1261357300146745346	246106610	I miss travelling & I miss L.A. so much❣️Where do you wish you could be right now? ..📍 The Beverley Hills hotel✨MUA esteelauder.. . @ Beverly Hills, California 	0
1261348914856210432	1188553603494973440	Yesterday we discovered another waterfall😇✨🌊          	0
1261342845618749440	90334445	 I’m still mad the show didn’t have a special episode of how would’ve been like had Mariah grown up with Cassie or have Cassie visit her	2
1261342464666820612	1248003263707799553	I miss  Last I seen was 0 in Texas(the year of this pic below). No real contact until Instagram live early this year. Since then, tried to plan a visit trip, got in-home quarantined. One day we WILL trade my Wrestling in exchange for your Music. Til then, 	2
1261341434231156736	3079506402	Join  Tuesday, May 0, 0am-0pm in  at the Ketchum-Downtown YMCA to donate blood. Please visit  & enter Sponsor Code: KetchumYMCA to schedule an appointment. 	0
1261339416234127360	1092778922	' ' - Hollywood Reporter TV Critics: 0 Great Shows That Let You Travel From Your Couch  via 	0
1261335718145617920	136349177	That time we invited  on the show for an amusing and enlightening chat at one of our favorite places  Priceless.           	0
1261335375881965569	1148037552374349825	That time we invited  on the show for an amusing and enlightening chat at one of our favorite places  Priceless.           	0
1261332982469545992	2294771996	 I’d love to invite today’s Grad Standout to come visit our clinic  and learn more about the  Foundation  - we are local doctors who work with them! 	0
1261330120356306946	1248875844170375168	Visit the ebay store and highlight your beauty          link 🛍🛍 👉  	0
1261320176810643460	1064233641616625664	Attending the  meeting virtually. Glad we can do this as it was hard to travel to Chicago to attend in person in the past years. Looking forward to learning about what everyone is doing for   education!Shout-out to   	0
1261319265644187653	204973988	COVID-0 update for CA Drivers' Licenses & ID Cards -  is extending all expiring driver licenses, endorsements and certificates expiring from March through June are now valid through June 0.For a full list of extensions visit the  website. 	0
1261317853531082752	2696690046	When your plus 0 doesn’t want to travel with you anywhere and sits back and complains about everything.	2
1261313494382637059	2696690046	I can only imagine leaving the state to travel. I went for a walk yesterday to get fresh air.	0
1261304662638002177	192617351	Good Morning from  ~           	0
1261302427979931648	16716641	Travel the World With 0 of Our Favorite Far-Flung TV Shows  via 	0
1261297240464711686	2615078987	 Goals. Travel nurse money thooo 👀	0
1261295387974832129	829345678153248769	" Rent before you buy. It's amazing how many people make the mistake of buying somewhere like, e.g., Steamboat Springs CO after a visit during the very short warm season, and put the ""for sale"" sign up after a couple winters with average of 0 inches of snow."	2
1261284424357867521	15163015	"I either write ""CRM"" software that optimizes email and SMS delivery rates, or I travel the world documenting where to find the best spas. "	0
1261215362772635653	23927102	  It's a GREAT place to visit and I've enjoyed a lot of the 0 years I've been here. But L.A. now seems to mean lawless America. The illegals & drug addict transients get carte blanche while the tax paying citizens pick up the tab.	2
1261214558175313921	25878605	Me and my sister , she coming to visit couple days 🎬🎬😊😊🙏🙏❤️❤️ this weekend , get ready for fun @ Los Angeles, California 	0
1261199746498285571	1619697871	Beverly Hills, February 0           @ Beverly Hills, California 	0
1261198901257793536	113684765	0 ways Lyon actually outshines Paris  via 	2
1261194973258473472	2291455609	On May 0, I’m shaving my own head to help kids with cancer through the  Foundation. The March 0 event was postponed so it’s DIY time! Pix & video to follow. Please visit my page and sponsor me! 💚🍀👨🏻‍🦲Thank you so much    	0
1261184007099670529	784466028919074816	 The time travel made my head hurt but it was fun haha	0
1261176451178491904	353941095	I just want to be able to travel again, seriously that’s always been my biggest motivation.	2
1261169479116943361	3141180860	 they are very different! one of the main things I didn't like about wdw was how spread apart it is and the time it takes to travel. the OG is nice but there are some aspects of WDW that I prefer	2
1261168716483489792	104029943	0 has been devastating to all of my travel plans...🥺was supposed to be in London til July, take train trips around Europe, and fly to Tokyo, Seoul, Singapore, Hong Kong and back to Seoul before flying back to LA...😭 but at least I’m with my brothers in LA, safe & healthy.🥺	2
1261164412448043008	747434339265187840	 I've read about them being used for conferences and conventions, and for those purposes maybe they'd work? All the attendees have rooms, they can't disappear because they're trapped on board, etcetera.As a form of travel and recreation otherwise, though, they don't sound good.	0
1261155860887138309	576794448	Visit my  for your custom horse portrait earrings  🐮🗡Or send me a DM for an order. Customs start at $0 🐴 	0
1261152698801418242	1152419971	wish i was getting ready to travel across Europe like i was last year :(((	2
1261147228158099457	3920852773	Quarantine work 👍⚠️🚙🏁🚔😎👀. ⚠️Safety first!.⚠️Please keep using all safety precautions at all times!. We are currently open for curbside pickup only, please contact us for further details. Visit my store Playdays… 	0
1261145052413222912	3920852773	Hotwheels Chevy Silverado 🔥👍🚙👀😎🇺🇸🏁. ⚠️Safety first!.⚠️ Please keep using all safety precautions at all times!. We are currently open for curbside pickup only, please contact us for further details. Visit my store… 	0
1261143838132891648	18291921	My gates are open, if anyone wants to visit.	0
1261142972831129600	1396205948	"""Travelling in little, superfast pods"" that could potentially be decontaminated between runs and hold a small handful of people (or cars or solo travelers (?)) is definitely sounding a lot less stupid these days. "	0
1261139629819887617	108664342	  with  and  good characters, good stories on each episode with a really good continuous background story. Also it makes you wanna visit 	0
1261137964949618688	28645874	  Was this when  came to visit?	0
1261132039530483712	86718756	  The WHO spends more money on travel than fighting Aids. We don’t need this CCP paid off origination.	2
1261130377671868416	175971916	— read it & weep 📰🦠🐶👩🏻⠀ ⠀           … 	2
1261128405333884929	901269916862390272	  Some powerful Japanese did visit China pre Coronavirus	2
1261126397453496320	1203090051120263169	N0CG, a McDonnell Douglas MD-0N, is circling over Griffith, Los Angeles at 0 feet, speed 0 MPH, squawking 0, 0.0 miles from Travel Town Museum   	0
1261108280501272576	18464135	 Actual results are up and down, but the pro gamers all swear on the mechanical side. The real question is which type and if you like fancy lights or not. I currently have a KBParadise and a  TKL wireless in my suitcase for whenever travel happens again	0
1261103827010404352	1358540226	New Blog Post on this project....Visit our Website... Link in Bio... Shoes by  for vale_atlanta_ of the bacardiusa family. Custom Box by    … 	0
1261103724761452544	1358540226	New Blog Post on this project....Visit our Website... Link in Bio... Shoes by  for vale_atlanta_ of the bacardiusa family. Custom Box by    … 	0
1261103585426837512	1358540226	New Blog Post on this project....Visit our Website... Link in Bio... Shoes by  for vale_atlanta_ of the bacardiusa family. Custom Box by    … 	0
1261101679186808833	1358540226	New Blog Post on this project....Visit our Website... Link in Bio... Shoes by  for vale_atlanta_ of the bacardiusa family. Custom Box by    … 	0
1261101614552821760	21068050	Came to visit mom on her 0th year in her passing. I miss her more each day that passes. I love and I miss u and I wish u were here. Im glad some of the restrictions were lifted and we were… 	0
1261101535854882818	14303901	I know LGR loves the Model M keyboard, but to me it just seems so noisy. I much prefer the softer-touch keyboards. The Apple BT keyboard that came with my 0 iMac that I use with my iPad has only about 0 mm of key travel, yet somehow that’s enough to work for me at full speed.	0
1261101517878308864	1358540226	New Blog Post on this project....Visit our Website... Link in Bio... Shoes by  for vale_atlanta_ of the bacardiusa family. Custom Box by    … 	0
1261101480511070209	870018115	March 0nd & DeBlasio telling all to go out & not worry about Coronavirus & Trumo is the devil because he shuts  down travel from China & Europe on January 0th ? How do Dems have room to criticize despite proof like this -   	2
1261101336772464647	1358540226	New Blog Post on this project....Visit our Website... Link in Bio... Shoes by  for vale_atlanta_ of the bacardiusa family. Custom Box by    … 	0
1261098381134278656	1512671534	With the  Marketplace open I was able to pick up some goodies and visit my baby Ghosty! 	0
1261091894387519499	946487766	Well hello, Los Angeles!  That’s what you look like with no smog! 💯  ✈️            … 	0
1261090574653771777	20200357	 Whenever you come visit, that’s your parting gift lol	0
1261087959694049280	27032338	Arrived to a beautiful sunny day in Los Angeles. Might be a normal occurrence to Californians but it’s total heaven to me.  (@ Los Angeles International Airport -  in Los Angeles, CA) 	0
1261807482176856064	2386130694	Go Liza👏👏🎵🎵🗽🗽  Liza Minnelli’s , New York’ gets its due after Sinatra singalong ticks off fans     Sent from the New York Post app. For more from the Post, visit   To download our apps, visit 	2
1261799745586032640	16557092	Watching an episode of a travel food show where they are visiting Chicago, and they just tried to pass pan pizza off as deep dish, and NO. These are not the same thing.	2
1261798636851097601	1070034825497604096	I am the sunthe sun is mewhat sunshine is to flowers smiles are to humanityplease visit the link in bio for more FREE DOWNLOAD on SoundCloud 🙏 for more info, please go to   	0
1261798209334042625	43995184	 I gotchu. I just renamed my travel blog on Instagram to . I need to go and delete some pics and add new ones.	2
1261789827193647105	2918981528	 I have a pond and I'd love a turtle but i'm afraid the raccoons that come and visit will take it 😭	2
1261789563116085248	285439621	Get this look. Visit my LTK Quarantine chic    Living room chic   	0
1261787879652700161	250291243	Enjoy your weekend even more knowing that Kids Eat Free at Sharky's! Start the family fun when you visit  @ Westlake Village, California 	0
1261787045963259904	51626645	     They didn’t have to show up you needed to visit them and get them to fill out the ballot. Major fail by the Democratic Party and the candidate who spent too much time begging for money and not enough time securing the mail in ballots.	2
1261781285439066112	834967216743309312	 0. Canadian Makes Retirement Work in Puerto Vallarta, Mexico.0.On The Puerto Vallarta Travel Show, meet Johnnie D. from Canada. He is going to tell us how he retired to Puerto Vallarta, and how he makes ends meet living in paradise on a fixed income0.  	0
1261777415472205824	842087287915593728	I came to visit my mom and Tori is already messaging me asking when I’m going back ☺️	0
1261774005561786368	477007718	 Where did he travel to 👀	0
1261772333041106944	1020736419734568960	So I'm planning a road trip in June from LA. Where should I go? Heading to Dallas first to visit family	0
1261767778488459269	298272476	We are back in Los Angeles well almost. We had such a great 0 days in the desert with Mom but glad to be back in the city. Air travel looks a lot different these days but found it not hard at all. Southwest makes… 	0
1261766741928980480	778700704990978048	'Dozens of babies born into Ukraine’s booming surrogate motherhood business have become marooned in the country as their biological parents in the United States and other countries cannot travel to retrieve them after birth.' 	2
1261766368178974720	22281684	Kissing under the  Eiffel Tower. This was February, feels like a lifetime ago. I can’t wait to travel with my love again. It’s coming soon, In Jesus name.      … 	0
1261760961628626944	2535952495	 Thank you for everything !! I’m excited to come back and visit the MC one day	0
1261759744127021056	523862030	   Next May, we all travel to Dover and re-enact it.	0
1261758864707342336	208806155	 Loving watching   with everyone! Such a treat, not a trick. Do you ever get nostalgic and visit the old Myers House or any of the original film locations in South Pasadena? 	0
1261756787960590336	45257309	 Hmmm doesn’t need to travel with others at risk to do most of his daily agenda of daily agenda continues to be monitoring twitter...	0
1261754830579625984	71855042	I fuck with the music in this tho!It sounds (and looks) almost as good as the real thing; this is from Eden in Ibiza in 0Oh man this is making me miss live music so much. And travel 😞😥 	2
1261751086299459584	370494816	Shopping online today? Visit the site and shop small!!! ❤️I’m still GIVING away 0 pair of lashes to nurses for every pair of lashes sold. So keep ordering!!!! ❤️Tag your lash lovers below👇  … 	0
1261747593916248065	26646143	I had a ghost of someone I don’t know (or don’t remember) visit me in a very detailed dream last night. She wanted me to let a specific couple of people know she was okay. In the dream I did that, and then it seemed to reveal that the ghost knew me. What would you do about that?	2
1261743857240125441	52783689	For a minute I forgot why they eventually have to travel to Ba Sing Se and now that I’m on The Library I’m like OH YEAH APPA	0
1261742415762780161	15245547	 I’m trying to imagine what it will be life to wear it on a 0 hour flight if im actually allowed to fly to Paris in November	0
1261742147985764352	839524271604969472	Once it feels safe to travel again I’m taking all my money and I’m off luhv	0
1261741663367491584	36207305	For those who don’t know, I have been volunteering full time with  at one of the free COVID testing sites in LA. It has been such an amazing experience.  If you want to volunteer at one of the many sites around the US, visit    	0
1261739404558610432	184283498	Looking through old travel footage is my highlight right now	2
1261733394070691840	30911586	Wow she invented space travel 🚀 ❤️ 	0
1261731343974592514	14141281	          That's one of the itineraries on my list as well. Well, maybe I can live through my niece and nephew, both of whom have been bitten by the travel bug.	0
1261723644046106624	1245256638082117632	This week I decided to sing ‘Part Of Your World’ from ’s The Little Mermaid!! 🎹🎬🎙 If you like this video, be sure to visit my YouTube Channel to view more of my amazing covers! 📲🌹📲🌹📲🌹 ••••        	0
1261722288719720449	1261513812760334337	Eco safe fogging is here to help protect your loved ones, employees and customers. Call, visit our website or DM us for a FREE quote ☎️💻📝         	0
1261722011623022595	830587286093918209	 Pretty sure the numbers are already blocked by ’s travel ban.	2
1261719856639995905	18202722	That time I took my first jetblue  flight.      @ L.A.X International Airport 	0
1261718700366811136	35834616	 Oh hell naw! Every dentist visit? So twice a year?!?  Whew, I can only imagine the build up. Lol	2
1261718348603195395	830587286093918209	Just finished the 0th and final volume of “Paper Girls”. It’s a very interesting little tale of time travel and friendship. I usually love everything Brian K Vaughan writes and the art from Cliff Chiang is top notch… 	2
1261713685036351489	819268	My  is from my sister's visit in Feb. We did a  bar hop amongst other people and everything! So grateful this trip happened before the lockdown. Sweet, sweet memories. @ Tom Tom… 	0
1261711396535844864	1086147003925508096	 We can’t travel out the country it’s closed 😩😩😩	2
1261711320665083906	1636867260	 again .... what is my fault ? Emirates has cancelled my flight why can’t you give travel credit ? Plz intervene   Cust Svc SHAME ! Help 	2
1261709795549040640	775094212702318593	The majority of these supposed liberty-loving Trump supporters are nothing more than a bunch of peasants who Trump would never allow to stay at his hotels. I’m sure Chad, the stock-boy from Walmart is allowed to visit Mar-a-Lago.	2
1261707096820641792	20496846	(SPONSORED) For the health and safety of our community, street sweeping enforcement will resume on Monday, May 0, 0. For more information please visit  	0
1261697010891018241	1160368703722016768	 💪🏾🔵💥 My guy you know NY is my first stop and I’m so geeked to come visit the east coast it’ll be my first time.	2
1261694073741520897	15245547	 This has worked out really well for opportunities to people who can’t normally travel to conventions - it’s likely none of this ever would have happened	0
1261693837874884609	29853662	If you own a Xbox Titanfall 0 Ultimate Edition is $0.0 right now. Totally worth it. The story mode is great, some really cool time travel dynamics etc highly recommend.	0
1261691366100406273	15384347	So excited for this awesome TV Event tonight at 0:0 on KCAL 0 Los Angeles.  TRULY grateful for our amazing host, Joel McHale and his lovely wife, Sarah!! Please tune in & also visit:  This TV… 	0
1261690864813801473	1547445588	FREE SITE VISITIncludes a policy review & consultation.	0
1261683528959287296	251496854	 You mean go and visit somebody? I think you do :-)	0
1261682739733909504	251496854	 Yeah but shit, you can't really fly anywhere to visit anyone or trust hotels to stay at while on a road trip.  Because I'm so down for a road trip right now.	2
1261680941841309696	11808172	🌱🐚 come visit meeeee. 0 0 0 	0
1261676192916217862	278613567	Around this time last year 😍I was so fortunate to visit the actual Warner Bros Studios! I saw the set of my favorite shows, see cool stuff like the Batmobile, Star was Born costumes,… 	0
1261674016458158080	999127072441184256	 And when we come to visit you, donning green and orange (not purple 😆) this will be us:  	0
1261673666334519305	27013036	 I know all the space travel stuff is cool and all but can we just make Earth really a good place to live 0st before we go elsewhere , please 🙏	2
1261672613203587075	2963874300	RAF®️ by RAFXCHANGE. Visit us at  today.     @ Los Angeles, California 	0
1261672017427718144	371139417	 You all look fabulous! It would have been good to visit the club ☮️💜	0
1261668536667103233	3256170746	A big thank you to our night crew and travel met team for all of their hard work. Goodie lunch bags with subway, chips and monsters.         	0
1261666748840857600	1055921141166989312	I need to visit Jason Markk. 😭 My Balenciagas are FILTHY.	2
1261663232755990528	14141281	          Romania has definitely been on my list for a while. I need to live another couple of hundred years to see everything! (and have unlimited travel funds)	0
1261651209468801024	96411057	 bro that’s Wilmington in the summer 🤣 I would see that when I would visit Cindy	0
1261648509385601029	300963571	Well this changes things,  If and when we get back to flying, I'll consider your competition for my     	0
1261639154871316480	15245547	Not holding my breath for it being realistic to travel internationally in the fall. Sigh. 	2
1261565066039529472	4626473840	i was telling my man how i want to lay my head on his chest just like i was at visit & he says lay your head on my chest all you want babe awwwwwww   💯	0
1261564928411881473	1323480266	miss my man tryna show me his dick @ visit & me acting embarrassed to look but i was really peepin from the side	2
1261559081019400193	838712623	People visit my past more than I do 😂	2
1261551678253174785	1316450959	I have the opportunity to come home and visit indefinitely and I genuinely don’t know what to decide	2
1261551134377947137	2433431029	Chinese wonton Lomein with special soy lomein sauce  🥂🍷🥃         … 	0
1261550671607869440	2433431029	 steamed chicken  🥂🍷🥃          … 	0
1261538104218918913	633374497	Good night 💤🌙😴😘!!•                     … 	0
1261533433659928576	15594992	Studio visit from my new squirrel friend 	0
1261523081064898560	993976623429910528	The Baldwin Park COVID-0 drive-thru testing site in partnership with  ,  and Vital Medical Services concluded 0/0/0. Thank you to all who came in to get tested in to help mitigate the spread of COVID-0. For testing visit   	0
1261500510856638465	48472008	 This is lowkey my DREAM! To travel the US just to meet all of my  pals! 🥰😍🙌	0
1261495401430966275	21158648	Good stuff from the Ducks, with a Zoom call visit by a player for season ticket holders. Also building in a sponsor and getting content out of it that can be used across channels.  	0
1261480803826982912	1070034825497604096	I am the sun~ I am the sunthe sun is me what sunshine is to flowers smiles are to humanityFREE DOWNLOAD on SoundCloud 🙏please visit:  for more...  	0
1261477666290634752	295786557	🙏🙏🙏 thank you  for coming to the shop. We hope you enjoyed your visit to our shop. We hope you enjoy building your    @ Tom's Model 	0
1261475465035870209	29340709	 Haven’t been! I have so many close friends in SD. When things are “normal “ again I want to go visit them and try new spots too	2
1261471792033484800	1168689651499945984	 Pretty cool. I can’t wait to visit once a year! ⚡️⚡️⚡️😎	0
1261459014103101440	1008044009409822720	Cvs really be giving $0 credit coupons so you know everything free next visit	2
1261455044378914816	14361037	Wow.  on Sepulveda in Van Nuys is definitely NOT practicing social distancing or any other guidelines.  Checkout line was 0 people long and there were easily 0 people in the store.  I hope  and  will come pay them a visit.	2
1261453766433239040	401504223	Don’t neglect your walls any longer !! Visit  today and bring the ocean to you 🌊. Coastal fine art prints for your home, office, business, etc.  … 	0
1261451083571851266	31448101	 . . . 🤔, wow that’s desda** a fact 😭—I really never told you a lie ! I’ll be back to visit when outside opens up again.	0
1261449819328937984	199895936	"We are re-stocked and ready for your orders. Authentic French macarons available at  Visit website, choose your flavors(note them in the comment section), pick ""In store pick up"" Let us know if… "	0
1261448266815688707	3920852773	Ready for a wheel swap🚙🔥🇺🇸👍😎. ⚠️Safety first!.⚠️ Please keep using all safety precautions at all times!. We are currently open for curbside pickup only, please contact us for further details. Visit my store Playdays… 	0
1261446357761449987	314880049	Sexual Assault Justice Experts. Please visit our SAJE page. Leave your contact information & mention  for a chance to win a challenge coin!!	0
1262169447474724864	29658765	 Even for the cruise ships that had not outbreaks,  countries are not letting them dock.  Most employees are international and can’t go because of coronavirus travel restrictions.  Its not the cruise line’s fault.	2
1262169162954280960	295786557	boogiescience and ss_orbita coming for the light up   we hope you guys had fun on your first visit. welcome to the club  @ Tom's Model 	0
1262168523796709379	17595258	    You can also sell on friends islands. Last two weeks I’ve had friends who’s islands I visit frequently have 0x and 0x prices. Also exchanges. Also people can play however the hell they want	0
1262165098149232640	19113566	Travel restrictions are one of the last holdouts in the covid0 response. 	2
1262165088959512576	2386130694	They all suck! I know for a fact!  Nurses give inside look at ‘nightmare’ NYC-run adult-care center     Sent from the New York Post app. For more from the Post, visit   To download our apps, visit 	2
1262162164128702465	1676941554	 Would love to come visit the Haven one day!! 💜XOX	2
1262159747609849858	35302551	Hey $ I wanna visit  next weekend. Can I park in your driveway or on your  lawn for $0 a day,while I get my  cardio in ? 	0
1262159370630168576	753251214	I’ve been a member of  for a few years now and I can’t remember the last time I’ve been spent this much time away from them! They reopened this weekend and it was nice to go and visit, see the… 	0
1262152696657661953	2439092689	Chelsea star Callum Hudson-Odoi, 0, ARRESTED remained in police custody after 0am row with model he met online urging her to wear lingerie for the visit as he breaches lockdown regulations with visit - The model was taken to hospital after complaining of feeling unwell. 	2
1262151824238206976	1241389351407243264	Follow me or visit  ty! 	0
1262145350426669059	3920852773	Hotwheels Merc 🚙👍🔥😎🏁. ⚠️ Safety first!.⚠️ Please keep using all safety precautions at all times!. We are currently open for curbside pickup only, please contact us for further details. Visit my store Playdays… 	0
1262141618062127104	1018172812958228480	I am available now in Los Angeles, California, United States! To contact me, visit                💕 	0
1262141278118010880	3141180860	 sounds about right 🤔 after a disney visit?	2
1262137437284757509	129611900	I wanna travel with my mans	2
1262132062695243777	47515736	I want a one of those milk cart water bottles. It would be perfect for travel... when we can actually do that again	2
1262130777728270336	30156789	listening to the lover album reminds me of last fall... i love last fall... holiday shopping with xavier every week, went on so many autumn dates, decorating our apartment, oogie boogie bash, halloween at disney, the weather was perfect, my friends came to visit 🥺	0
1262129394493140992	17420333	Makes me want to fly to Los Angeles to chill and eat with the homie   	0
1262125199161323521	1438037893	Translating my children in quarantine:Can we go for a walk = let’s play Pokémon Go I miss school = you are a terrible teacherI love you = I want screen timeI miss my teacher = you shout too muchI like having you at home = you travel too much (and I want screen time)	2
1262121012402900992	55115837	RIOJA Done, thinking which one next!Office Ccrapet Cleaning Done too!!!Now I really want to visit Rioja region.         	0
1262120507702415361	49840255	In beautiful green open air Griffith Park’s, Boney Island park and picnic benches, right by Travel Town, where there are the ride a miniature train, coffee, relax, breath fresh air, meditate! @ Travel Town Railroad 	0
1262120280219987968	862349812842209280	 If you use Chase Sapphire Preferred and hit 0K in the first 0 months, you get 0,0 bonus points!! That’s a free $0 in travel rewards 👀👀Let me know if you’re interested in signing up or have any questions about the card! Free trip for me 🏝🏝	0
1262120093611372546	49840255	In beautiful green open air Griffith Park’s, Boney Island park and picnic benches, right by Travel Town, where there are the ride a miniature train, coffee, relax, breath fresh air! @ Travel Town Railroad 	0
1262119076555632645	49840255	In beautiful green open air Griffith Park’s, Boney Island park and picnic benches, right by Travel Town, where there are the ride a miniature train, coffee, relax, breath fresh air! @ Travel Town Railroad 	0
1262118348961218561	49840255	In beautiful green open air Griffith Park’s, Boney Island park and picnic benches, right by Travel Town, where there are the ride a miniature train, coffee, relax, breath fresh air! @ Travel Town Railroad 	0
1262115022341238784	284252775	I just want to visit Flavor Town	2
1262112639112577030	49840255	In beautiful green open air Griffith Park, with a to go breakfast from Toms on Cauenga, then to Boney Island park and picnic benches right by Travel Town, where there are the ride a miniature train, n park, eat the… 	0
1262111539923947522	49840255	In beautiful green open air Griffith Park, with a to go breakfast from Toms on Cauenga, then to Boney Island park and picnic benches right by Travel Town, where there are the ride a miniature train, n park, eat the… 	0
1262111457715642378	923252544595361792	Oh you know exactly... -                   … 	0
1262111033268846594	49840255	In beautiful green open air Griffith Park, with a to go breakfast from Toms on Cauenga, then to Boney Island park and picnic benches right by Travel Town, where there are the ride a miniature train, n park, eat the… 	0
1262103489183805441	29351945	  opened for pick up visit - really great to have you  in our  community. We were filming   News and docu on  and   You are back but let’s make Earth better place before we go to Mars!!! How will you change ? 	0
1262102968490323968	73578006	My uncle, who’s a mailman aka he’s exposed to others while working, along with his wife decided to visit family in Northern California for the weekend... what the fuck 	2
1262100547013709824	19547514	I was just told I’m ghetto because I want to fly to Atlanta next week... 	2
1262099496424468481	613730735	Just discovered that watching shows about travel is now a form of masochism.	2
1262099076910206976	2439092689	RASHFORD looked raring to go ahead of a return to Manchester United training by squeezing in a quick workout at local club Altrincham before quick visit to Carrington training ground 	0
1262095660721025026	18101394	Beautiful Sunday morning drive in the  to visit the  @ Malibu, California 	0
1262094477684064259	873773995	My Love                    … 	2
1262091546838482944	4838217914	GOOD MORNING AMERICA Our Friend ARELY DE PAZWas So Happy On MOTHER'S Day Because Her Son is in The MARINES STATION IN VIRGINIA JOSE I. PERALTA Around JULY Will be Released And will Visit Her Mom at the ACOSTA RESIDENCE MAY Day:0BALANCE:$0A WELCOME PIC SOON 	0
1262088255933014016	47075884	It's bright out today. Nice day so I decided to visit with Grandma and Grandpa one more time. 	0
1262073901112160257	176743194	During this pandemic,seeing the empty airport becomes surreal. No hustle and bustle, just stillness. LAX looks like a ghost town. Soon this will be packed once again. ✈️Have you ever seen LAX this desolate?        	2
1262067944000872449	1160368703722016768	 I gotta go visit and peep it out	0
1262067035661406208	347524969	 May I visit plss	2
1262056354157490176	14987099	  if I knew that at least 0-0 other likeminded folks were going, I would definitely* go. I think it would be hillarious. *once we can travel again...**does covid mean that these conferences will die out too? Or are they the cockroaches of the Meded ecosystem?	2
1262053071326076934	853233968	Saving up to visit  next year 🤓	0
1262052749245480962	1018172812958228480	I am available now in Los Angeles, California, United States! To contact me, visit            	0
1262048647023222786	862349812842209280	Who likes to travel here? My next trip will be to the Maldives Where do you want to go once this virus situation settles down? 🏝🏝 	2
1262044428027510785	1023413444513390592	 I saw Jamie Lee Curtis walk out of a Malibu house and greet a friend that was coming over to visit	0
1262038819282567173	79263404	A visit from the one and only priscillapulidoxo ❤️❤️❤️ @ CA-RIO-CA Sunga Co. 	0
1262029428936241152	184583962	Once all this is over I'm going to go visit  and eat many cheeses.	0
1261938847564173312	20655335	 When I was only recently arrived in Los Angeles, in 0, I looked Forrest J. Ackerman up in the phone book, called him, and he invited me to the Ackermansion, which was in Los Feliz. I took my dad with me, for a very memorable visit indeed.	0
1261935718181433344	67982260	 My favorite portable speaker! Waterproof too the JBL clip is great for travel as well.	0
1261933739149422592	45257309	"  Doesn’t fact check as POTUS refused a nat’l quarantine and egged on open up protests  Kayleigh McEnany said in a statement Saturday evening. ""His early travel restrictions and quarantines protected the American public..."	2
1261932355746320384	45257309	"Doesn’t fact check as POTUS refused a nat’l quarantine and egged on open up protests  Kayleigh McEnany said in a statement Saturday evening. ""His early travel restrictions and quarantines protected the American public..."	2
1261929790358958081	262393855	 I would like to have my son here in LA from Chicago. He and I are both high risk, and flying doesn't look promising for a long time, so I dont know when I will see him again. He is all I have.0d choice would be a good visit with my friend in Paris. My dream destination: Africa.	2
1261920360238247938	1242369955	 Same and businesses are doing it too. A ton of business travel has been cancelled and a lot of firms are deciding they need less office space. That money is getting parked as a cushion for riding out the downturn, not invested in expansion.	2
1261907033650900994	289363491	Fred Willard left us yesterday. My fav role was his turn as Ron Albertson, one-half of Blaine's star local theater gypsy couple and married travel agent team.  Along with Catherine O'Hara, Fred gets top billing in all Blaine community theater spectacles.	2
1261897349757988864	54540783	 LET ME KNOW!! Literally whenever. And come visit mine! She’s a janky mess but still v cute	2
1261894302709346304	54540783	 I wanna visit yoouuuuu	2
1261892563776139264	262837623	I’m ready to start traveling again. There’s so many cities I have to visit.	0
1261887638539128833	23175091	If every area has different rules, people are just going to travel and continue to infect each other. I’m pretty sure I did not do well in government class, but this seems a bit unproductive now doesn’t it? Very who’s on first. 🤔	2
1261884332383170561	3158180653	 You should visit the  campus server once you get Minecraft.	0
1261875169489858565	809446721042325504	Crazy idea but do I buy one of these for my backyard so when I have people visit my yard they can feed the ducks and chickens? 	0
1261860156502970368	3920852773	Hotwheels Nissan mini truck 🚙👍🔥😎🏁. ⚠️Safety first!.⚠️ Please keep using all safety precautions at all times!. We are currently open for curbside pickup only, please contact us for further details. Visit my store… 	0
1261853338351493126	1582659900	Me when I go visit her tomorrow 	0
1261853116233691137	22533778	Can’t wait to travel 	0
1261849365078925318	256164204	 COME BACK TO VISIT MY GRAVE ANYTIME	2
1261847057377062912	3920852773	Hotwheels 0 Chevy Gasser 👍🔥🚙😎🏁. ⚠️Safety first!.⚠️ Please keep using all safety precautions at all times!. We are currently open for curbside pickup only, please contact us for further details. Visit my store… 	0
1261845077757849601	15245547	  I miss cons & travel but it’s also been great to have this	2
1261830466262319104	1676941554	 You are so hansum LG! Purring for your vet visit, all will be well! 💜XOX	0
1261829362573168641	1078708990521925632	Can’t wait to travel the world and eat all different types of food with my family👨‍👩‍👦☺️	0
1261822311805726721	3298633290	Our visit to Crumbs & Whiskers Cat Cafe in Los Angeles  via 	0
1261821625042784257	25188921	Writing a foreign policy paper on the us covid-0 travel ban has me like 	2
1261819190819905536	160815844	A sweet little visit that brightened up our day ! Thanks  and  ♥️ ⚾️ ♥️  ♥️ @ Placentia, California 	0
1261817532916219904	412124163	I always wanted to visit all of the missions in CA because of how school taught this side of history. The older I got and the more I learned .. 🖕🖕🖕 	2
1261810681696813056	68624273	Remember when we used to travel... Sigh good times. 😞	2
1261810326279983110	27032338	 THOUGHTS: Shhhhh... Don't tell anyone. I escaped the cold in New York and jumped on a plane to Los Angeles. Besides the gorgeous weather (yes - it was like 0° today), I can find such a great variety of… 	0
1261809955285299200	48062690	 Can’t wait to visit you guys ❣️😊	0
