1393970304469381120	967963775012765696	 Not a reality right now, you HAVE to take Covid restrictions into play because you can’t travel to Europe without ANY Covid restrictions	2
1393956396153122816	967963775012765696	 You can still travel during Covid	0
1393956320647200768	967963775012765696	 You can still travel during Covid	2
1393950101589069825	831597303031091200	Looking for something to do this summer?   Consider joining our  basketball league & mentoring program. Starting June 0, this 0-week league starts practice & will play teams across the city.   To learn more, visit your local precinct or email bluechips 	0
1393935112929267714	729623	Crushed my previous Half PR by 0 minutes. IF + no travel/commute have made a huge impact on my pace. 	2
1393930856222367745	174088066	Are we ever going to be able to travel again? 	2
1393928128699981824	1115462945188777985	Travel in groups at night or wear a neck guard. We must come together to stop this slasher ONCE and for ALL.	2
1393927312266219531	1359376114917990400	I’ll be your friendly reminder to travel this year.	0
1393925988476755972	1374721093634830336	Still time to sign up for our in-person volunteer training this week! We will have beach volunteers & folks tabling at Riis Park Beach Bazaar. If you go to the beach anyway this summer, why not sign up? Training is Thurs. at 0pm. Visit:   	0
1393925897305067521	564201323	My mapped visit  looks like a scribbled mess! It makes sense in my mind, but clearly my path was way more random than even I realized. I'm fine with that.  	0
1393922103410298881	43819979	   So far so good? Gotta get me some organized crime merch now that you guys are renewed woohoo and another set visit to meet the rest of you badass humans. 😎 	0
1393917069935132675	1367192162518056963	I’m going to go visit my dads grave today, I need to have a 0 on 0 with him. It’s been a min.	2
1393907776649322496	19685647	So the second item in the thread confirms why we think that. Anyway, maybe they didn't want to call it a dildo because children visit the museum. 	0
1393905061294657538	19685647	Finally, I enjoy corporate travel more than self directed travel. I generally don't talk to clerks, waiters, or anyone really. Send me on a work trip, I naturally get to know people and build connections.	0
1393904891551272961	19685647	Regarding the living close to where you grew up discourse. . . Look, I traveled some as an adult. I'm basically if the opinion moving should be avoided. I love stuff. Travel made me appreciate other places. Here is where I would actively move to: * Harrisburg* London	0
1393901819492020236	114322134	New York on film, crossing the Williamsburg Bridge, Easter 0 🗽⁣         @ New York, New York 	0
1393898772053254144	2355550289	I neverrrrr come visit home for more than 0 hours	2
1393865691355299840	1169574008	Where do YOU wanna travel to next?  	0
1393859958907801601	710111395	   Especially those with stuffed boxes, suitcases and travel bags hidden under tables. Coupled with a complicit RINO government and liberal MSM ignoring the surveillance video off the ballot stuffing event.	2
1393761632094986243	47555094	Ideally, Tesla speeds up travel time 0X, increases battery size 0X & drops cost 0X. Then it wins hands down. 	0
1393754927936196613	972862322111901696	I can’t wait to visit South Africa, I’ve been making plans… I want to true experience, none of that tourist bs. I want to blend in.	0
1393747383113031684	65209747	Window at junior league LI thrift store.           @ Roslyn, New York 	0
1393743878591819781	1721470327	These four bookmarks design are now available on my shop! For all the      Visit:  	0
1393741846162051074	2380047304	Surprised visit to Mexico, surprised birthday party & surprised mariachi. You were a tad bit spoiled 🥰 let’s cheer to many more years of hugs and kisses 	0
1393737168049291265	707184766026649600	I was matching by accident. Probably.Visit my painting at the Heath Gallery through May 0th! @ Heath Gallery 	0
1393734606722150403	65209747	Very cool thrift store for junior league of LI   Check them out.         @ Roslyn Harbor, New York 	0
1393733830704566272	65209747	Clock tower at Old Northern Boulevard.           @ Roslyn Harbor, New York 	0
1393731853224456192	1171174750934249472	Sincerity Brass0H. 0.0 x W. 0 x D. 0.0 inAbstract Minimalism “Question of Time” Sculpture Collection. To learn more about my work visit link in bio✨For inquiries email:art   	0
1393731006914498561	1171174750934249472	EnduranceBrass0H. 0.0 x W. 0 x D. 0.0 inAbstract Minimalism“Question of Time” Sculpture Collection. To learn more about my work visit link in bio✨For inquiries email:art   	0
1393730096805056515	1171174750934249472	DepthBrass0H. 0 x W. 0 x D. 0.0 inAbstract Minimalism“Question of Time” Sculpture Collection. To learn more about my work visit the link in bio ✨For inquiries email: artShantel Rose Miller, LLC. 	0
1393728901805903875	1171174750934249472	FlowBrass0H. 0.0 x W. 0 x D. 0.0 in Abstract Minimalism“Question of Time” Sculpture Collection.To learn more about my work visit link in bio✨Shantel Rose Miller, LLC.     	0
1393727959391952900	1171174750934249472	Remember Brass0 H. 0.0 x W. 0 x D. 0.0 inAbstract Minimalism“Question of Time” Sculpture Collection. To learn more about my work visit the link in bio✨For inquiries email:art   	0
1393726282752528385	352580700	“Let’s Travel🌏Weekly Asian Destination: Beijing/Shanghai🇨🇳🥰” with Ishita Gupta, Kyana Gayden, Emily Blonna, Smriti Modi, Haley Woods, Afie, and Girls LOVE Travel. Today, May 0 at 0:0 PM EDT on  	0
1393726190591090691	51611188	 CookingAuthorsMoviesTheatreNutritionHomelessnessBlack hair trends Travel Life GoalsMindfulness Just a few...I got plenty more I could think of! 	0
1393725468193574912	1101178249181384710	The DEADLINE for filing your 0 Tax Return is May 0th.IF you have not filed your taxes already, please contact the IRS for an extension.    For more info on how to file, visit For free tax prep:  	0
1393721071594004480	1049484714682306560	"sometimes I just stop and think about how massive I would have seemed for most of history. like I absolutely would not be able to time travel to the Victorian era and blend in because I'm 0'0"" and really big-framed even when I'm not as heavy as I am right now"	2
1391762183390912513	134558819	These volunteers braved the chilly East River to make sure our deck boats will be ready for trips this summer. Want to join us on a trip? Become a volunteer! Orientation sessions start on Saturday:  	0
1392109734426198017	22516507	If I tell u we going on a trip I need u to understand this is ME talking and I don’t play bout shit I say.	0
1392080759519911940	226709273	I’m at an airport. I’m going on a trip!!!!! @ LaGuardia Airport 	0
1392980631785771022	1166183785039372294	We had so much fun practicing our bar model skills by traveling to various stations and working together today!     	0
1393700700958363652	946619827128619008	microdosing living in my future neighborhood by traveling there and hanging out at cafés	0
