1378305903989043202	38756663	The Ethiopian who saved an Italian goat cheese 	0
1378236138146693120	147676733	 I blocked him already, haha. I see I'm glad I did. Where to start, but one thing he said about like how nobody rides or benefits from long-distance trains really pissed me off. So many people are literally invisible to people like Ben. Most people don't travel end to end.	2
1378235700789796864	29902828	 * oh trust i know a little bit about the online banking wave — many have got drawn to it for the little to no fees. plus it’s more convenient to have it online than to visit a physical location. i just wish they would stop playing in my face + let me get my things.	2
1378200407990747137	1174153996363345921	For those that oppose voter ID, I guess you would support banning ID’s all together? Why show ID to travel domestically at airports? Why require an ID to pick up event tickets or online orders at stores? We should take people word that they are who they claim to be.	0
1378198650409660416	284931894	  The dumb dumbs usually don't travel overseas.	0
1378188470351499267	1250886840862810112	 I hear you. I was shamed here in Twitter for something else - wanting to travel without quarantine. I was told That if I “really was a traveler I’d go anywhere”. The point is that people who don’t know you allow themselves to criticize you and talk shit to you. Just block them.	2
1378186652280098818	23486200	 Every year, I cover the Pinstripe Bowl teams’ visit to the 0/0 Memorial in NYC. It used to be, “I know you were super young, but ...” Now it’s “So, have you even heard of 0/0?”	2
1378177183991087109	129363231	CDC: Fully vaccinated people can travel in U.S. without tests or quarantines  via 	0
1378176121905250305	256403518	I don’t do anything but snowboard and travel 🥺 	0
1378152781492715522	1359938427576332290	The Holocaust Museum in Battery Park City has an exhibit on Auschwitz.  Worth a visit.  Support local museums and business. 	0
1378147878602956800	91916908	COVID rates in NY remain high despite new  travel guidelines. Full story here:  	2
1378139851866972161	2611172832	Can't believe I went from having a crush on this white boy in band freshman year to six years later traveling across the country to visit him in college and spend a week together in one of the best cities in the world	2
1378856682026065922	66248427	   SHENANIGANS are must in any good travel story	0
1378854653258035200	811622540661690368	My thoughts exactly! Elite Learners responded to this on Instagram and extended an offer for both individuals to visit & support!  	0
1378854588560900098	66248427	   Solid, I hope you get to reach and visit all of them!	0
1378854584370802692	1373062964127928321	When people ask me “Where to go if I visit NYC” I’m sending them there 	0
1378852444092960772	17862055	  Honestly, I’ve used them all (I get their 0-pack travel sizes) and can’t really tell a difference in terms of effect. But I like the green for scent.	0
1378846383311052801	46766884	I love seeing other ppl travel and post how happy they are. I get so happy seeing other people joyful and enjoying life.	0
1378838557683515395	1331769929394245632	Geeze, can ya wait until  wraps up tomorrow night so Jim Nantz can fly to Augusta?!  ⛳ 🏀 📺 	0
1378831872285888513	186800096	Happy Easter 🙏For more art visit      	0
1378822375085588483	1405827127	Never thought a tree would cause me to cry. Seeing this Japanese flowering cherry tree brought back memories of lockdown 0 yr ago. We tried 0 catch a glimpse of the trees from the hill behind the museum. It has been such a hard year. Grateful for today’s visit  	0
1378817106515480584	3113075133	Last minute trade-ins. Did not have enough time to take photos but these will be available tomorrow 0-0pm. A few      and more. Make sure to visit our shop.   	0
1378813020042854404	2302982350	"   Its equivalent to me hating the kkk thats fine but then i grab a AR0 travel from NYC to Georgia and stand in  the street in front of the kkk hoping to ""defend myself"" from the kkk then brag to others about being  vigilante like kyle did"	2
1378812332684546056	42087845	Enjoyed our 0st visit to the Cathedral of baseball  	0
1378790149958537224	348912983	"Me, excited to visit my vaccinated parents:""HAPPY EASTER!!!""Dad (In Spanish): ""HI! MY DAMN RED SOXS ARE GETTING SMACKED 0 - 0!!!""Me: "	2
1378789258627051527	223626026	Being a fake sneaker head and having to pack when they hav to travel 🙄 	2
1378788795538145285	20450591	a little easter afternoon treat! 🍦🧋☀️...my first visit to  - a  &   with   and  @ Surreal Creamery 	0
1378768997739606017	1045504858256822272	Why Amex travel service sharing our card details with  third parties,why are we using Amex travel if airlines can charge us any time cause they have our information.	2
1378767054371753996	137789155	. Happy Easter 🐣 Hoping when you pop out with the fam in the Big🍎 after the panini is ova, please come visit us  , a   	0
1378766636065427461	66581783	I need to travel more!!!!!!!!!!!!! It will happen	2
1378765894122364929	716699256946425856	Dog-Friendly Spring Break Travel Ideas  	0
1378762915734556679	17271673	My name aside, it’s difficult for me to experience or feel myself as Jewish w any comfort when I can’t visit Holocaust related sites. I don’t like being with my immediate family on Shabbat or chag (despite their progressive acceptance and calm over the years) 	2
1378757765477318662	46837337	My travel bug is itching me so bad now that I'm fully vaccinated! Who wants to go on a girls trip with me?!	2
1378754806148399111	1250886840862810112	 Solo /couple travel.Traveling with friends can be fun as well and I’ve done it a few times, but it has to be with very specific friends and I’m very picky about it	0
1378744685510979595	509830046	 you’re the man! Me and my gf watch your show every time we make dinner! We are based in Brooklyn and already have a list of all the places from the show, so we can visit them. Would love to buy you lunch some time! Thanks for the laughs!!	0
1378742917674700800	16266811	Norman Foster Travelling Scholarship 0: Call for Applications   	0
1378742866298744833	3885363327	 I have a great idea. If you have time , find interesting towns or villages within 0 kms of Chinon and do little walks like this one, paired with a regional recipe or the story of a local ingredient like, for example mushrooms when you visit those homes engraved in the hills.	0
1378738508391706629	523509739	 Oh you should visit next time you are in town. It’s beautiful and has been a godsend during the pandemic.	0
1378733799736025090	3317282943	 It was my wife's family are so good to me, everytime I visit I don't want to leave lol!	0
1378728393693356037	2789987144	 That’s dopeI would like to visit that area	0
1378725859448721413	304671643	Even a dedicated bachelor needs the occasional cuddle.🦈                     	0
1378724675216375815	304671643	And that, good gentle, is what I call snappy presentation.🍾                    	0
1378723712917196800	1207290867737870340	NEW SERIES‘IN SOME PARTS OF THE UNITED STATES, IT’S EASIER TO BUY A GUN THAN IT IS TO BUY CIGARETTES AND PORN’Limited Edition Poster Prints Dropping Soon! Visit  	0
1378720433571164161	506730714	Super cute cut by Lexi at Manetamed! Come visit Lexi today for junior cuts $0-$0! 🐣🐇🐣 @ Manetamed 	0
1378710461059903496	214602900	 Dude you can't fast travel in Cyberpunk over encumbered. I know you played that! 😉	2
1378709331596746756	214602900	 Some games don't let you fast travel when encumbered.	2
1378699729454960645	1161642782	Happy Easter! And yes even my big kids get a visit from the Easter Bunny! 	0
1378697794685448198	147516034	Soul of the streets                 @ Brooklyn, New York 	0
1378692340295032833	156634854	I gave Inde the gift of London in a box this Easter. The box came about a month early, but it is full of some of our favorite British treats. We are definitely missing travel these days. ☕🍪🍫🇬🇧🥚🐰 	0
1378656909792845825	1978799598	From 0 to 0 April 0, Foreign Minister Ignazio Cassis will visit Iraq, Oman and Lebanon. Switzerland's strategy for the Middle East and North Africa aims to strengthen bilateral relations in the region and thus promote peace and prosperity.👉  	0
1378634065318924289	84907685	I know my brothers be mad when I visit, I be eating they snacks tf up	2
1378602116814618624	1863903781	 Wow, I love this show. It is so racially, ethnically and universally inclusive! As a [B]lack American LGBTQ wheelchair user, it is utopian. JOB WELL DONE 	0
1378594861985710081	1566801936	Everyone on fb hiring travel agents for trips in the states that can be booked for much cheaper😂😂	0
1378590407718764548	20293519	"Come Visit America's  Jim Crow State. "" We hate who you hate."" # #            "	0
1378587328327909376	2857635856	Visit my website  	0
1378542942219083782	2260972448	  No doubt! Would love to coordinate so let me know, happy to visit you &  🌷Next weekend I can't because I'll be at the  kick off rally in the Bronx 🙌	0
1378533456263675909	182245453	 Happy Easter to you and your family. I’m in New York City, so I hope to see you sing in-person when I visit Manila again.	2
1378526321618264066	2581920761	Happy Easter ❤️ @ Cross Bay Travel Service of Howard Beach 	0
1378520953391624198	52299972	Thinking of NYC 🍎 missing theater so much! So many goodtimes with friends on this roof  ❤️ can't wait to visit again! (📸:  ) @ Empire State Building 	0
1378520470811766789	698734522112864257	 Enjoy your visit!  But take some alone time if you need it!	0
1378510992179662852	3403362495	Watching the episode where Dorothy’s friend Jean comes to visit. Blanche was mad as fuck she liked Rose and not her. She thought that woman was Lebanese and not lesbian 😭😭😭.	0
1378503142107709440	19461771	I just want to travel with bae & eat good & have good sex on my trips🙃	2
1378499428445790210	773396639923011586	 There really shouldn't be shaming anyone if they get covid. It's out there and now  variants and we're all vulnerable. I think there was plenty of blaming of holiday travel and family gatherings. Thank you for being part of the solution by sacrificing. 😍	0
1376948574060212229	49314542	0) On a trip to London, O’Casey met actor, Eileen Carey(0 - 0). They married in 0 and settled in England 	0
1377656247655276547	35196620	Please don’t tell me people are not realizing that jughead was high and on a trip and was HALLUCINATING Betty and Jessica in the bunker 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️	2
1377992705016533000	35680020	I wanna make enough money To easily just go on a trip and not have to think about how much I just spent	0
1378309771166633988	810319531210108929	when i look at you my mind goes on a trip	0
1378696766560727045	1066109523759374336	Grateful I'm getting the second shot tonight but also low-key annoyed in advance of being sick tomorrow. We'll see but either way I'm preparing rn like I'm going on a trip: laundry, food meal prep, Gatorade, cleaning the apt, arm day bc won't happen for a min + chapstick 👄 🦆 🤣	0
