1275985679344971776	2510793763	Any recommendations for a travel agent. To arrive in a non stop flight to Nigeria 🇳🇬 then, to depart I'd like a 0 day overlay in Morocco 🇲🇦	0
1275981012015755264	1594720873	Me telling my wax lady about my travel plans 😂 	0
1275977619368968193	65156634	 Read your post on both platforms. Luckily music and energy travel further than people do. I remember meeting you years ago. The enthusiasm you brought to clubbing & what it could be. You’ve left your mark with 0s of people and believe me it’ll be missed here. Good luck Robbie!	2
1275976363783176192	16914988	Day 0:  is back to visit and get her hair done!! Yogurt marinated chicken kebabs from  with red quinoa, and roasted cauliflower. Thanks nabregman for the recipe.   … 	0
1275972380951810048	16657726	Hungary has its Museum of Terror with old art/monument/history from Nazi and Soviet rule.America can store all the removed racist tributes to slavery in a similar building. Gives  us a place to visit to relish in his vision of America 	0
1275972218644766727	115856982	 It what it is I’ve worked thru this whole pandemic with different people and all and I have to go visit my aunt who’s apartment I currently live so	2
1275971212729094146	97273575	  I would think with only a few years left on this earth you might want to just enjoy your $0M. Travel. Visit family. Spend more time with friends. Why die with a gavel in your hands talking about the Cheeto in the White House?	0
1275970112852557825	37001876	Time is running out to get your Jimmy Buff’s DIY shipping kit. Visit  and hit shipping tab.     @ Jimmy Buff's 	0
1275963752404353024	66835447	 Taking one day at a time. Holding on to any good news like a lifeline. As a non envious person now envious of you all our forward thinking neighbors. Now can't even escape for a visit to Canada bc of border being closed.	2
1275957302177251328	1140301515883732992	 can I come visit yet? :/	2
1275956089536819201	443943313	  I will have to come visit via CitiBike!	0
1275954099519971328	2889722859	Also for a fact I really miss everyone that includes my whole friends, teachers and staff members of P0X I will visit high school soon no matter what happens next 😉	2
1275948964337135616	14782048	  it was just a visit, i’m still in nyc 🥰	2
1275948390006829056	270109543	Governor Phil Murphy today announced that on July 0nd gyms will be able to open for 0 on 0 training.💪Try us out0st session is FREEVisit:   … 	0
1275945917313683459	14106061	What would be your travel review for the excursion you recently took to the Emerald City of Oz?    	0
1276665237081554946	905453555401842689	Get a drink and enjoy the laughs!! and ignore my minor editing issues  (it’s been a long day 😂) Credit Card Chat: 0 Travel Credit, Chase Sapphire and Am...  via 	0
1276655130771742720	766273415615578112	 This wasn’t about sharing people leaving their homes, more about the airline jumping the gun when yesterday the USA had its highest ever one day spike of disease - it’s a poorly timed decision. People can travel if they want but we won’t be on a plane for some time	2
1276652103692357632	2479273629	US Travel Association, trade org for the travel industry, statement on the EU travel ban 	2
1276648977925132290	17008575	I just learned about this post-kidney stone ER visit last week prior to which I was on floor an hour. That police do not understand the lethality of restraint is outrageous!    	2
1276647845861490690	1267169350898847744	▶️ Different locations shown in the video:📌 📌             #ریتوییت	0
1276644419190603777	1173913091517689856	A three day sprint of mutual aid food distro and supporting an occupation. I am exhausted, but we have to keep the pressure up! Visit  this weekend to learn more about the demand to cut $0 billion from the NYPD budget by July 0st 	0
1276643210148929538	1380570883	Just some perspective on the severity of the issue at hand. If an average visit reimbursement is $0 and they reduce it to $0, that is a 0% reduction in our income with no preparation for the changes to come. What a way to treat your healthcare workers 🙌🏻. Sick.	2
1276637227297255424	63489747	Just a few days left until the Mercedes-Benz Certified Pre-Owned Sales Event ends. Visit Rallye Motors soon and take advantage of the best CPO programs to date!...  … 	0
1276627906370863111	99202763	The United States will not be allowed to travel to EU countries. This is what happens when people and the Trump administration are too arrogant to follow rules.	2
1276626689947303936	1005624451495579648	Hello Yoga Lovers,Some wonderful yoga clothing gifts and many other amazing product.visit my shops links on the bio. or  👉🏻👉🏻💪🏼🙏🏻🇺🇸🥑🥬🥨🧘🏼🏖🇩🇪🇳🇿🏴󠁧󠁢󠁥󠁮󠁧󠁿🇨🇦… 	0
1276626417846018051	1005624451495579648	Hello Yoga Lovers,Some wonderful yoga clothing gifts and many other amazing product.visit my shops links on the bio. or  👉🏻👉🏻💪🏼🙏🏻🇺🇸🥑🥬🥨🧘🏼🏖🇩🇪🇳🇿🏴󠁧󠁢󠁥󠁮󠁧󠁿🇨🇦… 	0
1276626168079319043	1005624451495579648	Hello Yoga Lovers,Some wonderful yoga clothing gifts and many other amazing product.visit my shops links on the bio. or … 	0
1276626003951902720	1005624451495579648	Hello Yoga Lovers,Some wonderful yoga clothing gifts and many other amazing product.visit my shops links on the bio. or  👉🏻👉🏻💪🏼🙏🏻🇺🇸🥑🥬🥨🧘🏼🏖🇩🇪🇳🇿🏴󠁧󠁢󠁥󠁮󠁧󠁿🇨🇦… 	0
1276625786821279744	1005624451495579648	Hello Yoga Lovers,Some wonderful yoga clothing gifts and many other amazing product.visit my shops links on the bio. or  👉🏻👉🏻💪🏼🙏🏻🇺🇸🥑🥬🥨🧘🏼🏖🇩🇪🇳🇿🏴󠁧󠁢󠁥󠁮󠁧󠁿🇨🇦… 	0
1276625087836405762	1005624451495579648	Hello Yoga Lovers,Some wonderful yoga clothing gifts and many other amazing product.visit my shops links on the bio. or  👉🏻👉🏻💪🏼🙏🏻🇺🇸🥑🥬🥨🧘🏼🏖🇩🇪🇳🇿🏴󠁧󠁢󠁥󠁮󠁧󠁿🇨🇦… 	0
1276623325813510144	215321721	Advocates argue that investing in passenger rail (instead of bailing out airlines) is the smarter choice for our post-pandemic, still-climate-change-threatened world.  # via 	0
1276621768321642497	27145520	Celebrating the end of the year by picking up a lobster roll. The very well distanced Tryon public house @ Tony's Travel 	0
1276620973752692738	380347823	Hahaha...funny! Defying Saudi travel restrictions, as well as his own CDC guidelines, President Trump traveled to Mecca to perform Hajj, the sacred pilgrimage incumbent on all Muslims, and one of the five pillars… 	0
1276618179347918853	234434646	Visit  for Dilmaghani's Scarsdale Showroom and Brewster Rug Warehouse Outlet floor inventory - thousands of rugs available to view online!.Shown here is a 0' x 0' Kerman design hand-knotted Oriental… 	0
1276617625758511104	184287210	 Yeah but we are slowly preparing for faze 0 and a lot of people travel in and out of here. Coming from Florida Texas Cali etc it’s up in the air but if the other states cases keep going up it’s def gonna spread in NY	2
1276617455792787458	26063364	Good news! My lesbian starter kit has arrived just in time for  You can get yours too if you visit the link in my bio. Back to my irregularly scheduled reminder that Black Lives Matter. … 	0
1276617455419392002	84636694	0/0 Tune in Monday, June 0 at 0PM ET when we broadcast LIVE from our YouTube and Facebook channels. Visit  for more details.  	0
1276611550049075206	536838736	From  St Christopher ... the Saint  of travel & protection!     🇺🇸  💙 😷       … 	0
1276610711217680386	40591067	 Yeah I mean I know 0-game series’ are pretty much unheard of, but it seems like it would make sense if a goal is to cut down on travel/entering different cities multiple times	2
1276608101442113538	26583978	East Elmhurst's affected by pollution in our environment & is threatened by environmentally hazardous projects such as the AirTrain. We need everyone to fill out the census to better inform environmentally sound investments into our community! Visit  today! 	0
1276607502621294593	1217479825755201537	Hey guys, if you like this video, visit my YouTube channel “Lineage Martial Arts“ for a complete version (-:......The following videos were performed by Master Li Daoli (0-0) in Shanghai in 0 (four… 	0
1276607410870857728	40591067	Also the only cities the Yankees should fly to should be wherever the marlins, rays and blue jays end up, and the Braves. Train or bus everywhere else. Hire me for traveling secretary	2
1276605615125803009	140454958	Major incident declared after thousands flock to UK beaches in sweltering heat  via 	2
1276603906940796928	1090102363342409730	Central Park: July 0, 0 🐴🎩🌳🌤🏃🏾‍♂️”So let's take the good times as they go and I'll meet you further on up the road.”       … 	0
1276600468446359553	24105236	It feels so good to chop off all that hair!! Visit crush_studio_astoria to get your post quarantine hair done. Special thanks to angeliquecrush for taking such good care of me today. @ Crush Studio Astoria 	0
1276599649600712709	48112717	Seven Covid  essentials for your medical  travel kit this summer .....	0
1276599303285374976	23126232	No need. Just follow where  tells you to go. Why go to the bad places?  	0
1276594072862560257	974876622	 this is definitely on our bucket list for sure. 	0
1276590040513208324	304671643	Some  for your Friday.⭐️                   	0
1276589042264653827	276789707	 You could fly to Maine for that price and get fresh lobster lol	0
1276587438203457539	950592782	COVID-0 safety protocols are also in place for the 0 Boating Season, including social distancing guidelines and sanitizing procedures. Visit  for a list of the COVID-0 safety guidelines. (0/0)	0
1276586019400437762	89265946	Hey  Yesterday the NDD made another delivery as part of our “From the Heart” program. Blimpie’s provided us with some amazing sandwiches for our neighbors at Newly Destined, Inc. Thank you  You guys rock! To donate, visit:  	0
1276584466581000194	285961054	 I like what he has done for the economy.  He rebuilt the military.  We are now energy independent.  He’s faced a pandemic and if he didn’t stop travel from China many more would have died.  He puts America first.	0
1276580808875282432	972862322111901696	 😃 I’m glad. I cook a lot. My best friend loves it when i use to go visit him. He would call his neighbors. Because they know good food is going to happen.	0
1276580195030446081	144577821	 When you attempt to visit his IG. 	2
1276578358483189762	1497787496	                               Oh yeah!! Pancakes and maple syrup. 	0
1276578059760566273	1497787496	"                               Poutine? Where I grew up, in the  we just called them ""fries and gravy."" They were usually eaten in the wee hours of the morning after drinking all night...  My other favourite food from my childhood, as already stated, was grizzly."	0
1276575166001303553	222097432	It definitely sure does! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                 … 	0
1276574323503964162	1261480845795381256	Are you dealing with color processed hair? Girl you need to visit this bomb quiz. 	0
1276573833705795584	1928533579	mandatory to get good spanish food every time i visit home🥰	0
1276573829674999809	895171926347440129	New York is ALWAYS a good idea!One of our favourite places when our Au Pairs visit during the Orientation week!New York is filled with snacks, adventures and amazing stories to tell.We are absolutely jealous… 	2
1276571322395635712	31336594	 Omg yes! Got my passport so as soon as we Gucci to travel we outties	0
1276571315110129664	308851637	 What kind of double talk answer was that about freedom of religion or did I hear the question wrong? How many times you think he’s going to mention the president? Are we going to get a surprise visit  of him next with smoke affects too?These traitors are selling us out! 	2
1276571035198988290	476255615	My parents come visit and just start immediately doing home improvement. I’m spoiled.	0
1276570753337614338	199198124	Even when I was living right there in California, his hoe ass didn’t visit me	2
1276569318902415362	195624955	Perfect time to visit   and  	0
1276566791750397957	950592782	Due to COVID-0 travel restrictions imposed by New York State, Mike DelGuidice and Big Shot are unable to perform at this Saturday’s Town of Hempstead “Drive-In” Independence Salute to Veterans and Front-Line Heroes, Concert and Fireworks. (0/0) 	2
1276562613774815232	118308322	We’re excited to have  visit us in the LES tomorrow! They are a bilingual, activist, bookstore and community center that curates to celebrate Black, Latinx, and Indigenous heritage. Check them out! 📚📚📚… 	0
1276560340390744065	3170946567	" When encountering possible third degree chili burn, do as the Indians:A teaspoon of sugar. Let it swirl about the tongue. Aaahh. Or yoghurt or milk-Why you get ""raita"" with spicy dishes.No beer. Especially not water. Oils travel all over tongue into gullet."	2
1276559150298697729	575624243	Starting June 0th, St. Patrick's Cathedral will re-open for Mass. For those looking to attend Mass in person, we will begin to have a small number of Masses throughout the week at 0% capacity, following strict CDC guidelines. For more information visit:  	0
1276558677512794112	16917436	 Currently Lawful Neutral but spent my formative years biding time between Chaotic Evil events with the odd visit to Neutral Evil town	0
1276556710539296769	23369587	Mike Pence is already pandering and bullshitting. Why are you talking about the travel holds from months ago that did nothing. They’re not relevant to the spread happening right now.	2
1276555669404037122	833151097	Unfortunately Batman wasn't in Cappagh that night - acrylic pencil and charcoal on canvas - 0in x 0in - sold           … 	0
1276554814277726208	1173391669632339969	We are now open for outdoor dining and takeout! Please visit  to make a reservation/order 	0
1276553348305600514	726923899	 Fly to Dagestan and do a documentary piece about the millennia old wrestling culture among the dagestani community, and explore why they are the most dominant wrestlers on the planet	0
1276553132550631428	33393356	How a cloud of dust could travel so far and not drop in the ocean 🤔	2
1276552159191072769	384584511	I love when out of town people threaten you on the internet. Yea bro Imma wait for you to travel 0 miles to fuck me up 🥴😂	0
1276549905973198848	161861111	 for my IG live with  where we will be answering your questions about money and travel this Sunday 0pm EST!⁠⁠🇳🇱 Nicolette Orlemans, comes from a multicultural background. She was born and… 	0
1276548347168460800	276654287	Happy Friday! We're not done asking   for I'm calling on City Council to  & help NYC fight  Call, tweet, and email w/ 0-click (visit  for more info)!  counting on you!  	0
1276547008338317312	58006725	0/ “I hope you don’t visit me or my team in the hospital anytime soon, but should you need to come see us, we want to be available and able to provide you the best possible care. To do that, we need you to be part of our team.”	0
1276544373400965120	51275695	So wait Bella hadid gets to just fly to Italy. Im mad	2
1276544202759954432	16809804	I’ve been living in NYC for over a decade without a vehicle. Pre-Corona times, I used to walk A LOT to travel from place to place. I was climbing multiple flights of stairs everyday and dancing a lot more than I am… 	0
1276541941661007873	803742715229786112	Looking for travel bloggers or influencers to follow that have vibrant colors to brighten up your feed? See 0 unique female travel Instagram accounts you should be following in this post! ;-)   	0
1276537852646633473	2369837546	Tacos and  Good combination. I would travel anywhere to attend this epic conference in person. However, this is a pretty awesome alternative. 	0
1276536520787320833	328161210	Studio visit  and  the artist  setting up his installation  NYC is coming back! @ New York, New York 	0
1276533256628903942	266664192	My 0st dog doctor visit I’m nervous for him..	2
1276530105821679616	336648862	If cases outside nyc keep going up and travel from other parts of the country into nyc gets restricted/prohibited, it’s boutta be the best summer of all time ngl	2
1276523184960004103	3763225043	Travel through space and time with the soundtrack to my life playing in my ears.	0
1276522938829811721	561710226	 I am feeling more and more distanced from our hometown. I just find myself getting angry/frustrated/disgusted/sad/defeated when I see social media posts or when I visit. 😕	2
1276522439665737728	20414599	Like Bxtch idgaf abt stock brag wars, we all still broke fr. Like go buy the stock or just stfu (which is literally what I said) bcs the way COVID-0 set up you should prolly unload some of tht shit. Ain’t no travel B	0
1276520017903976449	471342128	I’ve been saying this since I was forced to visit 0 years ago 	2
1276515643974705152	15434931	  can u wish my niece Mallory Marder a happy 0th BD today?She’s on the front lines @ Bellevue.Her sis Samantha, a soc worker volunteers 0 travel from Staten Island-Elmhurst to sit w/dying patients who can’t be w/their fams & connects them 0 goodbyes	2
1276514132683038720	173038109	If you live in New Jersey and you fly to Miami, you can not be “jet lagged”. Impossible 😂	0
1276512720834134019	562388009	 😘😘 come visit me !!!	0
1276511639525904385	2842977137	Wish I could take this tweet and time travel back to all the Heath care arguments I’ve had where the other person was like “but...but the wait time to get an appointment!” 	0
1276510475631702016	39840875	If loving  is wrong ... It’s not! Yay!! Her new  series is as incredible as Parts Unknown  — and ep 0 of “Taste the Nation, “Don’t Mind if Dosa,” is divine. Interview by    via 	0
1276509542684274688	17008575	 thanks for wasted time waiting to get to an urgent medical visit. (after 0m w  unfulfilled) The block w 0 Bay is two-way, not drivers error 	2
1276509228145037316	19295218	Black Women Lead! Congratulations to the Inaugural Class of   I cannot wait to see how you all put the skills that you gain from  to use in your respective careers...Visit here learn more:    	0
1276507975025168384	32120454	We won't be travelling by subway 🚇 but with Phase Two in full swing we are back to business and excited to help our clients find their place in the world! 🌞 Summer is hot, and the market is starting to warm! 🔥 @ New… 	0
1276507796440317952	15664858	We decided to spread Rico’s ashes rather than keep them. We still have Charlie’s and I told Betsy I refuse to collect boxes of ashes. We will go to the south street seaport pier and release his ashes to NYC’s waters forever. He’ll travel by the Brooklyn Bridge. A reminder of him. 	0
1276500031206457351	974876622	I wish COVID wasn’t a thing I really wanna pack my bags and travel with wifey.	2
1276497200651153408	126432638	let's probably pull the brakes on travel in these 0 states where covid is spiking 😳	2
1276485898897678337	1017937855417651206	MY FIRST TRIP ON THE NYC SUBWAY POST COVID-0 QUARANTINE       	2
1276485439310962689	27170220	MY FIRST TRIP ON THE NYC SUBWAY POST COVID-0 QUARANTINE      	0
1276479341522755584	1429627298	If the travel restrictions imposed on travelers to the North East from hot spot States will be effective in spreading the virus back, remains to be seen.	2
1276471844036661249	786944879586840576	Albert Einstein's first visit to the United States. 0 @ New York, New York 	0
1276459601286893568	270066379	I sure could use your support i will greatly appreciate  it..Visit my fb page @ 👇	2
1276446766477574146	222097432	Have a blessed and enjoyable Friday! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽               … 	0
1276414701019320321	119092584	Good old days when we were carefree and could travel thousands of miles which breaking a sweat...!! ..........  🇺🇸      … 	0
1276387279389495302	253640868	That being said, i got to visit Curacao a couple times while working,  love the place,  love the ppl💖  Hate to see them in turmoil but i'm happy their pushing back	2
1276385049068343296	279915693	In Another Place             @… 	0
1276384375756685318	716761785655631873	 What are predictions for when S0 will start production and being a PA in NYC/lifelong Karate Kid fan what are the chances of being able to work with you guys? I'd travel up myself and pay for lodging just to be part of this incredible team.	0
1276383207391256576	36004885	Architecture is a visual art, and the buildings speak for themselves.......          … 	0
1276355580773400577	972862322111901696	 Exactly... and they tracked my phone so deep. I’ll visit a website and then get on Facebook thereafter, and guess what? They would show me advertisements for similar things.	2
1276353791286075392	972631635039588353	It's true, our founder  is passionate about Sexy Beauty For Everyone!! Visit beautyquenyc to learn more📸: photosoulmediaReposted from beautyquenyc The founder and CEO of  Heather… 	0
1276352441697648641	961693647879200768	No visit to mom’s for me in July🙄thanks a whole lot,  & co...be more like  ✅      	2
1276352013853511680	1272487929965928448	Visit  Get yours today. 	0
1276346873427759105	123731499	Volveremos 🗽 ...... .        en Times Square, New York City 	0
1276344715454091264	33018278	Shake your Groove thing!  Visit us at the Larchmont Sidewalk Sale on Friday and Saturday 0-0.    .......    … 	0
1276337451607429120	2810154463	Daydreaming of resuming a life of travel! NYC I miss thee. Anyone planning a new and safe way to enjoy a travel life in a COVID world? Drop your tips below👇🏾.     @ New York… 	0
1276336620866854912	1439301816	I want a trophy wife I can travel and go shopping on rodeo drive with	2
1276336209808240640	14232645	That will be my last visit to Adrienne’s. It was insulting to be dismissed & given excuses. Then given bad service. And all at the expense of our safety. Never mind that it was two minorities speaking up. Shame on everyone who was there & said nothing.  	2
1276333124889313280	1188339774060449793	Y’all please support my business! I sell vegan/cruelty free lipglosses, lip scrub, 0D Mink lashes & much more..For more products visit my website 👇🏾🛍 	0
1276325763516641282	50201734	Anyone else worried that international travel isnt going to be a thing for us folks stuck in America, given we are doing NOTHING about COVID? 	2
1276323453944107008	150788457	   You can’t simply combine all of those separate countries that didn’t allow travel across its borders and compare it to “controlling” a population of 0 million people as in the US.	2
1276316982632165376	27145520	My visit to the    @ Tannat 	0
1276314767586725888	89956853	Let Bedminster, NJ know that  should stay in DC and not visit his golf course while we are very much still in a pandemic. 	2
1276314251892834306	104086847	Being at home so long I’ve learned that the the  does not actually show anything about travel and should be called the ghost channel. 	0
1276310940661809157	1079134990502453249	        Listen you come out here for December 🤞🏾 if I dont travel to panama, we will run the city.	2
1276308855937536006	1250886840862810112	                                                  I checked it too- so many interesting options! I’m and they have vegetarian options that some sound vegan also - which makes it so much more relevant to me 😋	0
1276307513995145218	1250886840862810112	                                                  Very interesting! Weird at first, but after your brain understands that the sushi should not taste like regular sushi, you really enjoy it 😂😂	0
1276305567628361731	1250886840862810112	                                                  Can’t say of a favorite, but I tried and liked Middle Eastern and Japanese,  Mexican and Korean, and Lebanese and Italian	0
1276304648635330560	30901562	  Travel between states is going to make it impossible.	2
1277028499606380545	132830721	0pm Thursday Night I called  and this was our convo.. Me - Yo Fallah, I haven’t received my travel from Impact in the last 0months is everything ok? Fallah - Huh? Wait... What?Me - Nah, Just fuckin around.. wanna do Alaska 0/0? New Bahh Poster below 😂 	0
1277026599024689152	35273719	 Not bad. Just if you travel here you gotta stat for at least 0 weeks:	0
1277020651916800002	960637862	Absolutely Totally Definitely Agee   	0
1277019268807372806	308851637	Is he pressuring American Airlines  to go full throttle when  has major issues & EU is about impose a travel ban on us. That’s how low he has taken us. Some states are hot spots too & failed to learn jack from New York to follow him. He’s got to go! 	0
1277016527187988481	959877857890783232	 petition for the baddest bitches to visit me aka  and 	0
1277013983703322625	87598497	  True story it’s Chelsea’s snaps that make me wanna visit there	0
1277012229171396614	708005461	  Nope. I'd love to go there when I travel out west.	2
1277005047281393670	30139847	    The info from the weekends tends to be lumpy. It looked like there was a ~0% ILI ER visit spike last weekend in NYC, but that turned out to not be the case. 	2
1277001032665567233	945898864523005953	   Glad you liked it! I remembered you replying initially that you were gonna visit Ridgewood; I’m happy that you decide to go. It’s a cute place.And yeah, I think it’s rare to see people flout the rules; they’re pleased with NJ’s declining case count & don’t wanna blow it now!	0
1276996996478484487	201879155	For me - work trips! I was gonna travel to France, Germany, Scandinavia, and Mexico for work.	2
1276993658416443394	22625582	I could get use to traveling like this!?! This must be what flying private is like, no lines , very calm, no rush    @ LaGuardia Airport 	0
1276985439920906240	2358436874	To indulge in my travel fantasies, I have been making travel coffee table books of my travels.  I focus on the food, experiences, sensations of a particular place. It is an old fashioned but wonderful way to keep… 	0
1276983462315143174	18454883	It is open, baby! First bar visit in over 0 months! 😎💕 w/  (@ Brooklyn Beer Garden - Bushwick in New York, NY)  	0
1276982012612665346	334494122	  Smartphone wouldn't be of much use in 0  can't charge it,gps won't work no cell towers you would have a cool looking thing that is useless also you assume that you can time travel with electronics with you and they would work when you arrive. I would ask why come to 0	2
1276979152541880322	956687630	"  My aunt bought her house there in the mid 0's and moved a couple of years ago. Anytime me and my cousins were there to visit, and went out in that neighborhood, we got the ""why are you here"" looks. She lives in Belleville now which isn't THAT much better, but better..."	2
1276978638538317824	42389136	Visit  to watch the full  	0
1276976511111909383	3822103613	Happy Pride 🏳️‍🌈The  will still be available through July!Order online through citycakescares or visit  in NYC!$0 of each cookie does to the … 	0
1276975612817821697	575624243	St. Patrick’s Cathedral has been completely sanitized as we prepare for our first Masses with Parishioners tomorrow, June 0th. For more information on Mass times visit:    	0
1276971282559430656	384259029	Pre-order them now!  fashion               … 	0
1276971155128225798	532361390	 Lol, no after 0. So much travel.	2
1276969788053520385	145015151	See excerpts from my   of   at   Visit  for updates and more info.  	0
1276958673923985409	20405932	wouldn’t be a visit with my mother’s side of the family without a choice right wing talking point. today: all lives matter	2
1276953493337706497	1136457536301875200	Visit us on our YouTube channel Crab Legs seafood from Sammys fish box in the bronx. Disfrutando de un Festin de cangrejos de nuestro restaurante favorito.… 	0
1276950857293103110	22816540	Pence cancels campaign events in Arizona and Florida this week, but will he still travel to Dallas tomorrow (Sunday) for a megachurch event w/ thousands of attendees? 😷 	2
1276950079442739200	1132492918953054209	I really enjoy seeing how fellow Black/Brown folk play Sims. I love us. Is there a way to visit friends online/ live in the same communities? 😭 I want poppin’ neighbors. My sims deserve better. 	0
1276946770317230081	14782048	 &gt; Donor 0 comes to the cryobank in faded t-shirts and khakis, often after visiting his grandmother. He likes long walks on the beachmy dude is whacking it in khaki after a visit to grandma? thank u next	2
1276944748364861440	174137795	The view as we depart  in  en route to  🇳🇴 on         @ Hirtshals, Denmark 	0
1276940777734778883	16220137	Shop visit..nameyourfavoritebread Rock Hopper      @ 0 Cyclery and Outdoors 	0
1276940126048878595	249455417	ugh i want the big telfar bag for when i travel ugh fuck a neverfull tbh	2
1276939198319165443	2740969319	  As long as people can travel in and out of New York were not safe. I do think we have a mask wearing culture and we’re still miles ahead of Florida that has indoor dining at over 0%	0
1276938547682054144	221997211	i ordered all my fav perfumes on Thursday in travel sizes since im going on vaca soon and my package came today. ☺️	0
1276934973841461249	1638758143	  Wow!Franny is only 0.0 so we have a long way to go. We have no barriers between travel, play etc & education— learning ALL the time😃A transition to more self-guided learning does seem like a challenge, but also a goal.Your success is very encouraging!	0
1276922586497253377	227066677	One of our favorite shops, cityworkshopmsc just brought in a new selection of our Limited Edition Face Masks. Stop by their store in Maplewood NJ or visit their online shop for a great assortment of Men’s casual… 	0
1276921840779300866	11267082	I took a tour of MGP Distillery to taste its  (   &  for  I’ve been on my fair share of distillery tours, this one was different.    	0
1276920240866238474	803639496386355200	  Elections do mean choice but not necessarily accountability. China has been able to grow faster bc its govt is more accountable than India's. China has a lot of creativity and innovations today actually. You should pay a visit sometime!	0
1276916259192549380	34306934	Taken on 0 0 0 —  my 0 visit of  . This will be the 0nd Beach Hangout this year.        @ Brighton… 	0
1276915048632520706	38067547	Just got my calendar notification that I was supposed to be flying to Cali this morning for a vacation and a little work. Man oh man. I cannot wait to be able to travel again.	2
1276914529725820928	305307067	. & his org,  are 0 of many who helped launch  this past Tuesday, creating encampment steps away from  office. Since, thousands visit, & hundreds camp out nightly, leading up to the  Budget Vote. Listen to clip📷 0/0  	0
1276910158548000769	29162416	Happy  World! Today I’m joining the big celebration with tons of awesome celebrities, I’ll be hosting live from stonewallfoundation in  to access the live visit  @ Chelsea 	0
1276909747955007488	34107200	  My 0  thus far!    	0
1276901886721961986	169326560	Join us today at the gallery for a visit!  We are re-opening this weekend with limited capacity viewing 0-0PM and by appointment...This is your chance to see  exhibition  in person! Emily Roz’s… 	0
1276900955569688576	326132326	  Lmaoooo. It’s not even just the people around you, the establishments you go, sit at, visit, eat at, the plane, airport, etc. too many unknown variables	0
1276899901813788672	14528991	An alternate time travel theory... 	0
1276895612718497793	28384068	We need to see if we can sneak in here for a couple of days this summer  🏕We could go visit  new digs! 🍻 	0
1276885677448232960	609920073	Amazing activity in Atlantic City with islandboi0  for my 0th Birthday, I can’t wait to show you the video with the GoPro. 🏖....     … 	0
1276884872850739200	184012283	I actually miss travelling bruhh	2
1276879660362747905	557343964	You are a disgrace and I will no longer visit Newark 	2
1276873616219660289	1153382207542693890	  And lovely to visit Benoit for a delicious al fresco dinner in the street  (0th St between 0/0 Av) 	0
1276848393206333444	891503132	“Saturday” mood in one photo ⬅️ Visit us this week for daycare, baths, grooming and retail pick-up.  is open Monday through Friday, 0am to 0pm. 🐶 E-mail all reservations (& questions!) to info @… 	0
1276847306176897025	18919909	When making your travel ban for Americans can you please exclude New Yorkers? We listened and our curve is down 😭😭😭😭😭🙏🏽🙏🏽🙏🏽🙏🏽🙏🏽  	0
1276835838995857409	48112717	    I have always heard good things about st.lukes...the travel nurse emails don't name the hospitals, they just give general locations now....( They didn't use to do it that way) I am not travel nursing, just using the emails as a way to monitor C0 rises per state...	2
1276832473666801666	48112717	    Yeah...ok .. on our watch list now....thank you for letting us know...( The travel nurse email was for the bigger hospitals...)	2
1276830912274186247	48112717	    I did get a travel nurse email from Missouri earlier in week....I would have to look up which part...are people wearing masks there ?	0
1276829472399020035	913682250478292992	United Airlines gave me a travel certificate that expires 0/0/0.  Where the fuck can I travel? EU won’t let me go there, most US states are virus ridden and my home state of NY will quarantine me for 0 days on my way home.  We are now the shit hole country. 	2
1276814884794183680	23483622	In the mid 0s I was photographed with Elka for a marketing campaign for Fodor’s 0st gay travel guide (I edited the restaurant recs). We were gay foodies on the sides of nyc bus shelters reading the guide to see where to eat. To the point of this piece I had almost forgotten. 	0
1276805771687342082	1005624451495579648	Hello Yoga Lovers,Some wonderful yoga clothing gifts and many other amazing product.visit my shops links on the bio. or  👉🏻👉🏻💪🏼🙏🏻🇺🇸🥑🥬🥨🧘🏼🏖🇩🇪🇳🇿🏴󠁧󠁢󠁥󠁮󠁧󠁿🇨🇦… 	0
1276805660999651330	1005624451495579648	Hello Yoga Lovers,Some wonderful yoga clothing gifts and many other amazing product.visit my shops links on the bio. or  👉🏻👉🏻💪🏼🙏🏻🇺🇸🥑🥬🥨🧘🏼🏖🇩🇪🇳🇿🏴󠁧󠁢󠁥󠁮󠁧󠁿🇨🇦… 	0
1276804411197501441	222097432	Wait on God! Have a blessed weekend. 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                … 	0
1276732989821648896	248466800	Ya boi got approved for an airline miles credit card so we boutta rack up them miles then travel for free post-COVID!!!	0
1276725244322070530	27724156	 Gurl!!! Tell me when this happens.. I'll pay him a visit..	2
1276724083254865920	22931079	 Hi and all the best. Visit my site when you have a chance:  I’m looking for feedback.	0
1276722321487794176	19712236	My sister Monica came to visit my parents for the 0st time in months. I told her I was going away for a week so she’d have to care for them. Mom then broke her wrist & sis didn’t tell me. The next day Monica called… 	2
1276719822475321344	48112717	   About Florida bed status...not sure of your link, it doesn't work, but Nurse travel companies are asking for nurses now..and that is not a good sign...	2
1276718012654063616	783136873	Some things you see in life can just take your breathe away...              … 	0
