1245965902417297408	19080571	I am challenging everyone to post a photo you've taken from a place you've been. The only thing is that you NOT appear in it. Just a pic,no description. Let's flood profiles with landscapes to ease this isolation. Copy this, post a photo & let's travel virtually around the world  	0
1245962764259979265	444836668	Well Frankly, Mr Kili it was not a nice afternoon @ the office, but the day ended on the best note, a visit from  bearing magic gifts! Ihui❤️ has a new side hustle, Polar Midori, delivering spacetacular treats, guaranteed to put you in another life! Roll on, weekend! 	0
1245958249708318720	996695382	 You have travel on the mind. I don’t blame you. I’ve been watching a ton of Netflix travel shows.	0
1245957562278633476	909066465164357633	Since I cannot physically travel I am going to  Come along with me to  the breakaway nation in the Bessarabian plains. My quirkiest springtime was spent pondering its existence and mine. 	0
1245955522706042882	785292959008698368	 How wonderful! I’ve never been back. My hubby goes to visit his dad. My brother-in-law lives there for business. Terrible what happened to  🇨🇱 w riots	2
1245950215711936513	17750938	"  Completely open to ""this year only"" rules.  How about some weekend travel ball tourneys? 0 games in 0 day per team? 0-0 teams. Yankee stadium. Dodger stadium. Wrigley.  Camden Yard.  Entertainment."	0
1245949833828904961	1023290765634494464	  Our news agency Has received similar reports that United States Embassy is not helpful outside of their social media posts. As they seem very helpful none of the airlines or travel agents can arrange any travel for US citizens as we have just confirmed. 📰👁	2
1245946373712703489	3238060728	Quarantine project: Nate and Sami’s room. Got ready for distance learning by organizing the desk (and painting it). I kept the travel theme, but lightened it up so that it would work for both. ⛰ P.S. The license plates are from cars my dad owned.    	0
1245942196420751360	25377589	Wilson Pickett: Many Roads to Travel   	0
1245940526097903616	31676696	Trump says scarves 'better' than masks, exaggerates Europe travel restriction  	0
1245935438059073536	2433431029	Roast chicken tonight  🥂🍷🥃           … 	0
1245935171125288961	2433431029	Daughter cooking white truffle risotto   🥂🍷🥃         … 	0
1245934668161179654	2433431029	What is my daughter doing?  🥂🍷🥃             … 	2
1245932426389413888	2556034046	 aw love you too ! I just know that you’re very passionate, kind, and have a superior fashion taste ! You go this !!! and with New York !! I will be wishing you the best of luck and I’ll definitely visit you &lt;0	0
1245930093865648129	933097357	     What a great season finale!! Makes me want to visit your forge, if you’ll have me, for a lesson  when it is safe. All the daggers look so awesome! Want one so much! Great score BTW! Juuuussttttt outside the top 0. Respectable. 👍⚒🗡 	0
1245925495734034432	95251935	 I’d love to visit!	0
1245910471011524610	33914541	Tamara's Skin Care is ONLINE! If you've been following the morning walks with Tamara on her stories (catch-up on her instagram highlight), get ready for some one-on-one time to get more deets on your home skin care routine! Right now, you can visit  	0
1245901860331872256	1393542794	I am challenging everyone to post a photo you've taken from a place you've been. The only thing is that you NOT appear in it. Just a pic, no description. Let's flood profiles with landscapes to ease this isolation. Copy this, post a photo & let's travel virtually around the world  	0
1245899214095187968	323982384	lol if it makes you feel any better, i bought animal crossing, so you can visit my island !me: ...i don’t have animal crossing	2
1245897552941076484	404943171	I was suppose to get my Quicktrip fix for my bday tomorrow. But thanks to miss rona, that’ll have to wait till this whole thing blows over so I can visit KCK 🥺	2
1245896072293167105	2433431029	This magazine fits my lifestyle so I recommend it.  🥂🍷🥃         … 	0
1245895214536900608	413840305	💪🏽💥Happy Birthday💥💪🏽To my big brother today! Man, who would have thought from the lats picture when I first met you at fibopower 0 that we’d become friends, training partners, travel the World together and win… 	0
1245894994361278465	904856142	   Be Thankful. *****Creation by:  Photography by:             … 	0
1245894537689661440	2433431029	Thank you  for this awesome comic book. Loving it.  🥂🍷🥃        … 	0
1245892685375799296	906268333	The deadline to apply for the  scholarships is June 0.  For more information visit:    	0
1245888090369114112	404328021	Join us Sunday April 0th for online worship service and communion. Please make sure to have your grape juice and crackers. Service starts at 0am. Visit us at  @ Atherton Baptist Church 	0
1245885940951683077	2225693218	Whatevs you say, Can’t wait to visit after we survive this craziness  	0
1245885121145823232	377733973	When she was born I was sick and couldn’t visit her...then when I finally got over the cold...the Corona happened 🙄 Can’t wait to mee you Love 💕 and finally take a shot wit yo mama 😂 	0
1245879994087133185	784466028919074816	challenging everyone to post a photo you've taken from a place you've been. the only thing is that you NOT appear in it. just a pic, no description. let's flood profiles with landscapes to ease this isolation. copy this, post a photo & let's travel virtually around the world.  	0
1245867917662498816	16880699	Don’t forget to register to our first Virtual Run/Walk by tomorrow, 0/0/0! Visit  for more information.   	0
1245867889090949120	954344728153083904	 i see lots of great stuff for the community. What about the drivers still working in these times? Food doest fly to clients.	2
1246582282460073984	30220634	Super ashamed by the greedy behavior of the entire travel industry. Hiding behind cancellation policies, refusing refunds, only offering credit, yet collecting gov bailout money. Yes, you    Travel insurance or not, a global pandemic warrants decency.	2
1246581771342352385	3281997224	Mexico is beautiful and hope to one day travel to all the beautiful places there	2
1246581268940283907	3281997224	I’m watching Unstoppable on Netflix and it makes me want to travel to Mexico	2
1246578687668961280	81117653	    this is how I had to visit my mom today. But it was worth it. Knowing all the things my mother would do to try and get to see me.   	0
1246574899545530368	817222486769090562	Izzy says she’s gonna come visit me at work and I’m honestly excited to see her 🥺 👉🏼👈🏼	0
1246574108126691328	160976467	Call us for best sushi!!!Visit our website for the menu! @ Sushi Noguchi 	0
1246572732243828737	1070034825497604096	sending my love 💚💙💜 - a healing mantraFREE DOWNLOAD on SoundCloud, follow the link in our bio for SoundCloud page 🙏 special thank you to denice sherwin for some of the photosplease visit the link in bio for more info 	0
1246554538288353282	30026222	Thanks for your patience while we navigate through this pandemic.  Most transactions can be handled through Online Banking, Mobile App, contact center (phone or live chat), or ATM.  Please visit  for a guide to Logix banking options.  	0
1246554164261343232	281158367	 I am challenging everyone to post a photo you've taken from a place you've been. The only thing is that you NOT appear in it. Just a pic, no description. Let's flood profiles with landscapes to ease this isolation. Copy this, post a photo & let's travel virtually around the world 	0
1246553498742738944	1173308501570928640	I have to travel this beautiful world God created	2
1246552956792496130	16716641	                                              Still haven’t seen it. 🤷‍♀️	2
1246552914606182400	16716641	                                              Very good indeed. Glad I saw it when it came out and am not watching now, though.	0
1246541204201717760	1912288982	Speaking of  this company used “anonymized cell phone data” to create a map of individuals on a FL beach, then tracked their travel home across the country. Aside from big questions about tracking ppl using cell phone data, this is amazing.	0
1246539152750817280	338815307	i finally got to visit lilly. . . on animal crossing lmao	0
1246538381997117440	1119147918433210368	  maybe this awful person will get street justice , the public will know exactly were this sick person, maybe the public will visit him, this sounds like a very sick person, it cant be let loose ever, ryan this is your story, so you fix this. RYAN it is your responsibility	2
1246537399145910273	19630672	  Come visit when we’re back to our new normal!! 😃	2
1246536812354400256	825467996244148229	 I can send you one, but I don’t time travel so I won’t be able to send it till tomorrow!	2
1246533341270151168	73035294	ErrryBody 𝐆𝗼 𝐖𝐢𝐬𝐡 𝗺𝐲 𝐂𝐫𝗼𝐭𝐡𝐞𝐫 ( 𝐀 𝐇𝐚𝐩𝐩𝐲 ᑕ-ᗪᗩY ᴀɴᴅ Go Visit   or  RN and Tune in With My ɪᴅᴇᴏ 𝐏𝐑𝐄𝐕𝐀𝐈𝐋 𝐅𝐓. ( & (theoutletvibez) || prod. By ( || ||Artwork: by… 	0
1246532716415287296	409327589	Today's visit code... @ Hollywood Biltmore Apartments 	0
1246530764440649730	2508453792	Please visit CDC website to stay updated and find more info. I have more info on my IG page 	0
1246529580917088256	2377732207	There are various drive-up  mobile testing sites. Tests are by appointment only and limited to  residents who are in the most high-risk categories. To schedule an appointment at a drive-up testing site, please visit: 	0
1246523556889899008	336820293	 0th of July is usually a good time to visit	0
1246519699002675200	3863860045	 Shucks Jill. Was going to pay them a visit, until i noticed they’re in Vegas. ☹️	2
1246517502047170560	8353042	I don’t think there will be any “non-essential” international travel until a vaccine is present. Countries all over the world are on different timelines so this could be perpetuated should travel be allowed too early. IMHO it’ll be two years before we’re in the “new normal”. 	2
1246516546375053312	384645729	So apparently I have to fly to Texas to drive my brother home in two weeks. My family literally just said If i die, I die.	2
1246512446988341249	1143513336	Thank you, Knott’s! We can’t wait to be able to visit again...someday. @ Knott's Berry Farm 	2
1246512411160403973	529745554	I am challenging everyone to post a photo you've taken from a place you've been. The only thing is that you NOT appear in it. Just a pic, no description. Let's flood Twitter with landscapes to ease this isolation. Copy this, post a photo & let's travel virtually around the world  	0
1246510297549959168	4424083214	I am challenging everyone to post a photo you've taken from a place you've been. The only thing is that you NOT appear in it. Just a pic, no description. Let's flood Twitter with landscapes to ease this isolation. Copy this, post a photo & let's travel virtually around the world. 	0
1246510160412995585	2960017086	Oh nice!!! I got to tour those last year....So many bones!!!! 😻😻😻 Worth checking out from the comfort of your own ho-me for sure! 💀 (Hard-hitting journalism... 🐰👇)  	0
1246508520565919745	290206833	  Miss you too! After all this let’s make a plan for a visit!! ❤️😘	2
1246507768942456832	2960017086	 Or maybe gives out travel sized toothpaste, if he’s feeling wacky... 😉😋	0
1246504482176974852	298272476	This is one of my favorite pictures of Trey and his wife Alex they were on one of their adventures together        … 	0
1246502749472243718	1183207905455038464	Visit the Sustainable Living Blog at  for our latest updates on all things sustainable!           … 	0
1246502721420578817	1721002212	jas doesn’t let me visit her 😭	2
1246501475708047360	4221997640	 Thank you, Courtney! I'm so glad we finally got to meet in person! Such a pleasure to visit you (and Bravo!), to see you in your normal crazy life at the theater, just before we found out how crazy things could become. Stay safe!	0
1246501198716219392	102131326	 I always have travel in mind, and have found that the standard size is perfect. I never miss the extra screen area.	0
1246499237048668160	24651382	I still don’t know how you did them all in order. I can’t even imagine how much gas we used going to visit all of them. It was totally worth it tho😉 	0
1246493450586873856	60213788	 please remember the great work Jose Andres is doing and visit  when everything reopens .  Also if you can donate to  	0
1246491031593291777	18393950	 So beautiful. I can’t wait to visit again. Thanks for sharing! 🤗	0
1246487398550097921	60793175	Today as you’re wiping down your groceries, calling the friends you can’t visit, and putting on your mask to go outside, take a moment to ask yourself, “am I better off than I was four years ago?”	0
1246487180886720517	422905674	Since I can’t visit any National parks right now, I mine as well share some of my favorite. Lassen Volcanic is one of my fav under the radar California parks  what’s one of yours? 	0
1246484483412393984	2468554046	So Rona made me cave and I got Animal Crossing... Visit me? Lmao	2
1246484039831146496	38681141	But NPR science correspondent Nell Greenfieldboyce was allowed to visit one facility in June 0 — only months before Trump was inaugurated in January 0. In her article about the warehouse she toured, she described the shelves as being the opposite of bare. 	2
1246477295994507266	3920852773	Good morning!. I got my mask 😷 on, I bought my vitamin C and my Hotwheels medication to start this Saturday morning. Use all safety precautions and keep healthy 🚙👍😷🔥🚗.  Visit my store Playdays Collectibles and check… 	0
1246474518203256833	516250564	 I had the same conversation yesterday. Pre-cut pineapple is even worse. But consider it a time management luxury. I (in normal times) travel about 0% of the time, yet buy block cheese & grate. But I'm also not stuck home raising three kids.  Maybe leave it for another battle.	0
1246470793598365696	48165428	Sen. Kelly Loeffler dumped travel stock just before Trump barred travel to US from Europe   ala MARTHA STEWART Style, She went to Jail for the exact same thing Kelly..........	2
1246470450890166272	116040810	  Interstate travel might be limited as well	2
1246462578311614465	817190715734118400	I hate people. Can’t a girl buy a pink Nintendo switch lite without resellers lining up and steal someone’s chance? God damn I just wanna go and visit my friends islands on AC and kick ass in Smash.  (My current mood(s) rn)    	2
1246462359238893569	256395016	 This would have been a really great opportunity not only for  but also  that has been pushing hard with advertisements to get people to travel. A shame this is the route they took.	2
1246455980902080512	2517728623	Anyone else play anch I need more people to visit.	2
1246454160016306176	1220820607853563905	If y’all need clarity on the S.B A loans hit me up! Or visit my CPA’s website. He’s put up live webinar videos that he’s done explaining in detail and clarity 	0
1246453420908634114	35142130	What did  think of the future of tuning, with the electrified  Porsche 0  Visit the  section of the  YouTube feed below to find out! Let me know your thoughts! 	0
1246446922635915265	311550623	An happy girl in L.A.              … 	0
1246446323773005824	2696690046	I did not think it would’ve been possible to have separation anxiety towards not being able to travel out of the country. I miss The Netherlands very much 🧡 	2
1246437933160136706	39621091	“Thinking where to visit so I googled what’s serene, then take her axe throwing for unique memories.”	0
1246437305457324032	133024267	 Have  &  RESIGNed yet, and if not why have they not been REMOVEd?          	2
1246426870834278406	15010198	Flight attendant shares hilarious video of her working from home 	0
1246380472139038721	62851829	Soooo, the Kraft  Family did this while said states can't have the federal stockpile ..Robert Kraft used the Patriots’ team plane to fly to China to bring back the 0.0 million masks to distribute.   	0
1246361780399378433	384736254	 Pch was the best setting for a teen show I never wanted to visit anywhere more from a tv show😂	0
1246331033139757056	85986633	0 explorer roses 🌹 😍 Say I love you with flowers ! I’m still doing delivers call me 0 hours in advance to place your orders 0 0 0 . Or visit me I’m located inside the ranch market at 0 w Adams Blvd Los… 	0
1246328575608762368	3331784259	Ms. Molly payed me a visit tonight 🤩	0
1246323802130092033	82980094	 New Episode!This one is fun! We celebrate Mouse and mom’s birthday by going to the Hollywood hills to visit a good witch, Patti Negri, author and psychic medium to the stars…and to us! You will be on the edge of your seat! Ep 0 on  	0
1246312425856487425	601478888	Thank you very much, we look forward to your visit and wonderful seminar!  	0
1246310776295632897	918543624379367424	Now Minnie themed food/cake toppers are available! It will come with 0 picks! Check on my Etsy page or DM 📩me for customized order! visit    … 	0
1246308300741697538	1016214126685638656	I can’t wait for all this to be over, and feel free to go anywhere again. Forever grateful for all the places we can visit.	2
1246307829490671616	59047876	YOU PROBABLY SAW THAT MISLEADING MAP OF TRAVEL BASED ON CELLPHONE VIDEOS.  IT WAS USED IN A CONDESCE… 	2
1246306694675775489	3920852773	Hotwheels AMC Rebel 🚗👍😎🔥.  Visit my store Playdays Collectibles and check out my inventory at 0 penn street, whittier CA 0.0-0:0pm. On Thursdays we close at 0pm. Open 0 days a week. Thank you for your… 	0
1246305397717131271	2830598000	I went to visit my grandma today and i swear she was over dramatic about me not having on a mask 😭 she gave me a pack of em!	2
1246302466901147648	2235379826	I  all the  &   every crew member adds just to make your moment  and to make you       … 	0
1246302291096817666	2575458566	Happy 0rd Anniversary,  Hotel Review: Lympstone Manor  via 	0
1246301223688581120	19197778	What are your top 0 things you want to do when the coronavirus stay-at-home is over? Mine: Brunch in a restaurant, take Everett to parks/play places and travel in general.    … 	0
1246299547996786688	15704772	C’mon now, no. No one cares about pneumatic tube travel anymore. 	2
1246298595185192960	25354905	How to look at myself more objectively and realistically. I’m still working, but no travel time. A couple extra hours a day and perspective of coronavirus world makes me take deeper dive look at life...🤔 	0
1246296428055420928	36611409	I am challenging everyone to post a photo you've taken from a place you've been. The only thing is that you NOT appear in it. Just a pic, no description. Let's flood profiles with landscapes to ease this isolation. Copy this, post a photo & let's travel virtually around the world  	0
1246295772779274240	1850320429	I am challenging everyone to post a photo you’ve taken from a place you’ve been. The only thing is that you NOT appear in it. Just a pic, no description. Let’s flood profiles with landscapes to ease this isolation. Copy this, post a photo & let’s travel virtually around the world  	0
1246292023809683456	2230955894	 Yaaaassss! LA Zoo visit Dodger Twitter Fam style!	0
1246291317849649153	16390469	Thanks to  and  for letting me visit their island and leave this lovely message for all to see. 🙏  	0
1246290632752029696	2230955894	😭😭😭 We gotta make sure to go visit the animals once this is all over. 	0
1246283540246843392	16431222	come visit  -  -    j a m n e s i a 	0
1246281400677851136	25477239	  it takes 0 minutes if you time travel 🌚	0
1246278442229743616	1111159822211137536	I’m very disturbed to learn that Zoom classes are being zoombombed @ UCLA. If you are personally impacted by zoombombing, please report here If you need someone to talk to please visit Relevant article:  	2
1246273117720199168	28561516	California dreamin’         @ Los Angeles, California 	0
1246272557164015617	1147995447644119040	NOT ONLY DID MOLLY GO ALL THE WAY TO HOGWARTS TO VISIT HARRY BEFORE HIS THIRD TASK, SHE BROUGHT BILL TO MAKE IT EXTRA PARENTLY!!! AND THIS WOMAN HATES THE DURSLEYS SO FUCKING MUCH SHE COULDNT EVEN GO TO THEIR HOUSE TO PICK HIM UP YET SHE NEVER SPEAKS ILL OF THEM IN FRONT OF HIM!!	2
1246268469068218370	102202964	From a trip my family and I took to visit Hearst Castle. Taken from the road on the way up to the castle.  	0
1246268217414189056	1645851812	My brother doesnt want me to go back to Vegas and my Moms want me to visit her in Hawaii ugh and this is why I love living by myself sighhh annoying lol	2
1246263577666703360	31197211	Happiest of birthdays to the best person, the most wonderful disney pal, dearest friend, and best con organizer in history.  - can't wait to visit Avengers Campus with you! 	0
1246262671676080129	712773657869873153	 Time travel	0
1246259895470444545	20088622	My bd birthday in 0 days i gotta go visit get some flowers or Somn ! 0 😩😩	2
1246259097659478017	732685960962572290	DOT to airlines: Stop the cancellation refund funny business  via 	2
1246252666969358336	702924686653419520	In the name of the Moon, they’ll punish you! 🌙💫•To purchase, visit •••       @ Madpoppin 	0
1246251421952962560	2625735089	Me coming back to my hometown for quarantine: 	2
1246250874369912837	296724543	I can’t Believe I Turned A Whole 0 This Year February 0th ! I Know I Am Blessed. I am In The Mood For Some Champagne Now 🥂 🍾🍾🍾🍾🍾🍾🍾🍾🍾🍾 .....       … 	0
1246247400651382784	30489414	This is why I fly to Chicago every weekend bro	2
1246246123464871936	221026854	 My flight to CCU from LAX via SIN is on June 0. I want to cancel it but the ticket is non refundable. Are you giving refunds, considering the Coronavirus exigency? I booked via a travel agent website.	2
1246245173647949825	291480792	I’m low key addicted to Animal Crossing..... me and  have been playing it non stop! Anyone got islands we can visit to grab some materials 🤪??? 	0
1246243487684734981	604910758	Venicekush Sunsets Hemp Flower cbdonabbot or visit us at       @ The Forum (Inglewood, California) 	0
1246241476197191680	604910758	Best seller cbdonabbot come on in or schedule a delivery today an visit              @ First Friday… 	0
1246241401227972609	57805365	 For more information visit the official website  or contact the office at info	0
1246236069386784768	21029361	I was supposed to be in New York City this weekend for my friend’s 0th bday and to visit friends. I cannot believe what’s going on now	2
1246232384795594752	19082518	Eerily quiet during quick campus visit, missing our students who now are scattered around the globe!     	2
1246230456082690048	1179918841649872896	I am challenging everyone to post a photo you've taken from a place you've been. The only thing is that you NOT appear in it. Just a pic, no description. Let's flood profiles with landscapes to ease this isolation. Copy this,post a photo & let's travel virtually around the world  	0
1246230299475947520	976537695869530112	A variety of colors and florals is what we love 🙌 we are currrently taking orders for delivery! Visit our website or call us to place an order 💕 @ Studio City, California 	0
1246229100697538560	243881568	In this time of self-quarantine, working at home, and keeping the kids engaged in schoolwork, don’t forget to take time for yourself. Visit  for guided meditations like this and other wellness practices available online!    	0
1246227376846987264	24239359	I mean, damn. What tiktok want with my data other than to know I visit....nvm *deletes app* 	2
1246949930804973568	56814545	Venice Skate Park 🛹 Venice Beach 🏝 California               … 	0
1246947687917854723	56814545	A saw a mermaid 🧜‍♀️ at Venice Beach. Venice. 0/0/0. California.              … 	0
1246942779885768706	23893855	Fly to my family and soak up as many sweet moments as I can. 	0
1246940099054616577	56814545	Venice. Venice Beach. 0/0/0. California.                … 	0
1246939193072369665	56814545	Venice. Pier. 0/0/0. Venice Beach. California.              california   … 	0
1246938012736466948	56814545	A classic cruising in Venice. 0/0/0. California.              … 	0
1246937269413408773	1071123559643107328	Where yu wanna travel too ?	0
1246935669735174144	3187171645	 Awww🥺 I’ll come visit soon!!!	2
1246935585832366080	1058129699774189568	CBD Oil Benefits 🌿 Visit  to order premium CBD Oil products today ☀️ $CBDL        	0
1246933381046243332	56814545	Muscle Beach. Venice. 0/0/0. California.               … 	0
1246932301973532679	56814545	Venice Board Walk. Venice. 0/0/0. California.              … 	0
1246932000973283329	1195697102	Eating.By the time this mess is over, and we can travel freely again, I won’t be able to fit through the front door. 	2
1246931491696885760	50482493	From a little bit of fun in pre-isolation days on a recent visit to  in Malibu. Now having time on my hands allows me to find all the pics I was too busy to post then. I mean, who doesn't want to ride a… 	0
1246931291456638976	56814545	Venice Beach 🏝 Basketball 💜🏀💛🐍🙏🏽 Venice Beach. California.               … 	0
1246917251502166027	312028181	Throwback to one of my fave cities and the city I should’ve been in right now🌴☀️💛 •        @ Hollywood Blvd 	0
1246914997734838273	226158217	    So funke is now example of weak. Maybe you forget she is a barrister. She won't even sleep there 😂 😂 😂. Just a lesson and she will help spread the word.. That's all. They need to self isolate of anyone with travel history attended the bash	0
1246914284099002368	275583646	 My baby shower & having family members visit at the hospital after I deliver. My son can’t even be with us.	2
1246913650293526529	53046594	I’m in. Post a photo you've taken from a place you've been. The only thing is that you not appear in it. Just a photo, no description. Let’s flood profiles with landscapes to ease this isolation. Copy this, post & let's travel virtually around the world. 	0
1246911852254081025	28425103	Took a socially-distanced walk with  to visit our cat friends down the street! 	0
1246907777747828736	579739638	I am challenging everyone to post a photo you've taken from a place you've been. The only thing is that you NOT appear in it. Just a pic, no description. Let's flood Twitter with landscapes to ease this isolation. Copy this, post a photo & let's travel virtually around the world 	0
1246907537359654912	970081403902701569	maybe i should visit my dad more so i can drunk and practice my caliche	2
1246904859275620352	983486124	I’m close to just shaving my head since I can’t even visit my girl	2
1246903769612218368	1081993600966086657	Can’t wait to get back out on the water and jet ski. Please find a cure for this   my water withdrawals are too much     	2
1246903252911710208	23850184	Love to brainstorm with you sometime on how to make this happen & integrate sandlot/rec/travel/training in a way that assists each group and helps them all thrive (instead of cannibalizing each other) to grow the game...with options that allow for the multi-sport student athlete 	0
1246897077398810624	2442705600	Who plays animal crossing? Who wants to visit my unfinished island? Lol barely setting up my new residents homes 🥴	2
1246895470879875077	35257239	Linked with the gang. 🚶🏾 n d 🏠............            @ Los Angeles, California. 	0
1246888486260506624	833041458609348608	NEW BLOG: Check out  visit to Chimelong Ocean Kingdom! 	0
1246887549173293056	15199794	The world is no longer globalized. We have lost freedom of movement. Hope you got your travel photos in while you still could.	2
1246886571774578688	1126186400573870081	 When I go back I’ll send a pic of him, he showed his ass the last visit & wouldn’t turn around for the dr to see his face or measure him 😭	2
1246884560773599233	1587260617	 Well it seems like thanos snapped his fingers so I’m assuming ant man is working on that time travel thing to go back in time to alter the events that caused all this	2
1246884535167582209	22880271	Walking Lola and came across this “I love you neighbor. Please come by and visit when the corona virus is gone.” You bet Shashie! And we ❤️ you too! @ Sherman Oaks, California 	0
1246881703399841792	2983451973	 I've learned to take an extra bed with me when I travel because of the phantoms lol	0
1246876273126723586	2960017086	 Awwww!! Love this pic!!! 🎅🏼 Thank you!!! Adding it to my must-visit 💀🍻 List!! 🥰👍👍	0
1246874632419807233	823766323050053632	Anyone wanna visit islands?  	0
1246874604284436480	1111044016886312960	🥺💔 I wanna visit Portland soooooooon 	2
1246870043385688069	2960017086	 Oh wow!!!! Definitely adding that to my dream destination list!! 🥰🥰🥰	0
1246866521088872449	721334678	You guys wanna visit my island 🥺 maybe super smash bros 	0
1246865785735135232	2960017086	 No!!! Thank you! I will definitely check this out when we can be back in Vegas!! (Hopefully soon!! 🙏🖤🖤)	0
1246862690548510721	2960017086	Please do!! 🥰🖤🖤 I always try to seek out 💀-themed bars when I travel. I found an amazing one in Prague called Nightmare that is my fave so far...I high-ly rec it to anyone planning a post-Apocalyptic trip there! (🤞to be back in August myself!🍻)   	0
1246861316549050368	1178480905	I am challenging everyone to post a photo you've taken from a place you've been. The only thing is that you NOT appear in it. Just a pic,no description. Let's flood profiles with landscapes to ease this isolation. Copy this, post a photo & let's travel virtually around the world  	0
1246858847383212032	137435255	 I’m doing well. I stay by myself out here so I’m productive or stir crazy depending on the day, but I was just thinking about how dope everybody at home is and how I never have time to really kick it when I come visit. Looking forward to being there long term	2
1246856857823719424	41208646	It's Sunday people! 🎉🎉Time to start shopping locally, and support a local maker, artist, designer or collector.Visit  or click through the link on our profile.  Click the category… 	0
1246848057477496833	739285664902979584	I am so sad to here this news, Poe was my son’s Travel Baseball Team’s Coach for 0 years.  Great guy and great coach.  was th team.  Poe. 🙏🏻for the family. 	2
1246847192679075840	1179918841649872896	Can’t wait to travel to so many places this year lol	0
1246846993525166080	2977550299	Why would these idiots go on a honeymoon when we have been warned forever now not to travel 	2
1246846989666402304	739285664902979584	                 I sad to hear this news, he was my son’s Travel ball baseball ⚾️ coach  on the Smash team for 0 years. Great guy, great coach.  Po	2
1246841762657652736	1054496589400535040	To help prevent the spread of COVID-0, transit should be used for essential travel only. Staying at home means we can safely serve our health care workers, grocery store employees, first responders and others who need public transit.    	0
1246839996041981952	193948863	I may not be able to visit her right now but FaceTime with her is the greatest	2
1246836281436340225	101649706	 Come visit me 😏😁♥️💐🌺💝🌹	2
1246836104424067072	519103115	 How are your parents? Any good FaceTime action ? Stay strong. Mine are in Miami and I can’t travel to see them. This pandemic has me missing home!	2
1246830257094553602	129088160	 I wanna visit ur island?	2
1246820276379271169	16090559	Our neighbor returned this morning for a visit. @ West Hollywood, California 	0
1246819475590017025	16716641	                                              Need is a strong word. But thanks for the recommendation!	0
1246804282814246928	2461872847	I don't Give a Damn How Ignorance Feels about it. We NEED  Back in Office NOW! This  Ordeal would have been Protected from Us like   has Experience Dealing with   Experience.. Tweeting 	2
1246769057753231360	248703955	 These are a great way to also commemorate your trip.  Fun souvenir of the details of your visit.	0
1246724628698910722	969632646	 One visit is enough to kill a person 	0
1246720370943520768	954344728153083904	   This is the type of lack of compassion that keeps this thing going. As if drivers stay home her food will fly to her.	2
1246716972408156161	1009481578580332545	Last month for my birthday part of my trip was a 0 day visit to Oslo. Oslo is one of three cities  I was  contemplating a permanent move, I'm sad that this is the new reality that everyone on this blue planet is… 	2
1246712776468221957	141376289	 I don't know much about the master's system because I went straight to the PhD, but if you have other questions feel free to hit me up! You'll be super close to where I used to live so when this is all over and I visit my family, we gotta meet!	0
1246709549253324802	52142222	I am challenging everyone to post a photo you've taken from a place you've been. The only thing is that you NOT appear in it. Just a pic, no description. Let's flood profiles with landscapes to ease this isolation. Copy this, post a photo & let's travel virtually around the world  	0
1246708926537551874	773238909983522816	Idk man I’m not trying to knock this but anyone else rather have a small little place and spend most your time traveling? Backpacking? Exploring? I haven’t traveled far yet but I know I’d much rather travel then stay in one place 	0
1246698535422005248	258860463	 Ely and I were planning a 0-week trip to the UK and Ireland for May back in Jan/Feb and kept waiting to book flights and hotels, so glad we didn’t book anything. Now going to plan on saving our vacation and money to travel for a month once it’s safe again.	2
1246697660678942720	64270497	 YASSS and then when you come visit I can tattoo you cause I have practice	0
1246688341266796544	99176855	i wanna go to corona & visit my auntie	2
1246682024087355392	74082819	Day 0 # I need to visit jameson😅😂🤣😂🤓😔 @ Lake View Terrace, California 	0
1246677536311873536	899760212458000384	Chinese love traveling!  #黄山 	0
1246676524624834561	16519689	I am challenging everyone to post a photo you've taken from a place you've been. The only thing is that you NOT appear in it. Just a pic, no description. Let's flood Twitter with landscapes to ease this isolation. Copy this, post a photo & let's travel virtually around the world  	0
1246668613584470017	1584458550	Made a screen recording of the Flight Aware app to see who is taking measures regarding air travel. Only New York, Italy, Spain, and Argentina seem to be doing it right      	2
1246668535822073861	190473117	 yes its truly despicable af, growing up poor and going to school in a black + brown neighborhood, having the military visit us and encourage us to join and having so many of our community fall into the trap like its not serving your country but a totalitarian colonial system	2
1246668535385874432	40487426	 I’m drawing right now! But I’ll dm you next time I notice you’re online so that you can come visit!	0
1246667919842365441	2816357364	I love my cat but when she comes straight to the bed after that litter box visit thats a no go girl I’m sorry :/	2
1246663651328544768	20491328	I left my final thoughts in Zuma beach, Malibu. Yep, it’s my     @ Malibu, California 	0
1246657052086276098	359046377	Finally got out of the house. Went to visit Kanye, but he didn’t answer. So all I got was this barren photo of Pacific Coast Highway. ✌🏻👇🏻 @ Santa Monica, California 	2
1246655542002470912	1230535521186639872	 Per hour, or per visit?	0
1246654446278344706	1165348620813471744	I am challenging everyone to post a photo you've taken from a place you've been. The only thing is that you NOT appear in it. Just a pic, no description. Let's flood Twitter with landscapes to ease this isolation. Copy this, post a photo & let's travel virtually around the world 	0
1246651905109118977	5193341	KXLU 0.0FM airing a Part Time Punks radio show from 0 right now — just started — so tune in & travel a decade back in time... ( too!) @ KXLU 0.0 FM Los Angeles 	0
