4286254333	2020-02-21T23:20:20.000Z	1230995702370553856	i miss my friends but i don’t miss going out. i’ve gotten too comfy being a homebody.	{'place_id': '2feb76248fd9c581'}
2342719790	2020-02-21T23:03:57.000Z	1230991577083834368	Only in LA do you go out to lunch and your waiter is an ex-buzzfeed video blogger	{'place_id': '3b77caf94bfc81fe'}
836240917908500480	2020-02-21T22:52:50.000Z	1230988778975576064	 I definitely wouldn't mind going out like that. 😁	{'place_id': '01c060cf466c6ce3'}
460721178	2020-02-21T22:43:18.000Z	1230986382664818688	Why did polo shirts go out of fashion?It was such an easy way to remind everyone you were gay AND had nipples.	{'place_id': '3b77caf94bfc81fe'}
1078481588	2020-02-21T22:13:37.000Z	1230978910747103232	Might fuck around and go to work since I didn’t wanna go this morning	{'place_id': '3b77caf94bfc81fe'}
906066770	2020-02-21T21:39:53.000Z	1230970419760418816	I had plans to go out tonight and guess who is about to cancel me cause my dumbass has shit load of notes to do and like 0 mini assignments that are due tomorrow...	{'place_id': '3b77caf94bfc81fe'}
746170166	2020-02-21T21:22:57.000Z	1230966158905335808	bitches hate when you bring up how much they go out 😭😭 	{'place_id': '3b77caf94bfc81fe'}
91260761	2020-02-21T21:17:44.000Z	1230964848365731840	Kinda want to go out tonight 👀	{'place_id': '67571a7baaa5906b'}
22459470	2020-02-21T21:14:18.000Z	1230963983227604993	Americans are so used to getting nothing in return for the taxes they pay, that when a candidate says “I’m gonna save you money on all your healthcare needs and give your kids free access to college” we whine about nominal increases.0k+ in M0A savings is worth tax increase	{'place_id': '3b77caf94bfc81fe'}
1152238113592414208	2020-02-21T21:12:38.000Z	1230963562186592256	DreamHack time! First round is group play, groups of 0, top 0 make it to the next round. Guaranteed at least 0 games. My wave starts at 0 PM Pacific time, let’s go to work 😤	{'place_id': '0c2e6999105f8070'}
411656602	2020-02-21T21:02:57.000Z	1230961126789144579	Kinda wanna go out and do stuff, kinda wanna stay in bed	{'place_id': '7a615ec218d177f6'}
284910445	2020-02-21T20:49:57.000Z	1230957856402206721	don’t go out sad ..	{'place_id': '3134f9d2892d2685'}
1616249606	2020-02-21T20:24:06.000Z	1230951349287706624	I fully expected the main event to start and the power to go out, this fight is cursed. 	{'place_id': '3b77caf94bfc81fe'}
262424067	2020-02-21T19:51:37.000Z	1230943176132710400	I haven’t been going out and drinking. Idk how I’ve spent 0k in the past two weeks. Wtf	{'place_id': 'f8f8ee516109ee0e'}
12967452	2020-02-21T19:21:06.000Z	1230935493900226565	Always be yourself and have faith in yourself. Do not go out and look for a successful personality and try to duplicate it.— Bruce Lee @ Web Host Pro 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2551804, 34.0483513]}}
68215186	2020-02-21T18:12:20.000Z	1230918189963341824	 Hi. Let’s go out	{'place_id': '3b77caf94bfc81fe'}
23564725	2020-02-21T18:11:34.000Z	1230917998740824064	 I would love to walk him to school	{'place_id': 'fcd177d5a0545c9c'}
3026454474	2020-02-21T18:05:02.000Z	1230916352694636544	Wow. What we do to each other. Our children do to each other. What is the void people try to fill by tearing down others? Sending my daughter to school in this age seems like it will do more damage then enrichment.  Schools/teachers/parents STAND UP. 	{'place_id': 'e1e35d357ceefa52'}
154199854	2020-02-21T18:00:06.000Z	1230915110962491392	Okay, I guess I’m going out tonight. 😅	{'place_id': '3b77caf94bfc81fe'}
584574852	2020-02-21T17:55:03.000Z	1230913842261020674	I’m gonna say this, my stories on women’s basketball and profiles on players from pro to college to high school routinely get more likes and retweets on here than my stories on men’s basketball. The readership is there. The support is there. 	{'place_id': '3b77caf94bfc81fe'}
36771787	2020-02-21T17:53:59.000Z	1230913573938839552	 Drone robots delivering food to college campuses across the country! Gonna be a good one! 	{'place_id': '3b77caf94bfc81fe'}
246863652	2020-02-21T17:50:07.000Z	1230912600830955520	 Nah. It’s just a good job to have while I go to school.	{'place_id': 'c1e1a49e92ce1ba0'}
3183268748	2020-02-21T17:16:03.000Z	1230904025542840320	I wanna go out today, but what to do is the question	{'place_id': 'e3505917a639e8ec'}
1126992563980779520	2020-02-21T16:54:31.000Z	1230898607793901571	Didn’t go to work today like a bum :(Might as well go to Disneyland and be a high class bum 🤷🏻‍♂️	{'place_id': '3b77caf94bfc81fe'}
826263438	2020-02-21T16:39:49.000Z	1230894905557278720	I’m not sure if this whole getting up and going to work thing is for me	{'place_id': '1193edda55d6fa3d'}
196746489	2020-02-21T16:27:19.000Z	1230891761209237505	OK  GO TO WORK YOUNG MAN‼️ 	{'place_id': '01c060cf466c6ce3'}
785583695587516416	2020-02-21T16:15:34.000Z	1230888805089120258	 FRIDAY:Emma. A story about a complex woman, told by wonderfully complex women hits theaters today. Swipe to see the  for yourself! Go out there and show your support for ✨🎥     	{'place_id': '3b77caf94bfc81fe'}
2558543023	2020-02-21T15:52:08.000Z	1230882907075383296	Got Audrey to school early for once. The gate lately applauded my dumbass who always gets their drifting as they’re closing the gate.	{'place_id': '3b77caf94bfc81fe'}
348036406	2020-02-21T15:50:29.000Z	1230882492346814465	Husband offered to take both kids to school, so I’m sitting on the couch, watching garbage tv and eating leftover chicken and dumplings for breakfast. Now this is a Friday morning.	{'place_id': '3b77caf94bfc81fe'}
24494541	2020-02-21T13:45:34.000Z	1230851057627959296	The average DMV driver going to work, coming from work, driving past FedEx field on 0, and any major or minor holiday 	{'place_id': '97e336e1e3ed9e1e'}
16746634	2020-02-21T13:15:29.000Z	1230843483759366145	I know it’s mercury in retrograde but I don’t care where the planets are. When you see your entire friend group going out without you, it’s going to hurt	{'place_id': '70707114a9202b98'}
714554599110156288	2020-02-21T13:06:19.000Z	1230841179635273729	After work going to school and wait till 0 for class and get out at 0... this semester needs to end already	{'place_id': '3b77caf94bfc81fe'}
4055219354	2020-02-21T09:27:38.000Z	1230786145996267520	I’m so sad I had to stay home and do hw instead of going out to LA and turning up. 🥴	{'place_id': '01c060cf466c6ce3'}
24700460	2020-02-21T07:43:44.000Z	1230759999539834881	Don't be a dickwad to partners ok? Instead give them love, and treat them like a human because at the end of the day we're all gonna die anyway. Why not go out knowing you made someone smile? (0)	{'place_id': '3b77caf94bfc81fe'}
2840661475	2020-02-21T06:17:11.000Z	1230738217982283777	My mans told me to get done up we going out of town Saturday 🤩nails done ✅Lashes back✅I’m set 🥳	{'place_id': '01c060cf466c6ce3'}
94706594	2020-02-21T06:14:19.000Z	1230737494297075714	They calling me tell me u going out so sad 🥴😭💀	{'place_id': '3b77caf94bfc81fe'}
1893074142	2020-02-21T06:02:13.000Z	1230734451191103488	I’m not going to school to learn just going for the piece of paper that says I did. Then I can get a career. Then die	{'place_id': 'ef74afb7ccba74d6'}
3016750024	2020-02-21T05:50:53.000Z	1230731598280019969	It was kind of awkward for me to go out with my dad and his friends for drinks but now it’s pretty cool I didn’t know how crazy my dad still is and his friends lol	{'place_id': 'c2ad98c80a97adde'}
752035526	2020-02-21T05:47:41.000Z	1230730792218660870	actually instead i’m going back to school as a freshman	{'place_id': '3b77caf94bfc81fe'}
1021673051409117185	2020-02-21T05:42:03.000Z	1230729376603328514	Honestly if I had gel, I would go out but, I just got out of work and I ain't trying to do too much... lol	{'place_id': 'c2ad98c80a97adde'}
2704488984	2020-02-21T05:09:41.000Z	1230721229180432384	I don’t like going out.	{'place_id': '97e336e1e3ed9e1e'}
1164849328461975552	2020-02-21T05:09:02.000Z	1230721067708112896	U think them mf went to school? Nah they not mf poisoned since birth like us they not brainwashed dummy they got their 0rd eye 😭	{'place_id': '3b77caf94bfc81fe'}
867433722	2020-02-21T04:46:10.000Z	1230715312560979969	All your good deeds can go out the window with one misuse of trust...	{'place_id': '0fc6568d145d84ac'}
1219289169333125120	2020-02-21T04:33:14.000Z	1230712056589893634	Tomorrow may be Friday, but I still don’t wanna go to work	{'place_id': '3b77caf94bfc81fe'}
458271148	2020-02-21T04:32:56.000Z	1230711980287152129	Y’all see why I stopped going out. My friends be setting me up man. One time I almost beat up a undercover cop cause he grabbed my sister. 	{'place_id': 'e3505917a639e8ec'}
853777009192951810	2020-02-21T03:51:15.000Z	1230701491255595008	Can I not go to work tonight? 😌😌😞😞	{'place_id': '3b77caf94bfc81fe'}
41300644	2020-02-21T03:48:36.000Z	1230700825619550216	BITCH I SPENT MORNING DRIVES TO SCHOOL JAMMING TO THIS W MY SISTERS + DAD 	{'place_id': '3b77caf94bfc81fe'}
1504868862	2020-02-21T03:45:20.000Z	1230700003938557952	The government makes it really hard for a bitch to go to school gadamn	{'place_id': '3b77caf94bfc81fe'}
131598395	2020-02-21T02:56:51.000Z	1230687800032251910	I want to go out and celebrate Rihanna’s birthday.	{'place_id': '3b77caf94bfc81fe'}
3227751451	2020-02-21T02:53:14.000Z	1230686890916900864	Me going out and spending money while I know damn well I have payments to make coming up 	{'place_id': '01c060cf466c6ce3'}
71378414	2020-02-21T02:47:12.000Z	1230685371823902720	0-Year-Old Saugus Boy Wrongfully Accused of Bringing Gun to School, Mother Says – KTLA 	{'place_id': '3b77caf94bfc81fe'}
3439230614	2020-02-21T02:37:56.000Z	1230683041594368000	NEXT YR THA YRRR!!!! wait on it 😂😂 next yr i finally get to legally drink & go out w my sister LMFAOOOO 	{'place_id': '56909099a1d44057'}
355703190	2020-02-21T02:31:23.000Z	1230681390800179201	 Thank you!!! Why buy a gift and go out of my way when she clearly doesn’t give a shit about me or my son?	{'place_id': '0799ff0a3c1006e9'}
3301833044	2020-02-21T02:20:46.000Z	1230678718323941377	Bitches be going out sad😭😂	{'place_id': '10de09f288b1665c'}
2384757661	2020-02-21T01:56:09.000Z	1230672525677359105	I wanna go out tonight 👀👀👀	{'place_id': '0c2e6999105f8070'}
2307740725	2020-02-21T01:48:01.000Z	1230670478341107713	 nah I don’t go out 😂	{'place_id': 'b0b79caecef59fb5'}
24981520	2020-02-21T01:44:42.000Z	1230669644144377856	 Pls 🙏 I've been looking for a ratchet playlist so I can be motivated to go out 😅😂	{'place_id': '771f8196d3598fe8'}
777907769449951232	2020-02-21T01:10:46.000Z	1230661102842703872	 On print? Like sold as prints? For right now, prints of this costume will be going out to all my Platinum + patrons along with the full digital set and all the other sets for the month 🥰	{'place_id': '714789cf3b7a50d0'}
1067958802903756801	2020-02-21T01:04:51.000Z	1230659617044066304	Awww I’m going out with Edie bootz tomorrow night. 🥰♥️	{'place_id': 'f8f8ee516109ee0e'}
22560804	2020-02-21T00:58:18.000Z	1230657968905113601	“The lights go out it’s a curveball” 😂 “If there’s a sewage back up, it’s a fast ball” 😭  - Brett Anderson 	{'place_id': 'b0b79caecef59fb5'}
914005033607348224	2020-02-21T00:51:48.000Z	1230656332174254080	Looks like I’m going back to School 	{'place_id': '20ba6fb3b1ee82da'}
899404385700073473	2020-02-21T00:41:06.000Z	1230653637606559744	My political and personal views on human sexuality have become more liberal since I went to college. Is this a widespread phenomenon?	{'place_id': '07d9c92b13885004'}
931576460799647745	2020-02-21T00:09:08.000Z	1230645593766121472	     I was not able to afford college and you know what I did. I got my Real Estate license for a lot cheaper and then went to school and was able to support my own education. Stop looking for a handout!	{'place_id': '3b77caf94bfc81fe'}
14620398	2020-02-22T23:44:30.000Z	1231364171930800129	  about that other event tonight that was mentioned, will emails be going out to rsvp? Thanks.	{'place_id': '70707114a9202b98'}
968004492254838784	2020-02-22T23:40:15.000Z	1231363102685290496	 Bummed game is postponed.I was in contact with coach Brasington about going out to watch as a prospect. Can I be put on the list for tomorrow/Sunday instead?  Michael Chung	{'place_id': 'd35feae19d268b09'}
383880749	2020-02-22T23:31:52.000Z	1231360991255908352	 Try an espresso if you can muster up the energy to go out.  I was getting a headache and the espresso just knocked it out.  Maybe the same can be done for a migraine.	{'place_id': '3b77caf94bfc81fe'}
747857244	2020-02-22T23:05:56.000Z	1231354463681560576	PSA: I was working 0 jobs and still going to school: I sobbed 0/0 BUT LET ME TELL YOU IT WAS SO WORTH IT 	{'place_id': 'f2b1ac6c9d15503f'}
1006292034976563200	2020-02-22T22:35:07.000Z	1231346708300255235	i never deleted the tkts app from my phone so now every morning at 0:0 when i am usually on my way to school i get the notification that my shows are available and i consider driving to the airport instead	{'place_id': '4db990e393c2e28b'}
4640674034	2020-02-22T22:23:57.000Z	1231343899727159298	I don’t even feel like going out tonight anymore	{'place_id': '01c060cf466c6ce3'}
1172183866661986304	2020-02-22T21:50:11.000Z	1231335401169682432	No one ever wants to go out with me:(	{'place_id': '0706a21788cadb8d'}
2230955894	2020-02-22T21:11:00.000Z	1231325539207540736	 It was. I thought it was going out at first.	{'place_id': '7a615ec218d177f6'}
17415870	2020-02-22T20:41:23.000Z	1231318085757366272	 The classics never go out of style	{'place_id': '3b77caf94bfc81fe'}
3358109239	2020-02-22T20:34:39.000Z	1231316391195594752	STOP GOING OUT ON FRIDAY NIGHTS	{'place_id': '3b77caf94bfc81fe'}
370519559	2020-02-22T20:32:22.000Z	1231315818086043648	I’m sorry I’ve been neglecting you, I was distracted by the FXR. Don’t worry, I still love you and it’s your turn to go out! 🤣      … 	{'coordinates': {'type': 'Point', 'coordinates': [-118.243, 34.0522]}, 'place_id': '3b77caf94bfc81fe'}
2840168882	2020-02-22T20:25:45.000Z	1231314154939486208	Going out for just 0 drinks never works out 	{'place_id': '01c060cf466c6ce3'}
1203754298854653952	2020-02-22T20:13:21.000Z	1231311031844007936	Last night was an amazing night out in West Hollywood! Alaina and Aldo are amazing people to go out dancing with. We drank so much and had a blast!	{'place_id': '3b77caf94bfc81fe'}
1103538077123796992	2020-02-22T20:11:02.000Z	1231310450442194944	I just got home and I’m going out In like 0 hours lmao im fucken tired	{'place_id': 'c2ad98c80a97adde'}
839680093	2020-02-22T20:03:39.000Z	1231308590096371712	the people i go to school with drive me up the wall bro	{'place_id': '3b77caf94bfc81fe'}
1058481986	2020-02-22T19:55:24.000Z	1231306515157405696	my ex-coworker’s birthday was on the 0th and my other ex-coworkers want to go out and have a birthday dinner for her...it’s been two weeks i’m not saying happy birthday	{'place_id': '3b77caf94bfc81fe'}
275755008	2020-02-22T19:41:51.000Z	1231303104697487360	We finally going out tonight 	{'place_id': '3b77caf94bfc81fe'}
50943354	2020-02-22T19:27:13.000Z	1231299424346750983	Me after going out one night at  	{'place_id': '35fea2c31d822962'}
816325228435410945	2020-02-22T19:22:00.000Z	1231298108153188352	it’s like these people having a competition as of who can scream at me the loudest and more rude😭 whewwww im ready to go to college	{'place_id': '3f5aa7a2b7beec37'}
863706870	2020-02-22T19:21:22.000Z	1231297949893722114	going to work with a pink eye bc i don’t wanna get fired for calling out too much &lt;0	{'place_id': '3b77caf94bfc81fe'}
843892678047621120	2020-02-22T18:54:20.000Z	1231291149341491200	I thiught shorty went out sad clubbing while her baby was fighting for her life. I thought shorty went out bad the whole duration of LHH, but naw shawty you going out BAD fr rn. Playing  and proud of it? I could never 	{'place_id': '3b77caf94bfc81fe'}
284576602	2020-02-22T18:42:25.000Z	1231288147801071616	My boss turns 0 in May & we’re already planning to go out 🤪😭	{'place_id': 'a75bc1fb166cd594'}
740030442	2020-02-22T18:24:51.000Z	1231283726069354496	my cousin adam always checks up on me when we go out ♥️♥️ love him sm 	{'place_id': '47dbb2e661aa176c'}
3272113369	2020-02-22T17:50:28.000Z	1231275074172227585	I was supposed to go out and drink instead I stayed in with him 😂😋	{'place_id': '1d62d313a45d799f'}
3294614156	2020-02-22T17:44:01.000Z	1231273450712395776	Okay but really, go out to a club and the ONLY girls u see having fun + looking good are the ones from the bay dancing their hearts out and not just swaying w their chicken wing arms out, staring at the ceilingAnd that's why promoters still be blowing up my phone 	{'place_id': '3b77caf94bfc81fe'}
4511927173	2020-02-22T17:43:18.000Z	1231273272324452352	literally going to work rn and getting off at 0 and going straight back to lis’s house to spiral	{'place_id': '01c060cf466c6ce3'}
933031392	2020-02-22T17:26:14.000Z	1231268975297720320	Tipsy going to work let’s fucken get it on this beautiful Saturday! 👏🏼	{'place_id': 'c2ad98c80a97adde'}
585391355	2020-02-22T17:01:06.000Z	1231262652023750657	 I see no reason Watson can’t still be that top 0 QB he’s been every year but his ceiling is no longer the QB0 we thought he could be. rushing stats really help pad his numbers. Will be interesting to see what happens if they go out and get a Melvin Gordon or Devonta Freeman type	{'place_id': '3b77caf94bfc81fe'}
408876990	2020-02-22T16:47:33.000Z	1231259243040235521	Driving down valley circle annoys me on weekends. I’m just tryna go to work and there are so many cyclists	{'place_id': '3b77caf94bfc81fe'}
24842264	2020-02-22T15:42:08.000Z	1231242777653985280	I should go to work smh	{'place_id': '3b77caf94bfc81fe'}
2561980783	2020-02-22T15:03:14.000Z	1231232991231275010	I wanna start skating again. Just things are different now from when I used to skate as a teen. If I get hurt I won’t be able to go to work 🥺💀	{'place_id': '3b77caf94bfc81fe'}
4885725026	2020-02-22T14:38:15.000Z	1231226700270194688	Yesterday I woke up and immediately went on a hike. Today I woke up and am immediately going to work. ☹️	{'place_id': '0c2e6999105f8070'}
2205436754	2020-02-22T14:25:19.000Z	1231223447012773889	Update: going to work :) 	{'place_id': '0d9a7f9b8f0baf12'}
27788051	2020-02-22T14:14:09.000Z	1231220636611010562	 education payments. Legalizing and decriminalizing cannabis decreases public expenditures, not increases it. We should pay for people who were affected by the war on drugs to go to school 0%.	{'place_id': '3b77caf94bfc81fe'}
243375736	2020-02-22T13:48:23.000Z	1231214151629860865	Whew Putin is really finna play with y’all Russophobia and the gag is it’s going to work.	{'place_id': 'f2b1ac6c9d15503f'}
2541917564	2020-02-22T11:20:42.000Z	1231176988397727745	Can’t go out with other ppls friends	{'place_id': '3b77caf94bfc81fe'}
46500678	2020-02-22T10:27:16.000Z	1231163538388840448	 because I might as well work on my  and I’m too broke to go out so yeah... how’s your evening going?	{'place_id': '0fc3ca1a70555000'}
4811275542	2020-02-22T10:27:15.000Z	1231163535733882880	I have never been to a club, I don’t go out on the weekends really, I don’t drink, I’m nice, I’m ok looking. Why don’t I have a girlfriend	{'place_id': 'c2ad98c80a97adde'}
419947303	2020-02-22T10:01:42.000Z	1231157106448879618	Gotta be up in three hours to hit the gym then go to work after that	{'place_id': 'f8f8ee516109ee0e'}
2329584301	2020-02-22T09:41:40.000Z	1231152065788776448	I literally go out to throw a fit on lmao that’s fr it	{'place_id': '7183cae332544afd'}
1268105978	2020-02-22T09:39:29.000Z	1231151516808990720	I agree going out on a date is better on a weekday than a weekend! 	{'place_id': '3b77caf94bfc81fe'}
748229819972755456	2020-02-22T09:30:38.000Z	1231149288731762698	Me when I finally go out after weeks of just being home & working 	{'place_id': '3b77caf94bfc81fe'}
848728382724423683	2020-02-22T09:03:21.000Z	1231142423159394304	Lesson learned today: go out to get food more often with  I was dying the whole time 😂	{'place_id': '3b77caf94bfc81fe'}
700693980023881728	2020-02-22T09:00:29.000Z	1231141700896096257	Grey’s Anatomy &gt; going out.	{'place_id': '20ba6fb3b1ee82da'}
268028337	2020-02-22T07:35:31.000Z	1231120319013765120	 nobody said I was going to work tonight......🤫	{'place_id': '1193edda55d6fa3d'}
926667813653176320	2020-02-22T07:33:53.000Z	1231119906973736960	Frr tho!! I don’t come home late either💀 but y’all don’t know what I do just so that I can go out with friends. 	{'place_id': '3b77caf94bfc81fe'}
2930148156	2020-02-22T06:51:12.000Z	1231109166049087489	Xaelan after we go out for food: “do ya need some car napkins?” as he grabs a stoopit amount of napkins from the table 😌❤️ tru luv	{'place_id': '0c2e6999105f8070'}
19008298	2020-02-22T06:35:05.000Z	1231105110513610754	Correction, Democrats do math AND can spot a lying POS who never went to college or ever held a real job.  is a perfect right-wing con artist. A loud mouth with zero facts to back it up. 	{'place_id': '3b77caf94bfc81fe'}
19008298	2020-02-22T06:27:26.000Z	1231103184707313664	  Charlie never went to college and has never held a real job. He just gets rich people to fund his non-profit to spread lies far and wide. Here’s  proposal... and you’ll see that the 0% rate applies to people making $0 MILLION or more a year. Not $0k. 	{'place_id': '3b77caf94bfc81fe'}
60720372	2020-02-22T06:26:59.000Z	1231103069066149888	How’d I let  to convince me to go out tonight? 🤔	{'place_id': '01c060cf466c6ce3'}
25125385	2020-02-22T06:25:28.000Z	1231102689141911552	  I literally go out like once a week	{'place_id': '3b77caf94bfc81fe'}
185087520	2020-02-22T06:25:09.000Z	1231102609399767041	“You are not a person that needs to be fixed, but a person to be profoundly loved”Thank you  for your awesome talk today and your prayer at the end. Prayers go out to you, may God keep blessing you and guiding you 🙏🏽 	{'place_id': '2008b1cea656f14b'}
778085460044345344	2020-02-22T05:57:11.000Z	1231095569738694657	  Terminal 0 is beautiful so use to going out 0 and 0.. wow 0 is impresssive..	{'place_id': '3b77caf94bfc81fe'}
43023258	2020-02-22T05:53:06.000Z	1231094541869993989	Man sometimes I don’t wanna post things like this but I genuinely don’t feel like I’m not very pretty. I have so much anxiety built up that my mind is going out of control. I feel like I’ve convinced myself that I will never be beautiful. I don’t even feel very confident when	{'place_id': 'f2b1ac6c9d15503f'}
1175590989303443457	2020-02-22T05:44:19.000Z	1231092331329179648	i wanna go out ‼️😭	{'place_id': '3b77caf94bfc81fe'}
2531199722	2020-02-22T05:44:00.000Z	1231092254959263746	We were gonna go out but all I wanna do now is stay in and drink and fuck all night lmao	{'place_id': '07dccb89e8f25a8f'}
1021762106356453379	2020-02-22T05:24:55.000Z	1231087452099510272	 I can’t wear them. I have tried over the years. If I’m going out I’ll just go without my glasses on but in my bag.	{'place_id': '3b77caf94bfc81fe'}
969641065857744897	2020-02-22T05:20:17.000Z	1231086284581396480	 ....me: i’m not sure how you feel abt this topic, so i’m really going out on a limb here BUT	{'place_id': '3b77caf94bfc81fe'}
28913529	2020-02-22T05:17:36.000Z	1231085610523230208	 I will queen!!! We gots to go out and celebrate both our days now!!!	{'place_id': 'fcd177d5a0545c9c'}
509683451	2020-02-22T04:48:22.000Z	1231078252589928449	 I’m going out tonight too!! SOMEBODY SUCK THAT BABIES DICKUH!!!	{'place_id': '3b77caf94bfc81fe'}
34132225	2020-02-22T04:46:35.000Z	1231077805674254336	Me after going out sober in West Hollywood 	{'place_id': '3b77caf94bfc81fe'}
297587900	2020-02-22T04:29:37.000Z	1231073533645684737	Album: Devour by Dave HauseFirst Released: 0My Discogs rating: 0 stars0LP 0st pressing- limited to 0 copies- 0 gram, cream vinylLook at me going out of order again, I keep putting back the Guero album… 	{'coordinates': {'type': 'Point', 'coordinates': [-117.72, 34.11]}, 'place_id': 'dbd7fea9eedaecd0'}
2360435748	2020-02-22T04:28:32.000Z	1231073262005714944	Yeah I might not go to work tomorrow I can’t sleep with this pain	{'place_id': '3b77caf94bfc81fe'}
911832090118725632	2020-02-22T04:26:00.000Z	1231072626287640576	mom: why do you do your makeup if you’re just going to work?? me: if i’m going to suffer i might as well suffer looking cute 😌😌😌 	{'place_id': '0c2e6999105f8070'}
166478388	2020-02-22T04:24:07.000Z	1231072152092213250	I’m not gone lie I do feel like going out tonight	{'place_id': '3b77caf94bfc81fe'}
205141839	2020-02-22T03:47:17.000Z	1231062880952279040	I invited multiple people out as back ups assuming most would say no and well now most of them are down to go out so I gotta make it a lil surprise get together 💀	{'place_id': '4d1d90faa5484b1c'}
867882554476646402	2020-02-22T03:39:37.000Z	1231060951664750597	If I do anything tonight, I’m going to the movies with Von & dassit...so y’all can’t stop texting me rn tryna get me to go out. I’m mf tied...🤚🏽	{'place_id': '3b77caf94bfc81fe'}
251231889	2020-02-22T03:35:10.000Z	1231059832704139265	Always “let’s go out” never “let’s start a business”	{'place_id': '4baf4d09759d33e4'}
312328907	2020-02-22T03:34:24.000Z	1231059638310752256	Nap and stretch before going out 😂	{'place_id': '3b77caf94bfc81fe'}
509683451	2020-02-22T03:23:23.000Z	1231056866026721281	Making plans to go out with some folks and I’m ready to bail already	{'place_id': '3b77caf94bfc81fe'}
58276583	2020-02-22T03:22:58.000Z	1231056762343583744	Wearing pants and going to work 	{'place_id': '20ba6fb3b1ee82da'}
43392430	2020-02-22T03:21:31.000Z	1231056396516376576	 Lol I’m going to this screening then going out after 🤷🏽‍♀️🕺🏽	{'place_id': '3b77caf94bfc81fe'}
1343562234	2020-02-22T02:56:23.000Z	1231050071174569984	Every time I actually have something planned or actually wanna go out and do something, something comes up	{'place_id': 'af1bd9a7cea6c77e'}
383341652	2020-02-22T02:47:42.000Z	1231047887359897600	go out tonight or stay in and chill	{'place_id': '3b77caf94bfc81fe'}
1390031868	2020-02-22T02:47:25.000Z	1231047813997350912	My (Twitter) engagement exists because I go out of my way to engage back - 	{'place_id': '0c2e6999105f8070'}
847229145926909952	2020-02-22T02:45:54.000Z	1231047431900422144	It really annoys me when a guy makes plans with me to go out and I tell him I’m free all day and they can’t choose a damn time to go out,	{'place_id': '3b77caf94bfc81fe'}
600715033	2020-02-22T02:25:36.000Z	1231042323259129857	Im so excited to go back to school ❤	{'place_id': 'd71cc91cb651e322'}
1906743014	2020-02-22T02:25:27.000Z	1231042287179747330	Im going out tonight, hide your Dads	{'place_id': '3b77caf94bfc81fe'}
2298928914	2020-02-22T02:22:44.000Z	1231041602665107456	I be wanting to go out but i don’t be tryna spend money on nobody but myself	{'place_id': 'f2b1ac6c9d15503f'}
4241124912	2020-02-22T02:17:00.000Z	1231040160290074624	I wanted to go out again tonight but I said fuck it I’m buying my own alcohol and drinking at home	{'place_id': '3b77caf94bfc81fe'}
834819896173137920	2020-02-22T01:35:30.000Z	1231029715231629313	All the greats go out bold 	{'place_id': '3b77caf94bfc81fe'}
1869855859	2020-02-22T01:30:46.000Z	1231028524317691904	i’m free tonight. i can go out. but do i really wanna go on a date with homeboy or do something else 🥴🥴😬😬😬	{'place_id': '3b77caf94bfc81fe'}
172249399	2020-02-22T01:27:52.000Z	1231027795268005889	Gym be for I go out	{'place_id': '0fc266d75c94f001'}
1105417837	2020-02-22T00:45:28.000Z	1231017126732824577	 He's lying because the story currently is that nothing was taken. If you want your money bad enough to go out of your way to take someone's life, why wouldn't you take something of value too?	{'place_id': '3b77caf94bfc81fe'}
353375667	2020-02-22T00:39:11.000Z	1231015544788148224	Feels so good to be home. I’m so exhausted. Going out is so tiring lol ughhh	{'place_id': '67571a7baaa5906b'}
1056648899362938880	2020-02-22T00:30:51.000Z	1231013447904583680	Why does my mom have to be far away when I’m feeling sick this fever has me feeling like shit and here I am going to work 🥺	{'place_id': '3b77caf94bfc81fe'}
3266974610	2020-02-22T00:21:59.000Z	1231011215695986689	 I prefer that over going out! I make my michis at home and love to stay in 🙂	{'place_id': '10de09f288b1665c'}
55441637	2020-02-22T00:21:45.000Z	1231011157206396929	I’m going to be big chillin this whole weekend. I hope no one peer pressures me to go out	{'place_id': '01c060cf466c6ce3'}
258005524	2020-02-22T00:17:50.000Z	1231010170521571328	Driving through the 0 freeway omw to school singing Ozuna songs like someone really just hurt me. Sorry to everyone on the 0 freeway that looked over at me & thought I was hurting 😂😩	{'place_id': '3b77caf94bfc81fe'}
3976518680	2020-02-22T00:12:46.000Z	1231008896963076096	    If I break the law can we go out? You seem to only like criminals like Donald Trump and Gen. Flynn.	{'place_id': '3b77caf94bfc81fe'}
2718530511	2020-02-23T23:53:23.000Z	1231728794160922624	When the opportunity comes, go out on an adventure with lovely individuals! I genuinely had an incredible time experiencing snow with my friends. Hopefully more adventures to come. | 🌨 	{'place_id': '0706a21788cadb8d'}
27895757	2020-02-23T23:43:19.000Z	1231726262307024896	When we gonna go out? I have a bf. I guess that’ll be on hold then. 😏Yea on hold forever cuz you catchin this block. 😌	{'place_id': 'f2b1ac6c9d15503f'}
791362047250341888	2020-02-23T22:47:45.000Z	1231712275897044992	I wish y’all would stick to your new year resolutions cause a lot of y’all said y’all weren’t gunna go out anymore and yet everytime im out I see y’all there lmaoo	{'place_id': '3b77caf94bfc81fe'}
791362047250341888	2020-02-23T22:47:08.000Z	1231712119491424256	I wanna go out but I don’t wanna see people I know out... Lmao	{'place_id': '3b77caf94bfc81fe'}
