865173805	2020-05-03T20:27:46.000Z	1257044201021353989	If you’re going to go out to be ugly and disrespectful to hard working people, STAY YOUR ASS HOME.	{'place_id': '3e82edc94d5c5ce1'}
231791091	2020-05-03T20:10:57.000Z	1257039966997184513	  Or how about make a commercial showing the millions of people continuing with their life, like normal. Going to work, living life and enjoying time with family.	{'place_id': 'cf3b45e29c2c319b'}
599614745	2020-05-03T19:28:55.000Z	1257029387201007618	I used to have cancer in my lungs so corona virus would really suck if I happened to get it. Please stay home, if you have to go out wear your masks. Yall stop being selfish out there. 🙂	{'place_id': '1c69a67ad480e1b1'}
3012125493	2020-05-03T18:53:17.000Z	1257020422048165888	Yallll know wtf i just thought about !? We can actually go sit INSIDE of restaurants again. Who wanna go out to eat today gahdam ?	{'place_id': '8935eb0e13a342db'}
20814430	2020-05-03T18:12:37.000Z	1257010185870114816	ICYMI: Now former  P/0B/DH  is headed to Arkansas as a grad transfer.  went to College World Series each of last 0 seasons. 	{'place_id': '1c69a67ad480e1b1'}
322299360	2020-05-03T17:38:24.000Z	1257001576968978433	It’s literally so nice out rn we wanna go out on the water so bad	{'place_id': 'cf3b45e29c2c319b'}
1888644637	2020-05-03T17:00:27.000Z	1256992026840764418	  I did go to school for engineering 🔨	{'place_id': '1c69a67ad480e1b1'}
719502198	2020-05-03T17:00:22.000Z	1256992005944750080	Not much for wishing Ill will on people , but the “if you’re afraid stay home and I’ll go out and do whatever I want crowd” should be the first to go 🤷🏻‍♂️	{'place_id': '35e409cdfaf2527a'}
808825938	2020-05-03T16:52:18.000Z	1256989974123159554	  lmao that’s always you trying to nap before going out 🤣🤣	{'place_id': '1c69a67ad480e1b1'}
34952960	2020-05-03T16:52:00.000Z	1256989898277564421	It’s crazy that people actually consider going out to bars or restaurants etc. Whoever said stupid can’t be fixed wasn’t lying	{'place_id': '798522f39f66d411'}
281819553	2020-05-03T16:25:53.000Z	1256983328168841216	how i DONT wanna go out 	{'place_id': '1c69a67ad480e1b1'}
1022680097109827585	2020-05-03T14:37:52.000Z	1256956142158307329	Any woot, I was glad I was able to school her ass hoe.	{'place_id': '1c69a67ad480e1b1'}
25195869	2020-05-03T13:48:09.000Z	1256943633124769794	Going to work   0 days a week   	{'place_id': '1c69a67ad480e1b1'}
825896710220034054	2020-05-03T13:41:39.000Z	1256941995962118151	 My prayers and condolences go out to his family and love ones🙏🙏🙏⛪️	{'place_id': '1c69a67ad480e1b1'}
738220276542935040	2020-05-03T07:51:38.000Z	1256853910641348608	NORTHSIDE FA YA 😂😂😂😂 I remember one morning I pull up to school at 0:0 school on lockdown CAUSE WTF 	{'place_id': '343ecdd7da8dfae0'}
1595102082	2020-05-03T06:53:23.000Z	1256839251892867073	lmaoo i know a nîgga who’ll go out sad just like this😂😂😂 	{'place_id': '1c69a67ad480e1b1'}
2760420727	2020-05-03T06:25:40.000Z	1256832278732386304	i wish i had friends to go out with we dont even have to talk everyday but when im ready to go out .. come outside !!!	{'place_id': '1c69a67ad480e1b1'}
2268164360	2020-05-03T06:21:18.000Z	1256831180747476992	Corona fucked up seniors last year of hs! & fucked up all my people turning 0 this year 0 go out & get wild 🥺😕	{'place_id': '1c69a67ad480e1b1'}
614868510	2020-05-03T05:42:47.000Z	1256821484175216647	 I’d have to see. Might make a trip to College Station to pick up some things.	{'place_id': '3e82edc94d5c5ce1'}
1388163180	2020-05-03T05:07:25.000Z	1256812583560065025	   hey guys im tweeting from alvin tx again. we are in phase 0 of reopening. i still wont go out much cuz we shouldnt have reopened. No gyms are not allowed to be opened yet	{'place_id': '4c456186fb6d326e'}
31342353	2020-05-03T04:55:35.000Z	1256809605939843072	Died All Through Work But Best Believe I Shook Back When It Was Time To Go Out😂😂😂 	{'place_id': '1c69a67ad480e1b1'}
377041927	2020-05-03T04:39:13.000Z	1256805490266382337	I miss going out and dancing to Tejano Music with 	{'place_id': '3e82edc94d5c5ce1'}
976469189274808321	2020-05-03T04:38:12.000Z	1256805231352074240	Can’t wait to go out and do bad bitch things	{'place_id': '1c69a67ad480e1b1'}
1528647948	2020-05-03T04:31:50.000Z	1256803629673197568	SOMEBODY MAKE ME A SAHM SO I DONT HAVE TO GO TO WORK 😭😭😭😭😭 I HATE IT HERE	{'place_id': 'bcb210d6cf34438a'}
872287688619151363	2020-05-03T04:08:50.000Z	1256797844054433793	This is why we aren’t ready to go out yet.... for me and my house we shall stay in, support local restaurants with delivery and keep doing our thing. 	{'place_id': '1c69a67ad480e1b1'}
2705615262	2020-05-03T04:05:14.000Z	1256796935383584768	 mar is already planning on going out with all y’all lmaoo	{'place_id': '1c69a67ad480e1b1'}
1250560612998033409	2020-05-03T03:53:29.000Z	1256793981456916481	 Bruh. I said “when I go out”. 💀 	{'place_id': '610a668f55d64af2'}
1250560612998033409	2020-05-03T03:47:50.000Z	1256792558631555072	I’m tired of smelling musk when I go out. If you need deodorant just let me know, I got you.	{'place_id': '3e82edc94d5c5ce1'}
235383497	2020-05-03T03:29:34.000Z	1256787959669501953	This girl I went to school with so damn ghettoooo omg I was about to post her pic but her and all her people can fight and I don’t have time	{'place_id': '1c69a67ad480e1b1'}
16261525	2020-05-03T01:43:18.000Z	1256761218708246529	 I'll go out and get groceries with gloves and mask but If im not going to use it right away and it doesn't need to go in the fridge I let non perishables sit in the bag for a day or two.	{'place_id': '1c69a67ad480e1b1'}
541267813	2020-05-03T00:51:54.000Z	1256748282933661697	Going out SAD 	{'place_id': '1c69a67ad480e1b1'}
847084639474909184	2020-05-03T00:41:03.000Z	1256745551250374657	I wanna go out tonight but then again i wanna gts 🙂	{'place_id': '1c69a67ad480e1b1'}
882692483808870400	2020-05-03T00:40:07.000Z	1256745316826648578	I'm so ready to get cute & get ate out.. I mean go out to eat 😩🥴😭	{'place_id': '1c69a67ad480e1b1'}
1133385698508193792	2020-05-03T00:30:50.000Z	1256742982121816066	WHY ARE PEOPLE GOING OUT	{'place_id': '1c69a67ad480e1b1'}
2780000948	2020-05-03T00:09:25.000Z	1256737593426948097	My heart and prayers go out to the women in this thread 🙏🏽❣️ 	{'place_id': '1c69a67ad480e1b1'}
1044434463923609601	2020-05-03T00:01:57.000Z	1256735710784172032	LilTJay going out sad .	{'place_id': '1c69a67ad480e1b1'}
