544711715	2020-01-11T05:57:48.000Z	1215875435319480320	   Some people just don’t go out enough to know better I guess smh 🤧	{'place_id': '1c69a67ad480e1b1'}
565125733	2020-01-11T05:57:36.000Z	1215875386346786821	Literally by myself at home and peep out the window to check weather and ALL MY LIGHTS GO OUT AND THE SKY TURNS BRIGHT WHITE AND LIGHTNINGS !!!! Currently shaking and my phone is on 0% with a tornado warning in effect.	{'place_id': '7a41192a2879ee24'}
726465899998285825	2020-01-11T05:51:20.000Z	1215873809942810626	Dawg. The storm barely started and the power keeps going out ... AND the baby’s toys are all over the place. So if my cripple ass is tryna find my way to the restroom. I’m probably gunna fall n fuck up my leg again 🙃 ... i need life alert.	{'place_id': '1c69a67ad480e1b1'}
2387420240	2020-01-11T05:47:16.000Z	1215872785605701632	I really have to go to work rn 😒	{'place_id': '1c69a67ad480e1b1'}
2705326561	2020-01-11T05:41:14.000Z	1215871268362293249	 I’ll be fine 😂 something to make my mornings when I’m dreading to go to work	{'place_id': '1c69a67ad480e1b1'}
93369394	2020-01-11T05:35:46.000Z	1215869891070365696	 I can’t even open my door in Katy. Power keeps going out. Thought I saw something on Super Res Velocity that looked dicey by Cinco Ranch.	{'place_id': 'c484d6c5cd72beb0'}
755280897776062464	2020-01-11T05:35:16.000Z	1215869766327554048	 I feel the same way about college. A kid that grows up in a home that both or one parent exceeded in college is “expected” to go to college, but ultimately it would be up to the kid 🤷🏽‍♀️💯	{'place_id': '38d0e797745f4c5d'}
93369394	2020-01-11T05:31:43.000Z	1215868873758707712	 Power going out in Katy. Is this concerning? 	{'place_id': 'c484d6c5cd72beb0'}
2204316505	2020-01-11T05:10:40.000Z	1215863573274075137	If Azelin replies to me about going out best believe I’m hopping in my truck and we’re on our way to be toxic 😂	{'place_id': '1c69a67ad480e1b1'}
483175362	2020-01-11T04:52:26.000Z	1215858987343720448	  It’s gotta look like a kidnap though. I don’t have permission to go out 😩	{'place_id': '1c69a67ad480e1b1'}
4347065534	2020-01-11T04:48:45.000Z	1215858057181265920	 Actually so we can go out .. 😂🍻	{'place_id': '7543692056063d2f'}
1075166252	2020-01-11T04:28:39.000Z	1215853002403303425	Want to get dressed up and go out.	{'place_id': '1c69a67ad480e1b1'}
1212966655376019456	2020-01-11T04:12:30.000Z	1215848934628909056	To all my King’s going out tonight remember practice safe sex and always have consent.	{'place_id': '1c69a67ad480e1b1'}
35936269	2020-01-11T04:07:46.000Z	1215847745384304640	Do y’all think I should risk going out in a storm for a slurpee?	{'place_id': '1c69a67ad480e1b1'}
965679751376572418	2020-01-11T03:55:50.000Z	1215844740794658816	My mom stopping me from going out 	{'place_id': '1c69a67ad480e1b1'}
2899855598	2020-01-11T03:39:27.000Z	1215840620289384448	To go out or to go out 🙄	{'place_id': '3e82edc94d5c5ce1'}
241688407	2020-01-11T03:29:14.000Z	1215838048749006848	Lesbians where do y’all go out to on Friday and Saturday? Asking for a friend 	{'place_id': '8935eb0e13a342db'}
96329933	2020-01-11T03:11:02.000Z	1215833468099104769	On a rainy night going out to eat with baby...   @ Southwest 0 W. Airport 	{'coordinates': {'type': 'Point', 'coordinates': [-95.50219885, 29.64475735]}, 'place_id': '1c69a67ad480e1b1'}
635903128	2020-01-11T02:35:02.000Z	1215824406762737665	If they go out tonight..they really do belong to the streets 🥴	{'place_id': '1c69a67ad480e1b1'}
249901206	2020-01-11T02:10:36.000Z	1215818257896263680	Is this rain gon come through or not. I need to know so I can prepare to go to work tired and hung over 🤷🏽‍♂️	{'place_id': '1c69a67ad480e1b1'}
16342300	2020-01-11T02:05:30.000Z	1215816977320685570	When we want go out to eat I almost always choose   and the hubby chooses  Could we be any more Texan?	{'place_id': 'bcb210d6cf34438a'}
726084132	2020-01-11T02:05:15.000Z	1215816912283881473	Is it really gonna rain bad tonight or can I go out lmfao	{'place_id': '1c69a67ad480e1b1'}
760620457	2020-01-11T02:04:58.000Z	1215816841391722501	Is it going to storm or nah? Bc I really don’t want to go to work tomorrow	{'place_id': '1c69a67ad480e1b1'}
783341522779381760	2020-01-11T02:01:20.000Z	1215815925284376577	never thought you were smart enough to make it to college so congrats bro🤩 	{'place_id': '4c456186fb6d326e'}
1006611967585476609	2020-01-11T01:56:18.000Z	1215814662501081089	This is everyone who’s going out tonight 	{'place_id': '1c69a67ad480e1b1'}
2595947210	2020-01-11T01:34:56.000Z	1215809285604749313	When I decide to go out, this storm wanna ruin plans from going out lol	{'place_id': '1c69a67ad480e1b1'}
50813511	2020-01-11T01:17:09.000Z	1215804808881496065	 I gotta switch your wax apt anyway bc I’m going out of town next week 🥴	{'place_id': '2a9e190efe38237e'}
87188071	2020-01-11T01:15:01.000Z	1215804273117646848	  -&gt;  rideshare 	{'coordinates': {'type': 'Point', 'coordinates': [-95.3698028, 29.7604267]}, 'place_id': '1c69a67ad480e1b1'}
87188071	2020-01-11T01:15:01.000Z	1215804272232685568	  -&gt;  rideshare 	{'coordinates': {'type': 'Point', 'coordinates': [-95.3367827, 29.9902199]}, 'place_id': '1c69a67ad480e1b1'}
2959800169	2020-01-11T00:56:59.000Z	1215799731257069568	what’s the scenes I’m tryna go out to the club or some 🗣	{'place_id': '1c69a67ad480e1b1'}
2646294488	2020-01-11T00:53:41.000Z	1215798901149749253	i miss being back in louisiana and being able to go out to the lake in my hometown or just walk 0 years to my deer stand. thats what i need rn. 	{'place_id': '1eac21aedfcc3668'}
15729030	2020-01-11T00:49:35.000Z	1215797871431290881	If he hired someone who hasn't started law school yet, we will start comparing clerkship hiring to college football recruiting. (If we aren't already making that comparison.) 	{'place_id': '1c69a67ad480e1b1'}
463825960	2020-01-11T00:45:23.000Z	1215796813493612545	This Tweet from  has been withheld in response to a report from the copyright holder. Learn more.	{'place_id': '1c69a67ad480e1b1'}
201801141	2020-01-11T00:42:07.000Z	1215795993003905025	I said I was going to work on my facial expressions…Unfortunately, ain’t no helping it.	{'place_id': '1c69a67ad480e1b1'}
370288537	2020-01-12T23:49:40.000Z	1216507568731893762	I would have blitz every down ,go out that way 	{'place_id': '1c69a67ad480e1b1'}
164157660	2020-01-12T23:45:06.000Z	1216506419878539276	 😂😂naw the falcons didn’t even go out this bad	{'place_id': '38d0e797745f4c5d'}
2223894860	2020-01-12T23:44:46.000Z	1216506335799451649	Ive had a certain firework with me for like 0 years i think? And never wanted to get rid of it because that 0th of July was the best day ever. Until last year my brother went through my stuff, found it, took it to school and Set it off on the bus /:	{'place_id': '1c69a67ad480e1b1'}
739898558564814849	2020-01-12T23:21:15.000Z	1216500417414254592	LMAO dawg texans going out sad 😭	{'place_id': 'e589c1ec3b0b9d2e'}
1189531048096473089	2020-01-12T23:07:05.000Z	1216496852901793794	Why does the clock still run when you go out of bounds ? Confused	{'place_id': '1c69a67ad480e1b1'}
1033950158	2020-01-12T23:04:14.000Z	1216496133448617989	Some mornings I wake up and my back is so tight I can barely get out of bed. But I'm still going to work and not making an excuse. 	{'place_id': '1c69a67ad480e1b1'}
146642023	2020-01-12T22:58:13.000Z	1216494618277294080	my gift cards that i was planning on using to buy groceries & survive once I get back to school are gone :-)	{'place_id': 'bcb210d6cf34438a'}
2400617790	2020-01-12T22:33:55.000Z	1216488503766405120	New secondary and coach us please im tired of my Texans going out like this	{'place_id': '1c69a67ad480e1b1'}
178798469	2020-01-12T21:32:19.000Z	1216473004261199875	I’m going to work with all the smoke if they give this game away	{'place_id': '1c69a67ad480e1b1'}
356386468	2020-01-12T21:00:24.000Z	1216464972236062722	Ugh I gotta go to work mid Texans game 🙄	{'place_id': '1c69a67ad480e1b1'}
345558615	2020-01-12T20:49:58.000Z	1216462345729384452	When Me and the girls on a trip and they have the audacity to want to sleep before we go out    	{'place_id': '1c69a67ad480e1b1'}
357923374	2020-01-12T20:49:37.000Z	1216462256298496000	I might have to go out if the Texans win 🌚	{'place_id': '1c69a67ad480e1b1'}
190523196	2020-01-12T20:41:55.000Z	1216460319830237184	Houston too turnt up for me not to go out for Sunday Funday	{'place_id': '1c69a67ad480e1b1'}
165464451	2020-01-12T20:38:34.000Z	1216459476750028801	KC going out sad.	{'place_id': '1c69a67ad480e1b1'}
484000529	2020-01-12T20:37:05.000Z	1216459101007269889	KC going out bad so far 😂	{'place_id': 'eabe7b6fd4504fff'}
1284419737	2020-01-12T20:28:59.000Z	1216457064911904770	Good news is, I passed my 0 week calculus winter mini class & my final 😃 Bad news is back to school tomorrow to take 0 more classes 🙄	{'place_id': '1c69a67ad480e1b1'}
1171192386883653637	2020-01-12T20:19:41.000Z	1216454724775555073	Pulling up to school like 	{'place_id': 'eabe7b6fd4504fff'}
1917751872	2020-01-12T19:46:54.000Z	1216446472583098368	 I concur. The slander is crazy. The Titans studied our QB and figured out how to counter his moves. That is ALL. The dissent is stupid. Our QB will be even more lethal next season.  He is going to work hard and come out with a need to Show and Prove.	{'place_id': '1c69a67ad480e1b1'}
1409115168	2020-01-12T19:45:35.000Z	1216446142436773893	 going out don’t hit like it used to !	{'place_id': '1c69a67ad480e1b1'}
630782426	2020-01-12T19:36:38.000Z	1216443890401570816	Y’all be wilding out for these niggas and they dick don’t even look big 🥴 money got y’all going out sad 😢	{'place_id': '1c69a67ad480e1b1'}
1127022960391409666	2020-01-12T19:09:43.000Z	1216437115145375744	The power is going to go out in about a week	{'place_id': '35e409cdfaf2527a'}
33566001	2020-01-12T18:45:22.000Z	1216430987380510721	Will I go out for food? Am I actually going to watch the game? Who has drink specials? Find out the answers and much more on today’s episode of Sunday Brunch Z!	{'place_id': 'bcb210d6cf34438a'}
492753104	2020-01-12T18:35:02.000Z	1216428389810298880	I work and go to school on my birthday tomorrow how ghetto	{'place_id': '7543692056063d2f'}
788461569692856320	2020-01-12T18:15:44.000Z	1216423530058932225	I dont be going out like i use to 🤒	{'place_id': '1c69a67ad480e1b1'}
1056259628194033664	2020-01-12T18:11:45.000Z	1216422527708409856	my parents go out more than me .... how sad	{'place_id': '3e82edc94d5c5ce1'}
1207488337357017089	2020-01-12T17:45:41.000Z	1216415968194441217	My favorite part about going out is eating at the end of the night 	{'place_id': '1c69a67ad480e1b1'}
20491895	2020-01-12T17:23:13.000Z	1216410314834632704	 I thought it was me inputting wrong or a button going out. But trying to do ex fireball confirm into VT I feel like I get regular fireball a lot.	{'place_id': '1c69a67ad480e1b1'}
2355571128	2020-01-12T17:20:35.000Z	1216409652218470407	I need more single friends bc all my friends mostly boo’d up and they can never go out 😔	{'place_id': '1c69a67ad480e1b1'}
2727889554	2020-01-12T17:03:08.000Z	1216405262267043840	Omg I don’t wanna go to work... it’s too cold to have my legs all out 😭	{'place_id': 'bcb210d6cf34438a'}
1068369870847467520	2020-01-12T16:47:01.000Z	1216401204563120129	Looking forward to School Spirit Nights in 0! First up, Moore Elementary  in Cypress, Texas.  🍬🍭📌     	{'place_id': '1c69a67ad480e1b1'}
1183174164791877632	2020-01-12T16:40:13.000Z	1216399491877810180	i am heading back to college today :,(	{'place_id': '1c69a67ad480e1b1'}
776834304915537921	2020-01-12T16:11:20.000Z	1216392223853596672	back to college tmw 😔	{'place_id': '54614bf2dabf5a43'}
1361096910	2020-01-12T15:45:25.000Z	1216385704428822528	Power going out so sad smh	{'place_id': '1c69a67ad480e1b1'}
1003835928635494400	2020-01-12T15:43:06.000Z	1216385121340854272	I really do go to work out just be hard to focus	{'place_id': '1c69a67ad480e1b1'}
2353995354	2020-01-12T15:34:33.000Z	1216382967884533761	My slumber was great . But like why i gotta go to work	{'place_id': '1c69a67ad480e1b1'}
1612029230	2020-01-12T14:50:05.000Z	1216371777774981120	I don’t wanna go to work	{'place_id': '1c69a67ad480e1b1'}
100847159	2020-01-12T12:26:47.000Z	1216335712846602246	I wanna get dressed up and go out	{'place_id': '1c69a67ad480e1b1'}
943850588713947136	2020-01-12T12:23:36.000Z	1216334914125254656	I was supposed to take an hour nap last night then go out but fuck I forgot to wake up lmao no mms	{'place_id': '343ecdd7da8dfae0'}
931167614	2020-01-12T09:41:14.000Z	1216294051705753600	I’m trying to go home and sleep and she wants to go out to eat 😓💤	{'place_id': '1c69a67ad480e1b1'}
1125967735	2020-01-12T09:09:39.000Z	1216286106255273985	I couldn’t imagine having a friend that procrastinate 😂😂imagine setting the time to go out at 0 and this mf lied and said they started getting ready at 0 just to get to their house and they haven’t showered or did their hair	{'place_id': '1c69a67ad480e1b1'}
2833783020	2020-01-12T08:57:28.000Z	1216283039153774592	I’m going out a real nigga	{'place_id': '1c69a67ad480e1b1'}
806828346768293888	2020-01-12T08:21:59.000Z	1216274110856286208	 Chief,  from all of us in Houston, our hearts go out to you and the Lubbock Fire Department for your tragic loss. We hope that that is will bring you some comfort is that all of Houston is praying for you! Including 	{'place_id': 'c484d6c5cd72beb0'}
605564418	2020-01-12T07:51:06.000Z	1216266334960586753	Babysat 0% of the time. That’s why I don’t go out with family	{'place_id': '1c69a67ad480e1b1'}
1212966655376019456	2020-01-12T07:22:58.000Z	1216259257504542720	This what I get for not going out but I need to buy that house this year 😔 	{'place_id': '1c69a67ad480e1b1'}
2606639017	2020-01-12T07:05:10.000Z	1216254776951943169	I don’t everrrr go out but I really wanna go to the carnival for rodeo season	{'place_id': '1c69a67ad480e1b1'}
1360957740	2020-01-12T07:04:45.000Z	1216254673860145152	Need friends to go out with here in town :/	{'place_id': '1c69a67ad480e1b1'}
280616999	2020-01-12T05:52:23.000Z	1216236459415482369	 You going out sad too then lol	{'place_id': '1c69a67ad480e1b1'}
4095219253	2020-01-12T05:05:59.000Z	1216224784129961984	I luv her vibe but it bothers me that they pretended she’d be allowed to wear that to school 	{'place_id': '1c69a67ad480e1b1'}
64279788	2020-01-12T04:57:13.000Z	1216222576193802241	   Gonna go out on a limb and say that the talent you played at these schools can’t compare to that which Jay played in D0 football at Texas A&M, but good try Justin... 	{'place_id': '1c69a67ad480e1b1'}
1689979824	2020-01-12T04:50:12.000Z	1216220811289354240	im sad because i really wanted to go out but my fit just wasn’t right 😞	{'place_id': '1c69a67ad480e1b1'}
550523971	2020-01-12T04:30:34.000Z	1216215872840372224	My friends are going out tonight but I can’t because I have work at 0 am 😭 tomorrow tho....I’ll make it up	{'place_id': '1c69a67ad480e1b1'}
2310834631	2020-01-12T04:18:13.000Z	1216212764756148224	I haven’t been in the going out mood at all. Like I legit enjoy staying in more than anything these days.	{'place_id': '1c69a67ad480e1b1'}
216864893	2020-01-12T04:17:46.000Z	1216212649857470464	Sheesh, tough way to go out	{'place_id': '1c69a67ad480e1b1'}
720244616650317824	2020-01-12T04:12:48.000Z	1216211400554663938	Baltimore going out sad 🤦🏾‍♂️	{'place_id': '1c69a67ad480e1b1'}
2429206933	2020-01-12T03:46:28.000Z	1216204774313426944	Going out everyday & not having a job must be a good life	{'place_id': '1c69a67ad480e1b1'}
1582367233	2020-01-12T03:42:53.000Z	1216203870298431488	Ravens going out extremely sad and i love it	{'place_id': '1c69a67ad480e1b1'}
19728649	2020-01-12T03:40:35.000Z	1216203291836796929	 and I had to go out to  and support  Pick up his new book 'Listen Niece' now!  @ BLCK Market Houston 	{'coordinates': {'type': 'Point', 'coordinates': [-95.37803, 29.73592]}, 'place_id': '1c69a67ad480e1b1'}
2648911310	2020-01-12T03:38:26.000Z	1216202749362294784	Ain’t no way y’all finna let Lamar go out like this	{'place_id': '01e74c422dab6107'}
800981407	2020-01-12T03:33:52.000Z	1216201600475201543	I remember when Rudy wanted to stay in every weekend & gym with me now all this man wants to do is go out	{'place_id': '3e82edc94d5c5ce1'}
38930757	2020-01-12T03:29:12.000Z	1216200426690895872	Wish I could go out with my friends tonight 😕	{'place_id': '1c69a67ad480e1b1'}
20491895	2020-01-12T03:27:18.000Z	1216199948733231105	Rough time being a Ravens fan. Hopefully the Texans don't go out like this tomorrow.	{'place_id': '1c69a67ad480e1b1'}
971083423	2020-01-12T03:19:45.000Z	1216198048667381761	Really feel like going out this weekend but I have to save money 😭😭😭 all you party people, party double time for me!!	{'place_id': '1c69a67ad480e1b1'}
3068430626	2020-01-12T03:09:13.000Z	1216195398307545088	everybody going out, sucks not having friends 😔	{'place_id': '1c69a67ad480e1b1'}
2349479912	2020-01-12T03:07:29.000Z	1216194962079076352	            They really aren’t 🐈, they are pretty much kids, they get jealous of each other, they hold grudges, they get even & Willie hates it when we leave in the morning & Waylon hates it when we go out of town! Never a dull moment 🙀🙀	{'place_id': 'c3bf7e4412fa281d'}
729719338840662016	2020-01-12T02:07:02.000Z	1216179748721897473	My sister is finally going out and we gone trough all my hoe and modest outfits & this bitch can’t choose 🙄🙄🙄🙄🙄	{'place_id': '1c69a67ad480e1b1'}
1006611967585476609	2020-01-12T02:04:29.000Z	1216179109124083713	This is legit my last weekend before school and work travel consume my life. Think I might need to go out 🤔	{'place_id': '343ecdd7da8dfae0'}
735705552567685120	2020-01-12T02:03:06.000Z	1216178761332404228	Happy January!  Mr. T, and I are going to work out asses off this year to flip Texas. Family photo ft the Obama’s 	{'place_id': '1c69a67ad480e1b1'}
3587858112	2020-01-12T02:01:56.000Z	1216178466661523458	I haaaaaaate going out to eat with my family. OMGGGGGGGGGGGGG they have no manners 😭	{'place_id': '1c69a67ad480e1b1'}
1044434463923609601	2020-01-12T01:48:44.000Z	1216175145124974592	but then i don’t wanna go out	{'place_id': '1c69a67ad480e1b1'}
1044434463923609601	2020-01-12T01:48:32.000Z	1216175095175172096	i wanna go out	{'place_id': '1c69a67ad480e1b1'}
99875423	2020-01-12T01:47:18.000Z	1216174783303487490	 Go out	{'place_id': '1c69a67ad480e1b1'}
1089692699794554880	2020-01-12T01:43:55.000Z	1216173934149885953	 Google said I gotta go to work. I need a new internet	{'place_id': '343ecdd7da8dfae0'}
3292465142	2020-01-12T01:36:03.000Z	1216171950927761408	What female tryna say we married, for tax purposes only, we don’t even have to talk to each other you just gotta go to work. I’m tryna get out of this tax bracket.	{'place_id': '1c69a67ad480e1b1'}
605564418	2020-01-12T01:25:28.000Z	1216169288362536960	Ok fuck it Im going out alone	{'place_id': '1c69a67ad480e1b1'}
709581035265069058	2020-01-12T01:00:30.000Z	1216163006176014336	Shower Then Smoke If I'm Going To Bed , But If I'm Going Out I Smoke Then Shower. 	{'place_id': '1c69a67ad480e1b1'}
2837506063	2020-01-12T00:12:13.000Z	1216150856292360193	I was gone tell myself, I’m done drinking and going out. But I’m already knowing I’m cappin 😂	{'place_id': '1c69a67ad480e1b1'}
2950908944	2020-01-12T00:08:26.000Z	1216149903895863296	I need friends who go out	{'place_id': '1c69a67ad480e1b1'}
