1251504697778855939	2473338115	Fratello’s is offering curbside takeout from 0pm-0pm. Show your support and visit them for a late lunch or dinner. You can check their menu at  🌊 	0
1251502056441032705	56700919	 Cautiously visit my father ❤️	0
1251502045225463808	194569139	I’m going to write and photograph a travel article, but instead of 0 exotic locations it will be 0 spots in my kitchen that I have never cleaned 	2
1251498388790673408	14535651	0 years ago today I arrived in London for my first solo Europe trip! I’ve gone back to Europe every year since. Oh how I missed this trip, and this day.  Solo travel is one of the best things out there. I will forever remember this day ❤️❤️❤️ 	0
1251497244664172545	46253580	  Please visit my website to read my poems, short stories, to learn about my radio show in Staten Island and to read other selected writers (is in Spanish but uses translation apps) 	0
1251495279402061824	245953646	Just some omitted info: 0) Spain had not reported a single death when he went0) de blasio told folks to go have nights on the town 0) fauci said “no need to change behavior” 0/0) and in feb, NYT itself said headline “Racism at heart” of travel bans.	2
1251495136346996737	245953646	  0) Spain had not reported a single death when yet went0) de blasio told folks to go have nights on the town 0) fauci said “no need to change behavior” 0/0) and in feb, NYT itself said headline “Racism at heart” of travel bans. Spare me in this one	2
1251491948789202944	15440411	 Same, Megan. I keep thinking my mom hasn’t left the house, I’ve been careful, why can’t I drive there and visit her? 😭😭😭	2
1251489803641729025	23370996	I waver between grabbing cheap airfares with generous cancelation policies and just holding off for a long long time, maybe 0 ... and more and more I lean toward the latter. 	0
1251486828689084416	304671643	The cold plates ROCK at 😋                    	0
1251484691636477952	404252779	Old enough to remember watching  on 📺 Great addition to   visit! From  to    	0
1251479037152768001	1158812701038194694	Breakfast time before the hop back to SYR (thru CLT again fuck my life, decent airport tho). Lol just kidding I drink my breakfast before travel. High quality sushi actually refrigerates incredibly well for less than a day tho. 	0
1251476849760370689	1444599114	 Time travel device that someone used to travel to 0. Man. They really fucked up.	2
1251474991264206850	753678417976037376	Who else is missing travel plans during Lockdown? A summer trip to New York was on the cards for us this year but with the current  COVID-0 crisis sweeping the world, those plans are on hold until things settle.… 	2
1251473680934342656	4632177983	" *Pelosi NEVER deleted a tweet. Trump LIED. *Pelosi visit came three weeks before six Bay Area counties implemented shelter-in-place restrictions.*As Pelosi was visiting, Trump (the buck stops anywhere but here) tweeted: “The Coronavirus is very much under control in the USA."""	2
1251470688365490176	460133849	Missing the land of eternal magic- Andalusia ❤️       	2
1251470414498463749	1049484714682306560	time travel is real 	0
1251463942704173056	17782955	  Travel With Me ! New York @ New York, New York 	0
1251463153596141569	4632177983	 I think we should “liberate” them, place the idiots in a room, lock the door behind them and refuse to unlock the door until they agree to visit you.It’s still the  it’s still the 	0
1251460004449865733	1111573479093084160	           He got hacked! Ignore the link and don’t visit that site!	2
1251454049658028033	516238197	 That’s alarming?????! I’ve been having people walk their dog straight up to visit with Moey mid shit. Like hello???? Can you at least let him fucking finish first FUCK	2
1251453703791546374	1198514337083789312	"I too my own pictures  that day, when I went to visit ""the Church of the Generals"" I am still trying to find them. I was mistaken about the other future Confedarate Genaral, it was not Johnstone, but Stonewall… "	0
1251453304678363141	270395034	When the states begin to reopen YOU will need paperwork for interstate travel  and restricted travel will be mandated.	2
1251422095655030784	68658732	  Will u visit NYC after the pandemic? 	0
1251411631860580353	27081214	Easter, with the two week break from teaching, would normally mean a travel adventure...a visit to New York five years ago. ❤️NYC. I’ve been 0 times now, like London, the major attractions stay the same but there’s… 	2
1251411344571551744	27081214	Easter, with the two week break from teaching, would normally mean a travel adventure...a visit to New York five years ago. ❤️NYC. I’ve been 0 times now, like London, the major attractions stay the same but there’s… 	2
1251406838987476992	27081214	Easter, with the two week break from teaching, would normally mean a travel adventure...a visit to New York five years ago. ❤️NYC. I’ve been 0 times now, like London, the major attractions stay the same but there’s… 	2
1251401149225238528	27081214	Easter, with the two week break from teaching, would normally mean a travel adventure...a visit to New York five years ago. ❤️NYC. I’ve been 0 times now, like London, the major attractions stay the same but there’s… 	2
1251365866140303361	56097286	I was supposed to be at this Deftones concert in Manila but I had to fly to Cebu for a fight the night before. It’s the concert that got away 	2
1251361995569401857	56915426	I really wanna travel once all of this is over but how I look like asking for a one week vacation once we return to work	2
1251355038607446016	1251343703685369857	Born and Raised in Galle Fort Sri Lanka      	0
1251347609354227712	126540733	Great times when we lived in a free world and were aloud to live life  and travel before the government took control of our lives and put us under house arrest.   … 	2
1251344888727306241	22982506	 do you have a link to the video with a mask protecting visual with laser lights showing the travel	2
1251344887330594819	631749773	I’ll fly to Wuhan to eat out try me 	0
1251343281268699136	321005386	I miss this waiting for the subway ride home, haven’t been on a NYC subway since March 0th - from my   broadcast in February        	0
1251341806299734019	62829685	  Y’all ain’t doing travel contracts?	2
1251339321396920320	24969443	 I wanna visit your island!!	2
1251335092787650566	1240189339398811654	My airline went from telling us we can’t wear face masks while we fly to making face masks mandatory. I...	2
1251334079460630528	2551768909	 Haha I feel that. I was going to travel a lot this year, but... 🙃 Yeah I’ve moved a bunch, so it might be my best option. I was thinking about solo traveling too and just phoning everyone in. Haha	0
1251333059271680000	1187483851481911299	We are here to help! Team Leah and Alex are equipped for a full digital media buyer or seller experience. We will get you prepared for today's Market. Call/Text 0-0-0 or visit  for any and all questions...  	0
1251332773526343680	1187483851481911299	Life is changing incredibly fast in today’s market and many industries are following suit, including Real Estate. If you are trying to sell your home Team Leah and Alex are here to help! Call/Text 0-0-0 or visit ...   	0
1251330267698077696	32582108	Subway pin from  New York City.          westingrandcentral  @ Hard Rock Cafe New York 	0
1251329600984145924	1187483851481911299	Market up date - Under Contract in Nassau & Suffolk County from 0/0/0-0/0/0 We are here to answer any and all questions. Stay Happy, Safe, & InformedCall/Text: 0-0-0Email: TeamVisit:  	0
1251324001512820736	2595687982	Every time you sight see in every area you visit in FF0 remake.  	2
1251323826287370240	389774365	My 0yr old niece asked my sister if she could use all the money she’s saved to buy a mask so she could visit my mom and I. 😢   	2
1251318779218452480	18088364	  Oh you visit the jacket again. There is a lot going on in there.	2
1251313830426226688	328839598	 Probably because she dont waba leave to fly to Connecticut to climb an entire building	0
1251312738254630912	1125174824	I saved up enough money to travel for an entire month and I set off to Europe with just a bag and a lot of hope. I didn’t know what I expected to get out of this trip but I knew I needed to leave New York City, even for just a while. And I didn’t realize it at first but,	0
1251307097435918337	38674982	So this beer glass has had quite a journey! I was having a sausage and a beer in this glass at a mall in Berlin and decided to take it with me 😁 It proceeded to travel with me through Montreal, Boston, Burlington, Portland, Martha’s Vineyard, Seattle, Vancouver, and Miami. 	0
1251299584858603520	34966443	It’s a bravo weekend...     and whatever else is on! Want to pretend I have a lot of money and travel the world 	0
1252022745073954817	41615720	I will never understand why conservatives think deregulation is a good thing.  Deregulation leaves our food vulnerable, our travel vulnerable, and our environment vulnerable.Hell, deregulation caused the 0 housing crisis and the 0 COVID spread. 	2
1252018218467721217	26239721	Update that there are five baby foxes and they just came back to visit and wrestle and play with twigs 	0
1252015374503215105	502133599	  about to travel for the meow meow	2
1252015341842182145	220014802	      We’ve been also doing what I’ve coined as the “hybrid” TeleHealth visit for patients that need to come in for physical exams ie Abdo pain, rectal bleeding etc Take the history and all back office stuff virtually & then they just come in for Px exam and go Minimize time in office	0
1252013298196848642	742399336001245184	  Biden called Trump xenophobic for closing down China travel, can't believe Biden would reference his comments about Covid 0 from Jan. 0.  Just as bad as the reason for the impeachnent.	2
1252010529088036867	16798508	Messages From Metropolis 💌 🌎  ❤️  &  ⚡️       🎧  🎨    📸    … 	0
1252009033550245888	26663400	If you want to donate toward meals for those on the front lines, visit  I just happened to stumble across this chalk message recently.   	0
1252008918236225537	1177934021067755520	Elaine Stritch is an icon, and her double turns as Vera and Mame are on my time travel shortlist. Enjoy this video of her performing It’s Today on TV   	0
1252008886820900872	1623044365	So  first you say stay home, then you fly to NJ for Passover. You say you are there for the small business & we shd support them. Then Ruth Chris gets $0 mill & Shake Shack get $0 mill, among others. Then your dad says states can lift the quarantine. Which is it?	2
1252008883561861122	1043651582850682880	If you want to donate toward meals for those on the front lines, visit  I just happened to stumble across this chalk message recently.   	0
1252006127736414209	20025162	my grocer's freezer is like that  flight and café date you just can't have right now  	2
1252005681324068866	251379656	Happy birthday to my lighthouse, my true north, my favorite person to travel, eat, and watch movies with, my best friend, and now my husband! The way you look at life inspires me, and you have changed my life in more ways than you know. ❤️ 	0
1252003294119165953	748721034715623424	 When would it be safe again to travel with your bus 🚌 or services!!!P.s kicking off passengers with the covid0  !!! 	2
1252003075730083841	480812896	A well written and trusted perspective on travel & tourism in the midst of 	0
1251997611579584512	16798508	Quarantine Candids 🌎  ❤️  & ⚡️        📸        … 	0
1251996973156184065	1065895577932742656	Flushable wipes are my favorite never travel without them ...	0
1251995685773348865	633913421	  Oh definitely. I’m going to come out of this bullshit with a need to travel (and get blitzed)	0
1251993297721143309	803049435882278912	US Government: Everyone can now travel                                                             Me: on my way to el patio 🇩🇴 	0
1251993236283052038	922315213	 FWIW, my girlfriend and I still plan to visit Iceland again as soon as travel is safe! This time around, we will come during the spring, and  will be our bible, as it was in January of 0😃. Looking forward to supporting local business in Reykjavik once more!	0
1251988219899654150	15170482	 I would literally never buy a matching set of mugs. My mugs are bought while travelling, in thrift shops...	0
1251986177525235714	216883683	RIP to all my 0 travel plans.. 	2
1251985149140652033	1045480704287674368	I wanna buy a van and travel the world	0
1251982703597101058	1107034568656371712	Talk about transformations, Glass Beach in Fort Bragg, Calif. used to be a dump and now the leftover bottles are beautiful glass. Keep in mind it is illegal to take any glass from this beach, but you can photograph it as much as you want! 📸:    	0
1251974908168622081	714279257380417536	   Ungrateful.PRESIDENT TRUMP moved heaven & earth to make sure we had the necessary tools to fight this monster,started with TRAVEL BAN from &into China,task force,MILITARY,FEMA,FDA,labs, built hospitals,med researchers,testing from Jan-present.VIRUS will be eliminated.G B AMERICA.	2
1251974637602443265	578919523	  Americans don’t travel and they don’t read. They only take in info that confirms their existing world view. They still believe in American exceptionalism even though we don’t lead in any metric. In some we don’t even make the top 0.	2
1251974570950692869	839182336721842176	  Let me visit your island bruv	0
1251974321964269570	499232806	  How about Bend, Oregon area? Beautiful area, progressive and people are nice. I travel there on business a few times and really enjoyed it. Bend might be expensive but I’m sure there are area towns that might be reasonable. I live in NJ and it’s nice but expensive...	0
1251971243705851907	119041001	Wish I was back here in a heartbeat... and when it’s busy!    @ Times Square, New York, NY, EUA 	0
1251966724997513218	87107122	"Biden needed to say ""Chinese government,"" not ""the Chinese.""  I see & respect why Chinese Americans are angered & appalled by the racism in this ad.  Also, why is Biden implying that Trump's travel ban isn't stringent enough?  Biden should be against Trump's racist travel bans! "	2
1251965473702457347	959615834409918464	Oral Care products from Avon. Learn how these products can benefit you when you visit my online store at  	0
1251965086023004160	116343244	For the rest of the details and a very special offer, please visit my website 	0
1251961564179181572	22066406	Last year, we had the honor to visit  & meet the amazing team, including refugee baristas who are part of a livelihoods training program. Sam told us “coffee ☕️ & compassion ❤️ just go together”How right he is. Now they’re delivering free ☕️ to 🏥 across NYC. 	0
1251961428191428610	959615834409918464	SELF CARE: Need a Boost? Do you know why it is important o BOOST your immune system? Why not try this supplement Espira Hydration from Avon. Learn about how this supplement can benefit you visit my online store  	0
1251951142063542275	36263002	 That visit put him in a different mindset and his whole attitude changed for everyone in the house 	0
1251950171115515905	110401565	Sooner or later we will return to travel and photograph ❤️......................................       🇺🇸 … 	0
1251950011711193089	2253396878	Shoot with aishwaryasingh0 in Kolkata. Photo -  khozama_fatimaConcept - varshabaraikMore of her visit website:  @  	0
1251945261561241601	385956148	Me opening my closet doors to visit my clothes with buttons and zippers 	0
1251942476664971269	549810585	0 Hours in … Wherever You Are 	0
1251942387523424256	2877374686	❤️birthday visit❤️museum date night 	0
1251942163904110592	29995316	  Ok. Couple things here - I’ll give this a try. Forget last year for one second. The point is based on a brutal travel schedule and tough opponents an improved  roster MIGHT lose more than 0 or 0 games & be better/more competitive than in the past. They MIGHT also win more.	0
1251941140997328898	15407102	   Beautiful. Hopefully we can travel soon - would love to check it out!  My picture is on County Limerick just over the Kerry border. Kirby’s Lantern Inn used to be next store.	0
1251939950397923330	240434256	 This will be the first time I haven’t had lashes since my visit to see you in Vancouver. I am in mourning.	2
1251938652910874624	28665348	Vacation Dreaming Part 0...     @ Central Park 	0
1251938280523923456	1246427271315030023	❤️🗽  from Eastern Region Northwell Hospital helped reunite a  & her newborn son for the first time since she’s recovered from  — visit our latest IG post for more details 	0
1251933955890262017	15705567	 Faroe Islands always punches above its weight in these marketing stunts. Also reality is way more amazing to visit than whatever they come up with.	0
1251930251355131906	1529810929	Havent cared bout state since I left it tbh like itd be cool to visit couple years later but to act like those were the best years of my life .. naaa but I can say everyone is different	2
1251928402166194177	18402437	Back when social gathering was allowed. Mural in NYC from my July 0 trip to visit Ms. hayleyfawthrop . @ Lower East Side 	0
1251924958646800385	30268028	Sunday, April 0.Dear diary: Today after 0 weeks of sheltering in home, some states can now open. In FL people are free to visit the beaches. In TX people will go to work again. Only here, in our home,  just realized that the Subway may have helped spread the disease.	2
1251924953848516608	907295835519582209	 Lmfaooooo yes. Forex, travel, or circle? Which one you trying to get me to join.	0
1251923296452558848	21435728	Please go visit Sunday afternoon with aaronkgray live.He performed  aaronkgray - “Continue” quantizerecordings today. @ New York, New York 	0
1251921901758427142	1050981838276030465	 I am available now in New York,  United States! To contact me, visit 	0
1251921153100218369	15705567	This is the new reality we are in: Spain To Keep Tourism Sector Closed Most of 0, this and more from Skift liveblog: 	0
1251918677617905665	1935833262	I still am terrified as NYC still has too many cases and fatalities. Not sure I can ever travel to work again. 	2
1251918645460172806	16536780	TOILET PAPER!This is one of my recent paintings. Acrylic on Canvas. I'll be teaching how to creat this one on Zoom through  If you or someone you know wants to join me please visit the link below my… 	0
1251915272216346624	56396768	Did  visit his mother on his way to Long Island?  That’s what we really want to know!	0
1251911088582557698	1304388128	Don’t forget about our   happening now! For a limited time get 0% OFF all gift certificates to redeem on future purchases, including  garments!Visit… 	0
1251907126584315908	3123867002	So happy i was fortunate enough to travel the world growing up . Gonna do the same for my children 	0
1251905923599269888	1623044365	Miss Princess we don’t need advise from you how to entertain ourselves while we stay at home while you fly to NJ for Passover, ever hear of Zoom? Trying to back peddle? Not working   	0
1251903591834673156	2746083228	Please pray with us on this Second Sunday of Easter, Visit  for a list of online Masses celebrated by the  @ Church of Saint Paul The Apostle, NYC 	0
1251902735609409537	795989983987310597	Travel Memories!.....              … 	0
1251902335560843264	1162170082426048513	The only way to travel! Dam it! If I survive this one? .. I'm getting rich!! 🤠 	0
1251901685863264264	17231100	  While I dont disagree the question of travel restrictions come into sharper focus, I cant say what the right answer is but I'm all for anything that keeps people safe and alive first and foremost...	0
1251900303793889280	556078299	🏠Stay Home, Stay Connected☎️ | Another New York City Department of Health video narrated by me in Cantonese. Visit  YouTube channel for this video in a variety of languages. Keep spreading the message!    	0
1251896186405105666	606274470	Happy birthday (even though it's canceled) to my Queen, travel partner, quarantine buddy, drinking pal, and most importantly, love of my life! I'll do my best to spoil you today, and when this lockdown is over,… 	0
1251895880111714307	45623097	Pray with us on this Second Sunday of Easter! Please visit  for a list of our online Masses.Photos by ricky.manalo.0 at stpaultheapostlenyc. @ Church of Saint Paul The Apostle, NYC 	0
1251894610525372416	212017010	when this is over I WILL travel outside of my borough to hang out	2
1251894435501289472	3996721205	Everyone wanna travel but don’t got the funds !!	2
1251893320877563904	18307978	Hey  booked a flight for April - pre-pandemic - using travel bank credits. Obviously can’t use it now. Your rep is telling me we can only get a credit, no refund. Need to use it in 0m or we lose $0. Seems unreasonable no?	2
1251888854916894721	952762479851032577	I’m a do my bi weekly visit to  crib... cause I gotta do laundry and I might as well check up on the kid... you down to do some laundry.. we out	0
1251887656734162945	26182272	Highly considering just calling my barber for an inhouse visit.	0
1251884708562165761	76834524	 think i’m just gonna save it for your next visit— i would like for you to enjoy its savory goodness with me marcus	2
1251884076631457797	178813630	Just a reminder Biden had the prosecutor fired who is investigating his son. The very reason they said they impeached Trump for. Of course Trump is a racist for stopping China travel on January first. What a backwards Fake news world we live in 	2
1251883133156425729	1363022953	Sunday morning beignets. No comparison to actual  Enjoying some sweetness & looking forward to a time when we can all safely reopen & travel again.   	0
1251882557429493766	18124625	Hot tip reminder for anyone on the East Coast blaming China or Mexico for the  outbreak. The reason we have refrigerated trucks full of deceased New Yorkers on our city streets is as a result of European travel. Pandemics have no borders. 	2
1251881660855005184	382961909	Imprescindibles....MoMA New York, Manhattan, 0....       🇺🇸        … 	0
1251880530448134149	113390318	It’s a beautiful day in NYC.  If you’re getting out for some fresh air, wear your masks and be mindful of social distancing.  Kids eat free Spaghetti & Meatballs at Meatball Shop so stop by for a visit! @ The… 	0
1251879717759782914	28384068	  Yeah..... I just don't understand why he hasn't been there, I've been there more times than I can count.But his summer 0 visit IS legit. Or at least it was.	2
1251879329426014208	406732810	Every morning I roll over, I take a breathe and open my eyes. I begin my morning meditation. Moving my toes, feeling the energy travel through my body. I get up out of bed, I crack my toes/stretch.  Begin my  diaphragmatic breathing and I set my intentions for the day.	0
1251873855574024193	97273575	    And, if I recall correctly, the initial response to the int’l travel ban was overwhelmingly negative. Particularly from the left who said it was dumb and xenophobic. But now the critique is the opposite? It wasn’t broad enough or fast enough? But no one said that at the time. 	2
1251873232921276417	551894503	 I had a trip planned to visit South Korea later this year. Hopefully it can still happen. It's my birthday gift to myself!	2
1251870996166033409	3000484552	 Not that simple.The plan should be regionalized across countryExample why poor plan Working in “Open state/City or County”If you live in a tri-state area or city/county where workers travel across state/city/ county lines deemed high risk you increase spreading 	0
1251867939546050560	154512735	I had to put my cat down after we had him 0 years too - Vet Bill was 0.0 for cremation/ashes and his final visit 😢 $denise0.  🙏🙏🙏please help  	2
1251866905956225024	1553972995	Wings that fly to Rome find their sustenance in the nestled fruit of orthodoxy.	0
1251862707315212288	53479932	Come visit us at N 0rd st. & bedford ave. Tuesday-Sunday from 0:0am-0pm. Call in for pickup & delivery or you can find us on Grubhub, DoorDash & other Delivery platforms. Link in bio. … 	0
1251858982244954112	38336232	 fferins_bk・・・Hi! It's 0/0.. and you need hardly move to get yourself some munchies. We deliver. Cool.Visit  or email fferinsofbrooklyn   … 	0
1251856736060932098	7120062	Subway escalator pre-Corona NYC.                     @… 	0
1251851851181555712	222507889	This week’s  goes to Stephanie R. To read all about Stephanie’s time at the Heart, please visit our Facebook or Instagram page.           	0
1251845249040695297	46822353	The NYC church installed a lighting show spectrum during Covid-0 mess by BK Bazhe, from Travel, or BK Amazon Art & Books: BK Bazhe Website: BK… 	0
1251842632403255296	1232161857034760192	 The Democrats in NY absolutely love this tyranny! They love it. Just visit any Andrew Cuomo thread! NY is totally lost, particularly NYC.	0
1251819808871645186	163341939	This year for  we will be turning up in Brazil! I can’t wait to visit South America for the first time! Pull up!! 	0
1251818144974462976	1180494689088225280	Come visit us on on our Facebook page for a live program today, 0/0/0 at 0:0 AM. Our first scheduled live animal presentation will include 0 baby reptile species, hosted by Brian Wild and family.  See you there! 	0
1251810761023860737	336807251	  says he wasn't born at this time but as my Ndola history record shows he was already talk of the town, between UK na pa Bots in travelling and education I ♥️my ndola peeps  and honor. Here I must interject and say the honor is to the foundation!  🇿🇲💯	0
1251802859013722115	52492717	 Was listening to it today. Still like it. Now works as time travelling thing.	0
1251771903255199744	27763560	I called her but nothing so I messaged her on fb and nothing,  since she was a free spirit type I was like meh shes probably got a last min job call and had to travel(Has happened to both of us). It wasn't until a year later(last year) that I had found out the truth.	2
1251764632982827010	229175556	So my dumb ass got greedy once I found out how to time travel and didn’t know my Turnips would spoil 😔😔😔😔 Por..... 	2
1251763192923131904	454376137	The minute this is over O0 baby ill be paying you a visit 😭🤤 	0
1251762479610413056	27081214	Easter, with the two week break from teaching, would normally mean a travel adventure...a visit to New York five years ago. ❤️NYC. I’ve been 0 times now, like London, the major attractions stay the same but there’s… 	2
1251761107859111936	179998543	 I was told to use saline nose spray (~0x per day) and fluticasone (gotta check, believe 0 puffs each nostril 0x day)By time got my Virt visit then antibios, it was getting better and I waited it out and it went away. When I got the fever, thought it was the virus coming back	2
1251760813553053696	27081214	Easter, with the two week break from teaching, would normally mean a travel adventure...a visit to New York five years ago. ❤️NYC. I’ve been 0 times now, like London, the major attractions stay the same but there’s… 	2
1251759400991232000	27081214	Easter, with the two week break from teaching, would normally mean a travel adventure...a visit to New York five years ago. ❤️NYC. I’ve been 0 times now, like London, the major attractions stay the same but there’s… 	2
1251759039484174336	32801440	Got recruited to run track and the coach died (RIP) I wasn’t gone go there tho but the head coach hit me up like 0 years later and apologized that everything got lost and all I could help was to think yah paper work and organization is poop.  setowts on the visit were lit tho 	0
1251755170180083722	740906863	 Free travel	0
1251745940245012488	1372502198	 is such a warm place to visit from time to time. You basically get you're own area you can throw trash around like you were decorating and just leave it. Some seem to value it depending on how many people know you while others easily gather a crowd like a trainwreck. 🤷🏼‍♂️	2
1251741959607246848	114546178	 0 hours last week, another 0 this week. Streamer. Can travel. 0 years esports experience. LFT. 🙋‍♂️🎮🐺	2
1251741121312587776	341248467	I’m going to buy a bus and travel all 0 states maybe even take it over seas	0
1251734056007581696	3000633886	Chances that Eri got traumatized by the visit to the inventors lab or the class 0 encounter..? LOL   🤔👍🏾 	0
1251723279410266112	29472919	major silver lining: still no cell tower but my favorite place/ppl on 🌏 recently got high speed internet for the 0st time.we've been practicing yoga & surf, meditating, & cooking/cocktailing together all weekend.was supposed to fly to them (canceled) so this means the world. 	0
1251713901512798208	1894988232	We visit your home/studio   and literally take the painting hanging over your sofa back to the the gallery to sell! Last year visiting Frank and Juanita Wimberley in Queens. ❤️[Frank Wimberley “One for Trummy” 0… 	0
1251711505755709446	567310980	So ready to go out to dinner dates, travel, and have fun with my ppl. After quarantine, I’m going to be everywhere, doing everything!!! I just want to have fun with my friends 🥳🥳	2
1251710139540934657	1249084107478401030	Of course they THINK they're above the law...Opinion: Time to fire Jared and Ivanka	2
1251696116523053057	329215835	Cannot WAIT to visit once it’s open 	0
1251695650582007813	59001360	 Raven you have one of the coolest islands I’ve seen. I’m sorry I only popped in for a minute, I wanna visit again soon!	2
1251693555992662018	2337126284	  gives nour more of a reason to visit 😈	0
1251693310265229313	1194119088622178304	I will travel baby ❤️ 	0
1251687859238637568	50797636	Wouldn’t even have to travel too far in the old DeLorean for this one...the promos alone would be incredible. vs.   	0
1251687405448503298	387947387	Learn to meditate with me. I’ll take you on a systematic step by step goal-orientated approach to learn how to mediate. Visit:    … 	0
1251684622779506689	532416726	NAT offers online classes.Let's get your healthcare career started!Visit  today! @ New Age Training 	0
1251683462018412552	532416726	Now, more than ever, our country needs healthcare professionals. NAT offers online classes. Start today and become a Medical Professional in as little as 0 months.Visit  to get started! @ New… 	0
1251683152168472577	2593244688	   Before making such an uninformed and inaccurate assessment about libraries, I encourage you to actually visit one. But please wear a mask and gloves when you do, and hope that the hundreds of other people who visit that day, have the good sense to do so as well. 	0
1251680309491511296	69075406	This is where I should be 😭😭😭😭😭 	2
1251674228841238529	218446809	     en NYC World Pride 0 	2
1251671532134207501	218446809	   en LUMA Hotel Times Square 	0
1251667723681177601	187012572	 The border remains open for employment-related travel and trade. Under that framework, athletes would likely be permitted to cross.	2
1251662115833872384	117442290	a great socially distant visit with the oldest friend ssdillontattoos today. miller lite sponsor this man! @ Nutley, New Jersey 	0
1251662035387105281	14106061	What fictional laboratory would you most like to visit and why?    	0
1249791995985477634	1153045267714891776	...   telling her that not everyone arriving by plane from Europe or China is an immigrant, many are Americans returning home, and also that no one purposely spread the virus, so there's no criminality involved.	2
1250518594275938305	1184825089092734979	I am not going on a trip or anything else. 	2
1250266883653337088	237362595	I recently went on a trip to the SF area right before all this started, and I was obsessed with visiting Petaluma, just north of the city. Today I fell into such a deep Wikipedia hole, and I just wanted to share the fruits of my labor: 	0
1250635571191578625	851781810338091008	 Me and loo learned on a trip once	0
1250588518465798144	43024868	On a trip to the Poconos. We played in the snow and enjoyed each other’s company. 	0
1250581347732725760	366947579	 Get in loser we’re going on a trip in our favorite rocketship! 😂😂 	0
1251590144387362816	1027307460833554432	“Tauruses are homebodies and they love this quarantine.”Bro my Taurus ex is legit biking all over Manhattan and went on a trip with her girlfriend. I’m not even surprised either.	2
