1269328627402825728	1235384684	Go out and support a black owned business this weekend! It was amazing to see the community support  this morning! If you plan on going get there early!!! We got there at 0:0 and were in line for a little over an hour and they still had a good selection!! 	0
1269326957977628672	3027604735	OK ME.... I never go out or anything 	2
1269320800877740032	551618586	My neighbor’s kid just yelled out the house that she is leaving and going to school now. Fam.	2
1269320527929159680	19516432	 So glad I’ve been sheltering in place for three months for these idiots to go out and ruin everything.	2
1269320490616647680	34056629	0 shirts so far going out.  	0
1269319070576328704	927832855681437697	PSA: things aren't looking great for Trump in the wild world that is the Electoral College. Don't forget to go out and vote in November! These protests are helping, but we gotta make sure we take the fight to the booths, too.	2
1269313762118361089	584574852	How and why are there people going out in public and into business without masks on??? 🤦‍♂️🤦‍♂️🤦‍♂️	2
1269305357458800640	478946647	   Did u know that after WWII, almost all black GIs were denied the GI bill? This prevented them from going to college & maybe more importantly, buying  houses (wealth building denied). They were good enough to fight & die for our country, but then treated like third class after.	2
1269303862353068034	30862431	OUR NEW BEAUTY PRODUCTS GOING OUT!! WE ARE SO SUPER EXCITED!!! We are having our soft opening soon!!         … 	0
1269295462361608195	201147885	  Iirc, Obama did it once to go out to dinner with Michelle. People didn't know where he was. It was an utter madhouse.	2
1269295412852043776	324043422	  Getting this stuck in their heads. Every privileged non black politician need to drive on those streets and be reminded by this every single day. This isn’t going away. Every single time they work, take their kids to school, get groceries.....they need to be reminded. Period.	2
1269287125876379655	3231962162	Life pre-covid0..I can remember when I thought wearing a face mask was just so much fun.. wearing and designing them to match my outfits to go out to the rave or even this picture from an amazing shoot with… 	2
1269283609958998019	15840048	 Border of Boomer/Gen x, but don’t identify with Boomers at all. I went to school when everything was getting cut and class sizes were huge. I got none of the Boomer perks.	2
1269278278088421376	2725836585	I don’t want to go to work today. I just want to stay in my bed.🙄	2
1269277605942800390	14303901	It occurs to me now that this approach is going to work wonderfully for most MS-DOS programs I want to run in a tiny 0 running inside a tiny C0, but…for my goal of running “0 Domination” and other 0.0 MHz PC demos at full speed, I’ll likely need the full 0K locally.	2
1269277439097618435	721373	  Well, how about you just go out and play in the traffic.	0
1269273098437582848	59047876	Marco Rubio: China threat to college campuses not 'traditional espionage' 	0
1269273052975558656	59047876	COLLUSION:  Marco Rubio: China threat to college campuses not ‘traditional espionage.’ … 	2
1269266779043360769	1099899917168852992	It is not until you go out and protest that you see people fighting and chanting that your life matters.	0
1269265460060499968	98475137	It bums me out some of my friends are going out and hanging out when covid is still very much a thing and is going to get worse soon. Just because things are opening back up, doesn’t mean we’re in the clear. Please be smart and at least wear a damn mask.	2
1269174264147570689	14609188	 And if they go out, for several days, and protest, they can stand in line to and don’t need absentee ballots. Unless voting really isn’t that important.	2
1269173739440099329	3219032203	Much respect for all the girls coming forward about the fucking sickos we went to school with	0
1269165056622645248	25568397	0) you have to hide your badge number to go out and do your job, you are the problem.  If you can’t wait to throw White Power signs to your bros in blue, you are the problem.	0
1269161450334908416	421672503	 You still don’t want to go out for your bday but you let fat tubbys like Brae take you to Nashville chicken 😒🤨	2
1269157221167820800	370353974	New laptop for my birthday I think yes and I get to see my girls 0 days after cuz we will be able to go out I’m so excited to see my friends and can’t wait to dress up	0
1269151866459262976	1025918726460170241	Had to relisten to college dropout...FOR MOTIVATION	2
1269147126660882434	2889571465	THEY GOTTA GO OUT OUT !!!!!	2
1269143622244417536	50765501	I need to push my first  run to morning and make up tonight’s session in the afternoon. Too many cops and helicopters circling my neighborhood to go out into the night solo with my nerdy headlight. Updates to come in the AM. ✌🏼	2
1269143416358629376	1184698225493598208	"Look out for number 0Be careful not to step on number 0......Rodney Dangerfield        ""Back to School"""	0
1269131719384330241	2750600330	Nothing’s more annoying than someone trying to convince you not to go to work & hang out with them. Like uh sir you’re not paying my bills gtfo 😒	2
1269128348392779777	3112925746	I would never send my kids to school on a bus, or have them get on one to come home. Fuck that I’ll spend thousands on a nanny before I do that	2
1269121487077666816	1084168757726011392	 Please withdraw ACA0 proposal and at least amend the part of admission based on skin color, which is unfair competition principle. If you want to go to school according to the color of your skin, then the NBA should also be based on the color of your skin	0
1269121063876583424	1084168757726011392	 Please withdraw ACA0 proposal and at least amend the part of admission based on skin color, which is unfair competition principle. If you want to go to school according to the color of your skin, then the NBA should also be based on the color of your skin！	2
1269116544115544064	388685192	 Don’t make me take you to school, graduated college a few years ago.  😉	0
1269106037107249152	384645729	I’m not going out all 0, imma play it safe :“Y’all can go out now” Me: 	2
1269097717105475586	747434339265187840	  Bari Weiss tried to get an editor at the NYT disciplined for refusing to go out for a cup of coffee with her.	2
1269086660609761280	3027604735	My ass still ain’t going out.. yall never know what’s out there..(my mother’s hypochondriac ass has got to me🙃) 	2
1269082242485121024	21525579	No Memorial Day screwed us but if we go out it is going to get worse. Stay safe! X 	0
1269080951490920448	188877532	     Love the effort. Hustle will never go out of style.	0
1269079744735096834	624223996	They are smart, kind, and don’t want you getting sick! Remember to quarantine after going out! 	0
1269071864329957378	414906350	I clean the house , go to work, I come home get ready go on a run, come back and make dinner. always makes me feel great. 😌	0
1269071226309206016	192750706	Imma let all the idiots go to the bars first for the first month after reopening and then I’ll see about going out again.	2
1269070124008562690	1268301456010031105	Going out to get something  	0
1269065608630431746	204556068	Today feels like a normal Friday in a way because I’m going out to dine in and grab some drinks 😪	0
1269061103985635329	2976247310	I wanna get dolled up and go out 🤕🥺	2
1269060530766938112	551464743	I really went to school with some dumbass people	2
1269056497490620416	131602127	I can’t believe I’m going back to work in the office on Monday. Been working from home since March. It’ll be interesting to get back into a routine of going to work when I only went into the office at my new job for a week & on top of all of the requirements to follow for COVID	2
1269778872737775616	854117171940777986	I gotta ask my aunt if I can go out since I’m living in her house 😭 	2
1269778455110881280	20382522	 Ordinarily I would attribute it to college students being the primary force, but I suspect none are in Maryville making it all that more important.	2
1269768131737579520	222189121	Mask on or mask off when going out?	0
1269766889774788609	487338271	This is why I think racism in some aspects is akin to mental illness. Think about it; if you hate Black people so much why go out of your way to colonize the majority of Africa? The hatred far outweighs the monetary gain. 	0
1269764939922550785	248135355	If I go out I have to wear really baggy clothes because this body is going to get me in trouble if my bf not with me	2
1269759046132789248	873617409927553024	I never thought i would ever hear myself say i cant wait to go back to school lol	2
1269757381589692417	1363261400	And here I am going to work. I hope I won't fall asleep later. 😅	2
1269751369566523392	1456185188	"I legit don't understand people who go out to protest just for a photo opp or because they think it's ""trendy"" to do so like... That's the shit I don't like."	2
1269745794954825728	42673594	Not trying to speak about myself here, but couldn’t stop thinking about  on my run. One of way too many. Imagine going out to do everyday things and being hunted down/wondering if you’ll die that day because of it....... 	2
1269732607043878912	350745799	0 rules when going out I Don’t go to shit I didn’t personally get invited to & NEVER show up empty handed 😌📝 	0
1269731304695713792	1193237769516019712	 Wealthy Mitt Romney suggesting to college kids to borrow twenty grand from their parents to start their own business. 🙄	2
1269729764303966208	873617409927553024	Being a good nigga is not juss paying bills, i can pay my own bills, the day you start to fuck w/ my peace mentally, all that shit go out the window	2
1269703473932627969	22842532	in highschool kids would come to school with the traitor flag in the back windows of their trucks. I was always stunned it was allowed on school property because you KNOW what it means. 	2
1269702752038502403	80897504	PT. 0/0 - There were to many 📸 that I had to make ✌🏽 posts! I wanted to share them for those who aren't able to go out and protest for whatever reason! It doesn't match being there in person but we all have our own… 	0
1269693852228546561	1146136638	It's a dreadful loss I am so sorry my prayers go out to you! I haven't got a best friend anymore I know how you feel! 	2
1269692915552448513	2932041475	Look I respect people who decide to join the armed forces.PERSONALLY I’m not about to go out to kill people for a country that doesn’t even want me alive in it. For a country that doesn’t help me when i come back for fighting from them and have PTSD. That’s toxic. Fuck That Flag 	0
1269690432969048064	230918780	 As someone who lived through the People Power Revolution in the Philippines in 0, I suggest that clergy members go out, participate in protests, and make yourselves be seen. The tide didn't turn against Marcos until the clergy got involved. Just a thought...	0
1269686193827901440	67325275	 It’s going out of stock it ain’t going on sale!	2
1269680908547665920	768574405886771200	 Yeah but that’s more so due to where Donald and Mack went to college lol. If they were in the SEC as well they would have been seen as equals.	0
1269678457710993413	885818857838870528	Can’t go out in LA due to the protests, so I had a haircut at home: Soundarya Sharma     💇🏻‍♀️💜	0
1269675607287193605	29293228	PS- the pandemic is not over. While I will continue to go out for BLM demonstrations, I will not for brunch/ dinner / drinks. BLM is important. Brunch is not. ✊🏻✊🏼✊🏽✊🏾✊🏿	2
1269673393349029889	850177458078760960	I have thins to do today 😭 I don’t even want to go out	2
1269672660734115840	109360451	I’m completely certified or in the middle of being certified for everything I do career wise. I got all types of licenses & LLCs before turning 0 & my mama still asking me when I’m going back to school. Stop it lol	2
1269664910352367616	1668071142	Lowkey want to go out and get breakfast	2
1269654036397113344	3145013887	GOODMORNING MAKE TODAY YOUR DAY, DONT TRAP YOURSELF INSIDE A BOX, GO OUT AND GET IT 🤝 	0
1269635742554177536	788310870493310976	 I'm going out on a limb here, Shirley McLane, but I think that the bottom may have been spun.	0
1269572443443654656	1191033075611791360	 This is why i just need to stop fucking with niggas & fuck with bitches cuz i can go out with a bad bitch & bring her right tf home 😩🤪	0
1269565524452634629	291271945	 WTF is going on? First they BS us how dangerous COVID is, told us to seat home, destroyed economy, then we got this riot/demonstrators. Now you can’t work, because demontraitor blocking streets, so you can’t go to work. Then virus will “come back” How long this shit will go on.?	2
1269502948159021057	196498700	Fuck my neighbors! For the past few weeks they’ve been lighting off fireworks at all hours of the day and my poor dog can’t even sleep through the night and shakes with so much anxiety 😭 we’re ready to go out and fight them	2
1269502356443586560	1086147003925508096	I’m 0 , I go to school , work & im a young black entrepreneur with a clothing line and a Talk Show !	2
1269493872670863360	16541214	Actually if you listen you will hear Trump say he’s been in the bunker 0 0/0 times. Yes you read that right. This wasn’t Spanky’s first time in the bunker. I’m going to go out on a limb and say 0rd time. There have been many people jumping the fence. That’s why he built a wall. 	0
1269486828748337153	24654545	 brings back so many memories. I was in the third grade. My teacher was so worried for us when we came back to school. She broke down in tears when we came back. And here we are again.	2
1269476399041196032	884775243667173376	When u dye your hair blonde and ppl you've gone to school with since preschool can't recognize u but the waitress at ur fav sushi place does	0
1269471783406596096	20655335	 I went to school with someone named Russell Stout. ... He’s still out there somewhere.	0
1269460253088743424	1064606684637622272	 yea shit was wild and thank you I know for a fact once the adrenaline fully wears off though I’m gonna be crying in bed and still go to work tomorrow 😭	2
1269459483429793792	4026229214	  Yup; probably time for you to go out and address the crowd —-set things straight...	2
1269456969254858752	248135355	"I'm staying in for the next I don't know month or so until all the fools get that whole bitter"" I gots to go out and do drunk things ""out of their system"	2
1269451779646709760	1058551910070857728	Today we got her balloons and her fav snacks & tamales. Tamales are her favorite!!! She was happy 😭💗 cause of covid has be it rough for her to go out. Anyways, point is, we love her and her son.	2
1269435921734066176	768574405886771200	 I don’t give a fuck. Whatever positive he did went out the window in 0 and has continued to go out of the window since. Stop defending bullshit. If you like his music that’s your perrogative, dont try to excuse his bs.	2
1269428898124705795	864155113107202049	PULLMAN 🏫 TOP 0 JAZZBACK-TO-SCHOOL 🎒 🎷;)SOLID GOLD LIKE UIUC 🧿 💳 🎷 💳 is HEIDI BAITZ JENSEN N 	0
1269427276728295425	774821094398099456	If you're not able to go out like myself I urge you to at the very least educate yourself, sign petitions and if possible donate. Here is a link for resources and if you don't like this post or don't care about what's going on in the world fuck off ✌🏽 	0
