1283996665637036033	2614832958	the only good thing about quarantine is that i have no where to go out and have fun to distract me from class lmao	2
1283996609177464833	732424373039042565	I love when people from my hood reach out to me asking me about college / applying to college. I will always put them first idc if I’m on the clock I’m getting on a phone call with them and answering any questions they have	0
1283991553996763137	83538317	First, try to save $0,0. Why? To prove yourself that you can go out there and make money.If you only have $0,0 saved, your only priority should be increasing income so that you can save more.Saving… 	0
1283991081529430017	34813968	Idk why they rushing those kids back to school to learn those little white lies anyway. 😂	0
1283982293938221056	197635508	The headline is that you shouldn’t go out.	2
1283981328417873920	918856909901279232	Lmao imagine paparazzi/news channels reported on your life like they did celebrties 💀“Today at 0 , did Angela really go out in public without showering again !?” “She has been seen with fast food for the 0th time time this week”	2
1283968966491205633	274809932	Pre quarantine I was so happy I can save instead of going out every weekend spending $$$... I've replaced that by ordering something new every other day 🥺 this literally needs to stop	2
1283968167421767680	964200959638302720	Happy Happy 0th Birthday   💕👑 wishing you the best as you journey to   📚 #🎤  💙    	0
1283952881327124481	760106538	My Mamily Summer Adventures with my 0 Beautiful inside and out daughters, before they leave for Northern California next week...Sarah Wei (mandarin for serenity) back to school  for her Junior year and… 	0
1283949477120753664	237790522	Going back to school lmao 	2
1283949322141196289	2270135324	 I’ve learned that suddenly saying I DONT HAVE A SUGAR DADDY IVE NEVER HAD A SUGAR DADDY IF I WANTED SUGAR DADDY YES I PROBABLY COULD GO OUT AND GET ONE BECAUSE I AM WHAT? SICKENING. YOU COULD NEVER HAVE A SUGAR DADDY BECAUSE YOU ARE NOT THAT KIND OF GIRL confuses my str0 friends	2
1283940761143144449	3094717842	oh my GOD, tiktok is showing me men who actually go out of their way to do things for their girlfriends 🥺	2
1283931273195487232	103503798	Damn crazy to think i went to school with a Qatari royal and didn’t even know about it 🥴 	0
1283930823352352770	24239359	Few “DuckedOff Essential Packs” going out. Salute to those that made a purchase of my latest project   your pack is on the way 🦆✉️ Only a few left for the DuckedTape🦆 project so be sure to visit my… 	0
1283923150418227200	14968936	 Yes! Thank you!! Every city needs to start doing this! We all just want to be able to go out and do things and work, and this is sadly the only way. Wear your mask or pay!!	2
1283922490314506240	3029706203	Like why do pigs feel the need to go out they way to try to police even music?? Lmao bitch ima blast my shit and you back there looking dumb as fuck cause my car clean as fuck. Bye.	2
1283921891166568448	894387373	ITS NOT FUCKING WORTH IT!!!!! Stop going out. Stop hanging out with your friends, seriously. Stop going to your families houses if you have the virus. S T O P. !!!! 	2
1283921547204296706	1180834206	   are YOU sending your kids back to school?  are your kids going to school?   are you sending Barron back to school.  Won’t ask your husband bc he forgets he has a child under 0.	0
1283918578220036096	2734502155	     U are crazy like him he called it a Democratic hoax. He has done nothing he has insulted the number one Dr. In the world for infectious disease's. He has failed us just keep spewing open back up ho back to school but with no money or plan. Shame on u	2
1283917545855057921	2734502155	 Helping others we dont want you to help everyone else help us u asshole. U are killing us and u are helping no one u wanted everything to open back up. U want our children to go back to school with no money or plan. U are a failure.	2
1283916565046390784	4056984615	 I don’t go out all that often but I do miss it being a choice to stay inside LOL	2
1283916318979158016	1016762271228309504	Congratulations 🎉 to School of Social Work (SW) BSW program for being featured in  0 best degree programs. SW ranked  out the top 0 schools listed. 👏🏽 The rankings are based on expected… 	2
1283915628584169472	424365761	If you have this so called medical condition that prevents you from wearing a mask then...oh... i don’t know... DONT FUCKEN GO OUT YOU MISERABLE HUMAN BEING!!!! 	2
1284637632438255618	16637435	Just got the news that my 0 kids aren’t going back to school in the fall, so I changed my handle to reflect my mood for the foreseeable future.	2
1284635543876165632	16637435	Soooo...I guess my kids aren’t going back to school this fall.  😐🤨🙁🥺😢😭😭😭😭😭	2
1284632866719100928	486780750	 The lens I use is 0-0. Would love to go out together!! If you get any cool comit pics send ‘em over!	0
1284627723659341824	733542263834304513	...and some are pushing to send kids back to school?? Hell, we can't even protect newborns! 	2
1284618347699552256	1214414983712239616	 Bet, I’m not gonna go out today so my mommy can let me out tomorrow 🥴	2
1284614336565014528	2149200066	From now on, when we go out pay for your own things i’m tired of pay and i’ll venmo you lmao	2
1284614217509646336	333234562	 keeps going out to golf, when he said we wouldn't in 0. It shows how you feel about us, the American people. Instead of golfing, why don't you help more hospitals, and the infected!!! 	2
1284604347498651649	242458233	Mouthafuckas will go out of there way just to try and get a response from you. Y’all really miserable 😂	2
1284600141630992384	472270388	I really don't wanna go to work and deal with customers today 🙃 Please, just wear your masks 🙃🙃🙃🙃🙃	2
1284599856367955968	285439621	People really be angry about these black lives matter murals. Lmao You must really have soo much hate in your heart that you need to go out of your way to destroy something in the streets🤣 	2
1284594471250718721	405199217	The people who run this country are trash. How are you going to allow ethnic kids to go back to school on the argument that they need the resources bc parents can’t provide? We’re still smack in the middle of a pandemic and the government gave us 0-time assistance 0 months ago.. 	2
1284588685543960577	1000478592206229504	We need to keep in mind because you and I are careful others are not so best way is to not go out unless we really have to, we are all very stress to go back to normal but we have to be realistic not there yet 	0
1284588086324629504	1000478592206229504	This is ok, my dear Americans we really need to stay in, stop going out even for things like this, we have to slow the spread and from what we can all agree the only way is stay home, we can all agree the more we take care of ourselves and love ones we will be able to do this 	0
1284583813977305088	52795858	This is confusing. So in normal times, if someone has the flu, they should do the “brave” thing and go to work around all of their coworkers? 	2
1284579679077232641	506794304	The crazy part about all these businesses going out due to COVID is that spirit Halloween is gonna have tons of new locations	0
1284578438183915521	754887867214639104	Im ok with people going out getting infected, you wanna die or have fucked up lungs because of covid0? Go ahead.What I am not ok with is covidiots then going to work, going to a grocery store, and other places possible infecting others.	2
1284576441703649280	1173620886663909376	my asthma has been getting worse, so I’ve been refraining from going out for my own health & bc I cough like crazy nd we are in a pandemic so I don’t want to scare folks. & no I don’t have Covid (I got tested) I just have always had bad asthma. So please wear your masks people 🙂	2
1284569091978612736	991104886992506880	 Honestly no clue 😭but I’ll def let you know, I go to school in sf but that’s like eons away from la	2
1284567928319250433	2790273073	  Damn... I’m not sure on this one 🤔 Liberty cities was flames but that midnight club hit different on the way to school lmao	2
1284557026912120832	16643855	 Yeah, but what are you going to do about it?  Cuccinelli claims this is just the beginning of them going out across the country. You need to stop this before we really have riots.	0
1284556382600142851	76116581	Don't worry 🇺🇸It's not like we are asking you to put on a pair of pants when you go out in public... 🤯☮🤢🧫💉🧻😷🍷➜ ♫ x0 @ Los Angeles/Hollywood California 	0
1284549706727649280	1242369955	 American businesses seem to have really not thought this thru. Like I get that they don’t want to go out of business but what did they think was going to happen when cases predictably spiked? That people would just keep showing up and risking death?	2
1284548656184520704	1935279876	 lmao this is me to you every time we go out 	2
1284547969212051456	31639984	do not want to go to work today lol i just want some sleep	2
1284547312958738437	62703289	Used CDs going out on the floor today! We’re open from 0 am - 0 pm!         @ Rhino Records Claremont 	0
1284540334064562176	2613793826	All dressed up for a virtual brunch ❤️ I wanna go out 😭 @ Los Angeles, California 	0
1284540122331934720	1184627294121287680	 Absolutely NO reason children have to go to school during this pandemic crisis. They can miss a year or more of formal classroom learning. Remember, the Chinese lost 0 years of schooling during Mao's Cultural Revolution. They have done well despite the loss. Patience pays off.	0
1284539838536888320	1213027387786461184	I never go out of my way to listen to new Drake because I know it’ll eventually end up on where I’m at.	0
1284535989659029504	21053793	 I can’t get behind the media thing because there’s so many reports on people denying it exists and just going out doing shit.	2
1284532632995475456	1727080993	Special  0-packs available for $0 today in  the taproom and online. Have a Love Affair Witbier this weekend.  We won't tell 😉.. Taproom open today from 0-0pm with deliveries going out between… 	0
1284531065357578245	720033149288321024	Will you go out or marry a lady who has tattooed her pussy?	2
1284523537085026304	892151925923119104	 How about people go to work and earn a living for themselves...you don't have to babysit grown adults!	2
1284522314906734592	17547528	When I think about schools opening—teachers and students going back to school, I think, would any adult go to a Dave and Buster’s right now?  Would you take your kids to ChuckECheese?	2
1284522165220462593	55839975	Every other year I would be buying last minute snacks and supplies for   I'll have a nice BBQ instead.  Go out tomorrow to buy some Japanese snacks to enjoy some  panels.  0 more day of work before vacation.	0
1284519924774211584	1102445611553480706	ngl seeing all the shit going on in Portland rn got me scared to even go out there rn but my flights is in 0 weeks 🥵	2
1284516941281980416	477236306	There’s no vaccine but you wanna send kids back to school. 	2
1284516121903677440	344899129	“We must go out and vote,” he told a crowd of thousands on the Edmund Pettus Bridge, “like we’ve never, ever voted before.” 	0
1284513476036014080	3184583089	 You don’t support the sanctity of life! Stop weaponizing your faith! If you cared about life you would not be sending children/teachers back to school. You would have sensible gun laws. Children of color would not be in cages! You are a coloinizer.  	2
1284508836900945920	127308120	Every day I go to work I pray I don’t end up on CNN lol	0
1284506015359045633	4828008288	As the wise memes have stated. Why would we send kids back to school amidst the tumult of a virus we have no control over when they are restricted from attending if they aren't inoculated against the ones that we do control like measles? 	0
1284504730698264579	1706101310	Someone going out of their way to ask someone if they're trans is kinda weirdo shit in my opinion. It also doesn't really happen that frequently? I'm trying to think of times when I've been asked that question and I think it's less than 0 and I transitioned at 0. 	2
1284502165533233152	183793534	In a far far galaxy, people are vacationing, going back to work, sending their kids back to school and resuming their life post  !!! Oh wait- that’s in most of the developed world! Just not in      	2
1284500473362305025	39621091	I miss going to liquor sponsored industry events & lying about who I’m going to work with.	2
1284495381468811264	795467461843746816	Call me naive, but I think the Bubble is going to work. I think the NBA might actually pull it off.-Pavy	0
1284483245552201732	254568999	 I always say, I’m plant based. Mostly rabbit food when I cook at home, when I go out to restaurants... chicken or salmon.	0
1284468118320889858	249638899	  Not happening assholes PARENTS DO NOT SEND YOUR KIDS TO SCHOOL YOU’LL REGRET IT FOREVER. FUCK TRUMP ASSHOLES	2
1284460368241164289	2945195604	  You see the word Latinos and automatically assume they aren't Americans 🙄Looks like you may be the one who needs to go back to school to get educated 🤦🏻‍♀️	0
1284448898803658752	1023797934939201542	Didn’t sleep for shit and now I have to go to work 😪	2
1284440928120274949	995156203293495296	Just gave my mom mi bendición to go to work safetly...	0
1284424812723531777	1072558820843380736	"Rock in peace, my prayers and condolences go out to John Lewis family and friends  ""Congressman and civil rights legend John Lewis has died at age 0""  "	2
1284403795313606657	165888179	  Ah so closer to L.Aish. lmfaoooo. Closer to the coast right? I went to school in San Fran so i know little bout the southern side. Even though im there now lmaoo 😭😂	2
1284385608962576384	1031440616150843392	EWCSD parents, please join us for a special Board meeting this Monday, July 0 at 0pm. We will be discussing the revised plan for the return to school.  Asegúrese de unirse a esta reunión especial… 	0
1284368112863805443	936280491778392064	 •  •  •  •  •So sad to hear of the passing of such a prolific figure who has done so much for our culture. My prayers and condolences go out to the family of John Lewis 🙏🏾  @ Los… 	2
1284366344624803842	1093569487	I would really pull up to school in elementary in this fit and I thought it was a serve 	2
1284364520664608768	43967777	Decree??? Wait umm when did we become govern by a king. Fuck outta here.. take that wig back to school 	0
1284359078974652417	3449424493	 Smh. I have a few friends that are in that same boat. The older one is watching the younger one, or the grandparents are watching ALL 0 kids. Which is taking a toll on them as well. I have 0 high schoolers, so even if I did go to work, I don’t necessarily have that problem.	2
1284355914141581312	41960210	Y’all be sitting up around degenerates if “MOST” of the black ppl around you preach against going to college. Niggas in the most impoverished hoods be so proud of that one cousin that made it to college. I wont believe it.	2
1284341871989280769	185898225	“You must find a way to get in the way and get in good trouble, necessary trouble. … You have a moral obligation, a mission and a mandate, when you leave here, to go out and seek justice for all. You can do it. You must do it.” 	0
1284331888576888832	21922309	"I can honestly say we are worse off because we lost John Lewis butWe need to rise up & make ourselves better for have ever having him in this countryNovember we need to go out and get in ""some good trouble"" for  and vote  out "	0
1284327548885712896	38308690	 Hard to run with mask, so I go out my way to avoid people	2
1284327397085470720	1136867153091522560	John Lewis didn’t deserve to die witnessing the country go out like this smh but RIP to a legend 🙏🏽🙏🏽 	2
1284326937775665153	1182123245446684672	   Dude, no one was going out because no one trusts trump. Dont you remember the shoortage in shit tickets and hand sanitizer? The Fed response was a debacle.	2
1284315619609853952	424755120	 I was grabbing some items from our city Target yesterday and half the store was converted to back to school stuff. Maybe they haven’t been paying attention to the news in LA.	2
1284313650824527873	126359635	Can’t wait to pick up these oyster & lobster mushroom on Sunday and go to work 😍	0
1284311375469137920	2149200066	 but again we all know the risks but continue to go out. what would be fucked up is not staying home when you’re showing symptoms or have been in contact with someone	2
1284309483015950337	2149200066	 lol yes rory i know, but the same people telling others to stay home are the same ones going out	2
1284308851404107776	911735284533886976	Having a crush on this Angel for over a year so damn annoying/Hard to go out and date when have 0 Angel on your mind F.M.L. I know I am  but this what the songs are made of the way I been feeling. Being a  is a $itch Evryone in SoCal is Beautiful 	0
1284308614564306944	15939965	Also got another COVID test, this time in Woodland Hills. Every location is solidly booked. I don't see anyone, but I still go out everyday. Plus, it's free, so def taking the opp. 	0
1284306306145193984	31403904	How are people confused about sending kids back to school...shit is a NO GO for me!	2
1284294338650890240	789375700838912000	I really wanna see my family but have been distancing since this whole thing started. I AM TIRED of seeing people go out just to have a meal at some mediocre joint served by a waitress who should probably be in a hazmat suit. Get over it so we can actually get over it!	2
1284293635916226562	3391473939	Wonders why people go to college when you learn all you need in high school. Exceptions are MAGAT doctors.(Why magat doctors?)0. Clean firearms0. Wednesday ,change underwear if they have skidmarks.0. Give wife's boob a squeeze, leave for work .0. Drive fast past dentist . 	0
1284285981793726470	97936729	Haven’t worn this hat in years.... with the bandana I use as a mask when I have to go out I feel like out of a cowboy movie or something. Wear a mask if you go out guys. 	0
1284285617803718659	114611386	 Don’t go out with him, this was his perfect time to invite you to his house and get it!  That’s a lil boy , what you w at it’s a teal man	2
1284283085840715776	23399595	  Thank you 🙏🏻 it will go out to the next tweep that does not understand that this account is not exactly my life ...ahahaa	2
1284999590974873600	20323142	Trump: In our schools, they teach our kids to hate America!0 mins later...Trump: All kids need to go back to school! 	0
1284995299979583488	22300854	 Go out and vote.	2
1284987202758295553	993010199957913602	I went to my office at the studio today to grab the last of my personal stuff. I haven’t been there since beginning of March and it felt like some sort of surreal time capsule. This was the best surprise to find. 	0
1284982015117283329	1244330086863482880	 Dude, it’s like my parents. I tell them do t go out because they are in the special category. “If you need anything I’ll get it for you.” And what do they do, go out and get it.  🤦🏽‍♀️	2
1284979828395896832	3219815071	Going out in shorts and my brother demands i change.... ok dad	2
1284972271937806336	375040963	Stupid headache kept me from going out yesterday 😭	2
1284971827207434240	94860963	It’s hitting me that I’m still tired from Friday night! I’m not going out with  anymore 😩	2
1284970248525864961	872515266638381066	Kanye really going out sad.	2
1284945741828374528	2150063106	I posted a picture of my daughter and her dad on IG story and some guy said “this is why you don’t wanna hangout w/ me? Wish you two the best.” LOL 😂 damn a woman can’t ever COPARENT because dudes be so asshurt. We’re definitely not going out with your jealous ass.	2
1284944802023305218	71650982	I really don’t want to go to work right now 😒	2
1284938464429871104	701818555709304832	Like after I get my titties done and covid is over I want girlfriends to like go out and be cute with 😩	2
1284932871786885120	870018115	Don Lemon shocked that all pediatricians states they would absolutely send kids back to school ... see how disappointed he is that the “scientist” aren’t spewing his rhetoric & narratives ?? Very telling 	0
1284930551032446976	114230820	If the love doesn't feel like 0's R&B, I don't want it✨_____Watch my latest  haul to participate in the back to school giveaway! You could win:- $0,0 Princess Polly gift card- $0,0 in CASH-… 	0
1284925790568607744	111769085	Honestly why do I keep seeing people at parties and shit on Instagram?! If you’re gonna be that person, don’t post it. Your lack of caring about the pandemic and who you could possibly infect without knowing when you go out is embarrassing and super telling.	2
1284925169727729664	14533146	Last 🍽 out before the🌎 ended. Petit Trois le Valley. Makes me both desperately 😢 but also I suppose going out on a Chef Ludo high note might not be the worst way to go. 😷💔😷 	2
1284923317124657152	1074861900	Confession time: In 0th grade Owl city was my favorite band and then I went to college and one person told me they weren’t cool and I never listened to them again	2
1284920482404241408	4373834052	My mom is finally going back to school to get her degree!! I’m so happy for her 🥺🥺	0
1284900393420382209	205240369	 How do you require children to have all their vaccinations up-to-date to go to school but throw them in there when we have a worldwide pandemic that  is doing nothing about? 	2
1284898013752655872	21053793	Going to college doesn’t radicalize you, it allows you to question the assumptions you had with people outside your bubble. That’s it.	0
1284897677109415936	21053793	 Only in America do we require a college degree to get the job to make the money to take care of ourselves our families, but going to college radicalizes you 😂	0
1284897446338813960	236119853	  😂😂😂 got damn bruh I’m going out towards Crenshaw rn and this shit a vibe up here	0
1284891866077384704	128092306	Get a load of this asshole, sticking a blue for freedom in Encino, owning the libtards by going out to breakfast in his bed liner covered bro-dozer with a flag in back (likely rolling vial with an illegal tune)… 	0
1284891848482238464	39120650	 Gotta just cut the emotional component. It’s YOUR big day not theirs. It’s gon be some mad mfs when my invited go out 😂. And barely anyone getting a +0 🤷🏾‍♂️	2
1284883221553938432	264006793	Also remember that covid is disproportionately killing/harming BIPOC. If you’re recklessly going out, you’re not an ally.	2
1284881596063969281	264006793	Idk how many times I have to say it but even without symptoms, COVID can seriously dismantle a young person’s life. If u test positive, u can’t go to work. HOW R U SUPPOSED TO PAY FOR RENT, BILLS, INSURACE, FOOD, ETC. WITHOUT INCOME??? Wear a mask & don’t fckin party	2
1284876966701592582	21303710	    politics are so transparent. Sending kids to school without  or  guidelines are sure to embarrass teachers union & propel  agenda but at what human cost? 	2
1284874072547979265	380839771	Staying home all weekend..I have no business going out at the moment..plus I wanna see my sisters and moms this week😭💕	2
1284866273059340291	390499293	  You're so full of B.S. You have ZERO proof for your claim Hint: GOP .com & Washington examiner ( in bait & switch ) is NOT crediable. Your fear mongering is not going to work Spanky You are a failure!  	2
1284866047321882625	33349915	 You’re such a liar BunkerBoy.  This special military you’ve sent to Portland is snatching people who are not by federal anything.  You are trying to PUNK people and it’s not going to work.	0
1284828883133464576	868155114338500608	I really don’t wanna go to work rn😩	2
1284807376617369600	1203423410577014786	Hope is a powerful word some believe and others don't but it's better to give hope cause then something good can happen. I grew up poor and homeless. I had to wear the same clothes to school and i was bullied about it. Now i have a home and good clothes. Even a dream too! Believe	0
1284801281152790529	3194398813	Like shit bro I’m trying to go out too but y’all don’t understand it’s not just going to go away just like that, it’s going to take time	2
1284782773652164608	3004488997	I think I need a real get away. Not a family visit, I want to go on a trip somewhere random. I wish COVID was gone, I’d go out of country.	2
1284775124596482048	3108838488	I wasn’t suppose to go out but yet here I am getting picked up @ 0am	2
1284771732180496384	14417574	 It’s a weird dystopian world we are living in. Like going out to do one task takes up my entire day	2
1284762294652506114	18486557	Uhhh I guess the new way to get hit on by customers is “I like your mask, are you single, how old are you? I like your energy lets go out” within seconds... first off my mask has watermelons all over it because my other job is a juice barista, secondly wtf just happened. Uhhh	2
1284755077941485568	204534066	From a legal standpoint, isn’t it stupid to say sending kids to school is “perfectly OK to do”.  I mean from a liability perspective? Shouldn’t they know better? Isn’t that egregious/gross negligence? 	0
1284734756060459008	15723895	  This is TRULY DISGUSTING!! People need to go out in MASSESSSS TO VOTE HIM OUT when his time is up. We SHOULD NEVER FORGET THIS. OMG!! 	2
1284729321714708481	132253843	 IMO you should ask questions before you go out giving your opinion.. bc we actually drove down here due to a family emergency.	2
1284725096729374721	1120255448198725632	   I once had a Savannah Monitor lizard I loved so much I would go out of my way to buy and boil him quail eggs.  is an abomination 😪	2
1284724364152193025	213277666	 It was under Ms. Coffee's desk for that class/test yet I totally remember! I was so worried about getting caught and in trouble and then during lunch I ran into Ms. Murdock and she was instantly smitten. The sad thing was that was 0 of his like 0 days I had to take him to school.	2
1284722248113242112	4228252965	0th grade when a girl made fun of me for wearing sweatpants to school. 	2
1284721376734011392	1001979390119497728	 That's like skipping high school and going straight to college 😳	0
1284711028815622144	844675802	   But also, if you always wait for your script to be perfect, you'll never finish anything. At some point, you need to let your baby go out into the world.There's a balancing act here that's difficult to master	0
1284710475465281537	24329919	Fox News wants to send kids back to school in the middle of a pandemic. We can protect our kids by boycotting cable until they get rid of Fox News permanently. 	0
1284710353327120385	24329919	 Fox News wants to send kids back to school in the middle of a pandemic. We can protect our kids by boycotting cable until they get rid of Fox News permanently. Please copy and paste this to the comment section below and I will retweet it. Thank you!	0
1284705616737349633	3864687866	  is part of this craziness        IS NOT OK! This is CRAZY CRIMINAL! You definitely need to investigate these TRUMP GOONS! Residents are afraid to go out! 	2
1284700492765884416	41234027	love finding new places to go out with my gf. new hikes, new restaurants, new things to do. never boring :) 	0
1284695365569007616	635043168	Hey  you want people to go to work again, huh? Well, why don’t you fucking leave office and let someone capable go into office and clean up this shitstain you call your presidency... thank you. 	0
1284686872191492097	18472875	Teachers who’ve had open heart surgeries and are being asked to return to school are told to “wash your hands and get your will in order just in case.”What in the entire fuck ya’ll. Why can’t they zoom into the classrooms? 	2
1284679738473111554	1218261586688692224	"Every time I see someone post a picture or a video of themselves out and about without wearing a mask or socially distancing, I ask myself, ""Why would you go out of your way to advertise the fact that you're a fucking asshole?""."	2
1284673540692701184	74516561	Anyone else where a body glove shirt to school then the bully high fived your chest hella hard 😔 	2
1284669496653824001	297235239	Some niggas go to college, some niggas go jail . Some makin into heaven and some make into hell	0
1284664782470049792	21922309	But but but kids don't get it so we should send them all back to school.  Well I guess babies are getting it 0 Children Under Age 0 Tested Positive for Coronavirus in 0 Texas County as U.S. Sets New Record	0
1284656974584373248	1523891821	 Given what we’re learning & seeing from children being infected with  we need to upgrade going to school into the highest red category. This is my non-medical, lay person’s opinion. Personally, I think opening schools is a death sentence for kids, adults, & communities.	2
1284654686964871173	89854154	I’m amazed how many people’s life revolved around going out and partying and whatnot. Now because of the pandemic, they hardly post shit.	2
1284649326166159360	897908353	My spanx when quarantine is over and I have to go out in public again 	2
1284647341467656192	473384312	     & he’s married to a school VP... & a “new dad” - so he’d prob go OFF on anyone not wearing masks or forcing kids to go to “school”	2
1284646597314220032	1158754991366000640	I wanted to add a huge thank you to essential workers. I know you don't have the priveledge to just not go to work. I'm sure it's much scarier for you and your coworkers. I appreciate you all. I wouldn't be able to provide for my small children if the grocery stores closed. 	2
1284643885948366848	1245440313851695109	Just finished my first essay in the 0 years I been out of hs 😂boy I remember why I didn’t go straight to college now	0
