744577951883157504	2020-02-21T06:05:55.000Z	1230735382527897600	YA's Partners Corporation, Inc. d.b.a. YA's Travel International es TAXES...TAXES...INCOMETAX..... CONTACTENOS  0-0-0yaspartners0Located @  0 Highway 0 N, Suite 0 Houston, TX 0	{'place_id': '1c69a67ad480e1b1'}
416992294	2020-02-21T04:24:21.000Z	1230709819683663873	 Since when are preconception and STIs the only reason to visit an OBGYN??? Like ok guess we cured pelvic pain sexual dysfunction abnormal bleeding undesired pregnancy cancer intimate partner violence urinary incontinence and all that other stuff etc etc etc	{'place_id': '35e409cdfaf2527a'}
2452234248	2020-02-21T04:21:32.000Z	1230709114117840897	Watching a travel program, and it’s showing the original pulpit from which  preached - so cool (plus Luther sites like Erfurt & Wartenburg)... really like to see that part of Germany 	{'place_id': '1c69a67ad480e1b1'}
39566039	2020-02-21T03:23:33.000Z	1230694521744363520	 I’m saying like I’ll go fly to Atlanta if i have to go if complications arise because they have black doctors galore but anything other than that is a nah.	{'place_id': '1c69a67ad480e1b1'}
122572592	2020-02-21T02:40:57.000Z	1230683799492681734	According to her she’s in no hurry to leave home, have no intentions of getting married or having children she wants to enjoy life without stress, I have to say she have a group of friends she met in colloge who travel together last month they were in Colorado for a week, last yr	{'place_id': '6dd590c61801b09c'}
423114956	2020-02-21T02:40:29.000Z	1230683682886889472	 Wish I could go visit 😩	{'place_id': '1c69a67ad480e1b1'}
805967262754738176	2020-02-21T02:20:51.000Z	1230678741958963200	i couldn’t be the only one that thought bro was going to fly to the concrete 😂 	{'place_id': '1c69a67ad480e1b1'}
1134677149149990912	2020-02-21T02:00:31.000Z	1230673625197445122	💦💦 Thank you for your commitment to  Week 0 of your B🐝 Infused PRIME membership has been delivered. ....To become a PRIME member please visit our website  🐝💦☕️ ....B🐝… 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.4096822, 29.97571481]}}
830161008882655233	2020-02-21T01:56:07.000Z	1230672516856762368	Saturday is a rugby day 🔥🏉💪 One of the oldest sports rivalries ever gets reignited as utexasrugby and  meet at AVEVA Stadium at 0pm before the SaverCats take on  at 0pm. Visit our website for… 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.3967048, 29.6380828]}}
50259875	2020-02-21T01:55:37.000Z	1230672392164380672	Our site is complete visit www.prosperity-Cleaning for more information!! 	{'place_id': '1c69a67ad480e1b1'}
15926601	2020-02-21T01:54:28.000Z	1230672100945539072	AARP wants you to be counted visit  or more information   Thanks Councilmember Tiffany Thomas for the invitation to participate in District F’s  community discussion. 	{'place_id': '0fc3a87b84d5e001'}
23398509	2020-02-21T01:29:03.000Z	1230665704497700864	Privileged to work with neighbors on the  community engagement committee   for past several months. Amazing transformation of this incredible space into a world-class garden with grand opening this fall. Visit  for programs & volunteer opps. 	{'place_id': '1c69a67ad480e1b1'}
515974995	2020-02-21T01:22:37.000Z	1230664084435152896	My bf told me to pick a place to travel for my bday so he can set it up🤭	{'place_id': '1c69a67ad480e1b1'}
762046361571176453	2020-02-21T00:48:09.000Z	1230655412963287040	Yess I can’t wait to go visit 😭🥰 	{'place_id': '1c69a67ad480e1b1'}
1093234938	2020-02-21T00:45:23.000Z	1230654715635085313	LMFAOOOO NIGGAS CANT READ CUZ THEY BLIND. Nigga visit a barber before you speak to me about looks. 	{'place_id': '1c69a67ad480e1b1'}
55380289	2020-02-21T00:37:50.000Z	1230652814478790656	On my way to speak in Charlotte today. The barista in terminal C has skills!       	{'place_id': '1c69a67ad480e1b1'}
25623817	2020-02-21T00:07:41.000Z	1230645227842670592	Drumline performs Time Travel by Cassidy Byars at pregame at the last basketball game.  	{'place_id': '07d9e3dfbdc88000'}
2794712126	2020-02-21T00:06:02.000Z	1230644814955393026	Follow my hair page please ☺️ get me to 0,0 followers and I will do a giveaway 🥳 please retweet my next client could be on your TL I’m based in Houston and I travel 👑 	{'place_id': '798522f39f66d411'}
989993822	2020-02-22T23:39:00.000Z	1231362785478664204	 Once I finish my Masters I’m coming with ya. Until then I’ll just visit	{'place_id': '1c69a67ad480e1b1'}
1048046585232465920	2020-02-22T23:30:35.000Z	1231360667179012096	 I love that “visit what I value.” What a powerful takeaway & action step!!	{'place_id': '1c69a67ad480e1b1'}
3011151471	2020-02-22T22:50:05.000Z	1231350474730803201	Credit to  : 📣 Can't make it to ROCO Unchambered: Unraveled? Watch it live at 0pm CST- at  or through our Facebook page! 📣⠀To view the digital program, and more concert content - visit the… 	{'coordinates': {'type': 'Point', 'coordinates': [-95.37872, 29.74033]}, 'place_id': '1c69a67ad480e1b1'}
2325743886	2020-02-22T21:26:47.000Z	1231329512899727361	  Just retired,  so it would aid in my retirement and I would definitely travel.	{'place_id': '1c69a67ad480e1b1'}
275816477	2020-02-22T21:11:54.000Z	1231325768669696000	Me waiting for  to come visit me 	{'place_id': '1c69a67ad480e1b1'}
3053495473	2020-02-22T20:37:59.000Z	1231317232237633536	Travel More. Worry Less. 🌏🤞🏾	{'place_id': '1c69a67ad480e1b1'}
385226805	2020-02-22T19:22:48.000Z	1231298310230675458	*patiently waits for the Google Flights of intercity bus travel*	{'place_id': '1c69a67ad480e1b1'}
3312441025	2020-02-22T19:22:43.000Z	1231298289875681280	Selected my own oyster for my pearl charm     @ Kemah Boardwalk 	{'coordinates': {'type': 'Point', 'coordinates': [-95.02020478, 29.54732188]}, 'place_id': '1470167084d62696'}
298587070	2020-02-22T19:19:19.000Z	1231297434409676803	  Ayyyy!!! I see I found a new travel agent to call and help me to book my trips!	{'place_id': '1c69a67ad480e1b1'}
3376869375	2020-02-22T18:41:51.000Z	1231288007602429952	Need (or have) boat parking? CurbFlip has you covered!                  … 	{'coordinates': {'type': 'Point', 'coordinates': [-95.115, 29.555]}, 'place_id': '1c69a67ad480e1b1'}
33901675	2020-02-22T18:26:30.000Z	1231284143591501826	Someone enjoys the tradition of  with Daddy every single chance we get. Primary early voting is going on now in Harris County. To find the early voting location near you visit… 	{'coordinates': {'type': 'Point', 'coordinates': [-95.49589206, 29.84230532]}, 'place_id': '1c69a67ad480e1b1'}
981651008756637696	2020-02-22T18:09:03.000Z	1231279750292873217	Just met a pleasant South American older lady and she schooled me on places to visit and events to go to. Great spirit and conversation.	{'place_id': '1c69a67ad480e1b1'}
15983359	2020-02-22T17:58:58.000Z	1231277215591157761	📣 Can't make it to ROCO Unchambered: Unraveled? Watch it live at 0pm CST- at  or through our Facebook page! 📣⠀To view the digital program, and more concert content, visit: ⠀Tune in, and share with friends! 🎶 	{'place_id': '1c69a67ad480e1b1'}
1904488080	2020-02-22T17:45:35.000Z	1231273844142292992	 Working on solutions to unneccessary  waste, Eating out 😊   and other containers. We put together a bag with reusable containers for left overs, travel metal… 	{'coordinates': {'type': 'Point', 'coordinates': [-95.45850544, 29.80741531]}, 'place_id': '1c69a67ad480e1b1'}
709139229624766464	2020-02-22T17:43:04.000Z	1231273211188465664	Angela Shah, the beautiful bride, stunning!DesignsBySippyVisit Boutique only@ Designsbysippy  Call, drop by, or book your appointment today. 0 Star lane Houston 0Model- Angela… 	{'coordinates': {'type': 'Point', 'coordinates': [-95.47982, 29.72788]}, 'place_id': '1c69a67ad480e1b1'}
38949137	2020-02-22T17:36:30.000Z	1231271561585446919	For years I worked across the street from St. Martin’s. It wasn’t long before this beautiful community became a safe and sacred space for my personal prayer & formation. I’m grateful to return and visit the place that was there for me for so many years.  🍃 	{'place_id': '1c69a67ad480e1b1'}
58028184	2020-02-22T17:17:11.000Z	1231266698692612098	  Where you are? Also we can definitely meet up in Atlanta one day. I’m due to visit my Seestar that lives there.	{'place_id': '1c69a67ad480e1b1'}
618278504	2020-02-22T17:00:46.000Z	1231262567965831171	I ❤️ Houston!  	{'place_id': '1c69a67ad480e1b1'}
103978374	2020-02-22T16:51:44.000Z	1231260294015602689	Teacher Training in session! Thanks to all who signed up for the training today. We are excited to share our newly revised curriculum ready for integration in classrooms. For more information visit:… 	{'coordinates': {'type': 'Point', 'coordinates': [-95.37887, 29.77129]}, 'place_id': '1c69a67ad480e1b1'}
75428405	2020-02-22T16:38:33.000Z	1231256974790189057	The work never stops.. even when you travel.   Great class with  	{'place_id': '0d67339caf543002'}
3185302668	2020-02-22T16:10:02.000Z	1231249799787302913	The best  are made gathering around the  Visit one of our exquisite   this week:     	{'place_id': '1c69a67ad480e1b1'}
424028530	2020-02-22T15:53:42.000Z	1231245687641313280	If you're not celebrating National Margarita Day today, you're doing it wrong. Come downtown and stop by OKRA for the freshest margarita. And of course, visit our friends  for a few margarita variations,… 	{'coordinates': {'type': 'Point', 'coordinates': [-95.36133, 29.7623]}, 'place_id': '1c69a67ad480e1b1'}
84179784	2020-02-22T15:39:50.000Z	1231242201214177280	HAR Members- to access your free subscription to Inman Select, visit 	{'place_id': '1c69a67ad480e1b1'}
456806800	2020-02-22T14:18:20.000Z	1231221688710230016	I Try To Travel Because Some People In My Family Didn’t Get A Chance To Do So	{'place_id': '1c69a67ad480e1b1'}
571804313	2020-02-22T13:30:54.000Z	1231209753549955072	We are stopping by this coming Friday to visit  and  on way to DFW area.  Previous attempts to eat there have failed and I also want to try the new coffee shop! Bringing my friend who has never been!  Can’t wait!  Hope to see you  	{'place_id': '1c69a67ad480e1b1'}
2314388852	2020-02-22T13:01:17.000Z	1231202301412544512	NEDERLAND LET'S CHEER OUR BOYS ON AS THEY FLY OUT TO VEGAS 0VS0 TOURNAMENT🖤💛🏈‼✔💯 This Football life is 0days praying for safe travel for the kids and coaches @… 	{'coordinates': {'type': 'Point', 'coordinates': [-95.33276367, 29.98627635]}, 'place_id': '1c69a67ad480e1b1'}
1096434308	2020-02-22T12:24:12.000Z	1231192966892544001	On Wednesday, I visited  and had open conversations with educators in the school hallways. Thank you Principal Ford for allowing me time to visit with your staff and even meet students!   	{'place_id': '09301385ee56c001'}
732583794113314817	2020-02-22T11:10:39.000Z	1231174458548850688	"""So trust comes from what is heard, and what is heard comes through a word proclaimed about the Messiah."" Romans 0:0-0 CJBCome visit us @  "	{'place_id': '1c69a67ad480e1b1'}
101056684	2020-02-22T06:13:45.000Z	1231099738969247744	Get a Taste of the Good Life on This Stunning, Old-School Italian Island  	{'place_id': 'c484d6c5cd72beb0'}
2238099501	2020-02-22T06:12:56.000Z	1231099534140461057	0. Riches will visit and smile at you and you will dwell in wealth.	{'place_id': '1c69a67ad480e1b1'}
164421881	2020-02-22T05:56:53.000Z	1231095493742211072	My boy with the 0 wingstops came by to visit us lol Vishesh is a real boss.	{'place_id': '1c69a67ad480e1b1'}
913863895462400001	2020-02-22T05:46:29.000Z	1231092879919067137	I want nothing more than to travel to Mexico to see my mom😔I miss my country every single day	{'place_id': '1c69a67ad480e1b1'}
2238099501	2020-02-22T05:44:22.000Z	1231092344545587201	0. The life style you so desired , May the host of heaven visit you today and bless you with more than enough ointment of financial wisdom and understanding of ways to attain that dreams .	{'place_id': '1c69a67ad480e1b1'}
28391987	2020-02-22T04:25:21.000Z	1231072461443280896	📸:  👉 Visit aissa.m0 🙌🏻 0/0 priced happy hour til 0 PM then $0 drinks from 0-0 PM 🔥 @ Houston, Texas 	{'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}, 'place_id': '1c69a67ad480e1b1'}
3255792625	2020-02-22T04:13:15.000Z	1231069417414459393	Pay attention to your family members in retirement homes/assisted living homes.. some of these places are great and others make me sad when I have to visit them.	{'place_id': '1c69a67ad480e1b1'}
837762218573844481	2020-02-22T04:13:12.000Z	1231069400960315392	 0/0/0 Sunday 0️⃣-0️⃣PM0 NW 0th ST  OK.Stunning🏡located in the Glenhurst Addition featuring 0🛏-0 full🛁- 0 dinings- 0 living- 0 🚗garage,  & SO MUCH! For more info Visit➡️ …Or 📲  0-0-0 For more info. 	{'place_id': '1c69a67ad480e1b1'}
1016161543	2020-02-22T03:31:22.000Z	1231058875002032128	A simple visit to see my Tío, turned into a whole commitment for my Friday night 🙄 I wish I didn’t have to conform to Mexican expectations sometimes, pero para que no hablen mal de mi mamá!	{'place_id': 'e589c1ec3b0b9d2e'}
61281691	2020-02-22T03:19:36.000Z	1231055912812478464	spongebob and Patrick travel to the lost city of Atlantic City to solve the mysterious kidnapping of Gary the snail. They soon prove that there's nothing stronger than the power of friendship as they encounter… 	{'coordinates': {'type': 'Point', 'coordinates': [-95.54107876, 29.95340496]}, 'place_id': '1c69a67ad480e1b1'}
915015392384442369	2020-02-22T01:53:21.000Z	1231034208551829505	ima travel again this summer and i swear if i f*cking get the corona virus 😠	{'place_id': '1c69a67ad480e1b1'}
823048678155886592	2020-02-22T01:26:53.000Z	1231027549473509376	Call 0-0-0 and visit   $0 for 0/0 hour Incall.  $0 for 0 hour Incall.  $0 for 0 hour outcall.  I also do FaceTime and VideoChat sessions starting at $0.  Let’s have a fun filled evening.😊.   	{'place_id': '07d9ee13c0483000'}
823048678155886592	2020-02-22T01:26:53.000Z	1231027546340438017	Just added a new cocktail dress to my collection.  Now I’m ready to play.  Call me on my cell at 0-0-0 and visit my website at  I’m hosting at my Luxurious Incall in the Houston Galleria area or I can come to you anywhere in The Greater Houston area 	{'place_id': '07d9ee13c0483000'}
3312441025	2020-02-22T00:56:48.000Z	1231019977869864961	I made it! Can't wait to see the water in the morning and get out and explore more.       @ Kemah Boardwalk 	{'coordinates': {'type': 'Point', 'coordinates': [-95.02020478, 29.54732188]}, 'place_id': '1470167084d62696'}
79493815	2020-02-22T00:51:12.000Z	1231018568176680966	KIDS EAT FREE WEEKEND!!! 🍴😋🎉 Visit our main location THIS weekend for kids eat free weekend! 🚨Share with your friends!•+ ☎️: (0) 0-0•+ ORDER ONLINE!+ •+ Wholesale Available!+… 	{'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}, 'place_id': '1c69a67ad480e1b1'}
345165694	2020-02-22T00:30:21.000Z	1231013319282249728	 Wanna fly to London  you’re on Mardi Gras break	{'place_id': '1c69a67ad480e1b1'}
3021887239	2020-02-22T00:10:53.000Z	1231008423338270720	had a dood ask me to travel out of country w him and we dated for like two months five years ago. and he has a current gf. Like how do some ppl exist	{'place_id': '35e409cdfaf2527a'}
889566315371012096	2020-02-22T00:03:44.000Z	1231006621955973122	Great visit today with my brothers 💙💛 Blessed to receive another offer from ETBU ‼️  	{'place_id': '0120bae54df50356'}
2952863654	2020-02-23T23:31:25.000Z	1231723266655576065	 Honestly!, I'm trying to visit every continent meanwhile people who have only gone 0 hours past their home town try to make adventurous people seem like astronauts or some shit 😂😂😂	{'place_id': 'cddb718d9306e2f9'}
27814161	2020-02-23T22:18:13.000Z	1231704844211310594	  Come visit us and bring a crowler?	{'place_id': '1c69a67ad480e1b1'}
1167203016073723905	2020-02-23T21:57:51.000Z	1231699718901784594	Julian is coming home next month and my cousin coming to visit ! YESSSSSSSSS	{'place_id': '1c69a67ad480e1b1'}
324705756	2020-02-23T21:46:06.000Z	1231696762777358338	I love to visit my mom she always has my favorite food ready 😭 y siempre me da más para el lonche 😅	{'place_id': '1c69a67ad480e1b1'}
276269544	2020-02-23T21:42:09.000Z	1231695769150873601	Great visit to  this afternoon.    	{'place_id': '07d9dd5346085002'}
156136836	2020-02-23T21:36:11.000Z	1231694267887890432	Hey  THIS is a fucking travel you idiots, you won’t repost this shit because you just care about continuing the narrative that Harden travels. Y’all got real dipshits working for y’all. 	{'place_id': '1c69a67ad480e1b1'}
1068369870847467520	2020-02-23T21:18:59.000Z	1231689936195215363	Happy Birthday Emma! Cypress Sweets had so much fun crafting with you and your besties yesterday! 🍭🍬🍭Our parties ROCK, and are super all-inclusive for busy parents - visit the link in bio for our yummy party package… 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.5983826, 29.9734741]}}
361539025	2020-02-23T21:12:40.000Z	1231688347753615360	Clean af. No travel. 	{'place_id': '1c69a67ad480e1b1'}
505505379	2020-02-23T20:55:03.000Z	1231683916630839296	President Trump is about to get the biggest rally of his presidency – but it won’t be in the United States.👍Trump’s first state visit to India this week will be packed with pomp and parades, starting with Monday’s 0-mile motorcade through Ahmedabad 	{'place_id': '1c69a67ad480e1b1'}
1613237526	2020-02-23T20:34:04.000Z	1231678633351225344	Can’t wait to marry the love of my life and travel 	{'place_id': '1c69a67ad480e1b1'}
4746312074	2020-02-23T20:21:20.000Z	1231675429184049154	  that’s not a travel that foot was already on the ground after his last dribble	{'place_id': '1c69a67ad480e1b1'}
3011387858	2020-02-23T20:11:35.000Z	1231672977235828737	I can’t wait to travel this summer🥺 I’m ready to this semester to be over!!✈️	{'place_id': '1c69a67ad480e1b1'}
16263067	2020-02-23T19:59:02.000Z	1231669819382128641	“Taking the warrior ethos to Washington.” Great rally to support  who will hopefully represent my district come November! (Also, my first time to visit the RCC and it’s awesome!)    	{'place_id': '07d9d973e0481001'}
212009897	2020-02-23T19:52:41.000Z	1231668220987351042	I lied that ain’t a travel after further review	{'place_id': '1c69a67ad480e1b1'}
396751756	2020-02-23T19:34:56.000Z	1231663752321343488	 If that was Luka, that would not even be a travel in the 0’s.	{'place_id': 'bcb210d6cf34438a'}
341847946	2020-02-23T19:32:55.000Z	1231663245657767938	I KNOW it’s a travel. 	{'place_id': '1c69a67ad480e1b1'}
451901443	2020-02-23T18:55:37.000Z	1231653857085837312	Looking at foldable wireless phone chargers for travel and picking apart all the types based on color, if the cord is out of view, if the indicator light goes off .... 🙄 People, people, people: the kind I want is the only kind anyone should make. 	{'place_id': '1c69a67ad480e1b1'}
83758800	2020-02-23T18:54:25.000Z	1231653555527962626	 We forgive you. Just visit when you get a chance and grow some nopales em to casa aya en el norte.	{'place_id': '1c69a67ad480e1b1'}
1127328254359109632	2020-02-23T18:41:19.000Z	1231650260394659840	 Finally do it to y’all today see how y’all call me for travel every time	{'place_id': '1c69a67ad480e1b1'}
3240219529	2020-02-23T18:24:02.000Z	1231645909601193984	This is like the one time I’d agree that  it’s not a travel. 	{'place_id': '1c69a67ad480e1b1'}
1322004373	2020-02-23T18:19:42.000Z	1231644821217042437	 Come visit fr fr	{'place_id': '1c69a67ad480e1b1'}
1105312404966199296	2020-02-23T18:18:16.000Z	1231644458078351360	Great kicking session from  from   crushing it from 0 yards out today! Excited for his visit tomorrow to     	{'place_id': '07d9cb50c1487002'}
199076583	2020-02-23T17:37:57.000Z	1231634311532642304	 Been to Skye, but haven't done the ridge yet. But yeah: one more reason to visit the UK!	{'place_id': '1c69a67ad480e1b1'}
2881219560	2020-02-23T17:26:56.000Z	1231631540217507841	    Awesomeness!!!! I have to pay you a visit my friend💛 	{'place_id': '1c69a67ad480e1b1'}
213960894	2020-02-23T17:26:29.000Z	1231631429072805888	Keep the spirit of Rodeo Roundup going strong with a visit to noteddesignco ! They have the cutest in paper goods ready for you.      … 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.40817, 29.80315]}}
38855118	2020-02-23T16:59:24.000Z	1231624613421092864	Boom 💥 Smoked blue crab claws with tomato  butter & green onion 🦀 ...                 … 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.46107945, 29.76701773]}}
24910812	2020-02-23T16:46:33.000Z	1231621377385488386	Congratulations to  Hey Tyson, will you be paying a visit to Detroit? I’m sure the people of Detroit would love it if you do. Good PR if you go.    	{'place_id': '1c69a67ad480e1b1'}
152502208	2020-02-23T16:16:42.000Z	1231613865236090881	Travel 	{'place_id': '1c69a67ad480e1b1'}
101056684	2020-02-23T16:05:09.000Z	1231610960244334592	The Best National Park You’ve Never Heard Of Is Almost Entirely Underwater  	{'place_id': 'c484d6c5cd72beb0'}
4858901927	2020-02-23T16:04:48.000Z	1231610872142888960	Two things that I love is food and travel.	{'place_id': '1c69a67ad480e1b1'}
1005055693412499457	2020-02-23T15:33:21.000Z	1231602955360591873	 Not a travel. You can show a lot of layups in slow motion and argue they are travels lol.	{'place_id': '1c69a67ad480e1b1'}
19082022	2020-02-23T14:56:00.000Z	1231593555522662400	 Always blows my mind how many people bring their small kids to the hospital to visit sick relatives then let them play on the floor. THERE ARE GERMS THAT WILL KILL YOUR CHILD DOWN THERE FFS. Leave your kid at home and they can see grandma when she gets there as well.	{'place_id': '1c69a67ad480e1b1'}
1095814992400695297	2020-02-23T14:33:56.000Z	1231588004650799105	Day 0 game 0 Pop fly to 0 🤯 	{'place_id': '07d9f5273d884000'}
14371861	2020-02-23T14:09:39.000Z	1231581891964391426	I love ’s  because I’m constantly seeing new places I’d love to visit. This week’s episode has me itching to go to New Hampshire, which looks adorable and idyllic. Plus, the owner of FunSpot is the most adorable man in the world.	{'place_id': '1c69a67ad480e1b1'}
1096434308	2020-02-23T12:02:00.000Z	1231549768154984449	My visit to  marked the 0st campus visit with the school district this semester. I had the opportunity to visit after hours w/educators to hear their concerns and provide a legislative update from the 0th Lege Session. Thank you for having me!   	{'place_id': 'bcb210d6cf34438a'}
4238104578	2020-02-23T11:09:05.000Z	1231536450908442624	Travel with us to IC0 Africa September 0. On the way to Cape Town we will spend a few days in Switzerland! Visit  &gt; IC0 Africa to download the travel brochure.  🇿🇦 🇨🇭 	{'place_id': '1c69a67ad480e1b1'}
215127638	2020-02-23T10:41:53.000Z	1231529605548343296	 Travel...lol	{'place_id': '1c69a67ad480e1b1'}
174931129	2020-02-23T06:46:38.000Z	1231470403555594240	Finna b 0 I’m worried about saving, opening up stocks what the future will hold 0 years from now. when Ima retire if I’ll be in long term relationship before 0. If I’ll be married with a son and dogs in our own house with big ass back yard.  If Ima travel the world. 	{'place_id': '1c69a67ad480e1b1'}
25569545	2020-02-23T05:59:49.000Z	1231458621784981504	spring 0 travel plans coming to life ✨ east coast in march and LA/coachella in april 🌵	{'place_id': '1c69a67ad480e1b1'}
2897008968	2020-02-23T05:46:52.000Z	1231455363314147328	not a travel... 	{'place_id': '1c69a67ad480e1b1'}
3162169494	2020-02-23T05:41:20.000Z	1231453972298379264	Late Night Childcare Fills The Void For A 0 Hour Economy.Got Kidz? Need Help?Visit:               	{'place_id': '00b50e784d19b32f'}
1909869630	2020-02-23T05:22:26.000Z	1231449213826932736	 no travel	{'place_id': '3e82edc94d5c5ce1'}
1025082363502637058	2020-02-23T05:03:23.000Z	1231444420773515266	I know I’m going to visit a few places this year. I’m definitely touring this summer when school is out. 🥳	{'place_id': '1c69a67ad480e1b1'}
1025082363502637058	2020-02-23T05:02:12.000Z	1231444122537467905	 That looks so good 🤤 I think I’m going to visit LA this year.	{'place_id': '1c69a67ad480e1b1'}
269141261	2020-02-23T04:44:40.000Z	1231439708246478849	I need a travel partner👩🌏✈️	{'place_id': '1c69a67ad480e1b1'}
1132740593405386752	2020-02-23T04:14:45.000Z	1231432179579838464	"🌍 Somebody tell ""The Energizer Bunny, I'm looking 0 him🤣🤣🧐..Making The devil Mad, ALL DAY Looooooong🤬 👈🏽👈🏽🤣🤣✝️❣️ @ Beltway 0 Travel Plaza "	{'place_id': '836634cecebe2de4', 'coordinates': {'type': 'Point', 'coordinates': [-95.37279673, 29.93784762]}}
2914305734	2020-02-23T03:44:52.000Z	1231424661726093314	 maybe all of our minds of connections that conceive thoughts that travel with spiritual messages.. i may be wrong?	{'place_id': 'cf3b45e29c2c319b'}
749471809293082624	2020-02-23T02:54:50.000Z	1231412067313295360	Thanks again to head coach    and Asst coach  for their hospitality on my 0st unofficial visit to watch today's game with Texas Lutheran University  win against Colorado College Tigers.   	{'place_id': '1c69a67ad480e1b1'}
1147437265297317888	2020-02-23T02:36:13.000Z	1231407385140506634	My daughter won’t stop crying and screaming in the middle of the night. I visit her grave and ask her to stop, but it doesn’t help.	{'place_id': '1c69a67ad480e1b1'}
91452591	2020-02-23T02:07:59.000Z	1231400280312467456	REMINDER: Early voting  continues thru 0/0. Elect. Day 0/0.  Vote for my friend Sheila Jackson Lee, U.S. Rep. for TX-0. Visit SheilaJacksonLee    … 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.48535, 29.99387]}}
967871878298660865	2020-02-23T02:03:11.000Z	1231399070654070786	Hello it's me Moe! This is my 0th page 🙃🤣 I'm either a masochist or super stubborn to keep rebuilding here. I think it's the latter lol. Anyways thank you for following me and visit my site for all of my links🥰 @… 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}}
3319977372	2020-02-23T01:40:01.000Z	1231393241595072514	When you’re a  Alum and you’re at the zoo you must stop to visit     🐾 	{'place_id': '07d9c9bc3ec85002'}
156158532	2020-02-23T00:35:26.000Z	1231376987538759682	Headed to San Diego for the week. ☺️✈️               … 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.33967733, 29.98650922]}}
58789955	2020-02-23T00:11:41.000Z	1231371011163070464	 Put it this way, airfare is almost a month's income for me. People love you, it's just that travel cost suuuuucks.Tbh I was planning on slumming it on a couch somewhere I'd I make it out lol, airfare's really the bad part	{'place_id': '1c69a67ad480e1b1'}
