893845785355440128	2020-01-25T20:02:29.000Z	1221161435843174401	🥰Adriana & Irene remembered me from previous years. They told their parents they want to say 👋 hi again to me. ❤️    Can’t wait to visit you at career day for your school! Enjoy the cultural show!  	{'place_id': '07d9db3f53887000'}
3318319033	2020-01-25T19:56:37.000Z	1221159959636910086	          l-fest ... travelling around the world with friends and family. Italy 🇮🇹 , Venezuela 🇻🇪, China 🇨🇳, Egypt 🇪🇬, Texas 🇺🇸, Belize 🇧🇿, Samoa 🇼🇸 	{'place_id': '108056c038950000'}
3318319033	2020-01-25T19:54:02.000Z	1221159310413221889	          l-fest ... travelling around the world with friends and family. Italy 🇮🇹 , Venezuela 🇻🇪, China 🇨🇳, Egypt 🇪🇬, Texas 🇺🇸, Belize 🇧🇿, Samoa 🇼🇸 	{'place_id': '108056c038950000'}
862398235	2020-01-25T19:38:07.000Z	1221155305033170945	I truly miss working with mickey. I would always love to be assigned in the OR he would work in, just because we had such a great relationship. I really need to visit him in the medical center 🤧	{'place_id': '1c69a67ad480e1b1'}
1026853723782500355	2020-01-25T19:15:15.000Z	1221149551186391045	Visit ErmaRose today to drink, eat, and relax. Live music starts at 0pm tonight. @ ErmaRose Winery 	{'coordinates': {'type': 'Point', 'coordinates': [-95.8080554, 29.81584876]}, 'place_id': 'c484d6c5cd72beb0'}
3162169494	2020-01-25T19:03:02.000Z	1221146477264764928	"Ask about our ""Night Owls Program"" For parents work late nights.""We give a ""HOOT"" about your kids.Visit:      @ Shadow Creek Ranch, Houston, Texas "	{'coordinates': {'type': 'Point', 'coordinates': [-95.43238392, 29.56761346]}, 'place_id': 'bcb210d6cf34438a'}
270620361	2020-01-25T18:13:22.000Z	1221133979174285312	Eddie Guerrero would have loved to visit Minute Maid Park. We Lie, We Cheat, We Steal!!!!             	{'place_id': '1c69a67ad480e1b1'}
789176173943062529	2020-01-25T18:12:17.000Z	1221133704065699841	Having major baby fever . Time to go visit my nephew 👶🏻	{'place_id': '1c69a67ad480e1b1'}
3654490475	2020-01-25T17:26:41.000Z	1221122227636142080	Here’s my first close up visit to blast site. I spent yesterday in the neighborhoods. Today, a few kind HPD, ATF investigators let us get close to ground zero.   	{'place_id': '1c69a67ad480e1b1'}
2319248738	2020-01-25T17:04:50.000Z	1221116730963046400	I wish we could visit people in heaven	{'place_id': '1c69a67ad480e1b1'}
959095559264112641	2020-01-25T16:42:03.000Z	1221110997173391360	Valentine treats are here 💗 DM me if you’d like to place an order Visit my ig page-  Contact me- 0.0.0 A RT could really help me out. 	{'place_id': '1c69a67ad480e1b1'}
768449173	2020-01-25T16:31:16.000Z	1221108281323728911	Great day to visit  Really sad about the moon leaving though w/  	{'place_id': '07d9d8fc64c82000'}
158581152	2020-01-25T16:24:07.000Z	1221106485482135555	Visited my favorite book store this morning to pick up our next teacher book club book in preparation for our author visit by  next month! 	{'place_id': '07d9dc094a080000'}
800567925266464768	2020-01-25T13:22:05.000Z	1221060672068497409	The Unboxing Of Lion Hearted Brand's New Gear!!! You Can Follow Him On Instagram  or Visit His Website (Lionhearted 👂 You Won't Be Disappointed 😊 Solemnly Swear ✍🏾 Signed    	{'place_id': '1c69a67ad480e1b1'}
800567925266464768	2020-01-25T13:20:37.000Z	1221060306136391680	The Unboxing Of Lion Hearted Brand's New Gear!!! You Can Follow Him On Instagram  or Visit His Website (Lionhearted 👂 You Won't Be Disappointed 😊 Solemnly Swear ✍🏾 Signed    	{'place_id': '1c69a67ad480e1b1'}
26626063	2020-01-25T12:57:03.000Z	1221054375566675969	Would it be weird to travel with personal toilet paper? Asking for a friend.	{'place_id': '1c69a67ad480e1b1'}
1116973327883603968	2020-01-25T12:48:36.000Z	1221052248018575361	Wake up civil aviation and all airport services on flight and monitoring of those who are originating from china and travelling indirect to  has landed in Multan while many more could. We should stop all flights into Pakistan from china as precaution.	{'place_id': '7a41192a2879ee24'}
27135566	2020-01-25T07:41:11.000Z	1220974881535295488	Lived in: 🇯🇲 Born in:🇯🇲Parents: 🇯🇲 + 🇲🇸 Grandparents: 🇯🇲 + 🇲🇸 Been to:  🇯🇲  🇦🇬 🇺🇸 🇫🇷 🇮🇹 🇪🇸 Last Visit: 🇺🇸 Next visit: hopefully 🇯🇵🤞🏾 	{'place_id': '1c69a67ad480e1b1'}
94018485	2020-01-25T04:48:31.000Z	1220931429787410432	I just realized I have a $0 a year outta pocket deductible on my health insurance and my co-pay is $0 a visit so if my math adds up I only need to have my prostrate checked 0 more times this year before it’s free. Goodbye tiddie bar, hello waiting room	{'place_id': '1c69a67ad480e1b1'}
967871878298660865	2020-01-25T04:00:51.000Z	1220919435072020480	Making videos all night! Might get on cam or whatevers. Visit  for all of my info 	{'place_id': '1c69a67ad480e1b1'}
3385107974	2020-01-25T03:30:58.000Z	1220911913846165504	I just wanna travel and see what this world offers	{'place_id': '1c69a67ad480e1b1'}
44382606	2020-01-25T02:54:53.000Z	1220902832733224960	  do your sharks travel to the US to play hockey? Asking for a friend	{'place_id': '1c69a67ad480e1b1'}
1173441375607672832	2020-01-25T02:04:24.000Z	1220890128702459904	Great campus visit with Ronald Clark and his family. Look forward to him being part of the Stallion Family   	{'place_id': '10983f843e94d000'}
17587250	2020-01-25T01:55:58.000Z	1220888008603422722	First visit to Elliot’s Table in Cottage Grove & it won’t be my last! Great little neighborhood bistro. 	{'place_id': '1c69a67ad480e1b1'}
421706342	2020-01-25T00:36:38.000Z	1220868042743341057	 you're the man. Cant to visit you brother! Any trips to Houston planned?	{'place_id': '1c69a67ad480e1b1'}
2349479912	2020-01-25T00:34:47.000Z	1220867574474387456	            Jen, I must’ve missed it, just wondering how Dr visit went?  Wild & crazy Friday night with chamomile & grapes! Cheers Mates ☕️☕️🍇🍇	{'place_id': 'c3bf7e4412fa281d'}
129980785	2020-01-25T00:29:20.000Z	1220866202869944321	  Well that was defiantly a travel	{'place_id': '1c69a67ad480e1b1'}
2349479912	2020-01-26T22:13:17.000Z	1221556740694716416	            Vacuum cleaner dynamics, all my fault!  Fuji apple with chamomile on the back porch, we had a short visit into the 0’s, as the sunbeam was separated one of the crystals hanging in our bathroom, shone brightly onto our cake topper, magical 🧙‍♀️🧙‍♀️ 	{'place_id': 'c3bf7e4412fa281d'}
713138533683179520	2020-01-26T21:48:38.000Z	1221550540494135301	i finally went to visit simon today after 0 years and i miss him so much 	{'place_id': '1c69a67ad480e1b1'}
51481236	2020-01-26T21:39:47.000Z	1221548310433017857	 was in travel taking his 0 year old daughter (his older daughter) to a basketball game. She inherited his passion for the game.	{'place_id': '1c69a67ad480e1b1'}
52722518	2020-01-26T21:14:34.000Z	1221541965034070017	ESPN REPORTING: Kobe Bryant was on his way to a travel basketball game with his daughter Gianna when the helicopter crashed. Those aboard the helicopter also included another player and parent. 	{'place_id': '1c69a67ad480e1b1'}
703496637079908352	2020-01-26T20:30:21.000Z	1221530839504146437	Can we restart today and give Kobe the sign to not travel by helicopter?! Because this is just...... 🙏🏾🙏🏾🙏🏾	{'place_id': 'eabe7b6fd4504fff'}
156158532	2020-01-26T20:09:35.000Z	1221525612902248449	First flight of 0. Time to get back into it. ✈️✈️               @… 	{'coordinates': {'type': 'Point', 'coordinates': [-95.33967733, 29.98650922]}, 'place_id': '1c69a67ad480e1b1'}
2577469364	2020-01-26T19:32:19.000Z	1221516234778431489	OPEN HOUSE TODAY 0-0PM COME VISIT US  FOOD, CAKE, DRINKS, ETC.. @ The Gates on Main St. 	{'coordinates': {'type': 'Point', 'coordinates': [-95.02808, 29.66548]}, 'place_id': '01e986b204ff5847'}
3315150126	2020-01-26T19:26:43.000Z	1221514824368168961	The glory of foreign travel! Get out and see the world!!  	{'place_id': '1c69a67ad480e1b1'}
496000129	2020-01-26T19:12:53.000Z	1221511343553028097	Chinese towns are barricading themselves. A travel ban from China would make sense. No travel ban now and it sure to hit us. 	{'place_id': '1c69a67ad480e1b1'}
71000486	2020-01-26T18:56:37.000Z	1221507249396441089	 I bought a ticket in section 0, can me and my son come visit the firefly funhouse?!	{'place_id': '3e82edc94d5c5ce1'}
133716374	2020-01-26T17:58:35.000Z	1221492646830575616	This nigga has been waiting for the main pastor to travel so he can attempt to shine on the pulpit 😑	{'place_id': '1c69a67ad480e1b1'}
62279216	2020-01-26T17:09:50.000Z	1221480378147442688	On Our first visit to Honolulu in 0 we stayed at  for a week, with Airline discount it was $0 a night ! 	{'place_id': '1c69a67ad480e1b1'}
208748879	2020-01-26T17:04:58.000Z	1221479153570058241	Hopefully i get to visit ATL this year	{'place_id': '1c69a67ad480e1b1'}
921500317744758784	2020-01-26T16:58:51.000Z	1221477612683436033	0-Star TX WR , Randy Masters  (Shadow Creek ) is set to visit Tx A&M today with FAST 0v0Masters has elite speed and acceleration. And is a potential offer for  the  in the near future . 	{'place_id': '1c69a67ad480e1b1'}
1048046585232465920	2020-01-26T16:56:52.000Z	1221477111652868096	I spy some of my former students from Deady and Edison! I remember encouraging one student when he was in the 0th grade to join the Milby Swim team after their visit at Deady. Now he’s a Senior!!! 	{'place_id': '1c69a67ad480e1b1'}
250656516	2020-01-26T15:37:07.000Z	1221457044731023360	I’d like to  and  more.	{'place_id': '1c69a67ad480e1b1'}
3308594619	2020-01-26T15:27:24.000Z	1221454600148070400	I want to thank all my future coaches and teammates for a great visit yesterday. I’m excited to start this journey and I’m ready to compete. 	{'place_id': '1c69a67ad480e1b1'}
709139229624766464	2020-01-26T15:14:24.000Z	1221451326728503296	Jeweled Art @ DesignsBySippy!Visit Boutique only@ Designsbysippy  Call, drop by, or book your appointment today. 0 Star lane Houston 0Photographer-Saba Hussain  … 	{'coordinates': {'type': 'Point', 'coordinates': [-95.47982, 29.72788]}, 'place_id': '1c69a67ad480e1b1'}
761334598924177409	2020-01-26T14:56:52.000Z	1221446916090867712	 Use Southern savers app, get coupons from  and the Sunday paper and stretch every dollar.  The southern savers will tell you what are the best deals at each store in your area, each best deal has an acorn by it.  You visit more than one store, plan ahead	{'place_id': '01e74c422dab6107'}
1488583788	2020-01-26T14:29:33.000Z	1221440039462281216	 Come for a visit!!!	{'place_id': 'bcb210d6cf34438a'}
771913682	2020-01-26T13:45:03.000Z	1221428842348404743	💙Had the pleasure to visit bgchouston in Houston yesterday to chat with such a MATURE AMAZING GROUP OF STUDENTS... I was amazed by their knowledge and how much they opened up to me & asked me some very amazing… 	{'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}, 'place_id': '1c69a67ad480e1b1'}
862299258	2020-01-26T10:57:50.000Z	1221386759851991041	Can’t wait to have someone to travel with 😭	{'place_id': '1c69a67ad480e1b1'}
192225137	2020-01-26T09:46:07.000Z	1221368713506709505	 My travel buddy!  So pretty	{'place_id': '1c69a67ad480e1b1'}
823048678155886592	2020-01-26T07:16:19.000Z	1221331011679805440	I am available now in Houston, Texas, United States! To contact me, visit 	{'place_id': '1c69a67ad480e1b1'}
3011699288	2020-01-26T06:25:46.000Z	1221318292666798081	I work everyday next week EXCEPT one and I might just be delusional the whole time. Someone come visit me at work next week	{'place_id': '0fc3beaee5942000'}
14170095	2020-01-26T06:21:13.000Z	1221317145256251392	Another tool I have been utilizing to handicap NFL/NBA games is  Please follow  and visit his website to access an awesome database to run queries for information to help you become a better bettor!  Here was my breakdown w/some SQDL for today’s Mavs/Jazz game 	{'place_id': '1c69a67ad480e1b1'}
54670153	2020-01-26T05:53:37.000Z	1221310201703403523	 He was lucky. My son is currently in China.  He is a music teacher in Shanghai.  He’s currently in Beijing visiting a friend and is due to come home for a visit the first week of February.  I’m worried he won’t be able to travel home.	{'place_id': '1c69a67ad480e1b1'}
865718947823398912	2020-01-26T05:47:35.000Z	1221308682853634048	 factoring in his travel time to other locations i feel like a week is close	{'place_id': '1c69a67ad480e1b1'}
1616004078	2020-01-26T05:31:27.000Z	1221304624814137344	This shi definitely effected my travel 🤧 	{'place_id': '1c69a67ad480e1b1'}
1624384285	2020-01-26T05:31:27.000Z	1221304623274897408	 I’m in Houston for the weekend! What do you recommend someone to visit?	{'place_id': '1c69a67ad480e1b1'}
840601166	2020-01-26T05:01:48.000Z	1221297159728959489	John Bolton, Trump’s former national security adviser, tweeted on Sunday. “The only negotiations we should have with Maduro are what he wants for lunch on the plane that will take him to permanent exile in Cuba or Russia. Viva Venezuela libre.”	{'place_id': '1c69a67ad480e1b1'}
125564809	2020-01-26T04:43:13.000Z	1221292483792994305	When visiting a rival Texas City, let bygones be bygones and visit their local  	{'place_id': '1c69a67ad480e1b1'}
577935867	2020-01-26T04:33:02.000Z	1221289922931445761	paid Brenham Humane Services a visit today. everyone, say hi to Linus. 0 months and already 0 lbs of soul. part great dane / lab / buttered noodle. all cuddles. a very good boi 🖤 @ South Houston, Texas 	{'coordinates': {'type': 'Point', 'coordinates': [-95.2337, 29.6643]}, 'place_id': '54614bf2dabf5a43'}
1117571571558776833	2020-01-26T03:30:33.000Z	1221274198385086465	 Girl, you don’t know what you’re missing. I have to fly some to my friends in Miami when I visit. My whole luggage smelled like onion rings once.... ONLY once 😂	{'place_id': '1c69a67ad480e1b1'}
351356546	2020-01-26T02:45:43.000Z	1221262916072222720	I want to go sailing again. Could be good for next SD visit	{'place_id': '1c69a67ad480e1b1'}
36495274	2020-01-26T02:06:59.000Z	1221253168182562817	Dinner tonight! Checked out Marcus’ new spot downtown. This fish was so good! Y’all visit   It’s good! 😋 	{'place_id': '0b03e98940d61001'}
1373323472	2020-01-26T01:34:07.000Z	1221244894062292993	I see the  are heavy in Lubbock right now...Smh...Can’t get dudes to visit a  a minute they gonna think....Nevermind	{'place_id': '1c69a67ad480e1b1'}
1668688507	2020-01-26T00:05:04.000Z	1221222486215446530	 Hah! One time my now wife asked me to bring her a plague mask back from SFTook some work but found one :).When will you be in SF? I will be there Feb 0-0? Maybe time for a coffee if travel lines up?	{'place_id': '1c69a67ad480e1b1'}
