14806085	2020-06-17T02:17:02.000Z	1273077161503502337	 The gallery reopened. We can social distance visit sometime soon!	{'place_id': '1927193c57f35d51'}
3920852773	2020-06-17T02:16:09.000Z	1273076939096539137	Hotwheels Dairy Delivery 🚗🔥👍🏁😎. Playdays Collectibles is now open!. Bring your mask 😷 and gloves 🧤. Safety first!. Please keep using all safety precautions at all times!. Please contact us for further details. Visit… 	{'place_id': 'f8f8ee516109ee0e', 'coordinates': {'type': 'Point', 'coordinates': [-118.0458, 33.97498]}}
97781259	2020-06-17T01:59:08.000Z	1273072657420828673	There can b travel with U.S., Canada and Mexico.	{'place_id': '47dbb2e661aa176c'}
1272809305377353729	2020-06-17T01:56:26.000Z	1273071976832270336	~LIFE WITH STYLE~ Heat wave coming😍Cassenger [Hot Air Balloon Series] Leather Wallet Case for iPhone 0 Pro, 0 colors available👏👏👏Visit our online store and shop now… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.33935365, 34.09640656]}}
590450944	2020-06-17T01:52:58.000Z	1273071103716454401	              Cheers let’s go	{'place_id': '3b77caf94bfc81fe'}
60487171	2020-06-17T01:44:21.000Z	1273068934640488448	I can’t wait to travel to Africa again.	{'place_id': '3b77caf94bfc81fe'}
30456909	2020-06-17T01:35:35.000Z	1273066729850105856	Okay so I’ve been eyeing the Peloton bike for like a few months but couldn’t justify spending the money on it especially since I travel 0 work & never home. But over quarantine I’ve been obsessed with the app. So just bought a cheaper version of the bike and gonna use it with App	{'place_id': '3b77caf94bfc81fe'}
1244748615748182017	2020-06-17T01:35:02.000Z	1273066590783680512	I WANT TO TRAVEL !! 	{'place_id': '3b77caf94bfc81fe'}
243016773	2020-06-17T01:31:16.000Z	1273065643055685637	People really out here acting reckless knowing damn well they have family members they live with or visit that are at high risk.	{'place_id': '3b77caf94bfc81fe'}
10172772	2020-06-17T01:19:06.000Z	1273062581016489984	 But no one wants to fly to get there 😂	{'place_id': '97e336e1e3ed9e1e'}
85155146	2020-06-17T01:11:50.000Z	1273060753474416640	 yo i’m coming home to visit ! fourth of july. i wanna go cliff jumping. bring jac let’s all go!	{'place_id': '3b77caf94bfc81fe'}
1198096118657105921	2020-06-17T01:07:49.000Z	1273059742689067008	 Visit  and enter ART0 to get 0% any order!🥰🌈🌻☀️💞💯	{'place_id': '3b77caf94bfc81fe'}
3920852773	2020-06-17T00:53:03.000Z	1273056024308547586	Hotwheels Chevy Silverado 🚙🏁🔥👍😎. Playdays Collectibles is now open!. Bring your mask 😷 and gloves 🧤. Safety first!. Please keep using all safety precautions at all times!. Please contact us for further details. Visit… 	{'place_id': 'f8f8ee516109ee0e', 'coordinates': {'type': 'Point', 'coordinates': [-118.0458, 33.97498]}}
293689578	2020-06-17T00:49:55.000Z	1273055236916043776	I forgot to get on the fucking visit with peewee	{'place_id': '3b77caf94bfc81fe'}
138209154	2020-06-17T00:49:40.000Z	1273055175767252993	CORETCG IS HOSTING A FLASH SALE WITH 0% OFF ON SINGLES FOR THE WHOLE WEEK! USE PROMO CODE “TENOFF” DURING CHECKOUT FOR 0% OFF ON YGO, POKEMON, and DBS!!! Visit  😍😍😍      	{'place_id': '10de09f288b1665c'}
20887620	2020-06-17T00:47:26.000Z	1273054612203859968	 Maybe I should pitch another ghost show to Travel channel, the angle is you and Desi visit haunted restaurants investigating the hauntings and reviewing the food, and possibly getting food recommendations from the ghosts?	{'place_id': '3b77caf94bfc81fe'}
1880353602	2020-06-17T00:40:08.000Z	1273052775077666816	My youngest cousin (their daughter) already knew but when they said they knew she went “I didn’t tell them!” I had told my mom a few years ago that she could tell them if she wanted but apparently THEY KNEW BEFORE THAT from last time I had gone to visit	{'place_id': '3b77caf94bfc81fe'}
1358021888	2020-06-17T00:33:26.000Z	1273051087944118272	Want to make another income? I have the perfect opportunity for go getters and for people that want to travel, make a lot of money , etc. send a message	{'place_id': '3b77caf94bfc81fe'}
2239065654	2020-06-17T00:29:18.000Z	1273050048700444672	 That’s the travel ball team you don’t want to play with. No clue. Probably one of those coaches son. Go figure. My boy is in shape. He has been throwing a ton......SMH	{'place_id': '01c060cf466c6ce3'}
3920852773	2020-06-17T00:10:06.000Z	1273045216082132993	Hotwheels Volkswagen SP0 🚙🏁🔥👍😎. Playdays Collectibles is now open!. Bring your mask 😷 and gloves 🧤. Safety first!. Please keep using all safety precautions at all times!. Please contact us for further details. Visit… 	{'place_id': 'f8f8ee516109ee0e', 'coordinates': {'type': 'Point', 'coordinates': [-118.0458, 33.97498]}}
1248875844170375168	2020-06-17T00:04:16.000Z	1273043748662972416	Wow beautiful 💖 Makeup and EyelashesVisit  and enjoy free shipping 🛍 in the United States 🇺🇸        … 	{'place_id': '741e9df4d2522275', 'coordinates': {'type': 'Point', 'coordinates': [-118.38299061, 34.06962115]}}
1019484356	2020-06-17T00:01:01.000Z	1273042932669407234	How did that guy think it was a travel ?😂 he’s probably never seen a crossover 😅 	{'place_id': '3b77caf94bfc81fe'}
305737186	2020-06-18T23:38:35.000Z	1273762062477545472	Proud mama and her puppies stopped by for vaccines. 😊 In need of pet vaccines? Visit our next mobile vaccine clinic this Saturday at Whittier High School from 0am to 0pm. No appointments necessary! (Face… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.32918, 34.02258]}}
1055655250269360128	2020-06-18T23:33:28.000Z	1273760772384907265	I just updated my tours on my TrystNA profile! Catch me in Chicago and Milwaukee soon. To pre-book, visit 	{'place_id': '3b77caf94bfc81fe'}
808056346276835328	2020-06-18T23:20:05.000Z	1273757405176684545	Academia is such a weird business model. Write this paper. FOR FREE. Come to the conference to present it. YOU PAY TO ATTEND, STAY & YOUR TRAVEL. Look your published! YOU HAVE TO PAY FOR THE COPY OF THE PAPER WE DIDNT PAY YOU TO WRITE AND CHARGED YOU TO PRESENT. 	{'place_id': 'dbd7fea9eedaecd0'}
6441732	2020-06-18T22:37:48.000Z	1273746765821341697	Visit me in the computer to receive some softness, check out beautiful dicks, and talk about how LA is leading the way to  - grab a time here:  Thursdays from 0-0PM PST 	{'place_id': '3b77caf94bfc81fe'}
992108479	2020-06-18T22:37:39.000Z	1273746726482919424	 All love my boy positive vibes to your success maybe soon ill be in Madrid to visit you	{'place_id': 'bcd6f5a92e969e33'}
3920852773	2020-06-18T22:33:24.000Z	1273745657220739074	Hotwheels Porsche 🚙🏁🔥👍😎. Playdays Collectibles is now open!. Bring your mask 😷 and gloves 🧤. Safety first!. Please keep using all safety precautions at all times!. Please contact us for further details. Visit my… 	{'place_id': 'f8f8ee516109ee0e', 'coordinates': {'type': 'Point', 'coordinates': [-118.0458, 33.97498]}}
3920852773	2020-06-18T22:31:28.000Z	1273745171746865152	Hotwheels Porsche 🚙🏁🔥👍😎. Playdays Collectibles is now open!. Bring your mask 😷 and gloves 🧤. Safety first!. Please keep using all safety precautions at all times!. Please contact us for further details. Visit my… 	{'place_id': 'f8f8ee516109ee0e', 'coordinates': {'type': 'Point', 'coordinates': [-118.0458, 33.97498]}}
3920852773	2020-06-18T22:27:38.000Z	1273744206280998924	Hotwheels Porsche 🚙🏁🔥👍😎. Playdays Collectibles is now open!. Bring your mask 😷 and gloves 🧤. Safety first!. Please keep using all safety precautions at all times!. Please contact us for further details. Visit my… 	{'place_id': 'f8f8ee516109ee0e', 'coordinates': {'type': 'Point', 'coordinates': [-118.0458, 33.97498]}}
3920852773	2020-06-18T22:26:31.000Z	1273743923408711681	Hotwheels Porsche 🚙🔥🏁👍😎. Playdays Collectibles is now open!. Bring your mask 😷 and gloves 🧤. Safety first!. Please keep using all safety precautions at all times!. Please contact us for further details. Visit my… 	{'place_id': 'f8f8ee516109ee0e', 'coordinates': {'type': 'Point', 'coordinates': [-118.0458, 33.97498]}}
3920852773	2020-06-18T22:24:26.000Z	1273743399368241153	Hotwheels Porsche 🚙🔥👍🏁😎. Playdays Collectibles is now open!. Bring your mask 😷 and gloves 🧤. Safety first!. Please keep using all safety precautions at all times!. Please contact us for further details. Visit my… 	{'place_id': 'f8f8ee516109ee0e', 'coordinates': {'type': 'Point', 'coordinates': [-118.0458, 33.97498]}}
3920852773	2020-06-18T22:23:32.000Z	1273743173425213440	Hotwheels Porsche 🚙🔥🏁😎👍. Playdays Collectibles is now open!. Bring your mask 😷 and gloves 🧤. Safety first!. Please keep using all safety precautions at all times!. Please contact us for further details. Visit my… 	{'place_id': 'f8f8ee516109ee0e', 'coordinates': {'type': 'Point', 'coordinates': [-118.0458, 33.97498]}}
303508888	2020-06-18T22:04:32.000Z	1273738394934231042	" aka ""Waterfern Cake"" is a ""MUST HAVE"" whenever you visit HUE OIOrder Online For DELIVERY!              "	{'place_id': 'cce33d74ceffbe08'}
110222301	2020-06-18T21:48:34.000Z	1273734373985189888	    are picking up  ...             … 	{'place_id': '6f24e28976abe656', 'coordinates': {'type': 'Point', 'coordinates': [-117.8246482, 34.05518179]}}
24916005	2020-06-18T21:42:48.000Z	1273732925012340739	  Sources are pretty unreliable... They claim covid0 was absolutely already here in California last year.. again common sense! Do you realize how many people from China travel to California every single day?	{'place_id': 'c84cc6061e2af8da'}
27295545	2020-06-18T21:39:39.000Z	1273732130846027776	  I can’t wait to visit one day, has always been on my bucket list 🙏🏻	{'place_id': 'a077793faceeda6f'}
27295545	2020-06-18T21:33:51.000Z	1273730672465567745	  Never been.  One day I’d like to visit, not now though!	{'place_id': 'a077793faceeda6f'}
303508888	2020-06-18T21:29:56.000Z	1273729686414245888	" aka ""Waterfern Cake"" is a ""MUST HAVE"" whenever you visit HUE OI.📍Pho Hue OiRedondo Beach, CA.📍 Hue OiFountain Valley, CA.Order Online For DELIVERY!.… "	{'place_id': 'e1e35d357ceefa52', 'coordinates': {'type': 'Point', 'coordinates': [-118.36190776, 33.8939299]}}
873773995	2020-06-18T21:22:25.000Z	1273727795991064578	View                    @ Los… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
200585893	2020-06-18T21:11:22.000Z	1273725012797558784	 diego...i am fully aware as daca recipients you cannot travel outside the country. it is beyond heartbreaking you had to see your grandma’s funeral through a screen. especially your parents who must be so hurt by it. i am not taking away from the difficulties of being a	{'place_id': '3b77caf94bfc81fe'}
28684544	2020-06-18T21:04:05.000Z	1273723179186429952	You lost the Civil War. Get over it. Stop digging your heels in and doubling & tripling down. It’s over, Bubba. The confederate flag and the statues must go. Visit Germany and look for the Nazi flags & monuments to… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
10690222	2020-06-18T21:00:37.000Z	1273722309182779392	and we are back to flying again! What better place to visit than Vegas!  LAX 🎰 LAS	{'place_id': '3b77caf94bfc81fe'}
31098627	2020-06-18T20:58:02.000Z	1273721657597685761	Daily Deals on Dining, Travel, and Entertainment experiences | Offer Details 	{'place_id': '1d62d313a45d799f'}
134216710	2020-06-18T20:53:31.000Z	1273720522140860416	 So sorry to miss this. Demonstrating at the Courthouse to  was probably my 0st visit to Oakland a place I've called home since '0.	{'place_id': '3b77caf94bfc81fe'}
23169040	2020-06-18T20:53:10.000Z	1273720433766830080	 When it comes to technology, Mercury retrograde “can be to blame” for massive electronic meltdowns, so it's advisable to not buy any new gadgets for the next three weeks, and if you do, make sure they come with a warranty. Travel can be extra frustrating so prepare for delays.	{'place_id': '3b77caf94bfc81fe'}
23169040	2020-06-18T20:49:10.000Z	1273719427800821762	 It was named after the Roman Deity who served as a messenger to the gods — is the quick-moving planet that governs communication, travel, and technology. It helps us transmit messages by controlling both what we say and how we process what we hear from others	{'place_id': '3b77caf94bfc81fe'}
594542811	2020-06-18T20:46:03.000Z	1273718641201041408	This  🌈 and beyond,  Tennesse Fire and I are serving up donations to  and 0 local non-profits nationwide.  We’re also serving you some high royalty Mukbang realness 👑 Visit  for more info.    	{'place_id': '1927193c57f35d51'}
1554462668	2020-06-18T20:42:02.000Z	1273717632102027264	We can't wait to welcome you back to sunshine and poolside fun. When you’re ready to travel again, Burbank hotels are prepared with the highest cleaning standards and procedures, giving you the peace of mind you deserve.    	{'place_id': 'b0b79caecef59fb5'}
16827970	2020-06-18T20:27:13.000Z	1273713901302018048	Thank u new followers!! 🖤🙌                   	{'place_id': '3b77caf94bfc81fe'}
104602193	2020-06-18T20:23:23.000Z	1273712939984285696	   Wearing a 0$ mask could save many people $0+ visit to an emergency room, and $0,0+ stay. I thought you were fiscal conservatives. Culture war again, just like you did with  You fucked up then, you are fucking up now. 	{'place_id': '3b77caf94bfc81fe'}
3920852773	2020-06-18T20:20:47.000Z	1273712283475226628	Hotwheels Datsun 0 🚗🏁🔥😎. Playdays Collectibles is now open!. Bring your mask 😷 and gloves 🧤. Safety first!. Please keep using all safety precautions at all times!. Please contact us for further details. Visit my… 	{'place_id': 'f8f8ee516109ee0e', 'coordinates': {'type': 'Point', 'coordinates': [-118.0458, 33.97498]}}
3920852773	2020-06-18T20:18:57.000Z	1273711823288745984	Hotwheels 0 Chevy 🚙🔥🏁👍😎. Playdays Collectibles is now open!. Bring your mask 😷 and gloves 🧤. Safety first!. Please keep using all safety precautions at all times!. Please contact us for further details. Visit my… 	{'place_id': 'f8f8ee516109ee0e', 'coordinates': {'type': 'Point', 'coordinates': [-118.0458, 33.97498]}}
3920852773	2020-06-18T20:18:08.000Z	1273711615763009536	Hotwheels Custom Chevy 🚙🏁🔥👍😎. Playdays Collectibles is now open!. Bring your mask 😷 and gloves 🧤. Safety first!. Please keep using all safety precautions at all times!. Please contact us for further details. Visit… 	{'place_id': 'f8f8ee516109ee0e', 'coordinates': {'type': 'Point', 'coordinates': [-118.0458, 33.97498]}}
1150425603255832576	2020-06-18T20:06:52.000Z	1273708781181042690	 You gotta come to la and visit bro	{'place_id': '3b77caf94bfc81fe'}
68888323	2020-06-18T19:54:48.000Z	1273705744290873344	I hope Miss Rona pays them a visit.... 👁👄👁 	{'place_id': '6f24e28976abe656'}
739772719	2020-06-18T19:18:56.000Z	1273696717175582720	 age is but a number tho yeah i'd love to time-travel backwards. when you're closer to one number than another it feels a little 👵🏻 + my body is so effed	{'place_id': '27f5da73dd83395c'}
4847491970	2020-06-18T19:05:31.000Z	1273693340626649091	Armenian PM highlights importance of visa-free travel with EU  via 	{'place_id': '33ea9c2aad1edb4c'}
775157559321726977	2020-06-18T18:55:14.000Z	1273690755240824832	I’m mad i dont be having anyone to bother & visit when im out & about	{'place_id': '97e336e1e3ed9e1e'}
197139453	2020-06-18T18:47:17.000Z	1273688753819668480	 Happy Birthday to one of my fabulous former players and good friend! Live it up bro! No international travel!!!!! 😡😡😡😂😂😂	{'place_id': '741e9df4d2522275'}
786160586	2020-06-18T18:19:16.000Z	1273681704595582977	One day, when there’s finally a permanent solution for immigrants, I hope I get to visit Mexico again without fear of losing what I’ve built in the U.S. & maybe see the world. But for now, I savor this victory without forgetting about all the others who stil have zero protection.	{'place_id': '3b77caf94bfc81fe'}
8846002	2020-06-18T18:19:15.000Z	1273681698102734853	 I’m so sorry to hear this. I’m so happy  that  you got to visit her in person. My ❤️ goes out to you and your family.	{'place_id': '3b77caf94bfc81fe'}
110134810	2020-06-18T18:16:22.000Z	1273680972555464704	 pediatricians visit for my princesses' physical @ Carson, California 	{'place_id': '56909099a1d44057', 'coordinates': {'type': 'Point', 'coordinates': [-118.26, 33.8397]}}
14303901	2020-06-18T18:08:11.000Z	1273678911990149121	  How deep does the rabbit hole go?!?!I mean, just looking at the right-hand side, I have ADD/ADHD, and yet I worked on Bluetooth and 0G/LTE radio technologies, which didn’t exist when I was a child, so therefore they couldn’t have caused my…unless… time travel? 😄	{'place_id': '3b77caf94bfc81fe'}
18779558	2020-06-18T18:04:42.000Z	1273678036508930050	Wow, I can’t wait to  Looks like a care free vacation. 	{'place_id': '3b77caf94bfc81fe'}
1267602851976450048	2020-06-18T18:04:14.000Z	1273677919588503552	European doctors travel and provide healthcare for patients at home. They live on moderate salary and provide government healthcare with proper bedside manner. European national healthcare should be studied to make positive changes here. 🌎	{'place_id': '3b77caf94bfc81fe'}
767124032	2020-06-18T17:58:46.000Z	1273676542439124993	 My brother is coming to visit for a week and I haven't seem him since last year	{'place_id': '01c060cf466c6ce3'}
12762142	2020-06-18T17:53:40.000Z	1273675258503913472	  RIGHT?!? And to top it all off during this visit to Chavez Ravine, I also have my “Decolonize” sweatshirt with me. Too stuffy to put it on as we wait in the car line.	{'place_id': '3b77caf94bfc81fe'}
180519649	2020-06-18T17:49:02.000Z	1273674092709740544	 Hahahah. There’s some truth there. She’s more like a bossy roommate though. And I have a lady. She’s just stuck in the UK; travel ban. 😐	{'place_id': '3b77caf94bfc81fe'}
2687712282	2020-06-18T17:44:11.000Z	1273672872620249088	 I had good luck, they let me in without an appointment (I was following up from my visit last month and waiting for my TX driving record) but then my good luck was followed by bad, they made me retake my picture and I haven’t combed/brushed my hair in 0 months. 🙃	{'place_id': '3b77caf94bfc81fe'}
902968105097281538	2020-06-18T17:43:09.000Z	1273672612057579526	This weekend the  is hosting a virtual trans pride. Visit their website to get your virtual tickets today!      @ Trans Connections 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.3557249, 34.0192141]}}
159753152	2020-06-18T17:35:25.000Z	1273670667469086720	We’ve got the   Excellent for running, walking, grocery shopping & wearing throughout your everyday activities. Purchase in our online store or visit us in Manhattan & our new  location, 0 Avenida Del Norte.  	{'place_id': '07d9e3cf57081000'}
295786557	2020-06-18T17:34:15.000Z	1273670373289099266	🙏🙏🙏 this lovely couple jt.pops coming all the way from  to hit the  We hope you guys enjoyed your first visit just as much as we enjoyed hosting you. Welcome to the club @ Tom's… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.24116, 34.045]}}
30348776	2020-06-18T17:26:49.000Z	1273668504143552518	Just 0 more Day until We are  If you are considering to come by tomorrow or this weekend, please visit  and review our Plan Your Visit page where you'll find answers to many of your questions. ⁣⁣  	{'place_id': '3b77caf94bfc81fe'}
3864687866	2020-06-18T17:08:56.000Z	1273664000970993665	 Oh hell Donald; I can’t stand you! Simple as that! You have harmed so many that KARMA came to visit you; and she’s a bitch! 	{'place_id': '3b77caf94bfc81fe'}
1143999396	2020-06-18T16:57:52.000Z	1273661216871706625	 finally comes back to visit today and it’s the only thing that I’ve been excited for this week 😭💛	{'place_id': '3b77caf94bfc81fe'}
280723803	2020-06-18T16:57:02.000Z	1273661006460289024	There's a WAR GOING OUTSIDE! PLEASE FOR SAFETY TRAVEL IN 0 OR TELL SOMEONE WHERE YOUR GOING	{'place_id': '3b77caf94bfc81fe'}
765638818938621952	2020-06-18T16:16:45.000Z	1273650871042060289	’s  for Thurs. June 0th, 0Visit:  Follow  on       &        	{'place_id': '3b77caf94bfc81fe'}
1129112166143971329	2020-06-18T16:11:10.000Z	1273649464478183424	Oh, cuz I thought y’all needed something to do tomorrow! JUNETEENTH 0 🤎To Donate / Volunteer, visit sashaseragosa 🤎 @ Leimert Park 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.326702, 34.012185]}}
21987613	2020-06-18T15:38:23.000Z	1273641214290595841	Gabriella Sanchez Matter of Truth and FictionAcrylic, oil stick, spray paint, ink, oil pastel, archival pigment prints on canvasDiptych0 x 0 inches0.Exhibited in Bodies in Motion / Travelling Bodies… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2383, 34.06649]}}
30994347	2020-06-18T15:25:08.000Z	1273637882759004160	We’re open LA!! 0pm to 0pm Monday thru Saturday. As you can see from the photos, masks are required and we have a gold hand sanitizer station (of course) Come visit us or shop online and choose in-store pick up if you live in LA: 	{'place_id': '3b77caf94bfc81fe'}
369164599	2020-06-18T15:13:20.000Z	1273634911052677120	I’m leaving to visit TN in two days & im already homesick for Jacob😪	{'place_id': '7a615ec218d177f6'}
16152958	2020-06-18T14:44:43.000Z	1273627707901906947	Travel Challenge Day 0. Post 0 pics in 0 days of places you've been. Santa Monica, 0. Not a great shot. That's me in the middle, with hair. My baby brother is on the right, with the Rico Suave look. This was a… 	{'place_id': '59612bd882018c51', 'coordinates': {'type': 'Point', 'coordinates': [-118.49227, 34.01158]}}
36163584	2020-06-18T14:13:41.000Z	1273619898673983493	I miss travel. I wonder what Mars is like this time of year. 	{'place_id': '1927193c57f35d51'}
15245547	2020-06-18T14:02:53.000Z	1273617181905784832	My first fandom year and the only one where I didn’t travel the world for cons 😆 	{'place_id': 'b0b79caecef59fb5'}
862003931706273793	2020-06-18T13:40:02.000Z	1273611429942136832	  How is the economy supposed to fully recover if foreign travel is essentially banned for the foreseeable future?   There is no way this recovery is going to be V shaped.	{'place_id': '3b77caf94bfc81fe'}
142507472	2020-06-18T13:33:06.000Z	1273609685665366017	In observance of Juneteenth -- the oldest nationally celebrated commemoration of the ending of slavery in the United States -- all Chase branches will close at 0 p.m. local time this Friday, June 0. For more information, visit 	{'place_id': '3b77caf94bfc81fe'}
15245547	2020-06-18T13:01:52.000Z	1273601827120902144	 I don’t have a huge amount of hope for international travel but I can’t wait till we are all able to be together again	{'place_id': 'b0b79caecef59fb5'}
2249497130	2020-06-18T09:59:45.000Z	1273555995596402688	If you have to travel right now, here’s $0 worth of gas, free! Promo code THE0 gets you a $0 bonus. 	{'place_id': '01c060cf466c6ce3'}
709964493879644160	2020-06-18T09:50:58.000Z	1273553785759993862	I wanna travel with the loml	{'place_id': 'e04653ebc39b100c'}
213224325	2020-06-18T06:55:13.000Z	1273509557877248000	0years ago! Just luv L.A            @ Los Angeles, California 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
708037635676110849	2020-06-18T06:55:08.000Z	1273509533126516737	  I guess it’s time to visit the crossroads.	{'place_id': '01c060cf466c6ce3'}
2707256252	2020-06-18T06:46:37.000Z	1273507389933682688	If you have kid tastebuds as an adult none of yo friends gone wanna travel witchu-a wise man	{'place_id': 'dbd7fea9eedaecd0'}
1147266255444774912	2020-06-18T06:33:52.000Z	1273504182004183040	I want to travel to Dubai ‼️	{'place_id': '70707114a9202b98'}
44054520	2020-06-18T06:19:31.000Z	1273500571341733889	So crazy bc I wanted to travel abroad all 0 but this pandemic have made me realize I need to put my traveling to a halt bc there are other things I need to accomplish 🙏🏾	{'place_id': '3b77caf94bfc81fe'}
1201022616082898944	2020-06-18T06:03:58.000Z	1273496659788324864	    Do you know that people who ACTUALLY get their child taken away from Cps still has the right to visit? There are actually people who have abused their children and by law they still have the right to VISIT their child. Even people in Jail have the right to visits.	{'place_id': '3b77caf94bfc81fe'}
413544507	2020-06-18T05:13:20.000Z	1273483917736067072	 since you can't time travel, how do I get an update one when I will get my package. 	{'place_id': 'ddf8317a51899bd8'}
1375823556	2020-06-18T05:00:18.000Z	1273480635361841152	MIKO JOURNEY TO GREATNESS ( EXPLORING LOS ANGELES PART 0 ) COMING SOON 🔥🔥🔥                      	{'place_id': '01c060cf466c6ce3'}
307104638	2020-06-18T04:31:47.000Z	1273473461877264385	 No to visit my dad	{'place_id': '3b77caf94bfc81fe'}
2913934922	2020-06-18T04:15:00.000Z	1273469238091513857	CSUF fully online including labs to avoid Covid-0 - Sign the Petition!  via  (dont forget csuf students dont all live in OC and most have to travel back just to return to school is it really smart to still have some classes in person @ publicschool?	{'place_id': '05b5c83b6407aaac'}
51302291	2020-06-18T04:13:41.000Z	1273468902945591299	Forever grateful to have friends that you know are family, even if you don’t talk all the time. I love my bbs   , thank you for reminding me I’m loved. I can’t wait to come visit you soon 💕💕 	{'place_id': '3b77caf94bfc81fe'}
110841673	2020-06-18T04:11:28.000Z	1273468347657547776	I cannot stop watching japan travel vlogs on YouTube.	{'place_id': 'b0b79caecef59fb5'}
160815844	2020-06-18T04:05:27.000Z	1273466832167464960	Joseph showing off his skills ! Short visit , quick walk and the shot of love we needed !   ♥️ @ Brea, California 	{'place_id': '341aa0cdb944022e', 'coordinates': {'type': 'Point', 'coordinates': [-117.8994, 33.9182]}}
1022718084409225216	2020-06-18T03:58:12.000Z	1273465006860820483	💞✨  Slaying our Peruvian Body Wave Bundles  💞✨. .‼️Stop by today and take advantage of our bundle deals starting at $0‼️.✨Call or text our store phone for any questions (0)0-0✨.Visit our location 🏢 0 Torrance Blvd 0rd Floor Torrance, CA 0 	{'place_id': '01c060cf466c6ce3'}
23404367	2020-06-18T03:49:37.000Z	1273462849243774976	On a whim I decided to use an acting paycheck and travel across the country to attend. I have zero regrets. What a day it was. 	{'place_id': '3b77caf94bfc81fe'}
1150425603255832576	2020-06-18T03:31:59.000Z	1273458409166172161	 Well just come visit till then lol hey I be in dc next month	{'place_id': '3b77caf94bfc81fe'}
134619884	2020-06-18T03:10:20.000Z	1273452964162621440	 YES ! I'll put that first on the list! I need to run around with you guys! And I GOTTA visit SNK its been a long time wish!	{'place_id': '59612bd882018c51'}
428378996	2020-06-18T02:52:59.000Z	1273448596071829504	You know what it is whenever I visit .. Windy City , she blowin me kisses	{'place_id': '714789cf3b7a50d0'}
1192217079161573376	2020-06-18T02:38:46.000Z	1273445020075319296	Congrats on the  Rostin and Dave.  Thank you Rostin, Patricia and the whole team for your support of  and your partnership.  There’s always great energy when we visit!    	{'place_id': '01c060cf466c6ce3'}
189222358	2020-06-18T02:27:25.000Z	1273442163095793664	 Closer to the crown/crayon argument imo. Schnapa sounds like a cool place to visit though 🤣	{'place_id': '3b77caf94bfc81fe'}
3656844975	2020-06-18T02:15:01.000Z	1273439041321496576	 a visit from you guys is long overdue	{'place_id': '01c060cf466c6ce3'}
739914266	2020-06-18T02:06:22.000Z	1273436863945007104	 Aww 💜 it was fun to visit you guys. Wish we could have spent more time there!	{'place_id': '3b77caf94bfc81fe'}
12762142	2020-06-18T01:25:58.000Z	1273426698453741568	Visit the old PR FB page for more info. Exclusive bts video will be available to subscribers this Friday on the  Patreon page.	{'place_id': '3b77caf94bfc81fe'}
732685960962572290	2020-06-18T00:32:52.000Z	1273413333429841920	Laaaaaammmmeeeee. - Airlines ban alcohol on planes in response to Covid-0  via 	{'place_id': '3b77caf94bfc81fe'}
1187852117156851712	2020-06-18T00:24:52.000Z	1273411322294661121	 I love Racoons!  I have several of them visit at night!  I leave dry cat food and water for them.  They love dry cat food!	{'place_id': '3b77caf94bfc81fe'}
918536804692668416	2020-06-18T00:07:11.000Z	1273406872494542848	Was your car sitting in your garage or driveway longer than expected? With restrictions easing as you get ready for summer roak travel here's a few tips to get your car ready!    	{'place_id': '3b77caf94bfc81fe'}
47695096	2020-06-19T23:56:58.000Z	1274129076505067520	 come visit lol 	{'place_id': '97e336e1e3ed9e1e'}
433190816	2020-06-19T23:42:41.000Z	1274125481000878080	0.  Don't vote for Donny Bone Spurs.0. Walk into a choice job in a stumbling campaign.0. Rip off the campaign for luxury cars and posh travel.0. Walk away and write a book about your experiences with the Bunker Bitch.Brad IS A GENIUS.NOW THAT'S NEGOTIATING! 	{'place_id': '1af9758d2214d4b8'}
466497301	2020-06-19T23:40:24.000Z	1274124907769556992	Where should I travel? 🥴	{'place_id': '3b77caf94bfc81fe'}
1258900480291266560	2020-06-19T23:26:16.000Z	1274121349875634176	Can. I. Get. My. First. One...Explore America Proposal: A $0,0 Vacation Credit That Could Save The Travel And Entertainment Industry 	{'place_id': '0c2e6999105f8070'}
25759493	2020-06-19T22:31:25.000Z	1274107546958168064	Nothing remarkable about this passionfruit green tea except this was only my second visit to any Lollicup location in 0 years.  So many boba shops around! @ Lollicup Fresh Alhambra 	{'place_id': 'd563cf7307e4ba95', 'coordinates': {'type': 'Point', 'coordinates': [-118.124711, 34.078329]}}
