1239220816912490498	1011819318	 we absolutely do not know you’ll be fine and i have been traveling and living like this for years cause i don’t want flu cold or virus none of it	2
1239212728113299458	3195987941	        Microsoft teams for video or phone of video not needed. using EMR EPIC modifier to bill for visit.	2
1239210300550926336	285818513	 you could fly to la rn for like $0	2
1239208324601647106	23606123	NAVY PIER CLOSURE🚨To help slow the community spread of  & mitigate health risks to the general public, Navy Pier will be closed for business, 0/0 – 0/0. For more details, visit our website:  	2
1239204977060560904	971202104667852807	Chicago cityscape. Not sure when I’ll be able to go back at this point.      ー0  	2
1239202164783943681	29905725	i wanna fly to DC to hang out with  but this pandemic is causing chaos	2
1239200075856871425	21030624	 My heritage country🤗 Scheduled to visit in June. Please post pix!	0
1239192773611356162	22781679	Currently, most wrestlers on the indies can't wrestle. They depend on wrestling for income. If you were on the fence about buying one of their tees & ur current situation allows, now would be the time. Visit  Wrestlers, please quote RT w/ your direct link. 	0
1239191924579405824	2369711640	 Thanks. It’s been a strange time to be traveling, to say the least. Yes, flying home tomorrow. Where are you?	0
1239189649232461824	735520040754221056	Advice needed!!! I was planning to visit my partner (long distance relationship) over spring break, flying from Chicago to LA. Once there we’ll practice good social distancing. It feels increasingly irresponsible to go, but I could use some help making the decision! Should I go?	2
1239188699465777152	453332373	0/ Global travel & advanced living have given us a global  And, to say govt is too big to rely on overlooks all the history of how & why govt got 'big.' Only big govt can address this.Is our fed govt 'foolish' today? Big yes. There we agree.	0
1239184726746968066	37323138	Banned from Guatemala, Lovers and Friends Fest seems unlikely and the Olympics seem unwise. That’s my entire travel plan for the year thus far.	2
1239183869741580293	14673926	    You’re not that well informed are you. Travel much?	0
1239183068273016833	17964164	Normally this screen in the  app has a bunch of future travel itineraries on it.Stay healthy, everyone. 	0
1239181966202765313	260099568	With careers in both  &  travel is not only our passion, it’s woven into our marriage. The past few weeks have deeply shaken both of the industries to which we have dedicated our lives.We trust blue skies await us all on the other side of the crisis. 💙✈️🛎🗝 	0
1239181687801643008	19174686	Creating more crowding and panic when people need space. Somebody is a practiced expert at how to plan travel bans for greatest impact. 	2
1239164029211496448	1075787295394017281	Meanwhile I can’t even get  to agree to test a patient with hypoxia, cough, diffuse groundglass opacities because they don’t have history of travel 😂 what a joke 	2
1239161468110671873	569332537	Traveling from Chicago to Tampa this am to bring my 0+ yr old parents back from Florida because they wont hear me that they should stay there... Airport is busy, plane is full and only a few are practicing good hygiene & social distancing.. this is not Coronacation folks...	2
1239153103296962560	40726645	Gov JB  	0
1239151589362929666	25370185	 It just so happens I acquired a huge new bottle of hand sanitizer just before this scare started. I’m gonna put some in a little travel bottle and take it with me.	2
1239140239387623424	316698745	So glad I got to visit last April! Look forward to visiting again someday in better times ❤️ 	0
1239128185268252672	915899004969521154	I’ve been seeing people using the time to still travel and vacation even though schools and public gatherings have been canceled. Should we all stay home and indoors as much as possible during this time? What y’all say? 	2
1239127617686712320	770779852022554624	    If you use paper towels as toilet paper DO NOT FLUSH THEM. Doing so might necessitate a visit from your local plumber. Paper towels don't break down as quickly as toilet paper.	0
1239116080091627522	280309581	 what were your plans here? text me next time you do visit 🥺✨	2
1239110815053230080	898858446	For those who need to understand the whys and wherefores of the travel restrictions 	0
1239078181354778624	898858446	 Interesting.  I work at Ohare.  Spend a lot of time in Terminal 0 and move between terminals as well.  Travel is  down. Flights are small (0 ppl on one  flight) . The airport is not busy, at all.  No massive lines, no bottlenecks in security.	2
1239074425707933699	14475893	 Trump announced travel ban w/Europe, leading flood of Americans to come home. The Americans were funneled to 0 designated airports for screening. But there isn’t enough capacity at the airports for screening so people were in line for hoursThe gov’t response is a catastrophe	2
1239047788320698368	344314487	Because of the president’s sloppy, ill-conceived travel ban there are shoulder to shoulder crowds waiting 0-0 hours to get through customs at O’Hare. In. The. Middle. Of. A. Pandemic.	2
1239046823102332928	16714567	When we invent time travel I’m absolutely going back in time to sleep with Kevin Kline	2
1239044316699525121	1058859940872421376	Will any of these people visit the restaurant i work at in the suburbs tomorrow. Can i screen customers better than ohare. Thanks . Really have no faith in screening process. I'm speechless. NOW. 	0
1239042624935387136	253270711	    Flight operations and customs are managed by the FAA/CBP, not the city/O’Hare. Trump’s new travel restrictions kick in Sunday at midnight - People want to get home before being stuck abroad. Only a handful of airports accepting int’l flights. Recipe for disaster.	2
1239042362413912067	1007478745	I’m supposed to go to Vegas in a month and the jazz festival two weeks later and they talk about canceling and restrictions of travel even though I knew this was coming. Still me 	2
1239036042071740416	90049952	Honestly I’ll be real shocked if the UK tour happens ... there’s sooo many travel bans and places on lockdown like ... why haven’t we heard anything (NOT LIKE I CAN GO WVEN IF I DIDNT CANCEL THE UK WAA ADDED TO THE MF TRAVEL BAN)	2
1239030913998172167	46589915	At the Jazz Showcase listening to the amazing music of  featuring yiliancanizares on vocals and violin and gustavo_ovalles         … 	0
1239030376330178560	46589915	At the Jazz Showcase listening to the amazing music of  featuring yiliancanizares on vocals and violin and gustavo_ovalles         … 	0
1239025380641701891	15930973	 Look!  Travel bans are fun! ☹️	0
1239025072741982209	52585436	 Thousands of people closely bunched together all flying into our international terminals are waiting hours and hours to clear customs, get bags and get screened. All as a result of the travel ban. All tactics no strategy.	2
1239011634225582081	208322515	There are four kinds of business— Tourism, food service, railroads and sales. And hospitals/manufacturing. And air travel.	0
1239010899421208577	937772328	 I had an absolute ball so I’m not too pissed about this crazy travel day	0
1239003018915467265	937772328	Well, I almost got stuck in Europe, flight was delayed several hours, my bag isn’t in the US because they didn’t load the plane, and I lost my raybans. Not the greatest day of travel	2
1239001158582251521	2374397258	had to spend 0~ minutes traveling to 0 different stores just to get a thermometer. this is absurd.	2
1238998997584556037	534784590	 We are building a  and  authoring and delivery platform to enable organizations of all types to create learning experiences that have been stifled by traditional models. We can make it happen together. PM me & visit 	0
1238998508272836613	534784590	     we are building a  and  authoring and delivery platform to enable organizations of all types to create learning experiences that have been stifled by traditional models. We can make it happen together. PM me & visit 	0
1238996047701127171	2434810644	 So you gonna visit then?	2
1238979960104259590	3251626557	 Yeah, we had to visit a couple different stores to complete our grocery list and even then, some items haven’t been found.	2
