1283959293901824000	399812841	  Say less. When it’s a little safer to travel again. I’m there.	2
1283952849010012160	1248875844170375168	✨ New Collection 𝐍𝐀𝐍𝐘 𝐋𝐚𝐬𝐡𝐞𝐬 🛍 By  ⁣⁣😱 Free Lash Glue 💞 remember to visit our website         … 	0
1283943868212432896	1134862491471601664	It was cool to see those big horseshoe crabs and the lobster boats. Awesome place to visit. 	0
1283939799070433280	143680246	 America...based upon travel restrictions, a real shithole of a country (to quote our president).	0
1283938156685877248	922654624103796737	Hi, I am here to invite my 0 followers to pay a visit to my YouTube channel. Link on my bio. THANK YOU! 	0
1283934983392919553	1283915866984177664	Beverly Hills bitch 🇺🇸    	0
1283934002051551234	69410229	Just connected to Tokyo for a video game session and I can’t WAIT to visit there someday when the apocalypse is over. ☺️🌸	0
1283932570002919424	44847440	 To travel lol	0
1283930844420116480	153942343	I legit wish we could time travel.  	2
1283930823352352770	24239359	Few “DuckedOff Essential Packs” going out. Salute to those that made a purchase of my latest project   your pack is on the way 🦆✉️ Only a few left for the DuckedTape🦆 project so be sure to visit my… 	0
1283929671545917440	57805365	 For more information visit the official website  or contact the office at info	0
1283923278793306112	30348776	Our  remains open with the highest health & safety standards in mind! Please visit  to learn more about our We Care initiatives and the unique technologies used to keep our guests and team members safe.   	0
1283922805902446594	546329090	Happy My name’s Andres, and I design logos to some of your favorite comics.Visit my profile to see more samples of my work! ✌️ ....   … 	0
1283922444810465281	15245547	 If the choice is that or not having the ability to travel or go to conventions or see long distance friends again my POV is we do whatever is necessary to get this part of our lives back	2
1283918249634279427	2494243536	This pup wandered into City Hall today and made everyone paws in their tracks!  🐾Does anyone recognize this sweet little guy? If you are the owner or know the owner, call (0) 0-0 or visit the Inland Valley Humane Society. 	0
1283918041932115969	252302949	    Do I want to know how many tens of thousands of dollars they spent on equipment, personel, travel expenses, and more because of 0 thousand dollars in damages?	2
1284631028993159168	24794700	  I had a travel outfit for Paris and new Allbirds. I’ve been too sad to wear them since we cancelled in March. Guess I’m saving them for 0/0 :/	2
1284625046477004800	3262460665	 That would be optimal.  My Director asked people in my department if we think we'd want the option to wfh permanently.  I told him that for me specifically, I'd love the opportunity since I had to travel 0 hours a day for work.  An extra weekend day would only make that better.	0
1284622260494643200	56912280	My reality a dream now...            @ Malibu, California 	0
1284618836130451456	2285609599	 Haha I want to visit❤️❤️	0
1284617283302817793	295786557	🙏🙏🙏 thank you  for coming all the way from Columbia to visit our shop. We appreciate your support and welcome to the club @ Tom's Model 	0
1284615172296859648	629702928	Oh to visit the Gweych Castle and get lost there with my Cara Mia exploring 💫 	0
1284609561505103872	10924902	Quick visit to the studio yesterday     	0
1284604557188829188	16412138	Heroic Italian is fantastic! Third visit and the food and hospitality has been top notch each time!! (@ Heroic Deli in Santa Monica, CA) 	0
1284601957630521344	3920852773	Hotwheels Lexus 0SC 🚗🚨🏁🔥👍😎. Playdays Collectibles is now open!. Bring your mask 😷 and gloves 🧤. Safety first!. Please keep using all safety precautions at all times!. Please contact us for further details. Visit my… 	0
1284586368140632064	466320154	 Nice!! I need to visit!	0
1284578352875974656	142507472	 Yes. And I will continue for a while after than. Especially when I travel.	0
1284577434793177088	87808737	Hi boba truck family, These are our  updated hours through July 0st!  For online contactless orders please visit:  🙂 🍵 Let’s do our part in keeping everyone safe! ❤️😊🙏🏼 … 	0
1284568590989967360	2442705600	Damn my gym shark clothes travel more than me. 	2
1284568365755805696	2302285184	A movie trope power I’ve always wanted is the ability to kneel down, touch the ground with one hand and announce “Tracks!  They went this way.  Not more than a day’s travel!”	0
1284566608661188608	2312856612	 if u move somewhere as a baby idk I’d still say u from where u Moved at cuz that’s all you kno. You born there your family is from there but even if you visit those not you stomping grounds you know?	2
1284565631782666240	159215630	 please recognize my mom who just retired after 0 years of educating CA’s youth. My dad passed away this last year. So she plans to visit all the national parks they had made plants to see, in his honor & RV is something they have always wanted but couldn’t afford. 	2
1284564767072333824	454115491	 I’m so happy for you guys and can’t wait to visit the black haus	0
1284564598100647936	20106657	 That would be amazing but with that park being the place where home runs go to die is the kind of thing that would give an analytically minded GM nightmares when it comes to roster construction, especially over the course of over a 0 game season with limited travel.	2
1284561853457154053	939332376785600513	 EatUp+ Plus is $0.0 for more information visit our website 	0
1284553606721495041	41213997	Did you write this tweet between holes during your 0th visit to a golf course? You didn’t write this. You wouldn’t dare share kind words like these about a black person. Racist puddle of orange bile. 	2
1284553447207956481	2757578334	Check out this throwback video and then visit our  page for our  videos. 	0
1284551468108795904	1244533806	I got too many dead friends I'ma go pay em a visit 🖤	0
1284550713545117696	1018172812958228480	I am available now in    To contact me, visit  👇🏻RT0RT 💋	0
1284544403541880833	1184627294121287680	" Is Iowa now a egit foreign country?  Is it part of NAFTA? Is it a threat to our security? Can we travel there?Or is Pompeo now openly campaigning for Trump? No more international invitations to diplomatic meetings perhaps? US now marginalized? Russia ""tickled pink"" as they say?"	2
1284540814387867648	77295622	Top drag entertainer   from the new  show   consults with  at the   as season 0 is ready for binge watching. Eureka joins  and  travel to small cities and towns across the country 	0
1284540329371164672	18560494	July 0 is Park & Recreation Professionals Day honoring those who provide high quality parks, beaches & open spaces. I invite you to visit 0  parks & thank staff who are keeping these essential spaces open during unprecedented times   	0
1284538639595130882	17122405	“Oh baby I got a husband” where lemme come visit 👀 	0
1284536444342722560	28499465	Sad visit to the book drop and the book drop only. (@ Brand Library & Art Center -  in Glendale, CA) 	2
1284533662290075650	20497787	thinking abt how ever since quarantine ive basically disconnected from all my less-nerdy hobbies/parts of my identity like travel, climbing, photography, fashion etc. it’s all equally corny tho so w/e lol 	0
1284529414928248834	66897405	Yesterday she visited us 0 Months after PRECISION SCULPT®️ Extended Lipo 0 and the AWAKE BUTT LIFT®️. I just love her results. Only at IDEAL FACE & BODY!!! Visit the website link in the bio and fill out the virtual… 	0
1284525871995523079	826806553818779649	I took this pic from my hotel room in San Francisco last December. Before COVID I went once a month to visit my staff. I love the people, the architecture, culture and food! I was so grateful for 0 and excited for 0. Life seemed so innocent then. 	0
1284525148410744833	21978899	People take for granted so many things that people around the world still fight for - to read, to visit the library, to vote.Honor them with your choices. 	0
1284521667234918400	4880363587	 I liked the drive through Arizona, very beautiful state. Had relatives in Phoenix, but not sure anymore. Used to visit them as kids.	2
1284520869973258240	30673144	 The police should just walk out. Let the Mayor roam the streets and guarantee safety to the poor people who live in this city which no one wants to visit any longer.	2
1284518290237227008	229836107	Discover 0MM Studio digital design & software development services to build your next project rapidly.Visit our website to learn more.☞ ⚡️Featured artist:  	0
1284514373877166082	1241818350352625664	   I don’t see retirement as a death sentice. I see it as opening up your valuable time to do as you please. Travel, spend time with friends and families, go on adventures etc. some say retirement is wasted on the old! Get it while you can I say!	0
1284513986751283204	23880476	Enjoy every moment because life doesn’t have a rewind button.. but sometimes I wish I could go back in life, just to feel a couple things twice.            💕 	2
1284505574667776004	3274772126	  Good read, as always“Despite our biological drive for individual survival, humans needed to be part of a larger social group for safety”So true! Isolation, self centeredness is empty & unfulfillingWe’ve caught the travel bug with friends....talk about discovering awe ☺️🙌🏽🥂	0
1284503771318497280	742421052	I donate to Mercy For Animals every month to protect farmed animals. Will you join me? Visit  to sign up today.   	0
1284500693919895552	826806553818779649	I’ve been discovering beautiful parks in my own back yard that I never knew existed before. On the short drive to this ocean side park, I found two nature preserves I can go back to and visit on another local adventure. Get outside today. It will cheer you up. 	0
1284496249589137409	16508493	 It must be a superhero time-travel space western war period piece.	0
1284493274808332288	145327264	This map shows which countries in the world U.S. passport holders can and cannot visit | 	2
1284491013906554880	585391355	 We watch 0 Day Fiancé: before the 0 days. Never been a reality tv guy, and I’m absolutely obsessed. I tried the regular 0 day fiancé and this version is so much better cus it’s when they fly to another country to meet them for the first time. Chaos and bad decisions ensue	0
1284483109782614016	16604910	Good morning 🌞😃☀️ Los Angeles Saturday July 0, 0 Burmese musicians from Mandalay  visit the savanna today to cheer us all up. @ Sherman Oaks, LA, CA 	0
1284443534574190593	873773995	Sun                   @ Griffith… 	0
1284402819446046720	729562032580632577	0.0.0 🌮🥗🍔🍸🥃 Outdoor Patio dining and Delivery available only. Hours of operation: M-F 0am-0am Saturday-Sunday 0am-0am  For delivery please visit   We have a strict social… 	0
1284395297423028224	21722666	 Ummm, y’all didn’t talk about your travel plans prior to traveling? I wouldn’t go anywhere long distance with a group without first establishing some sort of itinerary. 	0
1284377630746177538	346235215	I solemnly swear that I will never take being able to do things like eat at a restaurant, teach an in person class, hug a friend, travel, etc for granted again after all this is over.	2
1284376108054413312	18742427	 currently columbus, oh & moving to cleveland, oh in 0 weeks. but love when i visit texas & can shop at HEB!	2
1284374719853146112	729562032580632577	0.0.0 🌮🥗🍔🍸🥃 Outdoor Patio dining and Delivery available only. Hours of operation: M-F 0am-0am Saturday-Sunday 0am-0am  For delivery please visit   We have a strict social… 	0
1284366541677445120	2814263348	 In my town! Come visit me and we can go 🤗	0
1284364450997436417	1195926006420430850	Homeward bound 🛫 🇸🇬 (SQ0 0/0/0) .....               … 	2
1284355659677351936	2365865845	 that weather system of Twitter does not visit these parts	0
1284353687595319297	540381404	I have a lot of great  photos I could share for the 0th Anniversary, but might as well start with my 0st visit. That’s my speechless look and we hadn’t even left Main Street USA! 	0
1284353332669116418	31538222	But I gotta say... I turned on my music. Started playing some favorite old love songs that reminded me of a time when I was optimistic and full of hope. I wasn’t jaded, I was beautifully bright-eyed. And LIKE MAGIC I feel like that girl again. Music is time travel. Music heals.	0
1284352395644817408	4671244393	 I forgot to reply to this but thank you brother— I’m good, I have savings and I’m going to travel “off the grid” for a while. Going to Oregon next week and going to ride the socially distant wave for a bit.	0
1284348297805574149	33641070	 Weren't you praising these two?  You should yo visit without a mask and hug everyone you meet.  Remember social distancing is not allowed. 	0
1284347769147154432	390835256	Happy 0th Birthday Disneyland! Can’t wait til this is under control and we can take the girls to visit again! @ Anaheim, California 	0
1284329453032808448	855528248771436544	On top of the top mountains on Mulholand drive, here you can see the entire valley.       @ Mulholland Scenic Overview 	0
1284327430128144384	91964557	My dad really came to visit me at work just to tell me he’s proud of me & he loves me. 😭💕	0
1284324080389242880	27935170	 Thank you for the support. Visit  use BlackQueen	0
1284320535661301761	36295215	 OF COURSE. Time travel and go buy some!	0
1284319459730046977	1062513633471619072	Christian went home Wednesday and I miss him so much already. Buuut then I low key miss bernice more 😩 she don’t visit me like she use too	2
1284316523813715968	2879999342	     I agree! So much history at the WH and unforgettable visit.	0
1284308793019396096	19939594	 Will artist have the option to transfer our tables to 0 if we don’t feel it’s safe to travel and attend?	2
1284307209652854786	1262463808452218881	I just updated my tours on my TrystNA profile! Catch me in Boston and Los Angeles soon. To pre-book, visit 	0
1284307153935728640	1262463808452218881	I am available now in Los Angeles, California, United States! To contact me, visit 	0
1284298530312474625	78021665	 Bring me one whenever you visit me	0
1284294790524239872	486780750	  I saw the email, I would be surprised if they still went on with it, it doesn’t seem safe?? I actually messaged them to ask if I can get my free passes for NEXT time bc it feels unreasonable to travel for festivals now..	2
1284294729102811137	35177564	Lmao that’s not sniping distance. Shotgun shells can travel very long ranges. 	0
1284291934186434560	3920852773	Hotwheels Porsche 0 🚗🚨🏁🔥👍😎. Playdays Collectibles is now open!. Bring your mask 😷 and gloves 🧤. Safety first!. Please keep using all safety precautions at all times!. Please contact us for further details. Visit my… 	0
1284291467557523457	129088160	 WELP GONNA VISIT WHEN INCAN	2
1284288634779140104	2872681433	My mommy is coming to visit on the 0rd for a few days which is the day after i find out the gender of my baby and i am so fucking excited 😭😭 i miss my mom.	0
1284284646117617664	56801075	If you're into space, robots,time travel and having your molecules rearranged you’ll be hyped on this track.   Big shout out to Mr. Tom Parsley for helping out with the art.  It. Available on Spotify, Apple Music, Bandcamp, Amazon ect. 🛰🛰🛰 	0
1285001044125073408	30348776	These powerful Hospital-grade UV-C machines zap bacteria and viruses not just on surfaces but also in the air! All of our guest rooms are disinfected and sanitized using the best technology available against COVID-0. Visit  for more info   	0
1284995842269536256	1514790439	    By “Productive talks”, you mean begging Iraqi PM to ask  in his upcoming visit to U.S., to let you stay in power?	2
1284993039467859970	993010199957913602	 I hope you can go soon! 💜 I was supposed to have a friend come visit me in April and now we have no idea when it’ll be safe for him to come visit.	2
1284990937526140928	16549835	Still one of my favorites.  over  & the  witg low fog the 0 stacks & green coastal mountains         … 	0
1284967727614984192	1131694612899291136	Oregon was originally founded as a “whites-only” state. Read their original state constitution from 0 and it explicitly excludes “free negroes and mulattoes” from residing and/or visit the state. 	2
1284963885221507072	727496749	    Wishful thinking 💭 no university travel and they continue to have a 0 day quarantine but a girl can dream about urologic topics in the Hawaiian tropics 🏝 🌺	2
1284960862944366592	113390942	 Just don't visit before labor day unless you have to.  I have to. It's 0F there. Will go next week for 0 days. lol.	2
1284956395813482497	1015001869293215744	 what to know is that you shouldnt travel	2
1284943941096235012	1704646470	Encouraging travel amid a deadly pandemic is an unorthodox (irresponsible) approach to COVID relief. 	0
1284943208103862272	25125385	 Don’t get me wrong, my microwave stays clean. Because of quarantine, I haven’t allowed any house cleaners to visit. There’s just something about heating lemons in water, producing a clean all natural steam solution, and wiping away the Pizza Roll residue that does it for me.✨	0
1284942815114391552	1642681	Boysenberry funnel cake with soft serve ice cream. A visit to the iconic Knott's theme park should always include this treat. 	0
1284942246622588928	22734530	 Nah, she just helped some folks arrange travel	0
1284939348895555585	873773995	View                     @ Santa Monica,… 	0
1284937036659437568	27295545	 What a description.  I’m coming to visit my gal pal Kelly and share coffee on the shore!	0
1284932740845051904	1016426312	Fyi for those that want to visit my pops hes been moved in the facility and has a window on the streetside of the facility by the front entrance. We still can go inside but at least he can see us again.… 	0
1284931883416133632	54440652	Went to visit Mom & Dad had a blessed time with Lisa @ Queen of Heaven Cemetery and Mortuary 	0
1284931338319958016	26881131	I want to go to Atlanta and visit for a couple days but like, the governor’s a dumbass and I wouldn’t feel safe	2
1284928368329158656	15838427	Enjoying Smithsonian channel Aerial America. Getting to see many places I'll never visit.	0
1284921202612543488	154654514	Been feeling very Nina Mosley Ish from love jones  ••••• •••••           #     … 	2
1284912093611749377	277493642	Went to visit The Brady’s, but no one was in🤷🏾‍♂️.          	2
1284911234446323712	29578153	0%, I’m gonna visit m’old  SUNSET RESERVE BAR store, today, & enjoy myself a RESERVE COLD BREW MALT! RESERVE COLD BREW COFFEE + 0 scoops of vanilla ice cream + chocolate bitters.  	0
1284909546121629701	840660042	you travel for vacay? i travel for business 🛫 @ Los Angeles, California 	0
1284908176849039370	1133071062235791360	cookies dispensary 🥴 second visit ❤️	0
1284907500450373632	198420647	Am I overstepping my boundaries if I buy someone a hot tub for me to use when I visit them?	0
1284898884896976901	4228252965	I had one have us read some travel writing from black authors in the USSR , but he didn’t make and overt political statement.	0
1284897742804811777	1273309338	  Dear Mr. President, I am reaching out to you to see if you can do something for me and for millions of Americans that are in the same situation. My dad is 0 years old and is at a nursing home for about 0 years. My wife used to visit him at lunch ...	2
1284890861130530817	217773327	I don’t particularly miss shopping or dining out- I love cooking and outdoors, but I do miss travel. Walking in new places and walking tours are my favorite. Pic from Seville. 	0
1284889000528863232	15245547	 Yes on Facebook - they also think they will get an exception to the travel ban for the actors because it’s for “work”. It’s completely delusional.	2
1284883828557770753	176743194	Do you miss  ?                       	0
1284883687083999246	534691041	“Sunset Landing” 📸                  Copyright ©  👀 	0
1284881021763088384	1211726442586722304	 who the hell has been trying to throw me under the bus I travel all the way through California just to get one answer a phone number location for me to go use my fingerprints and open my boxes safety deposit boxes	2
1284878527435665415	907775772080848896	Same people who talked shit be in my inbox like “let me visit bro” lmaooo fuck outta here🤡🤡🤡	0
1284876994287554563	87773892	 Yea I think that’s a scare tactic just so ppl DONT come to Chicago to visit. But I’m from there and ain’t been in a year.... Lori got me fuckkkkked up 😤	2
1284866046567088129	2773926594	An honor to film at  in  for my short film “JUANA” | LINK IN BIO | We are also apart of the teatrx “En Su Casa Film Festival | for more info visit teatrx @ Los Angeles, California 	0
1284863347041550338	28478176	In Portland, this scene has been every night for the last 0 nights. Antifa wants to export this to every city they can. If you say the wrong thing, think the wrong way, this group will come to your business and your home and pay you a visit. U better weak up before it's to late. 	0
1284857373778038784	260608508	  Also how many other countries have millions of expats in forced exile without any hope of returning safely even for short visit?	2
1284857328123215872	79263404	FAN REPOST:   saintbaz・・・I always look for some place to swim every time I travel places             … 	0
1284850904626151426	43392430	He just comes to visit me when I’m dreaming every now & then  	0
1284849189097140225	821913829084839936	 I am on a vacation and going to go visit my parents.  I haven’t seen them since last year.  This is also a good opportunity to see how other states are managing COVID.  As a Safety Pro, it’s good to not limit yourself to what’s just in front of you.	0
1284820924349526016	729562032580632577	0.0.0 🌮🥗🍔🍸🥃 Outdoor Patio dining and Delivery available only. Hours of operation: M-F 0am-0am Saturday-Sunday 0am-0am  For delivery please visit   We have a strict social… 	0
1284803901712224257	797901535716003840	Travel partner in crime! ____________________________________________ 📍  ____________________________________________( 📸 @ Los Angeles, California 	0
1284782773652164608	3004488997	I think I need a real get away. Not a family visit, I want to go on a trip somewhere random. I wish COVID was gone, I’d go out of country.	2
1284777236952842240	701899244	   I second that. The asthma excuse doesn’t fly. As an asthmatic, she should be ten times more worried about CoVid as the rest of us. Excuses are irrelevant. Wear a mask or stay home. Don’t expect to visit stores that require them.	2
1284776403246788608	144636413	Posting my handsome baby brother bc I can. I miss you so much, hoping and praying that you visit me in my dreams tonight. It ain’t the same here without you💔 I love you ♾ 	0
1284774817275600896	41960210	 You can come visit us, you know? Lol (but curse him out good for not visiting you)	2
1284756147782553600	33846113	  Hope to make your invite list...  keeps enticing me to visit the South Island...  I’ve been somewhat in NZST watching the 🏉 these past few weeks. 😁	0
1284747493868101632	33846113	 I’m dry many days, but have been going through the wine cellar since we stayed Safer at Home 0 days ago...  It’s how I travel the world during these times. Especially since no one will let Americans visit at this time. Hope you and yours are well!	2
1284724141006848000	2433283704	 Miss you and Reggie. You guys have to visit sometime!	2
1284716734344073224	153961177	If you’re looking for something wholesome and funny to watch, I can’t recommend Twogether on Netflix highly enough. It’s a travel/variety show where two idols (Seung-gi Lee and Jasper) travel to different countries and perform challenges to try to find their fans.	0
1284716246769053696	2433431029	 Getting ready for my relaxing soak tonight with      🥂 🍷 🥃        … 	0
1284708470436974592	1262463808452218881	I just updated my tours on my TrystNA profile! Catch me in Boston, Los Angeles, Washington DC, Chicago, and Newark soon. To pre-book, visit 	0
1284708432054898688	1030970534266318848	I just updated my tours on my TrystNA profile! Catch me in Boston, Los Angeles, Washington DC, Chicago, and Newark soon. To pre-book, visit 	0
1284704093576011776	481697688	  A travel ban means cutting off the drug shipments from China. Sayang din yun... (were on the same boat, doble ingat: covid at admin ang kalaban)	2
1284688184052350978	734929166324244481	 My friend is stationed in Japan, he’s in the marines :) you know I was planning on taking on trip this summer to go visit but well you know.. Rona 🙄	2
1284686107796537345	295786557	👩‍🎓👩‍🎓👩‍🎓 congrats to darthawz for graduating this year. Doing it big by picking up our signed SDCC  signed by the legend himself  We hope you enjoyed your first visit to our shop. Welcome to… 	0
1284684709667041281	117640556	FAX TRAVEL 	2
1284683899914776576	833041458609348608	  No, we’ve seen it closed on every visit.	2
1284683837423800321	830587286093918209	 We’re on day 0 and I’ve been icing her leg (which is a chore in of itself, she gets so squirmy) throughout the day. My kid’s mom loaned me some CBD oil while my order of similar hemp oil is on the way. I hope that this’ll help me avoid a visit to the vet.	2
1284681585023873029	189124998	  We need to come visit and eat🙌🙌	0
1284674768050905088	13254242	Such a great adventure in the  today! Had to travel a lot (by car and foot), but it was worth it. The  was super refreshing on a hot day like today and the scenery… 	0
1284672217654063104	1361698914	    If you don't own a car and never have, do you get a license? If you're just using transit, that adds significantly to travel time to/from DMV, etc to get an ID, which becomes more lost tjme. Not everyone has ID for these reasons and more. Not impossible but how it is for some.	0
1284668207899369472	1211874589451571200	My friend Javier came to visit. He brought his own beer 🍺 @ Beverly Hills, California 	0
1284660219033694208	904856142	Our   Please watch,   & hit the notification BELL!     	0
1284653891469160450	17448541	Plan B. This isn’t a bad way to spend a mini vacay when you can’t travel abroad as planned. This is our balcony, complete with fireplace. 🤗 Such an amazing view! Have a great weekend everyone! … 	0
1284652678455324672	20688337	 Not yet but once I finish some seasons of other food/travel shows I will be watching.	0
1284652005445775360	770813309465395200	Wine a Bit 0 x 0 wood coaster with cork backingSold individually. We have many other designs, visit our website    🍷     @… 	0
1284647792661557248	12762142	Stealing Mr. Miyagi’s Okinawa steez whenever I get to travel again. 	0
1284647088538689536	2773926594	A turning point in my short film “JUANA” | Please go watch my short film “JUANA” | LINK IN BIO | We are also so excited to be apart of the “EN SU CASA: Film Festival” Visit teatrx for more information | @ Los… 	0
1284645836396179456	7121092	Yapa DTLA is closing temporarily after this weekend so visit now and enjoy Josh Goldman's Mai Tai, Jungle Bird and Piña Colada while you still can! Also that Nikkei fried rice. 🤤 	0
1282858819094102017	16976269	I relieve stress by imagining the places I will go & the very specific outfits I'll wear. Before February 0, I was on a plane to a destination every two to six weeks for the last 0 years. I feel like I am on Mars because I've only traveled by plane 0x in the last 0 months.😬 	2
1283867800944013313	863871987864809474	Never go on a trip with someone who has bad music taste	2
1284238325688098816	632217654	 I hope I wont have to get my delivery at a later date. I really hope someone does get in touch with me ASAP. I’m very frustrated as it is already because I was supposed to go on a trip with this food. 😤	2
1284618593964089344	4291892189	not @ my friends thinking i can go on a trip for a whole ass month 😔 if i could i would 💔	2
1284888096866136064	89578780	With less planes getting flown due to COVID, less USPS packages are getting shipped by plane. For international packages, they’re being shipped via SHIPPING CONTAINERS via boat. They go through customs in every country. That’s why USPS international orders are so slow rn. 0/	2
