2021-01-03T16:02:32.000Z	1345762477825544194	I had a 0 appointment at the hair salon and it’s now 0... ten more minutes and my phone will be on don’t disturb and I’m heading to another salon.... that’s how it’s going to work	{'place_id': '011add077f4d2da3'}
2021-01-03T15:57:35.000Z	1345761233371332610	  Why don’t you look back and see what Pelosi said”go out to China town”The left called Trump xenophobic for closing the boarder to China & Europe.  He built hospitals & sent in military ship with Md’s, had companies make ventilators and vaccine. Read facts not fake news	{'place_id': '011add077f4d2da3'}
2021-01-03T15:36:12.000Z	1345755850854510598	 To the “but some of y’all still go to work” 😂. Like who says that?! 🥴😂	{'place_id': '002e24c6736f069d'}
2021-01-03T15:03:18.000Z	1345747569872351232	It’ll switch to all rain soon so I’m throwing on clothes and going out!! 	{'place_id': '01a9a39529b27f36'}
2021-01-03T15:00:02.000Z	1345746750003359744	Very fitting weather for the day before going back to school.	{'place_id': '94542c3c348faf28'}
2021-01-03T10:47:57.000Z	1345683310249472000	 I hope you go out and mingle with the unwashed masses.	{'place_id': '002e24c6736f069d'}
2021-01-03T09:49:32.000Z	1345668608194707456	If only I was able to go out this new years. I would of definitely had a couple fighting on the way home. 	{'place_id': '00c39537733fa112'}
2021-01-03T06:39:54.000Z	1345620888423698434	 Love the fact that you go out of your way to credit talent	{'place_id': '002e24c6736f069d'}
2021-01-03T04:04:28.000Z	1345581772067713029	 Like I knew they were going to school but ECONOMICS?! Well go head Shownu! We love a scholar!	{'place_id': '011add077f4d2da3'}
2021-01-03T03:47:06.000Z	1345577399895924736	  You went to school (college? HS?) with the legend We met at WSOP $0.0k 0-game mix final table.  also there — or day 0 anyway. Told me AWice won a poker math competition that Bill had designed.	{'place_id': '011add077f4d2da3'}
2021-01-03T03:40:24.000Z	1345575715685732358	  “Ghoulie’s III: Ghoulie’s Go To College”, you needed more lines, sir!	{'place_id': 'bceb8153865c4a49'}
2021-01-03T03:07:19.000Z	1345567390499790848	  Gonna go out on a limb and guess you didn’t read the Mueller report or Senate Intelligence Committee report. Fortunately, back here in reality, facts continue to exist regardless of whether you acknowledge them.	{'place_id': '01a9a39529b27f36'}
2021-01-03T02:57:57.000Z	1345565029568028672	Feel so weird going out without my man lol.	{'place_id': 'fa3435044b52ecc7'}
2021-01-03T02:42:24.000Z	1345561119532969990	Trumptonians know this congressional shit isn’t going to work. And they know it is only going to piss off other Republicans.Maybe they really do want to make a third party. That way they are to small to ever win anything so they just keep running ads on their temper tantrums.	{'place_id': '011add077f4d2da3'}
2021-01-03T02:05:56.000Z	1345551939673722886	Go out an look at the moon tonight 🌔	{'place_id': '002e24c6736f069d'}
2021-01-03T01:17:48.000Z	1345539828532838402	Bruh I will choose sleep over going out anytime	{'place_id': '011add077f4d2da3'}
2021-01-03T01:01:59.000Z	1345535847370784768	Rivers knew he didn’t go out of bounds too lmaoo 	{'place_id': '18b390731066adcb'}
2021-01-03T01:00:22.000Z	1345535438598123520	At least I was productive during the break. Back to school on Monday tho😖    	{'place_id': '01a9a39529b27f36'}
2021-01-03T00:46:07.000Z	1345531855219646465	  If we experienced a carrington-like event or a massive EMP that takes out a large section of our power grid, the least of our worries will be bitcoin going out of service. It would be a catastrophe and hard assets like food, water and medicine will have the most immediate value	{'place_id': '00c39537733fa112'}
2021-01-03T00:15:19.000Z	1345524102937899010	Getting ready to go out!! For dinner, outside  	{'place_id': '011add077f4d2da3'}
