2020-10-31T17:32:37.000Z	1322592325969784834	Is the ‘hey baby u wanna go out’ vocal sampled from borat????	{'place_id': '011add077f4d2da3'}
2020-10-31T17:32:34.000Z	1322592311256207360	Somewhere in the 0 boroughs a nigga going out as Scream for the 0rd year in a row	{'place_id': '011add077f4d2da3'}
2020-10-31T17:10:42.000Z	1322586808736190465	I hope the kids go out and trick or treat today Fraud Fauci ruined everyone’s life with the Covid don’t be afraid 0.0% of survival live your lives today and always you won’t die of Covid	{'place_id': '00c39537733fa112'}
2020-10-31T16:57:07.000Z	1322583392114933760	 VOTED!!! Now make sure you all go out and do the same!   	{'place_id': '07d9ce5e03c81000'}
2020-10-31T16:55:01.000Z	1322582863267696641	I used to love to go out to shop. This was a look I put together for myself at   I should wear white more often? @ New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-10-31T16:43:49.000Z	1322580045026725888	Wtf does he surgery have to do with him going out last week? Why put it in the headline? The media sucks ass 	{'place_id': '4bfbb13bd35cf5e0'}
2020-10-31T15:57:55.000Z	1322568494400053250	 And the one time it’s on Saturday, my ass isn’t going out 😭	{'place_id': '011add077f4d2da3'}
2020-10-31T15:54:01.000Z	1322567511951482880	That being said, I love sharing my work on Twitter before anywhere else so here’s the cover for my next single 🥰“Where’d U Go” Out Nov. 0th 	{'place_id': '00c55f041e27dc51'}
2020-10-31T15:47:05.000Z	1322565767334973441	Kids are bummed that they can’t go out for trick or treat today. Our message to our kids - we all need to adjust...there’s a bad virus out there.  	{'place_id': '01a9a39529b27f36'}
2020-10-31T15:39:36.000Z	1322563885208084481	  0,0 people have died unnecessarily on the current President's watch because he downplayed the danger of the Coronavirus. There, you're informed. Go out and vote.	{'place_id': '01a9a39529b27f36'}
2020-10-31T14:38:16.000Z	1322548446491017216	My heart and prayers go out to everyone affected by the earthquake .💔 	{'place_id': '00c39537733fa112'}
2020-10-31T14:22:14.000Z	1322544413722189824	Imagine having friends to go out with on Halloween 😂😂😂😂😂😂😂😂😂 FML	{'place_id': '011add077f4d2da3'}
2020-10-31T14:04:20.000Z	1322539907533971456	 That is reasonable and justifiable when it comes to your job and not knowing how safe others are. My point was that someone said to me that I should be proud of going to school and getting As when I’m an online student... And associated doing well academically as a reflection 0/0	{'place_id': '011add077f4d2da3'}
2020-10-31T13:58:14.000Z	1322538373525970946	Please stay attentive if you chose to go out today. Just be careful what you speak on and what energies you entertain.	{'place_id': '011add077f4d2da3'}
2020-10-31T13:40:37.000Z	1322533940347981833	Happy Halloween! If you do go out today, please follow these tips and be safe. 	{'place_id': 'b8d145028b2571ac'}
2020-10-31T13:28:21.000Z	1322530851356364800	   From doing absolutely nothing to curb the virus to going out of his way to infect and kill more people for his own ego. Pretty depraved!	{'place_id': '01a9a39529b27f36'}
2020-10-31T12:51:34.000Z	1322521596150587392	Be sure to wear a mask tonight if you plan to go out celebrating or    	{'place_id': '01a9a39529b27f36'}
2020-10-31T12:14:24.000Z	1322512243272130561	I wanna go out DC for a few days.	{'place_id': '01a9a39529b27f36'}
2020-10-31T10:06:23.000Z	1322480026307170304	 It’s cool to be celebrities and all that. But extensively going out your way to remake multiple eras of the artist is just weird...... Idolizing is just weird in general though	{'place_id': '7329ff8dbdf5bc00'}
2020-10-31T09:41:46.000Z	1322473831173378048	This is how I would go out 🤷🏾‍♂️why not 	{'place_id': '00c39537733fa112'}
2020-10-31T09:03:26.000Z	1322464183288516610	I was supposed to go out and enjoy myself but instead I sat here and let my emotions get the best of me .....	{'place_id': '011add077f4d2da3'}
2020-10-31T05:17:28.000Z	1322407318030602242	All I’m saying is don’t get mad when you tell me to go out and vote and I vote for 	{'place_id': '23a06e5cc6d83009'}
2020-10-31T05:12:03.000Z	1322405956295266306	Nah lmaoooo I was gonna go out tm but now I’m scared 	{'place_id': '011add077f4d2da3'}
2020-10-31T04:39:53.000Z	1322397858214092803	Seeing all the sexy outfits the girls have on make me wanna go out for Halloween now	{'place_id': '01a9a39529b27f36'}
2020-10-31T04:33:40.000Z	1322396295290650624	   There is no one specific day. They go out when we receive orders, or as soon as we get them from the printers (if they are pre or back ordered). But any delays could also be cause by covid which is affected USPS. Dm me if you need some further help.	{'place_id': '01a9a39529b27f36'}
2020-10-31T03:59:25.000Z	1322387677568737281	Personally I think that if you are going out on Halloween that I should be allowed to make fun of you and also hate you. What’s the problem with that if I’m right	{'place_id': '00c39537733fa112'}
2020-10-31T03:57:38.000Z	1322387228312653825	i miss undergrad where going to school in person kept me from spending much time on social media & i could just focus on what my outfit of the day was going to be	{'place_id': '01a9a39529b27f36'}
2020-10-31T03:44:01.000Z	1322383802119970818	 Ha. It’s too cold here to go out! 🥶	{'place_id': '01a9a39529b27f36'}
2020-10-31T03:17:27.000Z	1322377116734922753	 No I wanna look slutty and go out where’s the Halloween spirit!	{'place_id': 'b87b05856ab8dbd8'}
2020-10-31T03:10:13.000Z	1322375293710045184	Orders going out 🤍💜            	{'place_id': '002e24c6736f069d'}
2020-10-31T03:01:05.000Z	1322372995269206016	Hmm. I wonder if this huge spike in COVID cases was in anyway fueled by sending hundreds of thousands of children and college students across the nation back to school? Guess we will neeeever know.	{'place_id': '011add077f4d2da3'}
2020-10-31T02:55:16.000Z	1322371534279892992	I do not miss going out lol	{'place_id': '01a9a39529b27f36'}
2020-10-31T02:40:13.000Z	1322367744197746688	I don’t go out in Charleston like at all helll no .	{'place_id': 'fa3435044b52ecc7'}
2020-10-31T02:23:41.000Z	1322363584836501506	 I'm going to go out on a limb and say your supervisor doesn't follow you here. 😂	{'place_id': '00c39537733fa112'}
2020-10-31T01:56:42.000Z	1322356794145050624	 Like everything that this administration is announcing is a lieWhere are the checks to the senior citizens for medicines,  where are the vaccines ready for the end of October Tomorrow is the last day. Stop listening to lies.  Go out and VOTE.	{'place_id': '01a9a39529b27f36'}
2020-10-31T01:56:14.000Z	1322356676595470341	"My Son trying to school me why ""Paid In Full"" is better than ""Belly"" like I don't know 😕 "	{'place_id': '01a9a39529b27f36'}
2020-10-31T01:41:50.000Z	1322353053299855360	 What is this “going out” you speak of?	{'place_id': '01a9a39529b27f36'}
2020-10-31T01:39:27.000Z	1322352452075597825	Well I thought I scheduled the first nano flips newsletter to go out 0 am tomorrow...It just went out haha.Check your inboxes!!	{'place_id': '011add077f4d2da3'}
2020-10-31T01:30:01.000Z	1322350080758845445	When you wanna go out and get slapped but ya friends are lame 😫😭	{'place_id': '00c39537733fa112'}
2020-10-31T01:02:39.000Z	1322343191350267906	to go out or to not...	{'place_id': 'c735e25ad03113d5'}
2020-10-31T00:46:15.000Z	1322339063869952004	Feeling type drunk already ain’t even take my shower and get dressed to go out yet 😩🥴🥴🥴	{'place_id': '858cec499f8adba6'}
2020-10-31T00:43:53.000Z	1322338469876801536	No, I didn't make it to college, but I'm making my payments and raising my baby, and haters i promise my family's solid. So fuck ya'll if you hatin'	{'place_id': '7c09539af94ab80b'}
2020-10-31T00:26:41.000Z	1322334141560532992	Just a friendly reminder, when you go out to eat, you can still help control the spread of the   	{'place_id': '011add077f4d2da3'}
2020-11-01T23:51:00.000Z	1323049936955559947	  thoughts on all the newly winterized outdoor dining set-ups? Many in Manhattan look too enclosed for proper circulation. Don’t think I’ll be going out to eat anytime soon.  	{'place_id': '01a9a39529b27f36'}
2020-11-01T23:33:32.000Z	1323045539714400256	 I personally love this time of the year with the sun going down around 0 the urge to go out and spend money go’s away and i save money	{'place_id': '23a06e5cc6d83009'}
2020-11-01T22:54:04.000Z	1323035610047799296	  And it's not going to work	{'place_id': '00c39537733fa112'}
2020-11-01T22:47:51.000Z	1323034045299761152	The dumbest fucks in my city decided to go out and block a major bridge to encourage people to vote for their candidate. Makes sense! 	{'place_id': '011add077f4d2da3'}
2020-11-01T22:44:51.000Z	1323033287149891586	Okay, teared up watching Lyanna Mormont going out taking a giant with her 😢	{'place_id': '002e24c6736f069d'}
2020-11-01T22:39:40.000Z	1323031984592080897	EVERY TIMEThe day after the Halloween I be so jealous like “I’ma get dressed up and go out next year” and then October comes and my little sad gay ass don’t do shit	{'place_id': '858cec499f8adba6'}
2020-11-01T22:32:28.000Z	1323030172254306305	It’s going to be hard working from home. Before you finish working and you have light to go out and walk in the park. But now, it’s going to be depressing. I miss Spain’s sunlight hours.	{'place_id': '01a9a39529b27f36'}
2020-11-01T22:07:03.000Z	1323023774996926464	 I’ve seen the critical race theory teaching materials I’ve gone to college I’ve seen it. Socialism is the first step on the road to communism someone once said this? Hummmm who could it have been	{'place_id': '00c39537733fa112'}
2020-11-01T21:06:49.000Z	1323008618824900616	This is why I only go out to eat with certain people	{'place_id': '01a9a39529b27f36'}
2020-11-01T20:33:37.000Z	1323000263351934976	 My condolences 🌹 prayers going out to you & your family 🙏🏽	{'place_id': '002e24c6736f069d'}
2020-11-01T19:48:11.000Z	1322988827284250630	 =___= I do not. I gotta go out in the rain now	{'place_id': '01a9a39529b27f36'}
2020-11-01T19:09:24.000Z	1322979069957492739	  No, it would not.It would mean slowing the spread. Saving lives. Finding safe ways to work and go to school and socialize. It means listening to the experts, and following the science. 💔🇺🇸💙 	{'place_id': '18723789f00c54fe'}
2020-11-01T18:51:38.000Z	1322974598825152514	    I was thinking in the sense of going out during the day but yeah this too	{'place_id': '011add077f4d2da3'}
2020-11-01T18:51:15.000Z	1322974503039913985	MAGA! The choice is clear go out and vote!  	{'place_id': 'c418b0c82daabc44'}
2020-11-01T18:44:23.000Z	1322972775292768256	Was this the first Halloween I didn’t go out to the bars/clubs? But on the bright side I saw exactly zero twinks as Freddie Mercury so it was the best Halloween yet.	{'place_id': '01a9a39529b27f36'}
2020-11-01T18:36:34.000Z	1322970806931042307	  That’s what u get for going out and getting drunk	{'place_id': '00c39537733fa112'}
2020-11-01T18:22:50.000Z	1322967348492541952	I kind of want to go out for lunch by myself but I don’t wanna look like a drunk at the table lmaoooo	{'place_id': '11cdb607ab2f17bb'}
2020-11-01T17:59:59.000Z	1322961601629212675	I love living in Yonkers and everything be so empty people really only go out for what they need and go right Back home .	{'place_id': '002e24c6736f069d'}
2020-11-01T17:56:03.000Z	1322960607927246849	 I LOVE candy corn, it’s not Halloween without it.But my wife wouldn’t hear of it- it’s Reese’s, Twix, Heath bars & malted milk balls. Maybe I’ll bring some to school.Maybe 😈 	{'place_id': '011add077f4d2da3'}
2020-11-01T17:36:40.000Z	1322955731918852102	Remember when Halloween was the pure joy of watching videos of parents tricking their kids into thinking they had eaten all their candy and not worrying whether it's safe to let them go out and collect said candy?	{'place_id': 'bc905fa51092b4d9'}
2020-11-01T17:07:14.000Z	1322948323523891200	 Amazes me Governor Whitmer shows up at Zingermans  in Ann Arbor  during yesterday’s B0 football game at Michigan When Michigan students are told to stay locked down and can’t even go out to watch the game !	{'place_id': '01a9a39529b27f36'}
2020-11-01T17:00:08.000Z	1322946537060708361	Last Day to go out and Vote early, taken yesterday outside of Kings Theatre  @ Kings Theatre 	{'coordinates': {'type': 'Point', 'coordinates': [-73.957341, 40.64602889]}, 'place_id': '011add077f4d2da3'}
2020-11-01T16:58:21.000Z	1322946091357265924	If we going out DONT try & Sneakily bring ya friend last minute.. Auto-cancellation 😭	{'place_id': '00c39537733fa112'}
2020-11-01T16:50:15.000Z	1322944049658155015	Politics got you down? Don’t be a deadbeat zombie...GO OUT AND VOTE! *disclaimer...if Xmas started before Halloween even happened, then I can post last night’s look on Nov 0st 🎃💀👻🧟‍♀️ @ New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-11-01T16:48:23.000Z	1322943580114214913	Nomore drinking and going out for me, fully focused	{'place_id': 'b046074b1030a44d'}
2020-11-01T16:46:05.000Z	1322943000767533058	Yo the moment that the state says QXT will reopen. Idgaf I will go out. I just spent Halloween inside cuz of this covid bullshit and I’m still pissed off about it.	{'place_id': 'b046074b1030a44d'}
2020-11-01T16:42:12.000Z	1322942023486365698	the signs getting ready to go out 💕 	{'place_id': '01a9a39529b27f36'}
2020-11-01T16:26:11.000Z	1322937992508571649	I'm the opposite she touches those wings she's keeping it and I'm going out to get my own own.. 	{'place_id': '002e24c6736f069d'}
2020-11-01T16:23:50.000Z	1322937403124928514	The power would go out in my living room the literal only day I have my family over	{'place_id': '01a9a39529b27f36'}
2020-11-01T16:08:25.000Z	1322933522823335937	Me: okay snickers I’m going outSnickers: okay where WE going? 	{'place_id': '00c39537733fa112'}
2020-11-01T15:51:06.000Z	1322929167214792706	Idk if it’s Bc I went to school in Brockport, but I don’t really think it’s that cold outside lmao	{'place_id': '002e24c6736f069d'}
2020-11-01T15:40:30.000Z	1322926497301233664	Chelsea Handler says Andrew Cuomo ghosted her after agreeing to go out on a date Some NYC men; actually have good taste and standards	{'place_id': '011add077f4d2da3'}
2020-11-01T15:40:06.000Z	1322926396851761154	  So xbox shows a dumpster fire demo of halo they made an entire video saying this isnt the final build it will be fixed with better lighting and how it would be fixed before launch.  Seems like they go out of their way to make excuses for xbox.	{'place_id': '011add077f4d2da3'}
2020-11-01T15:33:54.000Z	1322924836973412353	Overheard in Central Park: “Before I wasn’t even going out until 0 and now I’m tucked in and asleep by 0:0.”	{'place_id': '01a9a39529b27f36'}
2020-11-01T15:31:56.000Z	1322924341475090433	For sure make sure y’all gettin tested for Covid tho if y’all were out last night. It’s one thing to go have fun, it’s another to catch a virus & spread it to everyone else who didn’t go out lol	{'place_id': '01a9a39529b27f36'}
2020-11-01T15:16:58.000Z	1322920573698220035	We need funding for schools to ensure that all safety measures and guidelines to protect our children from covid0 can be inplemented so that children & teachers can return to school safely   	{'place_id': '011add077f4d2da3'}
2020-11-01T15:10:03.000Z	1322918834089697280	Yeah I don’t think I’m coming back to school next semester 😐 	{'place_id': 'b87b05856ab8dbd8'}
2020-11-01T14:40:28.000Z	1322911390764572673	Your vote matters. Make your voting plan for  by finding your polling place or ballot drop box site, voting instructions, and more ⬇️ Please, go out and  ,is now more necessary than ever. We need new and better leadership more than ever.	{'place_id': '01a9a39529b27f36'}
2020-11-01T14:23:15.000Z	1322907059088723971	damn i got to go to work 😪	{'place_id': '16ff60eaacd70320'}
2020-11-01T13:32:21.000Z	1322894247486459907	I just don’t see how this is going to work ....... 	{'place_id': '01a9a39529b27f36'}
2020-11-01T13:07:41.000Z	1322888039866134529	Inside One Brooklyn Restaurant’s Desperate Fight to Survive the Pandemic: Half of New York City’s 0,0 restaurants could go out of business. Gertie is fighting to avoid becoming one of them.  (vía NYtimes) 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00187056, 40.7332086]}, 'place_id': '01a9a39529b27f36'}
2020-11-01T12:31:31.000Z	1322878937505124353	  THEY HAVE DONE SO MUCH DAMAGE. SO MUCH LOSS. THEY ARE WORST COMPANY I HAVE EVER DEALT WITH. THEY TAKE NO RESPONSIBILITY. IF YOU WANT DAMAGE & LOSS USE THEM! ANYONE WHO WANTS TO KNOW REALLY HOW BAD PM. MR SCHWARTZBERG YOUR CPNY SHOULD GO OUT BUSINESS!!!	{'place_id': '01a9a39529b27f36'}
2020-11-01T06:01:03.000Z	1322780675930509312	If i didn’t go to school for psychology.... fashion would’ve been my major	{'place_id': '00c39537733fa112'}
2020-11-01T05:11:00.000Z	1322768077130551296	Went late-night adult trick-or-treating for all the leftover candy. We didn’t find much but content with what we found. To the people judging those adults who were trick or treating: fuck you. Don’t judge me for going out late and getting candy	{'place_id': 'c0a868f566f77043'}
2020-11-01T03:45:23.000Z	1322746532823769091	Will they be hiring social workers to go out with the armed guards? 	{'place_id': '00c39537733fa112'}
2020-11-01T03:27:21.000Z	1322741995014672385	 People go to school, spend thousands on a b.s degree and then expect to make money just because they have a degree. I agree with you, do your research because you are Investing on yourself.	{'place_id': '01a9a39529b27f36'}
2020-11-01T02:53:39.000Z	1322733513834221568	He is risenHis head hurtsHe is going out	{'place_id': '01a9a39529b27f36'}
2020-11-01T02:52:22.000Z	1322733189048246273	I was bouta go out but all my clothes are still packed away and my room is so warm and cozy lmaooo	{'place_id': '011add077f4d2da3'}
2020-11-01T02:40:39.000Z	1322730241589170176	I must be the most boring person ever cause I really don’t care for going out	{'place_id': 'fa3435044b52ecc7'}
2020-11-01T02:37:15.000Z	1322729386936832001	It be too cold in NY to go out and smoke, but NIGGA’s find a way.	{'place_id': '858cec499f8adba6'}
2020-11-01T02:13:14.000Z	1322723343053791232	Yo when I’m better and my test is negative. IM GONNA GO OUT ALL THE FUCKING TIME.	{'place_id': 'b046074b1030a44d'}
2020-11-01T02:12:32.000Z	1322723166855274497	 Thank u for spending so much time and effort to break down the data. It’s not in ur job description but yet u go out of ur way to provide data and insight on this pandemic. Us Jerseyans truly thank u	{'place_id': 'cf24f6a1fc150ee7'}
2020-11-01T00:29:18.000Z	1322697187478917120	stop what you’re doing and go out and look at the moon	{'place_id': '011add077f4d2da3'}
2020-11-01T00:17:26.000Z	1322694198349471744	And not going to school cause “the bloods”Were slicing people at broadway junction 🤣	{'place_id': '002e24c6736f069d'}
2020-10-30T18:08:48.000Z	1322239043816595457	 some of my most memorable walks have been those that aren’t required. Like when I was taking the “scenic” route from Vancouver to San Francisco by bus &gt; plane &gt; California Zephyr. I’ll always remember unnecessarily walking to Bellingham Airport and from Reno-Tahoe Airport	{'place_id': '011add077f4d2da3'}
2020-10-30T07:56:14.000Z	1322084886262521856	 And by bus I mean this one 	{'place_id': '002e24c6736f069d'}
