2020-03-05T12:59:30.000Z	1235550507114074112	  Yep, this is why homeboy is so worried right now about the flu I’m trying to fight off. Don’t worry, not going to work, canceling social events and self-quarantining myself. 😷	{'place_id': '011add077f4d2da3'}
2020-03-05T12:59:10.000Z	1235550419201544192	im so sick of these niggas harassing me every morning i take Samir to school, i said i don’t wanna talk leave me TF alone!	{'place_id': '011add077f4d2da3'}
2020-03-05T12:40:03.000Z	1235545609412755456	 My sister had $0,0 student loan debt but because of my dad’s disabilities she was forgiven for it under her parent plus loan. Now, she has $0,0 & is going to work 0 jobs for it. She is also preparing for Business school so you can imagine how much more it’ll be.	{'place_id': '00c39537733fa112'}
2020-03-05T12:11:24.000Z	1235538398548459520	Bro I’m so dumb I stood where I need to exit when going to work instead of where I need to be when transferring trauns for my outpatient	{'place_id': '01a9a39529b27f36'}
2020-03-05T11:52:15.000Z	1235533581096759296	I think people need to do what they think is right, but not live in fear. If we give into fear, that is what leads to chaos. You can't not go to work, or send your kids to school at this point. So I say if you have tickets, and you want to go, go. Just be mindful. 	{'place_id': 'cd252b18da6e948e'}
2020-03-05T11:07:50.000Z	1235522404933341185	  Exactly; now tell me how you think this democracy is ever going to work. Corruption is in the mindset of every politician; gross poverty is eating deep in every part of the society which makes it easy for politicians to buy the hearts and sense of the people. Smh for this country	{'place_id': '8a9c191d2cf2e895'}
2020-03-05T10:00:00.000Z	1235505332400488448	‘When Can We Go to School?’ Nearly 0 Million Children Are Missing Class. 	{'place_id': '01a9a39529b27f36'}
2020-03-05T09:17:26.000Z	1235494618571116544	This happens to me I’m dead off rip . I’m not going out like no bitch I’m sorry . I feel so sorry for son . Cops be buggin 	{'place_id': '00c39537733fa112'}
2020-03-05T09:03:15.000Z	1235491052796153856	  I beg to to differ. I think seeing a former republican mayor of NY on TV denouncing trump made a huge difference. He reminded people to go out and vote.	{'place_id': '011add077f4d2da3'}
2020-03-05T06:37:44.000Z	1235454431283511297	going out tonight as an act of resistance against c*r*n*v*r*s	{'place_id': '01a9a39529b27f36'}
2020-03-05T05:45:11.000Z	1235441205418356736	Lol I remember once I went to school with half my hair straightened bc I literally had no energy to straighten the other half 😂	{'place_id': '01a9a39529b27f36'}
2020-03-05T05:19:34.000Z	1235434760110997510	Every single time I open a gate on the subway for someone, they seem surprised a corny looking white guy would go out of their way for them.I’ve been ticketed and even arrested for fare evasion before.It’s solidarity.	{'place_id': '011add077f4d2da3'}
2020-03-05T05:16:01.000Z	1235433867072475136	You went to school in the Midwest? Lol 	{'place_id': '011add077f4d2da3'}
2020-03-05T05:07:59.000Z	1235431846080589824	  You have a vivid imagination. Horses are our partners in our shared civilization. It is an honor everyday to go to work with them and share in our ancient partnership.	{'place_id': '01a9a39529b27f36'}
2020-03-05T03:12:33.000Z	1235402794913263622	 You going out that sad?	{'place_id': '011add077f4d2da3'}
2020-03-05T03:01:50.000Z	1235400097552351234	i really went from going out at 0am to smoke to smokin in my room like i don’t give a fuck if the landlords kick me out if they find out	{'place_id': '00c39537733fa112'}
2020-03-05T02:49:55.000Z	1235397099543543809	I’m trying to give you the space you asked for but if you think it doesn’t suck to hear good news and not have you be the first person I call... if you think I go out and don’t wish you were there.... if you think I lay in bed and don’t want you next to me... your mistaken.	{'place_id': '011add077f4d2da3'}
2020-03-05T02:02:30.000Z	1235385167117770753	I was doing good I didn’t go out in months before my bday , but since deja birthday I’ve been going out every weekend it’s so addictive having a good time 😭😭	{'place_id': 'b046074b1030a44d'}
2020-03-05T01:50:59.000Z	1235382265468923906	In the way I feel about pleasing our God, I like the added push that comes with going out of our way to do something special, that you could not or would not neither would it make sense to do for anyone human like you, no one more human than you. 	{'place_id': '01a9a39529b27f36'}
2020-03-05T01:40:52.000Z	1235379720574902273	My dad yelling at me cuz he thinks I can just go out and get a teaching job lmaoooooo yo I did not plan for that padre	{'place_id': '01a9a39529b27f36'}
2020-03-05T01:37:52.000Z	1235378966954983424	If you are at a  - might soon need meds - have a   with health  - about to go out and buy those new clothes because your current ones seem to be too tight - I'm here for you.  🌿💫💗👋 You… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-03-05T01:26:59.000Z	1235376229013950468	What a find really funny about this whole situation with Nicki Minaj & her husband is that all these fan pages going out they way just say positive stuff about her. Barbs, y’all can go ahead & take an L.	{'place_id': '01a9a39529b27f36'}
2020-03-05T01:20:01.000Z	1235374473584480257	I would actually go back to college if it meant I got to have Marshawn Lynch as my commencement speaker (among many other reasons, but this would be at the top) 	{'place_id': '011add077f4d2da3'}
2020-03-05T01:10:59.000Z	1235372203081900034	My parents were never lenient about “not feeling well” and not going to school. You went to school unless you were truly ill. Now as an adult, I never skip or miss anything for feeling meh. Strong habits build strong character...FACE it till’ you make it!  Thanks!	{'place_id': '011add077f4d2da3'}
2020-03-05T01:09:14.000Z	1235371761149018113	Way Back 0/0”With me it’s personal!”They are  going to college” GPA 0with Mrs. Andrade -&gt;using  to our advantage with the 0st Century Educational Framework for my Scholars        	{'place_id': '07d9db7693480001'}
2020-03-05T01:09:07.000Z	1235371730614579200	A 0 something year old man who has three children just tried hitting on me and my coworker by telling us working at a nonprofit in nyc is admirable because he heard we don’t make any money and struggle to pay our bills. And that’s why I don’t go out in Manhattan anymore.	{'place_id': '01a9a39529b27f36'}
2020-03-05T00:36:48.000Z	1235363597846487042	Either y’all don’t understand how pace works or that every player knows if he gets downhill, it’s over for them so of course it’s going to work. 	{'place_id': '01a9a39529b27f36'}
2020-03-06T23:55:49.000Z	1236078061365465089	 0. He's failed on all levels. From appointing empty suit Pence to no tests to telling people they should go to work with the virus to saying it will miraculously disappear. A total ZERO.	{'place_id': '4191c128bb4261b5'}
2020-03-06T23:42:46.000Z	1236074778345320453	 Invisible diseases I look nothing like I feel my hair gets done weekly and make up when I go out ppl say you look good you must be feeling good I agree with a smile why explain they’d never get it	{'place_id': '00c55f041e27dc51'}
2020-03-06T23:34:16.000Z	1236072635701870592	"  ""If we have thousands or hundreds of thousands of people that get better, just by, you know, sitting around and even going to work, some of them go to work, but they get better, and then when you do have a death, like you've had in the state of Washington”"	{'place_id': '00c39537733fa112'}
2020-03-06T23:30:43.000Z	1236071742952673281	  I believe he said it’s “ok” if they go to work with the virus.	{'place_id': '00c39537733fa112'}
2020-03-06T23:06:56.000Z	1236065759031439360	Really drove almost hour to school just for class to be canceled. At least it was Steven driving, and not me	{'place_id': '7148e03302aa94e3'}
2020-03-06T22:58:17.000Z	1236063580476370945	WTF!!! is wrong with people? Women on the bus coughing up a storm and clearly has a chest cold. Why the hell would you go to work? And take mass transit? People on the bus are having a shit conniption.	{'place_id': 'c5e2e95296cb121d'}
2020-03-06T22:36:31.000Z	1236058103235383296	Anyone going out and about in the city tonight? I wanna have after work drinks 😭	{'place_id': '01a9a39529b27f36'}
2020-03-06T22:30:00.000Z	1236056465464602625	Pinkalicious, Thing 0, and Cat in the Hat loved going to school today! Great way to end Read Across America Week!  	{'place_id': '07d9e5acac487001'}
2020-03-06T22:28:46.000Z	1236056153852960768	0 things other people like that I don’t:0. Eating dead animal flesh (ditto 0. Going “out”, aka to bars/dancing0. Amusement parks 0. Jello0. Small talk 0. Professional sports 0. Staying up late 0. Concerts0. Nail polish0. Dunkin Donuts 	{'place_id': 'f1a993cc8833f408'}
2020-03-06T22:06:57.000Z	1236050663408381952	  They coming to school tomorrow right... cause 	{'place_id': '00c39537733fa112'}
2020-03-06T21:37:33.000Z	1236043262999302144	This isn’t going to work out well for you Sir. 	{'place_id': '01a9a39529b27f36'}
2020-03-06T21:12:35.000Z	1236036981974540295	Jaida Bee has been part of the Building Beats community for the last four years! She's a producer, student and a bbLeader. She just applied to college and is hoping to go to school in LA at  and … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-03-06T21:08:10.000Z	1236035868135247873	Bouta go out to eat fuck it I’m hungry 😩	{'place_id': '00c39537733fa112'}
2020-03-06T21:04:51.000Z	1236035034957692928	Keep it g everybody don’t get tired of going out partying all day everyday? 🤔	{'place_id': '65e3a577f1940550'}
2020-03-06T21:02:36.000Z	1236034467032190982	Im still going out idc I aint made out of suga 	{'place_id': '002e24c6736f069d'}
2020-03-06T20:56:17.000Z	1236032877739073537	                                            Reminds me of a guy I used to go out with. He had no behind.	{'place_id': '01a9a39529b27f36'}
2020-03-06T20:51:27.000Z	1236031661231521794	I know my area is terrible when I tell myself “Ima wait for it to start pouring before I go out” 😹 if you know you know	{'place_id': '01a9a39529b27f36'}
2020-03-06T20:41:36.000Z	1236029186172739586	 I'm still waiting to go out as I haven't been out in a minute	{'place_id': '002e24c6736f069d'}
2020-03-06T20:23:11.000Z	1236024550493741056	 They can’t even give Michelle Obama, you , Nancy credits for passing the healthcare bill some even laughed when hacking stole election am going to work to flip the senate and keep the house representatives from extra abuses?	{'place_id': '01a9a39529b27f36'}
2020-03-06T20:04:17.000Z	1236019793486020609	I wanna go out and dance this weekend. I’m in need!!	{'place_id': '011add077f4d2da3'}
2020-03-06T19:18:49.000Z	1236008352976719876	 🤣🤣🤣 hey 🤷🏾‍♀️ for some people that’s their “going out” so 	{'place_id': '01a9a39529b27f36'}
2020-03-06T19:16:41.000Z	1236007812842602496	The lack of cognitive dissonance for my friends that worked remotely this week and are planning to go out this weekend feels like a great analogy for our collective response to COVID-0 so far	{'place_id': '01a9a39529b27f36'}
2020-03-06T19:16:32.000Z	1236007775668494341	Did you even go to school in Yonkers if you ain’t never had these?!?! 	{'place_id': '002e24c6736f069d'}
2020-03-06T19:11:01.000Z	1236006387706191878	There are so many animals in shelters without homes, who are lonely and probably fucking sad. And you fucks have to go out and BUY a dog????? Why!!! what is the fucking reason!!!!!!!!!	{'place_id': '011add077f4d2da3'}
2020-03-06T18:57:25.000Z	1236002966211084288	The Coronavirus is going around. However, you shouldn’t stop living your life: wash your hands, cough into your sleeve & stay home when you’re sick. Also, it sure seems like the Coronavirus started during election season, so that people are distracted & don’t go out to vote!	{'place_id': '00c39537733fa112'}
2020-03-06T18:54:15.000Z	1236002167863087105	 Stop trashing Joe Biden.  Its not going to work. Joe Biden will be elected President.	{'place_id': '01a9a39529b27f36'}
2020-03-06T18:41:49.000Z	1235999041110134785	Jets better go out at Draft a WR0 in this draft we never had a super star receiver we need that for Darnold	{'place_id': '011add077f4d2da3'}
2020-03-06T18:29:01.000Z	1235995816784953344	Reading to First Grade students today at where all four of my girls went to school. (Carolyn and my daughters) thank you Ms. Neats @ Jefferson 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9869499, 40.93215]}, 'place_id': '980e30571d9d5f5d'}
2020-03-06T18:22:36.000Z	1235994202405777408	I’m in the mood to do something lol this might be the only reason I want a dude 😭 I need somebody to go out places with me	{'place_id': 'fa3435044b52ecc7'}
2020-03-06T18:14:32.000Z	1235992175554580481	 Cram into the few parties that come up here and there and there’s boxers on Friday. I’m also not the best to ask, me going out to a club is extremely rare	{'place_id': '01a9a39529b27f36'}
2020-03-06T18:03:29.000Z	1235989392671625217	 Bold of you to assume I’ve wanted to go out in public at any point in the past 0 years.	{'place_id': '01a9a39529b27f36'}
2020-03-06T17:57:20.000Z	1235987844088422400	I just wanna go out, dress up, get drinks, and live free this weekend	{'place_id': '011add077f4d2da3'}
2020-03-06T17:30:56.000Z	1235981200315072517	"        And I hope no one else dies from coronavirus. But ""hope"" only gets you so far. You have to take steps to mitigate its effect. Ignoring that a problem exists and telling people to do things, like don't worry about it, go to work even if you're not feeling well, endangers everyone."	{'place_id': '01a9a39529b27f36'}
2020-03-06T17:15:07.000Z	1235977219886985217	lowkey want to go out but i should stay home	{'place_id': '5a700e3c73cbf9b9'}
2020-03-06T17:04:17.000Z	1235974496709939202	 😂😂😂 you not going out like that.	{'place_id': '01a9a39529b27f36'}
2020-03-06T16:34:02.000Z	1235966883880464385	 was afraid to go to the CDC even though he’s been saying the coronavirus is not a big deal. He’s afraid of catching the virus but tells everyone it’s ok to go to work even if you’re sick. 	{'place_id': '38718ccc91e76508'}
2020-03-06T16:02:02.000Z	1235958827184504833	 Didn’t he say people with virus can go to work and will get better?  Why doesn’t he go then regardless?   	{'place_id': '01a9a39529b27f36'}
2020-03-06T15:52:10.000Z	1235956345498714114	Where were you when I went to school there? 😩❤️ so sweet of you. 	{'place_id': '002e24c6736f069d'}
2020-03-06T15:52:02.000Z	1235956311713558533	I’m going to my first rave tonight, going out with friends tomorrow, and then going to a friends show Sunday. My body is going to hate me on Monday lmao	{'place_id': '6ecd80a684f06657'}
2020-03-06T15:41:33.000Z	1235953672313622534	 Lol can’t wait to hit her with the “you ain’t gotta go to school but you gotta get the hell up outta here” 😂😂😂	{'place_id': '54719aecdeecbbe8'}
2020-03-06T15:41:25.000Z	1235953640772382721	ya think??Why Trump's Coronavirus Response Was Never Going to Work | Time 	{'place_id': '01a9a39529b27f36'}
2020-03-06T15:21:33.000Z	1235948642692980741	I get it now when you’re like “omg I’m in nyc let’s go out” your friends are like fuck off...never thought I would be like this but when they take you to Times Square shit changes	{'place_id': '011add077f4d2da3'}
2020-03-06T15:04:34.000Z	1235944365471805440	I really wonder how you can go to that house and not see wtf is going on.. just look at him! How tf a child was going to school every day the teachers, principal and students ALL KNOW because Gabriel fucking spoke up and nobody wanted to actually get involved?	{'place_id': '27485069891a7938'}
2020-03-06T15:04:27.000Z	1235944337369903104	Make It Your Business And Go Out And Suport A Legend therealkiss         @ Yonkers, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.8644, 40.9415]}, 'place_id': 'b87b05856ab8dbd8'}
2020-03-06T15:00:15.000Z	1235943279318970368	I should probably go to work	{'place_id': '011add077f4d2da3'}
2020-03-06T14:44:21.000Z	1235939280511537152	going to work in gym clothes bc IDGAF	{'place_id': '01a9a39529b27f36'}
2020-03-06T14:41:02.000Z	1235938444540600322	Part of this comes from, I think, the news showing images of stores running empty. People see that and start thinking that they better go out and buy up as much as they can. It’s a natural, albeit panicky, response I think. I felt it when I saw pix of empty shelves. 	{'place_id': '0dc8d932233c06e4'}
2020-03-06T14:38:16.000Z	1235937746402848768	Journalists dont have to go out to campaign HQ to talk to people but they also shouldn't over-represent a tiny  minority on Twitter, or doxing cretins then project, persuade, state it as facts and call it *journalism.* Be clear: some supporters not * supporters*	{'place_id': '01a9a39529b27f36'}
2020-03-06T14:20:26.000Z	1235933261618176001	i understand imma vibe but i can’t be going out all the time a bitch be tired. lol	{'place_id': '011add077f4d2da3'}
2020-03-06T14:20:05.000Z	1235933172971515904	Keke wanna go out again this weekend. 🥴	{'place_id': '011add077f4d2da3'}
2020-03-06T14:12:45.000Z	1235931326626349056	We are saddened by the loss of Kelly Rodman.  She was to attend our All Star game last year. Prayers and our condolences go out to her family and friends. May she rest in eternal peace. 	{'place_id': '4b6a1f748c5219fa'}
2020-03-06T14:05:47.000Z	1235929574313254912	 I’m only concerned about people confined to apartments in local buildings where I go to work with dogs 😢 I don't use public transport frequently because I prefer to walk everywhere if I can.	{'place_id': '01a9a39529b27f36'}
2020-03-06T14:04:31.000Z	1235929256959586304	My baby got perfect attendance at school y’all! 😂 if y’all know my child y’all ought to understand why. She’s bad as shit. She’s going to school as long as they’re open!	{'place_id': '54719aecdeecbbe8'}
2020-03-06T14:03:49.000Z	1235929076935901191	BREAKING: My neighbor Timmy has tested positive for influenza. Authorities looking into route taken to school. He’s a nose picker too. Could get ugly.NY confirmed cases: 0k ytd 	{'place_id': '00c39537733fa112'}
2020-03-06T13:50:47.000Z	1235925797233360896	DON’T GO TO WORK IF YOU HAVE A FEVER — DON’T GO OUT IF YOU HAVE A FEVER. LISTEN TO THE SCIENTISTS. Dumbo isn’t flying	{'place_id': '812a6cfdd31b4a5f'}
2020-03-06T13:50:46.000Z	1235925794884550657	Dumbo isn’t flying!don’t listen 0 this foolish president who doesn’t believe in science or anything he thinks interrupts the stock market numbers or hurts his ego. HES NOT A DOCTOR. “People who have the coronavirus will get better, many will even go to work and still get better.” 	{'place_id': '812a6cfdd31b4a5f'}
2020-03-06T13:40:38.000Z	1235923244231860224	Miss these girls. Looking forward to seeing them in the music video for my new single “HARD TO LET GO” out 0/0. ❤️0❤️ 🇵🇪🇯🇲 	{'place_id': 'b046074b1030a44d'}
2020-03-06T13:39:45.000Z	1235923022978125824	   No... bringing pizza to school legit makes you a star⭐️	{'place_id': '01a9a39529b27f36'}
2020-03-06T13:38:25.000Z	1235922685668048901	 even when Christmas came around last year I cannot even go to work and that was what aggravates the s*** out of I want to work more times without the state governments helped done a little I know how to survive without the government 	{'place_id': 'a64b09ad02cb5c61'}
2020-03-06T13:32:53.000Z	1235921293964382209	     I’ve been a Democrat my whole life. Our tent should get bigger. Not smaller. I don’t like you at all but we are going to have to find a way to work together if we want to beat trump AND enact progressive policies. Attacking Dems who are more moderate isn’t going to work.	{'place_id': 'b046074b1030a44d'}
2020-03-06T12:52:35.000Z	1235911154070966274	Primary came into this month like a lion, but may go out like a lamb. 	{'place_id': '44453d2ae8e47fd5'}
2020-03-06T12:45:28.000Z	1235909359928061958	Anyway ..... going to work	{'place_id': '002e24c6736f069d'}
2020-03-06T12:33:28.000Z	1235906340058550273	Ok. But be careful with %'s. 0.0% of the 0 people in the us is 0.0 people.  I get it.  It's unnerving But getting hysterical doesn't help.  Susan is right. Be aware, wash your hands, don't go out if you feel lousy. Go to the Dr! 	{'place_id': '01a9a39529b27f36'}
2020-03-06T12:20:38.000Z	1235903110532550656	 what do you think junior year of high school I was working underneath administrators of the military and BF Goodrich why everybody goes by is Katherine Esposito don't go to school the Katherine Esposito was making money without the government assistance	{'place_id': 'a64b09ad02cb5c61'}
2020-03-06T12:08:48.000Z	1235900135277842432	You know whay I hate? I have to go to work and act like my life ain’t falling apart	{'place_id': '002e24c6736f069d'}
2020-03-06T11:16:00.000Z	1235886846653145088	I don’t have to go to work today, right?	{'place_id': 'b74cebcb62a1a686'}
2020-03-06T10:58:57.000Z	1235882556618403841	 really I go to work at what 0:0 in the morning I get out at eight 0 in the morning when I used to work for FedEx ground sometimes I had to leave early just to deal with the Supreme Family Court matters and I got fired for that	{'place_id': 'a64b09ad02cb5c61'}
2020-03-06T07:21:38.000Z	1235827867805573121	When did old fashioned go out of fashion	{'place_id': '01a9a39529b27f36'}
2020-03-06T06:20:23.000Z	1235812451758661632	My heart is going out to Post right now. I just want him to be happy	{'place_id': '0427846a106c0bd9'}
2020-03-06T04:54:38.000Z	1235790871066533889	Lmao bro I’m so tight for him 😭😭😭 bitch is dumb. He doesn’t wanna go to work dumb ass bitch	{'place_id': '01a9a39529b27f36'}
2020-03-06T04:53:02.000Z	1235790467960393729	White woman tries to school Black woman on what’s right(while being wrong) and white man telling the Black woman “keep this energy for the other white guy”. It’s ironic cause Cuomo and Hillary are the exact type of white liberals Nina n MLK are referring to. 	{'place_id': '011add077f4d2da3'}
2020-03-06T04:25:35.000Z	1235783562961530880	        Same here but Black Foot Indian. Begged for Indian drums as a kid, took them to school for show and tell - you couldn’t tell me I wasn’t part Indian. Took an ancestry test and not one drop of blood reflected that.	{'place_id': 'fa3435044b52ecc7'}
2020-03-06T04:14:30.000Z	1235780773975908357	OLD ME AT 0:0PM:*Getting ready to go out*NEW ME AT 0:0PM:“Now I’m only gonna get 0 hours of sleep. G-d fucking dammit.”  	{'place_id': '002e24c6736f069d'}
2020-03-06T04:10:55.000Z	1235779869327450112	New Yorkers. Educated. intelligent. Worldly. Preparing for Corona Virus. Going out less. Washing hands. Staying home if feeling ill. Cancelling flights. Being careful. Being mindful. Believing science. I bet New York won't be so bad. Trumpers? You better not be listening to him!	{'place_id': '01a9a39529b27f36'}
2020-03-06T04:08:41.000Z	1235779309601804300	I’m literally distracted by everything the past few days. I can’t wait to go out and socialize with people tomorrow	{'place_id': '07d9f289e2082000'}
2020-03-06T03:51:42.000Z	1235775035639566342	 Didn't even come close to saying that. He's describing reality. A lot of people don't even know they have it and go to work. Moron.	{'place_id': '01a9a39529b27f36'}
2020-03-06T03:33:56.000Z	1235770561608941568	ICYMI...the President clarified that he, under no circumstance, recommends people go to work if they have symptoms of illness. The first step to stopping the spread of any illness is using common sense.  	{'place_id': '54719aecdeecbbe8'}
2020-03-06T03:25:03.000Z	1235768327370428419	LET NO ONE tell you that mixing/producing an hr long set + engineering is *not* an  immersive body-mind experience. I stand up the whole time. My whole being is present and totally involved. Its the reason i cant formulate words or go out after I’ve finished a track or set.	{'place_id': '011add077f4d2da3'}
2020-03-06T03:07:18.000Z	1235763859773943809	 Lowkey think he on an island chilling somewhere how? Idk lol but they been going out there way to create a narrative & this one right here just wild	{'place_id': '00c39537733fa112'}
2020-03-06T03:06:56.000Z	1235763770347139072	Guess ima be FaceTime in’ and bustin’ a nut cuz I ain’t trying to go out wid everything goin on out there 😩😩😩😩	{'place_id': '00c39537733fa112'}
2020-03-06T03:00:38.000Z	1235762181993611264	I genuinely love all 0 of my jobs, like I wake up excited to go to work and feel great about myself when I come home 🥰💰	{'place_id': '011add077f4d2da3'}
2020-03-06T02:37:41.000Z	1235756408769036291	Amber might not have been to school, but she sure does know how to read Jessica’s ass. 	{'place_id': '01a9a39529b27f36'}
2020-03-06T02:06:42.000Z	1235748611339804673	If I had done it today I would have been fine because it probably wouldn't've gone out until Saturday (and more likely Monday) and I get paid over the weekend, but I'm presently just fucking terrified it's going to go out tomorrow and I'll be like $0 in the red.	{'place_id': '011add077f4d2da3'}
2020-03-06T02:00:28.000Z	1235747040308707328	The lights are going out, they’re coming!!!! @ The 0 Studios 	{'coordinates': {'type': 'Point', 'coordinates': [-73.99478, 40.71815]}, 'place_id': '01a9a39529b27f36'}
2020-03-06T01:48:19.000Z	1235743984321953792	They got it all messed up the money still in that account it didn't go out yet I did not receive my PSEG bill it should be an $0 Credit Now	{'place_id': 'a64b09ad02cb5c61'}
2020-03-06T01:40:14.000Z	1235741949035868161	 that doesn't mean s*** and disability plain and simple they forcing you to work well get these pics first fixed then I go to work 0 hours a day turn the river sunrise to sunset since you all does not want me to have my sons the company rather have me working anyway 	{'place_id': 'a64b09ad02cb5c61'}
2020-03-06T01:37:11.000Z	1235741182879240192	Noooooo bae has to go to work 🥺	{'place_id': '011add077f4d2da3'}
2020-03-06T01:35:53.000Z	1235740854523920386	Boys II Men WorkshopExploring how todays behaviors impact tomorrow's possibilities.Special shout out to school counselor Ms. Howell for organizing the event, the team that supported the event and Principal   for her support!!!   	{'place_id': '011add077f4d2da3'}
2020-03-06T01:30:20.000Z	1235739457740890113	 They not gonna beat your ass but go to work lmao we can link after 😭	{'place_id': '011add077f4d2da3'}
2020-03-06T01:16:18.000Z	1235735928515198978	 let’s go out for seafood one day bb	{'place_id': '00c39537733fa112'}
2020-03-06T01:10:39.000Z	1235734505551466497	So will u be able to pay $0.0 for ya bags if you buying all ya food wit stamps? How is that going to work?	{'place_id': 'b87b05856ab8dbd8'}
2020-03-06T01:06:04.000Z	1235733353095192576	going out for a lil drinky drink 😊💅🏾🍷	{'place_id': '858cec499f8adba6'}
2020-03-06T00:35:10.000Z	1235725573806272512	“Because of all the schools in the neighborhood, in the morning there’s a heavy presence in the park of children self-medicating before they go to school” is my favorite sentence I’ve ever heard in a community board committee meeting	{'place_id': '01a9a39529b27f36'}
2020-03-06T00:35:07.000Z	1235725564855664641	“’s work is awesome and everyone should go out and read it” -  giving a recommendation on plantations and historical architecture and history of American racism in the q&a after his talk at Barnard. AGREED. 	{'place_id': '01a9a39529b27f36'}
2020-03-06T00:24:45.000Z	1235722952030765062	We had ~0 applications to join our  MSDS. Acceptance offers should begin to go out next week, and we’ll be informing people of potential waitlist places a week or so after that. Thank you for your applications, and your patience!	{'place_id': '01a9a39529b27f36'}
2020-03-07T23:59:26.000Z	1236441359608881154	I told my elderly parents to stop going out with groups and my mom is having a dinner and program with her chevre kaddisha group tomorrow. They watch Fox News 0/0. Ok mom.	{'place_id': 'c4dab45ef7581417'}
2020-03-07T23:56:47.000Z	1236440692987252743	How you’re gonna call someone outside: “lazy” when your GF is  true definition of it especially: -She doesn’t have a job or goes to school -Stays home all day,everyday,lurking on social media instead looking for jobs. -she makes you spend that you worked hard for.	{'place_id': 'e9143a85705b4d40'}
2020-03-07T23:49:13.000Z	1236438789440110592	I agreed to go out tonight with Danielle & I’m now thinking Ewww in a crowd.... Coronavirus is outside living it’s best life. Sis goes you can get it anywhere are you going to let it stop you from living your best life. 😬🤦🏾‍♀️. Fuckinghateithereee🤣🤣	{'place_id': '011add077f4d2da3'}
2020-03-07T23:13:11.000Z	1236429718787850240	I should go out.	{'place_id': '011add077f4d2da3'}
2020-03-07T22:52:46.000Z	1236424582057385984	We would go out watch the fights, hit the hookah lounge after or bar and be fuckin TRASHED 	{'place_id': '01a9a39529b27f36'}
2020-03-07T22:51:08.000Z	1236424168578711553	Me an wobbles are going out out to the lower east side or it’s the uppers and I just don’t know A drag show we finks 😍 	{'place_id': '01a9a39529b27f36'}
2020-03-07T22:48:53.000Z	1236423604415455237	 I’m gonna go out on a limb and say the Derby winner isn’t coming from the Gotham	{'place_id': '5c7686d4c90a9bb0'}
2020-03-07T21:58:47.000Z	1236410994999599104	Boy go to work. 	{'place_id': '01a9a39529b27f36'}
2020-03-07T21:54:35.000Z	1236409939230425089	i got a scolarship to college and never in my life took a SAT or ACT 	{'place_id': '6ecd80a684f06657'}
2020-03-07T21:14:52.000Z	1236399945902686214	  They just did the flu. That was negative so now I’m going home. They just recommended Tylenol and stuff to treat symptoms. They also offered an official note saying I can’t go to work or anything.	{'place_id': '00c55f041e27dc51'}
2020-03-07T21:00:48.000Z	1236396403234127872	  Don’t get this at all. Obvious over c cRoss bar. Haven’t had a call go out way in weeks.	{'place_id': '2336e2b600b6c92b'}
2020-03-07T20:52:10.000Z	1236394230345498624	I’m scared to go to work at this point	{'place_id': 'cdc37bae2a45fc33'}
2020-03-07T20:24:00.000Z	1236387143758512128	What is the  going to do to college football season?	{'place_id': '01a9a39529b27f36'}
2020-03-07T20:23:22.000Z	1236386983884316675	I work hard so when i go out i can do whatever, fuck the price.	{'place_id': 'e4faa50d904ab815'}
2020-03-07T19:58:11.000Z	1236380646706118656	 going out for a night on the town in fishnets	{'place_id': '01a9a39529b27f36'}
2020-03-07T19:45:20.000Z	1236377412683915264	I really really have to think if I want to go out! 🤦🏾‍♂️	{'place_id': '011add077f4d2da3'}
2020-03-07T19:45:14.000Z	1236377387715231746	Harbor Light now for some potato leek soup & Irish stew 😋 Today was way more fun than going to work would’ve been!!! 🤣	{'place_id': '00c39537733fa112'}
2020-03-07T19:33:22.000Z	1236374401618194432	Formerly incarcerated friends in Florida!! Early voting has started! Please go out and vote for the only candidate who wants every citizen to have the right to vote,  	{'place_id': '002e24c6736f069d'}
2020-03-07T19:20:04.000Z	1236371051585646592	Go out and grocery shop? Or amazon fresh?	{'place_id': '00c39537733fa112'}
2020-03-07T19:06:36.000Z	1236367662571229184	They tryna distract us from the primary elections. Go out and vote. June 0nd is the date for New Jersey. Bernie needs all the votes he can get and as a minority I need hope that America can change.	{'place_id': 'b046074b1030a44d'}
2020-03-07T18:45:02.000Z	1236362237360644096	I love kinda sorta matching Jonah when we go out to kids parties	{'place_id': '3be6e3e32603c621'}
2020-03-07T18:41:07.000Z	1236361250352832513	when i tell everyone i need a quick nap before we go out & then they come get me 	{'place_id': '011add077f4d2da3'}
2020-03-07T18:29:15.000Z	1236358263156981765	  Just ordered ! Can’t wait to wear it to school! 	{'place_id': '65340fdf9175b0ab'}
2020-03-07T18:22:29.000Z	1236356563121639427	Now the mayo and coffee aren’t being delivered. Really rare items. When is the going out of business sale? 	{'place_id': '01a9a39529b27f36'}
