2021-08-15T20:55:32.000Z	1427011094103658505	I’m so horrified for all the Afghan people today, especially the women. This is a humanitarian crisis & it hurts me to the core to know that in 0 young women woke up wearing jeans & were free to go to school & now they are in hiding & fearing for their lives.	{'place_id': '01a9a39529b27f36'}
2021-08-15T20:21:14.000Z	1427002463316496394	 Can’t make punitive policy based on the most egregious cases. I was making .0 cents an hour for 0 years while I accumulated $0k in arrears. My kids go to school now for $0k per year each. People generally want to be with and support their kids. The system is a family killer.	{'place_id': '01a9a39529b27f36'}
2021-08-15T20:08:02.000Z	1426999141536829441	Well  .... I said I had to go out and get it, and I'm a man of my word.  Congrats once again on a job spectacularly well done. ❤ 	{'place_id': 'b046074b1030a44d'}
2021-08-15T20:03:50.000Z	1426998083758530560	Seeing the news on Federer makes me sad. He's been the classiest champion the sport has ever seen. Is it over? He probably wants to go out the right way. Not like this. We have been so lucky to watch Roger all these years. I sure hope he can recover and go out on his terms.	{'place_id': '00c55f041e27dc51'}
2021-08-15T19:11:59.000Z	1426985035748495360	 You can go to school, sure. Just don’t miss any Jasson Dominguez at bats. OK. Great. Thanks.	{'place_id': 'c8cc2f5f5fe306fa'}
2021-08-15T17:46:08.000Z	1426963430607577091	  Oh I agree on the exit strategy. If for no other reason than to get our people out (but hope you can accomplish more) - my point was long term it was never going to work.	{'place_id': '01a9a39529b27f36'}
2021-08-15T17:02:05.000Z	1426952347905781760	Pedro’s Tip to going out in New York City:- Always invite your photographer friend ❤️Thanks  for this one 📸 @ Van Gogh Immersive Experience 	{'coordinates': {'type': 'Point', 'coordinates': [-74.01710819, 40.71450334]}, 'place_id': '01a9a39529b27f36'}
2021-08-15T16:40:52.000Z	1426947004853366786	I don’t wanna go out today I’m TIDE	{'place_id': '23a06e5cc6d83009'}
2021-08-15T14:44:19.000Z	1426917677885501441	 If there was ever a reason for Timmy to give his life, it's so that little girls can go to school.	{'place_id': 'bceb8153865c4a49'}
2021-08-15T14:03:30.000Z	1426907405170917378	Looking forward to discussing if kids should go back to school with a panel of medical and  experts. What questions, thoughts and feelings do you have?   	{'place_id': '011add077f4d2da3'}
2021-08-15T13:38:09.000Z	1426901024095281153	If I go out and  gets more drunk than me . Then it was a successful night	{'place_id': '002e24c6736f069d'}
2021-08-15T13:13:40.000Z	1426894861584711680	My heart is going out to Haiti 🇭🇹❤️	{'place_id': '00c39537733fa112'}
2021-08-15T12:53:31.000Z	1426889792663560194	Never thought he would be a pro. Went back to school after being first team AA..worked on his pro game, and his jumper. Now has 0 point range, and a step back 0. Rotation player on the league for sure… 	{'place_id': '1935ab8020a2553b'}
2021-08-15T12:40:43.000Z	1426886569902972933	to all my youts goin back to school, College, or Spy School 	{'place_id': '011add077f4d2da3'}
2021-08-15T11:57:53.000Z	1426875790214549505	My cats don’t go out but accidents happen. This is a great idea! Thanks for sharing it! 👍👍👍 	{'place_id': '3d3c56338b6a3b4a'}
2021-08-15T10:36:37.000Z	1426855339182407680	   It has far from abandoned the dream. What do you think Biden's impending 'Democracy Conference' is about? It's the same exact mentality. It's fatal. We all want women to go to school and we all want child marriage to end.  But if you try to impose from outside courting disaster	{'place_id': '01a9a39529b27f36'}
2021-08-15T09:20:49.000Z	1426836264976883719	Best parts of adulting I learned tonight 0- take vitamins before you go out bc you won't want to take home when you get home. 0- I found a food truck in queens tht makes bacon fries at 0:0am 	{'place_id': '00c39537733fa112'}
2021-08-15T06:00:57.000Z	1426785967545978881	It’s always great if I go out and don’t fuck up my kicks 😌	{'place_id': '00c39537733fa112'}
2021-08-15T05:22:14.000Z	1426776223548641280	Don’t go out after Pfizer 0/0 wouldn’t recommend	{'place_id': '011add077f4d2da3'}
2021-08-15T05:20:46.000Z	1426775853925642240	I really be working 0-0 jobs in one day then go out drinking with my girls like I ain’t running on 0 hours of sleep, a bagel, tequila& vibes 😭😭😭	{'place_id': '00c55f041e27dc51'}
2021-08-15T04:06:24.000Z	1426757137074728964	I rushed getting ready to go out tonight and forgot to put on deodorant.You better believe I left the party to go to the bodega and buy some!	{'place_id': '01a9a39529b27f36'}
2021-08-15T04:03:58.000Z	1426756527390662658	Bro two niggaz I went to school with died today from two separate incidents and I’m really here confused as to wtf going on	{'place_id': '011add077f4d2da3'}
2021-08-15T03:38:53.000Z	1426750215206457345	Let’s go  Senior year loading kid. Time to go out with a bang 💪🏾💪🏾💪🏾 	{'place_id': '19d790a2eb34f4e9'}
2021-08-15T03:25:13.000Z	1426746774484566020	This is also as much on Britton as it is on Boone’s stupid ass. HE LITERALLY TOLD YOU HE CAN’T CLOSE SO DON’T MAKE HIM GO OUT THERE AND FUCKING CLOSE	{'place_id': '011add077f4d2da3'}
2021-08-15T03:17:00.000Z	1426744708408225792	Boy… I thought that was going out lmfao	{'place_id': '00c55f041e27dc51'}
2021-08-15T02:59:34.000Z	1426740319689887746	watching last days of disco &gt;  going out. 	{'place_id': '01a9a39529b27f36'}
2021-08-15T02:57:34.000Z	1426739818545963013	does it rlly seem like i go out THAT much??! two ppl have texted me tn asking what i’m doin n have been surprised that i said staying home?	{'place_id': '01a9a39529b27f36'}
2021-08-15T02:57:31.000Z	1426739803010355203	 So glad they didnt go out and pick up a joc pederson or adam duvall. Division may have been lost right there.	{'place_id': '01a9a39529b27f36'}
2021-08-15T02:43:59.000Z	1426736397361324033	Just asked my friend what he wanted to eat for dinner when we go out in 0 weeks…why in the world would either of us know what we will want for dinner on a random Sunday in 0 weeks?	{'place_id': 'f1a993cc8833f408'}
2021-08-15T02:13:06.000Z	1426728624883912704	Going out & being in bed by 0 really my speed &gt;	{'place_id': '926fea31818e07d2'}
2021-08-15T01:56:29.000Z	1426724445708750850	when i go out i constantly fight the urge to check the time on my phone	{'place_id': '858cec499f8adba6'}
2021-08-15T01:52:31.000Z	1426723448068390913	every min my friends wanna go out for drinks and links… how imma afford these amiris if y’all keep wanting to go out 😒😒😒	{'place_id': '011add077f4d2da3'}
2021-08-15T01:34:45.000Z	1426718973270372355	should I go out tonight?	{'place_id': '01a9a39529b27f36'}
2021-08-15T01:08:41.000Z	1426712416176545792	Boiling my hair before going out on the town 😍	{'place_id': '54719aecdeecbbe8'}
2021-08-15T00:58:28.000Z	1426709842622885889	Good move by Higgy to go out and try to calm Taillon down after got upset with the missed strike call. 	{'place_id': '002e24c6736f069d'}
2021-08-09T15:26:25.000Z	1424753944111239176	    How long does the commute take by train?	{'place_id': '01a19311427f5f07'}
2021-08-10T12:33:36.000Z	1425072842652139537	"And logic is?""an employee living in Stamford, Connecticut - an hour from New York City by train - would be paid 0% less if she worked from home, while a colleague from the same office living in New York City would see no cut from working from home"""	{'place_id': 'cf24f6a1fc150ee7'}
2021-08-13T16:42:31.000Z	1426222645641715716	What a BEAUTIFUL amount of space… shame there isn’t a  stadium here…. Arrive by boat, arrive by helicopter, arrive by car, arrive by train.. Hi  Hi  	{'place_id': '07d9ec81b9c84000'}
