355340601	2020-10-24T23:50:11.000Z	1320150627268333568	wanna go out but tired but my crib is boring 😩😩 what to doooo	{'place_id': '011add077f4d2da3'}
968332155528077314	2020-10-24T23:22:34.000Z	1320143677898055682	The one time I go out after weeks my dads like “ wow you never spend time with me anymore” sir what do you mean I’m home 0/0 😭	{'place_id': '00c39537733fa112'}
1236118601452720129	2020-10-24T23:21:32.000Z	1320143419117715456	Aldo on 0th is going out of business. Everything is on sale. You’re welcome 😊	{'place_id': '002e24c6736f069d'}
1610671880	2020-10-24T23:21:32.000Z	1320143415925985289	   This is what’s on the table. No campaign lit. A back to school flyer. A calendar. Makes. 0% legal and we offered to move table to wherever asked.  decided to steal the table and the PPE for no legitimate reason. No rules were being violated. 	{'place_id': '011add077f4d2da3'}
1192680269972721664	2020-10-24T23:06:09.000Z	1320139545141280769	Imagine being a member of a political party whose power depends on people not going out to vote?  	{'place_id': '011add077f4d2da3'}
974020755959767040	2020-10-24T23:04:46.000Z	1320139196741410816	I THINK IM GOING OUT TONIGHT! 😈😝👄  	{'place_id': '011add077f4d2da3'}
1610671880	2020-10-24T22:46:28.000Z	1320134594692349961	      Wow. I can’t even respond if you think that we are fabricating a back to school flyer. 	{'place_id': '011add077f4d2da3'}
1617572898	2020-10-24T22:42:43.000Z	1320133650399268865	Going out for a ride!!! Catch me if you can!!! @ Bronx, NY 	{'place_id': '002e24c6736f069d', 'coordinates': {'type': 'Point', 'coordinates': [-73.92413457, 40.82874907]}}
1610671880	2020-10-24T22:41:16.000Z	1320133285452939264	     This is what you are afraid of? A back to school drive? This is the “other” flyer on table. Come on. This is ridiculous. 	{'place_id': '011add077f4d2da3'}
282741717	2020-10-24T22:37:04.000Z	1320132228463120386	Ima throw on some shit tonight. My last time going out for a minute	{'place_id': '7329ff8dbdf5bc00'}
3064213323	2020-10-24T22:18:13.000Z	1320127483753209856	Girls who like to only go out at night scare me	{'place_id': '011add077f4d2da3'}
972862322111901696	2020-10-24T22:13:40.000Z	1320126340322963457	Don't live down to expectations. Go out there and do something remarkable.	{'place_id': '002e24c6736f069d'}
23797714	2020-10-24T22:12:05.000Z	1320125941235023872	 Yeah, I used to think he was going out of his way to be a straight by the book news man but turns out he’s just an asshole.	{'place_id': 'b046074b1030a44d'}
78753256	2020-10-24T22:05:47.000Z	1320124355079262213	note to self: never ever take anything with chia seeds before going out for a run. 🙃🙃💩💩🙃🙃	{'place_id': '00c39537733fa112'}
282741717	2020-10-24T21:50:03.000Z	1320120396985880577	I’m lame...when I go out I be ready to go back home after like 0 hrs lol	{'place_id': '7329ff8dbdf5bc00'}
970413707980353536	2020-10-24T21:25:20.000Z	1320114173364326402	Better prepare them for life? Tf lmao? Make sure they get good grades? Parent them correctly? At least enough to go to college? 	{'place_id': 'cf24f6a1fc150ee7'}
823958288467365888	2020-10-24T21:04:29.000Z	1320108929909772288	Khabib going out as the best fighter ever	{'place_id': '00c39537733fa112'}
362692677	2020-10-24T21:02:39.000Z	1320108466636292097	Khabib is a monster!!!  Champion going out on top!!! Congratulations great fight!!!!	{'place_id': 'e9143a85705b4d40'}
2177304593	2020-10-24T20:58:51.000Z	1320107508371947520	What a way to go out	{'place_id': 'bc905fa51092b4d9'}
2175195151	2020-10-24T20:57:53.000Z	1320107267325308928	What a fucking performance by the the goat  If that was really his last fight then what a fucking way to go out. Justin vs the winner of Conor/Poirier for the vacant belt.	{'place_id': 'ba814d7cdd1ff65d'}
19880449	2020-10-24T20:54:52.000Z	1320106508747759616	 I paid all the bills ( 0 jobs ) so my ex could go to college , after I was gonna quit the second job & go back to school .... she got comfy in that house , never finished & that began the eventual end ..I finished Without her 💪🏾 	{'place_id': '00c39537733fa112'}
10500412	2020-10-24T20:46:45.000Z	1320104465584787462	   When I was in the 0rd grade in LA (circa Gabe Kotter era), a family from Brooklyn moved to my school, and they were the only people I ever heard say “on line” until I went away to college	{'place_id': '002e24c6736f069d'}
148108346	2020-10-24T20:37:19.000Z	1320102091025731587	 House crocs always turn into going out crocs. Trust.	{'place_id': '011add077f4d2da3'}
109000268	2020-10-24T20:35:14.000Z	1320101565831782400	 That’s enough to order some pizza or Chinese when they spent the night 😂 but going out ? Nah	{'place_id': 'fa3435044b52ecc7'}
1111596884735475714	2020-10-24T20:29:20.000Z	1320100083547951105	 Taking me back to school innit. As if that wasnt	{'place_id': '002e24c6736f069d'}
14009392	2020-10-24T20:19:22.000Z	1320097574662098944	Ok now it makes sense. I was kind of wondering if a player can’t go out of bounds at all during that play.	{'place_id': 'b2739f396d871412'}
15887244	2020-10-24T20:17:47.000Z	1320097175376957441	 Not the worst way to go out 💀💀😂😂	{'place_id': '002e24c6736f069d'}
182427078	2020-10-24T19:53:21.000Z	1320091025088667654	The mask is annoying. It makes my glasses fog up, my skin breakout, and I don’t like the way the straps feel behind my ears. But I’m going to keep wearing it when I go out in public because IT’S THE RIGHT THING TO DO. 	{'place_id': '01a9a39529b27f36'}
793596164633485312	2020-10-24T19:40:02.000Z	1320087677186834440	 jenis in columbus where i went to college and one of my friends interviewed for a graphic design position there and turned it down bc she said jenni was a bitch lol	{'place_id': '01a9a39529b27f36'}
294612342	2020-10-24T19:31:24.000Z	1320085500867248129	If you’re not going out to vote, you have no right speaking a word about politics.	{'place_id': '6ea95c38a0f6ebfe'}
1117798660744589314	2020-10-24T19:21:32.000Z	1320083018585866240	I am really spending money like it’s going out of style, why do editors always insist against cliches?	{'place_id': '011add077f4d2da3'}
176711444	2020-10-24T18:43:45.000Z	1320073509914222592	  We are getting this entire discussion and debate wrong and I knew it was going to go here. Simply bringing the kids back to school is NOT the silver bullet answer people think it is. In fact I said this in March. Remote learning didn’t cause inequity. It exposed it.	{'place_id': '96ddfc4bf2f1a80c'}
1910886493	2020-10-24T18:35:42.000Z	1320071483255906304	Facts you can make a relationship work if you're not doing your part to make it work.. show and prove to build on the work or just keep it moving poof be gone... Dont waste time on something that's is not going to work..  speaking from real life experience  	{'place_id': '002e24c6736f069d'}
1185766026790592512	2020-10-24T18:32:20.000Z	1320070638112002054	Lots of ppl taking advantage of  as lines at my nearest poll site wrap around a whole block if not more w/long wait times. That said, with polls already opening up & how HUGE this election is, no excuse to not go out & vote!!    	{'place_id': '07d9e39fe0884000'}
341708592	2020-10-24T17:36:33.000Z	1320056597926809600	Not sure if Daniel James understands he can still go to school. Maybe pursue a career in Banking.	{'place_id': 'b046074b1030a44d'}
750474400672182273	2020-10-24T17:28:38.000Z	1320054605686935552	Whenever I feel bad I just put a fit on and go out. I feel a lil better	{'place_id': '01a9a39529b27f36'}
50179868	2020-10-24T17:04:07.000Z	1320048439049244672	I’ll never forget I admitted I used to wear Birkenstocks to school and  was like omg you’re really a private school girl 😭😭😭	{'place_id': '01a9a39529b27f36'}
45372296	2020-10-24T16:53:43.000Z	1320045819576389633	 Going out to join this very line myself!	{'place_id': '01a9a39529b27f36'}
85415282	2020-10-24T16:50:49.000Z	1320045090799341574	     You missed the fact that the members have to lie on the form. “Have you been in contact with someone with Covid recently?” If you’ve been on a fever/cough job the answer is yes. But to go to work you must say no.	{'place_id': '00c39537733fa112'}
195675429	2020-10-24T16:42:55.000Z	1320043101658976256	 People will continue to go out, but forcing these charges upon people is unfair. I understand the hospitality business is in a tough spot, but so are a lot of people in the world. We had a $0 bill & we got a surcharge of dam near 0%	{'place_id': '00c39537733fa112'}
1201877982652051457	2020-10-24T16:12:49.000Z	1320035527639388161	I need plus size friends that like to get dolled up, go out, twerk, eat and turn niggas down unapologetically if you're out there 👋🏾Hi, let's be friends 👉🏾👈🏾 🥺	{'place_id': '00c39537733fa112'}
48815641	2020-10-24T16:03:27.000Z	1320033169131929606	I am going to go out on a limb and suggest the North Carolina-based school will win the game. 	{'place_id': '00c39537733fa112'}
195542375	2020-10-24T15:53:32.000Z	1320030675479789568	HEY! My parents who naturalized jn 0 after Trump was elected (🤮), just voted on Staten Island!! go out and      	{'place_id': '00c55f041e27dc51'}
1294458366648033281	2020-10-24T15:47:56.000Z	1320029266743070723	go out and vote if you can!!  	{'place_id': '011add077f4d2da3'}
1083115971819307010	2020-10-24T15:43:42.000Z	1320028200181944320	If you don’t go out and vote, ya mamas a hoe. 🤷🏾‍♂️	{'place_id': '002e24c6736f069d'}
31432442	2020-10-24T14:23:35.000Z	1320008040100265988	This is my first time in a decade that I haven’t gone back to  this fall for  I feel like a part of my fall is incomplete without those “back to school” vibes. So it’s the least I can do to Tweetstorm all day from  before tonight’s game.	{'place_id': '01a9a39529b27f36'}
928021057583411200	2020-10-24T14:17:28.000Z	1320006500828536833	I want to get cute and go out for dinner, I’ve been ugly for too long 	{'place_id': '002e24c6736f069d'}
113561155	2020-10-24T14:04:53.000Z	1320003331641790465	EARLY VOTING STARTS TODAY NYC!Go out and vote if you can!	{'place_id': '27485069891a7938'}
824280698194448384	2020-10-24T13:51:12.000Z	1319999890278277121	You m is what folks while trump is holding his super spreader events dems please go out and vote trump is killing his people the very ones who should be voting for him. He killed Herman Cain and many more cults who continue to attend these super spreader events	{'place_id': 'fb039358dc504c66'}
182042611	2020-10-24T13:39:36.000Z	1319996970035982336	For the record, Nov. 0rd is your last day to vote, not the 0st. The election is happening now and  has begun in NYC. I ask for all of you to PLEASE go out and   💪🏻       	{'place_id': '01a9a39529b27f36'}
32963507	2020-10-24T13:17:47.000Z	1319991478983315457	  So now, in Sweden you are forced to go to school, and not encouraged and sometimes not allowed to wear a mask during a very dangerous pandemic. Seems like recommendations to survive are sadly taking a backseat to infections, complications for life, and consequently death.	{'place_id': '011add077f4d2da3'}
33334590	2020-10-24T13:03:08.000Z	1319987791594401793	It’s crazy the difference that traffic makes. GPS says it would currently take 0 minutes to get to my office. Yesterday to get home in the evening? 0 hour and 0 minutes. 🤬	{'place_id': '002e24c6736f069d'}
113397073	2020-10-24T11:54:27.000Z	1319970507865886722	  Very prevalent in eaaaaastern Pennsylvania???! (Area Where I went to college)	{'place_id': '3c28264aa7ba72d2'}
58710539	2020-10-24T11:42:46.000Z	1319967566371094528	Good Morning World!!  Let’s make today count! Go out and make something happen! Be safe in these streets!	{'place_id': '01a9a39529b27f36'}
961008344227106816	2020-10-24T10:07:18.000Z	1319943541506932737	 I don’t really understand it but seemingly their thinking is to stop people going out for the next couple of weeks. 🤷🏻‍♂️	{'place_id': 'b046074b1030a44d'}
50706690	2020-10-24T07:42:14.000Z	1319907035916476416	Cleared: Construction on  SB from Roosevelt Avenue to College Point Boulevard; I-0	{'place_id': '2ff838b7de3237f9', 'coordinates': {'type': 'Point', 'coordinates': [-73.8386, 40.756999]}}
1089656313146150913	2020-10-24T07:33:07.000Z	1319904742844358656	Back in my dorm. Damn I don’t feel like going to work tomorrow but im loving my new job 🥵	{'place_id': '11cdb607ab2f17bb'}
41796188	2020-10-24T07:30:55.000Z	1319904185043832832	I’m gonna go out on a limb and say he’s probably not even top 0. You know, because Presidents in the 0s and 0s literally owned slaves?. 	{'place_id': '00c39537733fa112'}
113698537	2020-10-24T04:40:05.000Z	1319861196984602624	  Yeah, I’d say the same, too. Everything after they went to college can go except RonReaco Lee. 🤣🤣	{'place_id': '011add077f4d2da3'}
391382120	2020-10-24T04:05:56.000Z	1319852601748426752	now why would my internet go out right now 😐	{'place_id': '01a9a39529b27f36'}
50706690	2020-10-24T03:33:12.000Z	1319844365179768835	Construction on  SB from Roosevelt Avenue to College Point Boulevard; I-0 	{'place_id': '2ff838b7de3237f9', 'coordinates': {'type': 'Point', 'coordinates': [-73.8386, 40.756999]}}
966820888946425856	2020-10-24T03:00:21.000Z	1319836096491147265	Third worst part is... I’ll be remaining to stay at Yorkshire Towers for a long period of time so I go out and deal the stalkers who’s bothering me. I deserve better.	{'place_id': '07d9ee5850c86000'}
113397073	2020-10-24T02:16:36.000Z	1319825088041070592	 Duh.  Welcome to college football, Graham. 🤣LoL	{'place_id': '3c28264aa7ba72d2'}
133123759	2020-10-24T01:25:41.000Z	1319812274186498051	EARLY IN-PERSON VOTING STARTS TOMORROW [OCTOBER 0, 0] IN NEW YORK STATE. PLEASE GO OUT AND VOTE! 	{'place_id': '002e24c6736f069d'}
133123759	2020-10-24T01:10:06.000Z	1319808351748952065	Early in-person voting start tomorrow in New York State! I earnestly urge everybody to go out and vote. Regardless of who you are voting for, you should go to the polls & participate. This is your country and your voice is very important. If you dont participate, you loose period	{'place_id': '002e24c6736f069d'}
3434772833	2020-10-24T00:28:53.000Z	1319797979029643265	They did it!  completed 0 weeks of  Phased  Resocialization to College Sports!      	{'place_id': '07d9db02b4886004'}
463132443	2020-10-25T23:46:12.000Z	1320512011214737419	wow i don’t wanna go to work tomorrow	{'place_id': '00c55f041e27dc51'}
363083125	2020-10-25T23:06:43.000Z	1320502077295153152	So I’m on the phone with my grandpa and his wife gets on FaceTime to “school” me because I’m always on the phone with him and I never ask to speak to her or say hi..... bitch you not my grandma she been dead for over 0yrs 😭😭😭😭😭😭😭😭 	{'place_id': 'fa3435044b52ecc7'}
16174702	2020-10-25T23:04:05.000Z	1320501414985142276	  Jennifer is amazing. Lawrence went to school with one of my friends.	{'place_id': '011add077f4d2da3'}
251936779	2020-10-25T22:57:38.000Z	1320499790292094976	 Going out and getting Covid so my dad will love me ✅	{'place_id': '5ed322907c4a363c'}
330536739	2020-10-25T22:49:15.000Z	1320497679085035522	I love going out to all girl events where no men is at.	{'place_id': 'b8d145028b2571ac'}
1386502315	2020-10-25T22:32:52.000Z	1320493556621103104	When I go out with right people* 	{'place_id': '01a9a39529b27f36'}
986269984170168321	2020-10-25T21:17:12.000Z	1320474514057273345	I’ll go to work come home	{'place_id': '011add077f4d2da3'}
704137734	2020-10-25T21:12:12.000Z	1320473256147693571	Today has been the first day in my entire LIFE where I basically spent the whole day going out by myself and doing things that I want. Without any fear of judgment or rejection from others. This is a big moment for me and I’ve come to realize I actually like who I am	{'place_id': '65340fdf9175b0ab'}
745332064011100161	2020-10-25T20:52:14.000Z	1320468231732285442	Voted this morning and I was surprised that I didn't see crazy long lines. As soon as I got there I was allowed in and was out in a matter of minutes. Feel like the community doesn't take the election seriously but I may be wrong 🤷‍♂️. Go out and 	{'place_id': '011add077f4d2da3'}
3351026099	2020-10-25T20:51:39.000Z	1320468085267116037	      That’s exactly how you should go out all the time! Love the  and  Great work!	{'place_id': '01a9a39529b27f36'}
20695576	2020-10-25T20:38:47.000Z	1320464848048869377	Back uptown I go to work	{'place_id': '011add077f4d2da3'}
1144490669374726145	2020-10-25T20:19:24.000Z	1320459970207469568	Bro I remember being on the bus On my way to school and  calling me to tell me she just fought😭😭😭😭😭 	{'place_id': '8748bd00732d9e89'}
40591067	2020-10-25T20:12:17.000Z	1320458178421755904	Bruh the Falcons gotta be relegated to college. This is the only reasonable option at this point	{'place_id': '011add077f4d2da3'}
3133901707	2020-10-25T20:01:17.000Z	1320455410877374469	My passion? Telling people they’re idiots for going out all the time	{'place_id': '01a9a39529b27f36'}
1249570513	2020-10-25T18:50:40.000Z	1320437637996564481	I love days like these were it’s too cold to go out so I put on a candle, lay on the couch under a cozy blanket and listen to  with  and  I’ve been catching up during quarantine! 	{'place_id': '6b0f2ded51928926'}
1859056717	2020-10-25T18:38:06.000Z	1320434475675881472	THIS IS HUUUUUGE!! Guess who are scared right about now? Hey  how are your gerrymandering & voter suppression tactics going to work against a motivated electorate? 	{'place_id': '002e24c6736f069d'}
242012089	2020-10-25T18:12:31.000Z	1320428038547492866	Remember how you felt when you were applying to college the first time! It’s College Application Week and these two are just about ready to submit. “I have to keep reminding myself to breathe” - brunch at Peaches was the perfect setting to do just that. So proud of them!  	{'place_id': '011add077f4d2da3'}
788863678653300736	2020-10-25T18:03:07.000Z	1320425674428088322	I NOW refer to my office as my studio.  But with a lot of compute, memory, and storage.. discuss	{'place_id': '684ceb6509d97b6c'}
19411900	2020-10-25T18:00:15.000Z	1320424950050754563	If you’re in Flatbush go out and  Thanks  for the images.   	{'place_id': '011add077f4d2da3'}
1616412366	2020-10-25T17:30:45.000Z	1320417528439603201	 I was one of those Asian Americans, scared about what was happening in Chinatown, and pushing folk to go out. In my defense I also believed the test rates in New York were correct until it was found the CDC tests thru end of February were invalid and then knew we were effed.	{'place_id': '01a9a39529b27f36'}
4861170652	2020-10-25T17:30:34.000Z	1320417480691646464	My sister and son are going out of town for a whole WEEK and I’m off work that week so I’m going to Atlantic City. Fuck it	{'place_id': 'fa3435044b52ecc7'}
831535807869702144	2020-10-25T17:18:24.000Z	1320414420498042881	 i'm getting a feeling maybe something minor will happen. bc i can already see them go out of their way to make this about inappropriate political speech, while being absolutely silent when it comes to the run of the mill harassment and intimidation on display	{'place_id': '00c39537733fa112'}
217507739	2020-10-25T16:57:04.000Z	1320409052644560896	Have you ever experienced the sensation of wanting to go out running of the live of someone??	{'place_id': '01a9a39529b27f36'}
1616412366	2020-10-25T16:56:47.000Z	1320408980301271040	Here's a Q: a case was confirmed at my school last Friday & a case was confirmed at the other school in our building this Friday: what's the protocol for 0  cases in the same BUILDING confirmed 0 days apart? Do we close or stay open? Guidance? 	{'place_id': '01a9a39529b27f36'}
1254855107436515330	2020-10-25T16:53:53.000Z	1320408251444375554	I met a very handsome man last night who had never heard of our lord and savior Tiffany Pollard so sadly it is not going to work out!	{'place_id': '01a9a39529b27f36'}
2302189864	2020-10-25T14:59:44.000Z	1320379522928250883	I’m really about to start leaving people alone seriously, I hate being the on to always go out there way, always.	{'place_id': '011add077f4d2da3'}
74384028	2020-10-25T14:29:02.000Z	1320371797922033666	Ok, someone else has to make breakfast/brunch on this good Sunday. That means I have to go out in search of food, b/c I'm not pulling out one pan today!	{'place_id': '01a9a39529b27f36'}
625121389	2020-10-25T13:57:54.000Z	1320363961661988864	I think I’m the only person who’s used to not going out on the weekend 😭 every weekend ppl like “home on a —“ and I’m just like .. yeah duh there’s still a pandemic	{'place_id': '011add077f4d2da3'}
251732194	2020-10-25T05:07:54.000Z	1320230584577294336	Prom is just a celebration of the end of childhood/schooling before you go out into the world as adults 	{'place_id': '01a9a39529b27f36'}
101097950	2020-10-25T04:57:22.000Z	1320227931885621249	Nah Neva forget wen my brother pull up our senior year to school wit blood on his tims da nex day after fkin up da same nigga I fked up and almost got expelled for in 0th-0th grade 🙏🏽💯	{'place_id': '011add077f4d2da3'}
1403012371	2020-10-25T04:24:43.000Z	1320219714812084225	It’s fine tho bc the people that live there are Yt frat bros who went to school in FL and deserved to be snitched on. 	{'place_id': '01a9a39529b27f36'}
517157081	2020-10-25T04:18:47.000Z	1320218223128838144	when you can’t go out wiff ur friends cause you got a game in the am   :/	{'place_id': 'b2739f396d871412'}
39174658	2020-10-25T03:49:35.000Z	1320210875597393921	Thought about going out but idk. My citizen app keeps going off. Outside seeming type “knuck if you buck” right now.	{'place_id': '011add077f4d2da3'}
390483215	2020-10-25T03:38:32.000Z	1320208094727725056	My favorite calls are when  calls me super drunk demanding that we go out and get more drunk 😂😂	{'place_id': 'fb3c12bc62543193'}
940654108792455168	2020-10-25T03:34:16.000Z	1320207021635964928	I always wondered why my white friends that I went to college with ended up in long-term relationships/married while myself and my Black friends did not.	{'place_id': '002e24c6736f069d'}
16216109	2020-10-25T02:08:37.000Z	1320185464234573830	Started talking on CH less and going out more.	{'place_id': '011add077f4d2da3'}
3302718631	2020-10-25T02:04:32.000Z	1320184438949634050	damn even when i’m not home i got someone telling me i can’t go out😫	{'place_id': '00c39537733fa112'}
2871491464	2020-10-25T01:10:04.000Z	1320170731452420100	i wish i knew all the good spots in nyc.. i need to go out more often	{'place_id': '002e24c6736f069d'}
81640100	2020-10-25T01:04:37.000Z	1320169357331353601	  But ... but Fr., a friend, and I usually go out after live-streaming Mass... or we’re the dinner guests of a parishioner.  So... do we get a pass?	{'place_id': '002e24c6736f069d'}
102558152	2020-10-25T00:47:35.000Z	1320165074112307206	Going out &lt;&lt;&lt;&lt; staying in, taking an edible, turning on Ted Lasso, and ordering risotto balls	{'place_id': '011add077f4d2da3'}
91947999	2020-10-25T00:07:02.000Z	1320154866707132416	Chills, Thrills and Challenging Films: Here Are 0 to Stream: In this spooky season, why not go out on a limb with these films off the beaten path? If you’re not up for creature features, we still have you covered.  (vía NYtimes) 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.00187056, 40.7332086]}}
