2020-03-13T16:48:45.000Z	1238507300652007424	JUST BECAUSE SCHOOLS ARE STAYING OPEN DOESNT MEAN YOU HAVE TO SEND YOUR KIDS TO SCHOOL - im pretty sure the staff will be cut to accommodate amount of kids that actually still show up cuz their SINGLE PARENT STILL HAS WORK	{'place_id': '01a9a39529b27f36'}
2020-03-13T16:46:41.000Z	1238506780755460096	 I’m wondering aloud...what do we do if kids can’t go to school for an extended period of time? Like I’m a situation where you aren’t relying on schools for meals but you do have a job that you have to physically go to every day & companies aren’t giving unlimited time off.	{'place_id': 'b046074b1030a44d'}
2020-03-13T16:44:30.000Z	1238506232010375169	Well im still go to work so.. AINT NO PROBLEM. AINT NO PROBLEM 😅 	{'place_id': '002e24c6736f069d'}
2020-03-13T16:40:00.000Z	1238505097434402816	If any one of my followers feels lonely or like they’re going out of their mind right now, don’t hesitate to DM me! I’m up for talking on the phone. Human interaction is so important.	{'place_id': '00c55f041e27dc51'}
2020-03-13T16:36:12.000Z	1238504141191884801	lit rally don’t know how this is going to work, i have production-based classes and students need access to the comm lab in order to use the adobe suite, etc. 	{'place_id': '01a9a39529b27f36'}
2020-03-13T16:34:04.000Z	1238503606036443136	 welcome to college	{'place_id': 'd4aed8f0a0dd6fb4'}
2020-03-13T16:28:52.000Z	1238502297098993664	Lol I thought I was gone stay in for my bday Lmaoo nope gotta go out 😂	{'place_id': '011add077f4d2da3'}
2020-03-13T16:26:40.000Z	1238501741378879488	Lord knows I do not want to go to work today...	{'place_id': 'a64b09ad02cb5c61'}
2020-03-13T16:21:46.000Z	1238500511432740864	 I did hear about that. Well, they've shit down the schools here. Bars and restaurants have a curfew. The university where I teach is going online after the break. So, it's all pretty strange. Are people still going to work where you are?	{'place_id': 'b046074b1030a44d'}
2020-03-13T16:20:28.000Z	1238500184134483973	 It’s also not fair that companies are going out of business, people losing money, can’t afford rent, etc. Some things are more important than football.	{'place_id': '011add077f4d2da3'}
2020-03-13T16:12:08.000Z	1238498085166288897	Great to see this move by  Hope all other delivery services follow suit. Can’t go out? order in. Revenue goes directly to restaurants.  	{'place_id': '00c39537733fa112'}
2020-03-13T16:11:35.000Z	1238497949283504128	If I’m going out might as well go out in style 	{'place_id': '01a9a39529b27f36'}
2020-03-13T16:05:17.000Z	1238496361319989249	Checkmate toilet paper hoarders. I stockpile my toilet paper BECAUSE  I’m lazy and refuse to go out and get more when I’m out, not because of the Corona. Amateurs. 	{'place_id': '8a9c191d2cf2e895'}
2020-03-13T16:03:08.000Z	1238495822574223360	I haven’t left my house since Monday and I’m starting to go insane. I refuse to let this shit scare me into not going anywhere but please, if you’re going out, shopping, going to restaurants etc take extra precautions not only for yourself but for retail and food service workers!	{'place_id': '00c39537733fa112'}
2020-03-13T15:47:35.000Z	1238491909078859776	Ole miss baseball going out on top  in the rankings   	{'place_id': '011add077f4d2da3'}
2020-03-13T15:42:32.000Z	1238490637235871745	I thought I’d never say this but if you owe me money or we go out and eat or do some thing that requires money just Venmo, cash app, PayPal, zelle or Apple Pay me until this whole Corona shit over...	{'place_id': '5c7686d4c90a9bb0'}
2020-03-13T15:37:10.000Z	1238489285067669506	 why would you even go to work with a cold 💀	{'place_id': '01a9a39529b27f36'}
2020-03-13T15:35:30.000Z	1238488867252187137	 We need testing!We need scientists, doctors, experts who can help with this We need information and the truth!We need help for those who are sick, will get sick, have sick family members, cannot go to work!No more 	{'place_id': '18723789f00c54fe'}
2020-03-13T15:34:34.000Z	1238488630202699777	Let’s hit some balls 🎾 soon Joe. Not the way you wanted to go out, but be proud to have been a Statesmen. 	{'place_id': 'ca9ec2cf795362f4'}
2020-03-13T15:30:00.000Z	1238487481789661185	Too real? is showing up to  during the         	{'place_id': '01a9a39529b27f36'}
2020-03-13T15:14:48.000Z	1238483656064348162	he could have lived happily ever after with the perfect woman that is Hannah Ann but noooo he decided to ruin something wonderful to pursue a relationship that clearly was never going to work 🤦🏻‍♀️ they think he’s smart enough to fly planes?? i’m concerned 	{'place_id': '00c39537733fa112'}
2020-03-13T15:14:08.000Z	1238483488896167937	Told lil bro he ain’t have to go to school today... he still went; way too studious	{'place_id': '002e24c6736f069d'}
2020-03-13T15:00:50.000Z	1238480142189633542	Are you afraid of using the subway now with the coronavirus? Yesterday the subway in NYC was completely empty during typical rush hour 😱 People are so afraid to go out!I hope all of you are safe, my friends. Happy healthy Friday everyone! 😘Btw - this isn’t a real subway 😉 	{'place_id': '10bfc6bd54d45001'}
2020-03-13T14:55:27.000Z	1238478786938712064	we’ll go out a blaze of glory, having made the most of this miraculous opportunity to reach millions with the message that a better world is possible. 0/x	{'place_id': '00c39537733fa112'}
2020-03-13T14:55:10.000Z	1238478715891351554	In reality, it’s amazing that Bernie Sanders has a chance at all, much less a good one. It indicates a dramatic shift in the balance of forces — an opening we have a responsibility to exploit as relentlessly as we can. If we’re going out, 0/x	{'place_id': '00c39537733fa112'}
2020-03-13T14:54:33.000Z	1238478561222295553	Those of us who work in healthcare can’t afford not to go to work with this corona shit 😩😩😩😩	{'place_id': '8479859139338fb7'}
2020-03-13T14:48:54.000Z	1238477141538476032	 While not his fault by any means, the fact that he has to go out of his way to call others out (we can disagree on our definition of blame is) is so fucking assinine. Also his administration fired Pandemic Response team  	{'place_id': '01a9a39529b27f36'}
2020-03-13T14:38:13.000Z	1238474448895959046	This would be a smart move. My friends in NYC DOE said kids aren’t coming to school anyway. And Chancellor has a plan to get meals to kids who rely on school for food security.  	{'place_id': '01a9a39529b27f36'}
2020-03-13T14:35:34.000Z	1238473783373107206	To go to work or stay home 🤔	{'place_id': '01a9a39529b27f36'}
2020-03-13T14:34:47.000Z	1238473587939557377	0. Your lifestyle will change. Most of us aren’t millionaires so we are going to have to adjust. Tensions may be high, but just know most people are are struggling. You’re going to have to maybe stop going out, stop frivolous purchases, just adapt and ride it out.	{'place_id': 'a227c629b631eea2'}
2020-03-13T14:28:40.000Z	1238472048839741440	If you are in need of some social distancing my warmest recommendation go out  Riverside Park, where you are guaranteed not to see many people. It might freak you out the first 0 minutes but it grows on you... @… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.9718084, 40.80241026]}}
2020-03-13T14:24:16.000Z	1238470941920952322	It’s so dangerous for me to be going to work. But oh well	{'place_id': '011add077f4d2da3'}
2020-03-13T14:24:09.000Z	1238470909125509120	  Hi Janice. My Prayers & Thoughts go out to you. You will get through this- you're a fighter/survivor. I will miss seeing your Radiant Sunshine on TV for the time being. Be Well.	{'place_id': '011add077f4d2da3'}
2020-03-13T14:23:23.000Z	1238470718318424064	This weekend will be tough. No sport on TV, scared to go out of the house... Yhi, kwentiwani nakunjena?! A full on apocalypse would be crazy mosi...	{'place_id': '01a9a39529b27f36'}
2020-03-13T14:19:57.000Z	1238469854761488386	better be safe than sorry... i cant afford to be sick, i gotta go to work 😭🤷🏾‍♀️🥴	{'place_id': 'fa3435044b52ecc7'}
2020-03-13T14:16:11.000Z	1238468904701353986	    Of course that should be pospone, there is not reason for anyone to go out to vote, I would not do it	{'place_id': '00c39537733fa112'}
2020-03-13T14:11:31.000Z	1238467730610835458	MAGA friend said that he doesn’t get why friends won’t hang out with him at our local pub in Queens for fear of Covid. I’ts a media hoax to bring down Trump! Me: it’s real and hubby and I no longer go out so he can count us out. I’m high risk.  	{'place_id': '00c39537733fa112'}
2020-03-13T14:07:42.000Z	1238466770245206016	I guess Billy Joel was only 0 years off: Seen the lights go out on Broadway.	{'place_id': '01a9a39529b27f36'}
2020-03-13T13:52:42.000Z	1238462996529242114	Everyone wants to go out now. OKAY.	{'place_id': '01a9a39529b27f36'}
2020-03-13T13:34:59.000Z	1238458536289591298	like why am i about to go to work today. and tomorrow. 🙃	{'place_id': '00c39537733fa112'}
2020-03-13T13:32:16.000Z	1238457852416663554	Y’all some great moms I got my son dressed fed him gave him his medicine brought him a umbrella ☂ put a Garbage bag over his jacket poked holes in it for his head and arms and sent his ass to school 	{'place_id': 'fa3435044b52ecc7'}
2020-03-13T13:30:07.000Z	1238457311456264193	You think I sent my kids to school today, it’s  and  is out here milly rockin. Nah, they good. 	{'place_id': '01a9a39529b27f36'}
2020-03-13T13:08:43.000Z	1238451927761006594	This is a picture of the first “bagels” I ever made in my life. They are pathetic looking and they tasted even worse. Studies show that most restaurants go out of business by year 0. Today is the 0 year anniversary… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.95416, 40.8041]}}
2020-03-13T13:04:53.000Z	1238450961447862272	-Take a walk outside-Foster a shelter dog (you're home anyway!)-Offer to watch a friend's child if they need to go to work or get out to run errands-Donate to a nonprofit-Support your open local businesses-Help a neighbor who can't get outside-Write-Create art and music 	{'place_id': '07d9d21340482002'}
2020-03-13T13:01:51.000Z	1238450197962907648	Hey   and       looks like you can still go out to Idaho to visit Carson Palmer's house. 	{'place_id': '00c39537733fa112'}
2020-03-13T13:00:55.000Z	1238449965254541314	I try not to go out in snow storms because driving is dangerous. Being around people right now is dangerous and irresponsible. Working from home today and that’s it.	{'place_id': '01a9a39529b27f36'}
2020-03-13T12:56:46.000Z	1238448921522982915	  People have to go to work. Remote work is a fantasy. Especially City workers.	{'place_id': '011add077f4d2da3'}
2020-03-13T12:56:15.000Z	1238448790526459904	People mad at nggas who depend on their check to live, for not stopping going to work. I don't get it. I don't think I know anyone that can afford to not go outside. 	{'place_id': '011add077f4d2da3'}
2020-03-13T12:40:58.000Z	1238444943300911104	 Y’all told me that on the train, that you had to go to work xD Night classes tho? That blows dkdjekkei	{'place_id': '01a9a39529b27f36'}
2020-03-13T12:30:53.000Z	1238442407680774154	  Students should be able to stay home without penalization. Staying open because parents need schools to go to work and bc children need them as a safe haven, is ok, but that doesn’t mean we should be forced to send them. 	{'place_id': '002e24c6736f069d'}
2020-03-13T12:24:02.000Z	1238440681972039681	So I’m really here another week????? I’m honestly ready to go back to school	{'place_id': '2c3a8226d682d4f3'}
2020-03-13T12:16:42.000Z	1238438838776848385	Shoutouts to the   for legitimately turning teachers into child care providers. And for not giving parents the options not to send their kids to school without these absences counting against them.   	{'place_id': '002e24c6736f069d'}
2020-03-13T12:10:25.000Z	1238437255900954624	Update: it’s dropped to $0. I should get up and go to work in my pajamas before it skyrockets again. 	{'place_id': '002e24c6736f069d'}
2020-03-13T12:07:29.000Z	1238436517841862656	  Due to State of Emergency, ban of gatherings over 0, and WHO pandemic COVID-0, we are unable to send our children to school until NYC has implemented appropriate testing (capacity, access, and protocols) to ensure our children's safety. 	{'place_id': '011add077f4d2da3'}
2020-03-13T11:58:19.000Z	1238434209624137729	Fairway just emailed me a $0 off coupon. Maybe that’s why they’re going out of business, giving away money when lines are already out the door	{'place_id': '01a9a39529b27f36'}
2020-03-13T11:57:06.000Z	1238433903972581379	 Lmao I remember that shit like yesterday. I came to school like 	{'place_id': '00c39537733fa112'}
2020-03-13T11:53:10.000Z	1238432916239196161	Guys! Is he going out or self-quarantining? Valid medical opinions only.  	{'place_id': '01a9a39529b27f36'}
2020-03-13T11:46:25.000Z	1238431217042821123	Well, glad that’s all sorted out. I guess my daughter will be going to school next week then. 	{'place_id': '000829b517fc66b2'}
2020-03-13T11:42:39.000Z	1238430267804717061	not sending my brats to school today. rather be safe than sorry	{'place_id': '002e24c6736f069d'}
2020-03-13T11:37:42.000Z	1238429021765021696	So my immune compromised ass is still going to work in a DOE school ... okay cool. CAN WE CLOSE THE SCHOOLS NOW 🥺	{'place_id': '011add077f4d2da3'}
2020-03-13T11:36:27.000Z	1238428708287008768	If we went into lockdown yesterday I’m sure in 0 weeks time we’d have people saying fuck it and going out anyways just as the thing as was peaking loooool	{'place_id': '01a9a39529b27f36'}
2020-03-13T11:34:58.000Z	1238428333613907968	Explaining March 0 to a younger me:It's like that one episode of Fairly Odd Parents where Timmy wishes it was Christmas every day, causing the inadvertent collapse of the nation's economy due to mass shutdowns, but we don't get gifts and I still have to go to work	{'place_id': 'c5e2e95296cb121d'}
2020-03-13T11:12:03.000Z	1238422567670743040	Am the only one going to work today?	{'place_id': '002e24c6736f069d'}
2020-03-13T10:55:12.000Z	1238418327296499712	And yet I’m off to school. For the first time ever, I’m hoping for absences from Ss who don’t depend on our social services. How ironic given that my  concern communicated to parents (via virtual PTC conferences) last night was about absence and lateness.  0/0	{'place_id': '011add077f4d2da3'}
2020-03-13T10:47:50.000Z	1238416474508791814	I don’t even wanna go to work touching them packages 🥴🤢✌🏾	{'place_id': 'b046074b1030a44d'}
2020-03-13T10:36:44.000Z	1238413679126884352	And if the rumor is true that WrestleMania is supposed to be when  wins the title by all means Mr McMahon go to work on a WrestleMania in an empty arena	{'place_id': '011add077f4d2da3'}
2020-03-13T10:24:37.000Z	1238410629804933120	 With all due respect Mr. Mayor, that second to last line; “Parents need them so they can go to work”, instead should read, “Parents need them so their children can be taught high quality education by some rock star teachers”. 	{'place_id': '01a9a39529b27f36'}
2020-03-13T10:02:06.000Z	1238404962960453632	if everything is canceled and people are being told not to go to school and work... why the fuck am I still sitting in so much traffic every morning	{'place_id': 'fa3435044b52ecc7'}
2020-03-13T09:40:47.000Z	1238399597824880642	And yet another day I have to go to work smh	{'place_id': '01a9a39529b27f36'}
2020-03-13T08:14:35.000Z	1238377905438285824	I need to have a daughter if we all going out of this world	{'place_id': '01a9a39529b27f36'}
2020-03-13T07:57:42.000Z	1238373659028393985	I’m sick right. Okay shup. But I’m really about to go risk my life to take the subway and go out into the cold just to take pictures? ka hlanya.. surely.	{'place_id': '01a9a39529b27f36'}
2020-03-13T05:38:22.000Z	1238338592520515584	if everything is fine in a month but they have a “mandatory vaccination” in order to return to school or work then thats od sus and im not with the shits	{'place_id': '002e24c6736f069d'}
2020-03-13T05:30:44.000Z	1238336671869001729	I pulled myself up by my bootstraps and went to college got multiple degrees, took work home.. MENTALLY AND EMOTIONALLY DRAINING WORK. I paid my taxes I paid my student loans...  AND THIS IS HOW LIFE IS??? FUCK YOU	{'place_id': '01a9a39529b27f36'}
2020-03-13T04:46:27.000Z	1238325526479212544	I am not criticizing gvmts anymore..that’s for those who went to college who know stuff, I will let the black petit bougie do it..y’all don’t live paycheck to paycheck...right? Remember y’all said living for a biweekly check was poor....we remember 	{'place_id': '01a9a39529b27f36'}
2020-03-13T04:43:44.000Z	1238324845198430209	 If you want to be a doc, go to school for it. You cant do any worse then the clown you are.	{'place_id': '0687589242640f20'}
2020-03-13T04:21:53.000Z	1238319345035620352	Yes just tell me more things that can ruin this year. Now I won’t be able to return to school? 	{'place_id': '4a4c49cb161a4eb9'}
2020-03-13T03:41:41.000Z	1238309227451633664	I watched y’all be rape apologist, support accounts that talked about adults dating minors. I watched y’all degrade each other over finances and the ability to travel and go to college...	{'place_id': '01a9a39529b27f36'}
2020-03-13T03:31:32.000Z	1238306674781413381	Don’t let the corona virus news distract you from the elections, please still go out and register to vote, primary elections are so important!	{'place_id': '22bb8afe3a5531fd'}
2020-03-13T03:28:50.000Z	1238305993924231168	everyone is talking about staying at home and is stocking up on food and stuff. but some of us have to go to work and make money to pay rent and can’t just stay indoors all day. it also sucks when your job pays u $0 below minimum wage so u rely on tips but everyone is at home	{'place_id': '01a9a39529b27f36'}
2020-03-13T03:26:01.000Z	1238305284784902147	   Do you live in New York City ? Do you have to travel on the subway across 0 boroughs to get to school/work ?	{'place_id': '011add077f4d2da3'}
2020-03-13T03:23:24.000Z	1238304627956887554	wish the coronavirus pandemic would turn into a zombie apocalypse to spice things up... im bored :/ n that would be a sick way to go out :P	{'place_id': '01a9a39529b27f36'}
2020-03-13T03:01:05.000Z	1238299012752642049	They say this because they work and go to school. Sorry not sorry but yes I only work and have one job, but you don’t take meds that will damage your body both physically and emotionally and it’s not I lay at work I can hardly get this through anyone’s fucking head, just listen😡	{'place_id': '00ca6959663f6d44'}
2020-03-13T02:57:35.000Z	1238298132401831936	I disrespect my chef game everytime I go out to eat	{'place_id': '011add077f4d2da3'}
2020-03-13T02:48:35.000Z	1238295864222846976	Life been a blur fr lately. No time for shit. The girls quarantining and I’m still going to work it’s sad chile.	{'place_id': '01a9a39529b27f36'}
2020-03-13T02:42:24.000Z	1238294308140302336	The ways this damn government is protecting the stock market infuriates me. That five hundred billion was a blip in the stock market while people are losing income and maybe being evicted because they can’t go to work. Your stocks literally don’t matter if you’re dead.	{'place_id': '01a9a39529b27f36'}
2020-03-13T02:21:28.000Z	1238289043546390528	You got Coronavirus, now ya cough’s on fireRemaining diseased until the moment you expireYou quarantined; you can’t be going out for nothing If somebody sneeze y’all gone be cryin' and a sufferin' 	{'place_id': '011add077f4d2da3'}
2020-03-13T02:21:19.000Z	1238289003658514433	 I am with you.  My son goes to school in Atlanta.  They just gave home a week to leave campus and resume with online classes.  🤦🏽‍♀️ no more news for me.	{'place_id': '00c39537733fa112'}
2020-03-13T02:20:54.000Z	1238288897265844224	Think about how many boxes, how much food is delivered daily, how many people ride in a single cab or on the subway, how many people can’t afford not to go to work, even how many cups of coffee are made and served. There are an infinite number of ways it can be transmitted here.	{'place_id': '01a9a39529b27f36'}
2020-03-13T02:19:44.000Z	1238288606814507008	I know you’re concerned about this covid-0.  If you are SO afraid for your children & your family keep your kid home! it’s THAT simple. Don’t send your kid to school talking about how dangerous it is, how much of a big risk you’re taking & complaining every second of the day!	{'place_id': '002e24c6736f069d'}
2020-03-13T02:16:08.000Z	1238287699775275008	Miami 0 (I've Seen the Lights Go Out on Broadway) (from Old Grey Whis...  via 	{'place_id': '4191c128bb4261b5'}
2020-03-13T02:13:33.000Z	1238287047401635842	But I also have 0 other school age kids who go to school 0 child whose supposed to take state exams soon & if I kept my child who has compromised immune system chances are his siblings can bring the virus home  so this solution wouldn’t help.  	{'place_id': '002e24c6736f069d'}
2020-03-13T02:10:29.000Z	1238286277897793548	Why isn’t nyc school closed yet  I have a child with a compromised immune system, he just returned to school this week after 0 months of being out because of a brain tumor diagnosed. Two days back into school he came back home coughing and I’m happy to keep him home	{'place_id': '002e24c6736f069d'}
2020-03-13T01:43:38.000Z	1238279519603171336	How are New Yorkers going to work from home with a shutdown looming if  internet has been down for 0 hours. AGAIN.	{'place_id': '01a9a39529b27f36'}
2020-03-13T01:38:57.000Z	1238278343079923715	  Gonna go out on a limb and say you’re prettier... not that it’s a contest.  😆	{'place_id': 'c2800db81ba22abc'}
2020-03-13T01:32:26.000Z	1238276701194465285	Many have been directed by companies to work from home. But cities like  depend on public servants who must go to work. Say “thank you” to police, firefighters, EMS; also to sanitation, water, social workers, teachers, transit & all the other local heroes. 	{'place_id': '01a9a39529b27f36'}
2020-03-13T01:31:15.000Z	1238276403281494016	Sign this so my little homie doesn’t have to go to schoolCan you help me out by signing this petition?	{'place_id': '01a9a39529b27f36'}
2020-03-13T01:21:23.000Z	1238273919230017541	  I would do anything to not have to go to work and send Alhana to school 	{'place_id': 'c2800db81ba22abc'}
2020-03-13T01:08:45.000Z	1238270741671534597	Wonder how many NYC gays will finally start their  now that the city is on lockdown & everyone is working from home for the next few weeks.. also will  go out of business? Is ANYONE willing to host ??	{'place_id': '01a9a39529b27f36'}
2020-03-13T00:32:50.000Z	1238261704418615298	 As a longtime supporter of Bernie since 0 texting for and over the years across this country. He does have the answers there's no question about that Bernie is a very smart man you don't need to go to college and become a genius out of Harvard you have to have common sense	{'place_id': 'c8cc2f5f5fe306fa'}
2020-03-13T00:30:32.000Z	1238261125189373959	Looks like I’ll be the only one in my complex going to work next week	{'place_id': '00b2b97902b39bef'}
2020-03-13T00:30:21.000Z	1238261079458885633	 I’m going to go out on a limb here and say that those “WH officials” are lying to you.	{'place_id': '011add077f4d2da3'}
2020-03-13T00:23:22.000Z	1238259321470963713	I understand the hand sanitizer and soap going out of sale but toilet paper! Im FUCKED if i run out and gotta wipe my ass	{'place_id': '00c39537733fa112'}
2020-03-13T00:16:27.000Z	1238257579295477763	 I mean you do you. Take the subway. Go out in crowds. Live your life. You don’t have to listen to experts.	{'place_id': 'c4dab45ef7581417'}
2020-03-14T23:54:46.000Z	1238976897284882432	   We just left the bar sis finna go out tonight	{'place_id': '01a9a39529b27f36'}
2020-03-14T23:39:40.000Z	1238973100919832580	Anyone want to be my pretend boyfriend? I honestly just want someone to go out with me and do stuff tbh. 🤷🏽‍♀️	{'place_id': '011add077f4d2da3'}
2020-03-14T23:38:06.000Z	1238972705455603712	Canceled plans this weekend cause of Corona virus 😬 - have other plans this week, but might cancel those too. Should I ever go out again? Lol ー0	{'place_id': '002e24c6736f069d'}
2020-03-14T23:37:09.000Z	1238972464346083330	On the other hand, as long as the lowest paid folks at my library have to go to work, I will, too. 	{'place_id': '011add077f4d2da3'}
2020-03-14T23:20:12.000Z	1238968199774973957	Downloaded the Teams app on my phone when I when I was trying to get work related corona updates. I still gotta go to work but kept the app. And on The Lord’s Saturday my boss sent 0 messages. I’ve now deleted the app.	{'place_id': '011add077f4d2da3'}
2020-03-14T23:14:10.000Z	1238966683517227009	Plenty of flights going out of NJ to European Airports	{'place_id': 'fa3435044b52ecc7'}
2020-03-14T23:02:23.000Z	1238963716173058048	   Many first responder, who are an essential component of the protocols in response to this crisis. Would face the dilemma of whether they go to work or they stay home caring for their young one's.  Its insane	{'place_id': '011add077f4d2da3'}
2020-03-14T22:58:57.000Z	1238962852117053440	Also, part of the reason I think the economy will bounce back is that people are gonna go fucking crazy with spending going out once this ends	{'place_id': '011add077f4d2da3'}
2020-03-14T22:55:13.000Z	1238961914643984386	Because staying in will be my new going out for a while!  @ Hell's Kitchen, Manhattan 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.994508, 40.763186]}}
2020-03-14T22:50:23.000Z	1238960695615635456	seriously, y’all. get [redacted] boxes of wine like me and my roommates did. Have a strict shoes-off-and-wash-your-hands policy for any guests and take your fucking temperatures.  also y’all don’t have incomes anymore anyway stop going out!! 	{'place_id': '01a9a39529b27f36'}
2020-03-14T22:47:04.000Z	1238959861674754048	Day 0 of Exile: Best IntentionsI meant to go out for a run today. Instead I spent it working on setting up my home office. Oops! It’s not done yet, but it’s much improved. This is the view from one of the… 	{'place_id': '002e24c6736f069d', 'coordinates': {'type': 'Point', 'coordinates': [-73.8675, 40.856944]}}
2020-03-14T22:45:58.000Z	1238959583063953411	I go out to the bar fuck hangin with the stars. Don’t even have a car but you would wait for meeeeee	{'place_id': 'c2270f3c90deeb93'}
2020-03-14T22:39:02.000Z	1238957838204055553	Going to be wearing this Shirt my first day back to school! Dm me if you want one! (Still getting prices!) 	{'place_id': '94542c3c348faf28'}
2020-03-14T22:36:54.000Z	1238957301412888585	why fight for something you ~believe in~ (pay reductions due to COVID) when you can go out drinking with your buddies (which health professionals asked us not to do to limit the spread of  COVID)?! 🤷🏼‍♀️	{'place_id': '01a9a39529b27f36'}
2020-03-14T22:33:36.000Z	1238956471037157377	I just made this at home and it was delicious. Cheaper than going out. Faster than going out. And oh right, means we stay in and don’t. go. out.   	{'place_id': '00c39537733fa112'}
2020-03-14T22:31:51.000Z	1238956031356608513	 Cause they need to go to work? QUE? That doesn’t even make sense in English the language.	{'place_id': '01a9a39529b27f36'}
2020-03-14T22:30:00.000Z	1238955566397100037	Please, Don’t Go Out to the Bars Tonight 	{'place_id': 'e9143a85705b4d40'}
2020-03-14T22:18:33.000Z	1238952687141564417	 I'm 0, and I remember being a teenager, and I was up all night even with nothing to do but read, play gameboy, make pause button remixes, and listen to college radio. What alternate universe did his dad grow up in?	{'place_id': '01a9a39529b27f36'}
2020-03-14T22:10:59.000Z	1238950780817813505	Telling everyone in NYC the importance of avoiding public spaces but sending 0.0 millions kids to school everyday seems less than effective	{'place_id': '00c39537733fa112'}
2020-03-14T22:06:14.000Z	1238949584422023172	I’m in favor of a summer school model that allows at-risk kids to come to school with limited attendees. This view is arrogance and it’s what we’ve all grown to except. 	{'place_id': '00c39537733fa112'}
2020-03-14T22:03:30.000Z	1238948899676717056	There’s a part of my brain that can’t shake the expectation that, because it’s an emergency, the power is going to go out	{'place_id': '011add077f4d2da3'}
2020-03-14T21:57:44.000Z	1238947447566630915	People are really afraid to go out. Walking around the UWS and it’s empty.  and it’s deserted, when it’s usually filled with customers on Saturday. 	{'place_id': '01a9a39529b27f36'}
2020-03-14T21:54:54.000Z	1238946734304366599	I repeat: if you, a young healthy person, are going out to bars and restaurants, you are actively trying to kill my parents. 	{'place_id': '011add077f4d2da3'}
2020-03-14T21:54:08.000Z	1238946542725345280	 I’m not going out.  Just made Irish soda bread.	{'place_id': '00c39537733fa112'}
2020-03-14T21:48:28.000Z	1238945113969172482	SHAME on  for taking advantage of a pandemic to eek out a political advantage. Would you tell people not to go out and VOTE? Ironically, voting for progressives like  &  is the only way to fix this corrupt system that's put us at risk! 	{'place_id': '01a9a39529b27f36'}
2020-03-14T21:39:29.000Z	1238942852174020615	  Are we considering what black, brown and low income communities want? We want food in the refrigerator and that would cure alot of anxiety. Not having our children get up and go out to a learning center! Listen to our voices!	{'place_id': '01a9a39529b27f36'}
2020-03-14T21:35:23.000Z	1238941820471705605	 Yep now I’ll really go out of my mind! No acupuncture either, obviously. I better start meditating!!	{'place_id': '011add077f4d2da3'}
2020-03-14T21:34:35.000Z	1238941620290162691	Hey Twitter,I’m not going out to bars, restaurants, etc & that means I’m saving 💰!But I’d also love to identify some place to donate to offset lost tip money due to ー0 for those working in the service industry. Recommendations on how/where to do so welcome!🍸🍽	{'place_id': '011add077f4d2da3'}
2020-03-14T21:33:44.000Z	1238941406468755461	kinda feel like going out? like i think it’ll be lit because bars will be empty	{'place_id': '01a9a39529b27f36'}
2020-03-14T21:30:53.000Z	1238940690538733570	  New York needs to be shut down like Italy with nobody allowed to go out.	{'place_id': '00c39537733fa112'}
2020-03-14T21:23:19.000Z	1238938785649483779	Acceptable reasons to go out:- Walking your dog- Going to grocery/pharmacy- Going to the doctor- Going to get tested- Going to work if you have to	{'place_id': '01a9a39529b27f36'}
2020-03-14T21:23:11.000Z	1238938751323291654	Bunch of  +  = trying not to go out more than necessary (except for my  treatment). Went online to order groceries, & 0st available PICKUP is a week from today. 0st delivery, even longer.~🦋 	{'place_id': '000829b517fc66b2'}
2020-03-14T21:20:51.000Z	1238938165928497152	I wasn’t panicked about myself. I’m not worried about getting sick. I’m young and healthy. The faster everyone stays home and stops going out in mass numbers, the shorter this quarantine period will be. Only go out if you *need* to.	{'place_id': '01a9a39529b27f36'}
2020-03-14T21:11:40.000Z	1238935853289873413	I don’t really go out of my way to ask someone to be there for me but when I do I hope there is someone :/ cause rn 😢😢😢	{'place_id': '00c39537733fa112'}
2020-03-14T21:05:58.000Z	1238934420242993154	Boss just called telling me that today might be my last day off for the next two weeks bc the other two managers might get quarantined for going out of the country on their vacations 	{'place_id': 'b87b05856ab8dbd8'}
2020-03-14T20:53:22.000Z	1238931250158751751	They say the best medicine 💉 sometimes is just to go out & get some fresh air   @ Yonkers, New York 	{'place_id': 'b87b05856ab8dbd8', 'coordinates': {'type': 'Point', 'coordinates': [-73.8644, 40.9415]}}
2020-03-14T20:38:21.000Z	1238927470621057025	 I was just thinking I needed to go out and get me some.	{'place_id': '36aa8c1293d4ce43'}
2020-03-14T20:32:31.000Z	1238926002031599618	 Lmao don’t let me go out sad 😭	{'place_id': '011add077f4d2da3'}
2020-03-14T20:27:51.000Z	1238924828108824577	"Overhead a conversation on the streets of Harlem about if the mayor closes public schools, which has been widely debated. It went something along the lines of ""If schools close, how will parents fare when they have to go to work?"""	{'place_id': '01a9a39529b27f36'}
2020-03-14T20:16:45.000Z	1238922033561468929	Thank god my wife will not let me go to work any more	{'place_id': '011add077f4d2da3'}
