456176292	2020-06-05T04:46:43.000Z	1268766175049072640	Black lives matter and to keep this movement going we must get political and go out to vote in November. Although the candidate might not be your choice it’s basically anyone but Trump now!	{'place_id': 'f8f8ee516109ee0e'}
2805188317	2020-06-05T04:35:17.000Z	1268763297077051394	Congratulations to my sweet niece off to college  	{'place_id': '341aa0cdb944022e'}
24842264	2020-06-05T04:12:19.000Z	1268757520425693184	Police going out sad smh	{'place_id': '3b77caf94bfc81fe'}
3006310817	2020-06-05T03:33:56.000Z	1268747860918452225	Nvm I remembered i went to school in Lennox and Lawndale with Hispanics that said the N word they might have murdered me actually	{'place_id': '97e336e1e3ed9e1e'}
600799594	2020-06-05T03:22:55.000Z	1268745085354557447	Finally feeling good enough to go out there and support the cause tomorrow. Anyone protesting in LA tomorrow and are trying to link up? Hit Me Up... 	{'place_id': '01c060cf466c6ce3'}
710672083257155584	2020-06-05T03:08:11.000Z	1268741378114113544	I don’t understand how I have $0, I don’t even go out. How was I living when the world was open 😅	{'place_id': '3b77caf94bfc81fe'}
248135355	2020-06-05T02:55:31.000Z	1268738193232289792	I liked going to school 🤓	{'place_id': '3b77caf94bfc81fe'}
1152312429495246848	2020-06-05T02:24:25.000Z	1268730363808890882	I have no problem with peoplr protecting there small businesses from looters!!! Tf thats there home but if you going out of your way to disrupt peaceful protest then i have a problem	{'place_id': 'bbdaba1428d18b5c'}
20106657	2020-06-05T02:22:51.000Z	1268729972241256452	Gonna go out on a limb and say there’s no pandemic or riot that can shutdown our favorite neighborhood bar and food truck. 	{'place_id': '0fc3908a7a54d003'}
4187114654	2020-06-05T02:06:17.000Z	1268725800469008384	  I took ASL with a HS friend & she’s going to school for it. I’m asking if she can make a video so I forward it to you!	{'place_id': '3b77caf94bfc81fe'}
204556068	2020-06-05T01:29:13.000Z	1268716474245378049	I miss going out Thursday’s so much like that’s my favorite day besides Sunday	{'place_id': '07dccb89e8f25a8f'}
39167832	2020-06-05T01:19:57.000Z	1268714142350761984	  If someone going live at a march or protest is inspired to go out or support the cause in another way, then by all means, livestream away. It’s basically a commercial for activism.	{'place_id': '3b77caf94bfc81fe'}
304083960	2020-06-05T01:11:02.000Z	1268711898175942663	A lot of darkness in our world this week... But this kid graduated from elementary school today, and we could not be more proud!! Congratulations, Peanut!! Go out there and do great things!! Just, you know, wear a… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
141440806	2020-06-05T00:55:22.000Z	1268707955228020737	    Indomable Western Wear in Houston isn't going to work with her 	{'place_id': '3b77caf94bfc81fe'}
102827584	2020-06-05T00:53:51.000Z	1268707573219262464	 You’re awesome. And I want to say this here, not a lot of people go out of their way to engage with women (let alone the handful of women of color) at winter meetings and you always find me and ask me what I think and come to me for story ideas. More of you, please. Thank you 🙏	{'place_id': '3b77caf94bfc81fe'}
349886099	2020-06-05T00:49:28.000Z	1268706471824338944	Be honest who put on cologne before going out to march?	{'place_id': '3b77caf94bfc81fe'}
2895030558	2020-06-05T00:31:19.000Z	1268701901836574720	Have them go to school and learn something as well cause clearly y’all just letting dumbasses join the force with no education 	{'place_id': 'f8f8ee516109ee0e'}
392476271	2020-06-06T23:53:56.000Z	1269417268703830018	Food Coma!! Haha!! So good! So worth finally being able to go out. We social distanced and wore face coverings.        @ Lazy Dog Restaurant… 	{'place_id': '20ba6fb3b1ee82da', 'coordinates': {'type': 'Point', 'coordinates': [-117.86991277, 33.80824818]}}
747710731995451392	2020-06-06T23:34:50.000Z	1269412462811480065	 hm architecture b0 laws? spaces god we r all in one rn! thank u i ❤️ when people go out on limbs 0 real it’s the best way 0 go	{'place_id': '3b77caf94bfc81fe'}
1072558820843380736	2020-06-06T22:56:53.000Z	1269402912301608966	I just want to encourage my people to get out there in your community and make your voice heard I understand that it's a lot of people that cannot go out and protest but when you can make sure you do because the world needs to know it's a million of us   	{'place_id': '3b77caf94bfc81fe'}
22842532	2020-06-06T22:44:08.000Z	1269399704061673472	. as an alum this is sooo unacceptable. these are not the type of values you attempt to set forward to women going out into the world. she needs to be kicked out. 	{'place_id': '3b77caf94bfc81fe'}
323982384	2020-06-06T21:26:38.000Z	1269380202175451137	  They sell you on it being your chance to go to college for “free”. Can’t imagine what community that messaging is targeted at.	{'place_id': '3b77caf94bfc81fe'}
1007422566	2020-06-06T20:43:14.000Z	1269369279817805824	I know if I go out Ama spend money	{'place_id': '3b77caf94bfc81fe'}
21704373	2020-06-06T19:24:51.000Z	1269349551887888384	 Dude I went to college with made this.	{'place_id': '3134f9d2892d2685'}
2986549208	2020-06-06T19:13:31.000Z	1269346699819880448	Look  I used to have 0 pairs of drawers and used to take my schools loaner collared shirts home because my momma could barely afford to buy me school clothes,now Im achieving my dream of going to college If you stop JucoFB you robbing people like me of opportunities‼️ 	{'place_id': '0fc6568d145d84ac'}
195271137	2020-06-06T19:09:08.000Z	1269345599234510848	“Let me get this straight. It’s okay for ‘protesters’ to violate your non-essential activity and social distancing directives to denounce the killing of —but not for my parents to violate them by going to work to feed our family?” 	{'place_id': '3b77caf94bfc81fe'}
775094212702318593	2020-06-06T18:12:26.000Z	1269331329205669888	Go out there and follow in your father’s footsteps, Mitt. 	{'place_id': 'd563cf7307e4ba95'}
4675829359	2020-06-06T18:04:41.000Z	1269329379269595136	Anaheim, there are a handful of demonstrations today. Please go out	{'place_id': '0c2e6999105f8070'}
1235384684	2020-06-06T18:01:42.000Z	1269328627402825728	Go out and support a black owned business this weekend! It was amazing to see the community support  this morning! If you plan on going get there early!!! We got there at 0:0 and were in line for a little over an hour and they still had a good selection!! 	{'place_id': 'b0b79caecef59fb5'}
3027604735	2020-06-06T17:55:04.000Z	1269326957977628672	OK ME.... I never go out or anything 	{'place_id': '3b77caf94bfc81fe'}
551618586	2020-06-06T17:30:36.000Z	1269320800877740032	My neighbor’s kid just yelled out the house that she is leaving and going to school now. Fam.	{'place_id': '3b77caf94bfc81fe'}
19516432	2020-06-06T17:29:31.000Z	1269320527929159680	 So glad I’ve been sheltering in place for three months for these idiots to go out and ruin everything.	{'place_id': '3b77caf94bfc81fe'}
34056629	2020-06-06T17:29:22.000Z	1269320490616647680	0 shirts so far going out.  	{'place_id': '20ba6fb3b1ee82da'}
927832855681437697	2020-06-06T17:23:43.000Z	1269319070576328704	PSA: things aren't looking great for Trump in the wild world that is the Electoral College. Don't forget to go out and vote in November! These protests are helping, but we gotta make sure we take the fight to the booths, too.	{'place_id': '1193edda55d6fa3d'}
584574852	2020-06-06T17:02:38.000Z	1269313762118361089	How and why are there people going out in public and into business without masks on??? 🤦‍♂️🤦‍♂️🤦‍♂️	{'place_id': '59612bd882018c51'}
478946647	2020-06-06T16:29:14.000Z	1269305357458800640	   Did u know that after WWII, almost all black GIs were denied the GI bill? This prevented them from going to college & maybe more importantly, buying  houses (wealth building denied). They were good enough to fight & die for our country, but then treated like third class after.	{'place_id': '3b77caf94bfc81fe'}
30862431	2020-06-06T16:23:17.000Z	1269303862353068034	OUR NEW BEAUTY PRODUCTS GOING OUT!! WE ARE SO SUPER EXCITED!!! We are having our soft opening soon!!         … 	{'place_id': '20ba6fb3b1ee82da', 'coordinates': {'type': 'Point', 'coordinates': [-117.8533, 33.7877]}}
201147885	2020-06-06T15:49:55.000Z	1269295462361608195	  Iirc, Obama did it once to go out to dinner with Michelle. People didn't know where he was. It was an utter madhouse.	{'place_id': '3b77caf94bfc81fe'}
324043422	2020-06-06T15:49:43.000Z	1269295412852043776	  Getting this stuck in their heads. Every privileged non black politician need to drive on those streets and be reminded by this every single day. This isn’t going away. Every single time they work, take their kids to school, get groceries.....they need to be reminded. Period.	{'place_id': '3b77caf94bfc81fe'}
3231962162	2020-06-06T15:16:47.000Z	1269287125876379655	Life pre-covid0..I can remember when I thought wearing a face mask was just so much fun.. wearing and designing them to match my outfits to go out to the rave or even this picture from an amazing shoot with… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.37859, 34.17622]}}
15840048	2020-06-06T15:02:49.000Z	1269283609958998019	 Border of Boomer/Gen x, but don’t identify with Boomers at all. I went to school when everything was getting cut and class sizes were huge. I got none of the Boomer perks.	{'place_id': 'e1e35d357ceefa52'}
2725836585	2020-06-06T14:41:38.000Z	1269278278088421376	I don’t want to go to work today. I just want to stay in my bed.🙄	{'place_id': '3b77caf94bfc81fe'}
14303901	2020-06-06T14:38:57.000Z	1269277605942800390	It occurs to me now that this approach is going to work wonderfully for most MS-DOS programs I want to run in a tiny 0 running inside a tiny C0, but…for my goal of running “0 Domination” and other 0.0 MHz PC demos at full speed, I’ll likely need the full 0K locally.	{'place_id': '3b77caf94bfc81fe'}
721373	2020-06-06T14:38:18.000Z	1269277439097618435	  Well, how about you just go out and play in the traffic.	{'place_id': '3b77caf94bfc81fe'}
59047876	2020-06-06T14:21:03.000Z	1269273098437582848	Marco Rubio: China threat to college campuses not 'traditional espionage' 	{'place_id': '3b77caf94bfc81fe'}
59047876	2020-06-06T14:20:52.000Z	1269273052975558656	COLLUSION:  Marco Rubio: China threat to college campuses not ‘traditional espionage.’ … 	{'place_id': '3b77caf94bfc81fe'}
1099899917168852992	2020-06-06T13:55:56.000Z	1269266779043360769	It is not until you go out and protest that you see people fighting and chanting that your life matters.	{'place_id': '3b77caf94bfc81fe'}
98475137	2020-06-06T13:50:42.000Z	1269265460060499968	It bums me out some of my friends are going out and hanging out when covid is still very much a thing and is going to get worse soon. Just because things are opening back up, doesn’t mean we’re in the clear. Please be smart and at least wear a damn mask.	{'place_id': '00bb9ecb7b76e6d8'}
14609188	2020-06-06T07:48:19.000Z	1269174264147570689	 And if they go out, for several days, and protest, they can stand in line to and don’t need absentee ballots. Unless voting really isn’t that important.	{'place_id': 'b0b79caecef59fb5'}
3219032203	2020-06-06T07:46:14.000Z	1269173739440099329	Much respect for all the girls coming forward about the fucking sickos we went to school with	{'place_id': 'cf2d9d01f16e9bd4'}
25568397	2020-06-06T07:11:44.000Z	1269165056622645248	0) you have to hide your badge number to go out and do your job, you are the problem.  If you can’t wait to throw White Power signs to your bros in blue, you are the problem.	{'place_id': '3b77caf94bfc81fe'}
421672503	2020-06-06T06:57:24.000Z	1269161450334908416	 You still don’t want to go out for your bday but you let fat tubbys like Brae take you to Nashville chicken 😒🤨	{'place_id': '01c060cf466c6ce3'}
370353974	2020-06-06T06:40:35.000Z	1269157221167820800	New laptop for my birthday I think yes and I get to see my girls 0 days after cuz we will be able to go out I’m so excited to see my friends and can’t wait to dress up	{'place_id': '9e42709040fafdb7'}
1025918726460170241	2020-06-06T06:19:19.000Z	1269151866459262976	Had to relisten to college dropout...FOR MOTIVATION	{'place_id': '01c060cf466c6ce3'}
2889571465	2020-06-06T06:00:29.000Z	1269147126660882434	THEY GOTTA GO OUT OUT !!!!!	{'place_id': '3b77caf94bfc81fe'}
50765501	2020-06-06T05:46:33.000Z	1269143622244417536	I need to push my first  run to morning and make up tonight’s session in the afternoon. Too many cops and helicopters circling my neighborhood to go out into the night solo with my nerdy headlight. Updates to come in the AM. ✌🏼	{'place_id': '10de09f288b1665c'}
1184698225493598208	2020-06-06T05:45:44.000Z	1269143416358629376	"Look out for number 0Be careful not to step on number 0......Rodney Dangerfield        ""Back to School"""	{'place_id': 'e9b2c8beb5442ec5'}
2750600330	2020-06-06T04:59:15.000Z	1269131719384330241	Nothing’s more annoying than someone trying to convince you not to go to work & hang out with them. Like uh sir you’re not paying my bills gtfo 😒	{'place_id': '0c2e6999105f8070'}
3112925746	2020-06-06T04:45:52.000Z	1269128348392779777	I would never send my kids to school on a bus, or have them get on one to come home. Fuck that I’ll spend thousands on a nanny before I do that	{'place_id': '3b77caf94bfc81fe'}
1084168757726011392	2020-06-06T04:18:36.000Z	1269121487077666816	 Please withdraw ACA0 proposal and at least amend the part of admission based on skin color, which is unfair competition principle. If you want to go to school according to the color of your skin, then the NBA should also be based on the color of your skin	{'place_id': '2fd93ef04260afec'}
1084168757726011392	2020-06-06T04:16:55.000Z	1269121063876583424	 Please withdraw ACA0 proposal and at least amend the part of admission based on skin color, which is unfair competition principle. If you want to go to school according to the color of your skin, then the NBA should also be based on the color of your skin！	{'place_id': '2fd93ef04260afec'}
388685192	2020-06-06T03:58:57.000Z	1269116544115544064	 Don’t make me take you to school, graduated college a few years ago.  😉	{'place_id': '01c060cf466c6ce3'}
384645729	2020-06-06T03:17:12.000Z	1269106037107249152	I’m not going out all 0, imma play it safe :“Y’all can go out now” Me: 	{'place_id': '4db990e393c2e28b'}
747434339265187840	2020-06-06T02:44:09.000Z	1269097717105475586	  Bari Weiss tried to get an editor at the NYT disciplined for refusing to go out for a cup of coffee with her.	{'place_id': '10de09f288b1665c'}
3027604735	2020-06-06T02:00:13.000Z	1269086660609761280	My ass still ain’t going out.. yall never know what’s out there..(my mother’s hypochondriac ass has got to me🙃) 	{'place_id': '3b77caf94bfc81fe'}
21525579	2020-06-06T01:42:39.000Z	1269082242485121024	No Memorial Day screwed us but if we go out it is going to get worse. Stay safe! X 	{'place_id': '3b77caf94bfc81fe'}
188877532	2020-06-06T01:37:31.000Z	1269080951490920448	     Love the effort. Hustle will never go out of style.	{'place_id': '3b77caf94bfc81fe'}
624223996	2020-06-06T01:32:44.000Z	1269079744735096834	They are smart, kind, and don’t want you getting sick! Remember to quarantine after going out! 	{'place_id': '3b77caf94bfc81fe'}
414906350	2020-06-06T01:01:25.000Z	1269071864329957378	I clean the house , go to work, I come home get ready go on a run, come back and make dinner. always makes me feel great. 😌	{'place_id': '3b77caf94bfc81fe'}
192750706	2020-06-06T00:58:53.000Z	1269071226309206016	Imma let all the idiots go to the bars first for the first month after reopening and then I’ll see about going out again.	{'place_id': '3b77caf94bfc81fe'}
1268301456010031105	2020-06-06T00:54:30.000Z	1269070124008562690	Going out to get something  	{'place_id': '3b77caf94bfc81fe'}
204556068	2020-06-06T00:36:33.000Z	1269065608630431746	Today feels like a normal Friday in a way because I’m going out to dine in and grab some drinks 😪	{'place_id': '07dccb89e8f25a8f'}
2976247310	2020-06-06T00:18:39.000Z	1269061103985635329	I wanna get dolled up and go out 🤕🥺	{'place_id': '3b77caf94bfc81fe'}
551464743	2020-06-06T00:16:23.000Z	1269060530766938112	I really went to school with some dumbass people	{'place_id': '3b77caf94bfc81fe'}
131602127	2020-06-06T00:00:21.000Z	1269056497490620416	I can’t believe I’m going back to work in the office on Monday. Been working from home since March. It’ll be interesting to get back into a routine of going to work when I only went into the office at my new job for a week & on top of all of the requirements to follow for COVID	{'place_id': '3b77caf94bfc81fe'}
854117171940777986	2020-06-07T23:50:49.000Z	1269778872737775616	I gotta ask my aunt if I can go out since I’m living in her house 😭 	{'place_id': '3b77caf94bfc81fe'}
20382522	2020-06-07T23:49:09.000Z	1269778455110881280	 Ordinarily I would attribute it to college students being the primary force, but I suspect none are in Maryville making it all that more important.	{'place_id': '3b77caf94bfc81fe'}
222189121	2020-06-07T23:08:08.000Z	1269768131737579520	Mask on or mask off when going out?	{'place_id': '3134f9d2892d2685'}
487338271	2020-06-07T23:03:12.000Z	1269766889774788609	This is why I think racism in some aspects is akin to mental illness. Think about it; if you hate Black people so much why go out of your way to colonize the majority of Africa? The hatred far outweighs the monetary gain. 	{'place_id': '35fea2c31d822962'}
248135355	2020-06-07T22:55:27.000Z	1269764939922550785	If I go out I have to wear really baggy clothes because this body is going to get me in trouble if my bf not with me	{'place_id': '3b77caf94bfc81fe'}
873617409927553024	2020-06-07T22:32:02.000Z	1269759046132789248	I never thought i would ever hear myself say i cant wait to go back to school lol	{'place_id': '3b77caf94bfc81fe'}
1363261400	2020-06-07T22:25:25.000Z	1269757381589692417	And here I am going to work. I hope I won't fall asleep later. 😅	{'place_id': '3134f9d2892d2685'}
1456185188	2020-06-07T22:01:32.000Z	1269751369566523392	"I legit don't understand people who go out to protest just for a photo opp or because they think it's ""trendy"" to do so like... That's the shit I don't like."	{'place_id': '3b77caf94bfc81fe'}
42673594	2020-06-07T21:39:22.000Z	1269745794954825728	Not trying to speak about myself here, but couldn’t stop thinking about  on my run. One of way too many. Imagine going out to do everyday things and being hunted down/wondering if you’ll die that day because of it....... 	{'place_id': '3b77caf94bfc81fe'}
350745799	2020-06-07T20:46:58.000Z	1269732607043878912	0 rules when going out I Don’t go to shit I didn’t personally get invited to & NEVER show up empty handed 😌📝 	{'place_id': '3b77caf94bfc81fe'}
1193237769516019712	2020-06-07T20:41:48.000Z	1269731304695713792	 Wealthy Mitt Romney suggesting to college kids to borrow twenty grand from their parents to start their own business. 🙄	{'place_id': '3b77caf94bfc81fe'}
873617409927553024	2020-06-07T20:35:40.000Z	1269729764303966208	Being a good nigga is not juss paying bills, i can pay my own bills, the day you start to fuck w/ my peace mentally, all that shit go out the window	{'place_id': '5e68ca240e32025a'}
22842532	2020-06-07T18:51:12.000Z	1269703473932627969	in highschool kids would come to school with the traitor flag in the back windows of their trucks. I was always stunned it was allowed on school property because you KNOW what it means. 	{'place_id': '3b77caf94bfc81fe'}
80897504	2020-06-07T18:48:20.000Z	1269702752038502403	PT. 0/0 - There were to many 📸 that I had to make ✌🏽 posts! I wanted to share them for those who aren't able to go out and protest for whatever reason! It doesn't match being there in person but we all have our own… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
1146136638	2020-06-07T18:12:58.000Z	1269693852228546561	It's a dreadful loss I am so sorry my prayers go out to you! I haven't got a best friend anymore I know how you feel! 	{'place_id': '59612bd882018c51'}
2932041475	2020-06-07T18:09:15.000Z	1269692915552448513	Look I respect people who decide to join the armed forces.PERSONALLY I’m not about to go out to kill people for a country that doesn’t even want me alive in it. For a country that doesn’t help me when i come back for fighting from them and have PTSD. That’s toxic. Fuck That Flag 	{'place_id': '3b77caf94bfc81fe'}
230918780	2020-06-07T17:59:23.000Z	1269690432969048064	 As someone who lived through the People Power Revolution in the Philippines in 0, I suggest that clergy members go out, participate in protests, and make yourselves be seen. The tide didn't turn against Marcos until the clergy got involved. Just a thought...	{'place_id': 'e6fc035b8939bd3b'}
67325275	2020-06-07T17:42:32.000Z	1269686193827901440	 It’s going out of stock it ain’t going on sale!	{'place_id': '3b77caf94bfc81fe'}
768574405886771200	2020-06-07T17:21:32.000Z	1269680908547665920	 Yeah but that’s more so due to where Donald and Mack went to college lol. If they were in the SEC as well they would have been seen as equals.	{'place_id': 'c1e1a49e92ce1ba0'}
885818857838870528	2020-06-07T17:11:48.000Z	1269678457710993413	Can’t go out in LA due to the protests, so I had a haircut at home: Soundarya Sharma     💇🏻‍♀️💜	{'place_id': '07d9f31c46c80000'}
29293228	2020-06-07T17:00:28.000Z	1269675607287193605	PS- the pandemic is not over. While I will continue to go out for BLM demonstrations, I will not for brunch/ dinner / drinks. BLM is important. Brunch is not. ✊🏻✊🏼✊🏽✊🏾✊🏿	{'place_id': '59612bd882018c51'}
850177458078760960	2020-06-07T16:51:41.000Z	1269673393349029889	I have thins to do today 😭 I don’t even want to go out	{'place_id': '3b77caf94bfc81fe'}
109360451	2020-06-07T16:48:46.000Z	1269672660734115840	I’m completely certified or in the middle of being certified for everything I do career wise. I got all types of licenses & LLCs before turning 0 & my mama still asking me when I’m going back to school. Stop it lol	{'place_id': '3b77caf94bfc81fe'}
1668071142	2020-06-07T16:17:58.000Z	1269664910352367616	Lowkey want to go out and get breakfast	{'place_id': '01c060cf466c6ce3'}
3145013887	2020-06-07T15:34:45.000Z	1269654036397113344	GOODMORNING MAKE TODAY YOUR DAY, DONT TRAP YOURSELF INSIDE A BOX, GO OUT AND GET IT 🤝 	{'place_id': '3b77caf94bfc81fe'}
788310870493310976	2020-06-07T14:22:04.000Z	1269635742554177536	 I'm going out on a limb here, Shirley McLane, but I think that the bottom may have been spun.	{'place_id': '3b77caf94bfc81fe'}
1191033075611791360	2020-06-07T10:10:32.000Z	1269572443443654656	 This is why i just need to stop fucking with niggas & fuck with bitches cuz i can go out with a bad bitch & bring her right tf home 😩🤪	{'place_id': '3b77caf94bfc81fe'}
291271945	2020-06-07T09:43:03.000Z	1269565524452634629	 WTF is going on? First they BS us how dangerous COVID is, told us to seat home, destroyed economy, then we got this riot/demonstrators. Now you can’t work, because demontraitor blocking streets, so you can’t go to work. Then virus will “come back” How long this shit will go on.?	{'place_id': '3b77caf94bfc81fe'}
196498700	2020-06-07T05:34:23.000Z	1269502948159021057	Fuck my neighbors! For the past few weeks they’ve been lighting off fireworks at all hours of the day and my poor dog can’t even sleep through the night and shakes with so much anxiety 😭 we’re ready to go out and fight them	{'place_id': '3b77caf94bfc81fe'}
1086147003925508096	2020-06-07T05:32:02.000Z	1269502356443586560	I’m 0 , I go to school , work & im a young black entrepreneur with a clothing line and a Talk Show !	{'place_id': '81923aaf1207edc1'}
16541214	2020-06-07T04:58:19.000Z	1269493872670863360	Actually if you listen you will hear Trump say he’s been in the bunker 0 0/0 times. Yes you read that right. This wasn’t Spanky’s first time in the bunker. I’m going to go out on a limb and say 0rd time. There have been many people jumping the fence. That’s why he built a wall. 	{'place_id': '20ba6fb3b1ee82da'}
24654545	2020-06-07T04:30:20.000Z	1269486828748337153	 brings back so many memories. I was in the third grade. My teacher was so worried for us when we came back to school. She broke down in tears when we came back. And here we are again.	{'place_id': '3b77caf94bfc81fe'}
884775243667173376	2020-06-07T03:48:53.000Z	1269476399041196032	When u dye your hair blonde and ppl you've gone to school with since preschool can't recognize u but the waitress at ur fav sushi place does	{'place_id': '3b77caf94bfc81fe'}
20655335	2020-06-07T03:30:33.000Z	1269471783406596096	 I went to school with someone named Russell Stout. ... He’s still out there somewhere.	{'place_id': 'b0b79caecef59fb5'}
1064606684637622272	2020-06-07T02:44:44.000Z	1269460253088743424	 yea shit was wild and thank you I know for a fact once the adrenaline fully wears off though I’m gonna be crying in bed and still go to work tomorrow 😭	{'place_id': '3b77caf94bfc81fe'}
4026229214	2020-06-07T02:41:40.000Z	1269459483429793792	  Yup; probably time for you to go out and address the crowd —-set things straight...	{'place_id': '10de09f288b1665c'}
248135355	2020-06-07T02:31:41.000Z	1269456969254858752	"I'm staying in for the next I don't know month or so until all the fools get that whole bitter"" I gots to go out and do drunk things ""out of their system"	{'place_id': '3b77caf94bfc81fe'}
1058551910070857728	2020-06-07T02:11:04.000Z	1269451779646709760	Today we got her balloons and her fav snacks & tamales. Tamales are her favorite!!! She was happy 😭💗 cause of covid has be it rough for her to go out. Anyways, point is, we love her and her son.	{'place_id': 'f2b1ac6c9d15503f'}
768574405886771200	2020-06-07T01:08:03.000Z	1269435921734066176	 I don’t give a fuck. Whatever positive he did went out the window in 0 and has continued to go out of the window since. Stop defending bullshit. If you like his music that’s your perrogative, dont try to excuse his bs.	{'place_id': 'c1e1a49e92ce1ba0'}
864155113107202049	2020-06-07T00:40:08.000Z	1269428898124705795	PULLMAN 🏫 TOP 0 JAZZBACK-TO-SCHOOL 🎒 🎷;)SOLID GOLD LIKE UIUC 🧿 💳 🎷 💳 is HEIDI BAITZ JENSEN N 	{'place_id': 'd563cf7307e4ba95'}
774821094398099456	2020-06-07T00:33:42.000Z	1269427276728295425	If you're not able to go out like myself I urge you to at the very least educate yourself, sign petitions and if possible donate. Here is a link for resources and if you don't like this post or don't care about what's going on in the world fuck off ✌🏽 	{'place_id': '3b77caf94bfc81fe'}
