1021292018	2020-06-26T16:17:40.000Z	1276550204016037888	   This seems like the obvious solution to me. I think about it with Newsom a lot. It's easy to think of Cali as LA, SD, and SF, but there are HUGE portions of the state with very sparse populations. What works for LA isn't going to work for Tulare.	{'place_id': '3b77caf94bfc81fe'}
346786412	2020-06-26T16:02:56.000Z	1276546497207648257	I asked my friend if she wanted to go out tn after she picks me up from the airport she's like you're not gonna be tired? Lmao girlllll I don't ever turn down a good time. That's my problem now 😑	{'place_id': '3b77caf94bfc81fe'}
401072617	2020-06-26T15:58:17.000Z	1276545326699036673	i’ve realized I have no limits when I go out, it’s never just one drink 🥺	{'place_id': '3b77caf94bfc81fe'}
17667742	2020-06-26T15:57:24.000Z	1276545105059385344	Here’s how I know ALL the fireworks aren’t just my neighbors. Because when I go out for a walk in the morning, the streets aren’t littered with fingers. None of my neighbors look like a retired shop teacher. Explain that.	{'place_id': '3b77caf94bfc81fe'}
465891182	2020-06-26T15:54:04.000Z	1276544265959518210	trying to quarantine but having to go to work everyday 	{'place_id': '3b77caf94bfc81fe'}
21808431	2020-06-26T15:48:24.000Z	1276542838633689088	  Happy belated Birthday to  - Appreciate your friendship and your willingness to go out of your way to help people.	{'place_id': '3b77caf94bfc81fe'}
1012031097746538496	2020-06-26T15:48:00.000Z	1276542736967938048	Can we like force them to talk to a psychiatrist/psychologist weekly to make sure their superiority complexes and past traumas are checked before they go out and confront their own “enemies” 	{'place_id': '3b77caf94bfc81fe'}
65779195	2020-06-26T15:35:12.000Z	1276539518707892224	Ya know, I always make good time in the morning going to work...and then I pull into a Starbucks drive thru and I ain’t so early anymore	{'place_id': 'c1e1a49e92ce1ba0'}
25918347	2020-06-26T15:33:44.000Z	1276539148283768838	Even Leslie Knope couldn't convince the idiots all across America to stay home as much as possible and wear masks when you must go out for essential errands. Disappointed at this selfish behavior I see everywhere.  	{'place_id': '3b77caf94bfc81fe'}
1264748733972885504	2020-06-26T15:07:02.000Z	1276532430204055552	Ion wanna go to work I'm finna go act sick	{'place_id': '3b77caf94bfc81fe'}
21914410	2020-06-26T15:04:04.000Z	1276531684234522625	I’m not taking medical advice from Bill Gates. Exhibit A: He’s not a fukking doctor nor does he have a degree in the field that he actually went to school for; Exhibit B: He can’t even stop his own computers from getting sick so how is he going to help US!!!!	{'place_id': '3b77caf94bfc81fe'}
16507988	2020-06-26T15:03:42.000Z	1276531588461805569	 Haha I get it , I just know this is going to work !!	{'place_id': '3b77caf94bfc81fe'}
28478176	2020-06-26T14:57:36.000Z	1276530054709669889	   Also, the Republican politicians in power, they know that the right of center people will not go out and protest if Donald Trump loses. We won't show up at their homes, we won't burn businesses down. We don't do that. So it's safe for them to stay silent.	{'place_id': '20ba6fb3b1ee82da'}
584792479	2020-06-26T14:54:16.000Z	1276529217639903237	this is horrifying and more evidence on why fall season gotta be cancelled, coaches shouldn’t be worried about killing their family members by going to work just because the exploitative system of college sports relies on football happening 	{'place_id': '10de09f288b1665c'}
283227434	2020-06-26T14:02:46.000Z	1276516255848001537	You ever wake up, grab your phone, look at the time, get up, shower, have breakfast, go to work, have lunch, work some more, and  say to yourself...ARREST THE COPS THAT MURDERED 	{'place_id': '3b77caf94bfc81fe'}
30091101	2020-06-26T13:55:46.000Z	1276514493825036294	The struggle to get out of bed and go to work 😩	{'place_id': '3b77caf94bfc81fe'}
1220061781177044992	2020-06-26T13:05:11.000Z	1276501763617505280	"""If you want to get laid, go to college. If you want an education, go to the library."" – Frank Zappa "	{'place_id': '3b77caf94bfc81fe'}
2900651864	2020-06-26T12:50:39.000Z	1276498107774058496	James you lovable Cajun curmudgeon, of course the Orangutan will not be re-elected if we go out to vote. Stand on a chair and yell out that y’all need to vote. Then sing a verse of Polk Salad Annie 🎶  🙏🏼🗳❤️ 	{'place_id': '59612bd882018c51'}
909777509423575042	2020-06-26T10:57:11.000Z	1276469552000331777	 I keep telling myself I’m not going out, because I can’tttt 😫 not this weekend no ma’am	{'place_id': '122aef8d6840943b'}
236658511	2020-06-26T08:21:44.000Z	1276430432817385472	 This why I don’t go out with people 😩	{'place_id': '3b77caf94bfc81fe'}
175299239	2020-06-26T08:00:59.000Z	1276425209931685890	im always good on the no dairy until I gotta go out.. then I just feel tried 🤦🏽‍♀️	{'place_id': '3b77caf94bfc81fe'}
920836701429186560	2020-06-26T07:53:43.000Z	1276423381294870529	B the best person to go out with😭🤣	{'place_id': '5e68ca240e32025a'}
1029245975775260672	2020-06-26T07:15:42.000Z	1276413813445672960	Guess who finally decided to go back to school and major in Nursing!!!	{'place_id': '3134f9d2892d2685'}
909777509423575042	2020-06-26T07:02:20.000Z	1276410450557538304	Ok repeat after me...I am not going out this weekend! 	{'place_id': '122aef8d6840943b'}
1215585234516762624	2020-06-26T06:57:28.000Z	1276409223455244288	I want to go out for a drink tomorrow before everything shuts down again	{'place_id': '3b77caf94bfc81fe'}
198420647	2020-06-26T06:49:46.000Z	1276407287540637703	You go out of your way to get the daggone thing, just to treat it like crap. It’s crazy	{'place_id': '3b77caf94bfc81fe'}
2302285184	2020-06-26T06:20:07.000Z	1276399824229691393	Fuck this week 0:  Fuck this week goes to college.	{'place_id': '3b77caf94bfc81fe'}
701899244	2020-06-26T06:16:52.000Z	1276399008466911232	 I don’t know, but I think the designer for Melania and Ivanka must have been a wardrobe set designer for Father Knows Best or I Love Lucy. I wouldn’t be caught dead in most of what either of them wears and I’m 0. Didn’t flared poodle skirts go out in the 0s??	{'place_id': '575c6d4e1b73546d'}
1925532498	2020-06-26T06:16:45.000Z	1276398977017974784	Orders will start to go out on Monday🤞🏽 	{'place_id': '3b77caf94bfc81fe'}
1654660290	2020-06-26T06:10:39.000Z	1276397445233008640	I don’t like going out in public without a mask, I don’t know how people are able to dine in already.	{'place_id': 'd71cc91cb651e322'}
3830211432	2020-06-26T06:00:10.000Z	1276394806399270914	      And now those theaters will go out of business cus who the hell will wanna go to a theater	{'place_id': 'e3505917a639e8ec'}
23722533	2020-06-26T05:59:23.000Z	1276394606842621953	Also who’s stopping you from applying somewhere else during this time... I know lots of places are hiring! If you need the money go out and get a job while Disney is closed! No one is stopping you from that!  🤦🏽‍♂️ 	{'place_id': '0c2e6999105f8070'}
26970312	2020-06-26T05:57:46.000Z	1276394203032047621	Marathon Countdown: 0 Days..When  comments on your post, you immediately go out and crush a PR. Today I beat my mile time and I am beyond proud. This is a testament to my discipline and… 	{'place_id': '0c2e6999105f8070', 'coordinates': {'type': 'Point', 'coordinates': [-117.89, 33.8362]}}
993244993425846272	2020-06-26T05:42:36.000Z	1276390383199502336	 Eat Breakfast & Go to Work	{'place_id': '3b77caf94bfc81fe'}
37337434	2020-06-26T05:10:05.000Z	1276382199592267776	No... flaunting how much you HAVENT social distanced is not going to make me want to go out with you sorry 🤷🏼‍♀️	{'place_id': 'e1e35d357ceefa52'}
37495679	2020-06-26T05:03:54.000Z	1276380644331773952	  I think they’re trying to not go out of biz but their approach is questionableI can’t get jiggy wit this sht lol 😅	{'place_id': '0c2e6999105f8070'}
3027604735	2020-06-26T04:52:49.000Z	1276377854079406080	I already feel Halloween not happening cuz y’all be going out like crazy just things are open now.. you know how many cases there are now.. we are literally starting over.. 	{'place_id': '3b77caf94bfc81fe'}
1916248135	2020-06-26T04:45:19.000Z	1276375967410253824	Currently.... TOTALLY UNMOTIVATED OR UNINTERESTED IN GOING BACK TO SCHOOL :((	{'place_id': '3b77caf94bfc81fe'}
1840729956	2020-06-26T04:38:46.000Z	1276374321254903809	bruh my coworker tested positive for corona virus. the mask doesnt protect u from it. people still wanna go out and have their fun. my workplace is disclosing from letting other employees know, aside from the handful that know. & he comes back in 0 days..... idgi	{'place_id': '0c2e6999105f8070'}
1393542794	2020-06-26T04:27:39.000Z	1276371522647552000	 These Covidiots out here continue to make it worse with their wreckless actions and beliefs. We’re seeing certain people’s true colors when they go out without a mask. It’s all coming to light now. Shows how selfish and idiotic they truly are.	{'place_id': '3b77caf94bfc81fe'}
15245547	2020-06-26T04:23:33.000Z	1276370490961977350	Istg I never want to go out again at this rate 	{'place_id': 'b0b79caecef59fb5'}
164370580	2020-06-26T03:20:53.000Z	1276354720802603008	And they women spray deodorant in the panties before they go out 😂🤣😂 	{'place_id': '2fd93ef04260afec'}
845281584810930176	2020-06-26T03:07:20.000Z	1276351308824342530	   Congrats bro. Lets go to work	{'place_id': '97e336e1e3ed9e1e'}
823636650	2020-06-26T03:01:50.000Z	1276349924796489728	Amrap squat 0lbs. Going to work my way up to 0 again and beyond.       @ LA Fitness - HARBOR CITY 	{'place_id': '1d62d313a45d799f', 'coordinates': {'type': 'Point', 'coordinates': [-118.2909773, 33.8101797]}}
7045962	2020-06-26T02:53:21.000Z	1276347792194260992	I'm going out on a limb here, but I don't think these are genuine Gucci shorts. @ Cabo Cantina - Venice Beach 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.46582, 33.97935]}}
930491242785288192	2020-06-26T02:14:21.000Z	1276337974645362691	like, I’ve just been working, going to school and being a mom... soooo ✌🏻 	{'place_id': '4db990e393c2e28b'}
830587286093918209	2020-06-26T01:25:08.000Z	1276325591541637126	   The swastika coupled with the black Eagle are very common nazi symbology. So, I’m going out on a pretty sturdy limb here and saying that old lady math teacher is definitely a Nazi.	{'place_id': 'd64738e6377b26b3'}
17345600	2020-06-26T01:16:14.000Z	1276323352848642050	  Haven’t left the house since Saturday 😩😣 but when I go out I wear one 👍	{'place_id': '3b77caf94bfc81fe'}
810031827867963392	2020-06-26T00:50:48.000Z	1276316950851813376	 My kids are going out of town next weekend. They haven’t left yet and I already miss them.	{'place_id': '0fc6568d145d84ac'}
1082458708230197250	2020-06-26T00:36:51.000Z	1276313441095933952	And so dam confused! I’m still quarantining and doing my part... but all over social media, I see people not wearing masks, not social distancing, partying, going out, traveling , etc. idk what to do or think anymore 	{'place_id': '3b77caf94bfc81fe'}
1287779858	2020-06-26T00:19:36.000Z	1276309100721102848	If she can do this, we can surely go out in public with one face covering of our choosing   numbers are increasing 	{'place_id': 'cf2d9d01f16e9bd4'}
511411921	2020-06-26T00:07:05.000Z	1276305947514687488	The light in me honors the light in all of YOU! Thank you all for the birthday wishes, messages, love, and for sharing your light yesterday! Every birthday I go out and commune with the ocean and she gifts me with a… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.243, 34.0522]}}
29148038	2020-06-26T00:05:05.000Z	1276305446274428928	" You simplified view of trash. I will go out on a limb and venture to say that NO one who has any type of relationship with you, has ever used the term bless your heart towards you! More like, ""We'll pray you're blessed with a heart."" Also them: ""Healthy? Oh, that's optional."" "	{'place_id': '70707114a9202b98'}
84260359	2020-06-26T00:04:17.000Z	1276305243395878912	  The tagger either hates people like Mark Twain, Will Rogers, Richard Pryor, etc., Or they went to school in California  and didn't learn to spell White properly. Either way he is an idiot.	{'place_id': '3b77caf94bfc81fe'}
1078593580401229824	2020-06-27T23:23:07.000Z	1277019660022460417	To all the gym rats, GNC in Montclair Plaza is going out of business so everything is on sale! Stock up!	{'place_id': '3153d677b795e293'}
637459221	2020-06-27T23:06:09.000Z	1277015389751226369	Why do Karen’s who alledge to have a breathing condition think it’s smart to go out with no mask with Corona Virus out there. Doesn’t make any sense lol	{'place_id': '3b77caf94bfc81fe'}
3165691046	2020-06-27T22:49:14.000Z	1277011131823869953	  We’ll all go out bc I’m a little jealous	{'place_id': '3b77caf94bfc81fe'}
244547082	2020-06-27T22:46:13.000Z	1277010373116190726	 Very true which is why when I went to college I studied African American history. Wrote a term paper on Harriet Tubman and received an A.	{'place_id': '3b77caf94bfc81fe'}
271670955	2020-06-27T22:35:33.000Z	1277007691089473537	 Go out there and enjoy yourself 😩😩	{'place_id': '97e336e1e3ed9e1e'}
2296575330	2020-06-27T22:16:00.000Z	1277002767966416896	Need to get out of bed and go to work but I'm so comfortable	{'place_id': '56909099a1d44057'}
1198626180162699265	2020-06-27T22:12:05.000Z	1277001783450062848	 I remember till this day how I was been chase by the black people going to school been beat up every single day  till now that I am 0 and haven’t seen a change on them all	{'place_id': '3b77caf94bfc81fe'}
897881032745041920	2020-06-27T22:06:24.000Z	1277000352466825216	A spent like 0$ in two nights going out, so I made double that today 🤝	{'place_id': '67571a7baaa5906b'}
140971068	2020-06-27T21:49:08.000Z	1276996006408671232	Going to work bbl	{'place_id': '3b77caf94bfc81fe'}
25235690	2020-06-27T21:37:35.000Z	1276993100049600514	When WRs catch a 0 yard pass on the sideline and go out on 0rd and 0*** 	{'place_id': '01c060cf466c6ce3'}
3354741263	2020-06-27T21:19:34.000Z	1276988566866849792	I’m really not trynna go to work 😭😭😭	{'place_id': '3134f9d2892d2685'}
2280127622	2020-06-27T21:18:52.000Z	1276988389544189952	I’m not going out even after covid-0 ends. 	{'place_id': '3b77caf94bfc81fe'}
2304181303	2020-06-27T21:16:17.000Z	1276987741549412355	I can’t wait to get to school... get out of here	{'place_id': 'f2b1ac6c9d15503f'}
1216446815760867328	2020-06-27T20:37:38.000Z	1276978015562424320	i can go out again :’)	{'place_id': '3b77caf94bfc81fe'}
292157472	2020-06-27T20:08:29.000Z	1276970680723009536	 I’m sure that somewhere around the front door of the store, there’s a sign that probably says “No Mask,No Service!!!  Or that it is a state mandate that mask be worn any time you go out in public. I still wear a mask while wearing glasses while on a golf course, I still wear it!	{'place_id': '3f5aa7a2b7beec37'}
1289612966	2020-06-27T19:47:41.000Z	1276965442880299008	Biden troll Trump: “The more he goes out the worse he does.” Says that he hopes Trump continues going out. Biden mentions that when he does go out for campaign activities he does it responsibly.	{'place_id': '3b77caf94bfc81fe'}
42671418	2020-06-27T19:30:45.000Z	1276961181710745601	 I think you and I are on the same page when it comes to health. I think people going out without taking precautions is beyond stupid. There is no big deal to wearing a mask or social distancing. The decision on enforcement is the slippery slope. Be careful of agenda driven policy	{'place_id': '0d9a7f9b8f0baf12'}
2853714692	2020-06-27T19:09:58.000Z	1276955952462262273	Yo I really be seeing people who want to be NURSES going out to restaurants and not wearing masks 🤦‍♀️	{'place_id': 'b0b79caecef59fb5'}
1062314758844497921	2020-06-27T19:00:04.000Z	1276953462043897856	 Omg I feel so bad for you, those wings were definitely worth going to school for 😭😭😭 I used to run to the cafeteria line for them 😩	{'place_id': '56909099a1d44057'}
179365158	2020-06-27T18:55:14.000Z	1276952246912036864	'We are just gonna go out and start slaughtering them', fired cop said of Black people    💩	{'place_id': '3b77caf94bfc81fe'}
2241794714	2020-06-27T18:55:09.000Z	1276952223147147264	I see a lot of tweets r/t “positive covid0 staff at XYZ location”FYI, people are asymptomatic & positive everywhere. Going out is always a risk, so just ensure you wear your mask & stay away from those who don’t.	{'place_id': '01c060cf466c6ce3'}
1622045210	2020-06-27T18:44:05.000Z	1276949437898616832	We really go to school just to get a piece of paper, and it isn’t even a fancy one 😔	{'place_id': '3b77caf94bfc81fe'}
294539363	2020-06-27T18:35:58.000Z	1276947398477017089	Bro literally this THREAD!! STOP GOING OUT 	{'place_id': '1193edda55d6fa3d'}
368709285	2020-06-27T18:04:32.000Z	1276939484701921285	Said it months ago, there are going to be people who stage these acts. They want to let it be known and go out of their way to show they are against masks.They’ve defied science and medicine and thrown all logic out of the window for a guy who literally told you to consme bleach 	{'place_id': '3b77caf94bfc81fe'}
80213605	2020-06-27T17:43:02.000Z	1276934076574732288	 cases are surging. I know folks want to see friends, go out & enjoy the summer, but we really are  0,0 people have died of  in LA County. Hospitalizations are spiking & young ppl are getting sick. Please stay safe!	{'place_id': 'a75bc1fb166cd594'}
2662339363	2020-06-27T17:41:34.000Z	1276933704812658689	If Superman don’t got to wear a mask, then you should definitely wear one when you go out!.. don’t be like bitch ass Superman.	{'place_id': '3b77caf94bfc81fe'}
27942411	2020-06-27T17:41:22.000Z	1276933654749384704	Whilst he didn’t go out a winner - he’s a winner in our HEARTS. Today is the 0st Running of The Soi Phet stakes    now enjoying retirement ! 	{'place_id': '174309ec90de94d0'}
1055921141166989312	2020-06-27T16:38:56.000Z	1276917945638113280	 Nah not complete silence. I just don’t go out my way to play a certain genre/song to have sex to. I find that childish. 😹 Moans will be the soundtrack to our movie tf	{'place_id': '3b77caf94bfc81fe'}
1127363855103840256	2020-06-27T16:30:18.000Z	1276915773118640128	 Unfortunately though I can’t survive on booze and bbq chips...i mean...I guess I could. But I have to go out today and get real food and supplies. SIGH. 😑 	{'place_id': '3b77caf94bfc81fe'}
2975125026	2020-06-27T16:14:03.000Z	1276911680601993218	Going out 	{'place_id': '3b77caf94bfc81fe'}
35512578	2020-06-27T15:45:20.000Z	1276904456190222336	     I don’t care what you described. The nice approach hasn’t worked for the dopes who think they’re smarter than the pros or that a simple mask is some freedom violation. It’s as simple as this: We wear a mask when we go out, we gain control of the virus. Simple	{'place_id': '48acdded0b77e66f'}
2488639729	2020-06-27T15:20:01.000Z	1276898085650612224	 So old people should go out and young people should stay home? That seems even worse..	{'place_id': '3b77caf94bfc81fe'}
126502738	2020-06-27T15:01:56.000Z	1276893534432321536	 Use them for selfies. Or, push and try to go out and shoot. Sometimes those last shots on the roll will be the best.	{'place_id': '3b77caf94bfc81fe'}
45679047	2020-06-27T13:13:57.000Z	1276866357594714112	This also applies to school. Why do we give timed tests and call on the first to raise hands? Speed≠intelligence 	{'place_id': '3b77caf94bfc81fe'}
585391355	2020-06-27T12:28:33.000Z	1276854933560549377	   Exactly. I don’t see it faltering unless some players or personnel go out of there way to break the rules.	{'place_id': '3b77caf94bfc81fe'}
51302291	2020-06-27T07:47:10.000Z	1276784119574171650	0 is something else. Can everyone please just stay home and wear a mask / practice social distancing if you have to go out? I need to be able hug my friends at some point this year 😩	{'place_id': '3b77caf94bfc81fe'}
3225855961	2020-06-27T07:44:06.000Z	1276783350343057410	 He’s beyond stupid cases are going because of the large amount of people going out 🤦🏽‍♂️	{'place_id': '3b77caf94bfc81fe'}
2816184686	2020-06-27T07:25:37.000Z	1276778696146169856	 I cant wait for a fulll dedicated jojo video from three desicated fans just going out on it for like an hour+. Make it happen	{'place_id': '1193edda55d6fa3d'}
52795858	2020-06-27T07:02:42.000Z	1276772928961429505	 Hey Komrade! No, sorry, I’ll be back soon. Make sure you wear a mask when you go out in Moscow!	{'place_id': '3b77caf94bfc81fe'}
2442859052	2020-06-27T06:57:15.000Z	1276771559869304832	When Covid-0 wont let you go out on dates, you bring the date to her❤️  	{'place_id': '01c060cf466c6ce3'}
1201041176507211777	2020-06-27T06:50:30.000Z	1276769861465567232	**For those of you going back to school I want to remind you that I do English tutoring and *Essay Editing* for low prices. Feel free to contact me my DMs are always open for business 🖤.**	{'place_id': '3134f9d2892d2685'}
905224451649716224	2020-06-27T06:22:12.000Z	1276762739831042048	applying to a job feels like applying to college, I apply to many and wait to see who wants me but fingers crossed at least 0 accepts me 🙏	{'place_id': '3b77caf94bfc81fe'}
1149199082444865536	2020-06-27T05:31:22.000Z	1276749945635135488	Lmao you’re scare of Covid yet you’re going out .. 😂 wow	{'place_id': 'be347aa731d4353b'}
848256983153074176	2020-06-27T04:32:51.000Z	1276735220515893248	I always say I wanna go out & get dressed.. until it’s time to go out & get dressed & then I end up wanting to stay home 🤣	{'place_id': '01c060cf466c6ce3'}
128092306	2020-06-27T04:27:02.000Z	1276733754803806209	 Probably? I mean, before woman worked, and the internet, who else did married bored housewives meet?Traveling salesmen? Milkmen? Repair men?Do you think women going to work en masse helped kill the milk delivery, and traveling sales industry?	{'place_id': '3b77caf94bfc81fe'}
248135355	2020-06-27T04:22:34.000Z	1276732629312667648	I mean that's how it was for me as a kid it didn't matter if you got hurt you went to school you went to work I didn't have time or the luxury of thinking about how bad I felt. I can't relate to complainers or people that consider quitting a solution	{'place_id': '3b77caf94bfc81fe'}
248135355	2020-06-27T04:21:06.000Z	1276732261530865665	I was pretty tough on my daughter she was very smart, one AM she cut her leg and I didn't realize how bad it was I put a bandage on her leg and sent her to school. She was on stage receiving awards for her academic success and her leg started to bleed.	{'place_id': '3b77caf94bfc81fe'}
3016638483	2020-06-27T04:12:36.000Z	1276730121613799425	Let it be known now. When I make it this business and voice hundreds of characters in anime, games, cartoons and more, a lot of gratitude and thanks will go out to  Bruh the luckiest thing to have happened to me was being in that short with you. THREE years ago.	{'place_id': '3b77caf94bfc81fe'}
45075862	2020-06-27T03:30:32.000Z	1276719535714754561	Might just go out and get a dog this weekend 😤 but damn I really want a shiba 😩	{'place_id': '01c060cf466c6ce3'}
701837539	2020-06-27T02:25:43.000Z	1276703224301379584	Just cuz places are opening up ... so many ppl are going out to bars and stuff already and the pandemic isn’t over yet guys .... 😷😷😷 stay home if you can .. you can live without the luxury of a bar and stuff for now 	{'place_id': '3b77caf94bfc81fe'}
26243950	2020-06-27T01:56:08.000Z	1276695782008205313	Please don’t go out to eat. It’s not safe to go out to eat, and it puts both you and the people working the restaurant in danger. Order takeout from your favorite spot instead if you want to support the hospitality… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.25667487, 34.07621713]}}
152588693	2020-06-27T01:49:30.000Z	1276694110745751554	Everytime I slide to Inglewood my Pops never home like him and his girl go out everyday smh 🤦🏽‍♂️	{'place_id': '01c060cf466c6ce3'}
4485791423	2020-06-27T01:15:44.000Z	1276685612704096256	If you’re going out drinking/eating at restaurants in times like these and still branding yourself on social media with it..while people are fucking dying you’re ugly.	{'place_id': '3b77caf94bfc81fe'}
714707684361113601	2020-06-27T01:02:09.000Z	1276682193411031042	Ok if don’t leave *a* house — not my house — that counts as going out, right?	{'place_id': '3b77caf94bfc81fe'}
348036406	2020-06-27T00:44:21.000Z	1276677714183729153	 And for the rest of us to be too terrified to go out and vote.	{'place_id': '3b77caf94bfc81fe'}
1316595374	2020-06-27T00:21:55.000Z	1276672070496120832	It was soooo nice to go out and do something different today! Got to enjoy nature and smell that wilderness air 💜🌲   beautiful and peaceful  	{'place_id': '0c2e6999105f8070'}
67206389	2020-06-27T00:18:01.000Z	1276671088223608832	I was rushing to go to work just to get sent home Usually I would’ve been pist but now since I live so close I don’t mind	{'place_id': '01c060cf466c6ce3'}
15996755	2020-06-27T00:14:28.000Z	1276670196216770560	   So very thoughtful of you to school, um, I mean educate  on this important topic.	{'place_id': '905627646db90fef'}
34813968	2020-06-27T00:09:35.000Z	1276668967180853248	Gotta feel quite silly going out into the world looking for what you had at home...	{'place_id': '3b77caf94bfc81fe'}
871101307276247040	2020-06-27T00:01:16.000Z	1276666874411970563	if y’all nigga was to tell y’all if you go out to a party we breaking up are y’all gonna go	{'place_id': '3b77caf94bfc81fe'}
3391473939	2020-06-28T23:49:25.000Z	1277388664918564864	 Thanks!  Brightest day in a while? Happily , grand daughter takes to mask and distancing in stride. Problem will be on return to school in two weeks. Classes were split up to afford distancing. Ellie's best friends are in a different class .	{'place_id': '3b77caf94bfc81fe'}
737586204	2020-06-28T23:19:53.000Z	1277381234310561792	guys people who had covid and “recovered” are getting it again. i guess its staying in their bodies?? so if you think its safe to go out still please fucking dont	{'place_id': '3b77caf94bfc81fe'}
71156816	2020-06-28T23:09:44.000Z	1277378679299993600	Ahh the good ol days of seeing people and going out freely. Remember them?	{'place_id': '10de09f288b1665c'}
166440428	2020-06-28T23:04:07.000Z	1277377266511540226	Black and browns getting in trouble for everything but you got racist ppl lighting ppl on fire, shooting protestors, etc. but only we get in trouble? Make it make sense. Can’t even go to work and not get shot by the police 	{'place_id': 'f227fd9a20f20e9d'}
17829822	2020-06-28T22:48:09.000Z	1277373246694756352	I feel bad for the younger folks, bc they rightfully want to be able to go out and party this summer but they can’t 	{'place_id': 'f2b1ac6c9d15503f'}
3169354489	2020-06-28T22:10:47.000Z	1277363845787336704	Extremely proud of my girl for going back to school, setting the best examples for our little one in the long run.	{'place_id': '1193edda55d6fa3d'}
585391355	2020-06-28T21:44:37.000Z	1277357258263785472	 Cuz the young people are the ones going out and unnecessarily socializing. A lot of older people I know are still staying indoors and meeting their friends while distancing	{'place_id': '3b77caf94bfc81fe'}
152851074	2020-06-28T21:36:58.000Z	1277355334357577728	Putting my going out and shooting or whatever on hold. Staying my ass home. You should do the same :)	{'place_id': 'f2b1ac6c9d15503f'}
2577618018	2020-06-28T21:28:00.000Z	1277353076261703680	  It ain’t going to work!	{'place_id': '3b77caf94bfc81fe'}
392334130	2020-06-28T21:21:25.000Z	1277351419234807808	STOP GOING OUTCOVID IS STILL HERESTOP GOING OUTCOVID IS STILL FUCKING HERE YALL. America runs on business and you as an employee are replaceable. Remember that. They don’t give two fucks about u and it very very fucking sad. 	{'place_id': '56909099a1d44057'}
368200321	2020-06-28T20:58:45.000Z	1277345716772368384	Can I just sleep all day instead of going to work? 😔	{'place_id': 'e3505917a639e8ec'}
439016986	2020-06-28T20:57:33.000Z	1277345416858628102	 Then don’t go out, have someone shop for you. (But is it me or is she kinda hot?) 	{'place_id': '3b77caf94bfc81fe'}
42609921	2020-06-28T20:49:07.000Z	1277343293441892353	 I wear a mask when I go out I'm stressed cause I'm watching my father suffer from dementia and cancer and again I can't go and enjoy myself? Piss off.	{'place_id': '3b77caf94bfc81fe'}
63929505	2020-06-28T20:43:59.000Z	1277342001139118080	So last night was the last night to go out 	{'place_id': '3b77caf94bfc81fe'}
30110808	2020-06-28T20:41:50.000Z	1277341460032098306	I miss going out for a drink, but thanks to  we got to partake in a little tiki to-go tailgate party 🎉 it was a really cute way to enjoy some time out while safely practicing social distancing.🍹Happy Pride &… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.30098, 34.06215]}, 'place_id': '3b77caf94bfc81fe'}
204485537	2020-06-28T20:31:22.000Z	1277338823962226688	" Its a great book. I think I will buy it fir my daughter this summer.Also ""Of Mice and Men"" required reading in my Jr High School. I wen th to school in the early 0's"	{'place_id': '3b77caf94bfc81fe'}
32344697	2020-06-28T20:29:34.000Z	1277338371711352833	For the life of me, I can’t comprehend people’s “NEED” to go out to restaurants, bars and other places near so many people. Sure, it may be nice to go out but it’s also nicer to not be hooked up to a damn ventilator.	{'place_id': '122aef8d6840943b'}
517280290	2020-06-28T20:18:28.000Z	1277335577730273280	     I’m willing to go out in a limb and give 0% of cops the benefit of the doubt that they aren’t complete idiots	{'place_id': '3b77caf94bfc81fe'}
585391355	2020-06-28T20:07:52.000Z	1277332910333325312	I went to college 0 yrs ago and my entire experience lasted 0.0 semesters. Now that my life is together (for the most part 😂) I’m interested in giving it another shot. Anyone have recs or advice for online fast-tracked degrees? I’m spec looking for psych but could be anything	{'place_id': '3b77caf94bfc81fe'}
17985926	2020-06-28T20:03:21.000Z	1277331776793219072	Wait I’m confused...who is actually going out to bars?!?? Had no idea they were even open. 	{'place_id': '1927193c57f35d51'}
22932690	2020-06-28T19:52:16.000Z	1277328986637512705	 .... I absolutely did not want to go out and ride this morning. Work has been tough this week of re-opening. I’m sore af. BUT i figure I may as well get something from the suck so I went and rode for a… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.13960786, 33.75584661]}, 'place_id': '01c060cf466c6ce3'}
196728278	2020-06-28T19:21:48.000Z	1277321319915241472	The federal government will not focus on where you went to school but the skills and talents you bring to the job.  	{'place_id': '3b77caf94bfc81fe'}
71650982	2020-06-28T19:19:24.000Z	1277320715868360704	I love that I’m able to go out alone and enjoy it 🥳	{'place_id': '3b77caf94bfc81fe'}
4427738364	2020-06-28T19:18:04.000Z	1277320379887792128	Yall be going out sad	{'place_id': '3b77caf94bfc81fe'}
79881538	2020-06-28T18:58:01.000Z	1277315335004188672	Thought about going out for Sunday dinner solo but ima just cook Sunday dinner instead 🙃	{'place_id': '3b77caf94bfc81fe'}
1411121978	2020-06-28T18:21:22.000Z	1277306111821922304	honestly i really want someone to put a humbler on me then go to work. just saying.	{'place_id': '2008b1cea656f14b'}
