15377632	2020-02-16T22:00:46.000Z	1229163737963102209	The boy Cooker stay Cookin' An absolute blessing to connect with the KING frankcooker on his visit to the crib!!!A Real One! Great dude and even more great father to TACO SUPREME!!!  … 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.67182, 41.90645]}}
321659191	2020-02-16T22:00:27.000Z	1229163658116091904	A few photos from my museum visit - some stuff can't be uploaded because insecure babies can't handle nudity. @ The Art Institute of Chicago 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.62338036, 41.87979578]}}
784880461214539776	2020-02-16T21:45:25.000Z	1229159876338835456	 I did a shit ton of business travel in the 0's and drove around cities lost as hell.  Today I'd have a panic attack.	{'place_id': '3009292baa8dda23'}
1091079060	2020-02-16T21:37:12.000Z	1229157806282092544	From Discover on Google 	{'place_id': '8b351eeb91372dc7'}
56191351	2020-02-16T21:35:53.000Z	1229157473921175552	 weekend shoe lineup. You know it’s serious when you travel with a carry on just for your sneaker collection.    	{'place_id': '1d9a5370a355ab0c'}
53405253	2020-02-16T21:16:38.000Z	1229152632691941380	Honored to meet  and it was easy to learn why he is so successful.  Very thankful for the visit with  	{'place_id': '1d9a5370a355ab0c'}
2748125895	2020-02-16T20:55:06.000Z	1229147210455146496	We are excited to announce that we’vepartnered with the  tosupport the  To learn about thecensus, how the data collected will be used,and what to expect next, visit 	{'place_id': '92e012db736d72c5', 'coordinates': {'type': 'Point', 'coordinates': [-87.9824662, 41.9317347]}}
928365271542312965	2020-02-16T20:21:53.000Z	1229138853895852039	 umbrella travel is notoriously tricky	{'place_id': '1d9a5370a355ab0c'}
405356738	2020-02-16T19:49:42.000Z	1229130755604975622	 chicagoprintersguild ・・・Our first CPG studio visit of the year kicks off is this Wednesday with  a design and print studio at the Chicago Art Department run by your pals Kent Henderson… 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.64690611, 41.85589449]}}
769542401115492352	2020-02-16T19:05:40.000Z	1229119670483083271	Lunch at Pappadeaux!Crawfish Trio        @ Pappadeaux Seafood Kitchen 	{'place_id': 'd73cbce54317ffaa', 'coordinates': {'type': 'Point', 'coordinates': [-87.95449, 41.819505]}}
2358407005	2020-02-16T19:03:20.000Z	1229119087105671169	 Wanda misses you. Come visit soon.	{'place_id': 'fa2d623ee78bfec0'}
769542401115492352	2020-02-16T19:02:59.000Z	1229118996500418562	Lunch at Pappadeaux!Crawfish Trio        @ Pappadeaux Seafood Kitchen 	{'place_id': 'd73cbce54317ffaa', 'coordinates': {'type': 'Point', 'coordinates': [-87.95449, 41.819505]}}
769542401115492352	2020-02-16T18:34:28.000Z	1229111819811213313	Windy City Cold!        @ Chicago, Illinois 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
250703819	2020-02-16T18:33:13.000Z	1229111505448325126	Come in June for   & stay for best things to do in Chicago city tour – Chicago Travel Guide     by 	{'place_id': '1d9a5370a355ab0c'}
2508265808	2020-02-16T18:24:01.000Z	1229109191715020801	Our first donation is $0. Please help us out to try to raise money for travel this summer. 	{'place_id': '1d9a5370a355ab0c'}
15552986	2020-02-16T18:19:40.000Z	1229108095130927105	After 0 weeks of traveling, I am headed back to Chicago with no plans to leave again until April 🙌🏻	{'place_id': 'ed888f00de07aa3a'}
330569424	2020-02-16T18:04:57.000Z	1229104394068688897	Many thank to ⁦⁩ for friendly staff & thinking of everything to make biz travel easy! 💕 the water filling stations too!  	{'place_id': '0fc344622a54f001'}
97111664	2020-02-16T17:08:49.000Z	1229090266432319488	 That’s the best part, it’s so gritty and raw. Packs of dogs travel together like wolves in Detroit Lmao	{'place_id': '1d9a5370a355ab0c'}
2393098723	2020-02-16T16:58:06.000Z	1229087568219734024	  The airlines are greedy?I assume you pick your travel plans sorted by price.You are the greedy one in this scenario. You select by price.  The airlines are forced to compete on price.  And you end up with 0” seats.	{'place_id': 'fae2b07ae098ffde'}
2393098723	2020-02-16T16:47:13.000Z	1229084829335064577	This guys: Complains about no-frills air travel. Also this guy:  sorts travel options by price, then picks the cheapest airfare 	{'place_id': 'fae2b07ae098ffde'}
107915889	2020-02-16T16:36:27.000Z	1229082122587181057	 area high school  You have TWO days left to enter our  Youth Poster Contest! This year’s theme is  Don’t miss out on an opportunity to play a big part in this year’s fest!..For more info and how to enter visit: 	{'place_id': '1d9a5370a355ab0c'}
1106172176	2020-02-16T16:35:11.000Z	1229081800250740742	. I thought you want to be better than  with his failed  You’re the same if not worse.The people of  risk starvation and freezing to death. What will you do? More travel bans? More redlines?   	{'place_id': '0e0b9a037618a313'}
117809418	2020-02-16T16:33:09.000Z	1229081290588217346	He’s currently living in MS & I can’t wait to go visit him.	{'place_id': '1d9a5370a355ab0c'}
17057683	2020-02-16T16:28:17.000Z	1229080067587891200	 Hate really doesn't travel well.	{'place_id': 'b1ca84ec4c7a122e'}
3343028387	2020-02-16T16:15:26.000Z	1229076832030482432	I’ve been celebrating and thinking of Cinderella’s 0th Anniversary all weekend. This spot is near and dear to my heart. I think it’s time to pay it a visit.  	{'place_id': '088c56ad174b8e80'}
4444259597	2020-02-16T16:14:51.000Z	1229076687071170562	It wouldn’t be true Alana & Patty fashion if we didn’t plan a spontaneous, less than 0 hours Saturday family visit. Next time we’ll plan a little better! 😂 Super thankful, nonetheless, to see my best bestie, Roy… 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.61665344, 41.85159813]}}
810538012371259392	2020-02-16T15:41:35.000Z	1229068311712980997	He seems to have been completely conned about a country of depressed, repressed people with little food on store shelves, no freedom of travel and no free expression.   	{'place_id': '1d9a5370a355ab0c'}
45780645	2020-02-16T15:38:54.000Z	1229067638913015808	Our valentines pic 🥰      # love 💕   @ Loews Chicago O'Hare Hotel 	{'place_id': 'f48e110211eee6ef', 'coordinates': {'type': 'Point', 'coordinates': [-87.8634592, 41.97448107]}}
939696391	2020-02-16T15:32:48.000Z	1229066104066236416	 you still in Chicago? Come visit ya girl  for lunch	{'place_id': 'd64afac908bf795d'}
120661954	2020-02-16T15:25:51.000Z	1229064354211016710	            Yeah we don't get all those OMG  Schaumburg folks they are afraid to visit the rest of Chicago.	{'place_id': '1d9a5370a355ab0c'}
1112795871861751808	2020-02-16T15:15:44.000Z	1229061807970623498	☀️ Great Morning Chicago! For everything and anything Real Estate 🏡 visit   or tweet me.	{'place_id': '59c5937d181be5f6'}
14551761	2020-02-16T15:09:20.000Z	1229060197001420808	Last night I visit the  and today my feed is loaded with car racing ads... 🙄Also, I was terribly disappointed in the auto show this year,  only brought their vans, no cars (and I really wanted to see  ), the Super Cars were lame too.	{'place_id': '1d9a5370a355ab0c'}
337901685	2020-02-16T14:57:32.000Z	1229057228604346368	Let’s smoke a blunt.. I’m in the Windy City 💨           @ Chicago O'Hare International Airport 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.885934, 41.980642]}}
733332854038368257	2020-02-16T13:40:03.000Z	1229037727892545537	                                                what a lovely smile to go with those beautiful yellow colors	{'place_id': '1d9a5370a355ab0c'}
250454007	2020-02-16T13:27:09.000Z	1229034483049017344	 Guaranteed that it’s OSU.Also, agreed. Warm weather teams should travel to snow. Call it the opposite of the NCAA bowl system.	{'place_id': '1d9a5370a355ab0c'}
880735896	2020-02-16T06:23:22.000Z	1228927833390698496	Our ladylike, solo visit to the handsome butler cage of Tokyo’s Ikebukuro neighborhood【Photos】 IT’S A MUST. 😋	{'place_id': '9f3d755fe1a081a4'}
769542401115492352	2020-02-16T04:42:21.000Z	1228902412993355776	Private Club Dinning at the Metropolitan Club in Chicago, IL.       @ The Metropolitan Club 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.63626796, 41.87874029]}}
769542401115492352	2020-02-16T04:37:21.000Z	1228901155255681025	Private Club Dinning at the Metropolitan Club in Chicago, IL.       @ The Metropolitan Club 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.63626796, 41.87874029]}}
2525313000	2020-02-16T04:06:12.000Z	1228893314214223872	My birthday is in August. 0 months from now. I’m goin on a trip. I WANT it to be a group trip ... but I’m goin regardless. I think a 0 month financial plan is doable. If I can do it on an entrepreneur salary lol mfs working 0hrs a week can do it if they really wanted to.	{'place_id': '1d9a5370a355ab0c'}
422204405	2020-02-16T03:23:38.000Z	1228882603123576832	I love my parents but every time I go visit I’m reminded why I left , so happy I did 🙃	{'place_id': '1d9a5370a355ab0c'}
57465981	2020-02-16T03:01:59.000Z	1228877153804132352	My soul needs to travel again ✈ 🌎   en Chicago Skyline View 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.60858674, 41.86658072]}}
2741752437	2020-02-16T02:53:01.000Z	1228874894961729537	 Hey WH - huge fan of the work you’ve done for  As a Japanese native - you’ve mentioned that TokyoDome is not the best wrestling to see live (akin to Mania here in the states) What would you reccomend seeing if one were to travel in the summer (besides G0)	{'place_id': '1d9a5370a355ab0c'}
270138689	2020-02-16T02:49:31.000Z	1228874016234053632	Travel 	{'place_id': '1d9a5370a355ab0c'}
270138689	2020-02-16T02:26:40.000Z	1228868266904477697	Travel 	{'place_id': '1d9a5370a355ab0c'}
12847212	2020-02-16T02:10:38.000Z	1228864231015145473	Tim worked until 0:0 last night, and I was tired from traveling, so we celebrated Valentine's Day tonight. 💗💘💝 @ New Rebozo 	{'place_id': 'c8b021ffd0c94ffc', 'coordinates': {'type': 'Point', 'coordinates': [-87.80313, 41.87988]}}
369044446	2020-02-16T01:34:42.000Z	1228855188208934912	Uplighting makes a Huge Difference in an Event. Let  transform Your Venue/Event into an Heartwarming One. Call 0-0-0 or visit … 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
168184376	2020-02-16T01:26:14.000Z	1228853056533618688	0•0•0Come visit me on my B-Day with supbrousa at the Repost supbrousa・・・Tonight... WE'RE THE HIGHEST IN THE ROOM!       … 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.63589025, 41.87879516]}}
168184376	2020-02-16T01:25:50.000Z	1228852956902150145	0•0•0Come visit me on my B-Day with supbrousa at the Repost supbrousa・・・Tonight... WE'RE THE HIGHEST IN THE ROOM!       … 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.63589025, 41.87879516]}}
44452278	2020-02-16T01:18:15.000Z	1228851050293100545	Packing for my next adventure... where should I go next?    @ Chicago, Illinois 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
2147961302	2020-02-16T01:03:22.000Z	1228847303810830336	 If love to know what happened to Wesley after the Traveler. I kinda hated that end for him. So unsatisfying. But he could make a fantastic comeback character with all the multiverse and time travel going on	{'place_id': '1d9a5370a355ab0c'}
193417702	2020-02-16T00:40:45.000Z	1228841609292369922	W.W.II. and Korea, you came back by boat.One to two weeks at sea.Vietnam and later by plane.Vietnam one day you are in a firefight and three or four days later you are in a bar in San Francisco.Zero time to decompress. 	{'place_id': '1d9a5370a355ab0c'}
1212500485590020096	2020-02-16T00:36:28.000Z	1228840534623608832	ITS SATURDAY. Come out and keep your Valentines or anti Valentine’s Day weekend going . Come visit Karen & Nat behind the bar tonight!!! 0 reporting for duty 🍺🍹Doors open now til 0AM! 	{'place_id': 'e363b61fbd793d7d'}
3060575715	2020-02-16T00:17:40.000Z	1228835801812873216	0rd movie:eggman w/the green emerald tries to create a new machine to match & beat sonic which it shows how he creates metal sonic. The beginning shows the lives of sonic & the gang. Amy is in the movie thanks to tails & sonic traveling back and forth to his home planet & earth	{'place_id': '1d9a5370a355ab0c'}
3060575715	2020-02-16T00:10:28.000Z	1228833988082569220	"When he was fighting eggman on his machine. When he finds the drawing he uses the one ring he has and goes to that "" planet"" / or or... he uses Sonics hair and his old machine to create a ship to fly to another planet which he finds knuckles. He talks to him  "	{'place_id': '1d9a5370a355ab0c'}
