70635716	2019-12-21T05:05:33.000Z	1208252143595077635	Same goes for these men going out with no money talking about “I’ll cash app you tomorrow” 	{'place_id': 'b74cebcb62a1a686'}
283741894	2019-12-21T05:01:49.000Z	1208251203689287681	y’all i literally get ready and go out for drinks with my DOG — i love her but i need friends	{'place_id': '011add077f4d2da3'}
2426186046	2019-12-21T03:47:32.000Z	1208232506610376704	Had to put on my  wig hat to go out tonight. It's freezing. My pee pee is a rasin @ Manhattan, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.9675, 40.7779]}}
1584840434	2019-12-21T03:38:36.000Z	1208230259042213888	Today's plans consisted of:Job Interview in the morningGoing out for lunchGoing to laundromat Giving Nacho a bathHand scrubbing living room/dining room floorScrubbing down bathroom tub & tilesTrip to StarbucksTrip to Home DepotFilled up my tankNOW doing Uber.LORDT.	{'place_id': '6813a7d84bf141d5'}
4301413587	2019-12-21T03:17:26.000Z	1208224931332415488	Yesssssirrrrr 0/0/0 As 0 wraps up, why not go out with a bang? A week from today  will be releasing his last project of the year with a track featuring kingjersey I'm excited for this release. ☄️👑 @… 	{'place_id': 'fa3435044b52ecc7', 'coordinates': {'type': 'Point', 'coordinates': [-74.1849, 40.7352]}}
703917151	2019-12-21T03:01:04.000Z	1208220816460206080	" • • • • • •""This statistic isn’t meant to scare you! No, instead, it’s meant to make you want to go out, make friends, be social! The more social we are, the better our brain health is."" "	{'place_id': '103920dc0314e000'}
325760257	2019-12-21T02:22:28.000Z	1208211100858298370	fuck before i go to work.. and when i get off .. then repeat🥴	{'place_id': 'fa3435044b52ecc7'}
150399881	2019-12-21T02:18:43.000Z	1208210158003855361	Y’all I’m about to go out in NY 👀	{'place_id': '00c39537733fa112'}
469486103	2019-12-21T02:00:45.000Z	1208205637290733568	this wine got me dancing I’m def going out.	{'place_id': '01a9a39529b27f36'}
23999470	2019-12-21T01:48:47.000Z	1208202624715173895	 I've been an outsider my whole life. Black, fat and I loved rock music and hockey when it wasn't cool. I know what it's like to be judged and shunned for being yourself. Going out in public and not being accepted. To be rejected . No one should ever have to go thru that alone.	{'place_id': '00c39537733fa112'}
1197332569689403393	2019-12-21T01:26:35.000Z	1208197038816579584	  So sad that you haven’t been sent to school ever and inhale car fumes like your lying king Donny!	{'place_id': '3018f1dc6d7d4c26'}
15795687	2019-12-21T01:04:06.000Z	1208191380901781505	It’s sad when you wanna go out and be social but it’s so cold so you rather just stay in... but you really wanna go... 	{'place_id': '01a9a39529b27f36'}
325760257	2019-12-21T00:31:19.000Z	1208183127497232389	definitely going to work tonight..	{'place_id': 'fa3435044b52ecc7'}
57517153	2019-12-21T00:29:51.000Z	1208182761426767873	i hate going out when my phone is low battery 😑	{'place_id': '00c39537733fa112'}
289913309	2019-12-21T00:26:11.000Z	1208181835353731073	   I hope my kids go to school with whatever unlucky organisms you spawn from that dark abyss you call a vagina. Hopefully they become friends so I can give them a stable adult influence to follow since any adult with a fan account is a certified nutjob	{'place_id': '5d09360434c9b510'}
1486759663	2019-12-21T00:23:37.000Z	1208181192396361728	 Broooo frrrr like they be doing the most haha like there's no need to go out of your way to send hate to anyone let alone a fucking kid... like cmon bro, somebody come get they mans🤦‍♂️	{'place_id': '011add077f4d2da3'}
21159266	2019-12-21T00:07:32.000Z	1208177141881491456	Auntie is going out on a Friday night. Watch out world! 	{'place_id': '01a9a39529b27f36'}
1079923337667772421	2019-12-22T23:46:12.000Z	1208896552082776065	I feel the same..feel like everyday is Monday until it reaches Friday and Saturday...especially when i have wake up everyday at 0 or 0 o’clock in the morning to go to work 😪😪😔😩 IG xxxibgdrgn 	{'place_id': '011add077f4d2da3'}
1723345938	2019-12-22T23:39:21.000Z	1208894827561177088	But that’s just how the game go I might as well go out wit a bang tho🤷🏽‍♀️	{'place_id': '10d2f6857b8ac152'}
167677778	2019-12-22T22:14:05.000Z	1208873367174025216	Look man I wanted that top pick as much as anyone but I’m chilling. Go out and enjoy your Sunday evening. It’s more to life than this app.	{'place_id': '011add077f4d2da3'}
1289703480	2019-12-22T22:08:39.000Z	1208872002456629254	There are many dangers, I still go out there, many have fallen, but I’m not scared. •••••       … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00589108, 40.71270142]}, 'place_id': '01a9a39529b27f36'}
2150305606	2019-12-22T22:05:11.000Z	1208871129630355521	 Today is one of ur victory days. Go out n do ur best, no fear of power n forces of darkness they shall not prevail, against the unlimited authority of Jesus Christ, tonight u will start in peace n end in peace. My father is incontrol. Every authority of Satan has been lock up	{'place_id': 'b87b05856ab8dbd8'}
16722345	2019-12-22T21:55:41.000Z	1208868739317469184	 I wanted to say the other day but I didn’t want to spoil anything: one of my fave moments of Han’s ride-or-die friendship w/ Luke & also Han’s constant melodrama was when he was told he could die going out to look for Luke on Hoth and he was like THEN I’LL SEE YOU IN HELL!!!	{'place_id': '00c39537733fa112'}
31426928	2019-12-22T20:46:46.000Z	1208851394393972742	0nd and final show. Sad for it to be coming to an end but gonna go out with a bang.    @ Dempsey Theater 	{'coordinates': {'type': 'Point', 'coordinates': [-73.94539, 40.80954]}, 'place_id': '01a9a39529b27f36'}
299743432	2019-12-22T20:43:19.000Z	1208850527020290054	 The back two toilets are NOT flushing on flight AC 0 (EWR - YYC). I told a flight attendant, but can someone please make sure they’re going to work!!!! We’re supposed to take off in a coyple of minutes.	{'place_id': 'fa3435044b52ecc7'}
2271814261	2019-12-22T20:33:14.000Z	1208847990674382848	I think it’s so funny when girls are like “guys should I go out tonight or stay in” like omg nobody gives a fuck lol	{'place_id': 'a00eca4a164f8548'}
2783352242	2019-12-22T20:32:32.000Z	1208847813892808704	Why my pops asked me to go out with him.. mans think I’m his bro lol.	{'place_id': '011add077f4d2da3'}
1013883588960555009	2019-12-22T19:57:41.000Z	1208839044257456128	i don’t even be wanting to go out 💀 i like to be home!!!	{'place_id': '002e24c6736f069d'}
70210222	2019-12-22T19:27:05.000Z	1208831340059283457	This getting out of a warm bed and going to work shit for the birds	{'place_id': '01a9a39529b27f36'}
563303941	2019-12-22T19:23:19.000Z	1208830391882330119	Everytime me and my dad go out he always tries to hold my hand whenever we cross the street and it’s just so mf wholesome	{'place_id': 'b046074b1030a44d'}
2646076074	2019-12-22T19:00:26.000Z	1208824634650628098	mad people are coming for him but I understand 0% lol. I would not want a man who’s out every weekend either. going out a couple times a month is completely fine but if you out every single weekend you belong to the streets & im good off that. 	{'place_id': '00c39537733fa112'}
227144097	2019-12-22T18:04:05.000Z	1208810454660894722	Next time my friends hit me to go out the answer is no.	{'place_id': '011add077f4d2da3'}
411998774	2019-12-22T17:38:06.000Z	1208803913102700544	i actively reinforce boundaries online and in “real life”. mainly because i’m very thoughtful about how i engage with people. i go out of my way to respect their person. i will gladly assist you in doing the same for me.	{'place_id': '011add077f4d2da3'}
455042710	2019-12-22T17:21:16.000Z	1208799680643129350	The keeper for  used to take a short yellow bus 🚎 to school 🤬🤬  	{'place_id': '011add077f4d2da3'}
143257614	2019-12-22T17:05:08.000Z	1208795619017592833	Ugh I don’t wanna go to work. Let me sleep lord 😭😭 	{'place_id': '011add077f4d2da3'}
44277501	2019-12-22T16:39:20.000Z	1208789124515270656	The fck is going out here. 	{'place_id': '011add077f4d2da3'}
90943896	2019-12-22T16:39:18.000Z	1208789119582781441	Little workout 🏋🏼‍♀️ before going out with  and igorneus for that Russian brunch 😋 🇷🇺 @ HRC Gym 	{'coordinates': {'type': 'Point', 'coordinates': [-73.99248578, 40.74254274]}, 'place_id': '01a9a39529b27f36'}
1898805644	2019-12-22T16:27:06.000Z	1208786048970625025	 ugh thank god bard is a place where u don’t have to see everyone u go to school with tinder	{'place_id': '01a9a39529b27f36'}
1094499316922757120	2019-12-22T16:18:47.000Z	1208783953706004482	☠️ niggas going out sad 	{'place_id': '011add077f4d2da3'}
2968626209	2019-12-22T16:02:32.000Z	1208779863827582977	Something else that stands out is that unplanned pregnancies changed the lives of his family. His grandparents left Kentucky because grandma was underage & pregnant. The baby died in 0 days. His mom had a baby weeks after finishing high school so she couldn't go to college then.	{'place_id': '011add077f4d2da3'}
14422294	2019-12-22T15:55:19.000Z	1208778050663526400	 If they don’t, just change the locks when they go out	{'place_id': '00c55f041e27dc51'}
963522932	2019-12-22T15:42:53.000Z	1208774921343688704	Yall I NEEDED to go out it legit cured all my ailments	{'place_id': '00c39537733fa112'}
439705376	2019-12-22T14:19:28.000Z	1208753925362520064	waking up to go to work early is so ghetto 😫can’t wait to have that two day break next week bc baby i just can’t .	{'place_id': '96ddfc4bf2f1a80c'}
137853476	2019-12-22T13:53:28.000Z	1208747384227946496	I’m so proud of myself for going to work lmao	{'place_id': '00c39537733fa112'}
1100387397957808128	2019-12-22T13:13:08.000Z	1208737233500606464	Weed Firm 0: Back to College. Check out the famous weed growing game!  	{'place_id': '002e24c6736f069d'}
1027119043403296768	2019-12-22T08:19:46.000Z	1208663405911060481	omg i just saw this video from caribana & i was just drunk enjoying the music & is excited again for my birthday. and now i wanna go out, both today & friday 😭	{'place_id': 'fa3435044b52ecc7'}
1239949567	2019-12-22T08:04:53.000Z	1208659659126706176	The same week as Steph Curry’s got leaked and ASAP Rocky’s sex tape. 0 going out with a bang! 	{'place_id': 'e993aa6b2023e210'}
1520410975	2019-12-22T07:25:54.000Z	1208649849241001984	Gotta stay away from the evil energy that feels the need to go out every weekend 💯	{'place_id': '00c39537733fa112'}
1520410975	2019-12-22T06:48:48.000Z	1208640511554310144	Especially the ones that go out every weekend 👁 devil works hard	{'place_id': '00c39537733fa112'}
1168249521320681472	2019-12-22T06:40:29.000Z	1208638420790190080	Only 0 days left in this year....whew chil’ we gonna see some shit. This year just can’t go out quiet. 	{'place_id': '011add077f4d2da3'}
573108122	2019-12-22T05:57:08.000Z	1208627510298185729	I’m literally the only girl in the group when I go out	{'place_id': '01a9a39529b27f36'}
597985667	2019-12-22T05:34:15.000Z	1208621751007088641	   NO YOUR FEET GO OUT WHEN YOU SWING FOWARD	{'place_id': '011add077f4d2da3'}
3884508195	2019-12-22T05:15:57.000Z	1208617148261818369	I gotta stop going out and ONLY talking to the bartender.	{'place_id': '01a9a39529b27f36'}
142895844	2019-12-22T04:14:27.000Z	1208601671590395904	I hate when niggas be lie 0$ too much for a drink but be going out their way to pay 0$ for some kicks. Have a goodnight pa	{'place_id': '01a9a39529b27f36'}
574822350	2019-12-22T03:34:05.000Z	1208591509827805184	I’m never free now but when I move her father definitely gone be coming over to watch her ! I need a break and go out for a few drinks by MYSELF ! One of my first visits gone be to RINGSIDE	{'place_id': 'fa3435044b52ecc7'}
3344233582	2019-12-22T03:32:18.000Z	1208591060693336065	Not going out, but listening to going out music while I do this audit, wishing I was more introverted and didn’t have the itch to go out every Saturday night 🙃 	{'place_id': '011add077f4d2da3'}
345062016	2019-12-22T03:19:55.000Z	1208587946422611968	   Oh for the days when a bulb would go out at 0:0 pm on a snowy night. 😕	{'place_id': '01a9a39529b27f36'}
236220219	2019-12-22T03:08:48.000Z	1208585149492924416	Like them shits going out of style 	{'place_id': '65e3a577f1940550'}
597985667	2019-12-22T02:57:04.000Z	1208582195864096768	I want to go out so bad rn 😞I haven’t got cute in so long	{'place_id': '011add077f4d2da3'}
240922539	2019-12-22T01:55:56.000Z	1208566811303784449	I legit be forgetting it’s the weekend and that people actually go out on weekends until I’m on here 🥴	{'place_id': 'b87b05856ab8dbd8'}
2253015146	2019-12-22T01:49:48.000Z	1208565267330195456	Was gonna go out but fucked around and got depressed rq. Gonna tidy up some songs and moisturize. Love y’all.	{'place_id': '002e24c6736f069d'}
227144097	2019-12-22T01:32:17.000Z	1208560857317355521	Lemme go slap some makeup on my face and go out somewhere. I needs a drink	{'place_id': '011add077f4d2da3'}
374667537	2019-12-22T01:30:27.000Z	1208560397848068097	Idk why my NYC friends are texting me talking about, “let go out around 0:0ish”Who?!?! Me?? Just because the city doesn’t sleep doesn’t mean EYE don’t sleep. I’ll be in the bed within the next 0 minutes. Guaranteed. Note: if I’m not out the house by 0:0pm, i ain’t going!	{'place_id': '011add077f4d2da3'}
67817751	2019-12-22T00:56:31.000Z	1208551859344093184	"The Game Wanted Him & 0 Cent To ""Go Out Like Tup…: "	{'place_id': '23a06e5cc6d83009'}
136361195	2019-12-22T00:48:23.000Z	1208549809675743232	i want to go out, but i don’t feel like being social or spending my own money 😔	{'place_id': '002e24c6736f069d'}
15900167	2019-12-22T00:39:05.000Z	1208547472307560448	Time to go to WORK!! 	{'place_id': '07d9db0a2dc81000'}
1010555463761580032	2019-12-22T00:36:59.000Z	1208546942034333698	Bro i had the easiest id number in spellman, it was 0. Every damn day someone would steal from me, my mom would look at that account and ask me about it, but all she had to do was look at how they were deadass buying breakfast at 0:0 and I don’t get to school until 0!!! 	{'place_id': '002e24c6736f069d'}
993917262590562305	2019-12-22T00:34:44.000Z	1208546375425757186	 Anyway. I’m back up. Going out. 😊	{'place_id': '01a9a39529b27f36'}
2477431357	2019-12-22T00:22:22.000Z	1208543264070082565	I literally cop the most random shit when I go out 😂 You can’t lie, this is fire 🔥 lmao 	{'place_id': 'bf83670d90b7f0bc'}
993917262590562305	2019-12-22T00:18:08.000Z	1208542198192594945	 I’m not worried about the sleep - I did want to try going out to this little bar in my hood, sort of like an exercise in social adulting.	{'place_id': '01a9a39529b27f36'}
