1294235182594248704	2699713946	What's the point? Like you're really going out of your way to call someone a n*gger at a red light? Is your life that pathetic? And now you're gonna lose your job. Congrats 🎉 	0
1294232735469441024	41596333	Date the person who tells you to be safe when you go out, not the one who gets mad when you do. Partnership, not ownership.	0
1294230298188746753	201797096	 Why is it not mandatory for NY teachers & school staff to be tested for Covid-0 before returning to the classrooms? How are parents supposed to feel safe sending their children back to school without testing?	2
1294220616548126722	990717649	I William McCullough 0rd In Newyork City ( USA )  waiting on the Elevator in my Apartment Building and getting ready to go out and enjoy my day. (  King ) (  Ace of Spade and King of Spade ) (  I Habibi -  I BeBella… 	0
1294220591466258432	990717649	I William McCullough 0rd In Newyork City ( USA )  waiting on the Elevator in my Apartment Building and getting ready to go out and enjoy my day. (  King ) (  Ace of Spade and King of Spade ) (  I Habibi -  I BeBella… 	0
1294212846323142656	192983381	Back-to-school savings with AT&T PREPAID. Get unlimited high-speed data at our lowest price ever! Visit 0 Graham Ave Brooklyn NY 0 or  to learn more.  	0
1294211173957750791	31439967	I’m just sitting on my bed like I don’t need to go to work in like 0mins...and my ass ain’t even dressed yet 😩 	0
1294204459212509184	1236636649221734407	 To all parents should you have the choice to send your child to school and get infected with this deadly virus. Or do you want to keep your child home learning safe and living. Is your choice. I love my child to death. But not to die.😷✌ 	2
1294200391815634944	98322199	Figuring out the “why” is the hardest yet the most important to anything one does. Why do you want to go to work? Why do you want to workout? Why do you want to eat right? Why do you want to speak to someone? More… 	0
1294192584265543680	770960084	This is why I dont go out	2
1294155844104462339	39174658	I’m in the mood to get all dolled up & go out.	2
1294154065845395456	1170939664196354048	COVID-0 update Lucky 0 Saloon can't even go out and be social pushed away or I forgot how to be social because of the homeless shelters work and living conditions I think I've been socially damaged amongst other… 	2
1294151773435961346	1328071008	    You should go to school! Not the kids!!! It’s not safe out there, more than 0 people died today!	2
1294146744079519751	1170939664196354048	COVID-0 update Lucky 0 Saloon can't even go out and be social pushed away or I forgot how to be social because of the homeless shelters work and living conditions I think I've been socially damaged amongst other… 	2
1294133351318659074	2630307154	Wishing all of you & your Families a tranquil night of sleep & peaceful dreams. ✨🌟✨🌟✨😴✨🌟✨🌟✨Have a Fantastic Friday! 😃PLEASE BE SAFE WHEN YOU GO OUT! 😷 AND PLEASE KEEP 0️⃣ FEET AWAY FROM THOSE YOU DON’T LIVE WITH! 📏 BLESSINGS TO YA’LL! 🙏🏼✌🏼❤️🤗🦋😘ALSO... 	0
1294123671427125249	2937522797	Almost went to school in Florida & didn’t meet my bf 😳 	2
1294121527072436230	2952572935	 😂 melo not going out like that it’s gone be a good series	0
1294118436658962432	2882170599	Please tell me why  cannot open  , yet are 💯 encouraging that  go to  $0K fines for not  for 0 days?!  will never be the same thanks to  & their  	2
1294116062833909760	4780509257	This guy wants to go to college with his sister!    	0
1294114675068735488	706173989274652673	Absolutely SCREWING  over by slowing down their delivery of medications thru the mail. Not just vets, but elderly, ppl that cannot go out, ppl that pay less by meds thru mail. This is no damn joke. 	2
1294109980786909185	1078630273422708736	 Wow! I was thinking the same thing lol 😂 Spencer all grown up heading to College 😊👍🏼	0
1294097979251601409	104394160	Mildew is making my FF button go to WORK! 	2
1294088398903353344	138515982	But all the kids should go back to school 	2
1294087004947394567	837993986	I can’t wait to go out for a drink 🥺	0
1294082928490745858	261805714	I can’t believe I went to school with some of these weak ass babydicks 🤦🏻‍♂️ 	2
1294075995612499969	1393485044	 ❤️❤️ I want to go out with u one day and meet you  ❤️😍	2
1294074415098068995	401689492	I deadass cried about getting my feelings hurt & then proceeded to go out on a date 😭 Fuck it	2
1294062307379761152	47374852	Vino in bed on a Thursday vs going out. 	0
1294062260579696640	1271133172022104064	Tell DJ to judges this what y'all went to school for and pass the bar I need you to help me Demetrius Gregory Pugh everyone is not just one state that they all every f****** state everyday I wake up Siri and Rudy hoping one day you off this will stand up and fight for my rights.	2
1294062258985852928	1271133172022104064	 but you can be arrested about the f****** law yeah Joseph Biden you can be arrested you been arrested before when you were a congressman to the police around the world to school for and finish Police Academy got a badge and uniform and a squad car	0
1294781829044744196	4756186311	  These are very disconcerting numbers coming for children in Florida and not a good omen for returning to school.	2
1294775210604990465	2773989855	I go to school with complete dumbasses. 	2
1294774639504359424	28230319	This is just not going to work out with Paxton!  	2
1294774608558804993	17903249	A picnic for my baby girl the wonderful graduate, headed off to College. Also a reunion with my crew, my dogs and the Nessa mini EV. What a wonderful day. I love these ladies, to the moon and back. I know you'll do… 	0
1294771663565922304	295393158	Going out with friends to eat some sushi! Finally did full face of makeup! @ Ridgewood, New Jersey 	0
1294766723091095553	4861170652	Frank really had out for Q cuz he didn’t wanna go to college while being a CAR SALESMAN. WHAT IS THIS SHOW	2
1294764794499805186	1271133172022104064	 hell 0no all twin baby being push around. Had come the YMCA . what is going out there. I was in so much pain earlier I want to get up out this bed and my pelvis bone try to pop back in place women who gave birth no I mean. Babya.well look gud nice see u. Aj💐❤❤💍❤.	2
1294754754967502851	960857082332368896	  I'm going out to dinner tonight but you can bet my DVR is 💯set for 0:0pm new episode.	0
1294752799776022530	1325683172	This couple that lives in my building just told me how good I look and how I’m killin it and hearing that after not going out in the city since March made my whole day lol	0
1294752422808739840	615377125	 showing up to school with the best Ink 😁	0
1294751587706036224	807055377695121408	Another successful Annual Back to School Supplies Giveaway by Brooklyn Leaders LC. 0 bags were given out to the community. @ Brownsville 	2
1294739619674718213	2282860098	 enescogiftshop• • • • • •Today is National Back To School Prep Day, and we have everything you need to show your teachers a little extra appreciation this year! 🏫 🎒 🍎 📏 ✏️ … 	0
1294739340208287745	2711908169	Uff CJ putting Ja Moran to school	2
1294736796962652160	248086596	Better question is what do you lose by going out 	0
1294728332106506241	125530456	Ganons steed going out for a stroll  	0
1294724616167075842	36997270	Way back when we could go out and    @ New York, New York 	0
1294723482144604160	1151786495981871104	  Oh & don't shame my man Al Dukes either for going out to eat.	2
1294719740926144517	1172942504	should i still go out tonight??	2
1294718420756332547	381035555	But you still aren’t listening to parents begging you not to force them to send their kids back to school next month? 	2
1294717978097913857	18281423	 What days are emails going out now?	2
1294716729667584000	604491384	I'll go out doing them two at a time @ Al Santillos Brick Oven Pizza 	0
1294712354589024257	170257105	Can’t believe I just got a pair of Air Nike’s for $0 at Modells going out of business.	0
1294700589977395203	258475649	 Owning real estate to rent to people will obviously not go out of style bc i think more ppl are favoring mobility and OPTIONS 🔑	0
1294699326304858112	19094625	  Not a fair critique. NY death rate was higher bc: 0. We knew less about the disease & vulnerability of older people & those w comorbidities 0. Doctors have more tools to lower CFR IE: Remdesivir. 0. In other areas young people going out while vulnerable stay home so lower CFR.	0
1294698317985787904	24331018	Reconsidering going back to school at this point. I feel differently about an degree now that I’ve left California. I just want to avoid as much debt as I can. Now to figure out a fucking major. Good thing is I have credits out there. Wait, do credits ever expire ?	2
1294696471971995650	161094110	Friends/followers from USA please go out and get tested for covid-0 at least once a month especially if you are being active right now(working, going out, etc). It’s completely free just go to  	0
1294693285613772807	1051600541535666177	Whew. We like going out but being at HOME is the ultimate flex 😂 Nothing like marinating in your own PEACE and SECURITY. We still take trips and we are NOT LAZY! 	0
1294688377669910528	2183148738	  I was about to say— there’s a big difference between a Wednesday and a Saturday. Before the pandemic, I’d wake up at about 0:0 to go to work so the difference was negligible. Now it’s a little different because I can sleep a bit later before starting my day, but even still.	0
1294686003018465280	19197908	We took Critical Thinking in England.  Never heard of it here until my children went to college and still ot was an elective 	2
1294683056557764609	948549529615392769	Saddened to have learned of the death of  Officer John Jeff. My thoughts go out to his family, and the entire  membership. 	2
1294680450326298624	79077494	  Here in America unlike in the rest of the developed world poor people don’t pay for rich kids to go to college!	2
1294679767288086528	990717649	I William McCullough 0rd In Newyork City ( USA )  waiting on the Elevator in my Apartment Building and getting ready to go out and enjoy my day. (  King ) (  Ace of Spade and King of Spade ) (  I Habibi -  I BeBella… 	0
1294679749802037253	990717649	I William McCullough 0rd In Newyork City ( USA )  waiting on the Elevator in my Apartment Building and getting ready to go out and enjoy my day. (  King ) (  Ace of Spade and King of Spade ) (  I Habibi -  I BeBella… 	0
1294672815640252416	49605246	Back to school event anti-bullying rally come on out play some ball , see you soon￼ 0-0event at Park today!   Bryant Ave and Aldus, near 0 and Southern BlvdLawrence Larrylegend GadsdenChazTrevon BlondetFordham University 	0
1294669862653112320	1064911600367357953	 I think high level play is sick af and even in tournament offline I’ll go out of my way to show how excited I am to fight someone strong who’s playing well.	0
1294668927512043523	707927434834874369	I’m talking to parents who really need to send their children back to school.  They must work. They can not stay home & no one to watch their children.  They don’t have options.  They will lose their jobs if they have to stay home. Ugh my heart is breaking. I can’t take this 🙏🏾	2
1294665072539828225	23789783	In 0 I attended a Nader rally and Michael Moore opened. Moore told a story of how he won election to school board while still in high school. He explained that when adults in town heard about the 0 year old candidate, about 0 adults ran against him, splitting the vote... 	0
1294663730375143425	336248276	I can’t be friends with homophobic niggas. That shit make me cringe when I hear niggas going out of their way to talk shit about them. Like damn why you worried about them bruh?	2
1294663152215502848	885797012612026368	 It depends on what time ima be going out there because living in nyc if it’s mid-day forget. But if it’s late at night my limit is an hour	2
1294660167561355266	1231782307931082758	As much as I want to go out and have some guacamole and a margarita 😩.. I am going to use this Saturday to deep clean my space and work on some new ventures	2
1294659140187492352	3318139654	 0% i went to school with him the jets will not regret it if they sign him	2
1294655243444199430	425834246	okay it’s way worse than before. popping two Tylenol and going out to buy a hot pack or something I’ve never felt this before 😓	2
1294653437024645122	480731260	Mainly in the grant city area since the bagel store is there don’t think people are going to go out of there way for a bagel store	2
1294650917355216897	112889991	i’m going out to drink by myself today and then probably go shopping	2
1294638089319649281	1369757478	 Go with your feelings, if your not up to going out then don’t go ...	2
1294636504741040128	2242761	  Just wait til there’s a shooting on your block. Or a bunch of kids get shot at a back to school party in a church. Or a teen gets killed at a Halloween party at her friend’s house in the early evening. The silence is deafening. The callousness of this admin is extraordinary.	2
1294634290970423297	26660385	“Moesha” went to college at Cal U.“Grown-ish” takes place at Cal U.	0
1294629534042652674	322181989	0 -  Preparing our Kids for Back to School in 0  	0
1294624225047666688	968358705329790976	This 0 year-old told her Mommy l want to wear Miss Erika’s shirt to school to show one of her teachers. Her Mommy said, ”You can wear the pink shirt and put Miss Erika’s shirt in your bookbag.”She said, ”No, Mommy,… 	2
1294610026326364162	2254359132	 My grandson Lives in Texas  mad can't go to school  !His dad aloud him out  house last weeken they go to a  football practice  watchinfrom Vehicle He sent me a Video He Asked me Grandma  Does DonaldTrump LIES to his grandkids  ?I said I don't believe he Have Time for them !	2
1294594822125375497	134379668	Classic Jeezy  RT  My money come fast, so that's how I spend it. Trunk sounded like it got a marching band in it. I gotta go to work.	0
1294556423163125763	50706690	Cleared: Construction on  EB from I-0 to College Point Boulevard; Ramp	2
1294533815227092993	37366031	My PTSD so bad from going out that even when I drink in the crib i be like “omg, let me check my bank account”.	2
1294513400442236928	599296757	Nothing against anyone going out, ya continue doing your thing, but I’m good.	0
1294499656261664768	50706690	Construction on  EB from I-0 to College Point Boulevard; Ramp 	2
1294498767912284163	1034567212768677893	   Now I’m running on assumptions here, but no one forced the tenant to move in to said property. I’ll go out in a limb here and say the tenant and landlord probably had a binding agreement, a *contract*. And in this contract, a monthly rent was acceptable for both parties for a yr. 	0
1294496534860529670	2630307154	Good night and sweet dreams to all of you and yours!✨🌟✨🌟✨😴✨🌟✨🌟✨Have a Silly Saturday! 🤪PLEASE BE SAFE WHEN YOU GO OUT! 😷 AND PLEASE STAY 0️⃣ FEET AWAY FROM THOSE YOU DON’T LIVE WITH! 📏 BLESSINGS TO YOU ALL! 🙏🏼✌🏼❤️🤗🦋😘ALSO, WASH YOUR... 	2
1294486718754758656	24848492	I remember a time when the Nats didn’t exist and we all wore Orioles gear to school	0
1294485965285683200	14384290	Do you all think social media might have been a mistake, because we were never meant to keep in contact with everyone we ever went to school with?	2
1294481498733793280	2261197360	Tomorrow I want to get up early, work out, go to work at least 0 hours early,& create some content for the rest of the month!	0
1294474565805125632	93464901	 Pull each guy into your office and tell them to stop getting themselves out by going out of the strike zone. Ramos needs to be put down in the lineup until he proves he doesn’t deserve to be at the bottom of the order.	2
1294474336607375360	349338475	Back to school tweets during a pandemic do though?   	2
1294467354735321089	3600672136	  I don’t know a single educator that phoned it in.  You seem to be confused so I will pardon your ignorance.  Educators did not make the decision to deny the pandemic and make going to school unsafe.	0
1294463650095345664	1132492918953054209	Them hennnnywangs 🥺🥴Nah but fr y’all stay home & minimize harm when you do go out. Fuck now I have an antojo of a piñacolda TX size. 	2
1294446272074723329	1258375591075753985	Stop SEARCHING for things to call racist.It's one thing to point out a direct and obvious problem, but to go out of your way to find one is just sad.You're trying to kill a childhood joy for bullshit reasons.Nonsense. There's bigger issues out there. 	2
1294439131444129793	606818106	 hi our internet keeps going out whom gonna help i wanna watch spongebob	2
1294436964033331200	353687033	Today I submitted my leave request on the condition that my district will open for in-person learning. This will not be easy for my family, but it's what is right.      	0
1294433751582289922	2797239879	 Found out the one by me is closing!! When I showed up they were totally out.Are they going out of business?	2
1294430820594323457	15770620	 To work. To go out. To travel	2
1294429212271665152	2350729975	It's okay for teachers and students to go back to school, it's okay dine in a restaurant and go to the gym, salon, mall and everywhere else, but it's the health and safety of the citizens to have mail-in ballots?   	2
1294428860772225024	15770620	Why don’t we just design some funky Hazmat suits and live in those until Covid0 is resolved?. We’ll look like ridiculous aliens but we’ll be together. Kids in hazmat suits could go to school. We’ll all sound like Darth Vader breathing. Anyone?	2
1294424333213933570	1138595348988010497	Had a much needed and well spent dinner date, with my son today. 👩‍👦 He completed summer school yesterday, which was more of a reason to go out and celebrate! 	0
1295148286760845312	363083125	It was this person who I went to school with who I thought was a cute stud ....but it was realla nigga 😭😭😭😭😭😭	2
1295146911197011971	389003553	I’m not gonna say what league it’s on but acouple of my ppls been hitting me with bars for their unannounced battles. This summer is gonna go out with a bang for sure. 0 sucked but for battle rap was pretty damn good so far.	2
1295143751598383105	1354900004	The wait is over! Finally just added to the shop: Kids Seersucker Masks 😷 Shop this Kids Cherry 🍒 Seersucker Mask now! Back to School? Learning Pod? Matchy, Matchy for the Whole Family ❤️  … 	0
1295140544834940928	19685647	 I mean those polls go out the window once you so obviously tamper with the voting.	0
1295139960924917761	1210785836	Good News: I wrote a draft of a story for the upcoming open submission  (I want to write at least one more).Bad News: I had to go to work and my brain is fried.  	2
1295129739842277376	859411596988362753	Had a little bit of seafood before I go back to college. 	2
1295126426715328514	192781620	Deep Dive: Back to school — during a pandemic  	2
1295120382723264512	36403856	 Why can't u test faculty and students before they go back to school for covid. Have drive up test sites at ea school and test ea county at different dates and times up to a 0wks befor school starts. This wld be enough to provide people confidence even if impractical	2
1295116617177870337	2392252348	0 year me when my mom took me to go to back to school shopping 	0
1295116159075876867	1029111547	   Seen plenty of old people at Costco , you should go out a little more .	2
1295109804323676161	569234874	  True, I remember going to school the day after a thunderstorm and everyone was talking about it in homeroom. In NY there will be an earthquake I don't feel and folks are talking about it all week.	2
1295101724538150919	958514037565939712	I know everyone has said it already but I really can’t wait to go out and hear “mami que tú quiereeeeee” come out from the speakers 😭🦈	0
1295097519630962695	2175098745	I’m really going back to school in 0 weeks	2
1295095145919111174	2294806395	This has to be illegal... trump needs to fucking go. And if it comes down to it y’all better risk ya lives and go out and vote. 	2
1295092175496192000	990717649	I William McCullough 0rd In Newyork City ( USA )  waiting on the Elevator in my Apartment Building and getting ready to go out and enjoy my day. (  King ) (  Ace of Spade and King of Spade ) (  I Habibi -  I BeBella… 	0
1295092158165397505	990717649	I William McCullough 0rd In Newyork City ( USA )  waiting on the Elevator in my Apartment Building and getting ready to go out and enjoy my day. (  King ) (  Ace of Spade and King of Spade ) (  I Habibi -  I BeBella… 	0
1295092134824022016	990717649	I William McCullough 0rd In Newyork City ( USA )  waiting on the Elevator in my Apartment Building and getting ready to go out and enjoy my day. (  King ) (  Ace of Spade and King of Spade ) (  I Habibi -  I BeBella… 	0
1295086862235828224	31328129	Sunday suggestion:Stay trivial. Live outside the eyes of onlookers. Being off the grid is a blessing. The ability to simply go out without interruption or querry is absolute bliss. Be mindful of how sacred privacy… 	0
1295084879085002753	524076913	i like when i have a dream that i can bring gigi with me to school/work/wherever bc i should be allowed to do that	0
1295082821866917888	49012635	 Stop thinking about Tara Reade. She's a non-issue - so desperate she's begging to speak at the RNC. All the crap they pulled on Hillary isn't going to work this time. 	0
1295080038266789889	58667646	Damn that shit really did go out of bounds lmaooo	0
1295078802700279808	941720346700517376	Lowkey wanna go out to eat, highkey wanna lay in my bed	2
1295073786740572161	54747742	    No but when I go to work this week I will take some & post.....	2
1295071053849546753	707927434834874369	We really need to explore outdoor options for back to school.  We need more funding to ensure proper & sufficient PPE. We need all schools to have nurses, social workers & school counselors At a viable ratio per school. We need to ensure ALL our buildings have proper ventilation.	2
1295060364904759297	3076294347	 So I go out for the day because I have a life outside of Twitter, and I come back to this shit? You’re still going on about this? Here, satisfied, is the great Paul happy now? Fuck off 	2
1295059465365073920	43583527	the secret to my legs: live in a 0th floor walk up, and when you go out forget multiple things that you only individual remember once you get to the street	0
1295057268367654912	10860762	While there’s a lot of uncertainty on kids going back to school, virtually or in pods, let’s not forget those that might not have what’s needed to succeed during covid. Look for ways to help - one of which is  🙏🏻	0
1295055595901517825	131941348	Because of Covid I’ve given myself permission to go out every single opportunity I get, especially since the restaurants opened weeks ago.It’s been extremely fun and not sure I would have done it under normal circumstances!	0
1295043739212185601	4861170652	 She’s acting like a spoiled brat. It has nothing to do with her not wanting to go to college. She just wants to act like she’s grown and on her own	2
1295039588726177792	635585822	It’s really a evil world we live in hate seeing ppl i grew up with or went to school with pass away smh	2
1295038214533779456	382434924	 This lady...peace of lying garbage should go back to school...	2
1295037546733408256	289784361	My dad was a college student from Mexico via Haiti. In Haiti, he was one of the top electricians for the national electric company. While driving a yellow cab, & going to college,  became a Civil Engineer! Clearly not wealthy or middle class. But the working class has a range.	0
1295036498488832000	247511526	Clarity doesn’t come your way; you need to go out and find it....             … 	0
1295029019411451904	89102028	Take Advantage of the Back-to-School Sales Tax Holiday  via 	0
1295025914426859521	3497681735	I am going to work to be better not bitter.	2
1295020355438944258	276595809	 Get tested before  &  send your child back to school even though   , city nurses, cafeteria workers all say it is not safe! 	2
1295019955675635717	34510946	It’s 0 and people still think going to school will make them successful smh	2
1295019146539864073	247477255	The “going out in public and realizing you don’t have any clothes on” dream has been replaced by the “going out in public and realizing you don’t have a mask” dream.	2
1295015544538759168	928021057583411200	Want to take my little brother and son to brunch but ughh going out to eat is such a drag	2
1295015055331864580	446012570	"you really gotta give kids that speech before going out . "" Don't ask for no toys, and it's food in the house"". I understand it now"	2
1295012457589747712	282726619	 I am a hugger for sure and it kinda makes me stay in more knowing that when I go out I’ll have to social distance and can’t hug my friends. So that will be an incredible feeling once this is over.	0
1295005674309652484	425229506	Looking forward to today’s episode of  featuring leaders in their respective fields of  and  - one from England and the other from Texas. A good one to tune into w kids returning to school  	2
1295003084444315649	249685529	 Alternately she could just not go out if she’s having an asthma attack or wear a face shield or looser covering that doesn’t restrict breathing. Of course she’s actually just doing this for attention because she’s an attention-seeking idiot.	2
1294993426635722752	2666008838	Yea I’m sure this is going to work just like our DMV. VOTE early and vote often right Gov M ?? 	0
1294991747156762626	24992877	When was the last time you saw these types of shooting related numbers?  Gonna go out on a limb and guess that if you plot them on a neighborhood map, they don’t coincide with ”woke”  strongholds. 	2
1294982995439505410	46628291	    It's good to start now when you're young. The more you invest, the better and you will retire before going off to college, I can assure you of that. It's not a quick get rich, don't think it's that. It will take time. Just buy your essentials and nothing more. Good luck.	0
1294965840794865666	3857374283	Low key don’t want to go to work today but low key ready to see my people.	2
1294950231080148992	2305356289	Ask yourself why you actually want to go to college, and contemplate the other options. Don’t just go bc your parents said so, or bc your friends are. Intentionally choose what you do based on what you want to become.    	0
1294950229444362242	2305356289	Aside from being required by law to have a degree, almost every other “benefit” to college can be gained in other methods which often get you to the desired destination sooner and while making money rather than taking on loads of debt.	0
1294940856156164097	91947999	For Mom in South Korea, Sending a Child Back to School Was Worth the Risk: The safety measures in place, like glass partitions and reduced classroom sizes, eased her worries. Plus, Korean children “are even more obsessed about wearing masks…  (vía NYtimes) 	0
1294890619660378112	276259239	You told me go back to college, I went back to Caliiii	2
1294863651816509440	587717000	 thank you for everything I could only wish to go out 0-0-0 your style is gonna help me build mine and I wish you nothing but the best	0
1294862841862860803	59374810	 Back to school sales asf lol 🏫	2
1294846710699692038	1158682004	Spent $0 on my brother and sisters back to school clothes 😭 Why are they so expensive	2
1294843975568953345	513932507	i wanna go out for margs:(	2
1294837507914444805	198907126	He didn't care about Elijah Cummins or John, his own GOP Herman Cain, the hundred thousand people of Coronavirus OR upcoming deaths of KIDS going back to school! 0 nonthreatening wrong Trump dying is just a small percent of the trumps! 	2
1294836877229469696	2784860272	 My heart, soul, and prayers are going out to  I know the pain of having lost my husband, and grief....is stronger than physical pain, imho....God be with you and yours, President Trump. We’re here for you.	2
1294827315143245824	61188528	My condolences go out to you, President Trump, and your family for the loss of your brother Robert.   May he Rest In Peace.  Sending love and prayers ✨🙏🏻💚	2
1294825662742704128	938822006174310406	yeah i don’t think this is going to work out 	2
1294820973666066432	1018467771884195840	Duh when I tweet or post on the gram you think I really give a shit who and who are friends. Oonu a hypocrite selective in what you post go out there and flap and see 😂😂😂  like man have secret fe dem to raas. All a dem fe put inna one barrel and roll a bush	0
1294818001246662656	93464901	 You’re going out of the zone too much. You’re getting yourself out. Stop being so pull happy and go with the pitches .  !!!	0
1294816435517218817	2884984479	 Try to Hit a Fly Ball that Might evenGO OUT !Teddy Ballgame once said he'tries to Hit the Bottom Part of The Baseball'My uncle say he was the greatest hitter he ever saw - so I read his book when it came out - I was 0yo and a LL All-Star lol 	0
1294804892025004032	1178782090181120002	 I was always a Chevy guy.We rented a Charger in Florida. 0 months later I traded in my other car and bought my charger.Love it.See have older kids and we go out with friends. The Challenger was too small.My engine has 0 hp. I checked it out in the Mitchell books.	0
1294800549079121921	990717649	I William McCullough 0rd In Newyork City ( USA )  waiting on the Elevator in my Apartment Building and getting ready to go out and enjoy my day. (  King ) (  Ace of Spade and King of Spade ) (  I Habibi -  I BeBella… 	0
1294800528652804097	990717649	I William McCullough 0rd In Newyork City ( USA )  waiting on the Elevator in my Apartment Building and getting ready to go out and enjoy my day. (  King ) (  Ace of Spade and King of Spade ) (  I Habibi -  I BeBella… 	0
1294800229225639936	3062888507	I went out once after covid hit, that energy of randoms in queens and then all the terrible terrible deaths and violence I see in my ER every day, I wouldn’t dare go out. The pent up energy is just terrible man, and so dangerous people are going stir crazy	2
1294799633244454913	990717649	I William McCullough 0rd In Newyork City ( USA )  waiting on the Elevator in my Apartment Building and getting ready to go out and enjoy my day. (  King ) (  Ace of Spade and King of Spade ) (  I Habibi -  I BeBella… 	0
1294799616542748674	990717649	I William McCullough 0rd In Newyork City ( USA )  waiting on the Elevator in my Apartment Building and getting ready to go out and enjoy my day. (  King ) (  Ace of Spade and King of Spade ) (  I Habibi -  I BeBella… 	0
1294799593914368000	990717649	I William McCullough 0rd In Newyork City ( USA )  waiting on the Elevator in my Apartment Building and getting ready to go out and enjoy my day. (  King ) (  Ace of Spade and King of Spade ) (  I Habibi -  I BeBella… 	0
1294799573412655104	990717649	I William McCullough 0rd In Newyork City ( USA )  waiting on the Elevator in my Apartment Building and getting ready to go out and enjoy my day. (  King ) (  Ace of Spade and King of Spade ) (  I Habibi -  I BeBella… 	0
1294795360901255170	981218729651572736	 I’m using the yellow rn! And then I’m going to work my way up	0
1292997444654043137	71798276	     Not for those who travel by train from Florida at Pennsylvania Station.  I was shocked by what I saw on the news. But that was the first day of the new rules.	2
1293574255783882752	281314486	The lyrics of hey soul sister by train are absolutely Unhinged	0
1294386880079953920	2885340348	 I say the same shit about ppl that move to Brooklyn, it’s over hyped. I have a huge apartment in queens, everything close by and the city is 0 mins by train, bk is 0-0 mins driving w no traffic but queens gets so hated on 😒 lolol	2
1295043340262670336	84947156	I don’t understand professional baseball players! I go to work everyday with a sprained ankle bad back in the heat of summer cold of winter by bus to a place where I’m under staffed doing three jobs. Come on man rub some dirt on it and get out there  	0
