1286903674955018242	33096909	 Corporate government subsidies SUCK. If we give corporations handouts, they aren't going to work to make more money.Corporations shouldn't make more in subsidies than when working, or they won't go back to work. Corporations taking money that the working people paid in.	2
1286896957814976516	844221643	Covid aint stopping her from wearing less and going out more	0
1286877623738662912	10479472	   Having a sharp and fond memory of watching Un Chant D’amour on a TV at Sundance in our weird lumberjack condo instead of going out	0
1286862104402763776	2313827119	 Nah her coach is a piece of shit, any coach that cares would never let their fighter go out there knowin they aint ready. Clearly she is not fight ready	2
1286859155177963520	775332000785924096	 Ur son's FUCKING SCHOOL  in D.C. so WTF? But UR MAKING other schools in states open????	2
1286858757138415616	775332000785924096	 Well..well...well.No school for Baron Trump in D.C. so WTF is DT MAKING other schools in states open????	2
1286840895753551872	2597224562	  Then speak out and say they should not go back to school if Covid-0 is out of control in their state like Baron's school.	0
1286832134905303040	541263375	 you know what on second though I am sad no one is picking the fight cows, let’s go fight cows and lions, just for fairness. we’ll take out the dude with the gun before we go out in a blaze of glory	2
1286829777597366273	544808805	   If he wore a bra to school he wouldn't be sent home, he'd be in the dean's office	2
1286827339234582528	29995316	Every day workers & regular folks have to decide between going to work & being at risk or not & taking no salary. That’s the reality of this pandemic. If we don’t work, we don’t get paid. Welcome to reality. 	0
1286823998551138304	1164990017078484992	  Maybe they maintained control for so many years by suppressing technology. Then one day the peasants found out about TV & everybody wanted one.And then they wanted one in every room. So the mothers had to go out to work and left the kids to their own devices. Olympians v Titans.	0
1286823660129366018	79460960	Told housemate im going out tonight so I won't be able to let him in if he forgets his keys. What I'll actually be doing is drinking in bed and watching tiktoks I just want an excuse not to answer him	2
1286821962166272000	307205440	Don’t live down to expectations. Go out there and do something remarkable. 😉 @ DHaven 	0
1287536171195736066	68291288	Well aling that train of thought then all freed slaves would have been justified in killing all the owners/overseers as a necessary evil to wipe out EVIL? Instead we wntd 0B prt of t/system. Own homes, businesses & go to school! 	2
1287535656344977408	1159882047952949248	  Someone needs to tell them people can’t go to work if there’s NO jobs thanks to trumps PLAGUE ‼️	2
1287531657294155776	15399342	 I think I've told you about this, but I walk to/from the train station every morning to simulate a commute instead of just walking downstairs to my office and starting work. Then coffee while I journal, catch-up on email, shower, and then work.	0
1287525540891697153	405196520	I hate parents who are cheap with their kids, but go out here and rock $0 sneakers! You’re a fucking idiot, and you’re dumb!	2
1287514870355722242	550055167	Teachers, cafeteria workers, secretaries, administrators, custodians, social workers, psychologists, paras, OT/PT, speech therapists, school safety.Everyone else at  More than just children go to school!     	0
1287511717900161028	186258648	 0 wasn’t letting his character go out like that lmao. He had too much control over the plot	2
1287506645023694853	2253617472	 I promise for as long as I live a 0 y/o decision on where to go to college will never be a good/bad day for me	2
1287504947702046721	233094035	My mom going out again tonight💕 i’m loving the energy	2
1287497799689482247	16584843	 Can’t agree more. Seen (and predicted) so many funded startups go out of the window once that feature gets implemented by a larger competitor 🤣	2
1287497628452900865	1245919917028720642	Be on the back burner and watch that front flame go out. Shid at least you Gucci 🔥	2
1287491812333101056	18956905	 Aren’t you a futurist? How are you not able to see and articulate a new paradigm? Because “everyone go back to school like it’s normal” isn’t an acceptance of current realities or what are future is going to be in any way 🤷‍♂️	2
1287483035919814661	968219034197069826	When the streets are safe to go out again, I’m gonna be moving my hips like Aiden 😂 	0
1287479522829520898	1215645898367291393	If your friend is a bad tipper, school them! I literally get embarrassed if I go out and notice someone tipping poorly 🤢	2
1287474979496501249	4061031312	back when we could go out and about 📷: darren klein 	0
1287458755622428672	27588526	 Why do ppl need to go out so badThey'll eat in a god damn garage	2
1287449393755545603	242487271	 I want sports, just like I wanna go out to eat, go to a movie, go to work etc but I don’t see any happening besides these morons opening schools unsafely	2
1287447921366097921	43467561	Had to do a workout inside today because it’s too hot to go out for a walk. 	2
1287438122897362950	930906800	   The choice was not voting for an idiot who mismanaged the crisis so that the virus is rampant and a lot of us are afraid to go out. It will work to go to school but only if the community spread has been stopped.	2
1287436558166089729	3927883107	 Will they really need as much supplies as in past years? I’m hopeful but still afraid the kiddies won’t get back to school this fall.	2
1287434183552401409	240922539	I’m in the mood to go out to eat 🥺	0
1287429436799963137	30528805	  Saw this at  going out of business sale last week! 	0
1287429141994901506	1237926141337403392	I need to go out and buy some new colored pencils & a coloring book. 	2
1287421907747262469	222691723	"THE MOST REMARKABLE ACT⁣⁣“When you go out and see the empty streets, the empty stadiums, the empty train platforms, don't say to yourself, ""It looks like the end of the world."" ⁣⁣What you're seeing is love in… "	0
1287418513280425984	930906800	 We have done so well, it’s so nice to go out and be able to do things come on people let’s not ruin it look at the other idiot states?!	2
1287412839993532421	21407747	Hope you are watching the procession over the Edmund Pettus bridge, if you can.  Peace, love, and eternal gratitude and respect to a true American hero, Congressman John Lewis.  ❤️✊🏾🇺🇸Go out and get in good trouble, y’all!! 	0
1287408061418807296	1256290133034311681	Stay hydrated, stay masked up, and enjoy! Thank you to everyone who is going out and supporting our local businesses! 	0
1287407394834862080	16223941	     Yeah. I’m not going to work retail & take home $0/wk, to struggle to pay my $0,0 rent, alongside 0 year old Tommy who’s working to save to get his girlfriend a birthday present. I’ve worked my butt off & made real money. I’ve paid into Federal taxes and UI for 0 years.	2
1287406653009166336	153168406	Smoking cigars is like falling in love; first you are attracted to its shape; you stay with it for its flavour; and you must always remember never, never let the flame go out. (Dont let that last line go over your… 	0
1287402228983246849	2857901141	gonna go out & venture in this city one last time before i come back to dry ass chicago 🙄	2
1287398496551698433	1272910957254189058	I wish a cute was available even if its just to go out a have fun enjoy a night in the town because everything mucked up or closed!!! All the important stuff too so if someone important as Mr.Gates is figuring out the needs pro & con I offer help join get involved subscribe	2
1287396774055993349	1247663939128877067	 I just had a bad flashback to college ball, thanks.	2
1287396752841220096	465021696	Deron Williams didnt deserve your go out like that	2
1287396616333393921	257662759	      Well here what we yell-sang in the way to school every day 	0
1287394446213107713	192349915	Debating if I really want to go out rn	2
1287390186222112768	21975437	 Crazy to think how many people send their kids to live in one of the worlds most expensive zip codes to go to college.	2
1287381493078163456	1079134990502453249	🗣Get your tickets while we still have some left 💃🏾💃🏾💃🏾Back to school   and  Resources & Swag Giveaway 👇🏾👇🏾 Join us for an Interactive Panel Fundraiser you won’t want to miss!! Aug 0th at 0:0 ET.  	2
1287379944830578688	144325625	As usual Larry Kudlow is wrong about everything. The Trump virus continues to dramatically impact the economy. People would love to go to work but can’t for safety reasons.	2
1287375841589178368	2917740388	Good morning  fans what you're going to church or going to work be sure to stop by  coffee company have a ☕️ so you can feel & smell refreshed with their Handcraft natural coffee soap 🧼  	0
1287264910754422785	1063863835	When you see an older person selling things like sweets, ices, or food, approach their cart and buy what they’re selling. •Our Abuelitos go out there in this heat to earn a living. They don’t get a retirement… 	0
1287264686149455872	3163054447	  You’ve taken so many Ls all day 🤣🤣🤣🤣🤣 have fun crying yourself to sleep. You are so dumb you don’t even realize everything you say means nothing. You’re still going out of your way to snap poor quality pics on a busted android when everything you say IS WRONG! 	2
1287257410181255168	3215085369	It took me a decade and a single tiktok to realize that in Twilight Emmit Cullen carries only a bag of eggs to school everyday as his “lunch”	2
1287230669341564928	259481206	learned how to prep a canvas for painting, cook, garden, protest safely and make resin art on tiktok so no I will not be going back to school ever	0
1287228283625627649	173591614	How will those children go to school, learn and thrive when they've spread  to their parents and family members? Is that school system's business community going to buy new parents & grandparents for them, a new sister or brother? What life of learning does that become? 	2
1287219681800134656	1047612037986234371	 Adore you and YouTube videos.  Genius, brilliant beautiful mind.  Can't wait to be able to go out and buy your book.  Listening to how all is energy, helped me be by my sister's side and relieve her fears about passing and truly helped me even more.  Love you.	0
1287217074373308419	176783626	People will look like shit on here and y'all will tell them they so fine even though you don't think so. I'd rather not be mean so I don't say nothing. But y'all go out of your way to lie	2
1287215362870829056	23486364	My headass still miss going out for nightlight and clubs in new york city 😭😭.	2
1287210438430806017	10996862	 Phew it is so much worse. The workdays I can just stay busy and it’s no big deal but the weekends I go stir crazy not being able to go out the way I would used to	2
1287209921008861185	18956905	 I don’t think you went to college.	0
1287208691155050498	59427989	 Get out of the house go out and enjoy	2
1287199211235217411	51332651	I really can’t believe we used to pregame til 0pm then go out in college...we’re we fuckin super human?!	2
1287198145676480513	227622905	Going out tops and low rise jeans are back in style honey	0
1287196172436885504	2847285777	Dad: we didn’t send you to grad school just so you can live like this!!Me: i thought you sent me to school just so I could figure out WHAT kind of life I’d like to live. this is the kind of life I want to live as someone in religious studies. Jesus was a carpenter!	0
1287187821304983557	821200125959798784	Why the fuck not? If mothers and fathers can send their children to public and private schools then the sorry fucking presidents son can go to school. Hey drumpf order them to educate your son.  Now block me. 	2
1287185613876330496	176783626	I always go out of my way for other people yet....	2
1287183759335395329	1021913296771923968	Damn... all my friends going out and having lil raves amongst themselves... must be nice 😔	2
1287177614881361921	2920623245	I was talkin0 my fiance bout that this mornin.The anxiety of sittin in the house, while the world burns round me, is causing my lupus0 flare.Especially bcus I see people not paying attn to the mask rules+ I can't go out if folks aren't wearin them!I'm anxious +pissed 0/0! 	2
