1302299997032067074	1007263483	This kid rlly blocked me because his jawn was in my dms, going out sad 😞	2
1302293916516061184	1007263483	Same with Italian households🤣 my parents would be like “oh you wanna go out? You went out yesterday?” 	2
1302293136333516808	1259719414464884737	WHICH YOU SAY YOU DESIRE IS NOT GOING TO WORK IF YOU DON'T PUT IN THE WORK.  I DON'T FEEL BAD AT ALL IF YOU DECIDE THAT YOU NOT GOING AFTER EVERYTHING THAT GOD TOLD YOU WAS AVAILABLE AND ACCESSIBLE TO YOU IF YOU WERE WILLING TO SACRIFICE BEING VULNERABLE TO SHOW YOURSELF EXACTLY	2
1302287984465715206	286724145	This Is Deadass My Husband. He Be Ready To Cuss Me Out When I Tell Him I’m Going Out With $0. Give Me Money Before I Leave. And Still Sends More Through Apple Pay Just Incase. 	2
1302286353825255424	243940117	Sent me to school so I don’t have to catch fish - but I’m here catching fish anyway 🐠 	0
1302284837164732416	333153662	For whoever’s anxious:Don’t worry it’s going to work out.	0
1302278126265827328	799976953759625216	Today join us at 0pm for our back to school event! 	0
1302272904047013890	770000430227152897	  Username: don’t riot, idiots.I’m going to go out on a limb and guess you aren’t playing Devil’s Advocate at all.	2
1302271836600795142	78197853	I think I singlehandedly caused MoviePass to go out of business. Abused the fuck out of that service 	2
1302266284273479680	23027564	Omg I think I can wear my pre-pregger jeans today!!! Or shorts! Even better! No more living in sweats & leggings. It’s so nice @ first but then ur like I miss real clothes 😔 Happy to be the same again, was not feelin having to maybe go out & buy all new stuff-again.	0
1302265206916239360	17343806	Labor Day Weekend: Back to School Events and Virtual NY Carnival Experience  	2
1302260799193391104	1237926141337403392	 I’m still laughing at “I WONT U” I’ve been there and I had to let that go. Like ah ah sir. Where you went to school. We not doing this.	0
1302260376042721281	2314125349	  The classics never go out of style	0
1302257804426833922	2178214074	Happy Sat Morn        Sam & Charles listenin to  doing errands before going out East  come on  take both 0&0 spots again👍👍👏👏 	0
1302255897415163905	110260287	But only if you bitties go out (or mail-in) your vote!!!!!!! LET’S DO THIS WISCO- I can’t live through 0 more years of this nightmare 😭😭😭 	2
1302254713652510720	113533182	"  I believe the same, I think Putin is paying per American dead. Thats why she is comfortable with so many covid victims. God forgive me for thinking so bad, but all the rallies, the ""take off your mask"", the go back to school. He is making profit from the lives of our dead family."	2
1302253193259343873	4861170652	I don’t wanna go to work but at least my shift only 0 hours and my student is 0	2
1302251798204481536	17504991	Once you know that your purpose is greater and bigger than yourself, embrace it. Empower others. Go out & change & eat the world.	0
1302245325558755329	50259618	Back to school supplies ... from third grade through college. @ New York, New York 	0
1302239144803000321	368995810	 Woke up this morning and found the sun shining and birds chirping. And I get to go to work! Even though it’s a half day.	0
1302235217600614400	1147001046629257216	Bet on YOU. Pay that money for that course.Say no to going out Friday night bc you have to be up early on Saturday.Let’s go !	0
1302233419422806016	224669017	💚💚💚Our hearts go out to all of our clients who had to  cancel their beautiful scheduled events in 0️⃣0️⃣0️⃣0️⃣ and adapt to online virtual baby showers, elopement, weddings and bridal showers. We can’t wait… 	2
1302232238814306305	38457045	  All we can do is go out and vote. Voting begins this week in some states.	2
1302230515534254082	349338475	Y’all who here is still ready to strike? I’m down to show up to school & not actually go inside.         	0
1302223510576734209	200836247	Another “mostly “ peaceful protest of  in  The are coming closer and close to se  Now, the new guardians of the purity of toughs will tell us who is allow to go out to have diner and who’s not. Thanks for all the support to the fascists movement 	0
1302216091717033985	1215376211343544320	Neither is having NY constituents chased out of an outdoor dining area in Rochester NY by an organization both you and Democratic leadership support! BLM is a radical lawless organization yet you allow them to violate NY rights that they can’t even go out & have a peaceful dinner 	2
1302203998641049601	173531890	Growing up I had a fat back tv in my room, alll the way up until I went to college. It humbled me !	2
1302200583726575616	91947999	0 Students on a First Day of School Like No Other: Students across the country discussed math, masks and managing anxiety as the year begins.  (vía NYtimes) 	0
1302195113746223105	217994278	I like going out and doing actual activities	0
1302177695661469696	1075256866119303168	Like Im good with Not going out	2
1302171708569391104	938236765072224256	I don’t like going out cause I like to control my environment for the most part...	2
1302166950152470532	817501611975131138	Win the Lenovo Duet Chromebook 0 in 0   	0
1302116345048428544	798179279259504642	I miss going out	2
1302112335037960192	2230675560	Only I would go out with my phone on 0 but it’s cool I got my watch	0
1302108229388902400	887856728313925632	I just want to get all cute and get a text message saying: “get dressed we’re going out”.	2
1302107693965029377	334879073	Literally all my friends parents love me! Im the friend that when you go out all you have to say is with me and theres no more questions asked	0
1302105645748019200	782760692	It’s so boring to go out without my niggalike dammm 🥱😴	0
1302101232505573377	269059950	      Yeah by going to college on scholarships and becoming a Rhodes Scholar. Unlike Trump who faked an ailment that certainly doesn’t prevent him from golfing every weekend.	2
1302084715554517002	523509739	Great to hear as we prepare to get back on the subway to commute to school next week 	2
1302082679110856710	2302982350	 Bologna even defended peopel loaded up guns to go out of state to defend property (illegal).  The right sticks together no matter how bad	2
1302080588006989824	65540312	I work with mainly white people and go to work mad average because of the population I work with but this is the first time they seen a bitch  dressed 🤪 ... mad compliments... all I can say to them is Black Girl Magic 🥰	0
1302079858688827392	190488649	Lehner is flat out better goalie. He can’t go out there and score goals. 	0
1302073141116760064	282670267	I got so used to being in on the weekends .. now I never wanna go out 😒	2
1302064820133548032	68401790	    0th September is my anniversary, 0 years of marriage 😊. We can’t go out to celebrate but maybe we can listen to your music and pretend we are out somewhere fun...	0
1302063640724606977	1242320714	I miss going out JFC	2
1302061065723928577	36511779	Today my 0st born  is off to college, one of the hardest things I ever had to do was to leave you behind but to see you so excited & with your new friends kept me at ease. My mind knows that this is an amazing time in your life, I just wish my heart knew the same. 	2
1302047546840420357	143613744	And why would he? Why would he go out of position to guard Giannis? Machismo? 	2
1302042062418784257	180504506	 Score one for going to college to get a desk job even though it sucks! At least your manager took care of it. My assistant principal was not so decent when a student did the same some years ago. Well, my advice is folklore and a dink!	0
1302039844462514177	38012722	Ya really on social media looking for answers .. should I workout what should I eat should I sleep what should I watch next should I go to the beach should I order should I shower again do I go out and drink today	2
1302757733440065536	961637286	mosquitoes tryna go out with a bang this summer 😭	2
1302751518253228034	384115745	 Same 😭😭😭 They were a part of my back to school shoes in middle school	2
1302747409328603136	350351173	Been years that I go to work when I didn’t have to, hopefully it was worth. Home at last though. ✌🏽	0
1302747202599686146	48112717	 Yup...only go out for work ( nurse) and supplies ( food / meds/ cleaning supplies )....that's it....and yes always mask...double on train .....gloves....and yes SD....being very careful ...always....	2
1302745097310789636	3051560719	 You can drop him off to school and pick him up a few weeks later. Trained and everything. 	0
1302739458949812224	10996862	Having said all that both my parents were teachers and I long for an opportunity to discuss all of this with them. I suspect that they would want to mask up and go to school and we would be arguing about it.	2
1302738128453550080	91947999	The Best Reason to Go to College: It’s the same as it ever was: To learn that the world is more than the issues that divide us.  (vía NYtimes) 	0
1302735454219972609	387548091	Respect to Khris Middleton! Go out fighting!	0
1302732421641785352	41596333	The two Ls in 0K really convinced me to go out tonight. Let’s hope for the best	0
1302732401517436934	40783070	Great weekend supporting back-to-school events in the neighborhood. Big thanks to tenant association leaders Norma and Jennifer from  and  houses for organizing great family events! 	0
1302731743691145218	248086596	Chicks bathing suits be so skimpy you can see the pubic hair but they’ll tell you that you’re controlling for not wanting ya girl going out the house like that	2
1302726801383395330	212326976	We’re going to work together on a project one day. I’m in my acting classes and I’m manifesting. 🤜🏽🤛🏾 	0
1302726350193790977	168173880	 OMG.....please wake him up Komal! I don’t want you to go out alone!	2
1302720329769517056	33449394	“get dressed we going out” is my love language.	0
1302719337728540678	2955163182	Exactly why you can go out with any and everybody . One little altercation will show it all	2
1302718232424574980	2865503706	mfs be going out SAD😭😭😭😭😭😭😭😭😭😭	2
1302714962394087424	866985978468192256	  You never know when those coaches are watching. Sorry, I know it hurts and you want to protect your kid, but some of these kids are fighting for free education. High school players are fighting for access to college and college financial aid packages.	2
1302713430948958208	190488649	All you union bashing fucks have to go to work tomorrow. That’s the rule.	2
1302710543539728384	1569448915	 We only go out to dine. We don't graze. Though when  comes to NYC we are going to some of the great island cuisine places in Queens	0
1302695362717798401	46547797	That offensive rebound by Butler is an example of when Giannis says the Bucks have to play harder.   Mathews assumes the rebound is going out of bounds and doesn’t chase it down hard.   Butler gets it and it leads to a Crowder 0	0
1302689147681935360	4878569854	  Go back to school!	2
1302681848401846275	710111395	  Both my Puerto Rican grandparents spoke fluent English astrolabe Spanish. They went to school in the 0s when Puerto Rico's controlling language was English.Between 0 and 0 the majority of Puerto Rican we're perfect be fluent in English and Spanish.But the PPD candidate	0
1302676602623594497	195138850	I miss going to school :(	2
1302676018168238082	186944989	No matter how much I’ve fallen in love with Labor Day because of West Indian culture, I can’t be selfish towards myself or others by going out acting as if there isn’t a pandemic going on and as if police won’t use this as “another reason” to kill black people 	2
1302669666960146433	15175887	 I went to the last day of a public radio conference in Montreal because I wanted to go out dancing (I lived in a small town at the time). Met a cute guy at the awards dinner and then hit the floor at a lesbian club until the wee hours. Seventeen years later, still going strong!	0
1302664908925005826	22776362	 Kirk heads up a students for Trump group and he never went to college?	2
1302656384622829568	53575107	This song playing in the damn morning when going to school before 😂 	0
1302656020272087042	1134494996894277634	Simply because that energy is just unattractive. People’s energy can be burdensome & some of these men lack in the personality department. All they keep offering is let’s chill, go out to eat, be bored ... watch a movie.Boring. Book a ✈️, let’s travel 🧳, try something new. 	0
1302655635641774104	1079095778113740801	Its idiots like this that make us look bad ... kids go to school , educate yourself ... don’t be this idiot ! 	2
1302647170970071042	19500152	It felt so good to get out of my leggings, put on a real outfit and go out for food & mocktails with this amazing view of the city. I missed nights like this so much. I was starting to fall into a funk with no… 	2
1302644832377208833	124925857	My birthday tomorrow and my boys find it weird that i dont wanna go out or do something why?	2
1302633359277948930	15153648	   I thought they were gonna be for her because he was too sick to go out & get her a gift. But this was nice too.😀	2
1302624497359519747	512734473	going out to breakfast on Sundays &gt; any other day	2
1302621794419998720	21454898	Back to school backpack giveaway for Holmes Towers and Isaacs Houses residents with ues0blm and holmesisaacscoalition.     @ Stanley M. Isaacs Neighborhood Center 	0
1302621455356657664	29383977	 Yes, I’m wearing a mask whenever out in public and maintaining social distancing. I do go out for necessary shopping and am beginning to do some outside social events, like dining out where I feel safe.	2
1302616935180500992	1277424498405511168	 Yeah she didn’t even go to school. 👀	2
1302616061129490449	287614095	   Trump can literally go out and kill some one, and his followers will say, well he didn’t mean it!	2
1302615099329449984	50706690	Cleared: Incident on  Both directions from College Pt Bl/0 St to College Pt Bl/0 Av	2
1302597723913420801	770960084	Boutta burn one and go out to the deck and catch a tan	0
1302595101731049472	1325799295	I’m confused how Tariq got in to college but couldn’t stay in a school long enough to finish a school year	2
1302592517146382336	177304296	So like I know Universal parks were insanely crowded yesterday and probs but for anyone who went, did they keep up with other safety enforcements like sanitizing, mask enforcement, ride cleaning, etc or did that all go out the window too??	2
1302587349201813504	4020452043	Yesterday’s back-to-school event with  &  was so fun!Music was playing, people were dancing! Children got backpacks, school supplies & pizza. has changed a lot, especially for kids, but it hasn’t changed the community’s commitment to each other ❤️ 	0
1302586122858622976	50706690	Incident on  Both directions from College Pt Bl/0 St to College Pt Bl/0 Av 	2
1302585444669030405	27771819	These were some of the hardest moments. For those that know G and know how positive she is. It was always about coming home to take care of me, going back to school, getting back to The Garden 😢😢💔💔 	2
1302584345966915586	990717649	I William McCullough 0rd In Newyork City ( USA )  waiting on the Elevator in my Apartment Building and getting ready to go out and enjoy my day. (  King ) (  Ace of Spade and King of Spade ) (  I Habibi -  I BeBella… 	0
1302580170885410817	939021992	Hey NYC teachers: do you feel safe returning to school on Tuesday	2
1302565965000052737	112327452	I want to clean my house but I also don't want the hot water to go out.....oh I guess you don't live in a  development so you don't have these fears!         	2
1302559118457286656	1708495076	"     John is not planning to die from Covid-0. He planning on going out with a heart attack from eating all those hotdogs! But John if you do die from Covid-0 I will personally travel to your gravesite to laugh and leave a sign on it saying ""I Shoulda worn a mask....Hotdog John"" "	0
1302547127143411712	23767845	Beauty Clinic: Help with back-to-school teen skin  	0
1302527969986895872	4890030401	The streets ain’t for me no more, my hookah broke 😭 I don’t ever wanna go out anymore	2
1302455397723369472	335510605	How To Help Your Child Conquer Back to School Fear Of  Bullying 0 Ways to Talk To Your Child About Bullying 	2
1302446847781412865	1143838147	Don’t even like going out anymore smh...	2
1302436540157698048	184012283	I actually need to go out tomorrow. Walk around a park or something.	0
1302429645594337280	983419375	   They used to be (or at least were at Bronx Science). It wasn't until I got to college and spoke w/ other students, mostly white, that I learned that my HS education was unique. That's why I oppose efforts to do away w/  schools.  shouldn't give up gold standard.	0
1302423054371508224	3385048329	Relieved that while several boats went under no one was killed or hurt.But my goodness  what the heck are you thinking going out on THAT water? What kind of boat owners would do that? Same idiotic mentality that makes them refuse to wear masks vs  	2
1302420882187587585	990717649	I William McCullough 0rd In Newyork City ( USA )  waiting on the Elevator in my Apartment Building and getting ready to go out and enjoy my day. (  King ) (  Ace of Spade and King of Spade ) (  I Habibi -  I BeBella… 	0
1302412168680353793	2431338165	   Bro I’m black I know several knuckleheads who go about things the wrong way I stand by the both sides comment but I know it’s being pushed that it’s mostly violent that is horse shit most people go out and peacefully protest	0
1302407535501217798	146870481	ock at the bodega triedTO TELL MEthat pbr's are 'premium beers'😭 son, i went to college in FL.      pbr's are the cheap, slightly      bettr tasting beer. idc wht pitch      u have, collegiate ranking MATTERS	2
1302406674800574465	294910557	Back. To. School.   On. Your. iPad.   Just. For. Fun.   🔠    COMING SOON 	0
1302406414376284162	3318354695	Back. To. School.   On. Your. iPad.   Just. For. Fun.   🔠    COMING SOON 	0
1302404451622359040	67428040	This one going out to my Brother Chad!  Thank you,         ✊🏾 @ New York, New York 	0
1302398268803031040	1069189303	All I wanna do is go out go drink and all u wanna do is chill and talk ! 🙄 I’m staying home.	2
1302397398136827906	1190678006236418048	  That’s my twin Jon, he said he was going out tonight.	2
