2020-10-15T11:26:17.000Z	1316701926306832386	Last Chance to Register for our Virtual Open House!  Visit  to Register Feel Loved, Feel Accepted, Feel the Difference! @ Immaculate Conception High School, Lodi NJ 	{'coordinates': {'type': 'Point', 'coordinates': [-74.09315043, 40.86671083]}, 'place_id': 'cd13d7c07e4e78e7'}
2020-10-15T11:18:55.000Z	1316700075339452422	I William McCullough 0rd in Newyork City ( USA )  Delicious Iced Coffee to begin my Travel today. (  King ) (  Ace of Spade and King of Spade ) ( I Habibi -  I BeBella ) 	{'coordinates': {'type': 'Point', 'coordinates': [-73.99112517, 40.7588419]}, 'place_id': '01a9a39529b27f36'}
2020-10-15T11:06:27.000Z	1316696938704777218	Coming up this Thursday morn   joins us LIVE for his warning about the new surge of  cases. As holiday travel prep gets underway... is at  with a look at a new study about covid and air travel.  breaks it down.	{'place_id': '01a9a39529b27f36'}
2020-10-15T07:38:36.000Z	1316644629555621888	i just wanna travel normal and freely again 😭	{'place_id': '011add077f4d2da3'}
2020-10-15T06:40:18.000Z	1316629960178700289	 Travel to beautiful places in an RV. Love Road trips. I guess that is the only thing I have in my pocket list.	{'place_id': 'b046074b1030a44d'}
2020-10-15T05:39:14.000Z	1316614591481286657	The best moment to visit the Empire State Building!📷  @ Empire State Building 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98536297, 40.74843498]}, 'place_id': '01a9a39529b27f36'}
2020-10-15T04:23:38.000Z	1316595564331630598	If wine pizza travel comes true then it sounds like I’m going to Italy. 	{'place_id': '01a9a39529b27f36'}
2020-10-15T04:19:59.000Z	1316594647146409984	Feeling Halloween 🎃      visit my YouTube channel 	{'place_id': 'dc4ad595a56393ac'}
2020-10-15T03:54:12.000Z	1316588158662971393	Olivia with her boyfriend Sal! Adventures in NYC always include a visit to see Sal!! 0 days to 0!! @ Sal's Little Italy 	{'coordinates': {'type': 'Point', 'coordinates': [-73.99658, 40.72052]}, 'place_id': '01a9a39529b27f36'}
2020-10-15T03:30:30.000Z	1316582195365109765	MEET IPHONE 0 WITH — APPLE AT WORK FROM HOME 👋📲🚨🔥🇺🇸--Visit the website -- 📲             	{'place_id': '07d9db03e0480001'}
2020-10-15T02:46:57.000Z	1316571233153146883	Watching the  commercial wishing I was there in a private villa on the beach with room service.  My husband is suffering from congestive heart failure, so I cannot travel due to the risk.  I hate 	{'place_id': '7329ff8dbdf5bc00'}
2020-10-15T02:38:26.000Z	1316569089087864832	 Hoping we get to visit this queen soon. 🙏🏽	{'place_id': '011add077f4d2da3'}
2020-10-15T02:26:21.000Z	1316566050683662336	Who would of thought that Grienke wouldn’t be the craziest person in that mound visit??	{'place_id': '01a9a39529b27f36'}
2020-10-15T02:13:32.000Z	1316562822256570368	 Yeah, but then 0 happened. And yes defo do — once travel opens back up, come visit	{'place_id': '01a9a39529b27f36'}
2020-10-15T02:13:16.000Z	1316562757756616704	  Fingers crossed. I’m overdue for a win....lol.  I’m waiting for ya! My bio wants you to visit so I can wake up with a surprise lol. 	{'place_id': '01a9a39529b27f36'}
2020-10-15T02:00:18.000Z	1316559495854776327	Very interesting travel schedule. Very ambitious. Candidly, I would like to see her or Joe in Pennsylvania at least three days a week. 	{'place_id': '00c39537733fa112'}
2020-10-15T01:53:43.000Z	1316557839154978816	🌴the fabulous Christiana came to visit me today!🔥 	{'place_id': '00c39537733fa112'}
2020-10-15T01:36:56.000Z	1316553615000174593	  Took my rapid test today, we have to take them when we travel I'm fine thank you	{'place_id': '002e24c6736f069d'}
2020-10-15T01:36:28.000Z	1316553494602678272	When it’s safe to do so, I hope  will visit this store and report back! 	{'place_id': '01a9a39529b27f36'}
2020-10-15T01:26:21.000Z	1316550950144946183	 How does travel change us? Or is travel the best teacher?	{'place_id': '01a9a39529b27f36'}
2020-10-15T01:06:39.000Z	1316545993895272452	Waaay back, in Xochimilco riding a trajinera....     	{'place_id': '2c3a8226d682d4f3'}
2020-10-15T00:59:49.000Z	1316544274775838720	 Dishwasher repairman had to visit twice during the lockdown	{'place_id': '01a9a39529b27f36'}
2020-10-15T00:45:08.000Z	1316540576372752387	 * oh i’m sure, got my time last night so i get it. you better set up a set up here for when you visit.	{'place_id': 'edd2aa964fa61ec9'}
2020-10-15T00:32:29.000Z	1316537394435420161	 Good Luck Coach!  Wishing you and your team a healthy, successful season!  We’ll be following you!! Visit us here in Mamaroneck for your haircut and grooming needs!  Thank You Sir!   	{'place_id': '000829b517fc66b2'}
2020-10-15T00:28:06.000Z	1316536290511335426	 Ewwww I just specifically got a bottle for your visit.	{'place_id': '01a9a39529b27f36'}
2020-10-15T00:09:49.000Z	1316531690479783936	 I’m in jersey but I can travel !! When is it ❤️	{'place_id': '96ddfc4bf2f1a80c'}
2020-10-15T00:00:01.000Z	1316529223109160961	What would be your travel review for your recent excursion to the rustic city of Bedrock recently?    	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
2020-10-16T23:59:56.000Z	1317253976476221444	Be sure to check out The New York Times this Sunday to view one of my spectacular listings at 0 Brookby Road in Scarsdale. Visit  to see more  homes featured.  	{'place_id': '8a9c191d2cf2e895', 'coordinates': {'type': 'Point', 'coordinates': [-73.787, 40.9921]}}
2020-10-16T23:55:30.000Z	1317252863454826498	Check out “See What You’ve Done” by  for the inspiring documentary BELLY OF THE BEAST (a  Critic’s Pick). Both the song and film are now available! Visit   	{'place_id': '011add077f4d2da3'}
2020-10-16T23:42:40.000Z	1317249634293714946	    So, who thinks I should risk my health & fly to Georgia to be a poll watcher during early voting? I could assist people make their vote count who might otherwise be turned away. But I’d have to quarantine for 0 days after return to NY, and I’m set to be a poll worker here Nov 0.	{'place_id': '01a9a39529b27f36'}
2020-10-16T23:06:19.000Z	1317240484750893057	Airlines worldwide have shown unprecedented creativity to keep flyers and staff engaged, to redraw boundaries, and bring in emergency cash - taste  at your grocery shop! 	{'place_id': '01a9a39529b27f36'}
2020-10-16T22:57:48.000Z	1317238341964828673	It seems like every site I visit has big annoying reminders about voting. GAWDS I HOPE IT WORKS	{'place_id': '011add077f4d2da3'}
2020-10-16T22:25:40.000Z	1317230253543247873	"""Anna's View,"" from the artist himself.  Swing by this weekend or visit ...     @ Collier West "	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.98573, 40.68744]}}
2020-10-16T22:19:56.000Z	1317228810690068482	Riddle me this! Pair of women painstakingly cleaned their seats before sitting down AND put down surgical sheets to sit on. BUT HAVE TAKEN THEIR MASKS OFF after sitting!!!! Uhhhhh, hellloooo?   	{'place_id': '00c39537733fa112'}
2020-10-16T22:15:30.000Z	1317227697496576000	 I’m so sorry Prima . This hits home for us too. My dad literally would always make us visit your grandparents before we left guate ! They were always so welcoming and happy to see us. Dad always talks so highly about your fam & says your grandpa is	{'place_id': '23a06e5cc6d83009'}
2020-10-16T22:10:00.000Z	1317226313904685059	Visit my website for multiple holiday bundles  	{'place_id': '86fc60f26e1639cc'}
2020-10-16T22:06:14.000Z	1317225365765500929	I'm in a New York state of mind✨✨----------------            en New York City 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.98366822, 40.76081647]}}
2020-10-16T21:34:46.000Z	1317217446655348736	Enforcement of New York State’s ban on single-use plastic bags begins Monday, October 0, 0. Bring your own bags whenever and wherever you shop. For more information, visit:   	{'place_id': '011add077f4d2da3'}
2020-10-16T21:34:33.000Z	1317217390522937344	Enforcement of New York State’s ban on single-use plastic bags begins Monday, October 0, 0. Bring your own bags whenever and wherever you shop. For more information, visit:   	{'place_id': '011add077f4d2da3'}
2020-10-16T21:23:43.000Z	1317214663822757889	If you thought the video from this morning looked good, here’s the finished project.I need to visit your chefs!!!!  I love grape nuts, I bet that ice cream is delicious. ⭐️💚 	{'place_id': '011add077f4d2da3'}
2020-10-16T21:06:57.000Z	1317210444587728898	I am available now in New York, New York, United States! To contact me, visit  	{'place_id': '01a9a39529b27f36'}
2020-10-16T21:03:59.000Z	1317209697951404036	another wonderful visit to the  (MoMa) 	{'place_id': '01a19311427f5f07'}
2020-10-16T20:57:26.000Z	1317208049636024323	Have you ever walked across the bridges in the New York Chinese Scholar’s Garden? Tradition says that zigzag pathways help ward off evil spirits! Treat yourself to a visit this weekend, open Sat-Sun, 0 AM - 0 PM. 	{'place_id': '00c55f041e27dc51', 'coordinates': {'type': 'Point', 'coordinates': [-74.10243988, 40.64274482]}}
2020-10-16T20:42:45.000Z	1317204356287111171	.  WILL BE PART OF A WONDERFUL PANEL  TO DISCUSS THE DOCUMENTARY OF THE AMAZING DIANA KENNEDY, A PIONEER JUGGERNAUT OF MEXICAN CUISINE   Visit link for tickets  	{'place_id': '01a9a39529b27f36'}
2020-10-16T19:59:35.000Z	1317193493878607872	I am available now in    , United States! To contact me, visit Booking through 👇🏻Onlyfans 👇🏻RT0RT 💋	{'place_id': '01a9a39529b27f36'}
2020-10-16T19:01:55.000Z	1317178981595185154	Special thank you to ICNA Relief & Albanian-American Open Hands Association for helping feed our Bronx communities everyday.  To volunteer or donate visit: 	{'place_id': '002e24c6736f069d'}
2020-10-16T19:01:02.000Z	1317178758793695232	It's  🍎🥬🥕No one, no where, at no time, should go hungry. We must ensure that safe, nutritious food is available, affordable & accessible to all. To volunteer or donate to a food pantry that helps feed Bronxites everyday visit:  	{'place_id': '002e24c6736f069d'}
2020-10-16T19:01:01.000Z	1317178752238030851	Yesterday,  announced our new Economic Relief Program by providing small businesses with grants up to $0,0 as they continue to be impacted by COVID-0. Please visit:  for more info.  	{'place_id': '0102611f55c5f14b'}
2020-10-16T18:49:54.000Z	1317175956277256195	 OUCH! Lol woooow. Is this because I didn’t come visit? 😩😂	{'place_id': '011add077f4d2da3'}
2020-10-16T18:32:32.000Z	1317171583992188928	  this vendor is sold out every time i visit the website 😭	{'place_id': '011add077f4d2da3'}
2020-10-16T18:10:33.000Z	1317166053735174144	Once we start taking care of critical patients with COVID again, essential workers like me won’t be able to visit their parents/friends/family for weeks to MONTHS (like before). Please do your part. Wear a mask. Wash your hands. Get a flu shot.  Please take care. 🙏❤️😷	{'place_id': '07d9d36add087004'}
2020-10-16T18:06:23.000Z	1317165004303568897	I William McCullough 0rd in Newyork City ( USA )  Delicious Iced Coffee to begin my Travel today. (  King ) (  Ace of Spade and King of Spade ) ( I Habibi -  I BeBella ) 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.99112517, 40.7588419]}}
2020-10-16T18:01:22.000Z	1317163741356720130	Travel safely to your destination, quotes and bookings available  	{'place_id': 'b87b05856ab8dbd8'}
2020-10-16T17:57:22.000Z	1317162734761422849	  It’s very much appreciated ! I often travel with 0 young children, bags, sometimes a pet, but the crutches really became an issue for me. Just getting the door open and maybe some extra leg room help immensely.	{'place_id': '011add077f4d2da3'}
2020-10-16T17:55:56.000Z	1317162373506093062	Visit & support your homies 	{'place_id': '011add077f4d2da3'}
2020-10-16T17:53:44.000Z	1317161821275652103	When you open a newspaper in a  diner 0 hours after you fly to America and see a full page about yourself.I am mostly looking at my dogs with longing.🇮🇪💚🗽🚖🇱🇷🙏Photo :  @ Malibu Diner NYC 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.99495317, 40.74398443]}}
2020-10-16T17:45:51.000Z	1317159836304482304	 holds such a special place in my ❤️ —I can’t count the number of hours (maybe 0? more?) I spent there over my decade+ in Cambridge. (And I visit whenever I’m there!) They’ve retained all staff, and are hurting financially. Please consider supporting them! 	{'place_id': '011add077f4d2da3'}
2020-10-16T17:40:44.000Z	1317158548875378691	🆘  which travel stroller is best? Specifically for plane travel!	{'place_id': '01a9a39529b27f36'}
2020-10-16T17:34:35.000Z	1317157001122676736	0. This one seems trivial, but it has to do with the redlining so hear me out. All these fences are bad planning & aren’t actually designed to how people travel. There’s now going to be 0 fenced out developments: SV NYCHA, SFH/SSH, AP, & SV Co-Op. B/c of neighborhood planning,	{'place_id': '002e24c6736f069d'}
2020-10-16T17:34:34.000Z	1317156999172444162	0. This impacts disabled residents. Those that live on the far side now must travel further to access support.0. It’s a pandemic, and the construction they are doing is producing service outages. Disrupting water lines during a pandemic making tenants unable to wash their hands.	{'place_id': '002e24c6736f069d'}
2020-10-16T17:12:22.000Z	1317151411868762113	Who is a famous person from the past you would time travel to the present?  You had no shortage of names for THE BREW this week!  	{'place_id': 'b046074b1030a44d'}
2020-10-16T15:51:31.000Z	1317131063395676162	I really miss being able to walk across a lawn to visit my friends, rather than driving or taking the subway 😪	{'place_id': '00c39537733fa112'}
2020-10-16T15:49:00.000Z	1317130431792336898	Steph says rain rain 🌧 go away 🌧and come  your new  with us starting TODAY! Visit us at 0 E Fordham Rd for all our awesome  promos!     🗣💥 	{'place_id': '002e24c6736f069d'}
2020-10-16T15:33:56.000Z	1317126637805309954	 learned about what you did while watching  state of the union. Thank you for making hand sanitizer. I hope to visit next time I'm in town.	{'place_id': '01a9a39529b27f36'}
2020-10-16T15:22:08.000Z	1317123671341883399	Definitely need more friends in other cities that I can visit when this shit is over.	{'place_id': '00c39537733fa112'}
2020-10-16T15:14:19.000Z	1317121700904001539	DEEPER THAN THE PUSSY OF A BITCH SIX FEET STIFF DICKS FEEL SWEET IN THIS LIL PETITE 🗣🗣🗣 I I wish I could time travel I’ll never lose my mind to this live I’m sad 😭 	{'place_id': '011add077f4d2da3'}
2020-10-16T14:50:50.000Z	1317115791096111106	I am available now in New York, New York, United States! To contact me, visit 	{'place_id': '011add077f4d2da3'}
2020-10-16T14:48:14.000Z	1317115139120943104	Why am I going back to Ohio to visit this next week and there’s this surge of cases 🙃	{'place_id': '011add077f4d2da3'}
2020-10-16T14:47:02.000Z	1317114838074728449	Join me in supporting  on  Today, to help families facing  gain the resources they need to create healthy family meals. To donate/get info visit  	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}}
2020-10-16T14:44:01.000Z	1317114076284309505	For more information about how and when to donate a coat, visit 	{'place_id': '00c39537733fa112'}
2020-10-16T14:34:10.000Z	1317111596611739650	Want to know what it's like to travel internationally in the era of Covid-0? Read on.	{'place_id': '01a9a39529b27f36'}
2020-10-16T14:11:56.000Z	1317106005302534151	For more information, visit   	{'place_id': '011add077f4d2da3'}
2020-10-16T13:35:34.000Z	1317096852517519363	Be a better dad. Ask this question.        	{'place_id': '01a9a39529b27f36'}
2020-10-16T13:34:43.000Z	1317096635554516993	  The numerous events held at his properties as well as the costs paid to his hotels. Pardoning his friends and associates. His golf trips to all of his resorts. The security and travel accommodations of him and all of his family members. Then we can discuss the laws hes changed.	{'place_id': '01a9a39529b27f36'}
2020-10-16T13:32:08.000Z	1317095986922201088	My mom is coming to visit my place tomorrow...time to hide everything 😂	{'place_id': '011add077f4d2da3'}
2020-10-16T13:32:00.000Z	1317095955087433728	Home is where your friends visit ♥️ @ Washington Heights 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.935756, 40.848138]}}
2020-10-16T13:25:26.000Z	1317094299985641481	 about to fly to Europe 💯	{'place_id': '01a9a39529b27f36'}
2020-10-16T13:24:24.000Z	1317094039557165059	This is at the  so it’s gotta be scripture. Can anybody here read it?🇦🇪                 	{'place_id': '01a9a39529b27f36'}
2020-10-16T13:15:59.000Z	1317091921723072513	We're still providing home food deliveries for at risk individuals. We'll leave the box at your door so that no contact is necessary! Visit  to find the closest  to you. We're here for you during this pandemic and we'll be here once it ends. 	{'place_id': '07d9e47be7c81001'}
2020-10-16T13:13:22.000Z	1317091263053746176	A lil’ feature on  Thank you! To read my latest artist Q&A visit: 	{'place_id': '011add077f4d2da3'}
2020-10-16T13:10:17.000Z	1317090490135752704	Mini studio video visit.         @ Manufacturers Village LLC 	{'place_id': '858cec499f8adba6', 'coordinates': {'type': 'Point', 'coordinates': [-74.20955201, 40.7793396]}}
2020-10-16T12:41:03.000Z	1317083130885525505	$xero0 I could definitely use the extra help  , don’t have insurance to cover my visit to the Er when i had covidit   	{'place_id': '01a9a39529b27f36'}
2020-10-16T12:29:28.000Z	1317080215764365314	Lemme go visit his of	{'place_id': '011add077f4d2da3'}
2020-10-16T12:18:50.000Z	1317077540524228608	Long $AAPLI ❤️ dividends that increase annually, and compound them with  (& using their fabulous custodial implementation, my young kids get to learn about stocks, dividends, and building long term wealth when we visit “their apple stores”). 	{'place_id': '2597f2b91a5fcdb1'}
2020-10-16T11:56:08.000Z	1317071829018857474	One of my favorite places to visit. 	{'place_id': '01a9a39529b27f36'}
2020-10-16T11:52:55.000Z	1317071017114742784	 New mission to visit every 0 foot skeleton in Brooklyn, pay respects.	{'place_id': '011add077f4d2da3'}
2020-10-16T11:52:45.000Z	1317070978179080193	Curaçao Is Reopening Its Borders to U.S. Tourists From the Tri-state Area | Travel + Leisure 	{'place_id': '00c39537733fa112'}
2020-10-16T11:49:12.000Z	1317070082363805697	It’s been a crazy year for travel!    	{'place_id': '01a9a39529b27f36'}
2020-10-16T11:46:23.000Z	1317069374558294022	 Somewhere in the high 0s closer to 0th! Now when I visit my parents in the Ridge I also intend to visit this 0 foot skeleton.	{'place_id': '011add077f4d2da3'}
2020-10-16T11:45:42.000Z	1317069201618632705	Ready to take on the world today as we record the untold stories of  businesses in  Be sure to  to our YT channel to get the release notificationYT Subscribe: 🧵 of everyone/place I visit today 👇🏾RT to help get the word out! 	{'place_id': '111349840c57b000'}
2020-10-16T11:22:22.000Z	1317063329958027264	Have you had your haircut yet?Repost:Daniels first visit back included a glorious mini ponytail! @ Timothy John's Salon 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.9854, 40.76459]}}
2020-10-16T11:22:02.000Z	1317063247430823936	Great items and cool experiences available to bid/buy - visit  beginning 0am ET and support organizations focused on the performing arts, special needs kids and bullying.❤️💪 	{'place_id': '205e5bf8b1354818'}
2020-10-16T11:21:32.000Z	1317063120263778305	   Congrats! If only I could visit......	{'place_id': '01a9a39529b27f36'}
2020-10-16T10:10:54.000Z	1317045345176702976	Girls who feel the need to travel too much. Bitch stay your ass home for a minute. Fuck you gotta be everywhere for? Relax. 	{'place_id': '00c39537733fa112'}
2020-10-16T08:54:34.000Z	1317026133788033024	 When you close polling stations across states and people have to travel to vote and wait in extremely long lines, the result is voter suppression. This has been happening for years in Georgia. 	{'place_id': '00c55f041e27dc51'}
2020-10-16T08:06:28.000Z	1317014030582751232	So Lauren Chen revealed herself to be a Nazi again last week and I missed it. She also cried about her father getting cancer and being privileged enough to travel to America to get treatment. Oh the horror, poor people have easier access to Healthcare than rich people like her.	{'place_id': '01a9a39529b27f36'}
2020-10-16T07:19:10.000Z	1317002127290601474	  Amen, Scott. Megan should visit the UK during election season.  It is seamless with voters usually waiting less than 0 minutes to vote.	{'place_id': '01a9a39529b27f36'}
2020-10-16T05:10:30.000Z	1316969746311643137	I don’t think I ever wanna move back to FL . Lol visit for sure though !	{'place_id': '011add077f4d2da3'}
2020-10-16T04:41:49.000Z	1316962526907781120	I love a lil filler. Hopefully she keeps it to 0 syringe per visit. Things could get...outta hand. 	{'place_id': '01a9a39529b27f36'}
2020-10-16T04:40:02.000Z	1316962079367114753	  I am claiming  must pay his ghost ransom to me to be released to visit others! He’s secure at the actual ghostbuster fdny house here with me in NYC. Payment info in bio. Clock is ticking!!! 	{'place_id': '01a9a39529b27f36'}
2020-10-16T04:36:12.000Z	1316961116115914753	 Congrats! I’ve had such a blast doing travel stories. Definitely hoping to do more!	{'place_id': '00c39537733fa112'}
2020-10-16T04:35:27.000Z	1316960928307490816	not on no suicidal shit but I really can’t imagine myself with a future sometimes so I would just like to say I want to be made into a tree when I die ☺️ and buried somewhere my whole fam can visit	{'place_id': '22bb8afe3a5531fd'}
2020-10-16T04:25:03.000Z	1316958309107249152	JUSTICE0SUSHAT: JUSTICE0HINDU:STOP INDIAN GOVTS FROM  FINANCNG ISLAMST MADRASA WHERE CURRANI VIOLENCE & TERRORSM IS TAUGHT. STOP FINANCNG INDIAN ISLAMISTs' 'HAJ' TRAVEL 0 SAUD TO FILL TREASURY OF RICH SAUD, RIPPING POOR HINDUS.STOP DONATNG HINDU LAND FREE 0 BUILD MOSQUE/CHURCHEs.	{'place_id': '00c55f041e27dc51'}
2020-10-16T04:23:46.000Z	1316957985273532418	 Oh, video!!! 	{'place_id': '01a9a39529b27f36'}
2020-10-16T04:22:51.000Z	1316957757392756737	 Why do you cancel all courier payments and knock their completion rate when a merchant is closed?My courier still does work and takes time to travel to a merchant and find out it’s out of business, then report it to you so you can update your records. 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.98969887, 40.72967529]}}
2020-10-16T03:33:49.000Z	1316945417205141504	We are now open. Contact the gallery to schedule a visit. Call us at  0-0-0. There are some wonderful and inspiring works on display       	{'place_id': '3e5bc38bcc04fa30'}
2020-10-16T02:45:03.000Z	1316933144117940225	Curaçao Is Reopening Its Borders to U.S. Tourists From the Tri-state Area | Travel + Leisure 	{'place_id': 'cf24f6a1fc150ee7'}
2020-10-16T02:43:58.000Z	1316932871253299200	You don’t have to travel internationally to see beautiful sights, sometimes they’re here in in our own country. Can’t even begin to describe the experience I had traveling these past few days😍 	{'place_id': '01a9a39529b27f36'}
2020-10-16T02:17:51.000Z	1316926297755537411	During this visit I now understood my mother’s childhood, her 0st born. I wish that I visited her more often, given her multiple flowers while she is still cracking jokes, and trying to live her best life.      	{'place_id': '002e24c6736f069d'}
2020-10-16T01:29:12.000Z	1316914053235826689	Childhood neglect, even in the most minimal sense, can make us people-pleasing adults & have trouble saying no. Visit the link to my full IG post for more!           	{'place_id': '011add077f4d2da3'}
2020-10-16T01:25:02.000Z	1316913008329789441	   You didn’t want to come visit	{'place_id': '011add077f4d2da3'}
2020-10-16T00:57:29.000Z	1316906073102667781	Friday night Football 🏈 “Tentative”Week  visit  Both team come in 0-0Historic Clifton Stadium 🏟 Spectacular Mustang band a must see, entertaining band.      	{'place_id': 'b45ae2b5def8048f'}
2020-10-16T00:54:33.000Z	1316905333827227648	Wishing for the fly to appear on     🦟	{'place_id': '01a9a39529b27f36'}
2020-10-16T00:27:37.000Z	1316898556469481474	  ... 0/0)..& few of us are willing to pay a small premium for more room or a higher grade of service.DE-regulation has opened travel to more people & been part of the equation for an era of airline profitability.	{'place_id': '011add077f4d2da3'}
2020-10-17T23:48:32.000Z	1317613496134176769	My baby cousin came to visit today!   @ Plainfield, New Jersey 	{'coordinates': {'type': 'Point', 'coordinates': [-74.422, 40.6201]}, 'place_id': 'c735e25ad03113d5'}
2020-10-17T23:45:06.000Z	1317612634087317504	  He should also amend current travel restrictions to allow US visa holders the same rights as citizens and green card holders	{'place_id': '01a9a39529b27f36'}
2020-10-17T23:06:46.000Z	1317602987745988608	Very exciting to hear this. It seems my plans are going forward for me to fly to Georgia next week and be an official poll watcher. Yeeha! 	{'place_id': '01a9a39529b27f36'}
2020-10-17T23:02:59.000Z	1317602033969565698	Something no one told me about centering a career around cultural institutions is that I would be asked by Google EVERY DAY how my visit to [insert museum] was.	{'place_id': '00c55f041e27dc51'}
2020-10-17T22:56:33.000Z	1317600417392492546	Julian at 0 years old. Never too young to visit  at the delightful and iconic  Some wonderful memories there.       	{'place_id': '01a9a39529b27f36'}
2020-10-17T22:45:04.000Z	1317597525365370880	Pound it, Macbeth! (South Korea) by HAEBOMA. Pound it, Macbeth based on the story of Shakespeare's Macbeth with traditional Korean martial arts, drum sound that goes from the beginning to the end the play.For tickets visit:  	{'coordinates': {'type': 'Point', 'coordinates': [-74.0647, 40.7244]}, 'place_id': 'b046074b1030a44d'}
2020-10-17T22:35:49.000Z	1317595195593183240	Miss traveling..... 	{'place_id': '00c39537733fa112'}
2020-10-17T22:27:10.000Z	1317593018959073284	Thankful to be part of a great group of honorees, such as NYS AG  & Democratic congressional nominee  and other Democratic activists thru/out our state.Pls visit the following link to view honorees & their work:  	{'place_id': '002e24c6736f069d'}
2020-10-17T21:59:37.000Z	1317586085644554240	Monsignor Farrell High School is very excited to welcome 0th grade boys & parents tomorrow to our Sold Out appointment only Open House. To those of you who were unable to schedule an appointment, please visit our website  to learn how to schedule a visit. 	{'place_id': '00c55f041e27dc51'}
2020-10-17T21:36:49.000Z	1317580347954073600	Today’s joy comes in the form of:- Lunch from  - Books from  - Dog treats from the local pet shop and Sam’s first dog run visit - Fresh flowers from the grocery- Scary movie marathon and wine on deck! 🧛🏼‍♀️🎃 	{'place_id': 'b046074b1030a44d'}
2020-10-17T21:31:25.000Z	1317578992317235204	   Rex Reed wrote one of his last measured and coherent pieces of prose in a set visit piece about the movie for Premiere.	{'place_id': '011add077f4d2da3'}
2020-10-17T21:02:07.000Z	1317571616017158144	Wine samples for the holiday season have arrived. Since 0 has been so rude, we all deserve good food & wine to close it out. 🍷This  delivery will help my palate travel around the world to: Italy, Germany, France, Austria, Spain, and Australia. What's in your glass? 	{'place_id': '002e24c6736f069d'}
2020-10-17T20:16:57.000Z	1317560251667927041	               It was  mozzarella, and I think it’s made of cashews and coconut oil.	{'place_id': '011add077f4d2da3'}
2020-10-17T19:50:06.000Z	1317553493746601990	Microcenter is a blessing to visit	{'place_id': 'fb039358dc504c66'}
2020-10-17T19:43:22.000Z	1317551797792362499	Tomorrow should be a lovely day to visit  where in addition to beautiful fall flowers and foliage there will be LIVE MUSIC AND DANCE PERFORMANCES in various locations. Reserve your tickets now!     	{'place_id': '01a9a39529b27f36'}
2020-10-17T19:35:23.000Z	1317549788565590019	We don't need to visit any haunted attractions this Halloween, 0 has been scary enough.  😱🇺🇲 🙏	{'place_id': '011add077f4d2da3'}
2020-10-17T19:28:34.000Z	1317548075930558464	    I’m with you 💯 when I moved to the LES in 0 I would stand on the corner of Chrystie & Delancey and laugh to myself. Now I just launched a time travel comic and paid tribute to HAPPY ACCIDENTS by using that corner in the far future NYC! Dead Rabbits 🐇 vs Leonine Pirates oh my 	{'place_id': '011add077f4d2da3'}
2020-10-17T19:22:31.000Z	1317546553872089088	I need to eat a pre-made gluten free pumpkin pie. I don’t want to travel far to get it. I live in Chelsea. Do your thing, Twitter. 	{'place_id': '01a9a39529b27f36'}
2020-10-17T19:20:47.000Z	1317546114686590978	I used to travel alot for work.  Hotel stroking and fucking was my favorite. 	{'place_id': '01a9a39529b27f36'}
2020-10-17T19:10:05.000Z	1317543425001009153	   This is not a news story and should receive no oxygen. Hunter Biden lives in California and had he broken Macs, he'd likely take them to an Apple store as he could afford to. It is incredibly unlikely that he'd fly to Podunk New Jersey to drop them at some dinky repair shop /0	{'place_id': '01a9a39529b27f36'}
2020-10-17T18:36:59.000Z	1317535092839993345	 Please sir travel to six geo political zone of Nigeria 🇳🇬 immediately in company of the Inspector General of Police and the Director General of State Security Services to engage this protesters one on one the IG will talk there, the Director of SSS will and you will now address	{'place_id': '002e24c6736f069d'}
2020-10-17T18:30:33.000Z	1317533472634900481	This is why  is the single best destination in the world. This is West Drive near W. 0th St. Sound on.       	{'place_id': '01a9a39529b27f36'}
2020-10-17T18:27:15.000Z	1317532642934403075	Are you interested in celebrating Walt Disney World's 0th anniversary in person? Contact me now for a no obligation quote. Travel packages through the end of 0 are now available to book.Phone: 0-0-0 Email: Anthony 	{'place_id': '4788f93db732fe58'}
2020-10-17T17:43:05.000Z	1317521527869493251	   Wow! That's a lot of travel. Yes I will keep you posted on the party. I expect that it will be somewhat different than the USUAL house warming party and be more of a house heat it up party!	{'place_id': '96af18411a813391'}
2020-10-17T17:37:56.000Z	1317520234807463939	Wheres Scandal!    @  Sent from the New York Post app. For more from the Post, visit   To download our apps, visit 	{'place_id': '00c39537733fa112'}
