2020-09-16T01:00:42.000Z	1306035245037359104	 This quote is hilarious and also shows why travel marketing is a challenge: “Many people had forgotten Thomas Cook collapsed because, frankly, most people don’t pay attention to holiday companies, unless they’re booking.”	{'place_id': 'b3103f9bc8f61c75'}
2020-09-16T00:53:39.000Z	1306033474265133056	Did y’all know it was  ? 😍 I love my crown, her volume is indescribable. And she’s been growing and flowing lately ✨✨✨ follow my curl ig Miyyahscurldiary Visit my blog  	{'place_id': '011add077f4d2da3'}
2020-09-16T00:19:19.000Z	1306024832119734273	 She couldn’t travel with him	{'place_id': 'fa3435044b52ecc7'}
2020-09-16T00:01:22.000Z	1306020316846714881	Puerto Ricans are Americans, not just a 0 year visit! Our voice matters.     	{'place_id': '002e24c6736f069d'}
2020-09-17T23:51:38.000Z	1306742642588422145	The Green Thumb Goddess in action. Today I paid a visit to Natty Garden for soil, peat moss and good vibes. 💚✨✊🏾🌿    	{'place_id': '0fc299f382146008'}
2020-09-17T23:18:00.000Z	1306734177233100800	  Look at who sits in our WH. I hope you are able to visit.  Hubby told me.	{'place_id': '54719aecdeecbbe8'}
2020-09-17T23:17:46.000Z	1306734119917891584	If these players can travel from Europe and go through intensive testing, why can't families and couples do the same so they can finally reunite? Sports aren't essential.   	{'place_id': '00c39537733fa112'}
2020-09-17T23:07:06.000Z	1306731434321891333	 I have some of Secretariat’s hoot clippings from a 0 visit to Claiborne, just following a visit from his farrier.	{'place_id': '01a9a39529b27f36'}
2020-09-17T23:05:34.000Z	1306731049616134145	 to  DO YOU WANT ONE OF THESES SAWEET  visit my friend  to  HOW!  and PLEASE...  🤟🏻❤️ @ New York, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-09-17T22:47:41.000Z	1306726546305101824	Visit  for more information about our PPE distribution program and to apply for a small business PPE Kit! 	{'place_id': '10d2f6857b8ac152'}
2020-09-17T22:35:57.000Z	1306723596958564352	BREAKING NEWS : Our  is back from her yearly visit at the doctor. And we received the result of her blood work. She is super HEALTHY !!! 	{'place_id': '01a9a39529b27f36'}
2020-09-17T22:25:55.000Z	1306721071039733760	 We still love to see it! I’ll be coming to visit	{'place_id': '011add077f4d2da3'}
2020-09-17T21:55:57.000Z	1306713527235891204	I miss work travel	{'place_id': '011add077f4d2da3'}
2020-09-17T20:44:26.000Z	1306695530064621569	Someone come visit me in New York this weekend 🥺	{'place_id': '011add077f4d2da3'}
2020-09-17T20:44:06.000Z	1306695448304943104	Visit  today and discover the world's  premium online fundraising platform for girls and women. Donors can set up a one time or a monthly donation ⌨️💕⌨️     	{'place_id': '00c39537733fa112'}
2020-09-17T20:38:25.000Z	1306694016340238336	The PPE kits are provided free of charge and are only available while supplies last. Visit  to learn more about the program and apply for a PPE kit! 	{'place_id': '10d2f6857b8ac152'}
2020-09-17T20:37:43.000Z	1306693840615747586	 I’m so glad to hear it!!!! Thank you!!! GW will be here for many years when we can travel a little easier again. Been throwing around some ideas for a new sound walk that has more of a sci-fi angle. We’ll see what happens...	{'place_id': '011add077f4d2da3'}
2020-09-17T20:29:01.000Z	1306691651247788037	Voter registration deadline is coming up October 0--are you registered? 🗳Visit  or call 0-0-0-0 to checkWant to vote safe & skip the lines?This fall all NYers can  or  📬Visit  for more info  	{'place_id': '27485069891a7938'}
2020-09-17T20:28:14.000Z	1306691452420993032	 Signs! The Visit was very good as well	{'place_id': '00c39537733fa112'}
2020-09-17T20:13:15.000Z	1306687683591315489	     Thank you yes, we agree - it’s been nice to get in a few local escapes to replace all the overseas travel we are missing	{'place_id': '00c39537733fa112'}
2020-09-17T20:11:11.000Z	1306687163426316293	nothing worst than having a partner that thinks the only place that’s fun to travel to is DR🙃	{'place_id': '00c39537733fa112'}
2020-09-17T19:58:18.000Z	1306683919631364101	Car Free Day is Friday, September 0th.  To find out how you can participate visit 	{'place_id': '0427846a106c0bd9'}
2020-09-17T19:31:47.000Z	1306677247303180289	🗣 REMINDER: Make a plan to vote! I am sharing a list of important deadlines to ensure that all our voices are heard. For more information, visit:   	{'place_id': '00c39537733fa112'}
2020-09-17T19:21:12.000Z	1306674583806840841	Check out this amazing article about JSQ’s India Square having the best restaurants in the country. The recognition is almost as great as the food!  	{'place_id': 'b046074b1030a44d'}
2020-09-17T19:20:42.000Z	1306674457034059778	Can’t wait for the next visit   🙌🏼🙌🏼 	{'place_id': '00c39537733fa112'}
2020-09-17T19:10:26.000Z	1306671876861812736	 Love and appreciate what you do...simply because I could never! Love Expedition and never miss an episode; as a result I have traveled with you to many heights and depths. Thanks for revealing the wonders of this 🌎 that most will never visit themselves. 🙏🏽	{'place_id': '002e24c6736f069d'}
2020-09-17T19:03:56.000Z	1306670240101732354	  Terrible. Like we have to travel back home to do this? 🤭	{'place_id': '00c39537733fa112'}
2020-09-17T18:52:26.000Z	1306667346174636038	I literally said this two nights ago 	{'place_id': 'b046074b1030a44d'}
2020-09-17T18:52:11.000Z	1306667282123419656	Don’t ask me to travel internationally right now, cause I’m not going! ✌🏾	{'place_id': '011add077f4d2da3'}
2020-09-17T18:51:46.000Z	1306667179639795714	I William McCullough 0rd in Newyork City ( USA )  Delicious Iced Coffee to begin my Travel today. (  King ) (  Ace of Spade and King of Spade ) ( I Habibi -  I BeBella ) 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.99112517, 40.7588419]}}
2020-09-17T18:37:47.000Z	1306663660090273792	I’ll travel the world to see you it don’t matter how far you are	{'place_id': '44453d2ae8e47fd5'}
2020-09-17T18:21:53.000Z	1306659655930638337	The best Indian food in the United States? It's in New Jersey 	{'place_id': '011add077f4d2da3'}
2020-09-17T18:14:53.000Z	1306657895816335363	It’s monarch butterfly season and our favorite time of year! Come visit our beautiful Park for an amazing wildlife experience. 	{'place_id': '00c55f041e27dc51'}
2020-09-17T18:02:03.000Z	1306654667036921856	I've been in NYC a week and I am actually loving it. Still can't move here but love to visit! Back to DC soon then finally back home to ATL [sigh]. Why tf is it still 0,0+ confirmed cases of COVID in GA in September. SMFH at state leadership.   	{'place_id': '01a9a39529b27f36'}
2020-09-17T18:01:58.000Z	1306654644920352773	  &  returned with a new episode of Live from Rab's...  visit Facebook or YouTube to catch today’s show...  League Bowling, Figs, Donuts, Food, Policies, and the world around us!     	{'place_id': '00c55f041e27dc51'}
2020-09-17T17:59:36.000Z	1306654048792252417	 Don’t make me fly to CA just to smack u	{'place_id': '001fe4010762701b'}
2020-09-17T17:53:04.000Z	1306652405501657090	  Belarus just became another North Korea where families cannot visit each other, businesses cannot serve customers across the line & every citizen must bow down to a dictator to suit his Russian masters.	{'place_id': '01a9a39529b27f36'}
2020-09-17T17:23:18.000Z	1306644912251826177	 You say that and then will never visit 🥺	{'place_id': '011add077f4d2da3'}
2020-09-17T17:17:50.000Z	1306643538797568008	    May Abundance of Blessings of Love Encompass you both dearest Reenie as you visit your beloved daughter!❣Angels will be present with you both& surround you with their love & Infinitely Compassionate Blessings!🌷❣🌷✨💫 	{'place_id': '011add077f4d2da3'}
2020-09-17T17:17:15.000Z	1306643392466690049	A lot of laughs and a lot of reading in today’s collaborative independent reading lesson.  Working with  is always a pleasure.  Thank you  for the visit!    	{'place_id': '07d9dc741a885000'}
2020-09-17T17:13:48.000Z	1306642522928812032	 Make sure you visit them in hospital and please 🙏 don't wear that Sadistic face with a mask unless you going to give Trump a Blow j.	{'place_id': '002e24c6736f069d'}
2020-09-17T17:09:24.000Z	1306641418136571904	 at  will forever be one of my favorite places to visit. Just look at this amazing piece of art 🤩 	{'place_id': '109e4b592496c001'}
2020-09-17T17:07:56.000Z	1306641046802231304	 So true. Wish all those snowflakes would go and visit Venezuela	{'place_id': '00c55f041e27dc51'}
2020-09-17T16:53:40.000Z	1306637455605600258	I just wanna travel the world with some friends. THATS IT. THATS ALL I NEED	{'place_id': '00c39537733fa112'}
2020-09-17T16:51:14.000Z	1306636845401468928	Notable that most of this route is two-way bike travel. Most will agree that one-way bike lanes are missed opportunities	{'place_id': '00c39537733fa112'}
2020-09-17T16:40:58.000Z	1306634261953470464	Anybody know some good spots to visit in Denver? W	{'place_id': '8da7a05f8a865e05'}
2020-09-17T16:28:50.000Z	1306631208088948736	Came to visit my cousin and bitch live type far	{'place_id': '002e24c6736f069d'}
2020-09-17T16:16:59.000Z	1306628225695723520	 No. God hasn’t been described in any useful enough way to falsify. Any attempt to prove what god is will only move the goalposts. If we reverse time travel we will learn that He was created like all the others - by people.	{'place_id': '011add077f4d2da3'}
2020-09-17T16:11:23.000Z	1306626815977492480	Have questions about voting this year? Visit  for the latest on mail-in ballots, drop boxes, and in-person voting options.	{'place_id': '36aa8c1293d4ce43'}
2020-09-17T16:00:43.000Z	1306624131597729798	If I can’t travel for my 0rd birthday, I’m going to be upset.	{'place_id': '11cdb607ab2f17bb'}
2020-09-17T15:49:09.000Z	1306621219664527365	Girls just wanna have funds 💕⌨️💰💳 Visit  and donate to this awesome profile page💕⌨️💕 is honestly the best crowdfunding platform for girls and women to raise money to make their dreams come true 💕 	{'place_id': '00c39537733fa112'}
2020-09-17T15:43:03.000Z	1306619683966259202	     ongoing animal cruelty for weeks, some reports going back to July. Animal Control paid a visit,the terrace was cleaned, dog was bathed, but dog has disappeare,not seen since.We all fear it’s going to be too late when they do  	{'place_id': 'b046074b1030a44d'}
2020-09-17T15:10:56.000Z	1306611601143988224	I’m way too excited about doing something tomorrow morning that I used to do almost weekly. Heading to  to board an  flight!     	{'place_id': '01a9a39529b27f36'}
2020-09-17T15:08:40.000Z	1306611033151352835	 this is Demetrius Gregory Pugh head of Russia and United States of America This Is War wow I shall kill you like I did Hitler you seen I Cleopatra now you got to be to ride today hey I'm cutting you off financially I want to fly to you Russia all my Dyna c0	{'place_id': '01a9a39529b27f36'}
2020-09-17T15:06:58.000Z	1306610602828353536	 for the new  +  begins TODAY! Visit your local  store and order yours!     	{'place_id': '0fc2b0000b54d000'}
2020-09-17T15:00:22.000Z	1306608943494463488	Visit  to RSVP! 🌟Mayor Bowser’s National Maternal + Infant Health Virtual Summit, Sept 0th - 0th [SP]   	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}}
2020-09-17T14:54:28.000Z	1306607460451577857	A guy just told me God could be falsified if we achieve reverse time travel.	{'place_id': '011add077f4d2da3'}
2020-09-17T14:32:54.000Z	1306602031021527040	booking my flight before my brother says it’s valid to visit for a week &gt;	{'place_id': '011add077f4d2da3'}
2020-09-17T14:31:25.000Z	1306601657044742145	I would travel back and forth from NY to D.C. every single day to pet Fritz for 0 seconds 	{'place_id': '00c55f041e27dc51'}
2020-09-17T13:37:36.000Z	1306588114098552833	Some funny stories here. I’d be too stressed to travel with pets on a plane and pray I never have to 	{'place_id': '01a9a39529b27f36'}
2020-09-17T13:30:44.000Z	1306586386707943424	Council of the European Union: Petition For The Government of the UK and the EU to Place a Travel Ban on Nasir El-Rufai - Sign the Petition!  via 	{'place_id': '002e24c6736f069d'}
2020-09-17T13:14:58.000Z	1306582417529081863	We've spent most of our relationship in New York. We even, of course, got married here. It's been a perfect jumping-off point for our frequent travel — until this year, of course — and the perfect place to come home to. 	{'place_id': '01a9a39529b27f36'}
2020-09-17T13:14:47.000Z	1306582373279170561	the entire US i refuse to go on vacation anywhere here my ass is staying in NY until i graduate and feel good enough to travel 	{'place_id': '00c39537733fa112'}
2020-09-17T13:02:16.000Z	1306579224552247296	Nene's first  tourist visit - my tour guide's chin covers his nose & mouth lol    @ 0nd Street New York City 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.87847, 40.66465]}}
2020-09-17T12:50:36.000Z	1306576287159459841	 I am grateful to you guys for doing this. It was painful to travel back to that awful time. I told Anyi I don’t know if I can do it, but I stayed up 0 nights and wrote, wept a lot but it was worth it. A very cathartic experience. Glad I did, Thank you🙏🏾	{'place_id': '011add077f4d2da3'}
2020-09-17T12:45:13.000Z	1306574932118306816	I haven’t been able to see my family or go to my parents’ house in 0 months and had to cancel a trip because a case surge 0 weeks ago put OH on the restricted travel list for NY but go off Big 0, get your football on	{'place_id': '011add077f4d2da3'}
2020-09-17T12:38:36.000Z	1306573267285745664	   good questions. 0-0 weeks of educating  and  officials before announcing anything.  almost impossible, but recommending loudly and constantly to Stop all non-essential travel outside th  and 	{'place_id': 'e9143a85705b4d40'}
2020-09-17T12:36:12.000Z	1306572661686968323	Private Jets - EMPTY LEGS - One Way Specials                   	{'place_id': '00c39537733fa112'}
2020-09-17T12:35:08.000Z	1306572395998830596	 is Better then  🤷🏼‍♀️🤷🏽‍♀️ visit  and see for yourself.   	{'place_id': '00c39537733fa112'}
2020-09-17T12:28:17.000Z	1306570669229047809	TRAVEL ADVISORY UPDATE:  and  updated our list of states and terrirotires from which travelers to New Jersey are being advised to observe a 0-day self-quarantine period.Learn more:  	{'place_id': '36aa8c1293d4ce43'}
2020-09-17T12:25:23.000Z	1306569939986284546	.  is working on “   &   that can  and organize information from a  visit both for the  & ”    	{'place_id': '0fc36625b8541000'}
2020-09-17T12:00:17.000Z	1306563626157912064	Today’s PSAs:0. Ladies of a certain age - If you missed your routine mammogram visit due to the pandemic danger, make an appointment and get it before the flu season is in full swing. Guys- Remind the women in your life not to skip their mammograms.(0 of 0)	{'place_id': '01a9a39529b27f36'}
2020-09-17T11:34:29.000Z	1306557131336962049	 to my High Line visit on Monday. 🗽😍💪 	{'place_id': '01a9a39529b27f36'}
2020-09-17T11:23:07.000Z	1306554269529714689	I William McCullough 0rd in Newyork City ( USA )  Delicious Iced Coffee to begin my Travel today. (  King ) (  Ace of Spade and King of Spade ) ( I Habibi -  I BeBella ) 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.99112517, 40.7588419]}}
2020-09-17T10:56:17.000Z	1306547517610438657	During COVID (while working with the travel nurses) I realized how drastically different the things floor nurses in different states can/will do are. It’s quite shocking honestlyyyyyyy....	{'place_id': '002e24c6736f069d'}
2020-09-17T05:12:01.000Z	1306460881539215360	I miss London. I miss international travel in general.	{'place_id': '011add077f4d2da3'}
2020-09-17T04:11:10.000Z	1306445569431396352	I think I found a new travel buddy my old roommate from Knox is back in the states and we already planning travel plans I’m so excited 😭😭	{'place_id': '00ca6959663f6d44'}
2020-09-17T04:10:08.000Z	1306445308646350848	Anniversary of my dad’s trip to  where he took this photo. Can’t wait to visit someday. Football historians please enjoy. 	{'place_id': '011add077f4d2da3'}
2020-09-17T04:07:16.000Z	1306444587217686530	 Bro pull up!!! You’re always welcome to come visit and stay at my crib💯	{'place_id': '002e24c6736f069d'}
2020-09-17T03:46:27.000Z	1306439345172250626	0. Unable to visit  held 0 minutes away	{'place_id': '01a9a39529b27f36'}
2020-09-17T03:42:54.000Z	1306438454516101121	I would only visit Minnesota cause if mall of America 	{'place_id': '002e24c6736f069d'}
2020-09-17T03:22:04.000Z	1306433211862581248	i travel all around the world, and i've seen nothing -paris hilton	{'place_id': '01a9a39529b27f36'}
2020-09-17T03:11:08.000Z	1306430460625592321	 don’t make me fly to Kent and feed you 😤	{'place_id': '01a9a39529b27f36'}
2020-09-17T03:05:03.000Z	1306428928039571456	obviously the app was not informed this flight was cancelled and i was issued a travel voucher	{'place_id': '011add077f4d2da3'}
2020-09-17T02:30:35.000Z	1306420252851437568	  Just found out my little sister (in Arkansas ) is pregnant and guess who missed the baby shower because I cannot travel to Little Rock. Me. It was me. 0 months no family.  	{'place_id': '01a9a39529b27f36'}
2020-09-17T01:50:20.000Z	1306410124832055297	Thank you  for making it so easy for my Mobile ARTLab to “park” in your classroom! Your support means the world, the wind beneath my wings. Can’t wait for my next visit ❤️❤️❤️❤️❤️ 	{'place_id': 'ca9ec2cf795362f4'}
2020-09-17T01:42:37.000Z	1306408182366064640	 don’t try to simulate one by watching travel vlogs or videos. it makes it worse. can confirm.	{'place_id': '011add077f4d2da3'}
2020-09-17T01:41:11.000Z	1306407823438479360	I’m odeing if i travel to another state to get frontal laid ?	{'place_id': 'fa3435044b52ecc7'}
2020-09-17T01:35:22.000Z	1306406357868974081	me: maybe watching travel vlogs on youtube will helpme later: it did not	{'place_id': '011add077f4d2da3'}
2020-09-17T01:07:19.000Z	1306399298851147777	 Omg I think I saw one at a store on broadway the other day!! Will confirm on my next visit	{'place_id': '011add077f4d2da3'}
2020-09-17T00:47:36.000Z	1306394339459948544	when you visit Haitian parents they don’t give you a hug. They give you a lawn mower and put you to work 😑	{'place_id': '00c39537733fa112'}
2020-09-17T00:32:29.000Z	1306390534949343232	TRAVEL ADVISORY UPDATE: We’ve updated our list of states and terrirotires from which travelers to New Jersey are being advised to observe a 0-day self-quarantine period.Learn more:  	{'place_id': '14f1788d10aaf5bc'}
2020-09-17T00:30:38.000Z	1306390070090498049	TRAVEL ADVISORY UPDATE: We’ve updated our list of states and terrirotires from which travelers to New Jersey are being advised to observe a 0-day self-quarantine period.Learn more:   	{'place_id': '14f1788d10aaf5bc'}
2020-09-17T00:00:45.000Z	1306382549275508736	What would be your travel review for your recent trip into the parallel universe known as the 'Upside Down'?    	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}}
2020-09-18T23:59:48.000Z	1307107083540717568	I travel too much.	{'place_id': '00357d030e4945c1'}
2020-09-18T23:50:46.000Z	1307104812446748673	I thought you'd be interested in this story   Supreme Court Justice Ruth Bader Ginsburg dead at 0     Sent from the New York Post app. For more from the Post, visit   To download our apps, visit 	{'place_id': '01a9a39529b27f36'}
2020-09-18T23:12:53.000Z	1307095278642778112	Visit 	{'place_id': '00c39537733fa112'}
2020-09-18T22:52:10.000Z	1307090064585961472	My guy! I’m back at it tomorrow. Took yesterday and today off Because of travel 	{'place_id': '01a9a39529b27f36'}
2020-09-18T22:33:37.000Z	1307085397546217472	How to Protect Children from Wildfire Smoke: Even if flames are far away, smoke can travel and threaten kids’ health. But staying inside has trade-offs too.  (vía NYtimes) 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.00187056, 40.7332086]}}
2020-09-18T22:18:05.000Z	1307081488488370177	Store visit complete here at We:✅trained the team on the new  promotion 📋 ✅set up our In Motion Events for the rest of the month🚎✅scheduled marketing for our local signature neighbors 📄✅emailed local schools for Teacher Appreciation Offer 👩🏻‍🏫 	{'place_id': '0ee298a22a945000'}
2020-09-18T21:52:23.000Z	1307075020984905728	I can’t thank  enough....because you guys I visit Jersey City more to explore.  Thanks for creating one of my fav Indian Restaurants. 	{'place_id': '01a9a39529b27f36'}
2020-09-18T21:34:23.000Z	1307070489941155840	 Thanks bestie!!! I miss you! I can’t wait until y’all can come visit!! Yeessss	{'place_id': '00c606746b858396'}
2020-09-18T21:23:36.000Z	1307067777128243202	I am available now in New York, New York, United States! To contact me, visit 	{'place_id': '011add077f4d2da3'}
2020-09-18T20:50:01.000Z	1307059324603203584	Alittle  action from less distanced times..🏙      @ New York, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-09-18T20:43:16.000Z	1307057627403255809	In normal times I might fly to Australia to do this. 	{'place_id': 'e9143a85705b4d40'}
2020-09-18T20:23:13.000Z	1307052577624920067	You cant ”date to marry” in your 0’s enjoy life and learn from mistakes, have sex, travel the world, fall, and get up so you know what you want later in the future.	{'place_id': '01a9a39529b27f36'}
2020-09-18T20:10:37.000Z	1307049408111013888	Secure labels for your to go, catering, and delivery orders. In stock now! Visit us at 0-0 Northern Blvd Long Island City NY or shop online  	{'place_id': '107c7822fe941001'}
2020-09-18T20:02:56.000Z	1307047474390085632	Joe Biden should announce that he and Kamala Harris are going to visit every state before Election Day, a concrete example that he is going to be president of al the people. Their teams on the ground should arrange meetings with top newspaper or local TV channel.	{'place_id': 'ca9ec2cf795362f4'}
2020-09-18T19:59:37.000Z	1307046639958478856	Very cool playing the virtual black jack in prep for the  Virtual Casino Night - for more info visit  - great two nights for the students at  (I was the only one to loose twice) 	{'place_id': '2ee2a9232db9851a'}
2020-09-18T19:53:26.000Z	1307045084362428418	 I feel you, it’s a tough decision moving from the one that’s super close to you, to one that you gotta travel to. You do got a whip though so it would be easier for you.	{'place_id': '01a9a39529b27f36'}
2020-09-18T19:47:37.000Z	1307043622358048771	  For more information visit  or Pacific Northwest Brew Cup's website.	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}}
2020-09-18T19:47:24.000Z	1307043567043567617	I love this picture from a year ago, with Modica, Sicily as a background. We will be able to travel again  	{'place_id': '01a9a39529b27f36'}
2020-09-18T19:42:13.000Z	1307042259578302465	I William McCullough 0rd in Newyork City ( USA )  Delicious Iced Coffee to begin my Travel today. (  King ) (  Ace of Spade and King of Spade ) ( I Habibi -  I BeBella ) 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.99112517, 40.7588419]}}
2020-09-18T19:21:22.000Z	1307037014336757760	Doctors note? What doctors note!Shae is on his zoom session getting his work done even during his doctors visit! Cast removed    	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.95289114, 40.79009079]}}
2020-09-18T19:18:31.000Z	1307036296976781314	 I need to plan a proper visit to D.C not the rush I did in May	{'place_id': 'f97108ab3c4a42ed'}
2020-09-18T19:18:26.000Z	1307036278173691904	Me and my sister  texting during my ordeal since Tuesday ...I tell the nurses that my family refuses to visit me..lol. 	{'place_id': 'a64b09ad02cb5c61'}
2020-09-18T18:56:48.000Z	1307030831723098112	Just taking some time out of my day to say  is trash and don’t make the same mistake I did and book travel through them when COVID ends. ✌🏻	{'place_id': '011add077f4d2da3'}
2020-09-18T18:31:15.000Z	1307024402006016002	ya should visit me at work	{'place_id': '0427846a106c0bd9'}
2020-09-18T18:04:13.000Z	1307017599977361408	  to Join the   visit  to get your book TODAY! @ New York, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-09-18T17:34:17.000Z	1307010065321336832	Celebrate  with us! Visit your local  store to take advantage of our 🔥 promos!          	{'place_id': '0fc2b0000b54d000'}
2020-09-18T17:28:39.000Z	1307008649156493313	  Biden doesn't mention travel ban?	{'place_id': '01a9a39529b27f36'}
2020-09-18T17:16:53.000Z	1307005686379884544	 I think Trump should visit Jamestown and Yorktown Va to learn about 0 and Pocahontas to show respect and appreciate the American History. America enjoy a rich history of different cultures/languages from the beginning.	{'place_id': '00ca6959663f6d44'}
2020-09-18T17:08:33.000Z	1307003591203356679	 You should instead learn your American history. Visit Jamestown and Yorktown in Va to learn about 0 and Pocahontas instead of using Pocahontas in a derogatory manner.	{'place_id': '00ca6959663f6d44'}
2020-09-18T16:50:21.000Z	1306999011669422080	         can you let us know in advance next time when you’ll be gracing our uptown community with your visit? 🤩	{'place_id': '01a9a39529b27f36'}
2020-09-18T16:03:55.000Z	1306987326170685440	This is actually the perfect weekend to visit Tarad, I didn’t visit all summer.	{'place_id': '1935ab8020a2553b'}
2020-09-18T16:03:13.000Z	1306987148659302406	Travel photography gear list: what's in my camera bag  	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}}
2020-09-18T15:46:32.000Z	1306982947979894784	I will not be around tomorrow, so tonight is your last chance to visit me before next weekend.  from 0 until very late. @ Bushwick Country Club 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.94744, 40.71119]}}
2020-09-18T15:44:05.000Z	1306982333665488900	I put it on everything I love I’m not living in New York. I’ll come and visit, but I’m not living here. I don’t got patience for this parking shit	{'place_id': '002e24c6736f069d'}
2020-09-18T15:33:25.000Z	1306979651114405891	  Please come visit!!!	{'place_id': '00c39537733fa112'}
2020-09-18T15:27:03.000Z	1306978046281486336	Visit  Make a plan. Wear a mask. Stay safe. Vote. Kick Trump out of office. Encourage your friends and family to do the same.  	{'place_id': '00c39537733fa112'}
2020-09-18T15:23:23.000Z	1306977122439909380	Notify NYC: NYC has a shortage of donated blood. Give blood and help your city. Visit  or call 0-0-0-0	{'place_id': '011add077f4d2da3'}
2020-09-18T15:17:25.000Z	1306975623949283328	We pay the salary of an NYPD that terrorizes our trans and immigrant communities. Instead, we could invest in healthcare, housing, and education. There’s a billboard in Times Square that talks about new ways to envision public safety. Visit  to learn more 	{'place_id': '2ab7a7d1f941d091'}
2020-09-18T15:16:06.000Z	1306975292192436224	NYC has a shortage of donated blood. Give blood and help your city. Visit  or call 0-0-0-0	{'place_id': '002e24c6736f069d'}
2020-09-18T15:15:31.000Z	1306975145047789569	 yet another way NJ rocks the world. 	{'place_id': 'a40c7aae22398af1'}
2020-09-18T15:09:56.000Z	1306973737246486528	Virginia is for lovers and as of today, VOTERS! Visit  for the latest voting information. You can request a mail-in ballot or find early voting sites or even look up your friend’s addresses and tell them where to vote too!    	{'place_id': '00c39537733fa112'}
2020-09-18T15:08:40.000Z	1306973419876089858	     Fox news isn't bad when you compare it to the far out & conspiratorial sites your friends and mine visit & reshare on social media. It's getting people to realize that infowars is not a good source. That if most of the news you read originates overseas, that's a problem.	{'place_id': '049dab98ad35cd07'}
2020-09-18T14:59:39.000Z	1306971153160908808	Travel around the 🌍 while it is still beautiful... 	{'place_id': '011add077f4d2da3'}
2020-09-18T14:39:35.000Z	1306966101889351680	  but lets keep the city shut down when these players & staff can travel the country and not have any positive tests in 0 straight days !!! 	{'place_id': '00c55f041e27dc51'}
2020-09-18T14:36:11.000Z	1306965244389076992	I just placed an order for the  Trample Table. Thank you to slaves dean & damon for funding this gift. Many, many thanks to  for creating such amazing fetish furniture! Can't wait to visit with you again in QC next year!❣️ 	{'place_id': '01a9a39529b27f36'}
2020-09-18T14:31:33.000Z	1306964081312706570	I hit 0,0 miles on my bike for the year today which is slightly more than the length of America. But I didn’t travel the country I just went to work hundreds of times.	{'place_id': '011add077f4d2da3'}
2020-09-18T14:23:53.000Z	1306962149848289286	Amtrak is much faster than SEPTA to NJ Transit. If I ever have another lapse in judgement and willingly choose to visit New York City again this is how I'll do it	{'place_id': 'fa3435044b52ecc7'}
2020-09-18T14:20:48.000Z	1306961373562372099	 Aww! I’m so glad your kids love Carol! She is just wonderful. I’m moving next week and unfortunately I can’t take them with me (I’m working on a plan), but I’ll be a few blocks away and I’m bringing a cat stroller so I can have them visit daily. 	{'place_id': '011add077f4d2da3'}
2020-09-18T14:14:06.000Z	1306959688911802370	 came out to visit  take a look!   	{'place_id': '011add077f4d2da3'}
2020-09-18T13:59:33.000Z	1306956025074012161	The Resilient Streets changes along three Queens corridors would enable 0,0 walking and biking trips every day, avoid 0,0 miles of unnecessary individual vehicle travel daily, and prevent 0,0 metric tons of carbon from accumulating in our atmosphere annually.	{'place_id': '011add077f4d2da3'}
2020-09-18T13:44:31.000Z	1306952245443989504	For a limited time, new and existing customers can get a FREE Samsung Note0 0G or Note0 Ultra 0G with an eligible trade-in! Visit our AT&T Store today at 0 West Park Avenue, Long Beach to speak with a Sales Rep.  	{'place_id': '876ed0bcf9594134'}
2020-09-18T13:34:17.000Z	1306949666760732672	If you have food or goods you'd like to  visit your nearest  community center by visiting  Every little bit helps and know that your donation goes directly towards helping families who have been impacted the most by this pandemic. 	{'place_id': '07d9d36add087004'}
2020-09-18T13:32:45.000Z	1306949282071805953	Today,  is joining   & over 0 other organizations to celebrate National Black Voter Day. Start now & vote early. We’ve got 0 simple steps to help! Visit  right now to get started. 	{'place_id': '01a9a39529b27f36'}
2020-09-18T13:11:30.000Z	1306943933059149825	I am available now in New York, New York, United States! To contact me, visit 	{'place_id': '01a9a39529b27f36'}
