2020-06-18T22:44:39.000Z	1273748488308887552	The president’s favorite meme-maker (he even got a White House visit) posts a handgun pic fantasizing about killing “soy-boys.” 	{'place_id': '01a9a39529b27f36'}
2020-06-18T22:40:40.000Z	1273747487736631296	 You coming to visit or whaaaat????	{'place_id': '011add077f4d2da3'}
2020-06-18T22:34:32.000Z	1273745941846204416	Taking a virtual visit to Portugal and Spain to try Alvarinho and Albariño tonight with  who is generously hosting this event to support  over 0 people attending! Plus a drawing for a… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-06-18T22:27:26.000Z	1273744156041625600	I’ve been homesick for Florida recently but, if I visit, I’ll get actual sick	{'place_id': '01a9a39529b27f36'}
2020-06-18T21:48:58.000Z	1273734476447784960	Learn to have discipline! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                 … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.1106, 40.8289]}, 'place_id': '25d1ef4322ba8e3c'}
2020-06-18T21:30:13.000Z	1273729756270399491	 Lmao yeah karma paid her ass a nice visit 🤣🤣. Congratulations on that promo tho👏🏾👍🏾💯	{'place_id': '011add077f4d2da3'}
2020-06-18T21:30:00.000Z	1273729702994292737	                    Thanks for the mention  Today’s a great day for  as we launched the Amplifying Scientific     For the audio & video from Episode 0, Season 0 featuring  CEO of  please visit 	{'place_id': 'c5e2e95296cb121d'}
2020-06-18T21:25:06.000Z	1273728468405100544	Give Dad the tools he really wants with great deals from AT&T!  Visit the Hoboken AT&T or go to     	{'place_id': '07d9c92de0c80002'}
2020-06-18T20:23:04.000Z	1273712860183564288	NYC: early voting is open! Visit  for your nearest poll site! ✌🏻❤️  	{'place_id': '01a9a39529b27f36'}
2020-06-18T20:19:07.000Z	1273711865634357248	If not for lockdown, these leaders would have traveled out but then even the countries they do travel to, people are dying there. “Take care of home” is a great advice.	{'place_id': '002e24c6736f069d'}
2020-06-18T20:17:17.000Z	1273711404151984128	Now sounds completely unbearable. I’ll drive.  	{'place_id': '0ce818c9ae7cf154'}
2020-06-18T20:09:09.000Z	1273709354756300800	+ 0 each	{'place_id': 'b046074b1030a44d'}
2020-06-18T19:38:35.000Z	1273701664592203776	Our Facebook Shop is NOW OPEN!! Visit, like, share!! FREE DELIVERY with purchase!! Get your one of a kind threads from  &  TODAY! Every day we give one away! … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.95458435, 40.68612945]}, 'place_id': '011add077f4d2da3'}
2020-06-18T19:31:47.000Z	1273699952875708416	 Your mom was always so kind to me! I owe your dad a visit next time I’m in Paris- please say hello! ❤️	{'place_id': '01a9a39529b27f36'}
2020-06-18T19:31:24.000Z	1273699857732075520	 My pleasure  If you are into   I’m excited to share the  of ’s Amplifying Scientific  Podcast. For the audio and video from Episode 0, Season 0 featuring  CEO of  please visit 	{'place_id': 'c5e2e95296cb121d'}
2020-06-18T19:27:45.000Z	1273698936906227712	Solar Eclipse / New Moon In Cancer / Time Travel & Unanswered Prayers       	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
2020-06-18T19:27:29.000Z	1273698870506270722	The Journey to the Shaolin Temple.....Hey guys, you can visit my YouTube channel “Lineage Martial Arts“ for a complete version. I have recently uploaded a documentary of Shao Warrior Monks Kung Fu performances… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-06-18T19:19:52.000Z	1273696952220372992	 is an institution rooted in racial equity & social justice. There is much work to do, and in that vein, we are issuing this “Call to Action,” & we urge you to join us. Visit link in bio for more info ✊🏽💙 	{'place_id': '002e24c6736f069d'}
2020-06-18T19:11:03.000Z	1273694734867935234	Visit the NY Department of State (DOS) for Fair Housing Information and Resources: @ Lopez Realtors… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.8924, 40.7591083]}, 'place_id': '00c39537733fa112'}
2020-06-18T19:02:35.000Z	1273692605822484480	  Can away fans travel?	{'place_id': '7c09539af94ab80b'}
2020-06-18T18:59:18.000Z	1273691775945912320	  SO SO SO COOL!!!! CONGRATS 🥳🥳🥳 can’t wait to visit 💖💖💖	{'place_id': '00c39537733fa112'}
2020-06-18T18:52:04.000Z	1273689955324362756	Is it safe to visit my friend near the beach for a few days? Do a few socially distant days at the beach, maybe find a place that does outdoor social distanced dining?	{'place_id': '65e3a577f1940550'}
2020-06-18T18:26:01.000Z	1273683401422356480	Stay Informed! Visit  	{'place_id': 'cd13d7c07e4e78e7'}
2020-06-18T18:16:32.000Z	1273681013651243010	But tomorrow if a golden train came to take you away,Would you go or would you stay————————————————          … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.8669, 40.85]}, 'place_id': '002e24c6736f069d'}
2020-06-18T18:07:32.000Z	1273678749964349442	Come to our Scarsdale showroom for a large selection of beautiful fine Oriental and Area rugs. Shown here is a 0x0 Pakistanian hand-knotted Pictorial design rug with unusual fringe..For more company info, visit… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.81226, 41.00325]}, 'place_id': '9a770e2f6d6e1451'}
2020-06-18T17:54:01.000Z	1273675349348569091	To know more about the work from this interesting talk, anyone can visit  	{'place_id': '011add077f4d2da3'}
2020-06-18T17:52:59.000Z	1273675088076955648	Visit me lol 	{'place_id': '002e24c6736f069d'}
2020-06-18T17:40:32.000Z	1273671957406507008	Can we get to the section in the book about  I have a suspicion that it’s huge & may explain the travel ban which I always had a problem with! 	{'place_id': '011add077f4d2da3'}
2020-06-18T17:33:06.000Z	1273670083538190336	Just finished a Zoom call with tourism for the entire continent of Africa and a bunch of travel writers... and they've got me very excited to travel again next year 😁	{'place_id': '011add077f4d2da3'}
2020-06-18T17:31:26.000Z	1273669663340335104	"     How far from Philadelphia are you? I've been waiting for the city to reopen and ""itching"" for a reason to visit."	{'place_id': '01a9a39529b27f36'}
2020-06-18T17:19:03.000Z	1273666550592126984	I NEED to visit a chiropractor and get this damn ring dinger done ugh	{'place_id': '002e24c6736f069d'}
2020-06-18T17:12:46.000Z	1273664969716924417	 firstly, thank you for your outstanding leadership! However, I'd like to bring a concern; why are we not banning travel into NYC from states with high COVID rates? Please consider that option.	{'place_id': '01a9a39529b27f36'}
2020-06-18T17:00:04.000Z	1273661771589603333	I left my heart (and my 🍕 in  .. gotta  back to pick it up later  	{'place_id': '011add077f4d2da3'}
2020-06-18T16:55:22.000Z	1273660588648996864	Did she she travel or Nah ?  *  	{'place_id': '011add077f4d2da3'}
2020-06-18T16:51:46.000Z	1273659684269023232	Just before  left the vet. This will be his first hospital visit away from us ever.  	{'place_id': '01a9a39529b27f36'}
2020-06-18T16:51:39.000Z	1273659653742870528	  lol. I have to visit after Covid. I don’t know the geography at all but pl arrange peacock dance upon my arrival. lol	{'place_id': '00c39537733fa112'}
2020-06-18T16:44:59.000Z	1273657975354396672	           what’s the deal with  in ’s book? I have been curious & waiting for that breaking news since he put the travel ban on the country!	{'place_id': '011add077f4d2da3'}
2020-06-18T16:39:55.000Z	1273656699300216832	I agree I think if the travel ban was taken up by the Supreme Court now rather than early on in the Trump Presidency, the outcome would be different 	{'place_id': '5a700e3c73cbf9b9'}
2020-06-18T16:38:33.000Z	1273656356181102592	 Of course not. Test is primarily to prepare for travel to CA. Going to isolate once I land and get tested again before visiting family. Same on the return. I hate how most gave up on taking it seriously.	{'place_id': '01a9a39529b27f36'}
2020-06-18T16:32:42.000Z	1273654885783932928	Thank you for your leadership and we welcome you to visit 🇦🇷 Argentina with a Malbec 🍷and 🥩 	{'place_id': '00c39537733fa112'}
2020-06-18T16:25:16.000Z	1273653014088294400	 Sometimes I feel like all these other realities are right there, if we can only figure out how to travel to them	{'place_id': '00c39537733fa112'}
2020-06-18T15:40:18.000Z	1273641698736963585	URGENT NEED for O Positive blood! Please donate ASAP. Appts preferred. Visit   or 0.0.0.0. I gave today. You should, too. 	{'place_id': '07d9de9936884000'}
2020-06-18T15:31:45.000Z	1273639547532951559	 Live PLO is still great, in many cities. Sure the rake is high and games are slow, but very much an old school level of enjoyment. Love to play when I travel to Canada, Europe, and even smaller US cities.	{'place_id': '011add077f4d2da3'}
2020-06-18T15:26:15.000Z	1273638161525202944	Ima go visit my mom today🤔	{'place_id': '00ca6959663f6d44'}
2020-06-18T15:20:07.000Z	1273636617119502336	As NY slowly reopens many of us are thinking about going back to visit our favorite bars or restaurants. As we do, I’d ask you to remember all those folks who work in the service industry who have been struggling all these months...wanna help them directly? THERE IS A WAY! 👇🏽👇🏽👇🏽 	{'place_id': '002e24c6736f069d'}
2020-06-18T15:14:18.000Z	1273635153785561089	These are just a few of our stack - like layered statement rings 😍. Swipe left for more and visit the boutique to add these beauties to your cart. Recognizing Pride and equality during the month of June - Use code:… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-06-18T15:04:51.000Z	1273632774436651010	 I am hooked. Been using since beginning of April as my last visit to nail salon was beginning of March before the shut down ocurred.	{'place_id': '002e24c6736f069d'}
2020-06-18T15:01:28.000Z	1273631924892971008	Jeff Bezos urges Amazon workers to cancel all meetings on Juneteenth     Sent from the New York Post app. For more from the Post, visit   To download our apps, visit 	{'place_id': '01a9a39529b27f36'}
2020-06-18T14:54:05.000Z	1273630065683845120	‘Compassionate’  jail releases are bringing more crime     Sent from the New York Post app. For more from the Post, visit   To download our apps, visit 	{'place_id': '01a9a39529b27f36'}
2020-06-18T14:53:36.000Z	1273629946678775810	Murder is rising — but New York doesn’t seem to care     Sent from the New York Post app. For more from the Post, visit   To download our apps, visit 	{'place_id': '01a9a39529b27f36'}
2020-06-18T14:53:14.000Z	1273629854412550145	Neil Gorsuch slapped conservatives by creating new gay rights     Sent from the New York Post app. For more from the Post, visit   To download our apps, visit 	{'place_id': '01a9a39529b27f36'}
2020-06-18T14:53:04.000Z	1273629812003876875	If it’s OK to protest, how can you ban funerals?     Sent from the New York Post app. For more from the Post, visit   To download our apps, visit 	{'place_id': '01a9a39529b27f36'}
2020-06-18T14:52:47.000Z	1273629738423201792	There’s a double standard from pols and the media with protests and coronavirus     Sent from the New York Post app. For more from the Post, visit   To download our apps, visit 	{'place_id': '01a9a39529b27f36'}
2020-06-18T14:52:26.000Z	1273629649885704192	The frenzy for renaming would remove some of New York’s most iconic names     Sent from the New York Post app. For more from the Post, visit   To download our apps, visit 	{'place_id': '01a9a39529b27f36'}
2020-06-18T14:52:15.000Z	1273629607078617089	Big Brother at the airport and other commentary     Sent from the New York Post app. For more from the Post, visit   To download our apps, visit 	{'place_id': '01a9a39529b27f36'}
2020-06-18T14:51:46.000Z	1273629484730720256	New York’s cowardly retreat from effective policing     Sent from the New York Post app. For more from the Post, visit   To download our apps, visit 	{'place_id': '01a9a39529b27f36'}
2020-06-18T14:51:28.000Z	1273629409757593601	Butt out, UN! and other commentary     Sent from the New York Post app. For more from the Post, visit   To download our apps, visit 	{'place_id': '01a9a39529b27f36'}
2020-06-18T14:51:12.000Z	1273629341654663168	J.K. Rowling stands up for feminism against trans extremism     Sent from the New York Post app. For more from the Post, visit   To download our apps, visit 	{'place_id': '01a9a39529b27f36'}
2020-06-18T14:51:06.000Z	1273629317852008449	Provoking a crisis with India: China’s latest aggression     Sent from the New York Post app. For more from the Post, visit   To download our apps, visit 	{'place_id': '01a9a39529b27f36'}
2020-06-18T14:50:25.000Z	1273629144027365376	 As someone that can visit the National Archives in DC (Just like Kevin Costner in JFK) & find family data going back to 0's: You are home! This is a country of contributions & attribution is for others looking to lean from without... without accountability.  	{'place_id': '01a9a39529b27f36'}
2020-06-18T14:49:54.000Z	1273629015052599299	Blue’s not black to the left: Goodwin     Sent from the New York Post app. For more from the Post, visit   To download our apps, visit 	{'place_id': '01a9a39529b27f36'}
2020-06-18T14:49:27.000Z	1273628899465969664	A fresh sign of Google’s excessive power     Sent from the New York Post app. For more from the Post, visit   To download our apps, visit 	{'place_id': '01a9a39529b27f36'}
2020-06-18T14:49:13.000Z	1273628841823678471	If you would like to donate food and resources to your nearest community center visit  to find a corps close to you! Because of your continued generosity we're able to feed  most affected by this pandemic. We're all in this together.  	{'place_id': '07d9e535b8086004'}
2020-06-18T14:49:11.000Z	1273628833099456513	Bill de Blasio’s petty boycott of Post reporters     Sent from the New York Post app. For more from the Post, visit   To download our apps, visit 	{'place_id': '01a9a39529b27f36'}
2020-06-18T14:49:00.000Z	1273628788245639174	Freezing NYC rents now means trouble up ahead     Sent from the New York Post app. For more from the Post, visit   To download our apps, visit 	{'place_id': '01a9a39529b27f36'}
2020-06-18T14:47:46.000Z	1273628475241508865	The universe is a part of us we are a part learn more about this unique time in the universe call for a full on psychic/astrology reading today. Visit me at  or call direct 0-0-0-0 All readings are private accurate and confidential. 🔮🧿🪐⚡️💫 	{'place_id': '19d790a2eb34f4e9'}
2020-06-18T14:46:09.000Z	1273628071506202624	De Blasio’s delay of Phase Two is the reverse of real leadership     Sent from the New York Post app. For more from the Post, visit   To download our apps, visit 	{'place_id': '01a9a39529b27f36'}
2020-06-18T14:46:02.000Z	1273628040300384256	New York kids are packing on the pounds during lockdown     Sent from the New York Post app. For more from the Post, visit   To download our apps, visit 	{'place_id': '01a9a39529b27f36'}
2020-06-18T14:45:34.000Z	1273627924781039616	Rashid Brimmage, his victims — and  a system that’s designed to fail     Sent from the New York Post app. For more from the Post, visit   To download our apps, visit 	{'place_id': '01a9a39529b27f36'}
2020-06-18T14:45:21.000Z	1273627870393442306	Trump signs sanctions bill over China’s Uyghur ‘concentration camps’     Sent from the New York Post app. For more from the Post, visit   To download our apps, visit 	{'place_id': '01a9a39529b27f36'}
2020-06-18T14:40:32.000Z	1273626658671661056	MIT chaplain resigns over email saying George Floyd didn’t live ‘virtuous life’     Sent from the New York Post app. For more from the Post, visit   To download our apps, visit 	{'place_id': '01a9a39529b27f36'}
2020-06-18T14:39:14.000Z	1273626327934013441	Father’s Day is coming up this Sunday. Get your dad something special from  place your orders by Friday at 0pm! Visit  	{'place_id': '002e24c6736f069d'}
2020-06-18T14:36:41.000Z	1273625686528405507	Racialized US policing: the evidence is ample     Sent from the New York Post app. For more from the Post, visit   To download our apps, visit 	{'place_id': '01a9a39529b27f36'}
2020-06-18T14:36:27.000Z	1273625628122759172	Charleston’s Calhoun statue to be removed amid civil unrest     Sent from the New York Post app. For more from the Post, visit   To download our apps, visit 	{'place_id': '01a9a39529b27f36'}
2020-06-18T14:35:36.000Z	1273625416419418112	In Seattle, we may be seeing the future of NYC: Devine     Sent from the New York Post app. For more from the Post, visit   To download our apps, visit 	{'place_id': '01a9a39529b27f36'}
2020-06-18T14:35:16.000Z	1273625332906700800	NYC, state failed to fund nursing home watchdogs, report says     Sent from the New York Post app. For more from the Post, visit   To download our apps, visit 	{'place_id': '01a9a39529b27f36'}
2020-06-18T14:35:01.000Z	1273625268456960000	‘White Lives Matter’ painted on statue of African American tennis great Arthur Ashe     Sent from the New York Post app. For more from the Post, visit   To download our apps, visit 	{'place_id': '01a9a39529b27f36'}
2020-06-18T14:34:45.000Z	1273625199712354305	NYC freezes rents for all regulated units in response to coronavirus     Sent from the New York Post app. For more from the Post, visit   To download our apps, visit 	{'place_id': '01a9a39529b27f36'}
2020-06-18T14:32:25.000Z	1273624613700976640	Signs of a rapid economic recovery — and hope for Trump     Sent from the New York Post app. For more from the Post, visit   To download our apps, visit 	{'place_id': '01a9a39529b27f36'}
2020-06-18T14:30:00.000Z	1273624004939649025	Trading 0 days of rain for 0 days of perfect weather; well worth taking the small risk & big hassel of flying during Covid😛👌🙏         … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.7749084, 40.64589631]}, 'place_id': '00c39537733fa112'}
2020-06-18T14:21:35.000Z	1273621886354636802	Thank God these days they’re leaving the middle seat free😛😂👌            @ Jet Blue Terminal… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.7749084, 40.64589631]}, 'place_id': '00c39537733fa112'}
2020-06-18T14:14:51.000Z	1273620192413782017	 do a use ESTA when you travel to the US??  Are Canadians exempt??  US citizens must use ESTA from 0.	{'place_id': '01a9a39529b27f36'}
2020-06-18T14:04:42.000Z	1273617641194823682	I’m not sure it deserved the alarming “EMERGENCY!” status,  but my highly rated  Travel Mask arrived today with much fanfare and I’m very excited! I can now say I know what a ‘top knot’ must feel like! HaHa!… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-06-18T13:58:05.000Z	1273615974059704320	Most of you likely use an alarm clock to wake you up in the morning. I differ in that aspect, because each gleeful morning, our Heavenly Father allows a few birds to fly to and fro… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.92416632, 40.82875531]}, 'place_id': '002e24c6736f069d'}
2020-06-18T13:55:50.000Z	1273615409393143810	Friends from out of town would visit and always love the fact that they had a dog to play with here. People would come over knowing that Rico would be a huge part of their day.	{'place_id': '01a9a39529b27f36'}
2020-06-18T13:52:10.000Z	1273614485429903362	Hi, friends, today, at home with me as your host( to learn to trace using perspective and DIET. Also, I will teach you step by step, visit IGTV:.         	{'place_id': '01a9a39529b27f36'}
2020-06-18T13:45:01.000Z	1273612683594661888	 mine starts with a visit to the Dentist 🤪	{'place_id': '01a9a39529b27f36'}
2020-06-18T13:42:45.000Z	1273612115572555776	Guess I can change my bucket list to “visit 0 states” 	{'place_id': '011add077f4d2da3'}
2020-06-18T12:51:42.000Z	1273599267765092357	  I love the way the teammate asks for a travel call !	{'place_id': '8279f00eacbd9f3b'}
2020-06-18T12:45:50.000Z	1273597792557191168	"""Make Your Plan To Vote""  June 0rd in the Democratic Primary.  Polls will be open from 0an until 0pm. For more information visit   countyBoards.html or call 0-0-0 @ Queens-Long Island City,… "	{'coordinates': {'type': 'Point', 'coordinates': [-73.94021715, 40.75937081]}, 'place_id': '00c39537733fa112'}
2020-06-18T12:43:59.000Z	1273597324749668355	Throwback to last summer, when travelling was a thing we did 😞✈️☀️ thought I’d rub a little salt in the wound of  fans by repping my  in New York 😏🍁💙(Can you tell I dearly miss hockey.. well… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9825, 40.75791]}, 'place_id': '01a9a39529b27f36'}
2020-06-18T12:31:58.000Z	1273594300190920704	This one says that London offered asylum to Charles de Gaulle, and through him, to the French Republic. Macron will visit London today to mark the 0th anniversary of de Gaulle's radio appeal from London exhorting his compatriots to join the resistance.	{'place_id': '01a9a39529b27f36'}
2020-06-18T11:49:41.000Z	1273583660885839872	Large Makeup bag -   $0 plus shipping . Perfect size for travel .             … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00589108, 40.71270142]}, 'place_id': '01a9a39529b27f36'}
2020-06-18T11:37:07.000Z	1273580498019901440	NY at night hit differently 🌃✨                … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00589108, 40.71270142]}, 'place_id': '01a9a39529b27f36'}
2020-06-18T11:36:07.000Z	1273580248098013185	 I’m not sure anyone does. David Mamet said that William Macy had paid him a visit (or vice versa, can’t recall which) and at some point Macy opened Mamet’s refrigerator and Mamet said, “Help yourself.” That was the Genesis of American Buffalo. Mamet was also asked if he liked...	{'place_id': '011add077f4d2da3'}
2020-06-18T10:30:20.000Z	1273563691410022400	We made it! Happy Father’s Day to all the dads and dads soon to be!   No need to travel, we ship to all states except for Massachusetts! Order on … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.68255615, 40.76390128]}, 'place_id': 'bf6a6acf171688bd'}
2020-06-18T09:57:38.000Z	1273555464601698306	TBT to my last time in Times Square and my longing for travel 🗽🇺🇸.🔙📸          🇺🇸   … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98552775, 40.75794459]}, 'place_id': '01a9a39529b27f36'}
2020-06-18T09:34:13.000Z	1273549570111307781	Client satisfaction is our  priority! For a free consultation, please visit  website...         … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.99272, 40.68862]}, 'place_id': '011add077f4d2da3'}
2020-06-18T09:17:48.000Z	1273545437614616576	Do you agree? 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                  … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9525, 40.8826]}, 'place_id': '2f0edd19e78cfadf'}
2020-06-18T08:56:47.000Z	1273540149830397952	  You got me curious and I just found this. I’m more than a bit surprised to be honest! 	{'place_id': 'b046074b1030a44d'}
2020-06-18T05:05:43.000Z	1273481998875705353	Let’s Go Travel As Travel slowly returns with new safety measures in place there are some great and exciting deals available !  Up to 0% off RIU Hotels and Resorts ...(0) RIU Montego Bay (0) RIU Paradise Island (0)RIU Palace Riviera Maya 	{'place_id': '00c39537733fa112'}
2020-06-18T04:43:54.000Z	1273476508095561728	       as we turn yet another corner of  in this country. Protect one anotherTravel in pairs or moreCall if traveling aloneKnow your audience The weak will result to more violence, to threaten progress.   	{'place_id': 'b87b05856ab8dbd8'}
2020-06-18T04:26:13.000Z	1273472059444731905	You know what it is whenever i visit 🦋	{'place_id': 'b046074b1030a44d'}
2020-06-18T04:17:19.000Z	1273469821037019136	You gatta love when your ex thanks you for showing them the ropes on how to travel and live life. Smh. I’m going to start CHARGING all the dudes I talk to from now on.	{'place_id': 'b87b05856ab8dbd8'}
2020-06-18T04:11:05.000Z	1273468249376731143	    Yeah he waited two months after COVID-0 went rampant in the US to actually shut down air travel. Spoiler alert: The US has 0k cases when he announced the national emergency.	{'place_id': '011add077f4d2da3'}
2020-06-18T03:53:03.000Z	1273463714146947074	New York Strong 🇺🇲🗽🗽New York Fashion Week 0 couture Fashion Week. Designer Photo by Gary Kirk Brown for Luxury Fashion and Travel Magazine 🇺🇲📸📷🗽🗽🎬🎞️   … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-06-18T03:52:47.000Z	1273463645033373696	I will travel out of state to enjoy my favorite pastime again 	{'place_id': '00c39537733fa112'}
2020-06-18T03:46:41.000Z	1273462110924742657	I hate living alone and dealing with someone’s son. Couple of visit and he start acting like he pays rent 🥴	{'place_id': '011add077f4d2da3'}
2020-06-18T03:29:16.000Z	1273457725603807232	Took a little trip today with Ghidorah(Hydreigon) to visit The Isle Of Armor debut today & here is the results hope all my Pokemon Trainers are enjoying The Sword & Shield 0st Part of the Expansion Pass pokemon… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.20484329, 40.55161638]}, 'place_id': '00c55f041e27dc51'}
2020-06-18T03:17:13.000Z	1273454693914722311	Thanks  0:0/0 years ago photos sent from Armenian Government first sighting of rare Leopard thought extinct, Google Smithsonian magazine travel Nov 0 “Rare Caucasian Leopard in Armenia’s Caucasus Wildlife Refuge “ Beautiful in   ‘s video are they same ? 	{'place_id': '01a9a39529b27f36'}
2020-06-18T02:56:00.000Z	1273449354595008513	Sending prayers to everyone with health issues stay safe wear ya masks keep your hands clean. Because we opening back up. It wont be the same no time soon. Sad to say. I do miss working. I work events and event will not be popping anytime some not in the places I travel to.	{'place_id': '00c39537733fa112'}
2020-06-18T02:36:43.000Z	1273444502120914944	This was an awesome visit by our Rvp Ro, Rhrd Jahn & DM Bob.We the 0 family thank our regional/district leaders 0 coming & expressing gratitude in these unprecedented times & sharing great excitement 0 all of us.Taking care of your people at its absolute best.  	{'place_id': '7356b662670b2c31'}
2020-06-18T02:28:05.000Z	1273442328649388032	I always hear bad travel experience about Germany and honestly it’s crossed out my list 	{'place_id': '011add077f4d2da3'}
2020-06-18T02:24:10.000Z	1273441343004696576	 We still plan to visit Puerto Rico next month.	{'place_id': '54719aecdeecbbe8'}
2020-06-18T02:13:32.000Z	1273438670167605249	Definitely want to travel back to Jamaica for my post-COVID trip ... in 0 🤞🏿🙏🏿	{'place_id': '01a9a39529b27f36'}
2020-06-18T01:59:35.000Z	1273435159325487104	We are open this Friday and Saturday with an outdoor tasting room! Please visit us to enjoy our beers just outside the brewery. You’ll be able to buy beer to go too! See you Friday 0-0pm and Saturday 0-0pm. Welcome… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.03575, 40.78323]}, 'place_id': '00ca6959663f6d44'}
2020-06-18T01:58:23.000Z	1273434853657194498	 It’s only so I could drive to pa and visit ya :/	{'place_id': '002e24c6736f069d'}
2020-06-18T01:55:30.000Z	1273434128613019649	Gonna fuck around and travel to Rome just so I can caption my insta post serving ancient city style	{'place_id': '36aa8c1293d4ce43'}
2020-06-18T01:40:51.000Z	1273430441152872450	.  exceeded my expectations. Wow!!! What a show! I can’t wait for one year... We need it twice a year!!!  Can’t wait to visit 	{'place_id': '011add077f4d2da3'}
2020-06-18T01:39:44.000Z	1273430161803837440	A lot of industries are looking internally to see what they’ve done to contribute to racism and what they must do to change. Travel is the most obviously global industries that has a lot of work to do in ALL facets,… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-06-18T01:30:30.000Z	1273427840067751937	Bikes of Brooklyn? May start a bike series... 👉 👉       @ Prospect Lefferts Gardens 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9548, 40.6595]}, 'place_id': '011add077f4d2da3'}
2020-06-18T01:20:38.000Z	1273425356406558721	 These changes are mostly about pedestrian access to the bridge, and making it possible to travel east-west  between Cadman Pl. and points east.I bike on the Bk. Br. when I am headed to the SI Ferry to visit my parents.	{'place_id': '011add077f4d2da3'}
2020-06-18T01:00:19.000Z	1273420241243009027	Second stimulus check vs $0 travel tax credit. The federal government needs to do half of both so everyone is happy.	{'place_id': '00c55f041e27dc51'}
2020-06-18T00:54:54.000Z	1273418877599469569	🍛0️⃣💭Who am I to Disagree? Travel the world and the seven seas.•EVERYBODY’S LOOKING FOR SOMETHING💵💳🏘🚗👠❤️👩🏽‍💻•   🍯🐝 @ New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-06-18T00:49:30.000Z	1273417520997904384	Who cares as long as the book is out? I’m waiting to hear about his involvements with  Something tells me it’s awful & reasons why he placed them on the no travel ban with Muslim countries & North Korea! 	{'place_id': '011add077f4d2da3'}
2020-06-18T00:44:37.000Z	1273416289986453504	Camping under a million stars in the Aussie outback (well at least the states that let you travel😬) does it get any better? Especially after such a crazy start to year makes me appreciate getting outdoors all the… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98909383, 40.76324986]}, 'place_id': '01a9a39529b27f36'}
2020-06-18T00:28:37.000Z	1273412266436820992	I want to go to Quito,Ecuador so bad mainly because I want to visit the art museums and meet this person there and the people I befriended during quarantine there. 	{'place_id': '00c39537733fa112'}
2020-06-18T00:08:57.000Z	1273407316327567366	  Just finished walking my dog.Had to cross street because a family of 0 NO MASKS all tourists from Europe.Didn't we get covid-0 from tourists coming from Europe....Why are we still letting people visit.	{'place_id': '01a9a39529b27f36'}
2020-06-18T00:03:20.000Z	1273405903820197888	Us New Yorkers are going to miss seeing you everyday! I mean, you’re welcome to make a home visit here in Hells Kitchen to deliver the updates in person ;-). Thank you   	{'place_id': '01a9a39529b27f36'}
2020-06-18T00:01:43.000Z	1273405493499891715	 Pero me tienes a mi, come visit me bitch.	{'place_id': '543f9b938fd47e39'}
2020-06-19T23:47:20.000Z	1274126650805026816	 They just don’t let us Visit the nursing home	{'place_id': '01a9a39529b27f36'}
2020-06-19T23:46:42.000Z	1274126492574908421	 I think I may be able to visit her soon I’m going to call and find out on Monday	{'place_id': '01a9a39529b27f36'}
