2020-04-30T17:50:48.000Z	1255917532353085440	Will you visit the Philippines right after covi   😍	{'place_id': '01a9a39529b27f36'}
2020-04-30T17:36:28.000Z	1255913925528477696	 New york🔥 Reflective Who? Tracksuit available online ✨visit  	{'place_id': '27485069891a7938'}
2020-04-30T17:34:15.000Z	1255913367501447170	I'm back! Tuesdays AND Thursdays hopefully to follow! Visit  for more info!         … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-04-30T17:33:33.000Z	1255913193932816393	 Yup. That one, Travel Team, and Summer Ball were the three Lupica books I recycled for book reports	{'place_id': '78a02f93f1937208'}
2020-04-30T17:33:25.000Z	1255913160546099201	 Next time you visit nyc come check me , I’ll cream all over your dick 	{'place_id': '00c55f041e27dc51'}
2020-04-30T17:23:08.000Z	1255910570957701126	"Views like this are rare, but stunning! Truly captivating. ""Silence Amongst The Chaos"" by photographer Callum Thorne on IG              "	{'place_id': '01a9a39529b27f36'}
2020-04-30T17:14:50.000Z	1255908483008004098	Stay strong and stay positive! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.04805556, 40.88777778]}, 'place_id': 'a64b09ad02cb5c61'}
2020-04-30T16:49:38.000Z	1255902139483856897	 ✈️ Remember when we could travel? @ Quarantine 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-04-30T16:44:32.000Z	1255900857801064449	 Playing any tech stock that's benefitting from covid, & will actually be around in a decade if not bought. MSFT AMZN GOOG TDOC WORK AKAM NVDASMALLERSGLB IDXG LTRXAND ONE THAT DOESN'T TRADE THAT WILL ONE DAYICTSF. -0- in travel & leisure, or commercial REITS, or B&M retail.	{'place_id': '647be94a01a83f96'}
2020-04-30T16:25:56.000Z	1255896176102125569	Be prepared for the summer with  New arrivals !! Visit  to purchase any one of these items. Spin the wheel to reveal your discount.     	{'place_id': '01a9a39529b27f36'}
2020-04-30T16:24:07.000Z	1255895717429809155	My heart hurts Everytime I put money in my travel savings acct 😢	{'place_id': '011add077f4d2da3'}
2020-04-30T16:17:04.000Z	1255893945772650497	 Have Space Suit Will Travel! Starman Jones! Yes, and Citizen of the Galaxy. I'll join that call anytime.	{'place_id': '01a9a39529b27f36'}
2020-04-30T16:12:24.000Z	1255892769710714880	 felt this 🥺 I was supposed to travel to england today then ireland	{'place_id': '01a9a39529b27f36'}
2020-04-30T15:59:58.000Z	1255889639807778817	I don’t make a ton of money - I’m a typical middle class person, fortunate enough to still have my job.  However, I put everything on that card.  I’ve used the miles to fly my fiancé and I to visit her family and elderly grandparents in North Carolina several times over.	{'place_id': '7329ff8dbdf5bc00'}
2020-04-30T15:48:41.000Z	1255886801782390784	   Once this is over, you can go visit them Randi	{'place_id': '011add077f4d2da3'}
2020-04-30T15:46:27.000Z	1255886240961921024	NCB hasnt been receiving anyyyy donations of food or anything and most of the nurses travel far and work 0 hour shifts, so even has time to bring food from home.	{'place_id': '002e24c6736f069d'}
2020-04-30T15:26:11.000Z	1255881140365377538	    Now LGA just kinda doing whatever since EWR isn't busy 	{'place_id': '011add077f4d2da3'}
2020-04-30T15:25:20.000Z	1255880925331763200	 Hello, would like to visit  in July- are restrictions relaxing?  	{'place_id': 'b87b05856ab8dbd8'}
2020-04-30T15:12:12.000Z	1255877621122023424	Today is International Jazz Day! What better way to celebrate than to check out WBGO-FM 0.0 or streaming online at  And don’t take my word for it—The  voted  one of the world’s ten best radio stations!  	{'place_id': '011add077f4d2da3'}
2020-04-30T15:10:03.000Z	1255877080585289728	Even though you can't go far from home, you can still travel the world with our great selection of  from across the world! Order online today for  or 🍷👉👉  👈👈       	{'place_id': 'f97108ab3c4a42ed'}
2020-04-30T14:48:28.000Z	1255871647611043846	I'm entered to win a pair of tickets to any Fall 0 Festival of my choice + $0,0 store credit + $0,0 for travel + $0,0 to help pay bills thanks to  You can enter, too: 	{'place_id': '777dd5b3b30a625e'}
2020-04-30T14:36:02.000Z	1255868517234212865	Look out, Colombia Travel is going straight to the top ⬆️, now in 0rd place!  💯  /	{'place_id': '01a9a39529b27f36'}
2020-04-30T14:35:32.000Z	1255868392201953280	Marie’s Crisis is one of the places in NYC I look forward to visiting as soon as this is all over. My last visit was just a few months ago for ’s party and everyone kept congratulating me on my wedding because of my outfit. ❤️❤️❤️  	{'place_id': '011add077f4d2da3'}
2020-04-30T14:32:50.000Z	1255867714930978816	Current Timeline for  industry re-opening and demand. Demand for leisure travel might start around mid-July 	{'place_id': '002e24c6736f069d'}
2020-04-30T14:16:09.000Z	1255863515497275397	I went All-In, now I challenge you!  visit 	{'place_id': '00c39537733fa112'}
2020-04-30T14:12:46.000Z	1255862665706119178	Tonight is our Virtual Young Professionals event! Be sure to register before 0:0 PM today. To register please visit  and click the events tab. See you there!  🌊 	{'place_id': 'cd731af0a87e763e'}
2020-04-30T14:05:23.000Z	1255860804634673153	 During a pandemic, why are u charging 0/0rd of a stimulus check to get a book that has a list of names of Alumni for the past decade, a sweatshirt, a T-Shirt, a travel bag, & a baseball cap?	{'place_id': 'b046074b1030a44d'}
2020-04-30T13:40:37.000Z	1255854574684028928	Another travel  	{'place_id': '011add077f4d2da3'}
2020-04-30T13:39:17.000Z	1255854236774137857	Quick visit but many tips! 💪🏼 🇮🇹  	{'place_id': '011add077f4d2da3'}
2020-04-30T13:30:45.000Z	1255852088418017289	 poor buggers can travel 0 light years but still think color changing bulbs are neat	{'place_id': 'bceb8153865c4a49'}
2020-04-30T13:25:07.000Z	1255850672953667584	Kein 🏀? Dann eben 🗽 als Throwback.                  … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-04-30T13:22:59.000Z	1255850136867090433	I would like to introduce everyone to  NALA, is a Cannabinoid Therapy company focused on social movements, health + recovery. Please visit  for more info & use code “AURELIO” at checkout.      	{'place_id': '011add077f4d2da3'}
2020-04-30T13:19:27.000Z	1255849247997595648	Before you go, let me say, “Thank you to all the men and women abroad the  who helped  battle  You are always welcome to visit NYC anytime!” Thank you for continued service here and abroad. Stay safe and healthy. 🇺🇸   	{'place_id': '27485069891a7938'}
2020-04-30T13:19:17.000Z	1255849203684827136	"I'm Curtis Mayfieldesque SO PROUD to be a part of the  project. Visit  (Main St Express stop) and check out my poem ""ATCQ (A Tribe Called Queens).""😀 "	{'place_id': '00c55f041e27dc51'}
2020-04-30T13:14:43.000Z	1255848055926075394	The way up and the view from Mount Royal in éal  	{'place_id': '011add077f4d2da3'}
2020-04-30T13:01:54.000Z	1255844828283273223	 Hey lmk if you ever wanna come visit or anything!	{'place_id': '011add077f4d2da3'}
2020-04-30T13:00:57.000Z	1255844592546656256	TBT: Austin Travel Diary  	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
2020-04-30T12:59:39.000Z	1255844262337445888	   Embarrassed the leaders of  is nothing I could even show my 0 year old. Shame on you. We can't walk the dog w/out a  , & you walk into one of the most revered  locations in America. You fail 0th grade.	{'place_id': '00c39537733fa112'}
2020-04-30T11:44:34.000Z	1255825368629592066	On  with  now. Join us   	{'place_id': '01a9a39529b27f36'}
2020-04-30T11:00:30.000Z	1255814278713663489	          My last travel was in this city for the  and filming for my  youtube channel as they declared a state of emergency🚨.. Can you guess where? 🌃 	{'place_id': '07d9db0176087002'}
2020-04-30T10:54:45.000Z	1255812831888498690	New day, New beginning! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                 … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.975801, 40.893343]}, 'place_id': '65e3a577f1940550'}
2020-04-30T09:05:33.000Z	1255785352058613760	 its so much fun to visit	{'place_id': '00c39537733fa112'}
2020-04-30T08:28:01.000Z	1255775904275496960	Thank you for attending our Virtual Town Hall meeting this evening! Special shout out to Mr. Manuel Silva, representing  and Dr. William Cooper, representing  Don’t forget to visit our website for questions or to obtain additional resources!	{'place_id': 'c2270f3c90deeb93'}
2020-04-30T07:16:14.000Z	1255757838523269121	 If North Korea somehow moves to a more open government and/or unified with South Korea, we will be allowed to go there (providing anyone is able to travel anywhere), and people there will be permitted, if not encouraged, to speak freely about the Kim era.	{'place_id': '011add077f4d2da3'}
2020-04-30T06:15:41.000Z	1255742600709124096	I miss travelling with you... @ New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-04-30T04:52:50.000Z	1255721754007347200	 Is there a particular reason you are learning Norwegian? My great granddad is from Ogna, outside of Stavanger. He returned at the end of his life, I had a trip planned to visit his grave in June...	{'place_id': '01a9a39529b27f36'}
2020-04-30T04:06:00.000Z	1255709966935175168	 Coward come visit  when you get a chance not being such a  and see how you have let this country down  I am sure ur looking forward to free time! Wish   was still around 	{'place_id': '00c39537733fa112'}
2020-04-30T03:33:02.000Z	1255701669087719424	These geography facts have left me speechless:•Alaska is the northernmost, westernmost & easternmost state.•You can travel north, south, east or west in Stamford, CT & the next state you hit is NY.•Reno is further west than LA.•Detroit is further east than Atlanta.	{'place_id': '011add077f4d2da3'}
2020-04-30T03:03:48.000Z	1255694312593129476	I’ve always loved NYC ever since my first visit when I was 0 and saw Cats (hated it), 0nd Street (loved it), went to the top of the World Trade Center, and shopped on 0th Avenue. Here are some of my favorite travel… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.99751455, 40.73089837]}, 'place_id': '01a9a39529b27f36'}
2020-04-30T03:02:03.000Z	1255693871218130948	I want  and  to visit the meat packing factories without a mask!  be men, be free! 	{'place_id': '011add077f4d2da3'}
2020-04-30T02:39:35.000Z	1255688219624189959	Dan went to visit one of our friends island in animal crossing and wHEN I TELL YA THAT I WAS IN TEARS WHEN I SAW THIS 😭😭😭😭😭 	{'place_id': '4a4c49cb161a4eb9'}
2020-04-30T02:34:26.000Z	1255686922535567360	  What do you think an average amount of time it takes an expert witness to review an ER case of a missed diagnosis over 0 visit? This includes the time researching the evidence and writing up the defense letter. Very interesting stuff...	{'place_id': '011add077f4d2da3'}
2020-04-30T02:31:29.000Z	1255686179644571648	Hey  it's  please wish him a happy birthday Ash he's a great friend of my I love to travel him we are always have a good time and you see that when you see us… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.84625137, 40.75679555]}, 'place_id': '00c39537733fa112'}
2020-04-30T02:19:45.000Z	1255683227068649473	 exactly coach , one question my son  Bryan Santana  play baseball   for bronx bombers travel team 0u and play before for citius with mevin perez , he play too  hs holy cross,  the college sent to him one interview but he want before contact you , call mevin	{'place_id': '00c39537733fa112'}
2020-04-30T02:15:07.000Z	1255682062494896129	A0. If you don’t have the time to get the license now,  how are you going to have the time be able to coach a higher level team that requires a lot of travel and time on/off the field preparing for practice and games 	{'place_id': '2640c186ca766ee3'}
2020-04-30T02:12:22.000Z	1255681369600135172	 C license is tougher, more money and a lot of travel commitment. I would take the Advanced National first. It will better prepare you to take the USSF	{'place_id': '2640c186ca766ee3'}
2020-04-30T02:11:45.000Z	1255681214872248320	 What do you think COVID—0 has anything to do with this? Has their funding fallen apart because of a lack of travel advertising? 	{'place_id': '00c39537733fa112'}
2020-04-30T02:08:56.000Z	1255680504818470919	"Social distancing?! I think we are fine ☺ ... sitting at ""The Table of Love"" by the Schattners 🐕🙋‍♀️🐇. I might visit my two friends there again soon, most likely for some very interesting conversation… "	{'coordinates': {'type': 'Point', 'coordinates': [-73.97504, 40.75517]}, 'place_id': '01a9a39529b27f36'}
2020-04-30T02:08:28.000Z	1255680385859694598	People Are Talking About ‘Travel Bubbles.’ But Could They Work? 	{'place_id': 'babc5d5f624f3bd8'}
2020-04-30T02:06:23.000Z	1255679861676552193	'Dangerous & disrespectful': Doctors tear into Pence's mask-less hospital visit  via  Stupid is what stupid does.	{'place_id': '01a9a39529b27f36'}
2020-04-30T02:01:27.000Z	1255678623631147009	Do you like to reminisce on memories with old friends? Shall we take a moment to reminisce on the past year? Missing these peeps 😬🙏🏻👣🗽🛫🧳     @ The Vessel 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00192, 40.75374]}, 'place_id': '01a9a39529b27f36'}
2020-04-30T01:59:14.000Z	1255678062659809280	Visit Harlem on a Citi Bike 	{'place_id': '01a9a39529b27f36'}
2020-04-30T01:54:29.000Z	1255676870131154944	Today, our project titled “The Site Visit” with my friend Foster Turcott was selected Winner of American Illustrations, NYC! The contest was juried by Rodrigo Honeywell, Art Director, The New York Times; Emily… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.99068937, 40.75275224]}, 'place_id': '01a9a39529b27f36'}
2020-04-30T01:41:39.000Z	1255673638155702273	 Making Georgia off the travel list for a while.	{'place_id': '11cdb607ab2f17bb'}
2020-04-30T01:26:20.000Z	1255669785024741379	 Other than allowing people to book travel and logistics. It can be done on a short notice, yes, but financially the more time allowed the more money saved.	{'place_id': '1ed0698bc8262763'}
2020-04-30T00:56:48.000Z	1255662351107403776	Did not pack trunks to fly to New Zealand to see it on Instagram. Honestly . Lol but that’s a different ki’	{'place_id': '011add077f4d2da3'}
2020-04-30T00:53:56.000Z	1255661631150919681	If I have those antibodies? You bet!!  	{'place_id': '1431759ce54802d2'}
2020-04-30T00:42:55.000Z	1255658859450052610	 Also they want to meet Mara on their next visit. I made the mistake of showing them your Twitter feed...	{'place_id': '011add077f4d2da3'}
2020-04-30T00:38:10.000Z	1255657662949310464	Just saying, You gotta Get it‼️ while the Gettin’s Good ⁣⁣Visit 👉👉👈👈⁣.⁣.⁣.⁣.⁣        … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.87139194, 40.97518806]}, 'place_id': 'b87b05856ab8dbd8'}
2020-04-30T00:34:24.000Z	1255656715355410432	What’s up with a travel channel dedicated entirely to ghosts? 	{'place_id': '789a596e07b40baf'}
2020-04-30T00:29:15.000Z	1255655418065563651	Anyone looking for engineers, producing, or vocal processing services please visit 	{'place_id': '011add077f4d2da3'}
2020-04-30T00:18:32.000Z	1255652721161625601	  No, I can see what plane is flying for the airline / flight and choose something else. Maybe don’t assume so much? I just flew last Wednesday to NYC and probably been on 0 flights this past 0 months but hey he likes sports so he doesn’t travel 😂	{'place_id': '01a9a39529b27f36'}
2020-04-30T00:10:56.000Z	1255650809964085248	 They are. I think 0-0 thousand. I have to look into it. Or I might just get a bike & use it for travel & exercise.	{'place_id': '002e24c6736f069d'}
2020-04-30T00:08:40.000Z	1255650239467474945	Today is national  in support of all survivors globally. As a survivor, I wear denim proudly today and stand strong with all survivors💪🏼We See You!     If u need support visit    	{'place_id': '01a9a39529b27f36'}
2020-04-30T00:08:12.000Z	1255650122396024835	Been a while to see my brother made a quick visit   @ Avenel, New Jersey 	{'coordinates': {'type': 'Point', 'coordinates': [-74.2808, 40.583]}, 'place_id': 'bda900177f5d9f42'}
2020-04-30T00:01:21.000Z	1255648399057203200	After 0 days of planning, and an entire day of anxiety, worrying about my brother driving over 0 hours home from  by himself, we successfully surprised my parents with his visit ❤️🗺🚙 @ Upper Saddle River, New… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.09806, 41.06483]}, 'place_id': '79f733f9fbf31f6b'}
2020-04-30T00:00:51.000Z	1255648270434676737	What would be your travel review for your excursion to R'lyeh recently?    	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
2020-05-01T23:47:21.000Z	1256369652185346054	It’s great to discover new places to travel that are so close !! 	{'place_id': '011add077f4d2da3'}
2020-05-01T23:46:34.000Z	1256369453895483392	I am proud to have been able to help deliver N0 masks donated by the Greater New York Automobile Association today to  in Queens along with Acting Borough President Sharon Lee. I also got to briefly visit the new COVID-0 testing site that our office helped 	{'place_id': '00c39537733fa112'}
2020-05-01T23:29:22.000Z	1256365122777485312	 Cuomo 0 day the nursing homes highest risk a match to dried out leaves would spread like wild fire. Then no family could visit for safety. But days later 0 hrs notice forcing the same facilities to take Covid patients and dr zucker  making Covid + staff work crazy	{'place_id': '00c39537733fa112'}
2020-05-01T23:13:21.000Z	1256361095876526080	  Was that essential travel? 🤔 	{'place_id': '01a9a39529b27f36'}
2020-05-01T23:09:42.000Z	1256360176162148352	 Now you’re blaming people again. Oh those pesky facts. 	{'place_id': '01a9a39529b27f36'}
2020-05-01T22:53:31.000Z	1256356104356814848	**GIVEAWAY** WHILE SUPPORTING LOCAL BUSINESSES…⁣ ⁣The Factory LIC,  an amazing workspace I was lucky enough to visit in Long Island City, is hosting a giveaway on their Instagram to help support local… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9363643, 40.7430133]}, 'place_id': '00c39537733fa112'}
2020-05-01T22:42:07.000Z	1256353232907112450	   Bad idea. MTA fails,City Fails, now I can’t get to work. And now, 0 weeks into this thing? Come on? This is not a serious response....to surrender the system. Why not close it all together? Just forget about it? I legitimately travel the system on those hours to get to work.	{'place_id': '00c39537733fa112'}
2020-05-01T22:34:41.000Z	1256351363472273411	 Yeahp... germs are quick to travel via spit. Also it’s a crime here. A felony charge, here in NYC.	{'place_id': '002e24c6736f069d'}
2020-05-01T22:19:49.000Z	1256347621305790464	Next Summer my daughter and I are going to visit colleges. That’s SCARY.	{'place_id': '01a9a39529b27f36'}
2020-05-01T21:56:08.000Z	1256341661761679360	Warm Reach multidimensional Caramel Blonde tone balayage done by Anny using  ⠀To make an appointment , please visit us online at www: or call 0-0⠀       # 	{'place_id': '27485069891a7938'}
2020-05-01T21:19:08.000Z	1256332349236633600	Blonde  balayage done by Adela using  ⠀To make an appointment , please visit us online at www: or call 0-0⠀.⠀.⠀.⠀.⠀.⠀          	{'place_id': '68a6c55e55d5acc3'}
2020-05-01T21:18:57.000Z	1256332302906343425	Even in darkness, light still shines.  Lower Manhattan was just notified by the ANCC that we will be proceeding straight to a Magnet Site Visit in August! I am beyond proud of this entire team and our accomplishments! 🏥🙌🏻    	{'place_id': '07d9d21f80c88001'}
2020-05-01T20:58:50.000Z	1256327240297484289	 Was surprised and quite disappointed that the story about air travel showed passengers and employee’s not wearing masks If passengers are waiting in line or at the gate “All”should be wearing them	{'place_id': '00c39537733fa112'}
2020-05-01T20:48:01.000Z	1256324520358506496	            I have always loved Montreal having quite a few friends there. Thank you for the virtual trip💟. I can’t wait to visit again✈️.	{'place_id': '01a9a39529b27f36'}
2020-05-01T20:47:34.000Z	1256324407846305792	.Let’s Travel virtually..The top of One World Trade Center just before the Pandemic with pampazmino ..Where do you want to go right now................  … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.01290202, 40.71217111]}, 'place_id': '01a9a39529b27f36'}
2020-05-01T20:43:25.000Z	1256323362877366272	 Resources:.💐Want to stay tuned with what we've got going on?.🌷🌼🌻🏵💮🌸💐🌺⚘.🌺 Visit us at  for tons of resources!..🌻 Please help us continue serving our families by going to… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.18819, 40.72385]}, 'place_id': 'fa3435044b52ecc7'}
2020-05-01T19:54:29.000Z	1256311046899261440	Oh boy now I can participate without the travel expenses :)))) 	{'place_id': '5a700e3c73cbf9b9'}
2020-05-01T19:17:33.000Z	1256301752833449984	      Love this tote I found on  !!  Bernese Mountain Dog Canvas Tote Bag Puppy Pets Casual Grocery Shopping Bags Eco-Friendly Shoulder Handbag Gym Travel Beach Laptop Bags for Women Girls 	{'place_id': '38718ccc91e76508'}
2020-05-01T19:16:49.000Z	1256301566790979585	Saying u wish Bourdain was alive for this is like saying u wish there was another Beatles album Sure it would make things better but its not what would change anything Tony was a food and travel writer,he wasnt a restaurateur and hadnt cooked professionally in like 0 decades	{'place_id': '01a9a39529b27f36'}
2020-05-01T19:05:37.000Z	1256298750693314560	Come on let’s - have a “TOTE”!       	{'place_id': '011add077f4d2da3'}
2020-05-01T18:55:39.000Z	1256296241782284291	🌱LUNCH WITH ANGELIQUE ⠀⠀🌱Tuesday May 0 @ 0PM⠀⠀⠀⠀💚Visit the link in my bio to sign up to “Cook with Angelique” OR Visit  to see the full list of online classes for the month of May.… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9305, 40.9543]}, 'place_id': '51df886075148e45'}
2020-05-01T18:53:41.000Z	1256295744568467457	 I met her back in 0 & she gave me my first chance to be an event photographer, off the whim of meeting me in a crowd in Brooklyn. I started doing festival & travel photography. We developed a relationship. Years later, I got pregnant & she was quick to assist when I found out.	{'place_id': '011add077f4d2da3'}
2020-05-01T18:45:29.000Z	1256293684624195594	  Hard to say. Don’t know about speed of travel through vascular tissue, but think about this: when an onion rots it often rots a leaf at a time— the leaf next to it may be sound but the rotten leaf is across the whole onion. Maybe mold is similar. 🤷🏻	{'place_id': '01a9a39529b27f36'}
2020-05-01T18:44:36.000Z	1256293459197079552	Great news! HEAP benefits extended.Apply by 0/0 or until all funds have been allocated. Those with an emergency shut-off notification as well as 0rd-time applicants will be accepted.  Visit ’s Info-Site here for more information. 	{'place_id': '011add077f4d2da3'}
2020-05-01T18:40:30.000Z	1256292428165910531	Further justification to why I’d never travel to Michigan 	{'place_id': '01a9a39529b27f36'}
2020-05-01T18:30:24.000Z	1256289888229523457	🎶They say they sky high above is Caribbean blue🎶🔵                 	{'place_id': '01a9a39529b27f36'}
2020-05-01T18:28:52.000Z	1256289501732839436	Which do you want?Coffee Tea cup cozy     visit my  Shop 	{'place_id': '858cec499f8adba6'}
2020-05-01T18:26:00.000Z	1256288780958433282	A lot can happen in a year 🤷🏽‍♀️ even half a year 🤦🏽 that’s an understatement 👀 this shift in global society is just starting 📆 so how will dining out look like or how will global travel be like ✈️ the pages to this… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-05-01T18:22:57.000Z	1256288011433791498	Mastering art of “hybrid TeleHealth/inperson” visit Everything that can be done outside office ie registration insurance & history done via tele Pt comes in for physical exam then leaves & summary completed via tele Keeps pt time down in office  	{'place_id': '011add077f4d2da3'}
2020-05-01T18:15:52.000Z	1256286228388950023	Today the  (0-0) look to start another winning streak when they visit the  (0-0).  The Yanks start LHP  (0-0, 0.0 ERA) while the Jays counter with RHP Tanner Roark (0-0, 0.0 ERA).  Subscribe to ‘Rican Havok’ on  for first pitch @ 0pm.   	{'place_id': 'a227c629b631eea2'}
2020-05-01T18:09:54.000Z	1256284727180476423	 come visit when all this is over, I’ll have the air mattress ready 💋	{'place_id': '002e24c6736f069d'}
2020-05-01T17:44:27.000Z	1256278321622593537	 Great shots.  Once it is safe to travel again, I plan on heading to Japan with my X0V.	{'place_id': '011add077f4d2da3'}
2020-05-01T17:35:12.000Z	1256275997453889541	Challenging everyone to post a photo you've taken from a place you've been. The only thing is that you NOT appear in it. Just a pic, no description. Let's flood profiles with landscapes to ease this isolation. Copy this, post a photo & let's travel virtually around the world.  	{'place_id': '27485069891a7938'}
2020-05-01T17:34:24.000Z	1256275795770818562	           Yahhh 💕 this! I’m so so excited I found the  and  community!🤘🏽 	{'place_id': '27485069891a7938'}
2020-05-01T17:12:09.000Z	1256270195087335426	 I was living vicariously thru your experience lol we need to festival hop or travel together whenever its semi safe again lol	{'place_id': '002e24c6736f069d'}
2020-05-01T16:46:16.000Z	1256263682146865152	Thank Dr. Martin. We were thrilled to have you visit!! Awesome Sauce!!!! 	{'place_id': '011add077f4d2da3'}
2020-05-01T16:38:16.000Z	1256261668843257860	That and caviar. I know as A Travel Writer™️, I should like caviar but it ain’t good. 	{'place_id': '011add077f4d2da3'}
2020-05-01T16:20:51.000Z	1256257286382792709	 ur dating profile says: coffee wine sarcasm travel netflix	{'place_id': '011add077f4d2da3'}
2020-05-01T16:20:06.000Z	1256257095067934725	Join us tonight on Facebook Live @ 0 pm as we will be delving into a series from RightNow Media called “Overcoming Anxiety During COVID-0”: Session 0. To obtain a FREE link for RightNow Media, please visit the Resource page on our website. 	{'place_id': '002e24c6736f069d'}
2020-05-01T16:18:11.000Z	1256256615566774273	0/0 Today’s session, Self-Expression through Fashion, will be facilitated by Neicy Carter & Christopher Murray from 0-0:0 pm.  Visit  to access the login link and to see the May 0 schedule for sessions that our staff will be facilitating. 	{'place_id': '01a9a39529b27f36'}
2020-05-01T16:14:30.000Z	1256255688495509505	Who else is excited to get on this line again? ✈🌍               … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.86214614, 40.76933741]}, 'place_id': '00c39537733fa112'}
2020-05-01T16:13:54.000Z	1256255533956415489	 doesn’t think we’re able to open schools in a way that would “keep our children safe.” The flu and travel back and forth to schools are more dangerous to children than Covid-0. It’s fair for New Yorkers to demand decisions based on facts, not fear.	{'place_id': '01a9a39529b27f36'}
2020-05-01T16:12:30.000Z	1256255184919027712	Focus on the future! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                 … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0647, 40.7114]}, 'place_id': 'b046074b1030a44d'}
2020-05-01T16:06:44.000Z	1256253730346938368	 Like Always Its Always A Privilege Serving The Nation Of The Most Powerful Nation Ever. PLEASE ALLOW ME TO GO BACK TO GUATEMALA & VISIT MY LOVED ONES PLEASE & BE ABLE TO COME BACK ON PLANE THANKS.	{'place_id': 'b74cebcb62a1a686'}
2020-05-01T15:31:31.000Z	1256244869254787077	Thank you  for featuring our film Jumper! Visit  to see our film & others made during the pandemic. Shelter Shorts is championing filmmakers & providing aid to the World Central Kitchen for COVID relief. Check it out!   	{'place_id': 'b046074b1030a44d'}
2020-05-01T15:23:33.000Z	1256242866877280256	  The city should cap ATM fees at 0 cents immediately. Now people pay up to $0 to get their money from an ATM if it’s not their bank’s. To avoid these fees people travel long distances to their bank, increasing chances of exposure for everyone.	{'place_id': '011add077f4d2da3'}
2020-05-01T15:14:44.000Z	1256240644026249217	LAST CALL! After the pandemic is over, where would you like to travel to? Share your ideas for the next episode of THE BREW LIVE!   	{'place_id': 'b046074b1030a44d'}
2020-05-01T15:14:30.000Z	1256240589089243137	First vet visit!  @ Bayside Animal Clinic 	{'coordinates': {'type': 'Point', 'coordinates': [-73.77261371, 40.76675397]}, 'place_id': '00c39537733fa112'}
2020-05-01T15:13:07.000Z	1256240241230446593	AMEX Platinum pivots out of travel. Oh well, you’ll be back, we’ll be here. 	{'place_id': '00c39537733fa112'}
2020-05-01T15:10:25.000Z	1256239561828687874	Notify NYC: REMINDER: Ferries are for essential travel only. If you must take a ferry, face coverings are required to board.	{'place_id': '01a9a39529b27f36'}
2020-05-01T15:10:09.000Z	1256239494564626433	Notify NYC: Help your city. Volunteer, donate or partner with the City of New York. Visit  to learn how to get involved.	{'place_id': '01a9a39529b27f36'}
2020-05-01T15:06:13.000Z	1256238501646999553	WELCOME to DayOne of the VIRTUAL NEW JERSEY AIDS WALK 0⠀⠀Please enjoy the following posts as we travel together through the past.⠀⠀We hope you enjoy !! ⠀⠀    … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0426077, 40.8740319]}, 'place_id': 'a64b09ad02cb5c61'}
2020-05-01T15:00:29.000Z	1256237061822185479	 no. 0In which a piece of cauliflower posted just outside the northern entrance and a special surprise guest lurking near the southern exit bracket a surprisingly dainty socially distanced visit… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.95246148, 40.79374983]}, 'place_id': '01a9a39529b27f36'}
2020-05-01T14:56:11.000Z	1256235977653260289	From: Notify NYCREMINDER: Ferries are for essential travel only. If you must take a ferry, face coverings are required to board.	{'place_id': '002e24c6736f069d'}
2020-05-01T14:53:08.000Z	1256235211597152258	Pence threatened to punish the reporter who proved his office ignored the rule that he needed a mask to visit the Mayo Clinic  via 	{'place_id': '00c39537733fa112'}
