2021-07-01T14:10:15.000Z	1410601650121691144	My grandfather’s name is also somewhere on a plaque within the church. When I visit America again, I will be saying THANK YOU SAINT OF IMMIGRANTS FOR ALLOWING ME TO MOVE TO THE UK DURING A LITERAL PANDEMIC 🙏	{'place_id': '011add077f4d2da3'}
2021-07-01T14:02:42.000Z	1410599747677659149	The new  is here!!  We've redesigned our entire website from the ground up giving you access to more content and enhanced searching capabilities on our MUSIC SEARCH site. Come on by for a visit and take it for a spin!    	{'place_id': '07d9ecc0af085000'}
2021-07-01T13:52:13.000Z	1410597111473733638	I want to visit Amsterdam now. This video I’m watching makes it seems peaceful	{'place_id': '01a9a39529b27f36'}
2021-07-01T12:57:22.000Z	1410583308010983430	Happy July! 😎🎇For the full list, visit  @ Scarsdale, New York 	{'place_id': '8a9c191d2cf2e895', 'coordinates': {'type': 'Point', 'coordinates': [-73.787, 40.9921]}}
2021-07-01T12:37:07.000Z	1410578212103634946	Really good story by  that no one else in travel or business media will do. That is why you in travel industry need Skift Pro, the essential daily news subscription service.  via 	{'place_id': '00c39537733fa112'}
2021-07-01T12:35:59.000Z	1410577925024460804	ima try and visit Germany in the next year and two and get some work done out there. Im absolutely enthralled by the beauty of this country. 	{'place_id': '011add077f4d2da3'}
2021-07-01T12:09:57.000Z	1410571374985371648	   Come visit us please 🙆🏻‍♀️	{'place_id': '01a9a39529b27f36'}
2021-07-01T10:56:06.000Z	1410552790880075777	"Doesn't look like any ""tourist visit"" I've ever seen.       @ Washington Heights "	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.935756, 40.848138]}}
2021-07-01T10:05:31.000Z	1410540058197774336	 I need to visit Thailand 😭💛 you too!!!	{'place_id': '011add077f4d2da3'}
2021-07-01T07:31:40.000Z	1410501341613637635	Those are my pronouns, by the way.🏳️‍🌈                        	{'place_id': '10f7d07d9b169001'}
2021-07-01T07:30:31.000Z	1410501051493453829	Travel Guide: 0-days in Venice, Italy  	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}}
2021-07-01T06:05:30.000Z	1410479659293216775	New release: Episode 0 - [LIVE] All About German Wheat Beer. We visit the classic German wheat beer styles and discuss the possibility of cult classic beers.     	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}}
2021-07-01T05:24:33.000Z	1410469351505944576	when love is in the air... you can only find one means of travel -Summer post Covid love machine. Keep the Delta virus neatly parked at JFK. @ Brooklyn, New York 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}}
2021-07-01T04:50:27.000Z	1410460771834793989	I FUCKING HATE YOU but i love you, no i don’t I love sky’s n shi and all the colors i wanna be able to fly to see the sunset with a girl in a corset. I got too many things on my mind rn, feel like exploding lol my vision is slowly corroding (BARS) no buts this time just end now.	{'place_id': 'd5140ca0d08eadc7'}
2021-07-01T03:44:25.000Z	1410444154203742209	I want to go back to being “The United States of America”! when did that change? Why does everything we do stem from “bans and divisive” motives? 	{'place_id': '00c39537733fa112'}
2021-07-01T03:37:00.000Z	1410442286383747074	 I have to travel South more often. 🤔	{'place_id': '01a9a39529b27f36'}
2021-07-01T03:04:25.000Z	1410434084988465152	One of my fave states to travel to	{'place_id': '01a9a39529b27f36'}
2021-07-01T02:34:01.000Z	1410426435911749633	Thank you  for your warm words of steadfast support for Israel, especially as we face so many challenges.  The strong ties that exist between New York & Israel have been strengthened by Cuomos for decades.  As always, Israel welcomes your visit with open arms. 	{'place_id': '011add077f4d2da3'}
2021-07-01T01:48:42.000Z	1410415031854960641	🥰🥰That feeling when your honeymoon clients literally can’t stop tagging you in their posts, DURING THEIR HONEYMOON because they are so freakin excited! This is your sign… use a travel advisor!     	{'place_id': '00c39537733fa112'}
2021-07-01T01:35:47.000Z	1410411779356860418	 I remember my first time going here late night in high school and neutral bombing my moms mini van out of the parking lot full of bikers. Also in a book of top 0 places to visit in North America before you die. Classic jersey spot	{'place_id': '5d09360434c9b510'}
2021-07-01T01:34:08.000Z	1410411365056057345	Treated myself to another visit to the East Village for Curfew, with a visit to the Drama Book Shop. All while trying not to melt. The kind of nights that make you exhausted but fill your heart are the best ones. ❤️ 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2021-07-01T01:20:16.000Z	1410407878456926208	 Good original reporting Mireya covering the U.S./Mexico southern border from Pharr, Texas this afternoon on  Hope you and your beloving colleague  stay healthy, buenas noches💙!     	{'place_id': '27485069891a7938'}
2021-07-01T01:11:04.000Z	1410405559753392131	BUY MAGAZINE GET 0% OFFOrder & Subscribe to  in LINK IN BIO   	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.9675, 40.7779]}}
2021-07-01T00:36:06.000Z	1410396760724357126	July 0 Notice:  will operate on a regular weekend schedule on July 0 & will close at 0PM. In observance,  will operate on a weekend schedule on July 0 w/ ferries from Manhattan and Brooklyn. Visit  for more info & to book your ferry! 	{'place_id': '07d9cc16de883004'}
2021-07-02T23:56:03.000Z	1411111457530515460	        and to keep, not destroy, globally adored jewel the elizabeth st garden as the beautiful public green space we all love the only people who want to demolish this charmer👇 are developers, & only for their own profitthis is city land: let’s keep it as is	{'place_id': '07d9d21c87c84004'}
2021-07-02T23:43:42.000Z	1411108349672837122	Bruh I hate when people come here and wanna travel during rush hour then complain about traffic...like 🙄🙄🙄🙄🙄🙄🙄🙄🙄	{'place_id': 'b046074b1030a44d'}
2021-07-02T23:35:22.000Z	1411106252256649219	Anytime you visit New York, please remember to patronize us @ Your Image Beauty Palace located in the Bronx or visit our website  	{'place_id': '07d9d268b8c81003'}
2021-07-02T23:09:31.000Z	1411099749848059906	That was a good honest day’s travel 	{'place_id': '00c39537733fa112'}
2021-07-02T22:56:00.000Z	1411096346753474565	man ain’t lying bro. i swear i visit hell whenever i smoke! 	{'place_id': '011add077f4d2da3'}
2021-07-02T22:38:44.000Z	1411092000405852160	 Travel safe!	{'place_id': '01a9a39529b27f36'}
2021-07-02T22:34:55.000Z	1411091042238189571	I'm only 0 minutes away, should pay a visit since it's going to be demolished. 	{'place_id': 'c2270f3c90deeb93'}
2021-07-02T22:30:10.000Z	1411089847004143617	Live, love, visit… Central Park.        @ Central Park, Manhattan, New York City 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98653849, 40.75989341]}, 'place_id': '01a9a39529b27f36'}
2021-07-02T22:24:04.000Z	1411088310311788545	   Ironically I was looking forward to the bike lane so it would be safer to travel to Austin Street and environs.But it these businesses don't want customers there are plenty of other places to go in NYC.	{'place_id': '00c39537733fa112'}
2021-07-02T22:09:18.000Z	1411084595836108801	WHAT KANYE SAY?? YOU KNOW WHAT YO??? YOU A BIIITTCCHHH YOU SHOULD HAVE A TRAVEL AGENT CAUSE YOU A TRIIIIIP!	{'place_id': '10d2f6857b8ac152'}
2021-07-02T21:39:18.000Z	1411077042360270848	 yess. It’s the family pet but I raised her 😭😭💓 so I visit her weekly now that I moved out	{'place_id': '27747238af7c459a'}
2021-07-02T21:13:44.000Z	1411070609761738754	Niggas be like you missed out 🤷🏾‍♂️ so mfer you traveled to 0 states fucked ump-teen niggas Raw and I missed out shidd you saved me a doctor visit 😌	{'place_id': '23a06e5cc6d83009'}
2021-07-02T21:10:48.000Z	1411069871971090437	And we're off to Lisbon! I'm carrying all the possessions I'll have with me for *hopefully* a year of international travel.      	{'place_id': 'fa3435044b52ecc7'}
2021-07-02T21:03:20.000Z	1411067991194734593	                                                  Yes 😀 it seems like the rainbows over the rocks is a favorite this week ☺️☺️ thank you so much my friend!	{'place_id': '011add077f4d2da3'}
2021-07-02T20:52:21.000Z	1411065228603891720	Crazy re-entry to work travel this week. Almost home. Gonna chill with Z & some Stanley Cup Finals tonight. 	{'place_id': '9d22866e11c9b6b7'}
2021-07-02T20:13:00.000Z	1411055324568694785	  We'll miss you!!! Excited to see what you do in your rooftop. NYC office won't be the same but hope you'll visit!	{'place_id': '00c39537733fa112'}
2021-07-02T19:44:57.000Z	1411048268717568005	Beautiful. Always love a visit to  . Its been 0 years, way too long!   @ Central Park 	{'coordinates': {'type': 'Point', 'coordinates': [-73.972216, 40.77274259]}, 'place_id': '01a9a39529b27f36'}
2021-07-02T19:35:38.000Z	1411045921681510402	 Come visit some time! I found some tasty spots to hit up if ya ever do!	{'place_id': '011add077f4d2da3'}
2021-07-02T19:11:45.000Z	1411039910170071050	                                                 I was there last October for the first time and I enjoyed so much. The weather, the views, fall colors - the beauty of nature !	{'place_id': '011add077f4d2da3'}
2021-07-02T19:10:11.000Z	1411039519441313801	                                                  Thank you my friends!	{'place_id': '011add077f4d2da3'}
2021-07-02T18:16:12.000Z	1411025931322462210	Am I gonna fly to Florida and make a fool of myself? Stay tuned!	{'place_id': '011add077f4d2da3'}
2021-07-02T18:11:20.000Z	1411024707214843910	 Yoo what’s the vibes champ. Don’t make me travel to the stadium if y’all gone cancel on gang	{'place_id': '00c39537733fa112'}
2021-07-02T17:44:26.000Z	1411017939004923912	When in NYC  is  a must place to visit before roaming around.     @ New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2021-07-02T17:35:23.000Z	1411015658402426887	                                                  Thank you Jason! 🙏🏼😀	{'place_id': '011add077f4d2da3'}
2021-07-02T17:23:24.000Z	1411012644631351313	Just booked the first travel in what seems like forever. I’m headed to  in October! Can’t wait to see my  pals! 	{'place_id': '25d1ef4322ba8e3c'}
2021-07-02T17:21:07.000Z	1411012068879306753	                                                  Thank you 🙏🏼 it’s hard not to get good shots in Niagara falls. They are so amazing!	{'place_id': '011add077f4d2da3'}
2021-07-02T17:11:27.000Z	1411009637994926081	                                                  Here are my  for  ↖️ on a beach in Connecticut ↗️↙️ Acadia National Park ↘️ Niagara Falls with a beautiful rainbow 🌈 	{'place_id': '011add077f4d2da3'}
2021-07-02T17:09:54.000Z	1411009246662115332	 Tough for us INDs, sometimes the middle road is the toughest one to travel on. Stay the course… 	{'place_id': '00c39537733fa112'}
2021-07-02T16:42:01.000Z	1411002230065467395	 I’m from NYC! I hope we can be friends! I usually visit Japan around March/April, summer or winter! (^_^)	{'place_id': '011add077f4d2da3'}
2021-07-02T16:34:15.000Z	1411000276929089541	  I answered your questions so that you can fact check using your way of fact checking. Of course your not going to believe what i believe, so why travel down that road.	{'place_id': '00c39537733fa112'}
2021-07-02T16:33:51.000Z	1411000175548567555	 He won’t even visit  in  to comfort victims… he lives a few miles away!	{'place_id': '01a9a39529b27f36'}
2021-07-02T16:33:49.000Z	1411000164798676993	So proud of the boys for representing at the White House. Very sad that Joc is not there. He deserved that visit.	{'place_id': '01a9a39529b27f36'}
2021-07-02T16:28:32.000Z	1410998835246256130	Truly the best part of the whole visit. Thank you Madame Vice President for swallowing your pride taking one for the country. 	{'place_id': '01a9a39529b27f36'}
2021-07-02T16:22:55.000Z	1410997424135585793	Am gay will travel	{'place_id': '011add077f4d2da3'}
2021-07-02T16:22:03.000Z	1410997206597914629	Can’t wait for my vacation at LBI to visit the Compassion Cafe 	{'place_id': '002e24c6736f069d'}
2021-07-02T16:16:33.000Z	1410995823350067208	Ok how fun does this look ?     	{'place_id': '01a9a39529b27f36'}
2021-07-02T16:14:23.000Z	1410995276945530883	I love to time travel 	{'place_id': '01a9a39529b27f36'}
2021-07-02T16:14:01.000Z	1410995182393335811	Let’s get tatted at smith street😭😭😭 goals where is my wife so I can travel and get tattoos with all over with bro like where tell me pls I DONT WANT ONE BUT LIKE FUCKSJSJSJSKSKKDJDJXJCICUFUFJEKKEJEJDUCUCUCUCU IM CRAZY	{'place_id': '00c55f041e27dc51'}
2021-07-02T15:42:55.000Z	1410987357952786432	Who Am I?°I am Countess Dionysus°Dominatrix°Sadist°Intl FemDom°Elite Travel Companion°Dominant Sugar Zaby°Leather/Latex Goddess°Female Supremacist°Mentor°Keyholder°Fetish Model°Scat GoddessIncallsOutcallsFMTYcountessdionysusnyc 	{'place_id': '01a9a39529b27f36'}
2021-07-02T15:41:57.000Z	1410987113814822912	While a large amount of New Yorkers are vaccinated, NYC is still a tourist destination, so we will be requiring masks until the CDC can claim that a majority of the public is safe from all variants of COVID. So please try to remember your masks when you visit us! Thank you! 🙌🏻✨	{'place_id': '01a9a39529b27f36'}
2021-07-02T15:38:00.000Z	1410986119043375104	So good to have  in New York. Our first 🇫🇮 ministerial visit since March 0. Excellent start to the day with   to discuss education and innovation.  	{'place_id': '01a9a39529b27f36'}
2021-07-02T14:57:18.000Z	1410975878377525250	.  visited an old friend   Curtain up, light the lights on September 0  is back!Visit  for tickets. 	{'place_id': '102692cdacd4e000'}
2021-07-02T13:59:29.000Z	1410961327770812417	  He doesn’t give a fiddlers fart about this country.  He only ever cared about himself, and what he could gain.  No mystery to intelligent folx.  He knew he had to let his racism fly to gather up the rest of this rag tag racist country around him.	{'place_id': '01a9a39529b27f36'}
2021-07-02T13:56:26.000Z	1410960559864954880	‘Even so, he still tries to come back to the Adirondacks a few times a year to visit his family in Wilmington.“It’s not as often as I’d like to,” he said. “I don’t have a car.”	{'place_id': '01a9a39529b27f36'}
2021-07-02T13:56:25.000Z	1410960556299800585	Who woulda thought, the hometown paper.. 🏳️‍🌈🇺🇸“Bottcher may live in NYC, but the Adirondacks are still with him in big and small ways. He still keeps a pair of binoculars in his office, just in case some interesting birds visit the park next to City Hall.”	{'place_id': '01a9a39529b27f36'}
2021-07-02T13:49:23.000Z	1410958784176996356	I ❤️ BALI ☀️ I can not wait to get back to international travel. Have to hang in there a little longer while the world gets vaccinated!  	{'place_id': '01a9a39529b27f36'}
2021-07-02T13:43:43.000Z	1410957360714108929	COVID-0 Vaccine Update: New Yorkers ages 0 years and older can now receive their COVID-0 vaccine at home! Visit  or call 0-0-0.	{'place_id': '011add077f4d2da3'}
2021-07-02T13:25:55.000Z	1410952879842672641	Game ON!0 mile swim each visit...IIII (0) miles so far!!Today 0-0-0                         Wednesday 0-0-0,Monday 0-0-0,Saturday 0-0-0   	{'coordinates': {'type': 'Point', 'coordinates': [-74.2737, 40.7304]}, 'place_id': 'c8cc2f5f5fe306fa'}
2021-07-02T13:13:49.000Z	1410949834538897412	 Im ready to visit with Chiron!	{'place_id': '01a9a39529b27f36'}
2021-07-02T12:45:32.000Z	1410942716637335553	For anyone who says the city never asks their opinion about our local roadways: The NYC Streets Plan aims to improve the safety, accessibility, and quality of City Streets. Visit the online portal to give your input! 	{'place_id': '00c39537733fa112'}
2021-07-02T12:37:31.000Z	1410940698644434948	Attention  school community (& rising 0th graders)! We're conducting Summer Tours for students & families during July & August to help you reacquaint with our school community in-person. Visit our SITHS Tours page:    	{'place_id': '00c55f041e27dc51'}
2021-07-02T12:36:52.000Z	1410940535947288577	✨ 🗣Big on congratulating people because this life isn’t easy at all… now let’s go celebrate those wins in the South of France 🇫🇷 , North/South Africa 🇿🇦or Australia 🇦🇺 🎫🌍✨       	{'place_id': '01476f41278c3cd7'}
2021-07-02T12:31:31.000Z	1410939191022735362	It's gonna be a long weekend! Stay hydrated with Mix & Match 0-Packs to go! Visit  for a full can list.Pictured here:We're open today from 0PM to 0PM. 	{'place_id': '002e24c6736f069d'}
2021-07-02T12:05:19.000Z	1410932594498322435	 for an upgrade to Comfort+ as a Platinum Medallion on a paid ticket. Travel is definitely back. With a vengeance. 	{'place_id': '00c39537733fa112'}
2021-07-02T12:03:25.000Z	1410932117392048141	Just came back from  and already planning my next visit for      	{'place_id': 'bceb8153865c4a49'}
2021-07-02T11:53:01.000Z	1410929501463318533	 Get everything done like what , if don’t move your ass down there so I could come visit damit , I’m actually moving to Texas	{'place_id': '00c39537733fa112'}
2021-07-02T11:50:52.000Z	1410928958850453511	 I just saw a video on I think it was uploaded this week and then it kind of convinced me to want to visit the Netherlands I never seen anything more peaceful near that train station	{'place_id': '00c39537733fa112'}
2021-07-02T11:47:38.000Z	1410928144593436676	     Hi There, I have requested for the cancel and refund of my ticket. This ticket was purchanged but because of covid lockdown I could not travel. Since 0 month of cancel request i am not getting proper response and neighter getting refund.eticket # 0 .	{'place_id': '25d1ef4322ba8e3c'}
2021-07-02T11:38:31.000Z	1410925851370270722	We travel not to escape life, but for life not to escape us. 	{'place_id': 'bda900177f5d9f42'}
2021-07-02T11:29:22.000Z	1410923548139532298	My latest  piece. Please visit and enjoy!     	{'place_id': '00c55f041e27dc51'}
2021-07-02T11:13:54.000Z	1410919658220363778	(AP) Anxious Afghans fear tomorrow, many seeking to leave  	{'place_id': '00c39537733fa112'}
2021-07-02T09:24:30.000Z	1410892125789642762	 I’d love to visit. Missed birthright.  Hope it can happen one day soon, Baruch Haschem.	{'place_id': '01a9a39529b27f36'}
2021-07-02T08:25:16.000Z	1410877219531018240	International Travel ❤️	{'place_id': '00c39537733fa112'}
2021-07-02T05:34:44.000Z	1410834304180146177	 Your space looks very interesting. I will definitely come for a visit the next time I'm in Boston.😘	{'place_id': '01a9a39529b27f36'}
2021-07-02T04:20:49.000Z	1410815702852947968	 * yeah i will be paying it another visit soon enough.	{'place_id': 'edd2aa964fa61ec9'}
2021-07-02T03:11:23.000Z	1410798226861707268	Attention gentlemen,Extending my Nyc visit (as usual😅)Available in the city & surrounding until 0/0👉🏻  	{'place_id': '01a9a39529b27f36'}
2021-07-02T03:03:03.000Z	1410796129864892417	Following this inaugural flight from home but sources tell me  has officially arrived in  😉✈️   📸:  	{'place_id': '01a9a39529b27f36'}
2021-07-02T02:44:31.000Z	1410791467031879680	  omg an RV? like to live in? Or travel in?	{'place_id': '011add077f4d2da3'}
2021-07-02T01:43:20.000Z	1410776068953366529	Visit other places make sure you pick up the local free paper. No where u at!	{'place_id': '01a9a39529b27f36'}
2021-07-02T01:38:26.000Z	1410774835098177539	Heading to 🇵🇦 to visit my family 🥲	{'place_id': '01a9a39529b27f36'}
2021-07-02T01:33:01.000Z	1410773473203527680	 I'm so down with long range train travel !!	{'place_id': '7356b662670b2c31'}
2021-07-02T01:26:21.000Z	1410771793716125715	Great to meet Bob Falkenberg as he rides across US to raise awareness & funds for  in support of patients needing a stem cell transplant. Making special visit  tomorrow   	{'place_id': '01a9a39529b27f36'}
2021-07-02T01:19:51.000Z	1410770158088507395	Thank you Dominic for the PERFECT sign for our band room! The  will certainly miss you. Come back and visit, always!!     	{'place_id': 'a1e97ba9e535051c'}
2021-07-02T00:54:13.000Z	1410763708712767490	I've spent like 0 months not complaining about how I can't travel because it's a pandemic and I feel tacky complaining about this when there is like real suffering but I'm sorry I AM LOSING IT BEING STUCK HERE SO LONG MY ONE REAL HOBBY IN LIFE IS TRAVELING IM NOT OKAY	{'place_id': 'b046074b1030a44d'}
2021-07-02T00:51:08.000Z	1410762933743783936	I'm trying so hard to get myself into the idea of some domestic travel but ugh	{'place_id': 'b046074b1030a44d'}
2021-07-02T00:48:49.000Z	1410762351301824514	I didn’t miss air travel. We were already delayed for storms. Now we can’t leave because the door is stuck and they can’t close it. Waiting on maintenance 😫	{'place_id': 'fa3435044b52ecc7'}
2021-07-02T00:43:04.000Z	1410760902681321472	 It’s horrendous. I had only really driven locally or on the turnpike then got a job where I had to visit the Best Buy on 0 every day. I had never seen traffic coming in from EVERY ANGLE before. Nightmare. I don’t fault anyone who chooses not to drive out of fear after that.	{'place_id': '3d3c56338b6a3b4a'}
2021-07-02T00:42:17.000Z	1410760703426846723	No more Bolt Bus ....sadly ...	{'place_id': '011add077f4d2da3'}
2021-07-02T00:39:58.000Z	1410760120464719880	Whenever I can I like to visit my favorite city~ 	{'place_id': '01a9a39529b27f36'}
2021-07-02T00:37:56.000Z	1410759612416987136	Leaving me even and exhausting my age ,race flesh and family at this method of what they do and what's been going on; I've wanted to travel from here but they beat me up so much that I can't go anywhere and do anything at my own personal leisure and I don't think that's fair.+	{'place_id': '00c39537733fa112'}
2021-07-02T00:32:37.000Z	1410758273557536775	When you visit NYC from SF and end up in NYC.  	{'place_id': '011add077f4d2da3'}
2021-07-02T00:10:45.000Z	1410752769917689858	Get  in the US. Visit us at  today. 	{'place_id': '00c39537733fa112'}
2021-07-03T23:46:33.000Z	1411471457272709122	  Aye, I’m hoping to get up and visit wee Davy sometime soon. Be good if it was around a game day	{'place_id': '01a9a39529b27f36'}
2021-07-03T23:28:36.000Z	1411466936119173121	Big news announcement today  will be open weekends only starting tomorrow. NPS cut weekly schedule from 0 days to 0 this season. Visit Fort Jay & Castle Williams    	{'place_id': '01a9a39529b27f36'}
2021-07-03T23:14:45.000Z	1411463452544180224	YOU MAY VISIT ME ON SPOTIFY, APPLE PODCASTS, ANCHOR PODCASTS AND ON Facebook,  WHICH HAVE MY MUSIC AND PUBLICIY FOR IT! ENJOY!	{'place_id': '01a9a39529b27f36'}
2021-07-03T23:12:59.000Z	1411463007394222080	  Come visit me 0 	{'place_id': '011add077f4d2da3'}
2021-07-03T23:10:22.000Z	1411462350838898693	 Seems like a wonderful place to visit!	{'place_id': '01a9a39529b27f36'}
2021-07-03T23:06:30.000Z	1411461378179805188	DON'T KNOW? WELL THEN PLEASE VISIT MY You Tube Chsnnel!  - SO YOU'LL - KNOW! THANK YOU!	{'place_id': '01a9a39529b27f36'}
2021-07-03T22:56:38.000Z	1411458893272735748	My number one skill this summer is convincing friends who visit New York to watch High School Musical the Musical the Series	{'place_id': '00c39537733fa112'}
2021-07-03T22:56:36.000Z	1411458884062035971	Just in case...for when you travel for a story in the near future,  	{'place_id': '01a9a39529b27f36'}
2021-07-03T22:51:05.000Z	1411457495386689538	 Travel's going the other way!!!	{'place_id': '926fea31818e07d2'}
2021-07-03T22:50:24.000Z	1411457323558703104	Have a happy and safe  Remember selling or using  are illegal in  If you want to see the  Fireworks, please visit the link below for more info Reminder, there is NO viewing location in  &  	{'place_id': '128d165ae916300b'}
2021-07-03T22:45:39.000Z	1411456128874070020	🎄🎁 Day 0 of our Christmas in July Travel Inspirations! 🎁🎄Cruising is back and safer than ever! And what better way to spend your holiday break than living that Cruise life! The whole family can reunite for a holiday adventure on the open seas. 	{'place_id': '609b31e0a50b4474'}
2021-07-03T22:37:35.000Z	1411454099623759873	    You all used my fave word: “Nonsensical” It makes sense. As for time travel rules … Oh boy. What year is it btw? Asking for a friend.	{'place_id': '00ea30327a3bb0d1'}
2021-07-03T22:15:39.000Z	1411448579076591622	Niki de Saint Phalle’s Nana Angel on blue sketchbook 🦋 Available at our Bookstore. DM us or visit us in person! 	{'place_id': '07d9ec9e15484001'}
2021-07-03T21:59:56.000Z	1411444625181663240	Air travel sets new pandemic record ahead of 0th of July holiday weekend…            	{'place_id': '27485069891a7938'}
2021-07-03T21:40:17.000Z	1411439677383626752	 is a good time. I highly recommend a visit, nice to meet you those I met and hopefully I’ll catch up with the rest of you next time	{'place_id': '543f9b938fd47e39'}
2021-07-03T21:32:19.000Z	1411437675006107650	Black travel — I love everything about this photo. ❤️ 	{'place_id': '01a9a39529b27f36'}
2021-07-03T21:29:55.000Z	1411437070648762372	 No. Peets is awesome. Buy a coffee maker and a travel cup, Greg. Dean and Delucca is awesome, in Rockefeller Center. 	{'place_id': '002e24c6736f069d'}
2021-07-03T21:22:55.000Z	1411435310362202112	First  visit and  for miss    with   and  @ Yankee Stadium 	{'place_id': '002e24c6736f069d', 'coordinates': {'type': 'Point', 'coordinates': [-73.92658353, 40.82986862]}}
2021-07-03T21:06:22.000Z	1411431145221332997	  Space travel and also Earth 🌍 travel.  He will comes up with something will take you from NY to Tokyo two hours or less.	{'place_id': '00c39537733fa112'}
2021-07-03T21:04:58.000Z	1411430789800247302	 come visit babe !	{'place_id': '011add077f4d2da3'}
2021-07-03T20:32:47.000Z	1411422690595028992	Candid from a studio visit 🎨📸 • • • 👑  @ Brown Bears Studios 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.90668, 40.67399]}}
2021-07-03T20:31:07.000Z	1411422272389275648	And please keep your dogs off the beach. 🙏🏼 To find our more, visit:  (American Oystercatcher family, Ft Tilden, 0/0/0, 📷:   	{'place_id': '07d9d2df03088001'}
2021-07-03T19:54:41.000Z	1411413105876275203	   Hi, if the state your traveling from is open carry you have a right to travel through without unnecessary stops. That is federal law. They stopped to refuel on the highway, not in resident spaces.	{'place_id': '011add077f4d2da3'}
2021-07-03T19:35:30.000Z	1411408278488326145	I feel like there is an extended cut of the tomorrow war with more discussion of the time travel.They really tried to set it up for MCU/FF forever sequels.	{'place_id': '96ddfc4bf2f1a80c'}
2021-07-03T18:55:05.000Z	1411398103941500934	The more I visit Yankee Stadium, the more I think of it as a bottom tier stadium in baseball.	{'place_id': '002e24c6736f069d'}
2021-07-03T17:21:30.000Z	1411374554283491331	So I think of NYC left for the holiday weekend and all that’s left are cockroaches. And they all decided to come visit me at work because WOW.	{'place_id': '01a9a39529b27f36'}
2021-07-03T17:03:17.000Z	1411369970487934982	   Great article!I love the historical cities of England and hope to visit one day!I specifically appreciated the recommendation about the dungeon (it became a thing I like doing in many places 👻) and the vegan restaurant🌱	{'place_id': '011add077f4d2da3'}
2021-07-03T16:47:44.000Z	1411366056912986114	Every time I visit NYC I wanna move back and it’s extremely problematic.	{'place_id': '01a9a39529b27f36'}
2021-07-03T16:00:53.000Z	1411354267932319749	I am available now in Manhattan, New York, United States! To contact me, visit  	{'place_id': '01a9a39529b27f36'}
2021-07-03T15:49:58.000Z	1411351517702111239	Caught some culture at a TriBeCa art gallery.  is open and ready for business!🎨                  	{'place_id': '07d9c97331485002'}
2021-07-03T15:45:35.000Z	1411350416818909191	I am digging that cup cozy...🦩                     	{'place_id': '0fcea5880997b003'}
2021-07-03T15:32:42.000Z	1411347174248665089	Celebrated our birthdays with a visit to the incredible  exhibit. It is awesome and quite delightful! You should go! The seaport is beautiful too! 💛💙     	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.9859414, 40.7135097]}}
2021-07-03T15:20:55.000Z	1411344208569503746	This Fourth of July Weekend, get our BBQ sauces 0% off with promo code: independence0 !! Visit our website to get yours!Load up for the summer with our awesome line of unique and classic flavors! 🇺🇸🌭🍔    	{'place_id': '2fb47e56cc67fd10'}
2021-07-03T15:16:09.000Z	1411343010613301250	Most delays & issues w/buses are an illegal parking issue whether it’s blocking a bus lane, bus stop or double parked in travel lane. We need automated enforcement w/stiff fines. Today watched two elderly people try to walk into street because bus stop blocked by city vehicle. 	{'place_id': '0fc2e13a16946000'}
2021-07-03T14:59:58.000Z	1411338936509775876	 My wife just came back from Venice and said never intl travel again.	{'place_id': '01a19311427f5f07'}
2021-07-03T14:16:33.000Z	1411328010381312000	Our second issue is out now!!!Visit us at  	{'place_id': '01a9a39529b27f36'}
2021-07-03T13:40:34.000Z	1411318955592015872	  just saw your profile on PANDA.  I never realized your Twitter avatar was for more than just a pretty face.  Now I’m even more driven to take you up on your visit offer.  😃 	{'place_id': '01a9a39529b27f36'}
2021-07-03T13:38:03.000Z	1411318320196894720	One of my life goals is to travel the world and touch some of the most remote places on earth.	{'place_id': '01a9a39529b27f36'}
2021-07-03T13:36:15.000Z	1411317868956995589	 American. This has been my worst travel experience thus far.	{'place_id': 'da21b3f3a7eb59b0'}
2021-07-03T13:33:51.000Z	1411317263387537408	Next time y’all visit South Avenue, stop by Lois & Richard Nicotra’s  on  -our growing tribute to the former West Shore Stables, once located here, is sure to make you smile. Another reason to LOVE Staten Island! ❤️🤠🐴   	{'place_id': '10fb63d8b094c001'}
2021-07-03T13:31:56.000Z	1411316782619631616	Memo to Buhari: He who gathered ant-infested woods, asked the lizards to pay him a visit. 	{'place_id': '00c39537733fa112'}
