2021-10-01T20:29:48.000Z	1444036849895358467	Swagging to another level in my Bloomlala Red Rose Leggings  Visit their website  	{'place_id': '01a9a39529b27f36'}
2021-10-01T20:26:53.000Z	1444036116470972419	Came to visit my friend and she got mad sad giveon on. I’m bout to throw on this est gee	{'place_id': '543f9b938fd47e39'}
2021-10-01T20:22:00.000Z	1444034885929377794	An update, and of course things can change due to buffoonery of travel restrictions, but we have a “go”.0, a world of possibilities.More to follow in time. 	{'place_id': '01a9a39529b27f36'}
2021-10-01T20:09:27.000Z	1444031728591462402	DAY IN AND DAY OUT, YOUR TAX ACCOUNTANT CAN MAKE OR LOSE YOUR MORE MONEY THAN ANY SINGLE PERSON IN YOUR LIFE, WITH THE POSSIBLE EXPECTION OF YOUR KIDS!For All Accounting And Financial Services Please Visit: 	{'place_id': '27485069891a7938'}
2021-10-01T19:54:10.000Z	1444027883844947973	I’m ready to travel again😩 	{'place_id': '07d9db0e7a884002'}
2021-10-01T19:40:49.000Z	1444024524178079751	NYC: where it takes 0 hour to travel 0 miles	{'place_id': '00c39537733fa112'}
2021-10-01T19:28:21.000Z	1444021384603127808	I cut my income in half to spend quality time with my children + travel & I don’t regret it at all. Money comes & goes, memories are forever. Now it’s time to get back to the grind.	{'place_id': '00c55f041e27dc51'}
2021-10-01T19:20:55.000Z	1444019512421011459	Do you have an INC from Spring or Summer ‘0? You still have time to complete your work! Scan to learn more or visit  	{'place_id': '01a9a39529b27f36'}
2021-10-01T18:55:59.000Z	1444013240829235201	I get to work in nyc AND have my mom visit??!! 	{'place_id': '07d9d216e9c88001'}
2021-10-01T18:52:29.000Z	1444012360658784260	 That’s amazing!! Essential travel/waiting room accessory!	{'place_id': 'b046074b1030a44d'}
2021-10-01T18:49:38.000Z	1444011642791071759	 We’ll go when you visit	{'place_id': '01a9a39529b27f36'}
2021-10-01T17:56:47.000Z	1443998339746385920	Kicking it old school this wknd. W/ 0st episode   tune in & see 0) how I’ve aged 0) why 0 early hater-critic said “I see what you’re TRYING to do 0) why travel channel passed on series - hint: too “earnest”. True. I earnestly hate  still to this day :) 	{'place_id': '01a9a39529b27f36'}
2021-10-01T17:36:21.000Z	1443993200801292288	  can we go here when I visit!?	{'place_id': '011add077f4d2da3'}
2021-10-01T16:45:49.000Z	1443980482723684354	  Taking measures to protect children still ineligible for vaccines in the United States is “pathetic?” Maybe redirect your use of adjectives towards the ATP and WTA for still not mandating vaccinations for its competitors and letting them travel globally.	{'place_id': '01a9a39529b27f36'}
2021-10-01T16:20:27.000Z	1443974100200873986	Ready for a Restart? Our good friend   leads a discussion on Ireland’s  proposition post-Covid. Huge pent-up demand for transatlantic travel.   	{'place_id': '01a9a39529b27f36'}
2021-10-01T16:09:12.000Z	1443971267896516638	Currently in the South Bronx for an in-person school visit. 	{'place_id': '002e24c6736f069d'}
2021-10-01T15:57:57.000Z	1443968436925779968	 Please address the chaotic infrastructure of our passport system causing stress, costing citizens and business owners money It’s not right for a New Yorker to need to travel to Detroit for a passport Tavel , planes hotel. Who pays for that   I have emailed your office C.YELLEN	{'place_id': '01a9a39529b27f36'}
2021-10-01T15:54:03.000Z	1443967453143388183	Sorry😂, no I'm not. May karma visit him soon.Justice Brett Kavanaugh tests positive for Covid-0	{'place_id': '812a6cfdd31b4a5f'}
2021-10-01T15:53:39.000Z	1443967353340010519	 Have a great visit	{'place_id': '00c39537733fa112'}
2021-10-01T15:51:50.000Z	1443966894999052292	It’s true! I’m adding to my resume that we were the 0st to visit this beautiful performance space in Brooklyn helmed by the talented  & Toby Singer. It’s gearing up to be a versatile venue for live & XR performance goodness. Reach out to them if you have ideas! ❤️ 	{'place_id': '00c39537733fa112'}
2021-10-01T15:21:15.000Z	1443959198912589828	Dialysis clean equipment room is always survey ready! Wrapped with clean plastic, labeled & signed. Not only during JC visit😊             	{'place_id': '01a9a39529b27f36'}
2021-10-01T15:20:57.000Z	1443959126065827851	With the goal to empower investors, Citi Ventures Studio developed City Builder. This workshop will cover how City Builder was developed to address challenges observed in the US place-based investing landscape & more! To register, visit  	{'place_id': '01a9a39529b27f36'}
2021-10-01T15:09:42.000Z	1443956294071762951	Never was a BARB .However , I am a fan of  Nicki Minaj’s flow and tone  . I feel she is/was  tired of being a plastic gimmick; sis just wants her felon man to travel with her , cause he paid his debt to society .	{'place_id': '01a9a39529b27f36'}
2021-10-01T14:53:42.000Z	1443952267938381853	My first Reuben  Time to get that American  cherry popped.🥪                  	{'place_id': '07d9c93dafc82002'}
2021-10-01T14:45:04.000Z	1443950094362071043	 month is “a campaign to increase visibility of children of incarcerated parents.”.Did you know that 0 in 0 children experience parental incarceration?.For more information please visit    	{'place_id': '011add077f4d2da3'}
2021-10-01T14:44:39.000Z	1443949991807049733	Travel to the  for all those fall foliage cravings you are having!   	{'place_id': '00c55f041e27dc51'}
2021-10-01T14:23:26.000Z	1443944650033803269	 when u come visit me when i’m at home i’ll take u to salem!!!! it’s one of my fav places ever	{'place_id': '01a9a39529b27f36'}
2021-10-01T14:08:43.000Z	1443940945033113603	Australia to ease international border restrictions from November 🥲 Crying all the happy years with this announcement 	{'place_id': '01a9a39529b27f36'}
2021-10-01T13:50:31.000Z	1443936365008367624	I just got THE BEST  news - Jenny Di wants to visit  for the holiday weekend! We haven’t spent Halloween together since we were teenagers! My favorite holiday AND my best friend?! HELL YES!!!!! 	{'place_id': '01a9a39529b27f36'}
2021-10-01T13:38:31.000Z	1443933344954261506	I’ll be at the Anarchist Book Fair in the East Village tomorrow Saturday 0/0. Hanging with  Stop by and visit. 	{'place_id': '011add077f4d2da3'}
2021-10-01T13:29:23.000Z	1443931050187628544	My dad asked if I wanted to go out to dinner this weekend to celebrate me getting on the honor roll but I told him my moms coming to visit me……. He literally hasn’t responded since. My father is mentally 0 🤡	{'place_id': '011add077f4d2da3'}
2021-10-01T13:02:55.000Z	1443924388336836631	Good news: the world’s strictest country on travel restrictions is loosening up a bit, international flights to and from Australia will start in November, earlier than planned. 	{'place_id': '00c39537733fa112'}
2021-10-01T12:49:01.000Z	1443920890593484854	I really want to go back to India and visit...	{'place_id': 'fa3435044b52ecc7'}
2021-10-01T12:37:31.000Z	1443917997287088152	Hey twitter fam….This has been a bad week with a visit to the ER and just dealing with pain and difficulty breathing so I’ve been MIA…..but yall have kept me laughing which puts a smile on face…..I know I will get through this and be back to normal 	{'place_id': '01a9a39529b27f36'}
2021-10-01T12:36:20.000Z	1443917696538714120	Travel update- centurion lounge people still FaceTime without headphones and masks. Everyone is the worst	{'place_id': '00c39537733fa112'}
2021-10-01T12:10:42.000Z	1443911244923211777	Due to circumstances related to my visa restrictions, i cant even visit home until atleast 0 0nd qtr or 0rd qtr. 🙃 I cant even go Canada or Mexico to deal with this unless they're back to allowing business reasons as an excuse. So Germany if they allow me?	{'place_id': '01a9a39529b27f36'}
2021-10-01T11:49:55.000Z	1443906015129444371	 I loved Krakow 🥰 I have a blog about my experience. Here’s the link if you’re interested! But if not, few suggestions, the Wieliczka Salt Mine is incredible to visit, Kogel Mogel has delicious pierogis 🥟  and the Wawel Castle is really neat! 🙌🏻	{'place_id': '00c39537733fa112'}
2021-10-01T11:29:57.000Z	1443900990428696584	Good article about the Colosseum. I have been studying its history (and Arena di Verona’s) for years.These posts are from a recent study visit in June: 	{'place_id': '01a9a39529b27f36'}
2021-10-01T11:14:11.000Z	1443897024966012932	How to choose an art school:0) Visit the schools website and examine the names of the faculty who work there. Take note of those teachers who are actually teaching classes in the department you're interested in…	{'place_id': '00c39537733fa112'}
2021-10-01T11:02:34.000Z	1443894099787100161	Can’t wait for tomorrow. Game visit at Monmouth university. Thank you for the invitation.🐦       	{'place_id': 'd005216d96068a62'}
2021-10-01T08:48:52.000Z	1443860452707127310	  You did see that musicians from Korn and Slipknot caught Covid touring- would you like to see BABYMETAL risking that?Also, Japan has more strict international travel restrictions in place right now	{'place_id': '01a9a39529b27f36'}
2021-10-01T08:14:40.000Z	1443851846653730816	The British didn’t travel half across the world to establish democracy in Nigeria. They created our nation state as a business deal with private enterprise. The largest company from that colonialism era is Unilever.	{'place_id': '011add077f4d2da3'}
2021-10-01T03:56:26.000Z	1443786861856579588	Travel is fun. 	{'place_id': '011add077f4d2da3'}
2021-10-01T03:20:50.000Z	1443777900617031681	 Elviros Toiletry Bag for Men, Large Travel Shaving Dopp Kit	{'place_id': '01a9a39529b27f36'}
2021-10-01T03:16:33.000Z	1443776825000333314	Shout out to the travel banner bag for making it all the way through the last game (barely)!  	{'place_id': '07d9f5b998c82003'}
2021-10-01T00:59:12.000Z	1443742258600239112	This guy from our  visit still cracks me up. 😂     	{'place_id': '980e30571d9d5f5d'}
2021-10-01T00:26:30.000Z	1443734030931972099	 Not a bad way to travel	{'place_id': '00c39537733fa112'}
2021-10-01T00:06:32.000Z	1443729003853008897	✨ LAST CALL for the anniversary sale! 0% off all tapes and tees only until 0:0 PST! visit  to shop! thanks everyone! ✨ 	{'place_id': '011add077f4d2da3'}
2021-10-02T23:59:22.000Z	1444451977547681796	One more wrist update: left hand feels so much better hours after ER visit. No more throbbing, tear-inducing pain where no position provided relief. I get shooting pain when I move my fingers. But so much better that I can go to sleep and largely move arm without crying	{'place_id': 'fa3435044b52ecc7'}
2021-10-02T23:56:14.000Z	1444451187147919365	  I'd love to have a place in Kyoto. I have debated selling my place in HK, but then I'd have to pay stupid $$ whenever I visit.Much appreciate the dibs! Where in Japan?	{'place_id': '011add077f4d2da3'}
2021-10-02T22:38:30.000Z	1444431623815106560	Spent 0 dollars at LaGuardia today before I boarded my flight… only in America… 🤦🏻‍♂️😂  	{'place_id': '00c39537733fa112'}
2021-10-02T22:38:02.000Z	1444431508752699392	East Coast, it’s been fun. Dropped in for one last visit (for awhile, at least. Exciting times ahead!) & it was wonderful. Did some writing on my PhD proposal @ my favourite NYC coffee shop (surreal), watched 🏀 & gained inspiration from profs/ friends. Onward we go! 😊 	{'place_id': '01a9a39529b27f36'}
2021-10-02T22:31:41.000Z	1444429908684464128	 It’s a brutal trip by car Wyoming (assuming Yellowstone) to SD (assuming you wanna go to Mt. Rushmore).  Traffic is brutal the trip 0 hours.  Best advice is do that first or last and fly to Jackson Hole. Also as to the no internet this app is a lifesaver 	{'place_id': '7356b662670b2c31'}
2021-10-02T21:49:55.000Z	1444419400765935623	Starting spooky season off with visit to the cemetery and paying our respects to an icon 👩🏿‍🎨 	{'place_id': '11a9bdebe2143001'}
2021-10-02T21:11:46.000Z	1444409799001743362	If you want to know where you’re going you need to look back to see where you’ve been. After all these years of traveling 0 thing remains constant - my fav thing about travel isn’t food, sights or escapism, it’s human connection & the friendly folks in  were no exception. 	{'place_id': '01a9a39529b27f36'}
2021-10-02T20:31:41.000Z	1444399712967213064	so im on my way to visit my grandma in jersey with scuba and we bout to just stay in fan duel	{'place_id': 'fb3c12bc62543193'}
2021-10-02T20:14:40.000Z	1444395430222180353	It’s Saturday and the restaurant is looking beautiful — the tables are set (with our lovely new  placemats!), the wine’s perfectly chilled, and our kitchen is smelling just delicious. Come visit!       	{'place_id': '13882fe20e55a001'}
2021-10-02T20:04:51.000Z	1444392959873531904	 Hey dude, how are you? I live in Hell's Kitchen and usually looking for hot fuck , groups. regular playmates would be cool. I can host on 0/0 or travel.  Where are you located? 😜	{'place_id': '01a9a39529b27f36'}
2021-10-02T19:46:11.000Z	1444388261909118991	0  center Darryon Prescott has committed to Florida International while on an unofficial visit to campus, per his coach 	{'place_id': '888a254ab33a9e2e'}
2021-10-02T19:37:01.000Z	1444385954068844550	I am really enjoying myself. One more item on my list before heading home! Getting a new travel chair and got some innovative personal care items. Overall a great day! 	{'place_id': '07d9ed3556885000'}
2021-10-02T18:15:07.000Z	1444365342730502146	Mound visit two batters too late. Just the worst Yankees manager since Dallas Green	{'place_id': '002e24c6736f069d'}
2021-10-02T17:30:44.000Z	1444354173768769542	 When you come to visit, let’s meet up for that drink !	{'place_id': 'b45ae2b5def8048f'}
2021-10-02T17:16:19.000Z	1444350546090004484	Ant in his travel basketball tryout & im outside waiting in the car like 	{'place_id': 'a227c629b631eea2'}
2021-10-02T17:11:49.000Z	1444349412856188929	  We  R so grateful 0 all you do 0 our communities in  We would love 0 you to visit soon, so we can give you a tour and discuss our vision to expand spaces for      	{'place_id': '27485069891a7938'}
2021-10-02T16:55:44.000Z	1444345363998052354	0pm the  are going live with  of  They help cover travel costs associated with abortion which are…kind of a whole thing right now. Follow, subscribe, donate!!!   	{'place_id': '01a9a39529b27f36'}
2021-10-02T16:17:05.000Z	1444335638258622472	 I wouldn’t suggest using this ID with TSA unless you want to visit Guantanamo!  	{'place_id': '00c39537733fa112'}
2021-10-02T15:42:49.000Z	1444327014937370627	I’ll legend Jilly Football stopped by blue haven east for a visit, taking pics with fans    	{'place_id': '01a9a39529b27f36'}
2021-10-02T15:35:36.000Z	1444325199055306757	 He was only tested because he was supposed to fly to Europe for work and the test is required. He’s getting another test to confirm. It should be interesting 😳	{'place_id': '8076b3a71aaca463'}
2021-10-02T15:31:40.000Z	1444324210734772225	. airport screenings per day:Oct 0, 0: 0.0 millionOct 0, 0: 0KOct 0, 0: 0.0 millionThis daily checkpoint report are just one of many gems to be found in ’s 0 Things in Travel You Need to Know Today  	{'place_id': '01a9a39529b27f36'}
2021-10-02T15:11:56.000Z	1444319241952534532	The old New York Times building in  reminds me of the Tyrell Building in “Blade Runner”🗽                	{'place_id': '10f7d07d9b169001'}
2021-10-02T14:58:08.000Z	1444315772600336389	  Indeed it is! Or so I’ve been told: the kids visit with your grandchildren, but then they both leave! 😂😝	{'place_id': '01a9a39529b27f36'}
2021-10-02T14:17:02.000Z	1444305427404034050	On the Road… With a Home Opener on the horizon,  travel to  for a  showdown in  Game time set for 0:0pm. Catch the match-up on the CACC Network. Links available on our website. 	{'place_id': 'fa3435044b52ecc7'}
2021-10-02T14:05:52.000Z	1444302616700276736	Fascinating that one of the biggest places of innovation in travel is the financialization of both consumer & supplier side. Hopper, Outdoorsy, AvantStay, Booking’s fintech unit etc. So much to happen there. 	{'place_id': '00c39537733fa112'}
2021-10-02T13:28:08.000Z	1444293123430027264	Thanks for fueling my Jersey wanderlust  So many cool roads to travel and places to explore…   	{'place_id': 'c4dab45ef7581417'}
2021-10-02T13:18:30.000Z	1444290697209733125	  lol US 0 —when I go it’s to visit people in Rockford and I’m on and off that thing and every time I think WHY IS THIS GIANT THING HERE	{'place_id': '01a9a39529b27f36'}
2021-10-02T13:16:39.000Z	1444290231579160580	We’re overdue for a visit  🗽 	{'place_id': '01a9a39529b27f36'}
2021-10-02T11:52:22.000Z	1444269022506332163	And they tried to skip the whole line… I didn’t even look 🤣 I had a flight to catch.. older black TSA lady was shaking her head the whole time 💀 she said she used to travel with 0	{'place_id': '011add077f4d2da3'}
2021-10-02T11:44:55.000Z	1444267147337912324	Person raise money to comot from naija,settle &start living well & you are worried about them not disclosing what they do over there. The audacity/stupidity to think pple owe you any explanation,like na you give them money travel or na u be their papa. Are you not mad 😑.FOH	{'place_id': '01a9a39529b27f36'}
2021-10-02T05:01:27.000Z	1444165609634373632	  I still won’t be able to go into a museum just because of Bitcoin. I won’t be able to avoid potential quarantine during travel either.	{'place_id': '01a9a39529b27f36'}
2021-10-02T03:59:27.000Z	1444150007989522433	So I bought this shoe, it fit so good in the store now I'm trying it on to wear out tomorrow and it feels small sigh gonna have to travel 0 hours Monday to return 😔	{'place_id': '27485069891a7938'}
2021-10-02T03:09:16.000Z	1444137379602829312	Come to think of it, its been ages since ive seen a squirrel. Ah, ive been away large greenspaces for far too long. Hope my plans to visit the park continues tomorrow... 	{'place_id': '27485069891a7938'}
2021-10-02T02:25:47.000Z	1444126436336541700	Dad’s friend came today to visit 😈😈  and his massive dick  🔥🔥 	{'place_id': '01a9a39529b27f36'}
2021-10-02T02:18:48.000Z	1444124679883694081	 Come visit any time you would like lol whenever you’re in the mood to take your life into your hands in a tiny coffin of an elevator	{'place_id': '011add077f4d2da3'}
2021-10-02T02:11:20.000Z	1444122800571228162	  And while you’re there, pay a visit to ’s unique pavilion, which delivers a message of a better future for all! 	{'place_id': '01a9a39529b27f36'}
2021-10-02T02:06:45.000Z	1444121645556420608	Happy for my “Alma Mater” tops  0-0Panthers improve to (0-0).Visit  (0-0) 0/0Farmers topped Westfield (0-0) tonight 0-0    	{'place_id': 'b45ae2b5def8048f'}
2021-10-02T02:01:05.000Z	1444120218259832839	Ahhh. New England in the fall….0 Warm And Cozy Historic Taverns To Visit In New England 	{'place_id': '00c39537733fa112'}
2021-10-02T00:51:15.000Z	1444102644793024512	They’re expensive to buy and they’re even more expensive to store and maintain, and they burn fucktons of gas so travel ain’t cheap either.	{'place_id': '01a9a39529b27f36'}
2021-10-03T23:53:22.000Z	1444812855564509188	If it feels heavy right now,  Acknowledge it- let it travel through your spine and expand your rib cage. Acceptance. Now take a deep breath, exhale it out. You are prepared for what is to come next.  made us who we are today 	{'place_id': '27485069891a7938'}
2021-10-03T23:51:49.000Z	1444812462914740226	An army of dirt bikes and ATV’s are flying down Second Avenue with a level of lawlessness that probably didn’t take place in the Wild West. I wish they would drive by Gracie Mansion and visit  and 	{'place_id': '01a9a39529b27f36'}
2021-10-03T23:45:07.000Z	1444810779203604483	Magical day drinking with Lady Friends is a MUST when visiting NYC for business OR pleasure. Thanks for meeting me during my visit. 	{'place_id': '01a9a39529b27f36'}
2021-10-03T23:33:26.000Z	1444807837679603716	The Rutgers  sideline was filled with some of the nation’s top prospects as the team warmed up on Saturday. Check out our photos!	{'place_id': 'babc5d5f624f3bd8'}
2021-10-03T23:20:27.000Z	1444804568869654531	 For me, a town in upstate NY like New Paltz would be great for me. I am tired of NYC. But my kids and grandkids live here. One day, maybe. At least, I can visit the Catskill mountains.	{'place_id': '00c55f041e27dc51'}
2021-10-03T21:47:52.000Z	1444781270601551879	That is pineapple juice dyed blue, I swear.🍍                     	{'place_id': '01a9a39529b27f36'}
2021-10-03T21:33:13.000Z	1444777585490206722	 I want to visit extremely badly.	{'place_id': '01a9a39529b27f36'}
2021-10-03T21:25:15.000Z	1444775579811819520	Mother came to visit this past weekend. Her famous chicken wings paid a visit also 🤤 	{'place_id': '011add077f4d2da3'}
2021-10-03T21:18:55.000Z	1444773985573539840	This is exactly the kind of energy I expect from my Brooklyn friends because bitch if I’m gonna travel the world and the seven seas just to get to you y’all better act like you know 😂💅🏽 	{'place_id': '01a19311427f5f07'}
2021-10-03T21:00:54.000Z	1444769451669344259	My compensation for missing  lectures: visit to   show. 	{'place_id': '011add077f4d2da3'}
2021-10-03T20:25:51.000Z	1444760629219299328	Travel plans anyone? 😂 	{'place_id': '07d9e388e6485000'}
2021-10-03T19:23:53.000Z	1444745037334646790	  Come down to visit!	{'place_id': '002e24c6736f069d'}
2021-10-03T19:12:21.000Z	1444742132384870404	Well, now we feel the need to visit both of them. Two craft breweries battle for yuppie biz in Catskills town  via 	{'place_id': '00c55f041e27dc51'}
2021-10-03T19:10:58.000Z	1444741787726254083	 What if I tell you…In the future you will have to travel to San Nicolás de los Garza to watch NFL games. 😃	{'place_id': '01a9a39529b27f36'}
2021-10-03T18:50:50.000Z	1444736717488103437	 She can do both? Or she can't cause she's unvaccinated and can't travel?	{'place_id': '011add077f4d2da3'}
2021-10-03T18:46:04.000Z	1444735519724822532	It’s so many Broadway plays I want to see and restaurants I want to visit. I want to live it up for the fall and just enjoy myself. That’s all!	{'place_id': '01a9a39529b27f36'}
2021-10-03T18:42:06.000Z	1444734523233636358	Consistently delivering exceptional service to our patients and partners is just one of the many reasons why Fresenius Medical Care is global leader in renal care. Find out more here about our latest opportunity in  NJ.  	{'place_id': 'b46619b2722d9703', 'coordinates': {'type': 'Point', 'coordinates': [-74.0237512, 40.7795455]}}
2021-10-03T18:31:49.000Z	1444731934744072193	Important Lessons You Can Only Learn From Travelling Solo  	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}}
2021-10-03T18:26:20.000Z	1444730554826608645	 NYU Langone NICU dad here. This isn’t true. Parents must be vaccinated or tested every 0 hours to visit.	{'place_id': '01a9a39529b27f36'}
2021-10-03T18:12:13.000Z	1444726999692480515	 Oh NO ..The  scored....  Titans, I didn't travel this far for nothing!	{'place_id': 'df14cd4d61b8e457'}
2021-10-03T18:11:30.000Z	1444726821367554048	Surprise visit from  and did it arrive❗️❗️❗️Favorite Jamaican 🇯🇲 🔥 	{'place_id': '011add077f4d2da3'}
2021-10-03T17:48:00.000Z	1444720905901551623	     Dr. Prassad should visit one.	{'place_id': '01a9a39529b27f36'}
2021-10-03T17:18:28.000Z	1444713473468948489	Short trip to my hometown of Brooklyn, NY and finally got to meet Video coming soon 	{'place_id': '011add077f4d2da3'}
2021-10-03T16:55:46.000Z	1444707761024081927	 Def on my list. I wanna visit all 0 wonders of the world	{'place_id': '011add077f4d2da3'}
2021-10-03T16:55:29.000Z	1444707692027711489	Ever since giving up  I’m hooked on  and   If you don’t know who I’m talking about go f*ck yourself.     	{'place_id': '07d9f31d0b087000'}
2021-10-03T16:34:54.000Z	1444702511215128582	Through 0/0 at The Foodie Spot: WINGS! Specifically, Cooking With Corey’s delicious wings—a little sweet, a little tangy, a LOT of tasty. See all options & learn about this partnership with  at   📷: Cooking With Corey 	{'place_id': '07d9cc16de883004'}
2021-10-03T16:16:52.000Z	1444697971329732613	Come visit us at 0 Morristown Festival on the Green today! The festival is from 0pm - 0pm. 	{'place_id': '07d9db4d3b883001'}
2021-10-03T15:53:51.000Z	1444692181952905223	Visit  at our booth!           	{'place_id': '07d9ec97e3481000'}
2021-10-03T15:53:16.000Z	1444692032669290501	  These air force’s checkerboard print is definitely inspired by Louis Vuitton’s damier azurr prints on canvas.   Visit American dream if your ever in the neighborhood 	{'place_id': '1275220d83154001'}
2021-10-03T15:44:29.000Z	1444689823533514761	  how was your experience your last visit to our store some third party survey it was all downhill from then   Se  then Mi-Fi split . Later do 	{'place_id': '01a9a39529b27f36'}
2021-10-03T15:35:53.000Z	1444687656961576962	BUENO BLACK DIAMOND MONOGRAM SWEATSHIRT visit  to discover more of the  collection 	{'place_id': '01a9a39529b27f36'}
2021-10-03T15:16:24.000Z	1444682753916739587	 It’s a hole in a wall that I would visit when I was down in southern ok for summer camp. The burgers were just… delicious? The food was just solid and the place was QUIRKY.	{'place_id': '00c39537733fa112'}
2021-10-03T15:09:48.000Z	1444681096332038145	A great Sunday to you all......        #هبة_القواس #هبة_قواس #سفر  #رحلات #أوبرا_عربية 	{'place_id': '01a9a39529b27f36'}
2021-10-03T14:59:56.000Z	1444678609961095171	 I lives there for 0 years (0-0) and visit somewhat regularly. Not only have I never been, but this tweet is how I’m learning about this festival.	{'place_id': '00c39537733fa112'}
2021-10-03T14:57:24.000Z	1444677973668413446	The SBU Global Youth League (Girls and Boys U0) is back! Shout out all the girls who have brought the energy to the fall season so far. Also any 0th-0th graders: there is still time to apply for our new GYL College Access Program! Visit  	{'place_id': '07d9ca3ef4c86000'}
2021-10-03T14:44:35.000Z	1444674749955809289	Hey  I’m looking for easy to moderate hiking trails in Vermont with fall foliage views. Which town should I visit? Suggestions? My first trip to Vermont!	{'place_id': '01a9a39529b27f36'}
2021-10-03T14:28:38.000Z	1444670735117688832	 exactly smh it’s sad we have to travel and move like this all because men don’t have no damn chill. All these people turning up missing def makes me paranoid	{'place_id': '011add077f4d2da3'}
2021-10-03T14:27:43.000Z	1444670503399182341	So you visited our banned books table. In other words… you experienced ….The Banned’s VisitYour welcome. I’m here all week. Literally. 	{'place_id': '01a9a39529b27f36'}
2021-10-03T14:18:36.000Z	1444668207902695424	nah i like washing my clothes, not walking too far to go smoke lmao, microwave, privacy, & it feels more homie but i loveee me a nice ass hotel. i travel travel so i've stayed in PLENTY of em all lol 	{'place_id': '858cec499f8adba6'}
2021-10-03T14:12:20.000Z	1444666634552098820	  Are you an idiot? Do you think we do not have a Democracy in the USA? Get out of your bubble. Visit China, Russia, Cuba, Venezuela, North Korea. 🇺🇸🇺🇸🇺🇸	{'place_id': '777dd5b3b30a625e'}
2021-10-03T14:03:57.000Z	1444664523043098625	"     📷:""'Grief' by Augustus St. Gaudins"" by dbking is licensed with CC BY 0.0. To view a copy of this license, visit "	{'place_id': '01a9a39529b27f36'}
2021-10-03T13:55:55.000Z	1444662499421442049	"📷:""Gypsy Musician"" by paukrus is licensed with CC BY-SA 0.0. To view a copy of this license, visit "	{'place_id': '01a9a39529b27f36'}
2021-10-03T13:51:12.000Z	1444661312995446791	i finally don’t have to travel to west bubble to go to work.	{'place_id': 'b046074b1030a44d'}
2021-10-03T13:45:22.000Z	1444659846922506240	Celebrate  and visit these local LatinX restaurants for traditional, vibrant cultural cuisine! presented by  	{'place_id': '01a9a39529b27f36'}
2021-10-03T13:32:21.000Z	1444656569971613699	When everyone talks about age of remote work nirvana, they forget parents with young school age kids. Some cos/school networks like  &  are trying to solve that and while early, I cannot be happier to read this. (Skift Pro sub req): 	{'place_id': '00c39537733fa112'}
2021-10-03T13:28:47.000Z	1444655673829203976	Shout to this new   I’m finally able to see what these  points mean in terms of travel 🙌🙌🙌 	{'place_id': '01a9a39529b27f36'}
2021-10-03T13:19:52.000Z	1444653430027472911	traveling for work is now more scary than fun. Have to be alert at all times. You’re usually moving by yourself.. just want all my ladies to be aware of their surroundings as we catch these flights, and visit new cities	{'place_id': '011add077f4d2da3'}
2021-10-03T13:04:38.000Z	1444649594814701569	 I actually never used my chase points for travel. I guess I need to start looking into it. Thanks!	{'place_id': '011add077f4d2da3'}
2021-10-03T12:54:06.000Z	1444646946422075392	Firing the cannon! 💥 Exploring Revolutionary War history with a reenactment at Fort Fair Lawn along  Stay tuned for when I help fire the cannon (with ear plugs properly inserted 😉)      	{'place_id': '01a9a39529b27f36'}
2021-10-03T12:47:42.000Z	1444645335419310088	  Working on the next one now, but might take a couple weeks. Been sick for a week straight and have to travel later this week, but I’m hoping to get it done before too long!	{'place_id': '011add077f4d2da3'}
2021-10-03T11:39:04.000Z	1444628061618638852	I've been remembering my dreams! My aunt Sharlene came to visit me last night.	{'place_id': '44453d2ae8e47fd5'}
2021-10-03T11:22:44.000Z	1444623951422951425	 I got you next time you visit 😌	{'place_id': '01a9a39529b27f36'}
2021-10-03T05:40:06.000Z	1444537724342620162	this isn't a humblebrag; my trust issues cost me a chance to travel abroad for free a few years ago so it's not like this hasn't been tested in me	{'place_id': '011add077f4d2da3'}
2021-10-03T04:57:55.000Z	1444527109662285826	 Come visit me	{'place_id': '01a9a39529b27f36'}
2021-10-03T04:26:40.000Z	1444519245732368385	 We are having a good trip, thanks!  It is a great place to visit!I am amazed each visit at this mass of humanity, their energy, and the fact that there is this place in our country where so many really different folks get along. It’s always very inspiring and hopeful for me.	{'place_id': '01a9a39529b27f36'}
2021-10-03T04:02:52.000Z	1444513254982799360	I am so thankful that when I travel now it’s with my wife. I seriously do not miss business travel alone.	{'place_id': '011add077f4d2da3'}
2021-10-03T03:26:37.000Z	1444504133168467969	 I dunno, if I just didn't care and someone would give me $0m to fly to Bulgaria for 0 hours, I'd probably do that as many times. Year as someone would let me.	{'place_id': 'b046074b1030a44d'}
2021-10-03T02:56:44.000Z	1444496611078508544	The fact that  on mobile doesn’t show the total distance for multi-stop routes, only the estimated travel time, is absolute insanity. It is impossible to calculate without either adding up the turn-by-turn distances or doing each leg individually. 	{'place_id': '011add077f4d2da3'}
2021-10-03T01:30:06.000Z	1444474812437565441	       Oh my goodness I love your podcast 😍 the way you explain things. I downloaded it through Amazon and listened to it when I travel on the subway. 👍🏻👍🏻	{'place_id': '00c39537733fa112'}
2021-10-03T01:27:01.000Z	1444474034469621765	Don’t travel with me if you don’t care about where you lay your head and where you shower lol	{'place_id': '01a9a39529b27f36'}
