2020-06-10T13:11:27.000Z	1270705134285307910	Store Display June 0.The Phase 0 of Retail Opening Curb  Side Pick Up Available .This Are Hard Times Especially To Small Business & We Will Need Your Support More than Ever Visit Our Online Shopping Site… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.000551, 40.73134]}, 'place_id': '01a9a39529b27f36'}
2020-06-10T13:06:46.000Z	1270703955560083460	Midnight shadows..New York - Brooklyn Bridge .USA.            … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9961493, 40.70542461]}, 'place_id': '94965b2c45386f87'}
2020-06-10T12:28:54.000Z	1270694425916776448	Y’all travel for vacay, I travel for business	{'place_id': 'ecff2a43d54be774'}
2020-06-10T12:26:50.000Z	1270693906037067776	Visit, sign and pledge to be part of the solution at     @ New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-06-10T12:20:04.000Z	1270692205481656320	 It IS all leisure travel.  	{'place_id': '011add077f4d2da3'}
2020-06-10T12:14:17.000Z	1270690750846599168	 You're not getting the point. Large corporations make up a huge percentage of airline profit. It's their bread and butter. Leisure travel is like a fun side project for airlines.And if people aren't in offices, where do you think people are going for meetings? Their houses??	{'place_id': '011add077f4d2da3'}
2020-06-10T11:55:22.000Z	1270685989657366530	Since we can’t travel to Europe or anywhere, really- what are your summer vacation plans? 	{'place_id': '01a9a39529b27f36'}
2020-06-10T10:53:52.000Z	1270670512557973504	Small wonders. I live on the 0th floor of a NYC high rise. A little lady bug comes to visit.  @ New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-06-10T09:53:57.000Z	1270655431652913152	 Wonderful park. Visit	{'place_id': '01a9a39529b27f36'}
2020-06-10T09:48:46.000Z	1270654127073300480	 Insightful comments on how health protection is the key to recovery of the Travel & Tourism sector by   colleague   Conference. 	{'place_id': '64be9b322be0df48'}
2020-06-10T09:29:03.000Z	1270649167443091457	So proud to work with    - a global leader in the  Industry. Invited me to a virtual conference on “why  protection isn’t key to the sector’s recovery.”    	{'place_id': '64be9b322be0df48'}
2020-06-10T09:24:21.000Z	1270647985089765377	Amazing comments on the global Travel Industry comeback by   - “Look to the end game.”  is a partner to a  and our life and enjoyment.  has put together a works class global conference. 	{'place_id': '64be9b322be0df48'}
2020-06-10T09:03:26.000Z	1270642718969036806	Hello Wednesday! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                 … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9525, 40.8826]}, 'place_id': '2f0edd19e78cfadf'}
2020-06-10T08:58:25.000Z	1270641456500400130	 is key to the  industry’s recovery days Gloria Guevara, President & CEO  The travel experience requires a combination of science and  savvy. Great insights at  conference.     	{'place_id': '64be9b322be0df48'}
2020-06-10T08:52:43.000Z	1270640024795648000	  The Future of Travel & Tourism - Strategies for Recovery has kicked off.    	{'place_id': '64be9b322be0df48'}
2020-06-10T08:37:58.000Z	1270636311142162434	"Handwash only/FDA approved.I'm a Teacher What's Your Superpower insulated acrylic travel cup.Includes clear lid and straw.0 0/0""H X 0 0/0""W. 0oz   … "	{'coordinates': {'type': 'Point', 'coordinates': [-73.9986799, 40.60506]}, 'place_id': '011add077f4d2da3'}
2020-06-10T06:45:37.000Z	1270608035732488193	can’t wait until I can actually travel 	{'place_id': '07d9f3cb3cc88002'}
2020-06-10T05:38:37.000Z	1270591177738379264	i want to travel to italy 🇮🇹 , japan 🇯🇵 , & egypt 🇪🇬	{'place_id': '002e24c6736f069d'}
2020-06-10T05:22:44.000Z	1270587179035766784	I really wanna go on a mini vacation before I start the fall semester😭 wish I had more friends who like to travel though😭 	{'place_id': '002e24c6736f069d'}
2020-06-10T05:02:51.000Z	1270582175260385280	 Honestly one of the dopest ways to travel and make new friends around the world. That’s how I ended up in New York lol	{'place_id': '011add077f4d2da3'}
2020-06-10T04:38:15.000Z	1270575984757145601	Rainy evening in London quite some time ago.....Rain      @ London, UK 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9818304, 40.73757778]}, 'place_id': '01a9a39529b27f36'}
2020-06-10T04:31:20.000Z	1270574244137705472	Trump promise India he,licopters what kind of helicopter ,miitairy or.civil 0 thousand women in a stadium ,helicopter can not travel  through space where they could meet their families ancestors who are living not too far passing the sun	{'place_id': '00c39537733fa112'}
2020-06-10T03:16:51.000Z	1270555501315710979	Sinbad and the Eye of the Tiger Sinbad stops in a town to visit Prince Kassim, only to find no one there except an evil witch. Kassim's sister tells  Sinbad her brother was transformed into an ape, so now Sinbad has to find the magic shrine to restore Kassim to his human form. 	{'place_id': '07d9c96670485002'}
2020-06-10T02:51:00.000Z	1270548995966935040	That time when  came by and enjoyed one of Ponty Bistro’s most popular dishes, Moules Africana' Go check out his blog & amazing photography as he highlights food, travel & lifestyle featuring Black Chefs & Black-Owned Businesses.   	{'place_id': '0fc3c41c4e547000'}
2020-06-10T02:43:10.000Z	1270547024824459265	Learn when to be silent! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                 … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.975801, 40.893343]}, 'place_id': '65e3a577f1940550'}
2020-06-10T02:31:34.000Z	1270544104037003270	So simple and can be so impactful 👍🏼    Tuesday Travel Tip: How to beat a seat recliner at their own game 	{'place_id': '011add077f4d2da3'}
2020-06-10T02:06:15.000Z	1270537732926947328	Paid these guys a visit this weekend up in Warwick,NY. I know they are sending a couple.of beers down to BK but these guys need more pub. I'd put this dipa up with the big boys.drownedlandsbrewery Spring Terra dipa… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0190396, 40.79030196]}, 'place_id': '8479859139338fb7'}
2020-06-10T01:54:12.000Z	1270534699224576004	                                   Great summary. Some names were a surprise to see on such list like Havanna, Cuba, and there are two that I definitely find missing - Buenos Aires, Argentina 🇦🇷 and Tel Aviv, Israel 🇮🇱 😀😀	{'place_id': '011add077f4d2da3'}
2020-06-10T00:37:04.000Z	1270515288556154880	A Visit to the Goon Squad  	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
2020-06-10T00:31:59.000Z	1270514010287411201	Found a new park to visit in Queens recently. Bike routes from Brooklyn? Nope. The path cuts directly through POC neighborhoods. Everyone deserves to feel safe while cycling, not just white dudes with Treks (it's me). 	{'place_id': '011add077f4d2da3'}
2020-06-10T00:29:31.000Z	1270513387055742976	 Awwww Alexis, I hope your grandpa is okay. How come you haven’t seen him since Christmas? Is he too far to visit?	{'place_id': '01a9a39529b27f36'}
2020-06-10T00:13:22.000Z	1270509324679426048	 how is it fair that I am not sick, I have gone to the testing centers and they will not allow me to tested because I have no symptoms. I can not afford to pay the co-payment for something I don’t have. I am veteran and I can not visit my fallen friend home place of rockland	{'place_id': '94542c3c348faf28'}
2020-06-10T00:09:04.000Z	1270508241961787395	The yute already earning more than what most signed for. Bway some pple are just ignorant for the truth. Why continue for years when your 0-0 will surpass majority. Because him nuh frighten over free gear and travelling it might sound harsh but true.	{'place_id': '011add077f4d2da3'}
2020-06-11T23:28:29.000Z	1271222806626349057	 They creep me out when they fly to the telephone wires!	{'place_id': '00c55f041e27dc51'}
2020-06-11T23:12:42.000Z	1271218833420963841	Learn to let go! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                 … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.975801, 40.893343]}, 'place_id': '65e3a577f1940550'}
2020-06-11T23:04:10.000Z	1271216684616081414	Thanks to Roger Clark for a great review.  Yes, he's that great of a guy in real life, folks :-)If you'd like to order a signed copy from me in time for Father's Day, visit this link for ways to purchase -  	{'place_id': '684ceb6509d97b6c'}
2020-06-11T22:59:59.000Z	1271215632550420480	My students raised thousands of dollars for their end of year trip. The trip was cancelled. Today they gave those thousands of dollars to: The Black Trans Travel Fund, COVID Bailout NYC, Know Your Rights Canp, The Committee to Protect Journalists, and the Equal Justice Initiative	{'place_id': '011add077f4d2da3'}
2020-06-11T22:38:09.000Z	1271210139945701381	Always a pleasure to having our Senior Advisor of Beauty   visit !! Thank you Lisa and Shea for a great day !     	{'place_id': '0fc2709d7d54f000'}
2020-06-11T22:30:38.000Z	1271208245860892675	i wanna travel w u & have kids w u one day 🥺	{'place_id': '00c55f041e27dc51'}
2020-06-11T22:27:29.000Z	1271207455456923648	Fact # 0: Did you know that there are various interdisciplinary master’s degrees offered at  which are open to students from different academic backgrounds? Swipe to visit the programs’ websites and… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.95003944, 40.81998308]}, 'place_id': '01a9a39529b27f36'}
2020-06-11T22:11:26.000Z	1271203412831592448	 Hey .. I turn on Netflix and see a list of Black Movies which is amazing but can you allow some of Us Black Travelers To show you how we view the world??? Your Travel Documentaries section has 0 black travelers.. if not me I know of many others..✊🏾 	{'place_id': 'fa3435044b52ecc7'}
2020-06-11T22:06:22.000Z	1271202138425884675	 Remember when they did GTA Liberty City Stories which was a Sopranos ripoff but they based it in a fictitious NYC and had no option to visit N.J.? They need to make an N.J. version already	{'place_id': '00c39537733fa112'}
2020-06-11T21:57:58.000Z	1271200027516551169	 Are you sure about that?🤔. Because when he took private jet to travel from Monte Carlo to Barcelona a few years ago, and Novak took a budget airline, I said he is ghetto fabulous!!🤣🤣	{'place_id': '00c39537733fa112'}
2020-06-11T21:47:01.000Z	1271197270344708097	 When I visit JA Ima dig up the archive	{'place_id': '011add077f4d2da3'}
2020-06-11T21:46:20.000Z	1271197096759169024	 Excited to visit ❤️	{'place_id': '011add077f4d2da3'}
2020-06-11T21:45:34.000Z	1271196904118980610	An eyebending  in 🎨                     	{'place_id': '07d9e48b82082007'}
2020-06-11T20:59:50.000Z	1271185395112464386	Do you and your family go to secondary passport control when you travel or are you normal	{'place_id': 'fa3435044b52ecc7'}
2020-06-11T20:55:32.000Z	1271184312067555328	 Yeah once everything open up y’all gotta come visit!	{'place_id': '002e24c6736f069d'}
2020-06-11T20:37:05.000Z	1271179669900013568	And throwing gasoline on it with that proposed visit to TULSA ON JUNETEENTH! 	{'place_id': '01a9a39529b27f36'}
2020-06-11T20:30:40.000Z	1271178057638961152	All I want to do is make money, travel, and troll everybody! 	{'place_id': '7bc85d15fd696474'}
2020-06-11T20:15:29.000Z	1271174235340394498	Spun over to islandcollectibles to work on a cool lil’ project, and pick up this coolness - my   travel poster, framed up in style!     … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.1139984, 40.6331558]}, 'place_id': '00c55f041e27dc51'}
2020-06-11T20:15:00.000Z	1271174114141712385	Instant world travel in Ratchet and Clank sounds too good to be true. I hope it’s true. 	{'place_id': 'b046074b1030a44d'}
2020-06-11T20:13:06.000Z	1271173634481180674	Check this out! For details visit   	{'place_id': '01a9a39529b27f36'}
2020-06-11T20:04:31.000Z	1271171474062282753	I swear to God if the X-Men MCU storyline has anything to do with time travelling accidentally cause of Endgame imma be annoyed.	{'place_id': '011add077f4d2da3'}
2020-06-11T19:56:39.000Z	1271169493943947265	     Again, no domestic travel bans took place. If I’m saying anything wrong please call me out.	{'place_id': '011add077f4d2da3'}
2020-06-11T19:50:30.000Z	1271167947629826049	    No domestic travel bans took place	{'place_id': '011add077f4d2da3'}
2020-06-11T19:26:51.000Z	1271161997208498177	Just was thinking that I have not left the state in over 0 months since the Hadar National Shabbaton on 0/0 - 0/0 in Stamford. I hate feeling stuck. I cannot wait to travel, even just to New Jersey. Go away, COVID.	{'place_id': '01a9a39529b27f36'}
2020-06-11T19:15:06.000Z	1271159037929893893	  When I feel safe to visit crazy Florida... brunch is on me... ball out!	{'place_id': '011add077f4d2da3'}
2020-06-11T19:06:35.000Z	1271156896221794311	Outdoor seating returns to  Monday June 0.  We will be doing everything we can to help our small businesses open safely and quickly, including expanding seating into parking spaces. For more information visit:  	{'place_id': 'b046074b1030a44d'}
2020-06-11T19:02:15.000Z	1271155802947141632	Iran’s foreign minister  to travel to Moscow next week 	{'place_id': '01a9a39529b27f36'}
2020-06-11T18:56:45.000Z	1271154422408675329	  Weak glad I don’t want to visit Seattle  this country needs. Drain the swamp	{'place_id': '00c55f041e27dc51'}
2020-06-11T18:45:34.000Z	1271151607116296193	🗽🇺🇸✈... ..             em Statue of Liberty National Monument 	{'coordinates': {'type': 'Point', 'coordinates': [-74.04420376, 40.69001034]}, 'place_id': '27485069891a7938'}
2020-06-11T18:40:11.000Z	1271150251802574848	Do you travel with extra baggage?Last night, I discovered that I've been carrying around in my knapsack a spiraled employee manual for the hospital that I worked for during  It's more like a… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-06-11T18:38:29.000Z	1271149821991288833	President Trump authorizes economic sanctions and travel restrictions against some International Criminal Court workers  	{'place_id': '011add077f4d2da3'}
2020-06-11T18:20:10.000Z	1271145214581911552	My exclusive gallery is live! It’s the only place to view my photoshoots—with never before seen pics from around the world—in full. Visit my site to purchase the password. 📸 	{'place_id': '011add077f4d2da3'}
2020-06-11T18:12:22.000Z	1271143252205371396	"Votes are in! The  for JUNE 0 is to animate ""MASK PROBLEMS!""...And the prize was voted to be ""Creating Characters with Personality"" book by Tom Bancroft!.Visit  for… "	{'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}, 'place_id': '011add077f4d2da3'}
2020-06-11T17:42:38.000Z	1271135768090742791	I usually travel every month for work because I do locum tenens cardiology, this is based on my experiences traveling so far if you have to travel, although I think it’s safer if you don’t travel.⁣⁣Although flights… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-06-11T17:40:07.000Z	1271135134767616000	"people who making plans to travel dis summer or wen ever in ""0"" what is your fucking problem? "	{'place_id': '01a9a39529b27f36'}
2020-06-11T17:38:14.000Z	1271134661788532737	my time travel dinner party falls into disarray because thaddeus stevens starts a straight up brawl with james fitzjames about the opium war and then richard III is annoyed because he wanted to hear more about the congreves	{'place_id': '011add077f4d2da3'}
2020-06-11T17:16:07.000Z	1271129094835572736	Start thinking about 0 travel plans! 	{'place_id': '011add077f4d2da3'}
2020-06-11T17:03:33.000Z	1271125933538279425	I just wanna travel.	{'place_id': '002e24c6736f069d'}
2020-06-11T16:15:17.000Z	1271113784631988224	Have you liked Virtual Gynecology on Facebook yet? It’s now even easier to schedule with us on Facebook. Just choose a time slot on our Facebook page to reserve your visit - that simple! For more info, visit our Facebook page or head over to our site at 	{'coordinates': {'type': 'Point', 'coordinates': [-73.93463798, 40.84495447]}, 'place_id': '01a9a39529b27f36'}
2020-06-11T16:10:11.000Z	1271112502382858241	Trump is set to visit Tulsa, OK on June 0th, the same location where one of the most racist acts in modern history occurred.If you don’t see the symbolism of doing this on  in Tulsa is then I suggest you google Black Wallstreet and still try to deny systemic racism.	{'place_id': '011add077f4d2da3'}
2020-06-11T16:07:28.000Z	1271111818988093447	Visit  fresh food fast 🙏🏾 follow him on  God bless 🙏🏾👏🏾‼️ 	{'place_id': '01a9a39529b27f36'}
2020-06-11T16:06:00.000Z	1271111451927875584	Check out my most recent post - Top 0 sites in  ,  🇪🇸    	{'place_id': '011add077f4d2da3'}
2020-06-11T15:45:06.000Z	1271106190978801670	Lonely Planet, Culture Trip pool ad resources around travel-hungry consumers  via 	{'place_id': '01a9a39529b27f36'}
2020-06-11T15:43:34.000Z	1271105803953594375	I know right now is an unprecedented time in the travel industry, and agencies are doing their best to create content with an uncertain future ahead. But it seems like this could have waited. Thoughts?	{'place_id': '00c39537733fa112'}
2020-06-11T15:33:12.000Z	1271103196509941765	 It’s gonna be a series on Starz! They are both Scots so! The Outlander fans will be thrilled! They have toured Scotland & will even visit Outlander locations	{'place_id': '01a9a39529b27f36'}
2020-06-11T15:08:04.000Z	1271096869872177152	Dilmaghani is well known for large and unusual size rugs, but we also carry thousands of small rugs as well as room size area rugs..Visit our Online Rug Inventory (link in Bio) to see more or call 0-0-0 for… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.81226, 41.00325]}, 'place_id': '9a770e2f6d6e1451'}
2020-06-11T14:56:46.000Z	1271094026469507072	How is it best to care for your teeth?To prevent gum disease:Brush your teeth twice a day with fluoride toothpaste.Floss regularly.Visit your dentist routinely for a checkup and cleaning. Tell me about any… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.995633, 40.731503]}, 'place_id': '01a9a39529b27f36'}
2020-06-11T14:07:02.000Z	1271081510469320705	Beach time yesterday I look like a homard 🦞 now & I cant move for real. 🤣😅🥵....              … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.877156, 40.568065]}, 'place_id': '00c39537733fa112'}
2020-06-11T14:04:56.000Z	1271080983802949634	Today’s Throwback Thursday .   Wearing  .One Of My Favorite Girl in the World !!! .Time To Visit Us We are Back !!!!!!!!!!!Open With The Phase 0 of Retail Opening Curb Side Pick Up Available… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9675, 40.7779]}, 'place_id': '01a9a39529b27f36'}
2020-06-11T13:50:07.000Z	1271077256073445379	 ANY BABYMETAL fan will receive the same treatment if they visit NYC!!!!I am so happy to hear you enjoyed your NYC experience, and spent time with us!ANY OTHER FAN that decides to come here will be met with the same open arms!We are THE ONE, forever, always on your side!..	{'place_id': '01a9a39529b27f36'}
2020-06-11T13:41:24.000Z	1271075060573495296	How is it that everywhere I travel I know where to find the Coke 	{'place_id': '002e24c6736f069d'}
2020-06-11T13:19:17.000Z	1271069495449321472	Interesting state of affairs regarding the US Open this year. A lot of pressure for all those involved especially now that the US has more than 0 million confirmed COVID cases & tennis involves so much international travel. What do tennis fans think? 	{'place_id': '01a9a39529b27f36'}
2020-06-11T13:12:13.000Z	1271067717894799362	Who's ready for the weekend?? Get OWL Organic Tequila at your local restaurants & liquor stores in NY & FL - visit  for local businesses near you or order online!!  	{'place_id': '876ed0bcf9594134'}
2020-06-11T13:03:51.000Z	1271065610945007617	Put on your skates. Get some fresh air! I did it, our frontline workers do it, and you can too. Let’s get Fit for the Front Lines together. Area hospitals need your support. Visit   time to get that volleyball out of storage!  	{'place_id': '01a9a39529b27f36'}
2020-06-11T13:00:48.000Z	1271064842573623296	Dear Parents and Guardians, The DOE is committed to keeping families informed about recent developments regarding Multisystem Inflammatory Syndrome in Children (MIS-C). Visit our website for more details. 	{'place_id': '00c39537733fa112'}
2020-06-11T12:57:51.000Z	1271064099313549314	 I need to use my travel credit for a flight and I am unable to do so because the way my name appears in my account. I have requested corrections over 0 days ago and no response - flight prices are now increasing, can someone please help?	{'place_id': '011add077f4d2da3'}
2020-06-11T12:52:32.000Z	1271062762853068801	Doing business has never been easier!Visit our site and learn more about      @ Bronx, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.8669, 40.85]}, 'place_id': '002e24c6736f069d'}
2020-06-11T12:49:09.000Z	1271061909324926977	This couple found us recently as part of their Corona 0 adventure where they visit as many of the  as they can. While we are closed to the public. @ Smiling Hogshead Ranch 	{'coordinates': {'type': 'Point', 'coordinates': [-73.94357355, 40.7430097]}, 'place_id': '00c39537733fa112'}
2020-06-11T12:49:08.000Z	1271061907877888000	"I really want to create a Twitter bot that replies to the ""erasing our history"" dumbasses with either ""read a book"" or ""visit a museum"""	{'place_id': '00c39537733fa112'}
2020-06-11T12:20:46.000Z	1271054768249675778	Shop Colour and celebrate pride month with our Pride-ful (read like beauti-ful) collection. Swipe left to view the collection, tap on the image top shop and visit the boutique for more.  (link in bio)… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-06-11T11:30:53.000Z	1271042215440244738	    Let’s not forget Trump wanted to outstage ’s earlier June 0st church visit in DE.	{'place_id': '011add077f4d2da3'}
2020-06-11T11:24:06.000Z	1271040509809754113	 For me the hw and performance had me on windows till redmond sends me my new mac. Old one more a travel computer.	{'place_id': '01a9a39529b27f36'}
2020-06-11T11:17:29.000Z	1271038843597328384	 I’ll be expecting a visit when all this is over 🙄❤️	{'place_id': 'b046074b1030a44d'}
2020-06-11T10:26:53.000Z	1271026108176228353	 Could a magnetic one be an alternative to an airliner?Railgun for fast, efficient travel??	{'place_id': '011add077f4d2da3'}
2020-06-11T10:20:09.000Z	1271024415145373697	**SKINCARMA EXCLUSIVE GIVEAWAY!** _______________________________________________________Enter to win the CODEX BEAUTY Bia Discovery Set — a collection of some of my favorites from the brand, including travel sizes… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.974665, 40.690207]}, 'place_id': '011add077f4d2da3'}
2020-06-11T10:13:41.000Z	1271022786165846016	      for more information visit link:    	{'place_id': '01a9a39529b27f36'}
2020-06-11T09:11:17.000Z	1271007083345911808	God’s plan! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                  … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9525, 40.8826]}, 'place_id': '2f0edd19e78cfadf'}
2020-06-11T07:41:59.000Z	1270984609044533248	I need a travel buddy you’ll never pay for flights just need fye pics!	{'place_id': '00c39537733fa112'}
2020-06-11T06:27:34.000Z	1270965881783357440	 You're right.Furthermore, general guidelines are stating that any travel (small indoor spaces with a bunch of people) is putting yourself at *some* risk. Shorter trips are manageable now & can be safeguarded for but I believe longer trips are still being advised against. 😕	{'place_id': '01a9a39529b27f36'}
2020-06-11T06:00:23.000Z	1270959041351684099	Safari edition on $aleLooks like we will be wearing mask for a minuteGet our comfy, breathable, light animal printed maskCheetah, zebra, & leopardVisit  For more details 	{'place_id': '011add077f4d2da3'}
2020-06-11T05:41:08.000Z	1270954199031963648	I’m  please visit my  story for details on this opportunity my Instagram is “Joddybadass “	{'place_id': '011add077f4d2da3'}
2020-06-11T05:37:06.000Z	1270953182974410753	“Two roads diverged in a yellow wood,And sorry I could not travel bothAnd be one traveler, long I stoodAnd looked down one as far as I couldTo where it bent in the undergrowth;Then took the other, as just as… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.91888885, 41.0286877]}, 'place_id': '0008c4db5b3bf63f'}
2020-06-11T04:48:06.000Z	1270940851271761920	Governor Cuomo cut the ribbon on the new terminal B at LaGuardia Airport!I just hope that we will be able to travel soon to New York City. 📷 Kevin Coughlin @ LaGuardia Airport 	{'coordinates': {'type': 'Point', 'coordinates': [-73.87288343, 40.77195338]}, 'place_id': '00c39537733fa112'}
2020-06-11T04:47:25.000Z	1270940679145996289	Him nacy she said my grandson don't even want to visit me. 😂😂 him knew better nuh ramp wid mi. I would flatten him.	{'place_id': '011add077f4d2da3'}
2020-06-11T03:19:59.000Z	1270918676531773445	That said, the artwork is beautiful, so check out the article and visit  soon!	{'place_id': '01a9a39529b27f36'}
2020-06-11T03:15:20.000Z	1270917504446214146	 Make sure you travel in a Furrari - oh god... I just pulled a Paul 🤦‍♂️ 	{'place_id': '01a9a39529b27f36'}
2020-06-11T03:09:20.000Z	1270915997139156992	    Damn, what part of ITS NOT HIS JET  are you not understanding? You can't be that dense. Tyler Perry LOANED Rev. Sharpton and others his jet so they could travel safely to George Floyd's funeral.	{'place_id': '01a9a39529b27f36'}
2020-06-11T03:05:37.000Z	1270915058525261836	 In case you're still looking, I've used Ban for the last several years and it's not too fussy and have liked it a lot. I use the roll-on the most, and when I travel I use the stick (so that it doesn't count as a liquid in my carry-on 😀). 	{'place_id': '00c39537733fa112'}
2020-06-11T02:57:43.000Z	1270913070278283264	 Looked little bit like a travel too.	{'place_id': 'ba814d7cdd1ff65d'}
2020-06-11T02:25:13.000Z	1270904895382728706	My mom was friends with my dad's girlfriend, and she went with her to visit him in the hospital after he shattered his femur drunk after high school graduation. 	{'place_id': 'b046074b1030a44d'}
2020-06-11T02:24:52.000Z	1270904806878728193	 Please don’t close the theater in Longview, TX! I’m an A-List member, and when I visit my hometown it’s the only one even remotely close!	{'place_id': '01a9a39529b27f36'}
2020-06-11T01:54:10.000Z	1270897079905333248	 You must book on travel sites	{'place_id': '01a9a39529b27f36'}
2020-06-11T01:25:38.000Z	1270889897545609222	Muhammad Ali 0th birthday: A look back at boxing legend’s visit to open Birmingham sports centre  	{'place_id': '00c39537733fa112'}
2020-06-11T00:52:36.000Z	1270881585584275458	With the Queen 👸🏼                   … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98865, 40.75658]}, 'place_id': '01a9a39529b27f36'}
2020-06-11T00:33:00.000Z	1270876652600524801	 Poll 0Do you assess   (the degree a patient can obtain, process,& understand digital services & information) in your clinic or at a  visit ?      	{'place_id': '38718ccc91e76508'}
2020-06-11T00:28:41.000Z	1270875568624619522	[NEW PODCAST EPISODE 0] ✈️🎙  — the Executive Director and Partner of  — shares travel trends we will see post-pandemic, changes we will see in travel, how we can help the travel and hospitality… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.99171, 40.75616]}, 'place_id': '01a9a39529b27f36'}
2020-06-11T00:19:57.000Z	1270873367680290823	 Please come visit me! I’ll get you drunk in Vegas !!	{'place_id': 'bf6a6acf171688bd'}
2020-06-11T00:17:04.000Z	1270872645215629314	 Did you visit the Armenian genocide memorial?	{'place_id': '011add077f4d2da3'}
2020-06-12T23:45:51.000Z	1271589564336013312	✊🏾 PHOTO BY: Omar Michael… : : : : : :: : :: : :: ::::               … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-06-12T23:42:52.000Z	1271588813505269760	I need a ki ki session with  when the world is save to travel again 🥂	{'place_id': 'c735e25ad03113d5'}
2020-06-12T23:40:39.000Z	1271588252538015744	Someday I hope to visit the  !  Another thing in my bucket list! 	{'place_id': '15bb646d59ef405f'}
2020-06-12T23:40:36.000Z	1271588243532898305	  Put your shoe — and the statues — in a museum, and so you can visit and remember both.	{'place_id': '01a9a39529b27f36'}
2020-06-12T23:30:56.000Z	1271585810035310592	Today the 0 stops at Middletown Road and « Cross Bronx Waterway » (0) by Amanda Schachter and Alexander Levi.Travelling between Harlem and Pelham, the Pelham line weaves over and under riverbeds of the Harlem… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98568215, 40.7723797]}, 'place_id': '01a9a39529b27f36'}
2020-06-12T22:38:28.000Z	1271572605435285505	If you’ve never been to the Anne Frank museum in Amsterdam I’d urge you to visit (but book ahead). The house has been brilliantly converted to allow you to walk around the annex where she and her family hid for 0 days.   	{'place_id': '01a9a39529b27f36'}
2020-06-12T22:30:50.000Z	1271570685723316224	Went back to my hometown so she could be in the moment. She's got next on this list of phenomenal women.    	{'place_id': '07d9e48873c83000'}
2020-06-12T22:23:01.000Z	1271568716648648705	 Well they have made videos together and I think you should visit Zaya IG page for that clarity + btw don’t forget to use the proper pro-nouns when referring to Zaya. She/Her are the ones she uses.	{'place_id': 'edd2aa964fa61ec9'}
2020-06-12T22:01:34.000Z	1271563319607005191	Makeup BAG.  Amazing price! Small $0 & Large $0. Order Now !make.up.vines makeupgirlnyc              … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-06-12T21:52:12.000Z	1271560963678851077	New site is live for Aspire Logistics Group! Serving the Northern New Jersey area as  Amazon delivery service partners. They are currently hiring delivery associates. Make sure to visit their site and apply if you… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.1372, 40.7631]}, 'place_id': 'd5140ca0d08eadc7'}
2020-06-12T21:50:36.000Z	1271560560644100101	 Not Exactly,  ...Through her cattering teeth she said:'Would U Please put away your Fukkin Sneakers Emily - next time they visit, Your Parents  could trip over them - after Jumping out of a chair over my Fukkin Language'	{'place_id': '1e11d8be00564690'}
