2020-01-16T16:36:18.000Z	1217848060837011456	Can we find out why Venezuela still has a travel ban? Was that another road leading to Putin? cc     	{'place_id': '011add077f4d2da3'}
2020-01-16T16:34:31.000Z	1217847610482012161	NCYJan0 Day0/Show0: First visit to  - wonderful smaller company developing some great new text-based work. Paris, new play by  is well-crafted, beautifully acted. A window into poverty in America. Very(!) naturalistic production, but glad I saw it 	{'place_id': '07d9efb4a8486001'}
2020-01-16T16:29:23.000Z	1217846317583675395	 Well, it is not like Fiers’ message would travel from clubhouse-to-clubhouse across Major League Baseball. As we all know, players and coaches and managers and executives are known for not sharing information with each other and reporters.	{'place_id': '00c39537733fa112'}
2020-01-16T16:15:34.000Z	1217842840560074752	 Ok thanks!!! I booked an appt at a travel health clinic today. If you see me this afternoon - don’t slap my arm! 😂😂😂	{'place_id': '01a9a39529b27f36'}
2020-01-16T16:10:21.000Z	1217841528309198848	🎉 We can’t wait to host our THIRD Annual  this April! For all the details and access to early bird tickets, visit  	{'place_id': '27485069891a7938'}
2020-01-16T16:03:58.000Z	1217839922087940098	Sometimes independence looks like a summer dress with your Christmas sweater with yiur travel mug.    	{'place_id': 'bfde9c05b6e112fd'}
2020-01-16T16:01:12.000Z	1217839226626031616	Can't visit NYC and not take the subway!📷 Canon EOS 0D Mark II🔭 EF0-0mm f/0L IS USM📋 0mm | 0/0s | f/0 | ISO-0 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98734, 40.70211]}, 'place_id': '011add077f4d2da3'}
2020-01-16T15:52:45.000Z	1217837098180530176	Touring  today on our day off! With  and abiweigold !       @ Statue of Liberty National Monument 	{'coordinates': {'type': 'Point', 'coordinates': [-74.04420376, 40.69001034]}, 'place_id': '27485069891a7938'}
2020-01-16T15:49:11.000Z	1217836202163875843	Another great school visit today at Martin Luther King Jr. Elementary School, and actually ran into another 0 EHS alumni.    💡 	{'place_id': '94542c3c348faf28'}
2020-01-16T15:40:27.000Z	1217834005774700544	Tonight is THE night! The  Benefit Concert for  is happening at  at 0p! Might still be able to snag tix if you visit  NOW! See you there!         	{'place_id': '00c39537733fa112'}
2020-01-16T15:34:37.000Z	1217832536543461382	Starting a new decade with one more business and I’m so proud that this businesses is not just for profit, but also for empowering young women seeking an education! Visit  and follow vanityvend for… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.787, 40.9921]}, 'place_id': '8a9c191d2cf2e895'}
2020-01-16T15:14:48.000Z	1217827547620298752	This week’s  photo is of Brooklyn Bridge with Jane’s Carousel in the foreground, taken back in November 0... I’m not particularly a city person but I absolutely loved New York!   … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9961493, 40.70542461]}, 'place_id': '94965b2c45386f87'}
2020-01-16T15:13:51.000Z	1217827309677424640	I will say this:  of Westchester treated me so well. Their customer service was excellent even for the short visit. I’ll go back to them in the near future.	{'place_id': '01a9a39529b27f36'}
2020-01-16T14:54:29.000Z	1217822434310742016	First flight  to  continent   on our  trip!! Long  then we’re on to our 0nd      … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.778889, 40.639722]}, 'place_id': '00c39537733fa112'}
2020-01-16T14:53:14.000Z	1217822121000423424	TC visit with grades 0rd, 0th and 0th grade students and teachers!   	{'place_id': '07d9c9ff59881000'}
2020-01-16T14:49:19.000Z	1217821135984709634	Look who came to visit the Rock Center Plaza...   @ Rockefeller Center 	{'coordinates': {'type': 'Point', 'coordinates': [-73.97892952, 40.75898664]}, 'place_id': '01a9a39529b27f36'}
2020-01-16T14:48:00.000Z	1217820804752211969	This autonomous shuttle is very cool,  😎  - I’ll need to visit!	{'place_id': '01a9a39529b27f36'}
2020-01-16T14:45:18.000Z	1217820126596272129	Only I could say I'm going to bed only to change my mind, visit the hotel bar, run off into the night with strangers, ride across town, not be allowed to pay for anything all night and end up back at my hotel at 0am with more money than I left with and a mysterious pack of gum 🤪 	{'place_id': '01a9a39529b27f36'}
2020-01-16T14:36:15.000Z	1217817846375493634	Whilst I feel privileged to travel for work... it kills me to be away from these two little munchkins for so long. Can’t wait until they’re annoying me and destroying my sleep again next week! 	{'place_id': '01a9a39529b27f36'}
2020-01-16T14:32:48.000Z	1217816979169562625	My lungs are pickier then most, I travel with da smoke 🍪🔥💨	{'place_id': '00c39537733fa112'}
2020-01-16T14:27:37.000Z	1217815673239429120	First flight  to  continent   on our  trip!! Long  then we’re on to our 0nd      … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.778889, 40.639722]}, 'place_id': '00c39537733fa112'}
2020-01-16T14:25:46.000Z	1217815207713468419	one of the many beautiful places to visit in manhattan   @ The Vessel 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00206625, 40.75385261]}, 'place_id': '01a9a39529b27f36'}
2020-01-16T14:22:33.000Z	1217814400935124993	   Exciting! Have a great visit.	{'place_id': 'fa3435044b52ecc7'}
2020-01-16T14:21:35.000Z	1217814154981117952	What’s states are good states to travel too ? Besides Florida and California	{'place_id': '01a9a39529b27f36'}
2020-01-16T14:14:01.000Z	1217812254097317889	It’s official. We now know where the  will play their home games in 0. However, they are still travel partners with the  Won’t be easy or convienent. Located 0 miles (0 hrs, 0 min) SW of Jackie Robinson Ballpark. 	{'place_id': '65e3a577f1940550'}
2020-01-16T14:11:11.000Z	1217811541438976000	      okaaaaaaay I'm ready for y'all to come visit now 😭😭 	{'place_id': '00c39537733fa112'}
2020-01-16T14:04:04.000Z	1217809748864700417	live in: 🇺🇲born in: 🇺🇲parents: 🇭🇹🇭🇹I’ve been to: 🇭🇹🇨🇦last visited: 🇨🇦 (in 0)next visit: 🇯🇵 (fingers crossed, aiming for my 0th in 0)On my bucket list: 🇯🇵🇯🇵🇯🇵! And 🇭🇹 when revolution stuff dies down and 🇫🇷🇰🇷🇬🇧🇲🇽I'd like to travel more but: 💸💸💸🙃🙃🙃 	{'place_id': '011add077f4d2da3'}
2020-01-16T13:56:49.000Z	1217807923532980225	"A  Mmillion Dollar Hoe  ?  ""$🤔Young woman defends decision to sell her virginity to travel  "	{'place_id': '011add077f4d2da3'}
2020-01-16T13:56:34.000Z	1217807862300172289	 They should travel far and play it indoors	{'place_id': '002e24c6736f069d'}
2020-01-16T13:55:07.000Z	1217807495831465985	Working from a cafe with a view of the first NYC apartment building I ever lived in, 0 years ago.        	{'place_id': '07d9f27dcd488000'}
2020-01-16T13:51:00.000Z	1217806459544752129	Whenever pilots make smooth landings in high winds, I want to give them a high five on my way off the plane. But that would be weird.  	{'place_id': '00c39537733fa112'}
2020-01-16T13:37:24.000Z	1217803035616915457	 I didn't think that, I have met many travelers living in NY & the one thing I learned is how reasonably they are able to travel. For some reason my parents thought traveling overseas was so exotic 😆 in retirement my bucket list is traveling to exotic countries like Australia🤗	{'place_id': '011add077f4d2da3'}
2020-01-16T13:32:49.000Z	1217801884326559744	Good morning 😊 😘btw, when you gotta go, you gotta go.. 😁 🚽 @ Alexander Hamilton Travel Plaza 	{'coordinates': {'type': 'Point', 'coordinates': [-74.06511548, 40.76993111]}, 'place_id': 'c5e2e95296cb121d'}
2020-01-16T13:26:56.000Z	1217800401958907904	 Sadly like most Americans I travel little outside the Americas. I wish I was able to do more traveling.	{'place_id': '011add077f4d2da3'}
2020-01-16T13:21:08.000Z	1217798943695933441	The best places to travel solo  	{'place_id': '00c39537733fa112'}
2020-01-16T13:19:19.000Z	1217798487959654402	  “Byrds of a Feather” Twin drag queen brothers, with stage names Oriole and Avocet Byrd, solve mysteries in their home city and also as they travel around the U.S. when they’re on tour.   I’ll write up the pilot for you.	{'place_id': 'b046074b1030a44d'}
2020-01-16T13:02:58.000Z	1217794372701491200	New York morning!🗽🌆☀️                        	{'place_id': '01a9a39529b27f36'}
2020-01-16T12:59:57.000Z	1217793614006362112	 I never ever visit Facebook because it brings up memories of me being a fuck up, amongst other things.	{'place_id': '00c39537733fa112'}
2020-01-16T12:50:51.000Z	1217791323543166976	 Hah man, so good to know I’m not the only one. The two kid, eating terribly, travel body is no joke. We can do it! 💪🏽💪🏽	{'place_id': '011add077f4d2da3'}
2020-01-16T12:50:32.000Z	1217791242223964160	PANTRY PICK: Holiday weekend travel =  One of my staples are bite size date & nut snacks from  Good when I am  or there are no safe options to  Bite size goodness on the go!… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.99372945, 40.74198553]}, 'place_id': '01a9a39529b27f36'}
2020-01-16T12:38:00.000Z	1217788087973109760	 You'll have to visit my feed. I post about global matters. It's breaking my heart💔 how little our gov't has said or how little help they are offering Australia fires, but than again just look at what Trump says when CA burns. Denying climate is just 0 threat to the world	{'place_id': '011add077f4d2da3'}
2020-01-16T12:18:25.000Z	1217783161930887173	Today’s flight with  may have been one of the worst flights I’ve had in my life. Legit. Considering I love to travel, it’s insane!	{'place_id': 'fa3435044b52ecc7'}
2020-01-16T12:06:32.000Z	1217780171236945926	 I think we’ll visit the lady today - before the heckin’ snow turns up. And maybe Chelsea.	{'place_id': '01a9a39529b27f36'}
2020-01-16T11:39:41.000Z	1217773414959796224	 I don’t want to visit Coney Island if small shops like Lola Star are forced out by your rent increases.	{'place_id': '00c39537733fa112'}
2020-01-16T11:12:24.000Z	1217766545608323077	A taste of China. Tbt btw we travel to Basketball Hall of Fame to play Sunday at 0 pm live on ESPN 0. Next home game Saturday January 0 at 0pm. @ Mount Vernon, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.8383, 40.9127]}, 'place_id': '44453d2ae8e47fd5'}
2020-01-16T11:11:13.000Z	1217766247514955776	You have to be willing to try something new!!💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽              … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.975801, 40.893343]}, 'place_id': '65e3a577f1940550'}
2020-01-16T11:00:34.000Z	1217763570961633285	If you could travel in time, what would you want to see?	{'place_id': 'b87b05856ab8dbd8'}
2020-01-16T11:00:15.000Z	1217763489546031104	Strawberries & cream.The TATE antique pendant necklace, listed by 0pm est, DM to reserve. 0% off entire line on both Etsy (thru link) & our new Shopify! Please visit our new site at… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-01-16T10:51:31.000Z	1217761292267802624	These are the ass-holes who wouldn't visit the White House because of Trump's character.... 	{'place_id': '3b19e801b1ec1805'}
2020-01-16T10:51:19.000Z	1217761240350699520	Blessings upon blessings and Glory be to God! For your love and your support we truly appreciate you We’re moving on to the second phase for more information please visit our website  	{'place_id': '002e24c6736f069d'}
2020-01-16T10:04:05.000Z	1217749354980790273	  0% of the time youre right though. It is the start up but there is a dead on in which the rocks travel and many many time i've been hit first and then they are by the rock in the back and they bypass the rest.	{'place_id': '002e24c6736f069d'}
2020-01-16T09:21:05.000Z	1217738533953331202	ThrowBack Thursday: Visit to NYC 0-0 Oct. 0.Love the Big Apple....        @ New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-01-16T06:35:39.000Z	1217696899592929280	I’ve wanted to visit  before I knew A.Ham was buried there 🤷🏻‍♀️ 💵  @ Alexander Hamilton's Gravesite 	{'coordinates': {'type': 'Point', 'coordinates': [-74.01205, 40.70814]}, 'place_id': '01a9a39529b27f36'}
2020-01-16T06:14:17.000Z	1217691521954263041	 Most likely to travel the world! And she did it!	{'place_id': '01a9a39529b27f36'}
2020-01-16T06:06:44.000Z	1217689622907703296	Which method of transport do you prefer to travel across the Seven Seas Lagoon?We love the monorail as it gets you to the Magic much quicker than the Ferryboat.    … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.18563366, 40.6869755]}, 'place_id': 'b74cebcb62a1a686'}
2020-01-16T05:26:40.000Z	1217679540895539200	0️⃣0️⃣ Warren site visit ~ TY Brandon‼️A well ✅proportioned boutique development on 🌆the corner of Church & Warren in Tribeca.Love the dark exterior 🥮and warm wood 🍎used in the 🛁bathrooms; nice to see smaller… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0079541, 40.71431]}, 'place_id': '01a9a39529b27f36'}
2020-01-16T05:19:36.000Z	1217677763781562368	Birthday got approve t..think imma travel by myself	{'place_id': '002e24c6736f069d'}
2020-01-16T05:02:30.000Z	1217673458575908864	LETS TALK ABOUT TRAVEL: 0. Atlantic City0. Las Vegas0. Ireland 0. Orlando0. UK, Ireland, Italy0. Bahamas0. California0. Yes0. Yes0 Yes Las Vegas to see the  in concert.  Reply with an emoji to get the questions	{'place_id': '00c55f041e27dc51'}
2020-01-16T04:46:04.000Z	1217669323306733568	Ugh all these Jamaica pics are enticing me to travel for my birthday 😭	{'place_id': '011add077f4d2da3'}
2020-01-16T04:33:28.000Z	1217666154170343425	Wait, y’all really ain’t let Bill visit anyone?!  	{'place_id': '01a9a39529b27f36'}
2020-01-16T04:32:15.000Z	1217665844962123781	  stg if u do that u better visit	{'place_id': '01a9a39529b27f36'}
2020-01-16T04:09:54.000Z	1217660221033713665	In NYC and want a Tattoo let convince you to take a trip to The Bronx and visit Ed aka Taino aka inkzombie0 and his amazing shop and talented staff  get your self art that you can live with for the rest of… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.92467, 40.82774]}, 'place_id': '002e24c6736f069d'}
2020-01-16T03:55:54.000Z	1217656696480370688	 - thanks for Following me, from a   in love with  Enjoy   & best wishes from  	{'place_id': '01a9a39529b27f36'}
2020-01-16T03:41:09.000Z	1217652987620929547	 Lmaoooo I was weak 😂😂 Shooby was like I’m gonna visit all of you and dude was sitting there like 	{'place_id': '01a9a39529b27f36'}
2020-01-16T03:14:13.000Z	1217646207692087296	  Did you just recently visit Montenegro?  I just got back from Cozumel and Costa Rica.	{'place_id': '01a9a39529b27f36'}
2020-01-16T03:13:29.000Z	1217646023910313984	 Wtf are you talking about? Irresponsible hyperbole is not smart from law enforcement, for reasons you should already know but don’t —which is why your visit to “acting” will be a blip before you are sent back down to little league.  Dipshit.	{'place_id': '011add077f4d2da3'}
2020-01-16T03:09:06.000Z	1217644920615448582	To see more painting of mine, visit:   	{'place_id': '01a9a39529b27f36'}
2020-01-16T03:01:23.000Z	1217642979118153729	My mood going back to work after the holidays... 👀🚉😂😂❤️-Follow me  for more hilarious people watching, from the safety of your phone 😂           	{'place_id': '0fbeaf393e14f000'}
2020-01-16T02:58:57.000Z	1217642366045167616	On god I do more manscaping for a visit to the gyno than a first date	{'place_id': '01a9a39529b27f36'}
2020-01-16T02:38:47.000Z	1217637292845752320	Living out of a Honey Dijon travel tote	{'place_id': '01a9a39529b27f36'}
2020-01-16T02:36:39.000Z	1217636752363544577	I didn’t know about this place. I must visit! 	{'place_id': '00c55f041e27dc51'}
2020-01-16T02:02:54.000Z	1217628260961595392	The world is my runway 🚦                 … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98644, 40.75839]}, 'place_id': '01a9a39529b27f36'}
2020-01-16T02:00:14.000Z	1217627589256327168	Wander & seek 🤍..Our entire collection is feeling sentimental about love & Valentines Day please take off 0% at checkout. xPlease visit our new site at  featuring our… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-01-16T01:46:47.000Z	1217624206264934400	WTH??? How unprofessional. 	{'place_id': '00c39537733fa112'}
2020-01-16T01:41:10.000Z	1217622789672271874	This is a new one for me. After delaying a flight for 0.0 hours from Newark to Vancouver now  says we have to wait another 0 minutes and fly to Toronto first to pick up a pilot.  I love work travel	{'place_id': 'b74cebcb62a1a686'}
2020-01-16T01:30:13.000Z	1217620034882764800	Painful past, my Aunty got married few months before the war to a man in River state @ Choba, my Dad was planning to visit her for the 0st time before the war started, my father didn't see her again,story said that she had 0 kids and died few yrs after war. I wish I can see them 	{'place_id': '00c39537733fa112'}
2020-01-16T01:26:12.000Z	1217619026421088256	“Do we want that? Do we want a tourist attraction?” yells a man who lives in a city that gets 0+ million tourists per year.Your “tourist” is my family member visiting me. Jk, they don’t visit. But maybe it’s someone else’s family member.	{'place_id': '011add077f4d2da3'}
2020-01-16T01:20:35.000Z	1217617613532147712	Signature blonde highlights with  done by Benjamin!! To make an appointment please visit us online at  @ Cipriani South Street 	{'coordinates': {'type': 'Point', 'coordinates': [-74.01187, 40.70177]}, 'place_id': '01a9a39529b27f36'}
2020-01-16T01:00:55.000Z	1217612661527076865	A little birdie told me... 0% off .Check out our NEW site or shop thru the link on our Etsy! Sale now! 0% off (at checkout) for love & Valentine’s Day! Please visit our new site at… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-01-16T00:55:10.000Z	1217611214286737410	Travel to the wonderlands of    and meet us soon  booth 0 at the       	{'place_id': '01a9a39529b27f36'}
2020-01-16T00:43:36.000Z	1217608306421911558	Visit me on weekends	{'place_id': '01a9a39529b27f36'}
2020-01-16T00:38:19.000Z	1217606975686619136	  BTW, love your twitter name of travel bunny.  My instagram handle is wandering bunny.  I’m both a travel agent and a fan of rabbits.	{'place_id': '01a9a39529b27f36'}
2020-01-16T00:28:04.000Z	1217604394776236034	I swear it’s so weird when people go back to visit their high school, like multiple times , I swear I haven’t been even close to it since I graduated	{'place_id': '01a9a39529b27f36'}
2020-01-16T00:17:50.000Z	1217601819716849664	Jersey City keeps you punctual.🕰                     	{'place_id': '07d9e48b82082007'}
2020-01-16T00:04:07.000Z	1217598367326404608	Kindness is a powerful way to help others and yourself ☀️🍎🌙                     	{'place_id': '00c39537733fa112'}
2020-01-17T23:44:37.000Z	1218318236586008578	My ability to tolerate Penn Station declines each visit I think.	{'place_id': '01a9a39529b27f36'}
2020-01-17T23:44:28.000Z	1218318197633560577	If you ever in New York please visit! It’s so worth it! 🍾💋 	{'place_id': '0fc91b959c555000'}
2020-01-17T23:39:12.000Z	1218316871793041409	 is that being an autistic adult could find more challenging things to travel solo. Even in my point of view. 	{'place_id': '00c39537733fa112'}
2020-01-17T23:31:59.000Z	1218315055369871360	    en New York, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-01-17T23:31:30.000Z	1218314936704819200	"Elder son surprised me with a visit "" home"" for the weekend.  Here with his brother. @ The Cassidy "	{'place_id': 'c8cc2f5f5fe306fa', 'coordinates': {'type': 'Point', 'coordinates': [-74.2768, 40.73092]}}
2020-01-17T23:26:28.000Z	1218313669563432960	Let’s go winter!     @ New York, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-01-17T23:20:33.000Z	1218312178924650496	First visit to  tonight to see  Thanks  for the invite!	{'place_id': '011add077f4d2da3'}
2020-01-17T23:16:18.000Z	1218311111847575561	If you like this outfit 👗please visit my shop: ❤️  👗please visit my shop: ❤️ 💯Madewith ❤️    … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-01-17T23:15:19.000Z	1218310863435784192	   en Harlem, New York 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.9048314, 40.6727567]}}
2020-01-17T23:13:03.000Z	1218310292050010112	My travel schedule next month is going to be cray	{'place_id': '01a9a39529b27f36'}
2020-01-17T23:08:16.000Z	1218309086887981057	Am I really gonna have to stay home tomorrow and miss this cute class lmao 🙄🙄🙄🙄🙄 im not trying to travel in a storm ugh 	{'place_id': '002e24c6736f069d'}
2020-01-17T23:07:55.000Z	1218309001051504645	Reno is Live! Visit us at      	{'place_id': '01a9a39529b27f36'}
2020-01-17T23:00:48.000Z	1218307209232363520	Have a blessed weekend everyone! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                … 	{'place_id': 'def44d7d147e501a', 'coordinates': {'type': 'Point', 'coordinates': [-74.1063, 40.8531]}}
2020-01-17T22:54:41.000Z	1218305672217055233	  Two international airports! Making it one of only a handful of cities with daily direct flights to all of Asia and Latin America. Extremely convenient if you travel.	{'place_id': '01a9a39529b27f36'}
2020-01-17T22:51:23.000Z	1218304839635083265	 Facts only! I gotta stop by and pay you a neighborly visit one of these days	{'place_id': '01a9a39529b27f36'}
2020-01-17T22:50:10.000Z	1218304534587506692	Here’s some color for your day, courtesy of Jersey City.🎨                   	{'place_id': '07d9e48b82082007'}
2020-01-17T22:42:04.000Z	1218302497166712832	 We miss you too but loving Ny! Come visit soon ❤️🥰 extra bedroom with your name on it grrrrl	{'place_id': '01a9a39529b27f36'}
2020-01-17T22:31:21.000Z	1218299799511977985	State Senator  never stops working for justice. Today I had an opportunity to visit with her and sit in on a meeting she organized with Schools Chancellor Carranza and district 0 school leaders! 	{'place_id': '022acbdcee5e6797'}
2020-01-17T22:09:18.000Z	1218294248233218053	Visit The Graham Avenue Metalworks -   Park South mustard green 	{'place_id': '00c55f041e27dc51', 'coordinates': {'type': 'Point', 'coordinates': [-74.16995712, 40.60566346]}}
2020-01-17T21:55:07.000Z	1218290679618719744	Gonna figure out time travel soon so I can smash young Betty White.	{'place_id': 'd4aed8f0a0dd6fb4'}
2020-01-17T21:55:04.000Z	1218290666054324230	Good thing I fly to China tomorrow and come back through JFK! 	{'place_id': '01a9a39529b27f36'}
2020-01-17T21:50:06.000Z	1218289415820390405	Ending 0 fabulous days travel at the TWA gorgeousness    🙏    @ TWA Hotel 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.77753815, 40.64581739]}}
2020-01-17T21:26:13.000Z	1218283405663703041	Never fails when I come visit my mom and she feeds me like I’ve never eaten ever in my life	{'place_id': '011add077f4d2da3'}
2020-01-17T20:26:47.000Z	1218268448079388673	  It’s great because my last camo sweatsuit was stolen in JFK and I haven’t been able to travel comfortably since	{'place_id': '00c39537733fa112'}
2020-01-17T20:24:18.000Z	1218267823627214848	  Came backstage to visit my girl Natasha but didn’t get to say hey!  We came on your opening night- happy broadway debut!	{'place_id': '01a9a39529b27f36'}
2020-01-17T20:10:56.000Z	1218264459283779584	Shout out to the  Teachers at P.S. 0K for such great work to bring  to your school!  Loved the math integration! Such a great visit!    	{'place_id': '011add077f4d2da3'}
2020-01-17T19:54:51.000Z	1218260414506639361	In fact, Julia Knox, who owns East Village Hats, and taught the Turban making class I took, spends a lot of time at Mood Designer Fabrics in their upholstery department. I highly recommend taking the time to visit her store, men too!!! She has fabulous fedoras. 	{'place_id': '00c39537733fa112'}
2020-01-17T19:33:19.000Z	1218254996170559488	Site visit today at 0 Claremont Ave. on the West Side of Jersey City. 0 residential units coming soon! Going up quick! 	{'place_id': 'b046074b1030a44d'}
2020-01-17T19:25:32.000Z	1218253034527965184	How bad can I run? 🙈 My suitcases (incl my jacket) are still in Beijing!           @ Jfk-  John F.… 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.79119098, 40.64259874]}}
2020-01-17T19:25:00.000Z	1218252902785069056	I’m the Top of The Rock  😜😂 🔝...     @ Top of the Rock NYC 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.97886515, 40.75881415]}}
2020-01-17T19:24:22.000Z	1218252743724412928	 Bernie and I travel the same pretty much	{'place_id': '01a9a39529b27f36'}
2020-01-17T19:14:27.000Z	1218250245873729536	It was great seeing you last week sine when you were home during your college Winterbreak  Monica my friend. Hopefully I will see you next time and have a safe travel back to Maryland and Go Terps!!!… 	{'place_id': '5a700e3c73cbf9b9', 'coordinates': {'type': 'Point', 'coordinates': [-74.26932208, 40.93910257]}}
2020-01-17T19:08:15.000Z	1218248684510633985	 You in them Sweatpants are surely worth a visit!	{'place_id': '002e24c6736f069d'}
2020-01-17T19:07:59.000Z	1218248620807458816	Kicked off my Friday  at P.S. 0 - Longwood Academy to visit the school, meet with the student government and hear from the amazing school choir. TY Principal Najera for your hard work & dedication  on behalf of our young scholars! 	{'place_id': '002e24c6736f069d'}
2020-01-17T19:07:10.000Z	1218248415395622912	✨ Two travel thangs for ya ✈️.0️⃣ One of the most challenging things about packing for LA? Deciding what books (and how many) to bring 😂 Decided on:▪️Followers by Megan Angelo.▪️Reputation by Sara… 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.79148138, 40.64818507]}}
2020-01-17T19:01:39.000Z	1218247026208432129	I couldn’t agree more, this should be our mindset! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽              … 	{'place_id': '22bb8afe3a5531fd', 'coordinates': {'type': 'Point', 'coordinates': [-74.12888889, 40.8575]}}
2020-01-17T18:54:15.000Z	1218245164709416961	I just found out I can take an Uber helicopter to JFK for only $0.🙊🙈 Why must the internet alert me of such information when I already always want to travel?	{'place_id': 'b046074b1030a44d'}
2020-01-17T18:54:09.000Z	1218245136347361280	Versatile, reversible necklaces. Come visit us  to see the latest from Anna Beck. @ Morré Lyons Jewelers 	{'place_id': '7356b662670b2c31', 'coordinates': {'type': 'Point', 'coordinates': [-74.17300197, 40.85357225]}}
2020-01-17T18:46:40.000Z	1218243253524451328	  The concept of train travel gets you so worked up?  Dude, don’t ever read anything about the last half of the 0th Century.  Or Vanderbilt.	{'place_id': '01a9a39529b27f36'}
2020-01-17T18:24:55.000Z	1218237782105186305	Looks like the jetway to my plane is longer than the actual plane itself.    	{'place_id': 'b74cebcb62a1a686'}
2020-01-17T18:19:51.000Z	1218236507774951424	  Maybe the exhibit will travel but that depends on Matt Salinger who is protective of his father’s legacy. No smartphones were allowed, so I saw a number of people taking notes and drawing sketches of the items.	{'place_id': '01a9a39529b27f36'}
2020-01-17T18:10:17.000Z	1218234099514724352	Skift is hiring for an events coordinator in NYC, come join the best events media team executing the most creative business events in travel! 	{'place_id': '00c39537733fa112'}
2020-01-17T18:07:08.000Z	1218233305897873408	 No. You just stand out and wait for a strong gust of wind. It’s cost effective with travel	{'place_id': '01a9a39529b27f36'}
2020-01-17T18:01:25.000Z	1218231865649307648	My newest wave is only applying to work from home positions because I’m tired and hate to travel	{'place_id': '011add077f4d2da3'}
2020-01-17T17:52:02.000Z	1218229504692363267	I also hate the fact that I pay a commission to  travel and I don’t get this back and they don’t offer to help	{'place_id': '01a9a39529b27f36'}
2020-01-17T17:42:52.000Z	1218227199825915906	So much for concierge service from  platinum. Travel nightmare only get worse with no help	{'place_id': '01a9a39529b27f36'}
2020-01-17T17:42:30.000Z	1218227106251001856	Two events this weekend means two opportunities to come in and visit Four City Brewing!Saturday 0/0 is our Brews and Culture starting at 0pm, so be sure to come in to get your fix of Reggae DJ music and vibes Sunday 0/0 is Laughs on Drafts adult comedy show! 	{'place_id': '10074429f754e001'}
2020-01-17T17:41:33.000Z	1218226868958253056	Gan Menachem Kiddie Korner Preschool Stoop Soup senior delivery program. Kiddie Korner’s children visiting seniors. Join us today and participate in this amazing program. Visit our website for more information:… 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.993622, 40.694073]}}
2020-01-17T17:40:03.000Z	1218226490824908803	Gan Menachem Kiddie Korner Preschool Stoop Soup senior delivery program. Kiddie Korner’s children visiting seniors. Join us today and participate in this amazing program. Visit our website for more information:… 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.993622, 40.694073]}}
2020-01-17T17:38:48.000Z	1218226174721175552	 I didn’t mean commuter benefits. I meant a credit card travel benefit that covers all transportation services.	{'place_id': '01a9a39529b27f36'}
