2021-07-08T01:15:18.000Z	1412943340891410432	 Those trips from mboro to Joelton had me beat. You need to come visit anyway !!	{'place_id': '01a9a39529b27f36'}
2021-07-08T00:10:53.000Z	1412927129730363396	Twist - Monday and Tuesday Wild Ink- Thurday - Sunday. Come visit. ❤️	{'place_id': '7356b662670b2c31'}
2021-07-08T00:04:01.000Z	1412925402327228422	My older brother stopped by our warehouse for the first time. His response, “Aren’t you glad I scared all the boys away so you could do big things.”  Gotta love having family visit. 😂🥰 	{'place_id': 'e71d8f8f8c005b92'}
2021-07-09T23:39:22.000Z	1413643974145986561	I fly to California tomorrow and haven’t booked a hotel or a return flight lmao should probably get on that	{'place_id': '50eb4d67892e9d34'}
2021-07-09T23:23:15.000Z	1413639917385703431	Why am I getting a bill an entire month after my visit? Why wasn't I told I had a co-pay when I initially went and why wasn't I asked for payment then?	{'place_id': '002e24c6736f069d'}
2021-07-09T23:02:47.000Z	1413634768932163585	"Friends visit  after the birthday party: ""Everything good comes in 0's."" "	{'place_id': '01a9a39529b27f36'}
2021-07-09T23:01:43.000Z	1413634500664430597	We can’t do it without you! A vote for team  &  is a vote for  ! Visit  to vote for our team.  	{'place_id': 'a227c629b631eea2'}
2021-07-09T23:01:34.000Z	1413634460952694786	I suppose every travel is a gamble. I suppose, that’s part of the appeal…	{'place_id': '01a9a39529b27f36'}
2021-07-09T22:58:11.000Z	1413633610297626626	US Embassy: Do not travel to  Among reasons cited: home invasion, kidnappings/abductions by security forces [as in attached video of elected official, James Mubiru being abducted] & sexual assault.  	{'place_id': '01a9a39529b27f36'}
2021-07-09T22:53:42.000Z	1413632482377969664	I’m travel bae now.	{'place_id': '011add077f4d2da3'}
2021-07-09T22:34:52.000Z	1413627741463883788	Chiropractor visit complete!       @ Coney Island Cyclone 	{'coordinates': {'type': 'Point', 'coordinates': [-73.97825373, 40.57529427]}, 'place_id': '011add077f4d2da3'}
2021-07-09T22:09:52.000Z	1413621452688007168	Just a spur of the moment visit at the  with you! You always know how to make anything fun in the sun! Friday afternoon activities with you are the best! 😍🥰😘 @ Central Park Zoo 	{'coordinates': {'type': 'Point', 'coordinates': [-73.97182735, 40.76753094]}, 'place_id': '01a9a39529b27f36'}
2021-07-09T22:09:08.000Z	1413621267912138757	Fit in a visit to the Mysterious Bookshop after work and found a book about Mr Carnivore. 😆 	{'place_id': '0fc2958d1614f000'}
2021-07-09T21:42:26.000Z	1413614548041539585	One of my my favorite go-to restaurants, especially when I visit NYC, is Ruby Tuesday, just a few steps from my hotel, is no longer there. It’s closed. 😔	{'place_id': '01a9a39529b27f36'}
2021-07-09T21:35:51.000Z	1413612891203383300	Everyone that’s ever been on H0-B and lost a parent while living here was feeling  pain in his plea to Sec Buttigieg to change policy and allow H0Bs to travel to/from UK in same way as Perm Residents.  Bereavement travel should be unrestricted now 	{'place_id': '01a9a39529b27f36'}
2021-07-09T20:46:45.000Z	1413600534557335552	Too hot for planes to fly to Vegas. 	{'place_id': '01a9a39529b27f36'}
2021-07-09T20:40:52.000Z	1413599055347867652	 Can these platforms be used for intercontinental travel?	{'place_id': '01a9a39529b27f36'}
2021-07-09T20:37:32.000Z	1413598214515793922	Rome's Colosseum opens its underground for the first time in its history  via  i’ll ccl@	{'place_id': '011add077f4d2da3'}
2021-07-09T20:09:58.000Z	1413591276314824706	A Travel CEO's Reckoning About Colonialism — Starting With Company Logo  by 	{'place_id': '00c39537733fa112'}
2021-07-09T20:09:10.000Z	1413591076078866435	I see some international travel in my future 😻	{'place_id': '01a9a39529b27f36'}
2021-07-09T20:06:49.000Z	1413590484124057602	(Canceling VT travel plans...) Vermont experiencing hard liquor shortages 	{'place_id': '00c39537733fa112'}
2021-07-09T19:49:00.000Z	1413585999544860676	Not my Dad saying I should have charged for this Travel Noire article 😂😂😂😂😂😂😂 don’t worry Daddy the coins are coming	{'place_id': '011add077f4d2da3'}
2021-07-09T19:42:57.000Z	1413584480737107975	Bbq and baseball          @ Yankee Stadium 	{'coordinates': {'type': 'Point', 'coordinates': [-73.92658353, 40.82986862]}, 'place_id': '002e24c6736f069d'}
2021-07-09T19:13:46.000Z	1413577132882681857	I think we’ve made D.E.A.L ! Awesome  visit with TPR store  Always flexing that       	{'place_id': '00c39537733fa112'}
2021-07-09T19:13:39.000Z	1413577106928422914	A very important THANK YOU & WELL DONE to our travel coaches and leadership support team at the Newark MDO. Topher Hurst, Zach Pawlak, Carlene Williams, Tiffany Duckett, Becky Newsome, Ed Lawton , Luke Meck, and Eric Baca - THANK YOU! 👏🏻🍊🚚📦🎉   	{'place_id': 'fa3435044b52ecc7'}
2021-07-09T18:58:36.000Z	1413573317940948995	My company is looking to hire a construction project manager! Visit our page for more info! 	{'place_id': 'fb3c12bc62543193'}
2021-07-09T18:45:19.000Z	1413569973310603266	 Still many countries and  cities I want to visit but those are in my list. 0-costa Rica 0-Peru 0-Portugal0-Croatia 0-Greece	{'place_id': '011add077f4d2da3'}
2021-07-09T18:19:08.000Z	1413563383945834496	The Astros giveaway items this weekend as the Yankees visit Houston. Too bad there’s no sign to steal.  	{'place_id': '01a9a39529b27f36'}
2021-07-09T18:17:35.000Z	1413562993753968644	 I’ve got visit this place lol	{'place_id': '011add077f4d2da3'}
2021-07-09T18:13:44.000Z	1413562024785858565	I just want to travel the world and live stress free ‼️	{'place_id': '6813a7d84bf141d5'}
2021-07-09T18:11:29.000Z	1413561462061154315	 I like to travel and collect magnets	{'place_id': '011add077f4d2da3'}
2021-07-09T18:00:58.000Z	1413558813140164608	Newsflash!  just got a little more  with these elegant new cafe panels. We love the new openness … come visit!         	{'place_id': '01a9a39529b27f36'}
2021-07-09T17:07:37.000Z	1413545389286907904	Kalustyan’s get the NYT treatment. It is the best store in the world, imho, I can spend days at end in here. Also it is not an “Indian store”, for that you will need to balance this with the Jackson Heights visit. 	{'place_id': '00c39537733fa112'}
2021-07-09T16:08:08.000Z	1413530417777545222	Some animal friends came to visit today 	{'place_id': '8279f00eacbd9f3b'}
2021-07-09T16:01:46.000Z	1413528815171743747	The one that’s too fly to eat shoo pie	{'place_id': 'b046074b1030a44d'}
2021-07-09T15:48:56.000Z	1413525586929233922	 That’s it, you’re my official travel tip guy	{'place_id': '00c39537733fa112'}
2021-07-09T15:48:35.000Z	1413525498114842632	It always stinks when I visit New York. Be making me nauseous.	{'place_id': '011add077f4d2da3'}
2021-07-09T15:29:15.000Z	1413520634412474375	You know that feeling when you “discover” an artist and wish you could jump on a plane, visit his studio, and learn how his life’s journey got him to this near perfect painting? @ Brooklyn Museum 	{'coordinates': {'type': 'Point', 'coordinates': [-73.96367712, 40.67145541]}, 'place_id': '011add077f4d2da3'}
2021-07-09T15:20:06.000Z	1413518329671716873	Who wants to come to Miami with me July 0-0 ?🤔 I need more people to travel w 💯	{'place_id': 'b46619b2722d9703'}
2021-07-09T15:09:48.000Z	1413515739051532289	The life of a consultant ... another city, same settings ... but hey! I'm not complaining, missed the travel! 	{'place_id': '4d083cc896344b18'}
2021-07-09T15:03:42.000Z	1413514201050468357	   Baltimore Mt Royal was built as a secondary station for people on the north side of the city to have rail access, so they didn’t have to travel to and from Camden Station downtown. Same as Southern’s Brookwood station in Atlanta, so folks didn’t have to go downtown.	{'place_id': '01a9a39529b27f36'}
2021-07-09T14:34:39.000Z	1413506893239095300	Oh baby you might as well just not travel 😭😭😭 it’s chaotic outside 	{'place_id': '78a02f93f1937208'}
2021-07-09T14:32:17.000Z	1413506295072583682	 Thanks for paying us a visit! 👋	{'place_id': '011add077f4d2da3'}
2021-07-09T14:32:06.000Z	1413506250759806979	Need weekend plans? Stay close and visit the Van Vleck Gardens. That’s what we did!     	{'place_id': 'fa3435044b52ecc7'}
2021-07-09T14:10:11.000Z	1413500735069642752	A special thank you to Superintendent Jennifer Carreon, Deputy Superintendent Melissa Compson, Deputy Superintendent David Norment and UFT District Rep Marilyn Manley for spending time with us. Your visit was greatly appreciated!!!     	{'place_id': '00c39537733fa112'}
2021-07-09T13:29:59.000Z	1413490620589432841	The life of a consultant ... another city, same settings ... but hey! I'm not complaining, missed the travel! 	{'place_id': '4d083cc896344b18'}
2021-07-09T12:43:00.000Z	1413478796423045124	 ???? Really ??? I am not ready to visit France anytime soon !	{'place_id': '01a9a39529b27f36'}
2021-07-09T12:37:49.000Z	1413477491096883202	The rain wasn’t catching me slipping today. Made sure I left the house with my BIG umbrella because yesterday’s travel was pandemonium	{'place_id': '01a9a39529b27f36'}
2021-07-09T12:20:33.000Z	1413473146200412169	Legit had one of the best  rides last night.  We spoke about Crypto and finance. Made the day’s travel nightmare fade away. I sent a tip with the comment “Buy some $BTC on me”.	{'place_id': '00c39537733fa112'}
2021-07-09T11:29:59.000Z	1413460418597588993	This week we had  dignitaries visit. Boss wanted his exec team of 0 to meet with them. But he spoke 0% of the time,the COO spoke 0% of the time & the other gal & I barely got a word in. So why did he need us?How could you bring in your team & not let them talk? So embarrassing!	{'place_id': 'bc905fa51092b4d9'}
2021-07-09T11:28:45.000Z	1413460108483252227	So excited to visit my family, very sad about leaving behind my baby for the weekend 🥺🖤	{'place_id': '00c39537733fa112'}
2021-07-09T10:56:42.000Z	1413452041905610762	 Early morning travel is a little stressful 😂😅🙏🏼 have a lovely weekend	{'place_id': '00c39537733fa112'}
2021-07-09T10:53:26.000Z	1413451221700988934	Welcome to the new wave on   w/ Visit link in bio for more info ☎️ 0-0-0📧 gmnpronyc 🌍  @ Aura Cocina & Bar 	{'coordinates': {'type': 'Point', 'coordinates': [-73.93499045, 40.70939793]}, 'place_id': '011add077f4d2da3'}
2021-07-09T10:08:44.000Z	1413439972116353026	These are the odds of dying during a visit to a  this  -    via 	{'place_id': '00c55f041e27dc51'}
2021-07-09T10:07:31.000Z	1413439665391165441	It’s  … thanks again  for stopping by to visit & learn more about  Watch here ~&gt;  	{'place_id': '00c39537733fa112'}
2021-07-09T09:51:45.000Z	1413435699890642944	 If people stormed his country club, would he call it a tourist visit? Maybe we don’t need to spend all that money on Secret Service protection..	{'place_id': '01a9a39529b27f36'}
2021-07-09T08:29:12.000Z	1413414923854651394	  My family hopes to visit Scotland someday! My 0-year-old son loves the history and culture!	{'place_id': '00c39537733fa112'}
2021-07-09T06:02:44.000Z	1413378063576993792	 I won’t lie. I laughed hard at first but then I thought “what if Donny Cates got his hands on New Warriors in time for a visit to the Sphinx’s alternate reality??” 🤔🤔🤔 	{'place_id': '00c39537733fa112'}
2021-07-09T05:01:30.000Z	1413362652575842307	Thursday’s Live Reading Event from our first 0 Paperback Project authors was pure MAGIC! Do NOT miss Reading  TONIGHT at 0:0PM EST. Visit  to get your  link!     	{'place_id': '00c39537733fa112'}
2021-07-09T04:14:36.000Z	1413350850081312768	   Would the secretary like to comment on the current discriminatory travel ban perhaps?	{'place_id': '01a9a39529b27f36'}
2021-07-09T04:12:07.000Z	1413350226040135685	doing this to keep oomf in check when I visit him 	{'place_id': '011add077f4d2da3'}
2021-07-09T03:53:51.000Z	1413345628113956865	If you only have two chances to travel to another continent in your life, come to Africa twice.# Chinese # Travel 	{'place_id': '01a9a39529b27f36'}
2021-07-09T02:58:54.000Z	1413331800953442305	and Himalayan Yak on Roosevelt Ave where the No. 0 train passes by.Y’all should pay a visit, they have great food at that neighborhood.	{'place_id': '07d9db4bc3c87001'}
2021-07-09T02:52:25.000Z	1413330169234923523	 Too much other travel coming up	{'place_id': '01a9a39529b27f36'}
2021-07-09T02:35:59.000Z	1413326032619376642	This story is from the point of view of a man who was happily married to a woman who snored.  In fact all of the women on her side of the family snored.  One holiday visit with her family he had many sleepless nights listening to the crazy loud racket 	{'place_id': '00c39537733fa112'}
2021-07-09T02:18:29.000Z	1413321631116693509	That’s probably why they alerted us for HOURS that the city was flooding + not travel outside at all 	{'place_id': '002e24c6736f069d'}
2021-07-09T01:39:03.000Z	1413311706948845569	food + travel 	{'place_id': '11cdb607ab2f17bb'}
2021-07-09T01:26:32.000Z	1413308554451243013	                                                  One of my top places to visit in the US 😀	{'place_id': '011add077f4d2da3'}
2021-07-09T01:20:12.000Z	1413306964306767873	⛈Tropical Storm Elsa⛈ is here & causing much damage. Here are some resources to help: 🌳 Downed Trees: Call 0 or visit 🔌 Power Outages: Call 0-0-CONED or visit 	{'place_id': '002e24c6736f069d'}
2021-07-09T01:18:15.000Z	1413306470238756865	The best education is hands on. It's what I support 0%. Don't show me on paper.  Visit us at  	{'place_id': '00c39537733fa112'}
2021-07-09T00:58:54.000Z	1413301603763949569	 I believe that if this first season does well then they’ll probably visit the idea of bringing back some old characters because I don’t think the show will survive if I don’t get to see Blair or Serena or even Dan	{'place_id': '011add077f4d2da3'}
2021-07-09T00:55:04.000Z	1413300636972687363	 I still have and I giant travel bag of cassettes..lol	{'place_id': '01a9a39529b27f36'}
2021-07-09T00:41:12.000Z	1413297148477808642	  Busy day  with more tapes more tapes  and Radio Just think I get to visit the radio station in the near future.  And my slate...I would say it's wonderful. I try to be confident but its not always that easy.	{'place_id': '01a9a39529b27f36'}
2021-07-09T00:39:27.000Z	1413296706054144003	I get it, travel delays suck.  No one is happy.  But acting like it is airlines fault that a hurricane is hitting and getting angry at them is ridiculous.  People need to chill the fuck out or just not travel.  Except for speaker phone guy, he can suck a dick.	{'place_id': '00c39537733fa112'}
2021-07-09T00:36:58.000Z	1413296080532516865	Anyone else feel this way about  being back? 👀🥴 	{'place_id': '01a9a39529b27f36'}
2021-07-09T00:30:24.000Z	1413294431881531397	 Florida. Gulf Coast, Atlantic Ocean. You have lakes, rivers, intercoastal, canals. And two very different climates. South Florida is subtropical, Northern Florida actually is more of a mid-atlantic climate. Dry winters without the snow. Travel is easy. COL low!	{'place_id': '002e24c6736f069d'}
2021-07-09T00:26:55.000Z	1413293554819031045	 Cause I like boxing and this story crossed my path and he's a NONAME .. he can't sell out a corner store ..  ..so yea since there is no travel restrictions go book a flight	{'place_id': '00c39537733fa112'}
2021-07-09T00:12:43.000Z	1413289981624393745	No one wants to see Whyte fight.. plus it's. No travel from UK .. good away Eddie Hearn 	{'place_id': '00c39537733fa112'}
2021-07-09T00:05:21.000Z	1413288124965343233	Heads up  Just Released, the June/0 0Q  reports for   &  & the news is record-setting. For details, contact me & visit:    	{'place_id': '01a9a39529b27f36'}
2021-07-09T00:00:39.000Z	1413286943253749761	 It’s the first time I travel without it, I haven’t left the airport and I regret it already	{'place_id': 'fa3435044b52ecc7'}
2021-07-10T23:43:25.000Z	1414007381818810369	 Yes! When I travel to Caribbean and Mexico this is it 	{'place_id': '011add077f4d2da3'}
2021-07-10T23:14:34.000Z	1414000121340170242	Last and certainly not least, I want to give a huge shoutout to my friend  for a fantastic day today, thanks for making this visit awesome. Was great checking out all the different places out here, looking forward to my next visit to the big apple	{'place_id': '01a9a39529b27f36'}
2021-07-10T23:11:05.000Z	1413999245393375237	Always amazing getting to visit  always a must visit for anyone traveling to NYC    	{'place_id': '11372198d217d000'}
2021-07-10T23:06:26.000Z	1413998073890607107	 Or computers, mobile phones, etc…like, it would be weirder if space travel was a major technological advance that *didn’t* start as some super expensive plaything for the wealthy	{'place_id': '01a9a39529b27f36'}
2021-07-10T23:05:47.000Z	1413997910115721218	Went to NYC this weekend and it was a blast. Got to see so many cool attractions and visit a lot of cool places   	{'place_id': '01a9a39529b27f36'}
2021-07-10T23:05:18.000Z	1413997787763589124	 So, uh, exactly like automobiles and air travel were?	{'place_id': '01a9a39529b27f36'}
2021-07-10T22:54:10.000Z	1413994987587575808	Whether you’re taking in the picturesque views at Carl Schurz Park, enjoying the dog parks, relaxing on the esplanade, or playing a game of basketball—you’ll notice our officers patrolling its 0.0-acres.We’re here to ensure a safe park for all who visit! 	{'place_id': '07d9e389dd086003'}
2021-07-10T22:35:56.000Z	1413990398691741697	Tonight!  Rooftop Williamsburg BK - visit:  for tickets  0:0 PM @ Brooklyn, New York 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}}
2021-07-10T22:27:30.000Z	1413988277988859911	Picked up these New Balance 0s with the stash pocket in the tongue today at Travel Skateshop! 🍒 	{'place_id': '9d22866e11c9b6b7'}
2021-07-10T22:25:42.000Z	1413987824702042115	 for Orlando with  kicking off a few weeks of business travel starting with the   conference 	{'place_id': 'fa3435044b52ecc7'}
2021-07-10T21:46:21.000Z	1413977920243183616	  Official or unofficial visit?!! Either way good luck in the process!!! Stay safe and healthy!!! 	{'place_id': 'ea82a33637cabb81'}
2021-07-10T21:20:41.000Z	1413971461325398019	EWR🛫SANConnecting on one coast to fly to the other (my legs hate me)	{'place_id': 'fa3435044b52ecc7'}
2021-07-10T21:19:39.000Z	1413971202620669955	 Nice quick visit to NY for jockey Ryan Moore. Comes to Belmont with two mounts, makes a quick 0k and will be back on flight to Europe from JFK by dinner time.   	{'place_id': '48b5e9defad76941'}
2021-07-10T21:17:10.000Z	1413970575920439304	I automatically wanna move everywhere I visit	{'place_id': 'fa3435044b52ecc7'}
2021-07-10T21:10:51.000Z	1413968987193585664	Great visit to Princeton! Thank you for the amazing campus tour and opportunity to compete.         	{'place_id': 'fa3435044b52ecc7'}
2021-07-10T21:10:22.000Z	1413968866590531588	The Museum of the Moving Image has movies playing nearly daily.  Most movies  are on film.  Worth a visit to the museum and the theatre.  @ Museum of the Moving Image 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.92385, 40.75638]}}
2021-07-10T21:03:55.000Z	1413967242216226816	 Everything I learned about travel efficiency I learned from George Clooney in one scene in Up in the Air	{'place_id': '00c39537733fa112'}
2021-07-10T20:57:56.000Z	1413965736758886405	First beach visit of the season with the new tent. Our tent at the beach tradition continues 0+ yrs after starting it with my momma     	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.877156, 40.568065]}}
2021-07-10T20:21:46.000Z	1413956634477486088	 I’ll come visit if you host the function! 	{'place_id': '011add077f4d2da3'}
2021-07-10T20:03:56.000Z	1413952147553767429	Who doesn’t love ice cream shakes?  Take a visit to Astoria Queens Carnival.  Great milkshakes, Italian sausage and pepper subs and some fun rides.  Love NYC by enjoying our summer festivals.   	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.92094955, 40.78024897]}}
2021-07-10T20:01:30.000Z	1413951536280096773	Worth a visit. Visit the Museum of the Moving Image in Astoria Queens.   @ Museum of the Moving Image 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.92385, 40.75638]}}
2021-07-10T19:27:40.000Z	1413943019749924865	 It’s lit. I’m due for another visit	{'place_id': '01a9a39529b27f36'}
2021-07-10T19:23:39.000Z	1413942011191828485	We are looking to visit Philly for a few hours sometime this month. Is there a cheesesteak place we should go to that isn’t Geno’s or Pat’s? I had been to a great small place about 0 yrs ago but no way I can remember the name. Had lots of pics on the wall of famous visitors.	{'place_id': 'b2739f396d871412'}
2021-07-10T18:52:18.000Z	1413934119604703236	➡️ To find eligible sites and schedule your first appointment, visit: 	{'place_id': '002e24c6736f069d'}
2021-07-10T18:29:39.000Z	1413928420891897861	Thank you to all of our amazing costumers who have stoped by to visit our farm stand. 🥬🥦🌽🥕🌶 We’ll be here until 0:0pm today.    	{'place_id': '00c39537733fa112'}
2021-07-10T18:00:21.000Z	1413921046894366720	 I most certainly will be popping in for a visit	{'place_id': 'bf83670d90b7f0bc'}
2021-07-10T17:53:19.000Z	1413919277133049861	 I might need to make a special trip out to come visit u 0	{'place_id': '01a9a39529b27f36'}
2021-07-10T17:44:04.000Z	1413916950229659654	Had to visit the library!!   ❤️📚 	{'place_id': '01a9a39529b27f36'}
2021-07-10T17:14:08.000Z	1413909413568593920	 Exactly and I don’t use men that’s not me. I’m not pressed to travel I do that on my own. I spared him	{'place_id': '011add077f4d2da3'}
2021-07-10T17:12:28.000Z	1413908995639812104	I need to travel again🙃🙃 feeling like Costa Rica will be next	{'place_id': '011add077f4d2da3'}
2021-07-10T16:45:05.000Z	1413902104759083009	Jus know if you cut me off in traffic I’m on yo ass for the rest of your travel 😂	{'place_id': '01a9a39529b27f36'}
2021-07-10T16:38:31.000Z	1413900451863535619	Apparently July 0th is a big travel day for me, these are shots from this day over the past few years. 	{'place_id': '01a9a39529b27f36'}
2021-07-10T16:36:45.000Z	1413900008479469571	My mom is a hater she dont like it when i travel. Like rude as fuck honestly	{'place_id': '002e24c6736f069d'}
2021-07-10T16:07:47.000Z	1413892719076904961	Such a great experience with             @ Van Gogh Expo 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.01663072, 40.71469938]}}
2021-07-10T16:05:24.000Z	1413892117664092161	I am available now in Manhattan, New York, United States! To get in touch, visit me on   	{'place_id': '01a9a39529b27f36'}
2021-07-10T14:59:22.000Z	1413875501131878400	Please sign this petition concerning a discriminatory travel ban for international postdocs and scientists working in the US on J-0 and H0-B visa.	{'place_id': '00c39537733fa112'}
2021-07-10T14:49:07.000Z	1413872922872229893	It’s one thing to travel but it’s another thing to travel for damn near free 🥰🥰	{'place_id': 'b74cebcb62a1a686'}
2021-07-10T14:37:53.000Z	1413870094011228165	   But a European tourist can spend 0 weeks in turkey and fly to the US, even though turkey is on the Irish and UK’s red list and requires 0 week MHQ to go back there 🤷‍♂️.	{'place_id': '01a9a39529b27f36'}
2021-07-10T14:07:12.000Z	1413862371521703940	 Thank you!! Come visit us soon, we can hit the town!!!	{'place_id': '011add077f4d2da3'}
2021-07-10T13:35:06.000Z	1413854294785265667	Me whenever I visit Ohio 	{'place_id': '01a9a39529b27f36'}
2021-07-10T13:18:10.000Z	1413850031015309312	Our last visit to New York ended in victory, with  securing a dominant win back in 0 |  🇺🇸 	{'place_id': '011add077f4d2da3'}
2021-07-10T13:12:55.000Z	1413848710283505665	Come visit my friend  in his Discord Community Hobby Shop! 👇 	{'place_id': '00c55f041e27dc51'}
2021-07-10T12:47:10.000Z	1413842229219713029	Have you seen our signed  team caps pinned comp post? Please vote once a day, including both race days, for us to receive your Scan below or visit  to vote for  &    	{'place_id': '011add077f4d2da3'}
2021-07-10T05:47:23.000Z	1413736587297443840	Thanks for the visit, Steven. Great seeing you, again. 😉🙃😁❤️ @ Yuppyville Downtown Jersey City 	{'place_id': 'b046074b1030a44d', 'coordinates': {'type': 'Point', 'coordinates': [-74.03590649, 40.71687148]}}
2021-07-10T05:20:17.000Z	1413729768684593153	Living 0-0 minutes away from your sexual options is key. Not too much effort to travel. Allows for a little spontaneity and of course the quick link when y’all don’t have mad time lol	{'place_id': '01a9a39529b27f36'}
2021-07-10T04:21:25.000Z	1413714956617494528	                en California 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.944893, 40.711266]}}
2021-07-10T04:20:26.000Z	1413714709652594694	                en California 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.944893, 40.711266]}}
2021-07-10T04:17:21.000Z	1413713933144313857	                  en California 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.944893, 40.711266]}}
2021-07-10T04:01:09.000Z	1413709855303553025	Condé Nast Traveler  Tweeted:Visit the first island to win Capital of Culture.  	{'place_id': '01a9a39529b27f36'}
2021-07-10T03:40:35.000Z	1413704680325144576	 But yeah the reason we have this problem isn’t people not getting tested - it’s disinformation and willing ignorance that will be travelling	{'place_id': '01a9a39529b27f36'}
2021-07-10T03:36:35.000Z	1413703671779676170	Yankees with a nice win in Houston. 0-0 the happy final over the Astros in Bombers 0st visit to Minute Maid Park since 0 ALCS.   	{'place_id': '01a9a39529b27f36'}
2021-07-10T02:46:02.000Z	1413690951244128259	 Yeah it's time travel + aliens, gotta enjoy it for what it is	{'place_id': '01a9a39529b27f36'}
2021-07-10T02:41:02.000Z	1413689693363965953	 Thankfully these questions are being asked eventually, non resident visa holders have been  abandoned in this cycle, the inconsistency of the travel ban policy is the worst bit.	{'place_id': '01a9a39529b27f36'}
2021-07-10T02:33:12.000Z	1413687721990688777	Recent visit to the TWA Hotel 🏨    	{'place_id': '0fc29014d1946000'}
2021-07-10T02:31:41.000Z	1413687337704427523	 Puma pal 🥰Stash has been my travel bud for years now. An extra cat is the only way to travel 😁 	{'place_id': '00c39537733fa112'}
2021-07-10T02:30:01.000Z	1413686920840896516	Order & Subscribe to  in LINK IN BIO   @ Manhattan, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.9675, 40.7779]}}
2021-07-10T02:23:51.000Z	1413685369023909892	 😳 it’s like  ⚡️🌧☔️💨  lately a visit from   ?? @ Brooklyn, New York 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}}
2021-07-10T01:36:16.000Z	1413673395674308608	Today I was supposed to travel from  on  and after 0 hours of waiting flight was cancelled.  We lost a hotel night and other expenses.	{'place_id': '002e24c6736f069d'}
2021-07-10T01:13:34.000Z	1413667679307714563	   You’re gonna have to come visit to get it! I’m holding it hostage!	{'place_id': '011add077f4d2da3'}
2021-07-10T01:06:48.000Z	1413665976785293315	Order & Subscribe to   in LINK IN BIO   	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.9675, 40.7779]}}
2021-07-10T00:20:15.000Z	1413654261980975110	New York has been a step slow all night, and Indiana has been getting to all the 0/0 balls. The awful three-point shooting, the bad transition defense, the lack of pressure—all of this screams tired. And that makes a lot of sense, given these travel troubles.  	{'place_id': '011add077f4d2da3'}
2021-07-10T00:05:34.000Z	1413650569965748227	I'm tired 🥺. My mama coming to visit in a few days though. Going to eat goooddd! 	{'place_id': '00c39537733fa112'}
2021-07-10T00:01:38.000Z	1413649579992653825	Really missing India, right now. Can't wait for it to be safe to go back and visit the family. And wander around a lot more. 	{'place_id': '011add077f4d2da3'}
2021-07-10T00:00:57.000Z	1413649404859387905	  visit H-Town for 0st time since losing 0 ALCS	{'place_id': '00c39537733fa112'}
2021-07-10T00:00:18.000Z	1413649243454246916	 In 0, even some members of the Mongolian Battalion in Pariang, Unity State would visit our office to tap WIFI. It was always great to see the forces calling their families back in Mongolia and happily chatting away. Our wifi was also reliant on our generator operating times.	{'place_id': '94542c3c348faf28'}
2021-07-11T23:05:52.000Z	1414360318176894977	Peace-ing out on the Hudson!⚓️                     	{'place_id': '01a9a39529b27f36'}
2021-07-11T23:01:38.000Z	1414359253545111561	It’s part of our liver and emotions of our own universe you see how humans travel the world and the aliens travel the whole galaxies ‼️‼️	{'place_id': '002e24c6736f069d'}
2021-07-11T22:19:28.000Z	1414348644099268608	 That tour of the Lower 0th after Katrina I’ll bet, given that it’s been about 0 years since my last visit, is still quite sobering.  Especially when you look at it from the neighborhood devastation perspective.  The omnipresent water lines were unbelievable!	{'place_id': '00c39537733fa112'}
2021-07-11T21:36:39.000Z	1414337866340122627	New overbig JC.	{'place_id': '011add077f4d2da3'}
2021-07-11T21:30:59.000Z	1414336442378108933	 It is a time-consuming endeavor bringing a case to prosecution for even just 0 person. Every bit of paper evidence like bank records, travel records, telephone & internet records must be pored over. Then there is video evidence & witnesses to speak to. x 0+ they're moving fast	{'place_id': '27485069891a7938'}
2021-07-11T21:10:45.000Z	1414331350019198986	Week 0️⃣ courtesy call report:  🇹🇻 🇱🇦 🇬🇩 🇸🇷 🇭🇺 🇭🇹🇻🇨 🇯🇵  🇷🇼 🇰🇷  🇵🇰 🇩🇴 🇧🇧 🇫🇮 🇲🇺 🇱🇮 0️⃣0️⃣ left to visit.	{'place_id': '002e24c6736f069d'}
2021-07-11T20:45:43.000Z	1414325049239212035	Sub Like & Share 🗣🎥❤️ Out Now ❤️⬇️              	{'place_id': '27485069891a7938'}
