2020-09-03T12:11:55.000Z	1301493120673214464	We were supposed to fly to Atlanta tmrw but we just canceled the trip as their COVID0 cases are on the rise.I don’t mind losing my vacation days. Sad though as I was looking forward for this trip (booked a cabin in the woods & planned a hike). Health is non-refundable 🙏🏻	{'place_id': '01a9a39529b27f36'}
2020-09-03T12:05:32.000Z	1301491516842618884	I’m building (need help) a website that helps plan group travel. View trip ideas based on cost, ability to vote up or down, and book all (lodging, hotel, flight, car)Know anybody that can help out?	{'place_id': '01a9a39529b27f36'}
2020-09-03T11:52:20.000Z	1301488193796177920	Take Flight!! 🚁 This Helicopter experience was unforgettable 🌟        @ West 0th Street Heliport 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00675706, 40.75479023]}, 'place_id': '01a9a39529b27f36'}
2020-09-03T11:20:57.000Z	1301480295775047680	Visit The Hague - The Best Things To Do And See  	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
2020-09-03T10:45:03.000Z	1301471261625901057	Art class makes for healthy escapism while  🎨 Keep safe + stay creative with our Blossom  👇 Shop + sample the real pattern, visit us for details 🛍️   	{'place_id': '27485069891a7938'}
2020-09-03T10:42:23.000Z	1301470591925604354	Pelosi's hair stylist claims, through lawyer, that salon owner OK'd Dem's visit A lie is not a lie if you think it's true... and that's the present mindset within the democrat party, a world of denials...	{'place_id': '011add077f4d2da3'}
2020-09-03T10:41:03.000Z	1301470254258950146	 LooolNo time travel here buddy! Better luck next year 👀	{'place_id': '002e24c6736f069d'}
2020-09-03T09:57:51.000Z	1301459383998701568	Throwback good morning. ————————————————————⁣visit ⁣————————————————————⁣For my music visit ⁣————————————————————⁣.⁣.⁣.⁣.⁣.⁣  … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.8858686, 40.7495469]}, 'place_id': '00c39537733fa112'}
2020-09-03T06:42:13.000Z	1301410151753297925	  for All! 🔥🔥🔥 Available Now for purchase @  🎡 Visit our website for checkout!  ...Thank you for shopping online with us here @  🛍 🛒 ...For… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.8309, 40.7]}, 'place_id': '00c39537733fa112'}
2020-09-03T06:23:20.000Z	1301405397283004416	So,  thinks he speaks for all New Yorkers when it comes to matters related to PRESIDENT ’s visit to New York. I hope he sees my Tweet! 	{'place_id': '00c39537733fa112'}
2020-09-03T05:35:00.000Z	1301393235470888960	Pilot Bomber Jacket 💣 🔥 Available Now for purchase @  🎡 Visit our website for checkout!  ...Thank you for shopping online with us here @  🛍 🛒 ...For added discounts on… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-09-03T05:24:07.000Z	1301390496934363137	  Yea bro its looking like FL but ill be going to AZ hopefully next year to visit family	{'place_id': '00c39537733fa112'}
2020-09-03T04:16:59.000Z	1301373600893722624	 Ill visit the west coast in 0 and pencil your nyc return in 0 it’ll be glorious	{'place_id': '01a9a39529b27f36'}
2020-09-03T03:10:53.000Z	1301356967651205120	And NEVER having to visit the mound and stepping on the foul line!!!!  ❤️RIP 	{'place_id': '01a9a39529b27f36'}
2020-09-03T03:02:14.000Z	1301354788219768834	Curly hair needs care too visit my website  	{'place_id': 'dc4ad595a56393ac'}
2020-09-03T03:00:19.000Z	1301354308185788416	 I feel like when I come visit... we gonna be giggling	{'place_id': '011add077f4d2da3'}
2020-09-03T02:54:42.000Z	1301352895141613569	One of the most beautiful places I can ever visit.  Top!      em Brooklyn Bridge 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9961493, 40.70542461]}, 'place_id': '94965b2c45386f87'}
2020-09-03T02:43:14.000Z	1301350009095557120	 Used to be just Google maps stars - which never differentiated between places I liked or wanted to visit - so when the ‘to go’ flags launched I switched to those. The context of the map is so valuable.	{'place_id': '011add077f4d2da3'}
2020-09-03T02:26:22.000Z	1301345763667193856	 Trump can pick them The fascist, the racist  the pedophile  he supports  .He must travel in the same circuit.	{'place_id': '00c55f041e27dc51'}
2020-09-03T02:20:17.000Z	1301344231454388225	Gorgeous highlights/ balayage done by Lana using Olaplex.To make an appointment , please visit us online at www: or call 0-0     … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98054, 40.74209]}, 'place_id': '01a9a39529b27f36'}
2020-09-03T02:06:36.000Z	1301340788136214528	  I’ll shoot you a DMLate September is a great time of year to visit. Still lots to do even during Covid.	{'place_id': '01a9a39529b27f36'}
2020-09-03T02:05:10.000Z	1301340427543613445	" Her hair salon visit and subsequent lie about ""set up"" have probably brought more votes for Trump than his acceptance speech. Watch out for any sign of retaliation against the owner of the salon. That would be criminal."	{'place_id': '01a9a39529b27f36'}
2020-09-03T02:04:49.000Z	1301340342113964037	 Get all of your skincare needs from ✨🤟🏽 visit: ⚡️ 	{'place_id': 'b046074b1030a44d'}
2020-09-03T01:53:26.000Z	1301337476469055493	 Trump gave Cuomo everything he asked for to fight Covid, and more. When Trump halted air travel to and from China in January, Cuomo was among the critics. He’s rewriting history; it’s his thing.	{'place_id': '01a9a39529b27f36'}
2020-09-03T01:47:19.000Z	1301335936689676291	Pelosi's hair salon visit and her subsequent set up lie have probably brought more votes for Trump than his acceptance speech. Dem leaders' hypocrisy, double standards, arrogance &in-your-face America lies in full display. The mainstream liberal media is their accomplice.	{'place_id': '01a9a39529b27f36'}
2020-09-03T01:46:30.000Z	1301335732242579457	Donald Trump Denies That Mini-Strokes Were Reason For Surprise Hospital Visit In November  via 	{'place_id': '6ea95c38a0f6ebfe'}
2020-09-03T01:45:45.000Z	1301335542257328129	Travel With Sparkle! 0!! View Video & Share!!! Video by  @ New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-09-03T01:42:10.000Z	1301334639454412800	On my travel  ! 	{'place_id': 'dc4ad595a56393ac'}
2020-09-03T01:17:07.000Z	1301328335948124162	0 Best Travel And Restaurant Cookbooks For Your Quarantine	{'place_id': '01a9a39529b27f36'}
2020-09-03T01:09:14.000Z	1301326350503030788	0/0 Clem: I come visit you?Me: Of course you can.Clem: What number?Me: Probably the same, 0A.Clem: ok, I need you keys. Where I live?Me: Wherever you want. With friends, with me.Clem: I live you. Dog my bed.Me: We’ll figure it out.	{'place_id': '011add077f4d2da3'}
2020-09-03T01:07:20.000Z	1301325873174458369	Amazing First Day of  Lower Manhattan’s Magnet Site Visit!            	{'place_id': '07d9d21f80c88001'}
2020-09-03T00:30:39.000Z	1301316642710970369	 We’ve all got to fly (and consume) less if we are going to keep this planet habitable for all people. That doesn’t mean we should *never* fly. But it does mean that we probably shouldn’t fly to brainstorm. Individual actions matter, particularly for those with influence.	{'place_id': '011add077f4d2da3'}
2020-09-03T00:01:35.000Z	1301309326355816449	Gotta say it's really been a while, but now I got back that smile 🙂📸:  •••              … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-09-04T23:41:01.000Z	1302028929319006208	We are here when you need us.   visit our Garvin Site for up to date information.  @ M B Garvin Microsociety S 	{'place_id': '858cec499f8adba6', 'coordinates': {'type': 'Point', 'coordinates': [-74.2012, 40.75958]}}
2020-09-04T23:30:12.000Z	1302026206829776900	I’m odeeing if i fly to Tulum alone lmaooo?	{'place_id': '11cdb607ab2f17bb'}
2020-09-04T23:30:00.000Z	1302026156791791617	SCOTTADITO TONIGHT Scottadito’s Specials created by Raffaele Spadavecchia for you eating pleasure. Come visit us at 0 Union St. Park Slope. Buon appetito.... 0 0 0 for reservations:… 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.9765, 40.67473]}}
2020-09-04T22:54:41.000Z	1302017265592750081	NYC at 0,0 ft.....                   … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-09-04T22:28:56.000Z	1302010786739556358	I found him in my little sewing kit that I travel with. He hitched a ride back from  last year.	{'place_id': '01a9a39529b27f36'}
2020-09-04T22:27:16.000Z	1302010368630435840	Two years ago now a fake source from Atlantic article. Saying POTUS cancel a trip to visit dead troops. Even Bolton denied it. About 0 witness back POTUS. Always Anonymous source....by fake democrats. Get weather reports more proof	{'place_id': '000829b517fc66b2'}
2020-09-04T22:08:07.000Z	1302005547865198599	  Awwww yeah. When my parents came to visit the first time to nyc they’d never ridden a subway before, I was like “hey dad, hold on... dad, hold on” and he thought I meant “hold on a second..” and almost fell in the middle of the subway car. Poor guy.  And then he took up 0 seats. 	{'place_id': '011add077f4d2da3'}
2020-09-04T21:51:12.000Z	1302001291615498243	  Remaining in NYC & going to the Brooklyn Botanic Garden on Sunday - my first visit since March 0th!  Missed the Daffodils, the Cherry Blossoms, the Wisteria  -  and the Rose Garden in June. Very comforting to know that the BBG has reopened!	{'place_id': '011add077f4d2da3'}
2020-09-04T21:35:17.000Z	1301997283681144832	I miss travelling greatly, and especially the feeling of excitement when landing back in .....       … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-09-04T21:27:55.000Z	1301995431715635207	Yo My Flight Partner Was So Fuckin Cute. She Made a List On What To Visit While We’re Here in NY. 😍🙃 	{'place_id': '011add077f4d2da3'}
2020-09-04T21:27:19.000Z	1301995279667912705	Nikon  0 0” X 0” watercolor and crayon Fabriano Tiepolo paper Please visit my website and check out the virtual tour of my studio on my homepage created for me by  they are producing a series of… 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}}
2020-09-04T21:00:39.000Z	1301988569200853001	do i need a covid year to travel to Florida?	{'place_id': '011add077f4d2da3'}
2020-09-04T20:48:20.000Z	1301985470583369729	JFK is practically empty.      @ John F. Kennedy International Airport 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.78465176, 40.64482886]}}
2020-09-04T20:43:41.000Z	1301984298334068738	Reminiscing on this view 🏝 if you had the opportunity to travel nonstop for a year straight, no seeing friends or family, could you do it? 👀 @ Paradise 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.9983926, 40.7451872]}}
2020-09-04T20:43:29.000Z	1301984251307610112	Because of the long route from Carle Place to Staten Island, going to Fushimi for Sarina the Violin Diva may be cancelled due to travel distance. I'll tweet the following routes without spending money on Uber or Lyft.	{'place_id': '002e24c6736f069d'}
2020-09-04T20:34:25.000Z	1301981969752915974	I can’t wait to return to the Bahamas sometime soon when the world is safe for travel and to help contribute to the economy and continue to support the kind and wonderful people of the Bahamas.	{'place_id': '01a9a39529b27f36'}
2020-09-04T20:30:03.000Z	1301980868941099010	 It's an orchestrated attempt to deflect the public from the Pelosi's hair salon visit &her lies abt it. Because it's abt our liberal glitterati's let-them-eat-cake shocking indifference to the American wage earners &small businesses. An exhibition of the leftist privilege.	{'place_id': '01a9a39529b27f36'}
2020-09-04T20:14:49.000Z	1301977034843922434	Per  this is all acccording to a former senior Trump administration official who was in France travelling with the President in Nov 0.	{'place_id': '01a9a39529b27f36'}
2020-09-04T20:03:54.000Z	1301974289483169794	✨  - We are absolutely delighted to announce our upcoming fall Viewing Rooms.  Featuring work by: CHIAOZZA, Miles Warner, Erika Mahr and Taylor O. Thomas.  Visit  for more… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.00337, 40.71787]}}
2020-09-04T19:51:59.000Z	1301971290962759686	First visit in 0 (at  of American Art in New York, NY w/  	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.00886094, 40.7395056]}}
2020-09-04T19:43:42.000Z	1301969206053941253	True to Life stopped in to visit and talked about how they mediate conflicts to stop the violence in Mariners Harbor especially for this Labor Day weekend. Thank you! 	{'place_id': '00c55f041e27dc51'}
2020-09-04T19:36:54.000Z	1301967492672352257	Unfortunately, I didn’t make it to the cemetery before it closed today to visit him.	{'place_id': '00c55f041e27dc51'}
2020-09-04T19:06:24.000Z	1301959818597597185	Hey  Yesterday the NDD made our first September delivery as part of our “From the Heart” program. Halsey Street Deli  provided us with some amazing sandwiches for our friends at St. Bridget's Shelter. To donate, visit:    	{'place_id': 'fa3435044b52ecc7'}
2020-09-04T18:45:16.000Z	1301954497732849666	 Did we just time-travel to the 0s? 😂	{'place_id': '01a9a39529b27f36'}
2020-09-04T18:25:28.000Z	1301949518380924931	0 Mood!Fighting to survive... 👊🏻    ✏️🎨  💪🏻Let buy soMe art! Visit the link in My bio... 🖼 @ New York, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-09-04T18:10:34.000Z	1301945768526438406	when i hit my income goals i’m taking a trip to tulum, i’m confused about there being a travel ban but also lots of flights, but i mean it’ll probably be solo travel so i will enjoy it soon enough	{'place_id': '01a9a39529b27f36'}
2020-09-04T18:07:16.000Z	1301944936682618880	NEW: Sen. Kamala Harris will travel to Milwaukee, Wisconsin on Labor Day	{'place_id': '01a9a39529b27f36'}
2020-09-04T18:03:32.000Z	1301943996919447554	 Smfh not like you can visit the Apple store to charge your phone either	{'place_id': '002e24c6736f069d'}
2020-09-04T17:52:42.000Z	1301941270034681864	Last time I checked a President has the legal, moral and ethical authority to visit an endangered location within their territorial borders. 	{'place_id': 'ebbd168611073cb8'}
2020-09-04T17:36:57.000Z	1301937307663114242	 The first rule you should follow is to give what you can afford. The closer the relationship, usually deems more money, but travel distance (unless it’s a destination wedding) shouldn’t really factor into your gift amount.	{'place_id': '9a770e2f6d6e1451'}
2020-09-04T17:25:22.000Z	1301934392613515265	I went to my gynecologist recently and I was like “I think my pussy is haunted” and she was like “haha what” and I told her that nobody wants to visit it and at the end of my visit she says “everything looks paraNORMAL to me!” like damn bitch you got a Twitter?	{'place_id': '011add077f4d2da3'}
2020-09-04T17:07:25.000Z	1301929875398246400	What a grand day to be alive! Always enjoy a visit to  whilst on Roosevelt Island as it’s a easy walk up Vernon Ave after crossing the Roosevelt Bridge. The denizens of Queens are always smiling even… 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.93641547, 40.76827572]}}
2020-09-04T16:57:18.000Z	1301927326855307264	I just want to travel & I cant & it’s honestly so depressing thinking about it ☹️	{'place_id': '00c55f041e27dc51'}
2020-09-04T16:48:04.000Z	1301925004054073345	  I mean...I may or may not be planning a travel trip that way and I may or may not be willing to read a book while you guys go play with your toys. 🤷🏻‍♀️	{'place_id': '011add077f4d2da3'}
2020-09-04T16:32:31.000Z	1301921092823646212	Had a great visit at Hobart! Huge thanks to  for making it happen! 	{'place_id': '777dd5b3b30a625e'}
2020-09-04T16:20:18.000Z	1301918018960793600	Visit my website for this awesome flash sale  	{'place_id': 'dc4ad595a56393ac'}
2020-09-04T16:13:01.000Z	1301916185311707136	 like I don’t want to visit 0 apartments why can’t they just take decent pictures?! it’s like they’ve never used the camera on their iphones before	{'place_id': '00c39537733fa112'}
2020-09-04T16:12:20.000Z	1301916014507159561	Let’s get our Caribbean people counted in the   Visit  to complete the census for your household 🏡. EVERYONE COUNTS, regardless of immigration status, age, or gender! Let’s   via 	{'place_id': '00c39537733fa112'}
2020-09-04T16:00:38.000Z	1301913068298010627	Mobile Notaries Who Travel To Clients Seeing Industry Boom As COVID-0 Strands People At Home  	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}}
2020-09-04T15:45:22.000Z	1301909225808031744	 Where did you visit. You are one lucky dog.  	{'place_id': '01a9a39529b27f36'}
2020-09-04T15:43:49.000Z	1301908834491854849	“FILL YOUR LIFE WITH EXPERIENCES, NOT THINGS. HAVE STORIES TO TELL, NOT STUFF TO SHOW.”- Anonymous THESE ARE MORE THAN JUST WORDS TO LIVE BY FOR ME, THEY’RE WORDS TO TRAVEL BY.I’m Ashley, travel advisor and owner… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-09-04T15:36:21.000Z	1301906959000637440	thewomanshealthpavilion makes it easy to fit your OB-GYN visit into your busy life, offering same-day appointments for urgent conditions. weekday visits until 0 p.m and Saturday and Sunday appointments. The clinic… 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.841975, 40.721572]}}
2020-09-04T15:25:47.000Z	1301904298029309952	Protect your investment with a travel capsule.... waterproof💦 crushproof💥 pressure proof🤛🏾 ....       … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-09-04T15:20:50.000Z	1301903051943342080	          @ Cunard Queen Mary 0 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-74.0148508, 40.68235377]}}
2020-09-04T15:19:28.000Z	1301902709419913218	Visit  to create an account and register during the enrollment times. Please call (0) 0-0 with any questions and visit  for additional information. (0/0)	{'place_id': '10d2f6857b8ac152'}
2020-09-04T14:45:39.000Z	1301894196148789248	Salute to Teados cut N Style salon for hosting a free backpack and school supply giveaway tomorrow in Laurelton Queens.  If you have or know any school aged kids that need a backpack and some schools supplies, have them visit their barbershop tomorrow between 0PM and 0PM 	{'place_id': '00c39537733fa112'}
2020-09-04T14:39:32.000Z	1301892658512658434	TOURNAMENT TEAM TRYOUTS! Open tryouts Sunday September 0th 0-0pm. Falcon Field Hockey Club will have a U0, U0 & U0 (Ages 0-0) to compete in Surf & Sand Recruiting Tournament in October. Visit  for more details & registration.  	{'place_id': 'c0a868f566f77043'}
2020-09-04T14:34:25.000Z	1301891370584506369	For example: some girls talk world peace and draw pictures and make tweets about it, other Or Real girls on that timing , making money to travel and plant trees and give back to nature + communities. There’s a difference and they both are real	{'place_id': '011add077f4d2da3'}
2020-09-04T14:32:42.000Z	1301890940152549377	Where can I take you today?        	{'place_id': 'f78118884b101a8b'}
2020-09-04T14:30:46.000Z	1301890451524538374	Buy any shampoo get the conditioner for $0 and a free shampoo pump while supplies last visit my website  	{'place_id': 'dc4ad595a56393ac'}
2020-09-04T14:14:30.000Z	1301886359418920963	 Come visit again!  I’ll be here. 	{'place_id': '01a9a39529b27f36'}
2020-09-04T14:10:32.000Z	1301885361833082880	 Been supporting you since your arrival & haven’t been lucky enough to be  or meet  Think maybe he can pay me a visit today to help with my laundry. Haven’t used my ticket yet! I’m broke & it’s beyond piled up being so expensive here in NYC!	{'place_id': '01a9a39529b27f36'}
2020-09-04T14:03:54.000Z	1301883692353163264	With love and smile 💥  ———————————————————————- 🌹 SHARE ON YOUR STORY 🌹_____________________________________________________For everything  please visit our website… 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}}
2020-09-04T14:03:03.000Z	1301883476044546048	 Could you be loved and be loved...        … 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.794185, 40.698861]}}
2020-09-04T13:28:43.000Z	1301874837565124610	USA TODAY: 0 things you need to know Friday	{'place_id': '6ea95c38a0f6ebfe'}
2020-09-04T13:25:55.000Z	1301874134541053955	 Been supporting you since your arrival & haven’t been lucky enough to be  or meet  Think maybe he can pay me a visit today to help with my laundry. Haven’t used my ticket yet! I’m broke & it’s beyond piled up being so expensive here in NYC!	{'place_id': '01a9a39529b27f36'}
2020-09-04T12:56:36.000Z	1301866755925725184	I love to visit here 	{'place_id': '01a9a39529b27f36'}
2020-09-04T12:33:48.000Z	1301861017643778048	I’m a come visit y’all real soon 	{'place_id': '01a9a39529b27f36'}
2020-09-04T12:25:12.000Z	1301858851868807168	Soft warm balayage done by Lana using Olaplex.To make an appointment , please visit us online at www: or call 0-0      … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.98054, 40.74209]}}
2020-09-04T12:23:07.000Z	1301858330416238594	Gorgeous highlights/ balayage done by Oksana using Olaplex.To make an appointment , please visit us online at www: or call 0-0     … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.98054, 40.74209]}}
2020-09-04T11:49:00.000Z	1301849740972298240	Birthday is in 0 months, hopefully it'll be safe to travel so I can be outtttttt 🤪	{'place_id': '011add077f4d2da3'}
2020-09-04T11:42:19.000Z	1301848061401014273	It’s true....Republicans and Fox News have spent more time talking about Pelosi’s salon visit than Putin’s bounty on American soldiers....	{'place_id': '011add077f4d2da3'}
2020-09-04T11:41:47.000Z	1301847925002305537	 To be honest there are so many shooters I can’t keep track.	{'place_id': 'b87b05856ab8dbd8'}
2020-09-04T11:40:33.000Z	1301847616712585216	seymakirisr the amazing. Love you, babe.                     … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-09-04T11:40:16.000Z	1301847546650742786	seymakirisr the amazing. Love you, babe.                     … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-09-04T11:39:57.000Z	1301847463247179776	seymakirisr the amazing. Love you, babe.                     … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-09-04T11:39:40.000Z	1301847395815350275	seymakirisr the amazing. Love you, babe.                     … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-09-04T11:39:25.000Z	1301847330799452160	seymakirisr the amazing. Love you, babe.                     … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-09-04T11:39:08.000Z	1301847258066038784	seymakirisr the amazing. Love you, babe.                     … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-09-04T11:38:52.000Z	1301847192957640704	seymakirisr the amazing. Love you, babe.                     … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-09-04T11:38:33.000Z	1301847112347455488	seymakirisr the amazing. Love you, babe.                     … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-09-04T11:38:17.000Z	1301847046941483008	seymakirisr the amazing. Love you, babe.                     … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-09-04T11:37:59.000Z	1301846971632611328	seymakirisr the amazing. Love you, babe.                     … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-09-04T11:37:34.000Z	1301846863478288390	seymakirisr the amazing. Love you, babe.                     … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-09-04T11:37:14.000Z	1301846783451189248	seymakirisr the amazing. Love you, babe.                     … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-09-04T11:36:56.000Z	1301846707345526784	seymakirisr the amazing. Love you, babe.                     … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-09-04T11:36:40.000Z	1301846639490068480	seymakirisr the amazing. Love you, babe.                     … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-09-04T11:36:20.000Z	1301846556233076736	seymakirisr the amazing. Love you, babe.                     … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.00589108, 40.71270142]}}
2020-09-04T11:16:20.000Z	1301841523743633410	Back when traveling was a thing I’d travel the country to find new artists & designers... ah good times... but the internet is a beautiful thing and I’ve brought on several new artists this year! Come shop… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.98552775, 40.75794459]}}
2020-09-04T09:56:56.000Z	1301821538711281664	Beastanetics has been a success in New York City for 0 years. Perhaps you’d like to launch your own classes. No licensing fees. Visit the shop at  for more info. Free for American citizens who identify… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-09-04T07:42:38.000Z	1301787741513035776	 Niggas really came at bison thinking we don’t travel in heards. But it seems they learned quickly  	{'place_id': '8279f00eacbd9f3b'}
2020-09-04T07:09:45.000Z	1301779468705558530	Join as a VIP Customer for all the benefits visit my website  	{'place_id': 'dc4ad595a56393ac'}
2020-09-04T05:26:06.000Z	1301753381992751104	You ever wanna just pull a Zac Efron and travel the world but remember the world is off right now	{'place_id': '011add077f4d2da3'}
2020-09-04T04:38:41.000Z	1301741448954392576	A World of its Own 0 0” X 0” watercolor and crayon Fabriano Tiepolo paper Please visit my website and check out the virtual tour of my studio on my homepage created for me by  they are producing… 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}}
2020-09-04T03:37:51.000Z	1301726141796036608	Beautiful Sunkiss balayage done by Lana using Olaplex.To make an appointment , please visit us online at www: or call 0-0     … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.98054, 40.74209]}}
2020-09-04T03:37:22.000Z	1301726019796307968	Just in time for the reopening of schools and malls-- places people often travel to or from by bus or subway.‘A downright dirty plan’: Trump admin quietly pulls funding for disinfecting N.Y. subways, schools 	{'place_id': '011add077f4d2da3'}
2020-09-04T03:14:57.000Z	1301720379719852034	Interesting visit to New York today lots of empty streets and lots of dining available on the sidewalks enjoyed my pizza and get out of there @ Upper East Side 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.956522, 40.772791]}}
2020-09-04T03:14:49.000Z	1301720342893912064	The children are screaming.  I haven’t slept in days .  Hemorrhoid situation (my own) not under control and getting worse as the days pass. Mother in law coming to visit this weeken. Oh do I thank god now for social distance..	{'place_id': '01a9a39529b27f36'}
2020-09-04T03:04:54.000Z	1301717846829998082	 Remember this story from 0 when Trump told the Navy to hide the U.S.S. McCain during his visit to Japan:	{'place_id': '01a9a39529b27f36'}
2020-09-04T02:41:49.000Z	1301712038633373696	i think the wildest thing i seen through this quarantine / pandemic bs is niggas willingly travel to tennessee 😂	{'place_id': '01a9a39529b27f36'}
2020-09-04T02:41:01.000Z	1301711837206122499	though I wish he were here instead, don’t want that living in your head, he just comes to visit me when I’m dreaming every now and then 🥺	{'place_id': '011add077f4d2da3'}
2020-09-04T02:19:25.000Z	1301706402830987266	 and   @ Newark, New Jersey 	{'place_id': 'fa3435044b52ecc7', 'coordinates': {'type': 'Point', 'coordinates': [-74.1849, 40.7352]}}
2020-09-04T02:16:03.000Z	1301705555334123520	The mainstream media has now begun a fake narrative that Trump ignored the Blake family. The fact is, the president did reach out to the Blake's but the Blakes missed the phone call. They ignored later Trump efforts bc Biden & Democrats had already arranged a visit!	{'place_id': 'a227c629b631eea2'}
2020-09-04T02:15:20.000Z	1301705373011914753	 is boring and I can't travel anywhere or go anywhere idk what to do with myself this year 	{'place_id': 'b046074b1030a44d'}
2020-09-04T02:08:53.000Z	1301703752420818944	Repost from  using  - Saludos desde NYC from  y  Gracias por apoyar esta campaña!.Today Familia TQLM and  launched our digital campaign  !! .Visit  to learn more 	{'place_id': '011add077f4d2da3'}
2020-09-04T02:06:47.000Z	1301703224299343873	"When President Trump visited Kenosha, the mainstream media, believing at the time he might visit the Blake family,condemned him!When the Blakes ignored WH calls,   ran to Kenosha, met the family & MSM ADORED HIM for visiting w ""healing message ""."	{'place_id': 'a227c629b631eea2'}
