2021-01-22T22:59:22.000Z	1352752746299060226	The Edge NYC | Exploring Hudson Yards  via     	{'place_id': '01a9a39529b27f36'}
2021-01-22T22:59:06.000Z	1352752679387328514	Get tested, even if you don’t have symptoms. Knowing whether or not you’re positive will make a difference in the life of the next person. To find a testing site near you, visit:   	{'place_id': '07d9e56449c80002'}
2021-01-22T22:18:52.000Z	1352742554614300680	  That would make sense if they did a single elimination tourney but with teavel and domestic leagues that would mean teams are flying cross contintent at an alarming scale. I dont think any league or its players would agree to that level of travel	{'place_id': '011add077f4d2da3'}
2021-01-22T22:17:30.000Z	1352742213021818886	 Apparently the NYT would rather he fly to his owned and operated (and not properly divested) golf courses on Air Force One costing taxpayers millions of dollars! God forbid he have a silly little spin bike	{'place_id': '01a9a39529b27f36'}
2021-01-22T21:40:22.000Z	1352732865490989056	Get $0 off your next pickup order of $0 or more when you mention GIG0!  Visit  to view our extensive & delicious menu.     @ Greek Island Grill 	{'coordinates': {'type': 'Point', 'coordinates': [-74.04426, 40.88054]}, 'place_id': 'a64b09ad02cb5c61'}
2021-01-22T21:26:54.000Z	1352729478137573383	I’ve always wanted to travel at maximum warp.	{'place_id': '011add077f4d2da3'}
2021-01-22T20:51:57.000Z	1352720681528680448	mark my words, i will never travel to another borough to see a man ever again	{'place_id': '00c39537733fa112'}
2021-01-22T20:45:29.000Z	1352719054742691841	The people you meet on set.  A lovely visit with Bernie this afternoon. @ Steiner Studios 	{'coordinates': {'type': 'Point', 'coordinates': [-73.96748045, 40.69979506]}, 'place_id': '011add077f4d2da3'}
2021-01-22T20:41:53.000Z	1352718146558447616	 Nepotism Barbie should take along Insurrection Barbie and QAnon Barbie to visit the Sarah Palin ranch to look at Russia.	{'place_id': 'dc4ad595a56393ac'}
2021-01-22T20:35:22.000Z	1352716508305174535	Registration is available for Little Hoopers, our Basketball Clinic for New Rochelle elementary students (grades 0nd-0th )! Sessions will take place at the Mascaro Boys and Girls Club, COVID-0 safety protocols will be enforced, for more info please visit  	{'place_id': '11cdb607ab2f17bb'}
2021-01-22T20:24:16.000Z	1352713717000122369	Nah all my friends calling me California when they see me like people never travel out there???? Smh	{'place_id': '00c39537733fa112'}
2021-01-22T20:03:43.000Z	1352708545184202761	First place im going after this travel ban is London	{'place_id': '00c39537733fa112'}
2021-01-22T19:56:16.000Z	1352706670414225408	Hey  residents, need more information about the Senior Freeze extension? Visit  or call 0-0-0-0. 	{'place_id': '0723adbed02c7153'}
2021-01-22T19:35:20.000Z	1352701399554027526	I just went to visit my baby cousin Tyler today. I really love reading books to you!!! @ Nutley, New Jersey 	{'coordinates': {'type': 'Point', 'coordinates': [-74.1576, 40.8154]}, 'place_id': '1e87657b94063b58'}
2021-01-22T18:59:09.000Z	1352692295229976578	     If you go to the Travel Channel on demand on your remote the episode should be there. The upcoming episodes  I'm planning on subscribing to Discovery +. 🌈🙌😊	{'place_id': '00c39537733fa112'}
2021-01-22T18:43:17.000Z	1352688302407774214	 We talked in DM, I'm pretty sure this person was confusing my time at confs and remote/travel work with vacation, which isn't surprising. Never a problem with my actual direct managers though	{'place_id': '01a9a39529b27f36'}
2021-01-22T18:28:34.000Z	1352684596035522560	Monat kids visit my website  	{'place_id': 'dc4ad595a56393ac'}
2021-01-22T18:19:14.000Z	1352682249876078598	NYC: Rank Choice Voting is Coming!What are the benefits of ranked choice voting❓What elections will use ranked choice voting❓Learn more - visit     	{'place_id': '00c39537733fa112'}
2021-01-22T18:13:01.000Z	1352680686528983041	US Travel praises President Biden’s executive orders on travel 	{'place_id': '01a9a39529b27f36'}
2021-01-22T18:07:06.000Z	1352679196129189889	“Difficult times often bring out the best in people.” 🙂 Come through our Bushwick shop to visit Natasha and Stormy before their weekend! ☀️🙌🏽🙌🏽 @ Hairrari 	{'coordinates': {'type': 'Point', 'coordinates': [-73.94017, 40.7087]}, 'place_id': '011add077f4d2da3'}
2021-01-22T17:54:56.000Z	1352676134908002304	I wish I can travel to Belgium🇧🇪  for  Art Gallery.Maybe the Gallery exhibition come to New York City.. 	{'place_id': '01a9a39529b27f36'}
2021-01-22T17:49:50.000Z	1352674851144802309	Announcing our 0 Create Change artist cohort and inaugural Radical Imagination Fellow! Join us in welcoming these vibrant artists, community builders, and creative thinkers to the  🎉🎉🎉⁠⠀⁠Visit our website to meet them:  	{'place_id': '011add077f4d2da3'}
2021-01-22T17:43:21.000Z	1352673220713992193	 Spread out, usually something like 0-0weeks at winter holidays, 0-0 0+ days vacations, and the rest a few days here and there somewhere interesting after a conference.I'd go travel+work remote from Europe for a month every winter on top of that too	{'place_id': '01a9a39529b27f36'}
2021-01-22T17:02:11.000Z	1352662859713552384	How many can you VISIT? 🍃   	{'place_id': '00c55f041e27dc51'}
2021-01-22T16:54:25.000Z	1352660904735887365	“ArE yOu A tRaVeL sHaMeR?”During a panoramic? 	{'place_id': '01a9a39529b27f36'}
2021-01-22T16:40:40.000Z	1352657442694438913	 looking forwards to Meeting You, Working with You and inviting you to Visit Public Housing and as the Citywide Council of Presidents Chairman the Residents are asking you to come and let's have a conversation.	{'place_id': '002e24c6736f069d'}
2021-01-22T16:12:22.000Z	1352650324021043202	No more US political views from me. Congratulations America, this time you have picked the best team! For now on it’s all about my photos and my journey. Visit Rockefeller to view this statue. For more photos I took see my  @ itisimilo ✨  	{'place_id': '07d9ec76e7882000'}
2021-01-22T16:09:52.000Z	1352649690978918400	                   Thanks so much 0 the tag, Zheala -love your paintings & LEGOs!I'm an academic child psych fellow in NY, originally from Spain, passionate about global  & networking.& like travel-nature, pics. My  buddies   	{'place_id': '01a9a39529b27f36'}
2021-01-22T15:58:07.000Z	1352646736670502912	I really wish you could visit heaven sometimes 😞 like just have one more conversation with our loved ones	{'place_id': '01a9a39529b27f36'}
2021-01-22T15:48:06.000Z	1352644216913072128	 I have & always will be a huge Fan! My question is how was it growing up with a Dad who was bigger then life itself, & did u ever travel with him when he was on the road filming. Luv the Duke & often wonder how incredible it would have been to Meet him & have a conversation🤠👍👏	{'place_id': '4bfbb13bd35cf5e0'}
2021-01-22T15:30:33.000Z	1352639798029279233	The fact we gotta go to Jersey for a Covid test. Good thing we’re getting paid. Shit gone take like 0 mins for a 0 hour travel 😩	{'place_id': '01a9a39529b27f36'}
2021-01-22T15:17:21.000Z	1352636477411373057	I finally got the chance to “meet” my friend  who’s serving an unjust prison sentence. I’ve been too quiet about a lot of the work I’ve done for him but I do need your help. Please visit  to buy his book, sign his petition or donate. ❤️ 	{'place_id': '011add077f4d2da3'}
2021-01-22T15:08:10.000Z	1352634165708152836	F is for FUN, FRIDAY and FASHION 😄😎❤️   Visit  	{'place_id': '0c33b1ed3c4191a1'}
2021-01-22T15:02:57.000Z	1352632854551928834	 I deleted her too😂😂 & no, I left before she came in but I did meet her when I went to visit Sabrina but she was horrible😂😂	{'place_id': '01a9a39529b27f36'}
2021-01-22T14:50:55.000Z	1352629823458471939	When can I visit California without dying?	{'place_id': '011add077f4d2da3'}
2021-01-22T13:37:14.000Z	1352611283359690752	 You are welcome and I wish peace and prosperity for you and your family and the people of Yemen. I hope you have the chance to visit us in New York soon. 🙏🙏🙏	{'place_id': '01a9a39529b27f36'}
2021-01-22T13:21:20.000Z	1352607278214639617	"If you are interested in the medical field or just looking for a great environment to go to school, make Gorton High School your  choice. Visit our website (address in our bio) and check out the ""School Choice"" tab to see all of our exciting programs. "	{'place_id': 'b87b05856ab8dbd8'}
2021-01-22T13:04:00.000Z	1352602919854616579	 Hey Chris,How are you doing? Happy new year!I wish you and your family a happy and healthy new year and I hope you have the chance to visit us soon. No players these days but Mike comes by everyday. I hope all is well with you and your studies and work. See you soon! 🙏🙏♟♟♟	{'place_id': '01a9a39529b27f36'}
2021-01-22T12:48:04.000Z	1352598908384538624	Visit  for our Daily devotionals. @ Trinity Christian Center 	{'coordinates': {'type': 'Point', 'coordinates': [-74.22994, 40.66372]}, 'place_id': 'b74cebcb62a1a686'}
2021-01-22T12:25:02.000Z	1352593112280006658	 FINALLY	{'place_id': '01a9a39529b27f36'}
2021-01-22T12:13:32.000Z	1352590218935808000	🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥 is bring that heat check his sexy ass out.. I’m making travel plans  🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🙋🏾‍♂️🙋🏾‍♂️🙋🏾‍♂️🙋🏾‍♂️😍😍😍😍😍🔥🔥🔥🔥 	{'place_id': '002e24c6736f069d'}
2021-01-22T11:42:07.000Z	1352582311934648320	When information can travel at a pace approaching the speed of light darkness descends. 	{'place_id': '00c39537733fa112'}
2021-01-22T11:41:22.000Z	1352582123320975365	R U DUMB RIGHT AFTER 0.0 DAY NEXT GIG FLY TO MIAMI 0.0 WHY YALL BE SO MAD 💯💯💯👀👀👀👀 @ New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2021-01-22T11:14:43.000Z	1352575415420903424	  UFC 0:  vs  Bet with us this weekend, visit the site for an affiliate link or bonus code and start a new accountFor betting: For  :   	{'place_id': 'b46619b2722d9703'}
2021-01-22T10:00:52.000Z	1352556832984879104	Good morning, did you drink your coffee/CBD today? Visit Click on CTFO.Please: Like, comment and share.Independent rep 	{'place_id': '011add077f4d2da3'}
2021-01-22T08:52:26.000Z	1352539609058717696	0 Membership SpotlightThe SIEDC is grateful for the support of our members and sponsors.  We will be featuring SIEDC members who have signed up for 0 in this ongoing series.To join visit  	{'place_id': '00c55f041e27dc51'}
2021-01-22T06:01:13.000Z	1352496523049717760	NYC Revisited: 0Travel is still at a standstill, so I’m continuing my revisited series. Next up, New York City. my favorite destination, and the one I’m most eager to get back to. @ New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2021-01-22T05:07:01.000Z	1352482882732912641	I encourage everyone, if they can, to visit your respective motherlands. It really adds colour and clarity to who you and your loved ones are, whether you recognize it or not.	{'place_id': 'fa3435044b52ecc7'}
2021-01-22T04:47:45.000Z	1352478032301355011	 Hug my Nana, kiss hotties, travel	{'place_id': '01a9a39529b27f36'}
2021-01-22T04:31:56.000Z	1352474054243069952	Some great                     	{'place_id': '011add077f4d2da3'}
2021-01-22T04:31:08.000Z	1352473851591065601	 either take the semester or graduate on time and then take those few months post graduation to travel on your own which i'd argue is the most preferable	{'place_id': '01a9a39529b27f36'}
2021-01-22T04:06:07.000Z	1352467555861069825	You’re always welcome to visit anytime !...virtually	{'place_id': '5c7686d4c90a9bb0'}
2021-01-22T03:31:43.000Z	1352458896779186179	I can’t wait to visit home 😭😭	{'place_id': '01a9a39529b27f36'}
2021-01-22T03:29:43.000Z	1352458394939125760	During the E0C Fellowship (May-Sept)fellows develop their technical and soft skill sets by researching technologies, collaboratively investigating tangible technical challenges, networking & learning to work remotely with diverse teams. Visit  to learn more 	{'place_id': '01a9a39529b27f36'}
2021-01-22T03:24:01.000Z	1352456962584272897	UFC 0:  vs  Bet with us this weekend, visit the site for an affiliate link or bonus code and start a new accountFor betting: For  :    	{'place_id': '01a19311427f5f07'}
2021-01-22T03:23:21.000Z	1352456792970846211	UFC 0:  vs  Bet with us this weekend, visit the site for an affiliate link or bonus code and start a new accountFor betting: For  :    	{'place_id': '01a19311427f5f07'}
2021-01-22T03:16:49.000Z	1352455147440451585	    It was incredible and as someone building a life in rural America, I am contemplating how I can plant the seeds, literally and figuratively, towards safer, friendlier food growth practices. Starting w/a community garden. Thank you,  	{'place_id': 'c8cc2f5f5fe306fa'}
2021-01-22T02:53:22.000Z	1352449248617500674	 I’ll be the one to say it: let’s just do a 0X 0 inning doubleheader on one of the two dates that are still left on the schedule. Play ‘em at 0 and 0:0. Limits the travel/cost/COVID exposure opportunities/etc.But that makes too much sense to have a prayer of happening this year	{'place_id': '2ee2a9232db9851a'}
2021-01-22T02:50:12.000Z	1352448452224016389	Team Online Shop is now open!! Anyone can order! Youth items available!! Shop closes 0/0! Click on link in bio or visit    	{'place_id': 'c0a868f566f77043'}
2021-01-22T02:45:31.000Z	1352447271451897858	guess who lives 0 miles away & is the ONLY citywide elected official not to visit the 0,0 union workers who have fed us through the pandemic? 	{'place_id': '011add077f4d2da3'}
2021-01-22T02:26:53.000Z	1352442581360250882	The fact that there was a Muslim travel ban is so wild to me	{'place_id': '011add077f4d2da3'}
2021-01-22T02:16:02.000Z	1352439853695332354	 It’s the only way! Visit today  and let’s make it happen ❤️ @ Suny Downstate Medical Center 	{'coordinates': {'type': 'Point', 'coordinates': [-73.94038, 40.68091]}, 'place_id': '011add077f4d2da3'}
2021-01-22T02:13:47.000Z	1352439284746379269	How many construction jobs could we create if we required Amazon, FedEx etc to redirect their parking ticket dollars towards the implementation of mid-block curb ramps on every block in NYC, helping the disabled, delivery drivers, and unblocking travel lanes, bike lanes etc.	{'place_id': '011add077f4d2da3'}
2021-01-22T01:35:11.000Z	1352429572336312323	Keyshia cole  gotta fly to ashanti  house I can’t see shit on her screen 😂😂😂😂	{'place_id': '00c39537733fa112'}
2021-01-22T01:24:57.000Z	1352426996081557504	Quick visit home  	{'place_id': '0fc34360ab94c000'}
2021-01-22T01:11:58.000Z	1352423727267504131	My cat just killed the WHOLE vibe with just one quick visit to his litter box.  Fuckkkkkkk... 🤢 	{'place_id': '011add077f4d2da3'}
2021-01-22T01:00:58.000Z	1352420961597992969	UFC 0:  vs  Bet with us this weekend, visit the site for an affiliate link or bonus code and start a new accountFor betting: For  :    	{'place_id': '01a19311427f5f07'}
2021-01-22T00:36:44.000Z	1352414862874435585	A fun NY first is this dude on the train platform FaceTiming the sex worker he’s on his way to visit flashing a fistful of 0’s to her on cam. He’s being super gross and probably gonna get robbed but she is fucking hilarious.	{'place_id': '01a9a39529b27f36'}
2021-01-22T00:33:08.000Z	1352413956304941058	 Perhaps you’d like to visit my site?  I craft resin decor, accessories and jewelry and more. I have a $0+section. A ton of items are marked down. Also you can get 0% off when you spec $0 using code ‘winter’ Commissions are also open.. 	{'place_id': '01a9a39529b27f36'}
2021-01-22T00:30:16.000Z	1352413233265700864	DUMBO’s gross, don’t visit. 🏃🏽‍♂️ 	{'place_id': '011add077f4d2da3'}
2021-01-23T23:50:01.000Z	1353127881799557122	 Take a trip to manhattan visit Madison square park with a shake shack. Really nice park for kids and you can even get a beer with your burger!	{'place_id': '01a9a39529b27f36'}
2021-01-23T23:15:06.000Z	1353119095600906241	U P D A T E  from the Ivy League Schools ‼️   Source: For more information, visit  @ EdMission Possible 	{'coordinates': {'type': 'Point', 'coordinates': [-74.33503, 40.5455]}, 'place_id': '94542c3c348faf28'}
2021-01-23T23:02:56.000Z	1353116034040004609	0- NYC PROUD!   :::: 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2021-01-23T23:01:52.000Z	1353115765042520066	 Had the opportunity to visit Lopez de Heredia a few years back and that is now (perhaps unfortunately) my benchmark for Rioja (la Rioja Alta is up there too)	{'place_id': 'b046074b1030a44d'}
2021-01-23T22:09:24.000Z	1353102560538800137	Had To Go Visit My Pal Andy 🥣  @ East Village 	{'coordinates': {'type': 'Point', 'coordinates': [-73.980934, 40.725691]}, 'place_id': '01a9a39529b27f36'}
2021-01-23T22:04:49.000Z	1353101408296435714	   The Barred has been hit or miss— but almost always in its usual spot. And yes, the screech owl has a deep hole to hide in! The earlier one can visit, the better— before the hawks start bickering over territory 🤠	{'place_id': '01a9a39529b27f36'}
2021-01-23T21:57:11.000Z	1353099485547737088	In support of   I add a page from my book,   on predictable rates and ranges. to learn more visit the link in my bio and check out the rest of the book. 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2021-01-23T21:25:49.000Z	1353091592341618690	Distance is just a test to see how far love can travel. True love has no ending!!!     	{'place_id': '07d9d0cac9086001'}
2021-01-23T21:21:09.000Z	1353090416585961479	Since when is stopping after two steps on a drive and planting both feet not a travel? The nba ridiculous for that?	{'place_id': '011add077f4d2da3'}
2021-01-23T21:12:34.000Z	1353088255906996224	UFC 0:  vs  Sign up to  and you’ll get $0   Bet with us this weekend, visit the site for an affiliate link or bonus code and start a new account    	{'place_id': '01a19311427f5f07'}
2021-01-23T20:59:23.000Z	1353084938778796033	Had a quick chat today with T.R.  about our favorite National Parks    	{'place_id': '0fbeafa93454f000'}
2021-01-23T20:47:49.000Z	1353082031190761477	0 Membership SpotlightThe SIEDC is grateful for the support of our members and sponsors.  We will be featuring SIEDC members who have signed up for 0 in this ongoing series.To join visit  	{'place_id': '00c55f041e27dc51'}
2021-01-23T20:27:31.000Z	1353076919005114371	Alaska will change how you earn miles starting on March 0 — here’s what we know so far 	{'place_id': '0bb35b1ab2d4d000'}
2021-01-23T20:13:13.000Z	1353073320292302851	I’m all for modern design (no I’m not) but... this?! 	{'place_id': '00c39537733fa112'}
2021-01-23T20:00:54.000Z	1353070222832361474	We've got a squeaky clean pupper over here! 🐶🐶Get your furry friends as clean as  Aussie Bella with his line of WOOF dog shampoo! Visit .        	{'coordinates': {'type': 'Point', 'coordinates': [-74.440827, 40.5278739]}, 'place_id': '01a0aa02181f66f1'}
2021-01-23T19:53:39.000Z	1353068397718695936	The   which allows non-profits & small businesses to keep their workforce employed during the COVID-0 crisis is now live.Visit  if it's your 0st time around applying.Visit  if it's your 0nd time around applying. 	{'place_id': '011add077f4d2da3'}
2021-01-23T19:40:37.000Z	1353065118284738561	R.I.P Hank Aaron. I’m so glad I’ve been able to visit this monument on my past trip to ATL.   ✊🏾⚾️ @ Orange, New Jersey 	{'coordinates': {'type': 'Point', 'coordinates': [-74.2319, 40.7731]}, 'place_id': '559cf1d51980ff42'}
2021-01-23T19:22:47.000Z	1353060628575866883	Kinda makes you not wanna visit   anytime soon.  	{'place_id': '002e24c6736f069d'}
2021-01-23T19:11:32.000Z	1353057800084054025	Risen (back) to the occasion, befitting this polis in rail travel legacy 	{'place_id': '12aeb9227b95a000'}
2021-01-23T19:05:27.000Z	1353056266961121280	 episode of  w/  &            	{'place_id': '00c39537733fa112'}
2021-01-23T19:00:06.000Z	1353054921159888897	Visit my website! ✨ 	{'place_id': '011add077f4d2da3'}
2021-01-23T18:36:43.000Z	1353049036211818497	  Real curious, where do you get your news? It’s the exact opposite of what happened. President Biden cancelled Donny’s racist travel ban, Anti- LGBTQ+ policies, and reinstated food stamps for millions of kids Donny mixed during a pandemic, also, Covid plan: 	{'place_id': '01a9a39529b27f36'}
2021-01-23T18:25:29.000Z	1353046209741647874	Join me on a quick visit to the new train hall in New York City—my first city snippet video of 0 is ready for you (just click the link below)!Moynihan Train Hall and James A. Farley Building, New Yor...  via  	{'place_id': '12aeb9227b95a000'}
2021-01-23T18:18:31.000Z	1353044456430317580	 What he did is take off most of a weekend-- not for expensive golf or travel but to have some time to reflect and recharge.	{'place_id': '011add077f4d2da3'}
2021-01-23T17:05:26.000Z	1353026063685844993	I William McCullough 0rd in Newyork City ( USA )  Delicious Iced Coffee to begin my Travel today. (  King ) (  Ace of Spade and King of Spade ) ( I Habibi -  I BeBella ) 	{'coordinates': {'type': 'Point', 'coordinates': [-73.99112517, 40.7588419]}, 'place_id': '01a9a39529b27f36'}
2021-01-23T17:00:40.000Z	1353024865025093634	When you have a studio visit with 🤷🏽‍♀️😂   	{'place_id': '01a9a39529b27f36'}
2021-01-23T16:47:39.000Z	1353021589240078338	   So far he reversed Donny’s racist anti-Muslim travel ban and Barr’s homophobic DOJ attempt to make it easier to discriminate against LGBTQ+, stopped leasing National parks to Don’s donors for drilling and mining, & has a real Covid plan. You’d know that if you lived here.	{'place_id': '01a9a39529b27f36'}
2021-01-23T16:43:17.000Z	1353020490357624832	 I’LL VISIT! I was lucky enough to go to the White House in HS and I’ve been trying to go again for years, but haven’t been lucky. I’m determined to get there during the Biden Administration!	{'place_id': 'b45ae2b5def8048f'}
2021-01-23T16:40:39.000Z	1353019829301743616	I miss DC. Think once it’s safe to do so, I’m taking a trip down to visit.	{'place_id': 'b45ae2b5def8048f'}
2021-01-23T16:02:09.000Z	1353010137624150024	Want to see everywhere we've been on our Journey?Visit our Instagram page, and check out ALL of our photos of the Pops, and see all the places they have been! 	{'place_id': '01a9a39529b27f36'}
2021-01-23T15:39:09.000Z	1353004351397232641	 why am I unable to use my travel credit that I have with you	{'place_id': '2640c186ca766ee3'}
2021-01-23T15:27:25.000Z	1353001399118925824	Had a impressive visit at Muhlenberg! We drove  around campus and did a amazing virtual tour. Beautiful campus and facilities.    🏈♥️   	{'place_id': '00c55f041e27dc51'}
2021-01-23T15:26:45.000Z	1353001228192673793	Good Morning,Nassau County’s south shore!!!If your in Freeport come visit our new store, one of the largest craft beer selections on the island.Here’s some hot specials for a cold day!We’re here till 0 	{'coordinates': {'type': 'Point', 'coordinates': [-73.587, 40.6539]}, 'place_id': '5c7686d4c90a9bb0'}
2021-01-23T15:19:42.000Z	1352999454408892418	 After COVID come visit ❤️	{'place_id': '01a9a39529b27f36'}
2021-01-23T15:03:30.000Z	1352995377985835008	 Mary, I so enjoy your seaside photos. Hope to be able to travel to Ireland 🇮🇪 in the new year.	{'place_id': 'b87b05856ab8dbd8'}
2021-01-23T15:02:22.000Z	1352995094807388160	 On the 0th, all passengers flying internationally will be required to show a negative covid test. Does that mean anyone can travel to the US from overseas? I've been separated from my bf for over a year because of this. Please let him and others fly!  🇳🇱 🇦🇹 🇺🇸	{'place_id': '00c39537733fa112'}
2021-01-23T13:56:47.000Z	1352978588165951488	I want to travel so bad. It’s even more unrealistic now than ever.	{'place_id': '002e24c6736f069d'}
2021-01-23T13:56:03.000Z	1352978406053449730	    I think fans all over the world felt badly for the SEA fans- many had been patiently waiting for YEARS for them to return to the region, and for the  girls to perform in places they never played before.Hopefully, The Fox God will bring them to you when travel is safe!	{'place_id': '01a9a39529b27f36'}
2021-01-23T13:18:25.000Z	1352968932110557184	Popping some cherry at 🍺                      	{'place_id': 'b046074b1030a44d'}
2021-01-23T13:15:24.000Z	1352968173176414209	    safe travel	{'place_id': '011add077f4d2da3'}
2021-01-23T13:11:30.000Z	1352967192292306945	0 of ’s red-tailed  doing what red-tailed hawks do.⭐️                    	{'place_id': '01a9a39529b27f36'}
2021-01-23T12:46:34.000Z	1352960917772894209	Dead skin! What dead skin? Try CTFO unique The EXFOLIATER, visit  click CTFO for more information. 	{'place_id': '011add077f4d2da3'}
2021-01-23T10:46:26.000Z	1352930684889952256	Tired of working paycheck to paycheck, start making money from home, just by pointing people to your free website, visit  click CTFO then join for free.Independent rep. 	{'place_id': '011add077f4d2da3'}
2021-01-23T08:25:07.000Z	1352895122468433920	Every time I hit the dip! Can’t travel for too long, my ppl need me 💕 	{'place_id': '65e3a577f1940550'}
2021-01-23T05:12:50.000Z	1352846731503947776	"January is Charles ""Chill Addams"" birthday month, and with skies supposedly to be clear this weekend, it is a nice time to take a trip over to Addams's Westfield. Visit all Chas's A's Landmarks, then stop in for a piping hot slice of delicious Jersey pizza at O.H.P.! "	{'place_id': '777dd5b3b30a625e'}
2021-01-23T04:35:04.000Z	1352837229903798272	Second visit brought a lamb empanada & a gaucho  burger.  Yummy!      ❤️ny  ❤️contento    	{'coordinates': {'type': 'Point', 'coordinates': [-73.7874, 40.9149]}, 'place_id': '11cdb607ab2f17bb'}
2021-01-23T04:00:48.000Z	1352828604997120000	Seeing people travel is making me jealous 😭 but I have to be good... all in good time... all in good time...	{'place_id': '00c39537733fa112'}
2021-01-23T03:41:56.000Z	1352823857426657280	Nfs I’m gon buy a deli out there in Cali  & bring chopped cheese’s, BEC’s, Durags, grabba, white tees, NY fitted’s & etc. Its going to be a key landmark for New Yorkers to come visit the store if they visit Cali 😭💯	{'place_id': '00c55f041e27dc51'}
2021-01-23T02:31:21.000Z	1352806094272397312	My  goal for 0 is to curate my “following” list. I want to connect with at least 0 real accounts from every country. ✅ Independent journalists, artists, writers, curling, nature, travel. ❎ Influencers, celebrities, bots, haters. Recos are welcome.  🌎🌍🌏	{'place_id': '011add077f4d2da3'}
2021-01-23T02:24:28.000Z	1352804363287277570	A little whipped cream never hurt anybody...unless you’re lactose intolerant 😅 visit         	{'place_id': '011add077f4d2da3'}
2021-01-23T02:19:30.000Z	1352803111778349057	 I’d guess Kellyanne is doing a repeat visit.	{'place_id': '01a9a39529b27f36'}
2021-01-23T02:16:00.000Z	1352802230248894464	   I need to visit your bars when I get back out West.  I need some good video poker, too!!!!!	{'place_id': 'b046074b1030a44d'}
2021-01-23T01:55:20.000Z	1352797032176644097	No matter where I travel or live this vid remind me ima Florida boy at heart till I rip 	{'place_id': '011add077f4d2da3'}
2021-01-23T01:43:58.000Z	1352794168888864771	Throwback to when I was in Chicago on business. Chicago is one of my favorite cities to visit in the US. It is so clean!Unfortunately, for some reason, I'm always too busy to sightsee. I was able to capture these images before I had to quickly rush to the airport. 	{'place_id': '01a9a39529b27f36'}
2021-01-23T01:36:01.000Z	1352792170760196096	It is not too late to join tomorrow's classes. There are a few openings left. Earn up to $0,0 a year as a Cybersecurity expert. Join the online class today at  For details visit  or call 0-0-0  	{'place_id': '00c39537733fa112'}
2021-01-23T01:30:57.000Z	1352790895603671040	   And a few hours after this visit they left them in a basement parking garage with 0 toilet and 0 power outlet 	{'place_id': '00c39537733fa112'}
2021-01-23T01:03:29.000Z	1352783980953821185	I just wanna travel 0 % as much as  got to today. 🙏🏻 	{'place_id': '011add077f4d2da3'}
2021-01-23T00:49:48.000Z	1352780540341080067	   I no longer watch leftist media on TV or visit their websites. I highly recommend it.	{'place_id': '01a9a39529b27f36'}
2021-01-23T00:37:26.000Z	1352777425642545158	 0-0 travel cups of coffee in the day, a cup or two at night.	{'place_id': 'b87b05856ab8dbd8'}
2021-01-23T00:10:30.000Z	1352770647798272000	You know what it is whenever I visit	{'place_id': '00c39537733fa112'}
2021-01-24T23:55:41.000Z	1353491696814858242	AP sources: President Biden to reinstate COVID-0 travel rules for multiple nations, add South Africa to list 	{'place_id': '011add077f4d2da3'}
2021-01-24T23:49:10.000Z	1353490055596277761	You'd think this would make sense for all road games. Also less travel for   and   	{'place_id': '3e5bc38bcc04fa30'}
2021-01-24T23:38:12.000Z	1353487294112657409	   And how much did the Fat Orange Fuck of the United States incur in Travel expenses back and forth to various golf venues? Do the math. 0 million to 0 million. YOU LOST. Get out of the way.	{'place_id': '18723789f00c54fe'}
2021-01-24T23:36:20.000Z	1353486826770673667	It's unfortunate Terry Bradshaw who is in Los Angeles was unable to travel to Green Bay and present the NFC Championship trophy to another T.B.  and the Tampa Bay  Congrats to the Bucs who will be playing and hosting in the Super Bowl.   	{'place_id': '27485069891a7938'}
2021-01-24T23:32:10.000Z	1353485775422287873	City Hall in  NJ.⭐️                    	{'place_id': 'b046074b1030a44d'}
2021-01-24T23:31:03.000Z	1353485495817428992	They go home don’t have to travel for SuperBowl week they are in the drivers seat.  	{'place_id': '00c55f041e27dc51'}
2021-01-24T23:30:15.000Z	1353485293735833608	🌸💕 Heart warming Valentine decor at Asin...come visit them in Caldwell for your favorite Filipino dishes...♥️ @ ASIN Filipino Cuisine 	{'coordinates': {'type': 'Point', 'coordinates': [-74.27713, 40.84015]}, 'place_id': '8739d0bab792509d'}
2021-01-24T23:27:44.000Z	1353484663042551809	People visit NYC and only go to the tourist traps in Manhattan and think they know NYC. You didn’t even go to the best part of Manhattan how are you going to judge the entire city 🤣. Also being in NYC during COVID is not a NYC experience.	{'place_id': '00c39537733fa112'}
2021-01-24T23:18:18.000Z	1353482285585199104	Trump texting Brady rn that he better skip the Biden White House visit	{'place_id': '011add077f4d2da3'}
