2020-07-01T02:21:15.000Z	1278151653418569728	  Seize all Trump Family assets and pay back the taxpayers. Why should we work so hard for DT to play golf, throw parades for himself, and pay for his family to travel and conspire w foreign governments to kill Americans.  	{'place_id': '01a9a39529b27f36'}
2020-07-01T02:06:57.000Z	1278148055104135169	Our fabulous tour guide  checked in at  today to visit a few of our establishments who we miss so much and saw a few friends!  Swipe 👉 for the full scoop 😋.Stay tuned for more… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0070042, 40.7429164]}, 'place_id': '01a9a39529b27f36'}
2020-07-01T01:41:21.000Z	1278141610107318272	McDonalds at age 0. My boyfriend Shine used to come and ‘visit’ me and I’d give him free fries. I worked 0p-0p and brought food home for the fam at night. I would only work the drive thru so I could steal and eat Nuggets 😆 	{'place_id': '011add077f4d2da3'}
2020-07-01T01:30:37.000Z	1278138909063622656	 IM FREE TONIGHT TOO. WANNA FLY TO NYC	{'place_id': '01a9a39529b27f36'}
2020-07-01T01:07:28.000Z	1278133082491625472	 So because of your order to DROP Masks in Dakota, we Americans cannot travel to Europe!!! You are a selfish self-centered prick!!! Why are you having people die over this?? Just wear a freaking mask!! Why?? Why??	{'place_id': '01a9a39529b27f36'}
2020-07-01T00:55:13.000Z	1278130000764510208	EU banned travel for American citizens	{'place_id': '00c39537733fa112'}
2020-07-01T00:55:09.000Z	1278129983089770496	  Thank you,   - Feel free to email me at jessie if you want more info! I’ve got a number of courses, though my signature program is my Travel Blog Prosperity membership. I can give you a coupon, too. :)	{'place_id': '00c39537733fa112'}
2020-07-01T00:29:46.000Z	1278123595861024769	Guess what y’all? Your cousin, sister, and best friend still ain’t complete the Census 0! Which means less money for Newark! Can you send a text to each of them right now and tell them to visit… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.1849, 40.7352]}, 'place_id': 'fa3435044b52ecc7'}
2020-07-01T00:27:53.000Z	1278123120738611200	Looks like the EU isn’t allowing people from the US of A to travel there.... 	{'place_id': 'b046074b1030a44d'}
2020-07-02T23:40:29.000Z	1278835970272608258	Obsessed with Blue Topaz 🦋! Swipe left to view the earrings collection. Visit  for more! Use code: July for 0% off your first purchase! @ New York, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-07-02T22:58:34.000Z	1278825422415896582	  Hi, Arkansan living in NYC here again. Can y’all get it together and wear masks? I would love to visit my 0+ year old parents in LR but your cases are on the rise. I’ve been dying for a trip to the lake and the lack of policy is making that difficult. Do better.	{'place_id': '01a9a39529b27f36'}
2020-07-02T22:50:39.000Z	1278823429525966851	Synergy Fitness 0:0pm Metcon Outside.🧨S/A DB Swing🧨Bicep curls🧨Sit twistTry 0 Week FREEVisit:  … 	{'place_id': '65b4760a2b411e11', 'coordinates': {'type': 'Point', 'coordinates': [-74.321834, 40.870634]}}
2020-07-02T22:47:59.000Z	1278822756734435328	Are you ready for the 0th? 🍷.If not, visit the link in our bio.         seagramsvodka @ L & P Wines & Liquors 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.94798, 40.71432]}}
2020-07-02T22:45:47.000Z	1278822203577040896	Looking Good in Vintage Leather By  . These Are Hard Times Especially To Small Business & We Will Need Your Support More than Ever Visit Our Online Shopping Site  Gifts… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.000551, 40.73134]}}
2020-07-02T22:36:39.000Z	1278819907690541057	Can we all just appreciate the irony that  finally got a travel ban, except it is US residents banned by other countries.   	{'place_id': '00c39537733fa112'}
2020-07-02T22:33:50.000Z	1278819197716439040	Thanks to  and the complicit and ignorant GOP the Canadian border will remains closed until 0/0. No visit to my in-laws.  Trump travel ban karma	{'place_id': '01a9a39529b27f36'}
2020-07-02T22:18:51.000Z	1278815425569206274	 I remember when I flew down to FL to visit my grandma when she still was driving she told me she just “memorized the intersection lights” and actually couldn’t see a single thing so that’s when I had to take action lmao. So yes confirmed	{'place_id': '00c39537733fa112'}
2020-07-02T22:03:42.000Z	1278811615060799488	When it comes to airline meals, at least, there’s little to lose by taking matters into your own hands.  	{'place_id': '01a9a39529b27f36'}
2020-07-02T21:48:20.000Z	1278807746817785856	I love to travel and I have the privilege to get to but I cannot even remember the amount of times I've asked a friend if an area was safe for me (to varying degrees) and have gotten such a confused look... 	{'place_id': '011add077f4d2da3'}
2020-07-02T21:41:28.000Z	1278806016738590726	Nothing like  to brighten up ones day or bring a smile to ones face on this redonkulous hot weather thanks faheemcankhan also for bringing saida welcome to New York the friends that were able to come visit… 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.90412, 40.751469]}}
2020-07-02T21:38:22.000Z	1278805238321995777	Im too fly to be depressed	{'place_id': '7c09539af94ab80b'}
2020-07-02T21:31:20.000Z	1278803469483347969	Port Washington’s owns and Schreiber High School graduate Jake Froccaro ( has made the Chaos LC’s 0-man travel roster. Watch Froccaro, July 0th on NBC Sports in the PLL Championship Series!Best of luck, Jake! 👊 |  	{'place_id': 'cbafaaf6455dea32'}
2020-07-02T21:28:25.000Z	1278802734553186306	Port Washington and Schreiber High School’s own John Crawley ( has made the Atlas LC’s 0-man travel roster. Watch Crawley, July 0th on NBC Sports in the PLL Championship Series!Best of luck, John! 🤘 |  	{'place_id': 'cbafaaf6455dea32'}
2020-07-02T20:56:59.000Z	1278794823999389697	The Bridge 🌉               💕       … 	{'place_id': '046b03039470eeb2', 'coordinates': {'type': 'Point', 'coordinates': [-73.95204306, 40.85162134]}}
2020-07-02T20:51:17.000Z	1278793389841035265	We are excited to open up online reservations! With a new schedule that allows for more time on the boat, more time to disinfect and new paperless contracts to keep us happily socially distant. Visit   See you on the water! 	{'place_id': '07d9daa5d5888002'}
2020-07-02T20:29:33.000Z	1278787918023311360	We’ve got appointments with  available for next week! Visit  to book now!	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.94407901, 40.82511655]}}
2020-07-02T20:26:24.000Z	1278787125224378368	Thirty, flirty and thrivinggggg henny!! In the words of my Psychologist, I am feeling “satisfied” with the last decade of my life. Now I’m ready to travel. éallgay      	{'place_id': '07d9d21340482002'}
2020-07-02T20:18:14.000Z	1278785070124457988	Join me next week, Wednesday July 0th at 0:0 PM, I'll be joining  to discuss the impact COVID-0 has had in the Queens community and how we can continue to provide help. Visit  to RSVP! 	{'place_id': '00c39537733fa112'}
2020-07-02T20:17:47.000Z	1278784958321090566	I be knocked out when we make it to our travel destination.	{'place_id': 'b74cebcb62a1a686'}
2020-07-02T19:36:17.000Z	1278774514390904832	i fly to high for the gossip !	{'place_id': 'f3d6bfeecd27dfce'}
2020-07-02T19:23:36.000Z	1278771322462572546	Leaning into a brighter future! We’re still in this together and right now, we need the power and strength of community more than ever.💪🏻 .As a travel blogger and corporate lawyer, my business came to a complete… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.9675, 40.7779]}}
2020-07-02T19:15:13.000Z	1278769214149537798	After 0+ days I was able to visit Barnes and Noble and get a sugar cookie 🍪 and of course I cried!	{'place_id': '011add077f4d2da3'}
2020-07-02T18:57:14.000Z	1278764686918537218	incalls / outcall bbj through the weekend. incall fee $0+ service price travel fee $0+ service price	{'place_id': '002e24c6736f069d'}
2020-07-02T18:35:23.000Z	1278759188928364544	Stop by and try something new! 👅__________Visit Brook Cafe & Gelato Today0 Floral LaneSaddle Brook, New Jersey(0)0-0__________🌐  	{'place_id': '07d9edcb96487001'}
2020-07-02T18:29:33.000Z	1278757721370775552	Joyful Return video part two. Visit FB and/or website to watch. +*+*+*+*+*+*+         … 	{'place_id': '033b05e7cc20d98d', 'coordinates': {'type': 'Point', 'coordinates': [-73.5948, 40.8771]}}
2020-07-02T18:10:03.000Z	1278752811774365696	 An incentive to visit when an opportunity arises, thanks for the confirmation Kishore!	{'place_id': '00c39537733fa112'}
2020-07-02T18:06:26.000Z	1278751904865148930	 @ United States of America 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-07-02T17:53:22.000Z	1278748616946049024	  You and reckful were one of the main reasons I started traveling after I watched a stream of yours way back and met new friends to travel with, I am so sorry for your loss man 😔😔😔	{'place_id': '011add077f4d2da3'}
2020-07-02T17:44:47.000Z	1278746456074133506	 For more information on this  apparel, please visit Custom Sports Jerseys on Facebook or Instagram, and at 	{'place_id': '011add077f4d2da3'}
2020-07-02T17:44:36.000Z	1278746409727078407	For more information on this  apparel, please visit Custom Sports Jerseys on Facebook or Instagram, and at 	{'place_id': '011add077f4d2da3'}
2020-07-02T17:40:23.000Z	1278745348601757696	My wife just said she knows that if we didnt drive down to her Drs visit, I would have gone back home after i was told i can't be in the building thanks to social distancing and i said hell fcking yeah. Still. waiting in the car sha and she still hasn't been attended to.	{'place_id': '011add077f4d2da3'}
2020-07-02T17:14:09.000Z	1278738744552632321	Time to travel for groceries 	{'place_id': '011add077f4d2da3'}
2020-07-02T17:11:55.000Z	1278738185732980738	Fuck that I ain’t settling I’d rather be alone & travel the world. Shittin me!	{'place_id': '01a9a39529b27f36'}
2020-07-02T17:08:46.000Z	1278737390018932738	Trump almost has his wish that no citizen will ever be able to leave the country or travel overseas.	{'place_id': '011add077f4d2da3'}
2020-07-02T16:51:20.000Z	1278733003229925376	watching MY BIG FAT GREEK WEDDING for the first time. tell me, what is this thing you call “travel agency”?	{'place_id': '011add077f4d2da3'}
2020-07-02T16:42:53.000Z	1278730878819188737	Great virtual visit with our Amazing CSE  !! Motivating M (Mall at Short Hills) to ensure we get Biz Expert ASAP!!!     	{'place_id': '1935ab8020a2553b'}
2020-07-02T16:40:25.000Z	1278730255860207616	 y’all are so cute too bad I will never visit bc you both live too far	{'place_id': '011add077f4d2da3'}
2020-07-02T16:37:13.000Z	1278729452239966208	Theatrical Thursday: Broadway will remain closed for the rest of 0. 0  theaters have been closed since March 0. I can’t imagine being part of a transcendent industry and being shuttered for so long. Dreaming of the day I can visit this magical world again.  	{'place_id': '07d9c936cf480000'}
2020-07-02T16:30:48.000Z	1278727835029561344	Cute all summer long, with quarantine body, why not, he like it 😜0% Off All Summer Code: SUMMERSOLVisit us at         	{'place_id': '00c39537733fa112'}
2020-07-02T16:30:46.000Z	1278727830185132034	the entire southern part of the US and most of the western part are under travel advisories.	{'place_id': '011add077f4d2da3'}
2020-07-02T16:30:02.000Z	1278727643211366401	The one thing I do think is true is that we will have a temporary dip in *international* migration to NYC. But that’s mostly because of the border/travel situation, not the economy.	{'place_id': '01a9a39529b27f36'}
2020-07-02T16:28:46.000Z	1278727324779909122	 Thank you bby! I knowww the quarentine part sucks but it’ll be worth it honestly. I’m just going to DC to visit family!	{'place_id': '00c39537733fa112'}
2020-07-02T16:28:29.000Z	1278727255099953158	So perhaps my April 0 visit to London will now happen end of May 0. I wonder if Hoopla ‘0 is going to be beginning of June too... 🤔🤔 	{'place_id': '01a9a39529b27f36'}
2020-07-02T16:11:48.000Z	1278723057067134977	The dinner is sold out but the conversation is still there. Tune in tonight. •••Posted withregram •  🎆 Joining us at 0 pm with Chef Chintan of Adda and Rahi. Through four courses, we'll travel back to… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.98579, 40.75479]}}
2020-07-02T15:49:37.000Z	1278717472569524226	 And that Barr doesn’t visit her in jail before she testifies	{'place_id': '7bc85d15fd696474'}
2020-07-02T15:38:29.000Z	1278714670791241728	 I just wrapped up my summer travel storm chasing 0,0 plus miles.  See photos above	{'place_id': '011add077f4d2da3'}
2020-07-02T15:29:46.000Z	1278712478701096960	  The fact that you even mention slavery is disgusting. Sure, applaud all the times enslaved women were raped because THAT makes sense. Self hate is a terrible thing. Luckily there’s an affordable way to help you work through your issues. Visit 	{'place_id': '00c39537733fa112'}
2020-07-02T15:27:26.000Z	1278711891766976514	 Omg let me visit ur island!!!!	{'place_id': '011add077f4d2da3'}
2020-07-02T15:11:55.000Z	1278707985511038976	I’m really not a breakfast person when I’m in NY but when I travel I want breakfast this is so weird	{'place_id': '01a9a39529b27f36'}
2020-07-02T15:09:34.000Z	1278707395364036611	 out of state travel ban for now. Please 	{'place_id': '01a9a39529b27f36'}
2020-07-02T15:03:45.000Z	1278705930624999431	I honestly always thought I was gonna take off and move to a big coastal city and make movies and hustle until I was dead. But this year has really made me reevaluate what I want out of life. I want land. I want spare time. I want to be able to afford to travel. I don’t have that	{'place_id': '0427846a106c0bd9'}
2020-07-02T14:56:05.000Z	1278704001614262273	  Ohhh lovely!! This response made our day!!❤❤❤❤❤❤ may all that is good and great visit your door in the future!!👑👑👑👑👑👑🤣😅😂🤣😅😂 	{'place_id': '01a9a39529b27f36'}
2020-07-02T14:48:18.000Z	1278702041733517312	Collection By  0s Dresses Preview .This Are Hard Times Especially To Small Business & Minority Owned .We Will Need Your Support More than Ever Visit Our Online Shopping Site… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.000551, 40.73134]}}
2020-07-02T14:06:18.000Z	1278691469998653441	    The 0th Amendment as per the Supreme Court. You cannot Constitutionaly restrict travel	{'place_id': '00c39537733fa112'}
2020-07-02T14:05:22.000Z	1278691239098028038	That’s just lovely! Mandatory summer school started yesterday and now it’s here. Won’t be able to travel to any countries for a vacation cause my mom’s done getting opportunities. And the contract says from the beginning of July through end of September.	{'place_id': '07d9db4bc3c87001'}
2020-07-02T14:03:40.000Z	1278690809257263104	This past weekend I did something positive, I joined with my cosplay friends to visit elmhurstmedicine to give a huge thank you for the service they gave for putting their lives on the line to save everyone from… 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.8851954, 40.74428474]}}
2020-07-02T13:46:50.000Z	1278686573014499329	    Sent from the New York Post app. For more from the Post, visit   To download our apps, visit 	{'place_id': '00c39537733fa112'}
2020-07-02T13:42:28.000Z	1278685474463375360	  Never!! And I’ve gone several times as a kids. Hit the same every single visit! 😩😩	{'place_id': '011add077f4d2da3'}
2020-07-02T13:41:15.000Z	1278685168811851777	This is why the aliens don’t visit 	{'place_id': '011add077f4d2da3'}
2020-07-02T13:23:14.000Z	1278680632831459329	"""My first visit to a barbershop in more than three months felt voyeuristic, as if I was intruding on someone’s private transformation or peeking into a business still under reconstruction.""My childhood Barbershop reopened last week. Nothing was the same. "	{'place_id': '011add077f4d2da3'}
2020-07-02T13:16:02.000Z	1278678823291289603	Who’s looking for work? Posted withregram •    Looking for work?Here is a list of resources for you!!✨➡️ Visit 👉  to find the job board section in our… 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}}
2020-07-02T12:52:03.000Z	1278672786882531328	We’re bummed we had to cancel our trip to the West Coast because of the spread of COVID.  Be careful out there & wear a mask! We all want to travel again! 	{'place_id': '01a9a39529b27f36'}
2020-07-02T12:39:52.000Z	1278669718723985412	Braggarts. We had 0 different kinds of dangerous bacteria identified on a random grab-pole of the 0 train at last count, which was long before  Let’s see you do that, Japan.  via 	{'place_id': '00c39537733fa112'}
2020-07-02T12:12:08.000Z	1278662742262665216	 Wether the students die or not is not the concern.  It’s the impact each of these student have after the party.  Do they live with family?  Do they visit parents or grandparents?  Do they have a roommate that visits their family?THIS is the real issue	{'place_id': 'f0923c834fdcf0ec'}
2020-07-02T11:27:27.000Z	1278651497639796736	  is this why Europe has banned travel from the US, because they think we are doing such a great job? 😂🤣	{'place_id': '876ed0bcf9594134'}
2020-07-02T11:19:29.000Z	1278649492150108161	 Yes sir, did u visit Emmitt till grave	{'place_id': '00c39537733fa112'}
2020-07-02T10:17:06.000Z	1278633791670624256	 So I can’t visit my parents and family for who knows how long. It is tragic.	{'place_id': '01a9a39529b27f36'}
2020-07-02T10:16:13.000Z	1278633570962153476	I’m still trying to visit my Dad in Seal Beach who is continuously under “lockdown” at his assisted living facility.  When will Governor Newsom get off his egocentric power trip and actually CARE about the QUALITY OF LIFE of the elderly???!!! 	{'place_id': '00c39537733fa112'}
2020-07-02T08:29:36.000Z	1278606737038327809	TBT:  Still have a few throwback pictures from my travel to NYC,  a City with much admired resilience.  During 0 when I took the trip there, they were still reconstructing many Sandy Hurricane damaged buildings of… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-07-02T07:59:37.000Z	1278599193490345984	Huge  fan. One of my favorite 0am-0am pass times. But in my opinion, Jonathan and Jennifer was some Nosy Resilient fuckers. All they did was travel,Make love, Involve Max  in their bullshit,and get people locked up. Ha 	{'place_id': '00c39537733fa112'}
2020-07-02T05:54:36.000Z	1278567730791227393	 Maybe I’d it were a twisty straw, it wouldn’t be able to travel out so well If someone sneezed?	{'place_id': '00c39537733fa112'}
2020-07-02T05:09:29.000Z	1278556375942148097	can’t wait to go visit my mother tomorrow ❤️	{'place_id': '9d22866e11c9b6b7'}
2020-07-02T04:58:01.000Z	1278553492127432708	Occupy City Hall New York City NYC NY                 	{'place_id': '07d9d219df482000'}
2020-07-02T04:40:09.000Z	1278548995766390786	 Same time, different place. July 0, exploring NYC with my family who came to visit. Next ? 🤷🏼‍♂️ 	{'place_id': '011add077f4d2da3'}
2020-07-02T04:18:41.000Z	1278543592416567296	Now any death of a prominent POC means no travel on interstate highways? If this is not a job for the FEDERAL GOVERNMENT I don't know what is. Enforce the fucking law,  Restore order.  	{'place_id': 'f97108ab3c4a42ed'}
2020-07-02T04:13:58.000Z	1278542404501540865	EU Leaves U.S. Off Its New List Of Approved Travel Partners : Coronavirus Live Updates : NPR 	{'place_id': '011add077f4d2da3'}
2020-07-02T04:04:19.000Z	1278539976897069061	Going on a family trip to Virginia with the kids and my 💙 to visit my favorite cousin tomorrow...I’m excited because I haven’t seen him since we were teenagers 😜      📝🤓 	{'place_id': '002e24c6736f069d'}
2020-07-02T03:47:31.000Z	1278535751983083520	Sign up as a VIP or Market partner and get an exclusive only for you 0- ounce mini of either Renew Shampoo or Volumizing  Revive Shampoo-ideal options as we begin to travel. 	{'place_id': '01a9a39529b27f36'}
2020-07-02T03:32:47.000Z	1278532043140329473	I’m sure  Cruel Summer will be the theme of this pandemic summer. With not much open, travel being difficult, and reopenings reversing... it’s a cruel summer indeed. .Are you doing the Staycation?… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-07-02T03:28:27.000Z	1278530951082135553	Struggling with frizz? Visit 	{'place_id': '01a9a39529b27f36'}
2020-07-02T03:24:57.000Z	1278530070085337090	Hey guys, if you like this video, visit my YouTube channel “Lineage Martial Arts“ for a complete version (-:......The following videos were performed by Master Li Daoli (0-0) in Shanghai in 0 (four… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-07-02T03:24:55.000Z	1278530061512192000	Struggling because your salon is closed? I know some fabulous products that will help you. Visit 	{'place_id': '01a9a39529b27f36'}
2020-07-02T03:22:31.000Z	1278529456844529665	"""New York, England  and France Strong""🇺🇸🇫🇷Gina Frias Designs👗🇬🇧  model roxan_model🇫🇷 photographer for Luxury Fashion and Travel Magazine📸🎬📷Location : 🇺🇸🗽 … "	{'place_id': '25d1ef4322ba8e3c', 'coordinates': {'type': 'Point', 'coordinates': [-74.10640469, 40.81304101]}}
2020-07-02T03:22:18.000Z	1278529404843548674	Looking for vegan and cruelty free products? Visit 	{'place_id': '01a9a39529b27f36'}
2020-07-02T03:12:50.000Z	1278527023233859585	Remember that you’re boss of your own life, so make it fabulous! When you sign up as a Market Partner you will qualify for all our exciting benefits even a Free Cadillac! Visit my website for more information. 	{'place_id': '01a9a39529b27f36'}
2020-07-02T03:08:20.000Z	1278525889903505411	You are your own limit! Sign up as a Market Partner and start your own business today! For more information visit my website at 	{'place_id': '01a9a39529b27f36'}
2020-07-02T03:03:41.000Z	1278524719386558464	Our products work on all hair types. Visit my website for more information. 	{'place_id': '01a9a39529b27f36'}
2020-07-02T03:01:12.000Z	1278524092539457538	I never thought generating an income all from your phone was possible until I discovered MONAT. If your interested or curious visit my website at 	{'place_id': '01a9a39529b27f36'}
2020-07-02T02:55:06.000Z	1278522558007128068	Tired of your 0:0 to 0:0 job? Sign up as a Market Partner and be your own boss. For more information visit 	{'place_id': '01a9a39529b27f36'}
2020-07-02T02:50:14.000Z	1278521334964813824	I’m not sure who needs to hear this but entrepreneurs are the ones making money. You don’t need experience to do this anyone can. If your interested sign up as a Market Partner, and become part of an empowering team! This will change your life. visit 	{'place_id': '01a9a39529b27f36'}
2020-07-02T02:43:43.000Z	1278519694736187393	Anyone can be a successful entrepreneur it’s all about mindset. If your interested sign up as a market partner. You deserve all the best in life don’t settle for less. For more information visit 	{'place_id': '01a9a39529b27f36'}
2020-07-02T02:32:14.000Z	1278516805569581056	When travel dreams are put on hold  via  My latest!	{'place_id': '8279f00eacbd9f3b'}
2020-07-02T02:04:02.000Z	1278509707091677184	 Who knows better about diseases health/pandemics more than then a dr/scientist? If you don’t believe in them or what they’re trying to do 0 stop the spread then u shouldn’t go to the dr if ur sick/need a script/test or ER visit if u have an emergency, right?????	{'place_id': '0102611f55c5f14b'}
2020-07-02T01:54:28.000Z	1278507301658386432	 and atomictory wanted to pay  a little visit today and make a little wish by the fountain for all the artists, stage hands, audio crew, lighting crew,  ushers, food and beverage staff and… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.98318834, 40.772492]}}
2020-07-02T01:43:30.000Z	1278504540141207554	Lost my faith in wirecutter recommendation... shin ramen  these people need a visit to hmart 	{'place_id': '011add077f4d2da3'}
2020-07-02T01:42:54.000Z	1278504388231864320	’s first park visit in a week @ Prospect Park 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.968928, 40.662451]}}
2020-07-02T01:22:51.000Z	1278499343612416001	 Perfect lineup, all great for Summer travel.	{'place_id': '01a9a39529b27f36'}
2020-07-02T01:06:52.000Z	1278495321253953537	Cigars on the Stoop...nugget of goodness! Or what it’s actually called...the Coffee Break from the Nestor Miranda Special Selection, given to me by the legend himself, Nestor Miranda on a visit to my work a couple… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.946794, 40.809148]}}
2020-07-02T01:02:09.000Z	1278494132382687232	I recommend everyone visit Spain atleast once in your life.🥺 	{'place_id': '926fea31818e07d2'}
2020-07-02T01:02:07.000Z	1278494126003159047	Featured today in  . Check out the article.	{'place_id': '011add077f4d2da3'}
2020-07-02T00:36:31.000Z	1278487681203408896	It took 0 years, 0.0 million cases and 0,0 deaths but  finally got his travel ban.      	{'place_id': '011add077f4d2da3'}
2020-07-02T00:34:10.000Z	1278487089886175232	                   In  we have been doing this for  patients - in field ecg activation and transfer to patient directly to cath lab.    If I could get a  visit with patient while in ambulance to the lab - I could get brief history, etc 🤔🤔 	{'place_id': 'f1a993cc8833f408'}
2020-07-02T00:26:58.000Z	1278485280941576193	  For orgs I work with, I’m asking them to use travel fees to boost honoraria, and most have agreed. It’s not a 0% conversion for financial stability. There should be more money available, not less. Except for  where no one gets paid but consultants.	{'place_id': '4e6b6823ecab0fe4'}
2020-07-02T00:20:44.000Z	1278483710992670721	A hot month coming up with great conversations!!  Very thankful these guests agreed tp come on!! ❤ Please visit my link in the bio to follow. Thank you to everyone that tuned in and gave me great support in June!… 	{'place_id': '3d3c56338b6a3b4a', 'coordinates': {'type': 'Point', 'coordinates': [-74.1102, 40.6624]}}
2020-07-03T23:45:10.000Z	1279199536087535618	  I would like to visit you and your collection one day. That is a museum Bill.	{'place_id': 'b2739f396d871412'}
2020-07-03T23:03:02.000Z	1279188932467572736	That’s the way to travel! 	{'place_id': '011add077f4d2da3'}
2020-07-03T22:53:29.000Z	1279186528552529920	 Don’t forget that American passport holders are now not able to travel freeely to other countries either because we haven’t contained the virus either...We’re  alright...in losing this battle	{'place_id': '01a9a39529b27f36'}
2020-07-03T22:49:21.000Z	1279185488461672450	  Im glad i got my deja money back :’) lets follow subfocus around instead and travel to countries with the homies	{'place_id': 'b87b05856ab8dbd8'}
2020-07-03T22:38:29.000Z	1279182752911327235	Does  realize that rail travel beats air in market share along the northeast corridor? 	{'place_id': '011add077f4d2da3'}
2020-07-03T22:29:38.000Z	1279180526818144259	  Pleaseeeee do! We can visit each other’s islands.  😹🌸🌼	{'place_id': '01a9a39529b27f36'}
2020-07-03T22:29:03.000Z	1279180379853897728	✨ Visit  Email: KonsistentKlarity✨(Powered by: Marketing Director: Trent Xavier RobinsonP.O Box 0 Tallahasee, FL 0 Business Marketing Page: MUE Marketing… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}, 'place_id': '011add077f4d2da3'}
2020-07-03T22:27:03.000Z	1279179877401473026	 His followers don’t have passports most don’t travel more than 0 miles from where they live	{'place_id': '01a9a39529b27f36'}
2020-07-03T22:26:50.000Z	1279179822296641543	How  does  MUNCH.😋                     	{'place_id': '01a9a39529b27f36'}
2020-07-03T22:25:36.000Z	1279179511431663616	ICYMI: A COVID-related travel delay for the Red Bulls, who are scheduled to open their  slate July 0 vs. Atlanta.  	{'place_id': '00c39537733fa112'}
2020-07-03T22:05:57.000Z	1279174568825978880	Follow  on IG & visit our website   	{'place_id': '00c39537733fa112'}
2020-07-03T21:56:28.000Z	1279172180828467200	Go, Italy!!! RT  Five Americans who flew by private jet to the Mediterranean island of Sardinia were refused entry to Italy on Wednesday due to new EU travel restrictions on countries with high coronavirus infection rates, police say 	{'place_id': '01a9a39529b27f36'}
2020-07-03T21:55:06.000Z	1279171835704287232	Well Trump finally succeeded in getting travel bans. They will be economically devastating. 	{'place_id': '01a9a39529b27f36'}
2020-07-03T21:54:58.000Z	1279171802225401857	✨ Visit  Email: KonsistentKlarity✨(Powered by: Marketing Director: Trent Xavier RobinsonP.O Box 0 Tallahasee, FL 0 Business Marketing Page: MUE Marketing… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.8309, 40.7]}, 'place_id': '00c39537733fa112'}
2020-07-03T21:23:54.000Z	1279163983354888194	  Peter Navarro is saying that China allowed  infected people to travel to Europe and the US, while not allowing domestic travel.  But, he  won’t address why much of the rest of the world has done a much better job containing the virus than the US has. 	{'place_id': '01a9a39529b27f36'}
2020-07-03T21:23:15.000Z	1279163821089861640	 Peter Navarro is saying that China allowed  infected people to travel to Europe and the US, while not allowing domestic travel.  But, he  won’t address why much of the rest of the world has done a much better job containing the virus than the US has. 	{'place_id': '01a9a39529b27f36'}
2020-07-03T21:23:05.000Z	1279163778131730432	  Peter Navarro is saying that China allowed  infected people to travel to Europe and the US, while not allowing domestic travel.  But, he  won’t address why much of the rest of the world has done a much better job containing the virus than the US has. 	{'place_id': '01a9a39529b27f36'}
2020-07-03T21:22:56.000Z	1279163742912221184	 Peter Navarro is saying that China allowed  infected people to travel to Europe and the US, while not allowing domestic travel.  But, he  won’t address why much of the rest of the world has done a much better job containing the virus than the US has. 	{'place_id': '01a9a39529b27f36'}
2020-07-03T21:08:23.000Z	1279160078675910657	Add 👑of 🗽 to the list.This from a 0  visit.Happy 0th 🎇🇺🇸 	{'place_id': '07d9d21ee4c87000'}
2020-07-03T20:48:29.000Z	1279155073671524352	After years and years of following and supporting my husband in all of his endeavors, travel and articles, mama finally got her own! Oh, what a feeling! ❤️ I am humbled and truly honored. Thanks to  for the feature!  	{'place_id': '27485069891a7938'}
2020-07-03T20:44:58.000Z	1279154186685480961	"0:0pm Metcon ""MEET US OUTSIDE""Visit:           @… "	{'coordinates': {'type': 'Point', 'coordinates': [-74.321834, 40.870634]}, 'place_id': '65b4760a2b411e11'}
