2020-08-20T15:00:05.000Z	1296462011543453696	According to  the new ferry connection will come at no additional operating or capital expense. It will also not change the travel time to or from current stops on the existing Astoria route.	{'place_id': '00c39537733fa112'}
2020-08-20T14:57:53.000Z	1296461458948141057	 How precious? Will you get to visit him/her over the next few weeks 	{'place_id': '01a9a39529b27f36'}
2020-08-20T14:48:46.000Z	1296459165167243265	 LOL! You always up to something sir. Travel safely.	{'place_id': '011add077f4d2da3'}
2020-08-20T14:48:02.000Z	1296458981083357185	Greetings Miami Beach Happy Thursday 👊🏽we miss you    visit us to get the best of your Hair&Body call (0) 0 0. Or Online booking on top of my Instagram page 👆🏽👆🏽👆🏽 we’re… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.97410319, 40.7642779]}}
2020-08-20T14:38:47.000Z	1296456651143286795	Checking in from the office! We’re open until 0PM today. Stop by, give us a call or visit us online.🏠: 0-0 Jamaica Ave☎️: 0-0-0📲:  	{'place_id': '00c39537733fa112'}
2020-08-20T14:34:46.000Z	1296455641431769096	Thank you  By Day for inviting me to speak on the Census. You asked many good, insightful questions. The Census is the bedrock of our democracy and we all need to work toward achieving an accurate count. Visit    	{'place_id': '011add077f4d2da3'}
2020-08-20T14:12:08.000Z	1296449945701093382	      Have mic, will travel!	{'place_id': '609b31e0a50b4474'}
2020-08-20T14:05:23.000Z	1296448246269849600	The police is now confiscating  personal belongings. Without providing an opportunity to document anything on video. The hospital refuses to let his wife or primary care physician to visit him. #Навальныйживи 	{'place_id': '011add077f4d2da3'}
2020-08-20T13:56:16.000Z	1296445952383909889	👉 TONIGHT!  Starting at 0PM EST!👉 WEEKLY TWITTER STACK SALE!👉 Add to existing stacks or start a new one!👉 Singles, Rookies, Stars and Hits!👉 See pinned tweet for full details!👉 Join a great group of collectors!👉 Visit us at 👉 Retweet! 	{'place_id': '00c55f041e27dc51'}
2020-08-20T13:44:18.000Z	1296442939082768384	 means  especially  Please  help us share our story! Visit our fundraising campaign      🏳️‍🌈❤  	{'place_id': '0a7517c361178001'}
2020-08-20T13:39:31.000Z	1296441737808879616	Come to visit us! The first openly  in Harlem! With our patio and sidewalk salon, We promise you won't want to go back home!      🏳️‍🌈🏳️‍🌈❤❤  	{'place_id': '0a7517c361178001'}
2020-08-20T13:34:48.000Z	1296440550900604929	 means  especially  We're here for our transgender brothers and sisters! Visit, share, donate to our    ❤🏳️‍🌈   	{'place_id': '0a7517c361178001'}
2020-08-20T13:26:57.000Z	1296438576280932353	 I’m not sparing judgement for anyone travelling during this time. So sorry but their privelege is showing and that’s the part for me.	{'place_id': '01a9a39529b27f36'}
2020-08-20T13:24:02.000Z	1296437841833140228	 is just 0 days away. But, you should still  as early as possible. Make sure your voter registration is up to date. Every voter should check, but this is especially important if you have recently moved. Visit: 	{'place_id': '011add077f4d2da3'}
2020-08-20T13:23:15.000Z	1296437641576095744	this. i promise i’m not a hater. but its just insanely selfish to travel to these places right now, IMO. 	{'place_id': '002e24c6736f069d'}
2020-08-20T13:22:05.000Z	1296437347882500099	You can choose to NOT travel and further implicate the lives of the underrepresented during a pandemic and you don’t. So yes, we’re judging you but also - and truly - scaling your privilege.	{'place_id': '01a9a39529b27f36'}
2020-08-20T13:21:03.000Z	1296437088024514561	Ya’ll are mad that people are mad about folks traveling to PR, DR, Tulum etc but what’s totally going over ya’ll heads is the level of selfishness and PRIVILEGE that is it to travel to other countries during this time.	{'place_id': '01a9a39529b27f36'}
2020-08-20T13:17:10.000Z	1296436114186809344	We partnered with  to highlight our dedication to   and  movement! Please visit, share, donate to our     🏳️‍🌈🏳️‍🌈  	{'place_id': '0a7517c361178001'}
2020-08-20T13:13:51.000Z	1296435278979182593	As the first  in Harlem, we are a safe heaven for our entire community. Please visit, share, donate to our   we also provide employment, training, mentorship    	{'place_id': '0a7517c361178001'}
2020-08-20T13:12:33.000Z	1296434950871355395	To Travel is to Live . 🌎                     … 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.78176351, 40.64240016]}}
2020-08-20T13:10:04.000Z	1296434324812763136	Let's also remember this! We're here to help our transgender brothers and sisters!     Visit, share, donate to our    🏳️‍🌈  	{'place_id': '01a9a39529b27f36'}
2020-08-20T13:04:39.000Z	1296432961731153924	 means  especially  Here to support our brothers and sisters! Help us doing so! Visit, share, donate to our    TODAY!!!    	{'place_id': '0a7517c361178001'}
2020-08-20T12:55:31.000Z	1296430662442942465	Gorgeous highlights/ balayage make over done by Lana using Olaplex.To make an appointment , please visit us online at www: or call 0-0    … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.98054, 40.74209]}}
2020-08-20T12:52:10.000Z	1296429820209963009	If you have a medical bill in collections and at the time of the visit/incident you had insurance, that debt is NOT your responsibility; it’s the insurance company’s responsibility. Let me explain...	{'place_id': '01a9a39529b27f36'}
2020-08-20T12:37:57.000Z	1296426245262053377	 ・・・Get unbelievable deals on Apple watchesRepair / Exchange or Buy!Hurry up, visit      @ IFixScreens 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.97878, 40.67866]}}
2020-08-20T12:24:05.000Z	1296422755181658112	 I want to visit you but Lucian won’t wear a mask 😭😭😭 you’ll see me soon too ❤️❤️	{'place_id': '3d3c56338b6a3b4a'}
2020-08-20T11:50:20.000Z	1296414261212848129	For my  Ohana, and anyone out there who worries about visiting the Big 🍎- via  and reported on  I assure you, NYC is likely safer than where you live, so come visit!  and  are cheaper than ever and the subway is safe!	{'place_id': '01a9a39529b27f36'}
2020-08-20T11:38:23.000Z	1296411253611601923	Get your I ❤️ The Bronx Tee! Free with a donation of $0 or more OR just buy the shirt for $0 Visit Donate page at  and let us know your Tee Shirt size. Orders due by 0/0 	{'place_id': '18723789f00c54fe'}
2020-08-20T11:34:21.000Z	1296410236710944772	Last Week There Was A Storm & Some Houses Lost Power. I Went To Visit A Friend & When I Arrived, She Was In The Dark. I Quickly Turned On My 🔦. She Said “Thank You Elease For Bringing The Light”. Unfortunately With… 	{'place_id': '4b6a1f748c5219fa', 'coordinates': {'type': 'Point', 'coordinates': [-74.07, 40.96]}}
2020-08-20T11:33:04.000Z	1296409912818499589	Got my own personal 0am class with  She kicked my butt!!  Kind of checked off studio number 0 but I will be back under the orange lights to visit once they’re open! I’ll be feeling my arms and legs from… 	{'place_id': '647be94a01a83f96', 'coordinates': {'type': 'Point', 'coordinates': [-74.15254, 41.04999]}}
2020-08-20T10:42:23.000Z	1296397160963928065	Awww memories of last year when Billy came to visit. Sadly because of the pandemic we aren’t sure if he will be making his yearly trip. But we hope so!..   … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.97025, 40.79722]}}
2020-08-20T10:17:30.000Z	1296390898062954496	Met up with my boss last night and ended up telling him that I’m riding out the rest of this lockdown thing on beaches and mountains of Europe soon as I can travel. Not only did he bless it, ... I think I might see him on slopes near me in December 🤣🤷🏾‍♀️	{'place_id': '011add077f4d2da3'}
2020-08-20T09:58:55.000Z	1296386223284551681	 Letting Chinese students study and travel freely in the West is one of the main engagements. Tourism, trade and investments being others. We can argue about each case. As you know China is a big and complex w many intelligent and diverse opinions. It's not a monolith	{'place_id': '0f6d9c748d8af8b4'}
2020-08-20T09:39:21.000Z	1296381298412605441	Interesting to see how much fans and travel effect NBA games.	{'place_id': '002e24c6736f069d'}
2020-08-20T09:32:15.000Z	1296379512217907200	How Do We Get Used To The Lack Of Travel?  	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}}
2020-08-20T09:23:37.000Z	1296377336523362305	   MMA FANS CHOICE MONTHLY POLLS SUBMISSION FORMPlease visit the website for more information and to submit an entry. 	{'place_id': 'b46619b2722d9703'}
2020-08-20T09:23:05.000Z	1296377204079828998	    MMA FANS CHOICE MONTHLY POLLS SUBMISSION FORMPlease visit the website for more information and to submit an entry. 	{'place_id': '01a19311427f5f07'}
2020-08-20T09:14:40.000Z	1296375084374843392	MMA FANS CHOICE MONTHLY POLLS SUBMISSION FORMPlease visit the website for more information and to submit an entry.  	{'place_id': 'b46619b2722d9703'}
2020-08-20T09:13:04.000Z	1296374682795544577	MMA FANS CHOICE MONTHLY POLLS SUBMISSION FORMPlease visit the website for more information and to submit an entry.  	{'place_id': 'b46619b2722d9703'}
2020-08-20T09:10:29.000Z	1296374033248813057	     MMA FANS CHOICE MONTHLY POLLS SUBMISSION FORMPlease visit the website for more information and to submit an entry. 	{'place_id': 'b46619b2722d9703'}
2020-08-20T07:33:41.000Z	1296349671699423233	I’ve been asking for this for when I want to travel to quaint little towns or rent a summer home. 	{'place_id': '011add077f4d2da3'}
2020-08-20T04:18:12.000Z	1296300477756448768	Feeding pichones  Btw, happy photography day 🗽🏢       #🗽   … 	{'place_id': 'b046074b1030a44d', 'coordinates': {'type': 'Point', 'coordinates': [-74.0647, 40.7114]}}
2020-08-20T03:50:53.000Z	1296293603505868800	Pichone 🕊️📸 Sony A0🗽🏢       #🗽     … 	{'place_id': 'b046074b1030a44d', 'coordinates': {'type': 'Point', 'coordinates': [-74.0647, 40.7114]}}
2020-08-20T03:48:27.000Z	1296292989300387845	Gorgeous highlights/ balayage make over done by Yan using Olaplex.To make an appointment , please visit us online at www: or call 0-0    … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.98054, 40.74209]}}
2020-08-20T03:46:24.000Z	1296292474663526400	Little patos or patitos 🦆🦆Second pic I name him:  Waddles📸 Sony A0🗽🏢        … 	{'place_id': 'b046074b1030a44d', 'coordinates': {'type': 'Point', 'coordinates': [-74.0647, 40.7114]}}
2020-08-20T03:39:40.000Z	1296290779477020672	I named him James Pond📸 Sony A0🗽🏢       #🗽   … 	{'place_id': 'b046074b1030a44d', 'coordinates': {'type': 'Point', 'coordinates': [-74.0647, 40.7114]}}
2020-08-20T03:37:08.000Z	1296290142576140288	Here more patos 🦆🦆📸 Sony A0🗽🏢       #🗽   … 	{'place_id': 'b046074b1030a44d', 'coordinates': {'type': 'Point', 'coordinates': [-74.0647, 40.7114]}}
2020-08-20T03:25:40.000Z	1296287256832024577	More patos coming🦆...📸 Sony A0🗽🏢       #🗽   … 	{'place_id': 'b046074b1030a44d', 'coordinates': {'type': 'Point', 'coordinates': [-74.0647, 40.7114]}}
2020-08-20T03:05:08.000Z	1296282088258363398	Closer shots to patos 🦆🦆📸 Sony A0🗽🏢       #🗽   … 	{'place_id': 'b046074b1030a44d', 'coordinates': {'type': 'Point', 'coordinates': [-74.0647, 40.7114]}}
2020-08-20T02:58:46.000Z	1296280486164168705	One pato 🦆📸 Sony A0🗽🏢       #🗽    … 	{'place_id': 'b046074b1030a44d', 'coordinates': {'type': 'Point', 'coordinates': [-74.0647, 40.7114]}}
2020-08-20T02:48:05.000Z	1296277797812436992	It was about to rain 🌆📸 Sony A0🗽🏢       #🗽   … 	{'place_id': 'b046074b1030a44d', 'coordinates': {'type': 'Point', 'coordinates': [-74.0647, 40.7114]}}
2020-08-20T02:44:04.000Z	1296276787849310209	Always be prepared 👏🏾👏🏾!!! Who else cares a travel kit? 	{'place_id': '011add077f4d2da3'}
2020-08-20T02:39:09.000Z	1296275549170663429	“All you guys do is travel” has to be one of my favorite comments I’ve received about my bf and I. We’re so low key about everything & enjoying life together ✨💕	{'place_id': '86fc60f26e1639cc'}
2020-08-20T02:24:56.000Z	1296271974042394625	 Yep, travel is definitely gonna be crazy expensive with everyone wanting to after this	{'place_id': '01a9a39529b27f36'}
2020-08-20T02:05:32.000Z	1296267090001833984	Warm dimensional tone balayage done by Lana using Olaplex.To make an appointment , please visit us online at www: or call 0-0     … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.98054, 40.74209]}}
2020-08-20T01:23:19.000Z	1296256465628520455	I will visit Alaska during Summer and Winter season soon 	{'place_id': '00c39537733fa112'}
2020-08-20T01:20:33.000Z	1296255771701805056	I have a whole list of food places I want to visit in California. Corona needs to wrap it up 🔜	{'place_id': '00c39537733fa112'}
2020-08-20T01:16:31.000Z	1296254754918674439	Congrats and can’t wait to visit the space 🙏🏽💯  ✊🏾 curated by ylamarrogers (swipe for some of the artistry) ylamarrogers ・・・“Women Celebrate Women” A group exhibition featuring over… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.94663053, 40.78696255]}}
2020-08-20T01:06:21.000Z	1296252198549151744	I got a lot on my mind why dont you visit baby..	{'place_id': '23a06e5cc6d83009'}
2020-08-20T01:05:34.000Z	1296251999231631362	I said, PULL UP 😏 luxurylifestylerental.. minds.of.billionaires              … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-08-20T00:48:53.000Z	1296247800506863616	 If you visit NYC. Give me a holla..	{'place_id': '011add077f4d2da3'}
2020-08-20T00:06:34.000Z	1296237150162354176	Let's work!Become a TSY monthly donor of any amount to support our work as we TRAIN THE INNER MAN AND SUIT THE OUTER MANVisit our website THAT SUITS YOUGrab a TSY shirt in various colors Grab a TSY Mask… 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}}
2020-08-20T00:00:43.000Z	1296235679635079172	I’m so grateful for all of you reading and retweeting my tweets. Remember, my website is   Please come visit.       	{'place_id': '01a9a39529b27f36'}
2020-08-21T23:34:50.000Z	1296953941406646277	 store visit  complete with the  store for  & team  ✅We were able to identify some key Union 🧑🏿‍🔧👩🏻‍🏭👨🏽‍🏭 opportunities & even got some FirstNet 👮🏾‍♂️👮🏻‍♀️events lined up for next week .... stay tuned 🚨 	{'place_id': '011add077f4d2da3'}
2020-08-21T23:32:07.000Z	1296953259203190784	I BET IF I SHOW MY DIMPLES YOU WON'T GET YO BITCH BACK                    … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.97270005, 40.76255196]}, 'place_id': '01a9a39529b27f36'}
2020-08-21T23:06:52.000Z	1296946901619814400	The driver and passenger each admitted to being in South Carolina for a week, having been back for 0 days and admitted to not quarantining.They refused to fill out travel form.Driver was operating without valid license, per law enforcement source.	{'place_id': '27485069891a7938'}
2020-08-21T23:06:10.000Z	1296946725349920768	Finally got a chance to get out in the field with our dynamic new Ops Manager  ! Best visit of the day at our ultra busy 0st and 0rd store w/ the team managing traffic like absolute customer experience gurus! Great to see !!    	{'place_id': '002e24c6736f069d'}
2020-08-21T23:02:01.000Z	1296945682083872769	BREAKING: NYC Sheriffs have handed out first summonses for violating New York travel order after 0 people refuse to fill out travelers formEach received 0 summonses, Violation of the executive order & violating Public health law for failure to follow travel advisory	{'place_id': '27485069891a7938'}
2020-08-21T22:51:20.000Z	1296942992889196549	GET KIDS ENLIGHTENED 🐱 DIY SUMMER CAMP is self-paced and packed with off screen activities. Visit threejewelskids to sign up!     … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.99119, 40.72624]}, 'place_id': '01a9a39529b27f36'}
2020-08-21T22:10:33.000Z	1296932728999497734	Someone visit me at work I'm bored	{'place_id': '0fc37bb74414d000'}
2020-08-21T22:05:44.000Z	1296931517835481088	I am absolutely needing to travel here! This is EPIIIIIIC!!! 	{'place_id': '011add077f4d2da3'}
2020-08-21T22:02:38.000Z	1296930740186361856	Galleria On Third is providing free framing for all front line health workers and 0% off on all framing jobs through December 0.❤✌❤✌❤✌For more information please visit us at  … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9773285, 40.7465111]}, 'place_id': '01a9a39529b27f36'}
2020-08-21T22:00:48.000Z	1296930276476682241	 some a-hole would still recline 😏	{'place_id': '00c39537733fa112'}
2020-08-21T21:32:33.000Z	1296923168645488648	Shout out to  for working with me &  to coordinate a  tour on  Sad I missed it but thrilled you made it a priority to visit local merchants. 	{'place_id': '01a9a39529b27f36'}
2020-08-21T21:21:32.000Z	1296920397250789380	I'm at joselito travel in New York, NY w/  	{'coordinates': {'type': 'Point', 'coordinates': [-73.926056, 40.86082]}, 'place_id': '01a9a39529b27f36'}
2020-08-21T21:18:29.000Z	1296919627063320576	Always humbled to have children visit my exhibitions. Always. Grateful to my brother Ollitus for bringing Young Livingston by during our public viewing hours.   As all good things must, my UNFETTERED exhibition at… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9745, 40.68034]}, 'place_id': '011add077f4d2da3'}
2020-08-21T21:18:04.000Z	1296919522939731968	A visit to The Secret Garden. 	{'place_id': '01a9a39529b27f36'}
2020-08-21T20:59:35.000Z	1296914871007805440	I got to spend a great day in BedStuy Brooklyn looking at different types of homes. Of course I made it a point to visit as many Brownstones as possible. After all, this is my favorite type of home. If you get a… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.940571, 40.687674]}, 'place_id': '011add077f4d2da3'}
2020-08-21T20:58:30.000Z	1296914596792545282	Italian American Radio will be featuring a dedicated broadcast online from Bronx Little Italy merchants tomorrow at 0am. Visit  to listen!	{'place_id': '002e24c6736f069d'}
2020-08-21T20:39:20.000Z	1296909777088516096	During these unprecedented times, it's critical to ensure every New Yorker can make their voice heard in November without risking their or their family's health and safety. To request an absentee ballot, visit  	{'place_id': '01a9a39529b27f36'}
2020-08-21T20:10:36.000Z	1296902544330043400	Are Tieks Shoes Perfect For Travel?  via 	{'place_id': '011add077f4d2da3'}
2020-08-21T19:53:39.000Z	1296898279565910020	I wish I could time travel back in time 	{'place_id': '07d9d0a511087001'}
2020-08-21T19:50:41.000Z	1296897532677808128	[P0 - 0/0 ] ~0 mins drive from Midtown Manhattan (without traffic)..I believe many people may recognize this place. It is actually one of the popular places in NYC, where many people visit each year. It is a… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-08-21T19:46:35.000Z	1296896501600464897	   MMA FANS CHOICE MONTHLY POLLS SUBMISSION FORMNominate your favorite podcast today. The polls start September 0stPlease visit the website for more information and to submit an entry.   	{'place_id': '01a19311427f5f07'}
2020-08-21T19:46:21.000Z	1296896439818358785	        MMA FANS CHOICE MONTHLY POLLS SUBMISSION FORMNominate your favorite podcast today. The polls start September 0stPlease visit the website for more information and to submit an entry. 	{'place_id': 'b46619b2722d9703'}
2020-08-21T19:38:58.000Z	1296894585545863172	Let’s travel .. @ New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-08-21T19:31:34.000Z	1296892719533625348	Wandering....  🌄🌸                  #ニューヨーク  @… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.009488, 40.706807]}, 'place_id': '01a9a39529b27f36'}
2020-08-21T19:18:15.000Z	1296889368469266438	This Acai bowl gave me life!!! If ur in Baldwin go and visit   and show some support!!! @ Swirl Bliss 	{'coordinates': {'type': 'Point', 'coordinates': [-73.60757051, 40.6673147]}, 'place_id': 'c2270f3c90deeb93'}
2020-08-21T19:10:04.000Z	1296887311460958209	Happy Friday  Yesterday the NDD made another delivery as part of our “From the Heart'' program. Queen’s Pizza provided us with someamazing cheesy pies.🍕🤤 To donate, visit:         	{'place_id': 'fa3435044b52ecc7'}
2020-08-21T18:56:48.000Z	1296883972547522561	Tired of untangling those annoying wired earphones 🙄 ITS TIME TO GET AIR PODS 😍💁🏼‍♀️💯 Visit GEM at any of our 0 locations around New York City and get your hands on some really cool gadgets. DON’T MISS OUT ON SPECIAL… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-08-21T18:55:46.000Z	1296883713398235136	May be  but not  as  won't even file for  app so that the unemployed can pay bills. I work in tourism industry & majority of hotels not open. There's no travel.  	{'place_id': '002e24c6736f069d'}
2020-08-21T18:50:14.000Z	1296882317596688387	 Girl lemme introduce you to the BEST mango margarita when you come visit me next 😩	{'place_id': '01a9a39529b27f36'}
2020-08-21T18:43:35.000Z	1296880644111446017	   MMA FANS CHOICE MONTHLY POLLS SUBMISSION FORMNominate your favorite podcast today. The polls start September 0stPlease visit the website for more information and to submit an entry. 	{'place_id': '01a19311427f5f07'}
2020-08-21T18:43:10.000Z	1296880541673848834	    MMA FANS CHOICE MONTHLY POLLS SUBMISSION FORMNominate your favorite podcast today. The polls start September 0stPlease visit the website for more information and to submit an entry. 	{'place_id': '01a19311427f5f07'}
2020-08-21T18:31:40.000Z	1296877648925413380	     MMA FANS CHOICE MONTHLY POLLS SUBMISSION FORMNominate your favorite podcast today. The polls start September 0stPlease visit the website for more information and to submit an entry. 	{'place_id': 'b46619b2722d9703'}
2020-08-21T18:22:47.000Z	1296875413248114688	   Are you guys in?MMA FANS CHOICE MONTHLY POLLS SUBMISSION FORMNominate your favorite podcast today. The polls start September 0stPlease visit the website for more information and to submit an entry. 	{'place_id': '01a19311427f5f07'}
2020-08-21T18:18:40.000Z	1296874374398644224	 Thank You Jornea. I needed to visit my room because I had a great idea for back to school in September and I needed to see if it would be possible. The space is great/ gets my students so comfortable and ready to critically think and make connections! ❤️💚💙❤️	{'place_id': '011add077f4d2da3'}
2020-08-21T18:00:11.000Z	1296869724748304384	With Coronavirus Cases Surging, Europe Braces for New Phase in Pandemic: Despite rules on masks and distancing, fears are growing that the end of the summer travel season will bring a wave of infections.  (vía NYtimes) 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00187056, 40.7332086]}, 'place_id': '01a9a39529b27f36'}
2020-08-21T17:48:38.000Z	1296866815814115329	Room 0 on HBO has some eerie story lines. Next visit to a hotel I’m staying away from that room number. 	{'place_id': '00c55f041e27dc51'}
2020-08-21T17:47:06.000Z	1296866429623586819	 Hard to see right away but the framed picture of what looks to be a 0th grade travel ball team on the right side of the TV completes the setup for me. This man has unlocked a different realm of vibe here 0/0	{'place_id': '926fea31818e07d2'}
2020-08-21T17:22:47.000Z	1296860313141284869	 According to Cuomo the must quarantine for 0 days due to travel from Florida.  One of about 0+ states.	{'place_id': '01a9a39529b27f36'}
2020-08-21T17:18:45.000Z	1296859298249822208	  with ・・・NEWS: you can now request your absentee ballot online from boenyc! Visit  or click the link in our bio.    @ New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-08-21T16:59:25.000Z	1296854431049318405	Gyms in NY will be opening starting next week, don’t wait until next week to get your workout stack. We have some new flavors, visit massnutra and remember use BELIZEAN0 for 0% off and free… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.7033, 40.6647]}, 'place_id': 'a6bb3ed9f8ccb4a2'}
2020-08-21T16:54:01.000Z	1296853071843270662	 I hope you'll be able to visit again soon!	{'place_id': '01a9a39529b27f36'}
2020-08-21T16:51:59.000Z	1296852559798439941	  I hope you'll be able to visit again soon!	{'place_id': '01a9a39529b27f36'}
2020-08-21T16:49:48.000Z	1296852009899962370	Looking forward to your virtual visit,  which will enrich  students’ experience in SPAN 0 this fall. 	{'place_id': '011add077f4d2da3'}
2020-08-21T16:48:48.000Z	1296851759546146817	Good news! The Southern Hemisphere is reporting drastically fewer seasonal flu cases thanks to ⬆️ vaccination rates, restricted travel & distancing measures. This may indicate if the U.S. continues to be vigilant, our flu season may not be as overwhelming as predicted. 	{'place_id': '54719aecdeecbbe8'}
2020-08-21T16:46:06.000Z	1296851079326584834	"Orpheus and Calaïs - 0""x0"" Acrylic on Wood Panel SOLD Apparently after the failure of his visit to the underworld to retrieve his dead wife Eurydice, he switched to guys!So here he is shown with his love Calaïs, twin brother of Zetes, the sons of Boreas The North Wind,  Calaïs "	{'place_id': '011add077f4d2da3'}
2020-08-21T16:24:36.000Z	1296845669982973953	Attention UK friends & followers!  is doing a  and special competition where you can win a Singapore Food Festival goodie bag! Click the link below to see how you can participate & win!  	{'place_id': '011add077f4d2da3'}
2020-08-21T16:18:50.000Z	1296844218212720640	This is the excitement we want to see!!!Sign up your favorite sites today!!!Nominate your favorite podcast today. The polls start September 0stPlease visit the website for more information and to submit an entry.  	{'place_id': 'c5e2e95296cb121d'}
2020-08-21T16:03:48.000Z	1296840433016827904	 hasn’t stopped playing ever since haha 🤙🏼-------               … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9840195, 40.7549309]}, 'place_id': '01a9a39529b27f36'}
2020-08-21T15:59:16.000Z	1296839293428797446	Nature recharge. Breathe!Minnewaska State Park Preserve.          @ Minnewaska State Park 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00607, 40.74893]}, 'place_id': '01a9a39529b27f36'}
2020-08-21T15:55:02.000Z	1296838229086412800	I was under mandatory quarantine because of my flight from Chicago 0 weeks ago. Thankfully, I am not sick. If anyone wants to travel a bit, I think it’s fine. As long as you protect yourself and others. It felt super safe.	{'place_id': '011add077f4d2da3'}
2020-08-21T15:49:32.000Z	1296836844018118661	I also filmed my interview with Keke Palmer at the  during my Chicago visit. Remote offices are lifesavers. 0/0. Highly recommend. (Did I mention it’s Black-owned? Founder —&gt;  	{'place_id': '011add077f4d2da3'}
2020-08-21T15:46:18.000Z	1296836032000860166	   Close the suburban churches. Invest the money into the breathtaking turn of the century immigrant churches. If people want Mass - they'll travel.	{'place_id': '002e24c6736f069d'}
2020-08-21T15:25:31.000Z	1296830801171091460	 I just hope we can travel to Europe in July	{'place_id': '00c39537733fa112'}
2020-08-21T15:23:54.000Z	1296830395258937345	OPEN HOUSE THIS WEEKEND! 🏡————————————————————————🗝SUN. 0-0PM Visit the taylor_packwood_team at 0 Adams Street # 0B in Hoboken. Stunning split two bedroom in prime midtown Hoboken. The floorplan is efficient and… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0323, 40.7429]}, 'place_id': 'e9143a85705b4d40'}
2020-08-21T15:15:00.000Z	1296828154556932096	  Nobody:Absolutely nobody:Me, waiting for CJ to visit me at the new apartment I got three months ago: 	{'place_id': '00c39537733fa112'}
2020-08-21T15:01:34.000Z	1296824772936916992	Trump Meets With Iraqi Leader Amid Negotiations Over U.S. Troop Levels: Prime Minister Mustafa al-Kadhimi’s visit to the White House is largely focused on negotiations, which started in May, on resetting the United States military mission…  (vía NYtimes) 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00187056, 40.7332086]}, 'place_id': '01a9a39529b27f36'}
2020-08-21T15:00:09.000Z	1296824415741710338	Creator  Director  & lead actor  (MIKE) enjoyed a walk-through of the future  home– The  For updates & music visit:      	{'place_id': '07d9e51df6487000'}
2020-08-21T14:52:28.000Z	1296822481706258433	Open tryouts September 0th 0am-0pm for our Fall Tournament Team! We will be competing in Shooting Star Thanksgiving! Click on link in bio for more details or visit  	{'place_id': 'c0a868f566f77043'}
2020-08-21T14:26:04.000Z	1296815837664477186	Our soup kitchen feeds those in need Monday-Friday 0:0am-0:0pm.This wouldn’t be possible without the help of generous donors and our volunteers. Please visit the link in our bio to see how you can contribute… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.99897, 40.74935]}, 'place_id': '01a9a39529b27f36'}
2020-08-21T14:16:50.000Z	1296813514271739904	   Hawaii a better state to visit. Fuck Florida.	{'place_id': '011add077f4d2da3'}
2020-08-21T14:12:53.000Z	1296812521031110663	I'm one of them!I strongly believe that man is still alive and kicking!:)	{'place_id': '002e24c6736f069d'}
2020-08-21T14:09:14.000Z	1296811604441542656	Real brothers take care of ur wife,mom,sis,kids when u gone but sadly n da hood. So call brothers dont do dat they will come visit ur fam 0 or 0 time n move on w dey life well ur ass 0 feet. IDGAF NO BODY WON'T LOOK OUT 0 UR KIDS N LOVE ONE LIKE U FAMILY OVER DAT GANG 💩 	{'place_id': '858cec499f8adba6'}
