2021-12-22T02:57:43.000Z	1473487888268550147	  Hey dude, how are you? I live in Hell's Kitchen and  looking for hot fuck , groups. regular playmates would be cool. I can host on 0/0 or travel.  Where are you located? 😜	{'place_id': '01a9a39529b27f36'}
2021-12-22T02:55:04.000Z	1473487223068807172	My son and I paid a visit to  ‘s house. 	{'place_id': '07d9db0a2dc81000'}
2021-12-22T02:53:53.000Z	1473486925982019585	 Hey dude, how are you? I live in Hell's Kitchen and  looking for hot fuck , groups. regular playmates would be cool. I can host on 0/0 or travel.  Where are you located? 😜 	{'place_id': '01a9a39529b27f36'}
2021-12-22T02:41:37.000Z	1473483837581807621	Donations from supportive allies & friends help  provide a space where kids who stutter can share their voices & reach for the stars. You can help by sharing this post to spread  & if you’re able, please visit  &  today! 	{'place_id': '00c39537733fa112'}
2021-12-22T00:21:06.000Z	1473448473328562179	"“Exceptions will be made for when the visit is ""medically-necessary and essential to the patient’s care,"" for patients giving birth, an infant in the neonatal ICU, a pediatric patient, or a patient is in an end-of-life situation.”"	{'place_id': '01a9a39529b27f36'}
2021-12-22T00:11:12.000Z	1473445984810283008	I cannot believe how many travel agents have no idea that the Statue of Liberty is on its own little island off southern tip of Manhattan and not just like hanging out in Midtown somewhere.	{'place_id': '01a9a39529b27f36'}
2021-12-23T23:56:07.000Z	1474166962582392836	Newly-hired  officer Cecilia Morales, who has 0 years of EMT experience, literally leapt into action at  and saved a baby's life.This is what's right with the world.        	{'place_id': '01a9a39529b27f36'}
2021-12-23T23:12:09.000Z	1474155900302770177	News: NYS Department of corrections will require all visitors provide proof of vaccination or a negative COVID-0 test within 0 hrs of a visit to a state facility, starting on Monday Full guidance here: 	{'place_id': '01a9a39529b27f36'}
2021-12-23T22:44:13.000Z	1474148869399265285	Negative test! In the clear to visit mom & dad who have also tested negative!	{'place_id': '01a9a39529b27f36'}
2021-12-23T22:40:50.000Z	1474148018903564300	  My brother explaining why he is ignoring my suggestion that this is an unwise time to visit me (despite that usually I would feel opposite.)	{'place_id': '011add077f4d2da3'}
2021-12-23T22:40:35.000Z	1474147953321385988	I had so many great experiences just from traveling to random different countries so i’m going to make it a priority to travel more next year	{'place_id': '011add077f4d2da3'}
2021-12-23T22:19:59.000Z	1474142772345122818	If you don't have your vaccination card with you or you have lost it, you can easily access your record through the app to provide proof of COVID-0 immunizations as needed. Visit for more details:  	{'place_id': '0723adbed02c7153'}
2021-12-23T22:13:41.000Z	1474141184763346944	Had a visit from the big man himself, catching a ride with the fire department  tonight in Hoboken.  	{'place_id': 'e9143a85705b4d40'}
2021-12-23T22:08:17.000Z	1474139825527795712	Booking this trip to Israel soon. Trying to visit a new country every year	{'place_id': '00c39537733fa112'}
2021-12-23T22:05:47.000Z	1474139195388084234	 It’s a shame!  I’m so scared for my daughter who get off work 0:0 pm on  0nd st., then travel to the Bronx. Not safe!!!!!!!	{'place_id': '002e24c6736f069d'}
2021-12-23T21:59:54.000Z	1474137717781012490	Happy Holidays! 🎄 On the biggest travel day of the season tune in to  at 0pm ET where  brings you the latest news!  	{'place_id': '01a9a39529b27f36'}
2021-12-23T21:49:14.000Z	1474135033611014150	 I doubt it is because he doesn't want to pay taxes. In CA he would show up at Larry Page's house to crash when he was in town to visit SpaceX.	{'place_id': '011add077f4d2da3'}
2021-12-23T21:24:35.000Z	1474128827790073871	New York. Home away from home. Someday will have dual residency here and LA. I love you NYC!! Family time!                	{'place_id': '01a9a39529b27f36'}
2021-12-23T21:22:55.000Z	1474128408804306946	  Makes me want to visit Vegas again...	{'place_id': '018c0eae14000f59'}
2021-12-23T21:14:56.000Z	1474126401183834117	You should have just said travel?	{'place_id': '543f9b938fd47e39'}
2021-12-23T21:14:42.000Z	1474126341633155082	 isn't that a travel?Eighth-grader 'hurt' after Kevin Durant randomly attacks him on Twitter  via 	{'place_id': '543f9b938fd47e39'}
2021-12-23T21:06:20.000Z	1474124236398673926	 And of course the next three days = completely confounded with 0 pm halt at the city-run sites and no Christmas testing, plus travel exodus. 🎄🦠	{'place_id': '011add077f4d2da3'}
2021-12-23T21:06:10.000Z	1474124196229746691	 I used to go to my uncle’s in Montreal in the summer and would travel from NYC to there and back by myself all the time starting when I was 0-0. And loved it. Used to get such great treatment from the stewards. What a time.	{'place_id': '011add077f4d2da3'}
2021-12-23T21:01:29.000Z	1474123015734583297	 So you have visit plans soon 😈 lol	{'place_id': '00c55f041e27dc51'}
2021-12-23T20:57:08.000Z	1474121920220127242	Yall gotta stop letting me travel alone and occupy these establishments. The photo-op will be real. 	{'place_id': '01a9a39529b27f36'}
2021-12-23T20:53:15.000Z	1474120941869453312	Come visit the lovely Andrea for your last minute holiday shopping! We're open until 0pm today, Friday 0-0pm, closed Saturday, and back open Sunday 0-0pm.     	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.99375, 40.72582]}}
2021-12-23T20:34:13.000Z	1474116153438089220	     Running around NYC to visit bookshops in the cold the week leading up to Christmas has been one of our happiest memories of all! 🎄🏙	{'place_id': '00c39537733fa112'}
2021-12-23T19:51:07.000Z	1474105305428631558	Fees for US passports are about to pop way up  via 	{'place_id': '00c39537733fa112'}
2021-12-23T19:44:45.000Z	1474103703225487364	Travel safe but make it fashion!       @ Newark International Airport - Terminal B 	{'place_id': 'fa3435044b52ecc7', 'coordinates': {'type': 'Point', 'coordinates': [-74.1740633, 40.6920866]}}
2021-12-23T18:59:07.000Z	1474092221649543169	I wonder if people who don’t own  yet will be changing their pfp to photo in a sports car, selfies w/ celebrities, sitting in a private jet or at some fancy travel destination? Oh wait… that already happens.  Def want a  one day. They are a way cooler status symbol.	{'place_id': '01a9a39529b27f36'}
2021-12-23T18:49:42.000Z	1474089851574095894	Yo! I’m in an e-book about travel during the pandemic (I’m on page 0)👇🏾👇🏾👇🏾	{'place_id': '011add077f4d2da3'}
2021-12-23T18:46:21.000Z	1474089009290924044	i have the worst headache and muscle pain and can’t stop sneezing. let’s pray miss omicron isn’t here to visit me	{'place_id': '27485069891a7938'}
2021-12-23T17:59:23.000Z	1474077187632472073	I can’t believe we are just days away from Christmas! I hope you all have been enjoying this holiday season as much as possible! 😆🎄✨I have another great spot in NYC that’s a must visit! Tap to learn more! 🥰   	{'place_id': '1324c2a679545002'}
2021-12-23T17:48:30.000Z	1474074451578863616	Scratch that, travel anxiety don’t stop until you’ve claimed your checked luggage. All types of scenarios be going through my mind while in the air. Just know my bag better be on that carousel 😑	{'place_id': '00c39537733fa112'}
2021-12-23T17:46:43.000Z	1474074001567850503	   ??? cases are at an all time high in nyc which means exposure is too. most people getting tests right now have been exposed but have no symptoms, hence having to get a negative test before work/travel 🙄	{'place_id': '01a9a39529b27f36'}
2021-12-23T17:11:31.000Z	1474065144711979009	Channel 0 ABC at the courthouse but we are on a field trip today to visit an address of an associate of Jeffrey Epstein's. Someone broke into  's AirBnB last night and stole his laptop. 	{'place_id': '0fc34bca79142001'}
2021-12-23T17:08:07.000Z	1474064288549638154	Congrats to one of our very own Bearcats, Bruno Santos Rodrigues, who won the Consumer Product Track division in the competition with his amazing Chasqui Outdoor Clothing brand!To read more, visit      	{'place_id': '01a9a39529b27f36'}
2021-12-23T17:07:29.000Z	1474064126850871308	Training on the jet bridge during the holiday travel time. If I miss my connection  not gonna be happy. LGA	{'place_id': '00c39537733fa112'}
2021-12-23T16:52:04.000Z	1474060246956089347	 ….  Morgan’s   from prototype (toile) to aisle. Visit  or email info to book a bridal consultation   	{'place_id': '00c39537733fa112'}
2021-12-23T16:46:12.000Z	1474058769915072517	Good to hear especially since we have fam from AZ we haven't seen in person for just over 0 years who flew into NYC on Tuesday!! As long as you're vaxxed & are masked, we can go on & travel over the holiday period!!! 	{'place_id': '00c39537733fa112'}
2021-12-23T16:40:13.000Z	1474057263988027401	A special visit today from the big guy in red.  Happy holidays Munsey Park Elementary School!    	{'place_id': '07d9c98258c88001'}
2021-12-23T16:37:33.000Z	1474056593562116107	Pilot fell asleep at Travel & Leisure offices.    	{'place_id': '01a9a39529b27f36'}
2021-12-23T16:20:42.000Z	1474052352638427144	Thank God for travel insurance.	{'place_id': '011add077f4d2da3'}
2021-12-23T16:20:30.000Z	1474052303720259585	Congratulations  for a historical visit! This will take 🇧🇩🇲🇻 relations yo newer heights. Thank you Maldives for your friendship 🇧🇩🤝🇲🇻       	{'place_id': '01a9a39529b27f36'}
2021-12-23T16:09:35.000Z	1474049557977784323	"""I would have to be the laziest writer ever to contrive of this completely outlandish scenario. How fortuitous that I should be - despite being maybe an Antichrist - so blessed!"" And with that, I depart into the night, my rampage / murder spree / time travel resumed."	{'place_id': '01a9a39529b27f36'}
2021-12-23T15:45:52.000Z	1474043590070448134	 It’s tough to keep track of all the tips we’ve come across as we travel. Too many goodies!	{'place_id': '00c39537733fa112'}
2021-12-23T15:36:28.000Z	1474041221291069443	Imagine having the nerve to ask me to travel 0 (TWO) hours to work for a solid 0 minutes. 😐	{'place_id': '011add077f4d2da3'}
2021-12-23T15:09:40.000Z	1474034480063172617	Stay safe this holiday season! With numbers on the rise, (we are up 0 positive cases in one week) we encourage residents to visit our Covid Resource page for help navigating all things Covid. Visit here:  	{'place_id': '00ea30327a3bb0d1'}
2021-12-23T14:39:38.000Z	1474026918609670155	 I’m already likely considering postponing my Paris visit in mid-April. Which would be the third time I’ve been trying to go since early 0!!!	{'place_id': '00c39537733fa112'}
2021-12-23T14:31:40.000Z	1474024915150020614	Travel and Food Notes: 0 Ways to Travel the World in 0   	{'place_id': '01a9a39529b27f36'}
2021-12-23T14:01:34.000Z	1474017341419704331	I wanna travel without having to worry about taking covid tests	{'place_id': 'b74cebcb62a1a686'}
2021-12-23T13:45:17.000Z	1474013243005968393	                    @ Boogie Down Bronx 	{'place_id': '002e24c6736f069d', 'coordinates': {'type': 'Point', 'coordinates': [-73.92318866, 40.83623232]}}
2021-12-23T13:41:26.000Z	1474012272704040960	I never know what to wear to visit my Gram because her apartment is always around 0 degrees, but if I wear anything less than a thick cable knit sweater, she constantly asks if I’m warm enough. God love the children of Irish immigrants. 💚☘️🥶	{'place_id': '50eb4d67892e9d34'}
2021-12-23T13:20:17.000Z	1474006950094458880	The start of our 0 day vacation in NYC. My beautiful wife in our hotel lobby      	{'place_id': '01a9a39529b27f36'}
2021-12-23T13:11:07.000Z	1474004645362212869	Happy Christmas Eve Eve       	{'place_id': 'fa3435044b52ecc7'}
2021-12-23T11:58:51.000Z	1473986456305741829	V proud of how I prepared for this morning. Had my clothes ready to wait in line in freezing weather at City MD for my travel Covid test, downloaded Hairspray to watch while I wait, prepped coffee / bfast snacks, and arrived 0 mins before opening. Still 0th in line tho 🥲	{'place_id': '011add077f4d2da3'}
2021-12-23T10:49:39.000Z	1473969043250024448	My family is coming to visit today 😭❤️	{'place_id': '011add077f4d2da3'}
2021-12-23T07:27:28.000Z	1473918162571825160	 Hey dude, how are you? I live in Hell's Kitchen as well and  looking for hot fuck , groups. regular playmates would be cool. I can host on 0/0 or travel.  Where are you located? 😜 	{'place_id': '01a9a39529b27f36'}
2021-12-23T07:21:50.000Z	1473916742330167299	  Hey dude, how are you? I live in Hell's Kitchen and  looking for hot fuck , groups. regular playmates would be cool. I can host on 0/0 or travel.  Where are you located? 😜 	{'place_id': '01a9a39529b27f36'}
2021-12-23T07:16:21.000Z	1473915365713453056	When it comes to spectacular views in  there’s not a bad seat in the house. The islands are stunning, spacious theaters for awe-inspiring panoramic performances   	{'place_id': '01a9a39529b27f36'}
2021-12-23T06:14:42.000Z	1473899849322049536	I love it here. Me and my bear frequently visit and it’s also where we had our first date. 🤎🕯 	{'place_id': '07d9db169a880000'}
2021-12-23T05:54:50.000Z	1473894848109465600	 So I’m working a travel nurse contract in NJ, and I got out to pump my own gas. The guy looked at me like I was crazy. I didn’t know this was a thing.	{'place_id': 'fa3435044b52ecc7'}
2021-12-23T05:24:14.000Z	1473887147434430466	oh look i got a visit from my homie Cron 😐🦠	{'place_id': '00c39537733fa112'}
2021-12-23T03:49:02.000Z	1473863190022963204	 So’re just going to ignore the travel before the shot, huh?	{'place_id': 'de7b13455f6b23f3'}
2021-12-23T03:18:10.000Z	1473855423300186123	and buy them like imagine how cheap you could fly to a place just bc someone can’t go anymore	{'place_id': '011add077f4d2da3'}
2021-12-23T02:32:45.000Z	1473843995587530763	   Yes. Less efficient. Dr. J had to travel further. Which allows gravity more time to drag him down. In track, High Jumpers go straight up. They go higher than Long Jumpers. That doesn’t hold here. Herro was the HJ. Erving the LJ. Yet the Doctor clearly went higher.  👨🏿‍🦯	{'place_id': '01a9a39529b27f36'}
2021-12-23T02:13:56.000Z	1473839260302254088	      I agree with my community, let’s make a visit happen. I have my Mitchell jersey read.	{'place_id': '011add077f4d2da3'}
2021-12-23T00:49:39.000Z	1473818045915222018	Travelling at Christmas is hell. Travelling during Covid is hell. Let me tell ya, lads, travelling at Christmas during Covid is a new level of the Inferno.	{'place_id': '00c39537733fa112'}
2021-12-23T00:30:13.000Z	1473813157609189377	World’s Best Business Class 🌟         	{'place_id': '01a9a39529b27f36'}
2021-12-23T00:21:23.000Z	1473810934829391875	Books of Wonder is one of our absolute favorite bookshops in the world. Full of (only) children’s books AND some of the kindest & most well-read booksellers around. Such a pleasure to visit each time we are in NYC! 📘🌟 (Plus they have  &  on display!) 	{'place_id': '01a9a39529b27f36'}
2021-12-23T00:15:15.000Z	1473809390729940995	 Visit  for all your art work needs. You can purchase the products with crypto coins and website. Thank you  	{'place_id': '00c55f041e27dc51'}
2021-12-23T00:15:13.000Z	1473809380789342217	This new variant is no joke folks. Vaxx/boost, get out your N0s, cancel your travel plans, and settle in for a shit winter🤡 On a brighter note, every day, our days are getting longer! Bring on the sunlight ☀️	{'place_id': '011add077f4d2da3'}
2021-12-23T00:15:09.000Z	1473809364360257549	 Visit  for all your art work needs. You can purchase the products with crypto coins and website. Thank you  	{'place_id': '00c55f041e27dc51'}
2021-12-23T00:14:54.000Z	1473809303870091270	 Visit  for all your art work needs. You can purchase the products with crypto coins and website. Thank you  	{'place_id': '00c55f041e27dc51'}
2021-12-23T00:14:44.000Z	1473809261683744777	 Visit  for all your art work needs. You can purchase the products with crypto coins and website. Thank you  	{'place_id': '00c55f041e27dc51'}
2021-12-23T00:14:37.000Z	1473809231937785856	 Visit  for all your art work needs. You can purchase the products with crypto coins and website. Thank you  	{'place_id': '00c55f041e27dc51'}
2021-12-23T00:14:12.000Z	1473809127575105542	 Visit  for all your art work needs. You can purchase the products with crypto coins and website. Thank you  	{'place_id': '00c55f041e27dc51'}
2021-12-23T00:14:06.000Z	1473809101952061441	 Visit  for all your art work needs. You can purchase the products with crypto coins and website. Thank you  	{'place_id': '00c55f041e27dc51'}
2021-12-23T00:13:59.000Z	1473809070733901826	 Visit  for all your art work needs. You can purchase the products with crypto coins and website. Thank you  	{'place_id': '00c55f041e27dc51'}
2021-12-23T00:13:51.000Z	1473809040375435272	 Visit  for all your art work needs. You can purchase the products with crypto coins and website. Thank you  	{'place_id': '00c55f041e27dc51'}
2021-12-23T00:13:43.000Z	1473809005017448448	 Visit  for all your art work needs. You can purchase the products with crypto coins and website. Thank you  	{'place_id': '00c55f041e27dc51'}
2021-12-23T00:13:37.000Z	1473808980577337354	  Visit  for all your art work needs. You can purchase the products with crypto coins and website. Thank you  	{'place_id': '00c55f041e27dc51'}
2021-12-23T00:13:32.000Z	1473808958250962962	 Visit  for all your art work needs. You can purchase the products with crypto coins and website. Thank you  	{'place_id': '00c55f041e27dc51'}
2021-12-23T00:13:15.000Z	1473808887019184133	 Visit  for all your art work needs. You can purchase the products with crypto coins and website. Thank you  	{'place_id': '00c55f041e27dc51'}
2021-12-23T00:13:06.000Z	1473808851770220546	 Visit  for all your art work needs. You can purchase the products with crypto coins and website. Thank you  	{'place_id': '00c55f041e27dc51'}
2021-12-23T00:12:58.000Z	1473808816328384515	 Visit  for all your art work needs. You can purchase the products with crypto coins and website. Thank you  	{'place_id': '00c55f041e27dc51'}
2021-12-23T00:12:46.000Z	1473808764096626700	 Visit  for all your art work needs. You can purchase the products with crypto coins and website. Thank you  	{'place_id': '00c55f041e27dc51'}
2021-12-23T00:09:16.000Z	1473807885402583042	My vote for favorite Wrestling outsider  has in my opinion the  autograph in the business.  He takes his time and never disappoints. Also for him to travel the world and know my son's name from all the times we met, I did something right  	{'place_id': '000829b517fc66b2'}
2021-12-24T23:38:51.000Z	1474525008047259649	Met my first Twitter friend offline since I took over our Twitter officially 0 months ago. It was everything.  has been such a genuine supporter of my company and I couldn't pass the opportunity to meet such a beautiful soul. She's killing it in the travel space. 	{'place_id': '01a9a39529b27f36'}
2021-12-24T23:06:56.000Z	1474516972985593857	US to lift travel restrictions on eight African countries 	{'place_id': '00c39537733fa112'}
2021-12-24T22:29:13.000Z	1474507483423166464	 Visit  for your artwork needs. You can purchase them through mybsite and crypto coins as well. Thank you	{'place_id': '00c55f041e27dc51'}
2021-12-24T22:14:51.000Z	1474503868545445888	 I was gonna say that's garbage but I remembered that too many people are selfish assholes who would just lie about their travel plans	{'place_id': '44453d2ae8e47fd5'}
2021-12-24T21:27:18.000Z	1474491902137409544	How to make a grown as man cry… I couldn’t work Santaland this year- which is one of my joys- and I was gonna visit but got sick. Then Santaland called me, and included my bestie guestie Willy. Who just might be the spirit of Christmas. I’m over here sobbing now. 	{'place_id': '00c39537733fa112'}
2021-12-24T21:19:02.000Z	1474489822320467969	MY ENGLISH LAVENDER SOAP Bars. Available. Shop online or request free local delivery. Visit us at        	{'coordinates': {'type': 'Point', 'coordinates': [-74.04208056, 40.71988318]}, 'place_id': 'b046074b1030a44d'}
2021-12-24T21:06:06.000Z	1474486565690822660	 Hey dude, how are you? I live in Hell's Kitchen and  looking for hot fuck , groups. regular playmates would be cool. I can host on 0/0 or travel.  Where are you located? 😜 	{'place_id': '01a9a39529b27f36'}
2021-12-24T21:04:52.000Z	1474486253089435656	Two Generals walk into a restaurant...It's always a joyful visit when we get together. Absolutely, joyful! 	{'place_id': '00c39537733fa112'}
2021-12-24T21:04:28.000Z	1474486152690290697	 Hey dude, how are you? I live in Hell's Kitchen and  looking for hot fuck , groups. regular playmates would be cool. I can host on 0/0 or travel.  Where are you located? 😜	{'place_id': '01a9a39529b27f36'}
2021-12-24T20:57:24.000Z	1474484374599081985	 Hey dude, how are you? I live in Hell's Kitchen and  looking for hot fuck , groups. regular playmates would be cool. I can host on 0/0 or travel.  Where are you located? 😜	{'place_id': '01a9a39529b27f36'}
2021-12-24T20:56:20.000Z	1474484106083897347	 Hey dude, how are you? I live in Hell's Kitchen and  looking for hot fuck , groups. regular playmates would be cool. I can host on 0/0 or travel.  Where are you located? 😜	{'place_id': '01a9a39529b27f36'}
2021-12-24T20:53:43.000Z	1474483450078011395	 Hey dude, how are you? I live in Hell's Kitchen and  looking for hot fuck , groups. regular playmates would be cool. I can host on 0/0 or travel.  Where are you located? 😜	{'place_id': '01a9a39529b27f36'}
2021-12-24T20:53:26.000Z	1474483377545879554	 Hey dude, how are you? I live in Hell's Kitchen and  looking for hot fuck , groups. regular playmates would be cool. I can host on 0/0 or travel.  Where are you located? 😜	{'place_id': '01a9a39529b27f36'}
2021-12-24T20:51:56.000Z	1474482999144165379	  Hey dude, how are you? I live in Hell's Kitchen and  looking for hot fuck , groups. regular playmates would be cool. I can host on 0/0 or travel.  Where are you located? 😜	{'place_id': '01a9a39529b27f36'}
2021-12-24T20:51:18.000Z	1474482839479623684	 Hey dude, how are you? I live in Hell's Kitchen and  looking for hot fuck , groups. regular playmates would be cool. I can host on 0/0 or travel.  Where are you located? 😜	{'place_id': '01a9a39529b27f36'}
2021-12-24T20:50:37.000Z	1474482670348472324	 Hey dude, how are you? I live in Hell's Kitchen and  looking for hot fuck , groups. regular playmates would be cool. I can host on 0/0 or travel.  Where are you located? 😜	{'place_id': '01a9a39529b27f36'}
2021-12-24T20:29:32.000Z	1474477364939796482	Waaaaat? We about to have light speed travel???? 	{'place_id': '01a9a39529b27f36'}
2021-12-24T20:23:30.000Z	1474475843288285189	I like my  driver with a side of no talking.   	{'place_id': 'c5e2e95296cb121d'}
2021-12-24T20:10:54.000Z	1474472673707184128	Blessed to receive an offer to  today. Thanks  I can’t wait to visit within the next few weeks. Merry Christmas everyone. 	{'place_id': 'cd13d7c07e4e78e7'}
2021-12-24T19:43:38.000Z	1474465810584424449	 If you’re vaccinated and indeed boosted, then you ought to feel as ‘safe’ here as any city. Vaccine passports required so if you dine indoors or visit the museums then there’s relative piece of mind. Be prepared to mask up (recommend double masking).	{'place_id': '01a9a39529b27f36'}
2021-12-24T19:41:13.000Z	1474465201974128643	Our Christmas Eve travel plans… 🎶❄️🎄🎶❄️   Stream the whole track here -  	{'place_id': '07d9cf54cb484001'}
2021-12-24T19:26:35.000Z	1474461521900191753	 My father has collected so many things over the years from racing and has turned what was once my bedroom when living here into a truly amazing room of racing memorabilia. Not a visit goes by where I do not spend time down here soaking it all in.	{'place_id': '2640c186ca766ee3'}
2021-12-24T19:23:23.000Z	1474460714211450887	In October, I stumbled into a golf milestone. I took my dad out to play for his birthday, and for the first time ever, I beat him. Looking back now, it was a day I’ll never forget, just not for the reasons I originally thought. 	{'place_id': '96af18411a813391'}
2021-12-24T19:22:30.000Z	1474460493385543690	  Hey dude, how are you? I live in Hell's Kitchen and  looking for hot fuck , groups. regular playmates would be cool. I can host on 0/0 or travel.  Where are you located? 😜	{'place_id': '01a9a39529b27f36'}
2021-12-24T19:14:00.000Z	1474458354164588550	Why would other cities implement Covid vaccine passports after it demonstrably failed here in NYC?Thousands of businesses on their last legs are required to ban would-be customers / tourists, while many vaccinated people are too afraid to visit vaccine passport venues anyway.	{'place_id': '01a9a39529b27f36'}
2021-12-24T19:10:23.000Z	1474457444239687683	    Hey dude, how are you? I live in Hell's Kitchen and  looking for hot fuck , groups. regular playmates would be cool. I can host on 0/0 or travel.  Where are you located? 😜	{'place_id': '01a9a39529b27f36'}
2021-12-24T19:08:53.000Z	1474457065192050698	 Hey dude, how are you? I live in Hell's Kitchen and  looking for hot fuck , groups. regular playmates would be cool. I can host on 0/0 or travel.  Where are you located? 😜	{'place_id': '01a9a39529b27f36'}
2021-12-24T19:08:24.000Z	1474456946736513031	 Hey dude, how are you? I live in Hell's Kitchen and  looking for hot fuck , groups. regular playmates would be cool. I can host on 0/0 or travel.  Where are you located? 😜	{'place_id': '01a9a39529b27f36'}
2021-12-24T19:06:58.000Z	1474456586311581703	 Hey dude, how are you? I live in Hell's Kitchen and  looking for hot fuck , groups. regular playmates would be cool. I can host on 0/0 or travel.  Where are you located? 😜	{'place_id': '01a9a39529b27f36'}
2021-12-24T19:06:29.000Z	1474456463670231042	 Hey dude, how are you? I live in Hell's Kitchen and  looking for hot fuck , groups. regular playmates would be cool. I can host on 0/0 or travel.  Where are you located? 😜	{'place_id': '01a9a39529b27f36'}
2021-12-24T18:58:13.000Z	1474454383010234374	 Hey dude, how are you? I live in Hell's Kitchen and  looking for hot fuck , groups. regular playmates would be cool. I can host on 0/0 or travel.  Where are you located? 😜 	{'place_id': '01a9a39529b27f36'}
2021-12-24T18:57:13.000Z	1474454129510653955	  Hey dude, how are you? I live in Hell's Kitchen and  looking for hot fuck , groups. regular playmates would be cool. I can host on 0/0 or travel.  Where are you located? 😜 	{'place_id': '01a9a39529b27f36'}
2021-12-24T18:56:21.000Z	1474453911398408196	 Hey dude, how are you? I live in Hell's Kitchen and  looking for hot fuck , groups. regular playmates would be cool. I can host on 0/0 or travel.  Where are you located? 😜	{'place_id': '01a9a39529b27f36'}
2021-12-24T18:54:58.000Z	1474453564219088901	 Hey dude, how are you? I live in Hell's Kitchen and  looking for hot fuck , groups. regular playmates would be cool. I can host on 0/0 or travel.  Where are you located? 😜	{'place_id': '01a9a39529b27f36'}
2021-12-24T18:54:42.000Z	1474453496544038922	 Hey dude, how are you? I live in Hell's Kitchen and  looking for hot fuck , groups. regular playmates would be cool. I can host on 0/0 or travel.  Where are you located? 😜	{'place_id': '01a9a39529b27f36'}
2021-12-24T18:50:31.000Z	1474452445027782661	 Hey dude, how are you? I live in Hell's Kitchen and  looking for hot fuck , groups. regular playmates would be cool. I can host on 0/0 or travel.  Where are you located? 😜	{'place_id': '01a9a39529b27f36'}
2021-12-24T18:49:34.000Z	1474452207407800326	 Hey guys, how are you? I live in Hell's Kitchen and  looking for hot fuck , groups. regular playmates would be cool. I can host on 0/0 or travel.  Where are you located? 😜 	{'place_id': '01a9a39529b27f36'}
2021-12-24T18:47:10.000Z	1474451602538958849	 Hey dude, how are you? I live in Hell's Kitchen and  looking for hot fuck , groups. regular playmates would be cool. I can host on 0/0 or travel.  Where are you located? 😜	{'place_id': '01a9a39529b27f36'}
2021-12-24T18:43:34.000Z	1474450695092899844	 Hey dude, how are you? I live in Hell's Kitchen and  looking for hot fuck , groups. regular playmates would be cool. I can host on 0/0 or travel.  Where are you located? 😜	{'place_id': '01a9a39529b27f36'}
2021-12-24T18:42:23.000Z	1474450398106816515	  Hey dude, how are you? I live in Hell's Kitchen and  looking for hot fuck , groups. regular playmates would be cool. I can host on 0/0 or travel.  Where are you located? 😜	{'place_id': '01a9a39529b27f36'}
2021-12-24T18:40:57.000Z	1474450036255866881	 Hey dude, how are you? I live in Hell's Kitchen and  looking for hot fuck , groups. regular playmates would be cool. I can host on 0/0 or travel.  Where are you located? 😜	{'place_id': '01a9a39529b27f36'}
2021-12-24T18:40:01.000Z	1474449803035779072	 Hey dude, how are you? I live in Hell's Kitchen and  looking for hot fuck , groups. regular playmates would be cool. I can host on 0/0 or travel.  Where are you located? 😜	{'place_id': '01a9a39529b27f36'}
2021-12-24T18:36:25.000Z	1474448895405174784	 Hey dude, how are you? I live in Hell's Kitchen and  looking for hot fuck , groups. regular playmates would be cool. I can host on 0/0 or travel.  Where are you located? 😜	{'place_id': '01a9a39529b27f36'}
2021-12-24T18:32:48.000Z	1474447984674934787	 Hey dude, how are you? I live in Hell's Kitchen and  looking for hot fuck , groups. regular playmates would be cool. I can host on 0/0 or travel.  Where are you located? 😜	{'place_id': '01a9a39529b27f36'}
2021-12-24T18:32:13.000Z	1474447838419509255	 Hey dude, how are you? I live in Hell's Kitchen and  looking for hot fuck , groups. regular playmates would be cool. I can host on 0/0 or travel.  Where are you located? 😜	{'place_id': '01a9a39529b27f36'}
2021-12-24T17:51:11.000Z	1474437512768724995	If your city has out-of-towners, locals -- anyone really -- who evidently never learned how to share a sidewalk w/other people, feel free to adapt my diagram.             	{'place_id': '01a9a39529b27f36'}
2021-12-24T17:48:01.000Z	1474436715288924164	  The way SCROOGE did JACOB MARLEY before and after death, he SHOULD HAVE gotten a visit from Marley. A Marley family member 	{'place_id': '011add077f4d2da3'}
2021-12-24T17:46:59.000Z	1474436458022899715	Had a great Christmas trip to NYC to visit son @ Rockefeller Center 	{'coordinates': {'type': 'Point', 'coordinates': [-73.97892952, 40.75898664]}, 'place_id': '01a9a39529b27f36'}
2021-12-24T17:37:23.000Z	1474434039356534795	“Leaving Manhattan” 📸                   Copyright ©  👀 	{'place_id': '01a9a39529b27f36'}
2021-12-24T17:30:23.000Z	1474432280244457504	 If only there was footage indicating a decades old Batman would indeed be inserted into a multiverse partly due to the aftermath of a large world ending event averted by time travel.	{'place_id': '888a254ab33a9e2e'}
2021-12-24T16:52:27.000Z	1474422733169737732	“Flight Path” 📸                      Copyright ©  👀 	{'place_id': '01a9a39529b27f36'}
2021-12-24T16:49:07.000Z	1474421893340049414	christmas eve is games & weed & food. and not having to work. cause travel to VA is cancelled. 	{'place_id': '011add077f4d2da3'}
