2021-04-23T16:33:17.000Z	1385632883424047109	I think because we are so used to air travel and think of jets closer to buses, where the efficiency and cost is more important than style, we’ve lost appreciation for the small accents of design that makes these wonders interesting to look at.	{'place_id': '011add077f4d2da3'}
2021-04-23T16:24:44.000Z	1385630728927449089	NEW TRAVEL VLOG IS LIVE! I’d like to do more of these especially with other creators no matter how small the adventure! PLS drop a like & sub 🙏🏽📲:     	{'place_id': '002e24c6736f069d'}
2021-04-23T16:13:37.000Z	1385627934241828864	I’m probably never gonna travel out of the country. Such is life	{'place_id': '926fea31818e07d2'}
2021-04-23T16:06:37.000Z	1385626172336263171	Take a trip this weekend without even leaving home! Let Anthony Bourdain’s World Travel: An Irreverent Guide give you a tour of places near and far in the unmistakeable voice of its author. @ Barnes & Noble 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.978924, 40.755768]}}
2021-04-23T15:42:36.000Z	1385620127392178182	I hope you come celebrate  at  tomorrow! Thank you to  and  for joining in the celebrations. And don't forget to visit  tomorrow morning for our biggest online sale ever. 	{'place_id': '01a9a39529b27f36'}
2021-04-23T15:41:18.000Z	1385619801087922177	It’s difficult to keep up with life and multiple social media platforms. I presume this summer many people will decide to travel..meanwhile I will be speaking into the 🎤	{'place_id': '01a9a39529b27f36'}
2021-04-23T15:27:03.000Z	1385616214240681991	Early morning visit to Central Park just to catch a glimpse of this Kentucky warbler.     	{'place_id': '0fc297e207d5b001'}
2021-04-23T14:44:45.000Z	1385605567654334464	For tickets please visit  Your support is greatly appreciated! 	{'place_id': '01a9a39529b27f36'}
2021-04-23T14:39:43.000Z	1385604300412436480	 Also, less than a month until I visit!	{'place_id': '00c39537733fa112'}
2021-04-23T14:34:43.000Z	1385603045115977730	"If you want visit and enjoy city beaches this summer, get vaccinated so they'll drop the mask mandate -- and not turn our neighbors into nannies or ""Mask Mandys."" "	{'place_id': '00c39537733fa112'}
2021-04-23T14:14:46.000Z	1385598021807792136	Fingers crossed for some sense of normalcy and open travel about a year from now.  	{'place_id': '011add077f4d2da3'}
2021-04-23T14:02:30.000Z	1385594934011568132	Whereas everything in America is fluff 	{'place_id': '01a9a39529b27f36'}
2021-04-23T13:58:02.000Z	1385593810336497670	疫苗巴士 &Mulberry   Street, NYc: Wednesday, Apr0 -Saturday, Apr0, 0am - 0pm: Appts-visit  vaccbus or calling 0-0-0-0.  also accepting walk ups over0yrsOld...There are on-site interpreters . . 	{'place_id': '01a9a39529b27f36'}
2021-04-23T13:30:34.000Z	1385586900745007110	It’s  The Scarlet Raiders will travel to Wayne, NJ, to take on  ! First Pitch set for 0:0pm!   	{'place_id': '07d9e3a5af087000'}
2021-04-23T13:24:08.000Z	1385585281991159812	New York en Manhattan, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.9675, 40.7779]}}
2021-04-23T13:06:39.000Z	1385580878966005761	This Sun, Apr 0 from 0 - 0PM join  &  for our 0nd virtual event BRONX SPRING FLING on  To register as a guest or a vendor visit Got some questions? DM  on Instagram for more details. 	{'place_id': '002e24c6736f069d'}
2021-04-23T12:52:35.000Z	1385577339833229317	My Oscar is going on the  😍 Pick where you'd keep yours & you could win a 0G  Gift Bag! 🥳🎁 Visit the Engraving Station 0G Portal on Sunday for  to see LIVE winner celebrations!  	{'place_id': '88c45dc6118d88a2'}
2021-04-23T12:38:46.000Z	1385573865720537092	Where una Dey see this money Oluwa visit me today 🙏🏻🙏🏻	{'place_id': '00c55f041e27dc51'}
2021-04-23T12:26:26.000Z	1385570758458580992	Part of travelling is to experience the hotel too. I always like to choose a nice hotel with great amenities and cool design. This one sure served my needs. It is JW Marriott Emerald Bay - Phu Quoc in Vietnam. 	{'place_id': 'b46619b2722d9703'}
2021-04-23T12:07:19.000Z	1385565948644560902	Heading to the airport again to travel to see  at  Drama Block 0 on Saturday at 0:0AM! Prod.   written by  directed by  Location Sound  	{'place_id': 'c5e2e95296cb121d'}
2021-04-23T10:42:50.000Z	1385544689768620037	The positioning and travel though 👏🏼🥇I vote for  of  for    Save of the Week! Vote 	{'place_id': '003b1da214937fcf'}
2021-04-23T10:32:12.000Z	1385542011915210752	  I’m so with it	{'place_id': '00c39537733fa112'}
2021-04-23T05:33:46.000Z	1385466908942770179	New York City High School Admissions Prep is OPEN! 🎉🥳👏CONTACT US ☎️Call us at 0-0-0📩Email us at info🌐Visit us at  @ Park Slope Tutoring, LLC 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.98235452, 40.66564394]}}
2021-04-23T04:51:09.000Z	1385456184845430788	Lost in the Ouachitas, a Rainy Recap  	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}}
2021-04-23T04:33:13.000Z	1385451670834925569	My two most favorite artists released music today, my best friend comes to visit tomorrow, AND I get to go to a drive in? Life’s good man	{'place_id': '7148e03302aa94e3'}
2021-04-23T03:36:44.000Z	1385437456816910337	Oh to have the non anxiety riddled life of a white woman who chooses to travel alone and actually enjoys it	{'place_id': '01a9a39529b27f36'}
2021-04-23T03:26:28.000Z	1385434872047710209	 So I can run over a Klansman in the road in Florida. I need a Humvee next time we visit	{'place_id': '54719aecdeecbbe8'}
2021-04-23T02:59:51.000Z	1385428175795204097	 Come visit me	{'place_id': '01a9a39529b27f36'}
2021-04-23T02:49:41.000Z	1385425614690205702	When you visit an actor’s personal life section... 	{'place_id': '011add077f4d2da3'}
2021-04-23T02:08:05.000Z	1385415147062181890	Follow  on IG and Twitter!! Visit  amplify the work we are doing for black and brown trans folks! you can also get the shirts there! And if u want to venmo me my user is  and if u want to cashapp me my tag is $Camkhalil ✨✊🏿	{'place_id': '01a9a39529b27f36'}
2021-04-23T01:46:01.000Z	1385409592536879111	[ENGLISH]In honor of Earth Day, we are excited to release our Random Acts of Clean Up Pledge 0 in partnership with All Our Energy. Join us in our commitment to protect our planet, please visit: 	{'place_id': '876ed0bcf9594134'}
2021-04-23T01:30:57.000Z	1385405804073922565	“You would be great to travel with because no offense, don’t punch me in the face, you’re a bitch and I’m scared of you.” Should I be offended or flattered?	{'place_id': '01a9a39529b27f36'}
2021-04-23T00:07:36.000Z	1385384825129951234	POV: Me taking micro exam tomorrow You send lab cultures 🧫 for a patient with history notable for vegan diet 🥑 and recent travel ✈️ to East London . You check the Gram stain and under the scope you see this sickening 🤒 organism. Who is on your differential?  	{'place_id': '01a9a39529b27f36'}
2021-04-24T22:50:26.000Z	1386090183070715905	Really inspiring visit w/  on  0 ET! This amazing woman created a movement with  that has butterflied into her 0st book 🦋 📚 Plus she shares some of her personal journey, which is why she’s a shero! 	{'place_id': '01a9a39529b27f36'}
2021-04-24T22:48:27.000Z	1386089681633296386	Lived here for 0 years and FINALLY took the opportunity to visit the museum and memorial. Very impactful and well done.Fascinating how much can change in a short 0 years. 	{'place_id': '0fc2957de3546000'}
2021-04-24T22:32:47.000Z	1386085742410141697	When all your friends are sending you baby pictures all day 💙❤️💙  Gotta visit them all lol	{'place_id': '011add077f4d2da3'}
2021-04-24T22:02:48.000Z	1386078194034434048	The 0B0 Marriage Ministry invites you to Paint & Sip (mock-tails that is) tonight,  Saturday, April 0th at 0:0pm. For more information or to register please visit  @ Trinity Christian Center 	{'coordinates': {'type': 'Point', 'coordinates': [-74.22975819, 40.66354095]}, 'place_id': 'b74cebcb62a1a686'}
2021-04-24T21:04:05.000Z	1386063418822733825	yeah I just realized I dont like chic fil a sandwiches cause they remind me of the chicken sandwiches I used to eat when I would visit my pops in jail lol	{'place_id': '0427846a106c0bd9'}
2021-04-24T21:02:07.000Z	1386062922791653377	 It’s like LA/Las Vegas vibes More crowded & it’s poppinA fo sho visit! The vibes are different here too	{'place_id': '01a9a39529b27f36'}
2021-04-24T20:46:57.000Z	1386059105861779457	Trying to see when I can go back home to NC and visit for a lil bit	{'place_id': 'c735e25ad03113d5'}
2021-04-24T19:03:55.000Z	1386033179585392652	Interesting times. I guess it's safe to travel to the USA with all the gun violence 🤔 	{'place_id': '00ca6959663f6d44'}
2021-04-24T18:36:54.000Z	1386026378404024320	I’m just going to leave this right here...visit  for a delicious adventure, satisfying those sweet cravings!          	{'place_id': '01a9a39529b27f36'}
2021-04-24T18:32:59.000Z	1386025391765303299	So this is what Peter Cottontail sees. 🐰🐇🌹Tag a friend you’d like to visit the Frelinghuysen Arboretum with! ❤️   	{'place_id': '54719aecdeecbbe8'}
2021-04-24T18:30:17.000Z	1386024715060457476	Decide to to visit the american dream mall before it went bankrupt and became additional parking lot for metlife stadium lol it is pretty    @ American Dream 	{'coordinates': {'type': 'Point', 'coordinates': [-74.07011658, 40.80857569]}, 'place_id': 'df14cd4d61b8e457'}
2021-04-24T18:18:56.000Z	1386021856017358848	Does anyone know the official reason why the MTA M&J trains always travel so slowly in Brooklyn?Is it like a safety thing? A noise thing? Just not enough space between stops?	{'place_id': '011add077f4d2da3'}
2021-04-24T17:38:56.000Z	1386011789419335681	 You definitely get much more of sense of its bigness up close! And in general it's a nice place to visit for a full panoramic view of the Hoboken, Manhattan and Brookoyn skylines all at once	{'place_id': '01a9a39529b27f36'}
2021-04-24T17:02:56.000Z	1386002733304590339	My advice for people who want to travel. Just Do It! If you concerned about who gonna go with you and always tryna fit everybody in you ain’t gonna ever go nowhere, people be flaky. Don’t be afraid to experience the world by yourself sometimes that’s all I’m sayin.	{'place_id': '01a9a39529b27f36'}
2021-04-24T16:50:25.000Z	1385999580630822915	So ready to travel & experience 	{'place_id': '00c39537733fa112'}
2021-04-24T16:31:23.000Z	1385994792237158402	Hello friends from Tokyo, Osaka, Kyoto & Hyogo prefecture! I read the news regarding the state of emergency. While COVID has halt our plans for a year, please continue to be safe! as soon as it’s safe, I can visit Japan again! I’m so sorry for the long awaited promise to you all.	{'place_id': '011add077f4d2da3'}
2021-04-24T16:27:46.000Z	1385993879573385220	You people that travel all the fucking time; how you keep your job ? Are you employed ? I know y'all got PTO but 0 trips in one month ? How do I apply ? 😭😭😭	{'place_id': '011add077f4d2da3'}
2021-04-24T15:42:36.000Z	1385982514464952321	Going Live right now Grinding Season 0 dubs in Warzone Get your grip on today when you visit  & use the code SAVAGE0 for an discount on your cart Powered by       	{'place_id': 'b74cebcb62a1a686'}
2021-04-24T15:30:41.000Z	1385979516250640384	My Money Long I Travel I’m Fly Sexy My Dick Long Ass Phat Have No Worry’s 💰🙌🏾💦🛫	{'place_id': '011add077f4d2da3'}
2021-04-24T15:06:08.000Z	1385973339240472580	Fully vaxxed & masked up, holding a coffee I won’t drink, taking the train for a non work or dr visit for the 0st time since March 0. 	{'place_id': '011add077f4d2da3'}
2021-04-24T14:17:37.000Z	1385961129827000328	Crimson Boys Lacrosse travel to Scotch Plains-Fanwood looking for back-to-back wins‼️    	{'place_id': '107ffc56b914e001'}
2021-04-24T14:11:57.000Z	1385959703822454786	 I’m literally dedicating my travel going forward just to give people a glimpse of the world they can’t have these days 😔 Stay up, you’re keeping a big portion of the population feeling right with your energy 🤙🏽	{'place_id': '011add077f4d2da3'}
2021-04-24T14:07:12.000Z	1385958508533854213	  I visit his grave in Chapter 0 of “Long Time Gone-In A Mist.” (The Paris flashback chapter). I ruminate on his name.	{'place_id': '01a9a39529b27f36'}
2021-04-24T14:03:29.000Z	1385957570590949377	💐Hair Appts., Store & Classes At💐👛AVON STORE👛 💻Facebook💻🔥INSTAGRAM🔥 📲(0) 0-0☎️📣VISIT/BOOK/SHARE/THANK YOU💙 	{'place_id': '011add077f4d2da3'}
2021-04-24T14:02:40.000Z	1385957366370295815	💐Hair Appts., Store & Classes At💐👛AVON STORE👛 💻Facebook💻🔥INSTAGRAM🔥 📲(0) 0-0☎️📣VISIT/BOOK/SHARE/THANK YOU💙 	{'place_id': '011add077f4d2da3'}
2021-04-24T13:35:32.000Z	1385950538341224451	  There is some truth to her argument but the rise in cases despite vaccinations suggests we need be cautious. Re vaccination, I need a yellow fever shot to visit most of Africa. Kids need for schools. Not saying mandatory but look at Israel where you need a shot to visit a show.	{'place_id': 'f97108ab3c4a42ed'}
2021-04-24T13:26:56.000Z	1385948371916103680	 I want to visit you! Only a train ride away :D Youre moving at a great time btw!	{'place_id': '011add077f4d2da3'}
2021-04-24T13:06:27.000Z	1385943217380671489	👉Coming up on Saturday & Sunday at ⏰Noon is  first visit to  serving up Vietnamese 🥟 eats 😋 (and they're bringing dessert-all homemade!!!❤) together with our fresh drafts 🍺 and cans.. You don't want to miss this one!!! 👌👌👌🍺🌟🍺🌟 	{'place_id': '00c39537733fa112'}
2021-04-24T12:53:26.000Z	1385939943734796293	" Bunch of idiots-Did Brady need to tell ""Susan"" what his plans for the day are, like going to visit ""Kristen""?!Did Kate need to tell ""Susan"" what her plans are? Like going on vacation with Jake?!"	{'place_id': '876ed0bcf9594134'}
2021-04-24T12:08:11.000Z	1385928553317941249	It has been 0 days since my last flight. The world has changed a lot since then, including   Whoa, look at this place!It's good to be back. Let's fly to Chicago for a hot dog! 	{'place_id': '07d9e390b5c82002'}
2021-04-24T12:01:35.000Z	1385926892788793347	 lets be real you want to travel to the moon too 🚀🐶 	{'place_id': '00c39537733fa112'}
2021-04-24T11:53:22.000Z	1385924828402757632	They visit my balcony every day. And I'm thankful to be here for it. 🥰🥰🥰🥰 	{'place_id': '9d22866e11c9b6b7'}
2021-04-24T11:34:26.000Z	1385920061265924098	My friend is visiting tomorrow and we're going to Atlantic City. How is there not a travel ban. Too much	{'place_id': '00c39537733fa112'}
2021-04-24T11:08:24.000Z	1385913509301653505	My Oscar is going on the  😍 Pick where you'd keep yours & you could win a 0G  Gift Bag! 🥳🎁 Visit the Engraving Station 0G Portal on Sunday for  to see LIVE winner celebrations!  	{'place_id': '01a9a39529b27f36'}
2021-04-24T08:54:10.000Z	1385879731015340033	When travel was easier.             	{'coordinates': {'type': 'Point', 'coordinates': [-73.90162286, 40.81971893]}, 'place_id': '002e24c6736f069d'}
2021-04-24T08:03:44.000Z	1385867036849491973	This is what the Liberty bells looked like.  is like the Tesla of space travel vehicles. 	{'place_id': '011add077f4d2da3'}
2021-04-24T04:28:05.000Z	1385812765315588096	 The situation in  is absolutely horrendous. When I decided to visit, Covid-0 numbers were at 0 a day for such a a vast country and positivity under 0%. In Delhi, it went from 0 cases a day (0.0% positivity) to 0 (0-0% positivity) in 0 weeks. Baffling! Variants!	{'place_id': '01a9a39529b27f36'}
2021-04-24T04:25:01.000Z	1385811997355298817	Need a new phone?                 	{'place_id': '00ca6959663f6d44'}
2021-04-24T04:24:13.000Z	1385811795781341185	"""Fiery Kat"" Please visit my virtual art gallery at      "	{'place_id': '011add077f4d2da3'}
2021-04-24T02:34:01.000Z	1385784060375617537	 The weekend is always a reason to celebrate! And travel needs to happen soon!	{'place_id': '00c39537733fa112'}
2021-04-24T01:33:53.000Z	1385768929172262914	  I just went though the responses here. Airports have high ceilings so it’s not like being in a tight enclosed space.Planes have great ventilation and air cleaning filters. Point being, do what you normally do & you should be fine. Don’t overthink anything. Just travel. Enjoy!	{'place_id': '01a9a39529b27f36'}
2021-04-24T01:27:52.000Z	1385767415892611075	  One of my favorite musuems to visit here in NYC🍎, Ms. Nikki behind the big whale at the  reporting tonight from their new vaccination site. Stay safe Nikki💙! 	{'place_id': '27485069891a7938'}
2021-04-24T01:17:54.000Z	1385764904674734085	 Sir please help my father too. Rajinder bhatia in kedar hospital nit 0 faridabad. No doctors there. Need pulmonologist first to visit please help. Or icu bed anywhere in delhi ncr or nearby states🙏🙏🙏🙏🙏🙏🙏🙏	{'place_id': 'b046074b1030a44d'}
2021-04-24T01:13:06.000Z	1385763699772870659	 YOOOO IF YOU GET A MERCEDES AND I COME VISIT, ITLL BE MY FIRST TIME RIDING IN A MERCEDES	{'place_id': 'cd13d7c07e4e78e7'}
2021-04-24T00:42:17.000Z	1385755941136633864	New Cadilace Escalede 0 Get a Ride With Us For Booking Visit our Website  Or 📞+0 0 0-0    @ Soho House New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00596147, 40.74058756]}, 'place_id': '01a9a39529b27f36'}
2021-04-24T00:17:44.000Z	1385749763468013568	 that’s right fren 🦉 thanks for the visit ❤️	{'place_id': '01a9a39529b27f36'}
2021-04-24T00:13:30.000Z	1385748698248925188	 please help anyone🙏🙏🙏 my father is in kedar hospital nit 0 faridabad and needs an icu bed immediately. A pulmonologist also needed to visit him at kedar as there are no doctors there. He is very serious 🙏🙏🙏🙏🙏 	{'place_id': 'b046074b1030a44d'}
2021-04-24T00:03:26.000Z	1385746164507684864	   sir please help my father. He needs an icu bed immediately. He is in kedar hospital nit 0 faridabad . Oxygen level 0 on 0 litres. Please help🙏🙏🙏there is no doctor available. Pulmonologist visit needed at Kedar Hospital immediately 🙏🙏🙏	{'place_id': 'b046074b1030a44d'}
2021-04-24T00:00:53.000Z	1385745524033261569	Good Evening ..Thank you for the Visit..well appreciated.The Manfredi's Family Aka Maria's Goonies....love y'all stay safe and healthy 🙏🏼💓💗💕❤💖🙏🏼 @ NYU Langone Health 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9739229, 40.7421689]}, 'place_id': '01a9a39529b27f36'}
2021-04-25T23:54:56.000Z	1386468803828199427	Visit us at     	{'place_id': '00c39537733fa112'}
2021-04-25T23:35:43.000Z	1386463967510413313	Anyone else wanna time travel back to this day two years ago for the greatest movie theater experience ever? 	{'place_id': '00ca6959663f6d44'}
2021-04-25T22:43:08.000Z	1386450733545951242	BUSY BUSY FIELD HOCKEY DAY!!Spring League & Skills ✅ K-0 training ✅U0 practice ✅ HS tournament  ✅!Need more  in your life!? We have ALOT of summer programs coming up! Visit  or click on link in bio!!  	{'place_id': 'c0a868f566f77043'}
2021-04-25T22:09:49.000Z	1386442348364632066	E.U. Set to Let Vaccinated U.S. Tourists Visit This Summer 	{'place_id': '01a9a39529b27f36'}
2021-04-25T21:50:28.000Z	1386437478106615808	 Actually it’s about joe alwyn it’s not about visit London	{'place_id': '10d2f6857b8ac152'}
2021-04-25T21:20:38.000Z	1386429972768649216	Took a quick trip this morning out to see the  It’s really a trip back to medieval Europe; and the art is literally built into the building. Always an amazing place to visit. @ The Met Cloisters 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.93191844, 40.86486906]}}
2021-04-25T21:20:38.000Z	1386429970591801349	fucking finally. FLORENCE ME 	{'place_id': '002e24c6736f069d'}
2021-04-25T21:16:41.000Z	1386428976562769920	   Even without self-destruction the question “Where is everyone?” presumes interstellar travel is as easy as an NYC/LAX redeye. But if there really is no such thing warp drives and worm holes and FTL and Epstein drives then hopping the galaxy is a multigenerational challenge.	{'place_id': '011add077f4d2da3'}
2021-04-25T21:15:27.000Z	1386428668067602435	Final challenge results! We ranked the Disney Princess movies based on how much we enjoyed each one. I am so happy to have done this challenge before we visit Disney World in May!✨• My favorite: Pocahontas • Aaron's  favorite: Tangled • (Mutual) least favorite: Brave 	{'place_id': '01a9a39529b27f36'}
2021-04-25T21:02:54.000Z	1386425508913729540	Now I don't share all of my business here, but since there's so many people who like to be slick with their mouths on this platform: show your face when you decide to talk greasy and drop your location, I CAN TRAVEL.	{'place_id': 'fa3435044b52ecc7'}
2021-04-25T20:48:40.000Z	1386421928680853505	I don’t ever wanna work. I just wanna travel around the world and enjoy life with people that I love. That’s it 🙂	{'place_id': '01a9a39529b27f36'}
2021-04-25T20:41:19.000Z	1386420075268218882	🌻Hair Appts., Store & Classes At🌻👛AVON STORE👛 💻Facebook💻🔥INSTAGRAM🔥 📲(0) 0-0☎️📣VISIT/BOOK/SHARE/THANK YOU💙 	{'place_id': '011add077f4d2da3'}
2021-04-25T20:40:26.000Z	1386419853519589377	💐Hair Appts., Store & Classes At💐👛AVON STORE👛 💻Facebook💻🔥INSTAGRAM🔥 📲(0) 0-0☎️📣VISIT/BOOK/SHARE/THANK YOU💙 	{'place_id': '011add077f4d2da3'}
2021-04-25T20:15:52.000Z	1386413672809988097	Plus you get a nifty vaccine sticker and a voucher for a free visit to the Museum. 	{'place_id': '01a9a39529b27f36'}
2021-04-25T19:25:57.000Z	1386401109439238144	Tamashii Nation's Pop Up NYC location is closing, so here are some pics from my visit there. 	{'place_id': '00c39537733fa112'}
2021-04-25T18:57:17.000Z	1386393898445008899	With his influential belief in non-violence, MLK, jr. was far more palatable to white society; but Malcolm X was just as important an influence on  the history of civil rights, especially after his remarkable visit to Mecca 🕋 , when he rejected the view of all whites as devils.	{'place_id': '01a9a39529b27f36'}
2021-04-25T18:38:45.000Z	1386389234215358465	Review: Travel Flashlights  	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}}
2021-04-25T18:24:39.000Z	1386385684206800897	Ran into another old buddy from travel Ball day. @ White Star Bar 	{'place_id': 'b046074b1030a44d', 'coordinates': {'type': 'Point', 'coordinates': [-74.04991, 40.72794]}}
2021-04-25T18:16:48.000Z	1386383709943832585	I ❤️ my clients and I’m grateful for them all.  I appreciate my    you are NOT clients. You’re garbage. Anyways g0g getting ready for a visit with one of you lowballing pricks. Gotta change into some dirty clothes & take off my makeup. Ttyl 😘 💋	{'place_id': '01a9a39529b27f36'}
2021-04-25T17:47:53.000Z	1386376430414618626	 Come visit nyc so we can knock out some Michelin sushi spots! 👯‍♀️ 🍣	{'place_id': '01a9a39529b27f36'}
2021-04-25T17:32:47.000Z	1386372629498667011	 come visit nyc when it’s safe!!! 😭❤️	{'place_id': '011add077f4d2da3'}
2021-04-25T17:25:18.000Z	1386370748823052296	When I’m dead, don’t visit my grave to tell me how much u love & miss me, say that shit to me when I’m still alive	{'place_id': '01a9a39529b27f36'}
2021-04-25T16:14:17.000Z	1386352874137993220	If you could time travel to 0 different times that you haven’t already lived, what would you pick??? 0.) Colonial/American Revolution 0.) 0’s Post Civil War Wild West 0.) 0’s (and I’d get involved to make a change!)	{'place_id': 'b45ae2b5def8048f'}
2021-04-25T15:55:18.000Z	1386348099950497798	You always in my travel dreams..	{'place_id': 'b87b05856ab8dbd8'}
2021-04-25T15:12:25.000Z	1386337308639735811	 So proud of you.  Can’t wait to visit.	{'place_id': '011add077f4d2da3'}
2021-04-25T15:08:29.000Z	1386336317106176007	Thank you  and  for mentioned one of my favorite pieces!!!  	{'place_id': '01a9a39529b27f36'}
2021-04-25T14:50:11.000Z	1386331709667520512	I William McCullough 0rd in Newyork City ( USA )  Delicious Iced Coffee to begin my Travel today. (  King ) (  Ace of Spade and King of Spade ) ( I Habibi -  I BeBella ) 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.99112517, 40.7588419]}}
2021-04-25T14:50:06.000Z	1386331689509474309	I William McCullough 0rd in Newyork City ( USA )  Delicious Iced Coffee to begin my Travel today. (  King ) (  Ace of Spade and King of Spade ) ( I Habibi -  I BeBella ) 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.99112517, 40.7588419]}}
2021-04-25T14:49:19.000Z	1386331495460220929	I William McCullough 0rd in Newyork City ( USA )  Delicious Iced Coffee to begin my Travel today. (  King ) (  Ace of Spade and King of Spade ) ( I Habibi -  I BeBella ) 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.99112517, 40.7588419]}}
2021-04-25T14:46:21.000Z	1386330748215513088	  Girl no. They just love to sexualize everything. Apparently it’s not lit to actually *do* fun stuff w bae, just travel together so they can be bent over a balcony 🥱	{'place_id': '011add077f4d2da3'}
2021-04-25T14:38:50.000Z	1386328856286711810	If people don't get a shot don't let them work travel enter building go to school 🙄‼️ ie. school kids cannot go unless vaccinated for the safety of other children! A doctors note for weak systemsMay give pass!? 	{'place_id': '01a9a39529b27f36'}
2021-04-25T13:59:29.000Z	1386318951190351873	 The more I find out about Thimas Jefferson the more I wish it were possible to time travel to kick a former president in the junk. Such a garbage human being.	{'place_id': '00c39537733fa112'}
2021-04-25T13:58:20.000Z	1386318665184776195	Raise your hand if you miss travelling too!        @ John F. Kennedy International Airport 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.78465176, 40.64482886]}}
2021-04-25T13:49:17.000Z	1386316387166134276	Visit  and enroll in our Masterclass 0 with legendary  There you will learn the art of scratch curation because going crazy as a scratcher is one thing, sounding pleasing is something totally different!  	{'place_id': '00c39537733fa112'}
2021-04-25T13:30:21.000Z	1386311622910746625	We have rules in  So if you live here, or visit here, follow them! @ New York, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2021-04-25T12:23:57.000Z	1386294912644050947	Flying to LA today for a shoot. Lugging a cinema camera (even a small one like the C0) along with my usual equipment is proving to be quite a hassle. Might need to invest in some travel cases soon	{'place_id': '00c39537733fa112'}
2021-04-25T12:23:02.000Z	1386294679512158209	New hairdo & new way to Experience NJ’s State University on Sat, 0/0/0.Introducing... ’s Virtual Rutgers Day AvatarIf you missed any of the interactive online events & virtual engagement, visit the  Facebook page.  	{'place_id': '678ee96b4c223ba2'}
2021-04-25T12:19:35.000Z	1386293809999491075	Ok       I sincerely appreciate that you guys take me to Rupp, Keenland and other legendary places...  my next visit can I visit State St?!   	{'place_id': '00c39537733fa112'}
2021-04-25T11:47:44.000Z	1386285797876408320	Nothing like waking up to a notice from your health insurance that tells you they denied claim on your hospital visit and you have to pay up.	{'place_id': '011add077f4d2da3'}
2021-04-25T11:43:41.000Z	1386284776122945538	Unlike pent up demand for personal/leisure, there is a major cost issue to factor in for biz travelToo much wasted $$ on useless trips, conferences and boondoggles. Critical trips, sales meetings, client visits will return. But a material amount of waste will be ✂️  	{'place_id': '01a9a39529b27f36'}
2021-04-25T11:14:59.000Z	1386277556496834565	 When I graduated I got offered a couple of unpaid internships at two well known UK design firms. Not even travel expenses offered. They had plenty others waiting for the spaces. So I turned them down. It hurt but was right thing to do.	{'place_id': '27485069891a7938'}
2021-04-25T04:18:33.000Z	1386172754311979009	Went to go visit my big in Astoria and it’s now one of my new favorite neighborhoods in NYC	{'place_id': '00c39537733fa112'}
2021-04-25T03:48:33.000Z	1386165207861497858	  Love the hoodie	{'place_id': '7c09539af94ab80b'}
2021-04-25T02:58:06.000Z	1386152511669686281	   fren or food? paprika may have to do me another visit so I can decide 🐓	{'place_id': '01a9a39529b27f36'}
2021-04-25T02:52:24.000Z	1386151076743708672	Couple of more minutes and I'll take this girl to visit my Motherland!!  @ John F. Kennedy International Airport 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.78465176, 40.64482886]}}
2021-04-25T02:48:10.000Z	1386150008316170243	 live at  Testing this one out......Shot by    Follow me on your favorite streaming platform.Visit  for merch, music, and more videos! 	{'place_id': '00c39537733fa112'}
2021-04-25T02:40:10.000Z	1386147995196997634	The fabulous  of Newark Penn Station.⭐️                   	{'place_id': '07d9d49952886000'}
2021-04-25T01:53:07.000Z	1386136156920811520	Update: tattoo proposal got rejected because my artist of choice had already done plenty of octopus tattoos recently?? Ok can someone recommend linework artists in the nyc/ma/me area? Actually I'm down to travel across the country for a tatt	{'place_id': '011add077f4d2da3'}
2021-04-25T01:25:02.000Z	1386129088218271749	It’s crazy how when you visit a place and after a few days of being there it feels like you live there 😭	{'place_id': '011add077f4d2da3'}
2021-04-25T01:07:27.000Z	1386124662996934659	 HAPPY BIRTHDAY THEO !! Stay safe & well w/ your beautiful family, each member of your family is a beautiful blessing !! Make me feel jealous just to know how much fun you are having in home 😀🎉🥳 and soon, we will be able to celebrate outside together and visit the Zoo 😀🎉🥳	{'place_id': '00c39537733fa112'}
2021-04-25T01:01:41.000Z	1386123211956424709	I can't wait to visit Egypt 	{'place_id': '00c39537733fa112'}
