2021-05-27T15:17:17.000Z	1397934943024697344	So... Tomorrow’s  is moving to IRL. But, the time it takes me to travel to the cafe I could make on a little  room. Y’all care to join me?	{'place_id': '01a9a39529b27f36'}
2021-05-27T15:17:00.000Z	1397934872765898760	Hey, remember the Water Cooler  WHO IS SHE! Dropped by the office to pay her a visit. 😘 @ NoHo 	{'coordinates': {'type': 'Point', 'coordinates': [-73.993168, 40.727254]}, 'place_id': '01a9a39529b27f36'}
2021-05-27T14:56:55.000Z	1397929816888774660	🇺🇸🦈🇺🇸   Student vaccination opportunity. Visit the Roosevelt High School homepage for additional information... 	{'place_id': '07d9d38fdf882003'}
2021-05-27T14:46:39.000Z	1397927235789594624	 Honestly, like I’m ready to live like this now and maybe approaching 0 visit the idea of kids	{'place_id': 'b74cebcb62a1a686'}
2021-05-27T14:31:29.000Z	1397923415277768710	Good thread 👇 Even read backward. Demand side changes take time, and aside from biz travel all evidence points to everyone doing the same shit vs pre-   	{'place_id': '01a9a39529b27f36'}
2021-05-27T14:30:40.000Z	1397923211854041090	This Sunday, we celebrate the life of Sis. Jessie Morrison. Funeral service will allow in-person and online attendees. To attend, visit  to register. This is mandatory. @ Church of the Oranges 	{'coordinates': {'type': 'Point', 'coordinates': [-74.235245, 40.763805]}, 'place_id': '559cf1d51980ff42'}
2021-05-27T14:19:18.000Z	1397920351531671553	Something something like a fly to shit etc 	{'place_id': 'def44d7d147e501a'}
2021-05-27T14:02:46.000Z	1397916192484986881	 I'm sure you travel by boxcar Seanity.	{'place_id': '01a9a39529b27f36'}
2021-05-27T13:47:33.000Z	1397912361185550336	   I will take two Hundo Deino, a third Hundo Goomy and WHEN THE FUCK is my Hundo Palkia that ran on my visit to Long Beach coming back!!!!????!!!	{'place_id': '011add077f4d2da3'}
2021-05-27T13:46:11.000Z	1397912017839611909	It’s just funny to drop a project and see which songs travel beyond the rest they all will do a good job but it’s just interesting to see	{'place_id': 'fa3435044b52ecc7'}
2021-05-27T13:13:40.000Z	1397903833062334468	New airline alert; +  are two new low cost carriers serving regional airports nationwide.We take a look at how both provide more summer travel options. 	{'place_id': '01a9a39529b27f36'}
2021-05-27T13:05:00.000Z	1397901652842233856	Yep, the post  travel tidal wave is coming👉 Airbnb🚀 picked as a top travel stock by RBC Capital over Expedia and Booking Holdings - $ABNB $EXPE $BKNG …   	{'place_id': '01a9a39529b27f36'}
2021-05-27T05:59:17.000Z	1397794518754287616	Visit     	{'place_id': '011add077f4d2da3'}
2021-05-27T04:23:37.000Z	1397770443835248641	 New York City's newest park, Little Island, opens to public	{'place_id': '01a9a39529b27f36'}
2021-05-27T03:46:46.000Z	1397761170879229952	If you’re upset about wearing masks or getting a vaccine…Wait until you hear how local governments force healthy people to travel for hours in motorized wheelchairs that cost $0,0/year.🚗	{'place_id': '0b4ff3ce4c544000'}
2021-05-27T03:14:04.000Z	1397752939922571268	Men may visit my home and spend the night occasionally, but baby you may not live here. Mama likes her space.	{'place_id': '01a9a39529b27f36'}
2021-05-27T03:01:34.000Z	1397749794425167873	I might need to fly to Miami this weekend FUCK FUCK FUCKKKKKKKK	{'place_id': '002e24c6736f069d'}
2021-05-27T02:47:13.000Z	1397746180797435908	Earlier in the day Georgiev flew somewhere where did he fly to the point that he went from NY to somewhere back to NY in time for the game	{'place_id': '011add077f4d2da3'}
2021-05-27T02:31:41.000Z	1397742273157292032	 I just picturing him whispering to himself, “Every step you take, I’ll be watching you travel!”	{'place_id': '01a9a39529b27f36'}
2021-05-27T01:55:28.000Z	1397733160717324290	Last quarter, our Horizon Neighbors in Health program at HCPC sent  0 referrals! Thank you for supporting our clients and giving them food, diapers, and much more. To learn more about this organization, visit their website:  	{'place_id': '23a06e5cc6d83009'}
2021-05-27T01:47:54.000Z	1397731255714783239	It’s harsh but true 😭 if you start to sully the atmosphere the owner of the establishment will be siding w/ the person who spends $0k+ each visit & not the one who spends less than $0 and leaves no tip. They kickin yo ass out. Not saying I agree but it’s the way life works 🧍🏽‍♂️	{'place_id': '01a9a39529b27f36'}
2021-05-27T01:23:00.000Z	1397724988053016578	not the vessel charging people $0 and requiring you to visit with a group but no barriers 😧	{'place_id': '01a9a39529b27f36'}
2021-05-27T00:57:22.000Z	1397718539952328713	0hr hike⛰🌲                      	{'place_id': '00c55f041e27dc51'}
2021-05-27T00:50:54.000Z	1397716909609598979	 let solo visitors visit the vessel	{'place_id': '01a9a39529b27f36'}
2021-05-27T00:45:27.000Z	1397715540299370497	I literally just visit my crib, I’m never in this bitch 😅	{'place_id': 'b87b05856ab8dbd8'}
2021-05-27T00:38:09.000Z	1397713704175738881	Working with my bro Haqqymuufitness Certified He got the Streetz tap in with him. Nd visit his merch page Haqqymuufitness0 @ Irvington, New Jersey 	{'coordinates': {'type': 'Point', 'coordinates': [-74.2321, 40.7257]}, 'place_id': '926fea31818e07d2'}
2021-05-27T00:29:39.000Z	1397711563805573122	 Looking forward to watching the coverage. Great to travel with you the other night. Would be fun to continue to the conversation.  -matt	{'place_id': '8a9c191d2cf2e895'}
2021-05-27T00:15:07.000Z	1397707906217353223	Looking for a barbershop that feels like a second home? Give V's Barbershop a visit!💈 💇‍♂️   	{'place_id': 'e9143a85705b4d40'}
2021-05-27T00:03:15.000Z	1397704920334225409	I usually just type these out as a text and screen shot and rarely visit them to write all of them down in my book	{'place_id': '011add077f4d2da3'}
2021-05-28T23:24:57.000Z	1398420056057561088	Took a  trip to NYC today to networking & have fun ! I deff need more of this in my future    ..       	{'place_id': '27485069891a7938'}
2021-05-28T23:06:39.000Z	1398415451273715714	Visit ChuckHalloran's shop, for cool artwork on awesome products! 0-0% site wide off this weekend when you use the code, FINDYOURTHINGEnds June 0st. Your patronage would be awesome.	{'place_id': '5e79986586911926'}
2021-05-28T23:05:52.000Z	1398415255714385925	Will your next trip be alone or in a group?  Travel talk now on THE BREW!   	{'place_id': 'b046074b1030a44d'}
2021-05-28T22:44:39.000Z	1398409916298235908	When I enlisted my littlest one, no longer little, to tell a  story about the most famous bugle call.  	{'place_id': 'ad8167d3716f2c8c'}
2021-05-28T22:31:31.000Z	1398406607541841920	 This is a responsible use of time travel.	{'place_id': '011add077f4d2da3'}
2021-05-28T22:00:48.000Z	1398398879268225030	 I’ve been coming in throughout the shutdown to visit friends and family but up until a few weeks ago it was creepy in many neighborhoods. Feels more normal now.	{'place_id': '01a9a39529b27f36'}
2021-05-28T21:17:48.000Z	1398388056781209603	  Seems so! But please don’t take my word for it - visit the website to confirm!	{'place_id': '01a9a39529b27f36'}
2021-05-28T21:17:47.000Z	1398388053950017540	So I met  today and bring an influencer ROCKS.🤩                  	{'place_id': '0fc309ce69547000'}
2021-05-28T20:53:44.000Z	1398381999744851971	A visit to the Intrepid Sea, Air, & Space Museum in Manhattan. May 0. 	{'place_id': '11dca843c515a001'}
2021-05-28T20:48:52.000Z	1398380778195652610	 What about in Pune? We are eager to vaccinate people free of cost and make vaccines accessible to all. Visit us at  We have the vaccines but the current restrictions don’t allow us to vaccinate 0+	{'place_id': '01a9a39529b27f36'}
2021-05-28T20:38:58.000Z	1398378284732366852	Dr. Vilawan Mangklatanakul is not only one of  finest diplomats & legal experts, but also TH 0st female candidate to  0-0. Join us at online interactive dialogue w her on June 0, 0, 0-0 am EST. For her vision, visit  	{'place_id': '07d9e39ae4885000'}
2021-05-28T20:36:20.000Z	1398377622871097348	Kicked off Memorial Day weekend with a visit to  - NYC’s newest park, in the Hudson River where Cunard line ships used to dock. No tickets needed before 0 noon. Later, free timed tickets are required. Check it out! 	{'place_id': '1363c5a4e8157002'}
2021-05-28T20:21:50.000Z	1398373972023164931	Costa Rica for Memorial Day weekend sounds like a good plan to me. 👒😌               	{'place_id': '27485069891a7938'}
2021-05-28T20:10:54.000Z	1398371223193669634	An afternoon visit to fake France @ The Metropolitan Museum of Art, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9633593, 40.77944201]}, 'place_id': '01a9a39529b27f36'}
2021-05-28T19:52:20.000Z	1398366548402839554	 I always wanted to visit the UK	{'place_id': '011add077f4d2da3'}
2021-05-28T19:51:34.000Z	1398366356656078849	    Have a wonderful visit!	{'place_id': '54719aecdeecbbe8'}
2021-05-28T19:45:56.000Z	1398364940529029123	 spotted this probable UK National on the corner of 0th and W. 0rd bragging about being here 0 days on a tourist visit. Isn’t that breaking the law? # 	{'place_id': '01a9a39529b27f36'}
2021-05-28T19:36:49.000Z	1398362642771808265	 Will broadcasters travel??	{'place_id': '5d09360434c9b510'}
2021-05-28T19:36:03.000Z	1398362451276664832	what could ever be in pensacola that makes you want to travel there, like fr	{'place_id': '01a9a39529b27f36'}
2021-05-28T19:29:46.000Z	1398360868606390277	CS 0 with Principal Tucci for some 🐾 pride for visit 0 of 0!    	{'place_id': '002e24c6736f069d'}
2021-05-28T19:27:16.000Z	1398360239481688067	So wonderful to return to Baychester Academy and visit with Principal Gardner for 0 of 0!     	{'place_id': '002e24c6736f069d'}
2021-05-28T19:25:20.000Z	1398359753340948480	PS 0 and Principal Soler for visit 0 of 0!     	{'place_id': '002e24c6736f069d'}
2021-05-28T19:23:23.000Z	1398359263119089665	Summer is only a few weeks away! See if I can help you w/ your boxing and get you in better shape. Visit  to learn more! (at  in New York, NY)  	{'coordinates': {'type': 'Point', 'coordinates': [-73.99584194, 40.72638288]}, 'place_id': '01a9a39529b27f36'}
2021-05-28T19:22:41.000Z	1398359085985185796	The Matilda Avenue School and Principal Cioffi for visit 0 of 0!    	{'place_id': '002e24c6736f069d'}
2021-05-28T19:18:13.000Z	1398357962788376583	Great to return to PS/MS 0 and visit with Principal O’Brien for 0 of 0! 0 visits ahead!    	{'place_id': '002e24c6736f069d'}
2021-05-28T19:15:51.000Z	1398357369193705480	President Biden to visit Oklahoma for 0th anniversary of Tulsa Race Massacre | Revolt  	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
2021-05-28T19:00:38.000Z	1398353537583697923	Working this travel event upstate. I enjoy working in different locations.	{'place_id': '01a9a39529b27f36'}
2021-05-28T18:58:14.000Z	1398352932899373061	DOMESTIC AIRLINE  TRAVEL PASSENGERS DOES NOT AND MUST AND SHALL NOT BE REQUIRED TO WEAR MASK REGARDLESS OF VACCINATIONS OR NOT WEAR MASK CANNOT AND SHALL NOT REQUIRE MASK AS THIS IS A VIOLATION OF LAW THE GOVERNMENT IS NOT BEING CONSISTENT BUT WILL	{'place_id': '002e24c6736f069d'}
2021-05-28T18:48:49.000Z	1398350565487349761	    It's nice when all my travel podcasts crossover. When will you have 	{'place_id': '2336e2b600b6c92b'}
2021-05-28T18:31:35.000Z	1398346227264200707	Fall in love and travel the world	{'place_id': 'c418b0c82daabc44'}
2021-05-28T18:08:37.000Z	1398340449291673606	Great to visit the Old Stone House  in Brooklyn yesterday on my bike   there are many Dutch colonial houses in Brooklyn that you can still visit? The Historic House Trust of NY  nyc made a virtual Dutch heritage trail.  	{'place_id': '07d9d21a15882001'}
2021-05-28T17:19:19.000Z	1398328041395339268	Theme parks (outside of my very local and manageable Coney Island) are pretty far down on my travel bucket list rn. I’d like to take the toddler eventually but even that would be maybe a half day thing.	{'place_id': '011add077f4d2da3'}
2021-05-28T17:06:43.000Z	1398324869041987589	AMERICA AND AROUND THE WORLD INDIVIDUALS AND COMPANIES AND ORGANIZATION HAVE DEVELOP AND LEARN  AND PRACTICE TO BE ABLE TO HANDLE BUSINESS VIRTUAL THAT IN SOME AND MANY JOB RESPONSIBILITIES WILL PREVENT AND LIMIT TRAVEL TIME AWAY FROM FAMILY AND FRIENDS ESPECIALLY THOSE WHOM	{'place_id': '002e24c6736f069d'}
2021-05-28T17:06:42.000Z	1398324865589936130	THAT MAY AND CAN REQUIRE SPECIFIC AND CERTAIN VACCINATIONS TO ENTER AND TRAVEL TO SPECIFIC AND CERTAIN COUNTRY IN THE WORLD WHICH BEFORE THE PANDEMIC TO ENTER AND TRAVEL TO OTHER COUNTRIES SPECIFIC AND CERTAIN VACCINATIONS HAVE BEEN REQUIRED THIS IS JUST ANOTHER VACCINATIONS THAT	{'place_id': '002e24c6736f069d'}
2021-05-28T17:06:41.000Z	1398324863107047431	WHETHER PERSON HAS BEEN VACCINATED OR NOT NO EMPLOYER CAN DENY EMPLOYMENT AND/OR TERMINATE AND/OR RETALIATE AGAINST THOSE WHOM HAVE AND/OR HAVE NOT RECEIVE AND/OR EVER RECEIVE VACCINATIONS UNLESS THE JOB REQUIRES TRAVEL ABROAD WHICH IS AND CAN BE INTERNATIONAL TRAVEL	{'place_id': '002e24c6736f069d'}
2021-05-28T17:04:32.000Z	1398324323404943363	Today is the LAST DAY to apply for the  voucher waitlist for  residents! Applications must be submitted online or over the phone at 0-0-0 by the end of today (May 0). For more information, visit HCR’s website:  	{'place_id': '002e24c6736f069d'}
2021-05-28T16:53:58.000Z	1398321660697133056	    The 0% every holder gets from every buy/sell. Visit their website for more details. I get roughly 0 billions kishu every week on average.	{'place_id': '01a9a39529b27f36'}
2021-05-28T16:30:24.000Z	1398315731423465477	 I’m a gastroenterologist and IBD doc at Mayo Clinic and love to travel, eclectic music and good food! Love Cody, Robin, Emma, Ben, Jess K, Dennis, can’t decide on one! Obsessed with my Peloton and annoying my friends with that obsession 	{'place_id': '01a9a39529b27f36'}
2021-05-28T15:37:07.000Z	1398302322267201538	Not having a car while I visit home is top 0 most annoying things	{'place_id': 'fa3435044b52ecc7'}
2021-05-28T15:36:15.000Z	1398302103156756482	Another amazing summer opportunity for middle school students through Yonkers Public Schools! If you are interested in learning more or enrolling, please visit the website ASAP, as spots will fill up quickly!   	{'place_id': 'b87b05856ab8dbd8'}
2021-05-28T15:35:16.000Z	1398301855248171011	 when i visit i am begging for u to cook w me	{'place_id': '011add077f4d2da3'}
2021-05-28T15:20:28.000Z	1398298134258798593	 Thank you!! Hope all is well ☺️ Excited to hopefully visit sooon	{'place_id': '00c39537733fa112'}
2021-05-28T15:12:30.000Z	1398296125573111814	Posted  •    reporter  had a little friend visit him during his live shot, y’all! 😩  (🎥:  @ New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2021-05-28T14:53:43.000Z	1398291401838927875	Beach time is HERE!Head out to  this   with NICE!  The n0 is running non stop from the Freeport LIRR to Jones Beach thru Monday.Dip your toes in the sand and enjoy the  For info visit 	{'place_id': '0427846a106c0bd9'}
2021-05-28T14:42:49.000Z	1398288658634088453	Have you heard of the  💡The COMPASS Study – Community Prevalence of SARS-CoV-0 Study (CoVPN 0) will estimate the percentage of people affected by SARS-CoV-0 in selected communities in the   ⬇️❤️Visit  	{'place_id': 'fa3435044b52ecc7'}
2021-05-28T14:09:23.000Z	1398280244491165703	Thanks  if anyone went to the Tribeca box office and saw the premiere (0/0/0) was sold out, more tix have just come on-line. Visit:  	{'place_id': '011add077f4d2da3'}
2021-05-28T14:00:42.000Z	1398278060198273029	If mangos can travel via economy class. Why can't Mango People? 	{'place_id': '011add077f4d2da3'}
2021-05-28T13:56:43.000Z	1398277057579266055	Don’t tease me,  I want to travel so badly, and this show announcement isn’t helping! Thank goodness it’s re-opening on  in September and I have tickets!    	{'place_id': '01a9a39529b27f36'}
2021-05-28T13:56:16.000Z	1398276941355040770	Good morning...cross Austria off your travel bucket list 	{'place_id': '011add077f4d2da3'}
2021-05-28T13:55:11.000Z	1398276668574343174	Skipping out early for the long weekend?!?!! Travel in style with        🇺🇸  💙 @ Smith & Company / Gift Giving Simplified 	{'coordinates': {'type': 'Point', 'coordinates': [-74.27652, 40.84046]}, 'place_id': '8739d0bab792509d'}
2021-05-28T13:43:16.000Z	1398273671152771078	Big travel day! Where are you heading for 	{'place_id': '01a9a39529b27f36'}
2021-05-28T13:33:58.000Z	1398271331746127883	  Are you serious? Operation warp speeds efforts lead to 0 vaccines. How do you think they occur? Magic? Nearly 0 million people left that area of China from Sept thru Jan. Travel from there to areas of China was forbidden. Super-world wide spreader.	{'place_id': '002e24c6736f069d'}
2021-05-28T13:33:14.000Z	1398271145217073153	These pictures capture the Essence of New York City.Paid a visit to see my friends Tyrone and Tim on the upper west side, Washington Heights, NYC. Miss these guys.       	{'place_id': '01a9a39529b27f36'}
2021-05-28T13:25:20.000Z	1398269158744281090	 I don’t know. I’m seeing all 0 major team sports opening at full speed across the country now (& have been for months) with nary an outbreak or problem. And that’s with increasing crowds & all sorts of travel. Japan shld be able to handle it..limited/no crowds..lots of testing ✅	{'place_id': '01a9a39529b27f36'}
2021-05-28T12:55:52.000Z	1398261741780357123	 I'll make sure to announce my travel plans then 😁😁😁	{'place_id': '01a9a39529b27f36'}
2021-05-28T12:46:25.000Z	1398259365975633922	 I get expecting someone to bring something — I was always taught you don’t visit someone in their house without bringing something. Cleaning up — it’s nice to have the offer, but I wouldn’t be offended without it.	{'place_id': 'b046074b1030a44d'}
2021-05-28T12:04:27.000Z	1398248801077497856	Rebel’s Romance came out for a quick visit to the track.	{'place_id': 'bf83670d90b7f0bc'}
2021-05-28T11:42:47.000Z	1398243348553605122	 come visit NYC sometime. everything is opening back up	{'place_id': '011add077f4d2da3'}
2021-05-28T11:06:11.000Z	1398234138373771264	 more the reason to not visit a crime ridden new york city	{'place_id': '42333d5a509e9bc3'}
2021-05-28T08:24:53.000Z	1398193545660571651	Ready to travel much more.	{'place_id': '00c39537733fa112'}
2021-05-28T05:08:41.000Z	1398144171630907395	Only rollback I enjoy is when the THC hits my bloodstream and old 0s urban music is playing in my ears.Hulk: Time Travel!	{'place_id': '23a06e5cc6d83009'}
2021-05-28T03:27:10.000Z	1398118625001840641	Dominican's Mother's Day is this Sunday May 0. Order your flowers today to get same day delivery! Call us at (0) 0-0 or visit us at          	{'place_id': '00c39537733fa112'}
2021-05-28T03:26:06.000Z	1398118356423675906	Dominican's Mother's Day is this Sunday May 0. Order your flowers today to get same day delivery! Call us at (0) 0-0 or visit us at          	{'place_id': '00c39537733fa112'}
2021-05-28T03:25:41.000Z	1398118250911875074	Dominican's Mother's Day is this Sunday May 0. Order your flowers today to get same day delivery! Call us at (0) 0-0 or visit us at          	{'place_id': '00c39537733fa112'}
2021-05-28T03:25:06.000Z	1398118102676672514	Dominican's Mother's Day is this Sunday May 0. Order your flowers today to get same day delivery! Call us at (0) 0-0 or visit us at          	{'place_id': '00c39537733fa112'}
2021-05-28T02:55:27.000Z	1398110643581075458	 flag edition snapback  $0. VISIT  	{'place_id': '00c39537733fa112'}
2021-05-28T02:30:21.000Z	1398104327273824260	When friends from different continents come to visit... and they all got a memo about wearing mustard yellow  🌭      @ Queens, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.8309, 40.7]}, 'place_id': '00c39537733fa112'}
2021-05-28T02:13:29.000Z	1398100081744699392	 When u coming up top to visit prettyface friend	{'place_id': '01a9a39529b27f36'}
2021-05-28T02:02:36.000Z	1398097343833063425	I’m too fly to be depressed.	{'place_id': '858cec499f8adba6'}
2021-05-28T01:51:04.000Z	1398094438614896643	“I paint my face and travel at night. You don't know it's over until you're in a body bag. ”  -- one of the most successful American political campaigners of last 0 years.But who said it,  or Christian Coalition ? 	{'place_id': '00c39537733fa112'}
2021-05-28T01:32:41.000Z	1398089813560020992	 need suggestions for wheelchair travel from Tampa amtrak to Clearwater Hampton Inn in July?	{'place_id': '011add077f4d2da3'}
2021-05-28T01:15:18.000Z	1398085440478003200	I realize don’t think your bugging when someone not trying to meet you half way you just not the one they trying to travel for 🛎	{'place_id': '011add077f4d2da3'}
2021-05-28T01:11:31.000Z	1398084486366117892	Republican Senators need to do the right thing to protect our democracy. The Jan 0th bipartisan commission is common sense& shouldn’t be this difficult. Moms/kids visit the Capitol to advocate for policies that protect their health. We need to know it is safe to do so. 	{'place_id': 'fa3435044b52ecc7'}
2021-05-28T00:43:34.000Z	1398077451629117441	0 is a chocolate, olive oil, and amarena cherry cake and getting to visit with friends in person! 	{'place_id': '01a9a39529b27f36'}
2021-05-28T00:38:50.000Z	1398076262376165377	Plane Truths  Study In Blue.                   	{'place_id': '01a9a39529b27f36'}
2021-05-28T00:33:45.000Z	1398074981175730180	One thing I do not miss about these crazy travel days is the garbage fast food. Chick-fil-A for breakfast in Tampa, Burger King for lunch in Charleston, Sbarro for dinner in New Haven.Yuck.	{'place_id': '011add077f4d2da3'}
2021-05-28T00:33:04.000Z	1398074811813961734	 Who cares? Do you think every wide receiver needs to calculate the parabolic arc the ball will travel on or else his catch wasn’t that impressive?	{'place_id': '011add077f4d2da3'}
2021-05-28T00:29:29.000Z	1398073907022909443	 new york city simply isnt safe....not even sure why people from safe places like maine visit thinking they will be ok	{'place_id': '42333d5a509e9bc3'}
2021-05-28T00:17:47.000Z	1398070963640676352	I William McCullough 0rd in Newyork City ( USA )  Delicious Iced Coffee to begin my Travel today. (  King ) (  Ace of Spade and King of Spade ) ( I Habibi -  I BeBella ) (  Color Guard Code ;  Black - Red - Burgundy ) 	{'coordinates': {'type': 'Point', 'coordinates': [-73.99112517, 40.7588419]}, 'place_id': '01a9a39529b27f36'}
2021-05-29T23:39:11.000Z	1398786025653256194	Stamps. They sit in the corner and do nothing all day and somehow still travel all over the world.	{'place_id': '01a9a39529b27f36'}
2021-05-29T22:57:35.000Z	1398775558213939201	Lol Shutcho b*tchass up and visit me at  until 0 @ Gold Sounds 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.92954469, 40.70268162]}}
2021-05-29T22:38:53.000Z	1398770850971766791	 I may need a return visit. I loved how majestic that stadium was. Also I had no clue it was actually built on a mountain. That was a long walk up 😅	{'place_id': '011add077f4d2da3'}
2021-05-29T22:32:33.000Z	1398769256662278145	California friends: should I visit for all of July?	{'place_id': '01a9a39529b27f36'}
2021-05-29T22:13:49.000Z	1398764542528786432	"🙌🏿Two weeks ago, I had an amazing time discussing education, activism, and literature/poetry with Ashley J. on Black Truth Media's ""Black Motivation Broadcast"". To watch the full interview, please visit:  "	{'place_id': '07d9d215e5c87002'}
2021-05-29T22:12:25.000Z	1398764191952117764	Highly annoyed  the 0 number says to visit the website. The website won't let me cancel my flight, it says to call the 0 number 🤔 the wait is 0 hrs are y'all serious 🤬	{'place_id': '00c39537733fa112'}
2021-05-29T21:54:22.000Z	1398759646622633984	 I stopped by on my visit home last week. Bruno is beloved in Pittsburgh.	{'place_id': '00c39537733fa112'}
2021-05-29T21:42:13.000Z	1398756590497447936	  You gonna visit?	{'place_id': '01a9a39529b27f36'}
2021-05-29T20:03:30.000Z	1398731747995623426	 Facts. Plus I like to travel too much to be banned from flying	{'place_id': '002e24c6736f069d'}
2021-05-29T19:48:34.000Z	1398727989886586881	These double-decker  cabin concepts could be the future of flying   [   ]Evolving with you! sharing  facts    |   	{'place_id': '01a9a39529b27f36'}
2021-05-29T19:40:03.000Z	1398725844277895171	Gotta say, looking like the  industry will have a full recovery much sooner than 0. A lot depends on new variants and how the outbound Asian market fares.	{'place_id': 'b3103f9bc8f61c75'}
2021-05-29T18:44:34.000Z	1398711882685558786	 when in NY ✨        @ Times Square, New York City 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.98552775, 40.75794459]}}
2021-05-29T18:34:07.000Z	1398709254614364162	It’s  Weekend 🎉 Whether you’re looking to shop, dine, or just enjoy the outdoors this weekend in NYC, head on down to  Rain or shine, we’ve got it all.📸Plan your visit:  	{'place_id': '011add077f4d2da3'}
2021-05-29T18:21:23.000Z	1398706050400915458	Came to visit Cap in his home town!!     @ Brooklyn, New York 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}}
2021-05-29T18:11:03.000Z	1398703447344652291	Sagittarius are the best people to travel with... I'm a Sagittarius and this is a fact!   	{'place_id': '011add077f4d2da3'}
2021-05-29T18:04:32.000Z	1398701807170375685	Visit our  of  this  for a  consultation on your exterior fencing needs!         	{'place_id': '011add077f4d2da3'}
2021-05-29T17:58:17.000Z	1398700234658746370	I William McCullough 0rd in Newyork City ( USA )  Delicious Iced Coffee to begin my Travel today. (  King ) (  Ace of Spade and King of Spade ) ( I Habibi -  I BeBella ) (  Color Guard Code ;  Black - Red - Burgundy ) 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.99112517, 40.7588419]}}
2021-05-29T17:49:45.000Z	1398698087141498882	  I took it because for family, travel, work and to go to games and feel comfortable. I went to the Knicks game and it felt normal and save.	{'place_id': '002e24c6736f069d'}
2021-05-29T17:43:08.000Z	1398696422665564166	I'm ok with this. Like, just design gaskets in the rear of the seats so the farts don't travel.  capitalism forcing us into smaller seats is good for the environment. (This doesn't offset the bad parts of capitalism) 	{'place_id': 'de7b13455f6b23f3'}
2021-05-29T17:29:11.000Z	1398692913081733120	 Sana! Congrats!!! 🎉 Time to visit again	{'place_id': '01a9a39529b27f36'}
2021-05-29T17:25:43.000Z	1398692039634657280	I literally want to fly to Nashville just to eat	{'place_id': '011add077f4d2da3'}
2021-05-29T17:15:35.000Z	1398689490051477504	Hey, that's R0-D0!!! An picture of the  droid behind one of  guests Dr.  on CBSN  today to talk Memorial Day🇺🇲 travel during an COVID pandemic.     	{'place_id': '27485069891a7938'}
2021-05-29T17:01:38.000Z	1398685980501159941	I just wanna continue to make these racks.  Start to travel again and have disgusting sex.  Is that too hard to ask for in life ?	{'place_id': '002e24c6736f069d'}
2021-05-29T15:47:53.000Z	1398667421393821702	  I will have to come visit. I live not too far from Montclair and love going down there since it's so beautiful! Congratulations and all good wishes! ❤️😁	{'place_id': '36aa8c1293d4ce43'}
2021-05-29T15:10:51.000Z	1398658101218250752	 Just one more deacon or priest and it can be solemn visit	{'place_id': 'de7b13455f6b23f3'}
2021-05-29T15:01:17.000Z	1398655692077142022	Come visit this great house!Open 0:0-0:0pm today and Sunday 0:0-0:0pm.Updates are done, fabulous location!!   	{'place_id': '01476f41278c3cd7', 'coordinates': {'type': 'Point', 'coordinates': [-74.4579, 40.8553]}}
2021-05-29T14:57:58.000Z	1398654859075899400	 Netflix app has a speed test built-in.  cheaped out any didn't include gigabit ethernet. 	{'place_id': '011add077f4d2da3'}
2021-05-29T14:54:33.000Z	1398653999625216006	 Well, no. 0baseT can do 0 Mbps, so it should be able to stream at atop of 0 Mbps no problem.	{'place_id': '011add077f4d2da3'}
2021-05-29T14:48:11.000Z	1398652394792177669	PhyllisK Collection-Finely relaxing! Great sales for Memorial Day weekend!Thank you clients and followers. Have a safe weekend and if you’re inside due to weather restrictions visit our site  Select the scent that suits your mood! Enjoy 	{'place_id': '01a9a39529b27f36'}
2021-05-29T14:40:05.000Z	1398650358398951427	   Definitely worth a visit. 👍🌳	{'place_id': '01a9a39529b27f36'}
2021-05-29T14:34:54.000Z	1398649051181113344	 Not sure, I don't have a good way to test on this TV	{'place_id': '011add077f4d2da3'}
2021-05-29T14:32:05.000Z	1398648343664992257	 Ethernet. But lots of TVs only have 0 Mbps ethernet ports so Wi-Fi can actually pull much faster speeds.	{'place_id': '011add077f4d2da3'}
2021-05-29T14:04:03.000Z	1398641290376527873	  Thinking it's a govt quick fix is wrong. The entire globe of scientists came together to make the vaccines happen. Good luck on living life non vaccinated. Say goodbye to travel and many other things.	{'place_id': '509a72984bef38a9'}
2021-05-29T13:58:56.000Z	1398640000498114563	Condé Nast Traveler  Tweeted:Some of the results may surprise you.  	{'place_id': '01a9a39529b27f36'}
2021-05-29T13:21:18.000Z	1398630531416346629	Exactly and another thing, travel, and THEN complain about America. But constantly complaining the WHOLE TIME with theorems to support you. No one gives a fuck about what ur bitching and moaning about. Being born into poverty makes you put things in perspective.  	{'place_id': '00c39537733fa112'}
