1223838007	2021-04-29T01:01:53.000Z	1387572814211911680	Random thought: It seems middle names aren’t often included on vaccine cards, so will there be an issue with international travel when vaccine card name doesn’t match passport exactly?   	{'place_id': 'b046074b1030a44d'}
616121217	2021-04-29T00:57:47.000Z	1387571783348506631	 It’s a crisis so you should fly to Cancun!  	{'place_id': '01a9a39529b27f36'}
10500412	2021-04-29T00:56:17.000Z	1387571406800662532	This new Grindr feature is conveniently preloaded with two places you might like to visit 	{'place_id': '01a9a39529b27f36'}
239828623	2021-04-29T00:55:44.000Z	1387571268849967104	My name will fly to Mars on a future NASA mission. Send your name to too!  YES MARS I AM SO READY ! 👩‍🚀	{'place_id': '00c39537733fa112'}
1727181500	2021-04-29T00:42:07.000Z	1387567839121379332	Took Romey to visit Ms Greene today ❤️ 	{'place_id': '011add077f4d2da3'}
1236118601452720129	2021-04-29T00:20:57.000Z	1387562514049871872	Do people actually travel to Nola for black gay pride? My friend sent me a flyer today and prior to this, I never heard anyone talk about it	{'place_id': '002e24c6736f069d'}
1235628015486410752	2021-04-29T00:20:31.000Z	1387562404867870726	Thank you   so much for the visit. So exciting to have you here in the bx. Thank for the I sigh and best practices, the goal is to level up get ready for the ride flagship here we come 🥳🥳🥳🥳🥳     	{'place_id': '002e24c6736f069d'}
1192379740415500288	2021-04-29T00:18:25.000Z	1387561873982332933	                                   How thats not a travel?!	{'place_id': '011add077f4d2da3'}
352580700	2021-04-29T00:14:20.000Z	1387560849380892675	Y’all know I still travel but don’t do crowds	{'place_id': '01a9a39529b27f36'}
1233485292734156805	2021-04-29T00:04:44.000Z	1387558431830183936	Great Visit 🔥 	{'place_id': '002e24c6736f069d'}
132332631	2021-04-30T23:58:00.000Z	1388281514505523205	Idk how you travel in a pandemic and expect theeee MOST. Anyway, I wish I could drive to PR and enjoy just being on the beach 🙄	{'place_id': '002e24c6736f069d'}
1029056152007528449	2021-04-30T23:43:33.000Z	1388277878740111360	Following its morning session, the  agreed on a statement on  🇲🇲The SC ⏩🔸encourages ’s leadership role 🔸 calls for the implementation of the Five-Point Consensus🔸 wishes for a visit of the ASEAN special envoy. 	{'place_id': '01a9a39529b27f36'}
2588437196	2021-04-30T23:28:52.000Z	1388274182396461062	The future of space travel? 	{'place_id': '01a9a39529b27f36'}
897249290543915009	2021-04-30T23:01:03.000Z	1388267181796909058	 we miss u more &lt;0 mwah mwah come visit !!!!!	{'place_id': '01a9a39529b27f36'}
1745874038	2021-04-30T22:53:31.000Z	1388265284465725440	Ato Lidetu Ayalew is finally allowed to travel abroad for medical treatment. He took off from Bole International Airport tonight in Addis Ababa. መልካም ጉዞ ብርቱ ሰው!🙏   	{'place_id': '002e24c6736f069d'}
36769261	2021-04-30T22:41:35.000Z	1388262284162707456	 Cant wait to visit. But gonna wait till everything is 0%	{'place_id': 'df14cd4d61b8e457'}
31251709	2021-04-30T22:05:04.000Z	1388253091003355141	As was the case with Trump's non-existent China travel ban, it's pretty much useless if it doesn't cover US citizens. 	{'place_id': '01a9a39529b27f36'}
2924509884	2021-04-30T22:01:36.000Z	1388252219254972416	 Mr. Bear I saved 0 yrs ago from puppy mill. Paid $0 includes travel. He wants a little sister. 	{'place_id': '01a9a39529b27f36'}
523776812	2021-04-30T21:31:34.000Z	1388244663144955904	Between AMTRAK’s 0th Anniversary and future plans for high speed rail travel, and this news, it feels like a holiday Friday!!! 	{'place_id': '01a9a39529b27f36'}
253354844	2021-04-30T21:15:34.000Z	1388240636621557771	 I have some Paki friends who have been going to their original location for years. they highly recommend. i wanna visit their shiny new spot on tiktok too!	{'place_id': 'fa3435044b52ecc7'}
89265946	2021-04-30T21:02:56.000Z	1388237458303770624	Whether making a large or small donation, your contribution makes a difference. For as little as $0, you can support a local restaurant who will prepare a meal that is then delivered to a family or others in need.  To donate, visit:  	{'place_id': 'fa3435044b52ecc7'}
16220137	2021-04-30T20:46:54.000Z	1388233421915410434	Shop visit from    @ 0 Cyclery and Outdoors 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.98414, 40.66359]}}
49728643	2021-04-30T20:46:09.000Z	1388233232450269191	Studio visit, interview and portraits with my friend   	{'place_id': '07d9c9fc26c84001'}
477972998	2021-04-30T20:26:51.000Z	1388228375119110145	0 years later.. my first visit to  HS. Last trip was one for the History books 0 State Championship  defeated undefeated Riverdell & Legendary Coach Greg Toal. Today we 👀    Vs Hawks. Harrison Roots! GO Spartans 🥍 	{'place_id': '07d9ed7244c86000'}
256680885	2021-04-30T20:17:35.000Z	1388226044558299136	"On Saturday, May 0th, join us as Chef Jamie & Friends help revive BGCN's Community Garden at 0 Avon Avenue, Newark NJ 0. To donate to the revival of our Garden, visit  and click ""Donate""! See flyer for contact info.    "	{'place_id': '96ddfc4bf2f1a80c'}
181793912	2021-04-30T20:00:44.000Z	1388221805198934018	 for  in   en Yankee Stadium 	{'place_id': '002e24c6736f069d', 'coordinates': {'type': 'Point', 'coordinates': [-73.92658353, 40.82986862]}}
1107661872	2021-04-30T19:51:57.000Z	1388219593978679297	I hate the ignorant people who don’t travel and it shows like you need to be on the bus or driving to your destination, inconveniencing the people who actually travel like shut the fuck up	{'place_id': '00c39537733fa112'}
55308734	2021-04-30T19:51:41.000Z	1388219524978249733	In honor of the End of the Best Six Months November-April I paid a visit to the creator of the Best Six Months Switching Strategy Yale Hirsch. 0 and counting. 	{'place_id': '11dcacd576150001'}
38067547	2021-04-30T19:49:07.000Z	1388218879206436871	In my mind, you are the road I chose to travelMight as well have been the very last thing I decideHalf the time I’m lost, afraid that you’re just borrowedIt don’t matter much to me man, I’m not afraid to die	{'place_id': 'a7cdc3f10586dc66'}
95994784	2021-04-30T18:58:09.000Z	1388206052592734213	First pregnant Egyptian mummy surprises researchers   via 	{'place_id': '00c39537733fa112'}
18733470	2021-04-30T18:43:23.000Z	1388202339081891840	Just gonna keep posting my travel pics until I get on a plane at some point 😎 More of Grenada 🇬🇩 	{'place_id': '011add077f4d2da3'}
1347242202347556866	2021-04-30T18:41:02.000Z	1388201747080962050	Anyone wanna get me a cool accounting job that pays for me to travel	{'place_id': '876ed0bcf9594134'}
1138436694083067904	2021-04-30T18:29:06.000Z	1388198743879700483	The weekend is here! Enjoy it with  ! 🍨 ⁣__________⁣⁣Visit Brook Cafe & Gelato Today⁣⁣0 Floral Lane⁣⁣Saddle Brook, New Jersey⁣⁣(0)0-0⁣⁣__________⁣⁣🌐  	{'place_id': 'a40c7aae22398af1'}
1164990017078484992	2021-04-30T17:54:53.000Z	1388190130125647872	 My father told me to not travel in large groups & to lead by example. 0 mindless individuals following 0 person who is probably standing on the sidewalk smoking a cigarette. Especially you the old dude. You should’ve broke your neck! Pull that shit in the Bronx See what happens!	{'place_id': '002e24c6736f069d'}
2608333987	2021-04-30T17:52:53.000Z	1388189629506019328	The 0 Best Beaches in New Jersey    	{'place_id': '01a9a39529b27f36'}
46094889	2021-04-30T17:09:20.000Z	1388178668174909447	Y’all really don’t wanna travel huh lmao 	{'place_id': '011add077f4d2da3'}
1460035021	2021-04-30T16:23:15.000Z	1388167073453457416	 Me when you visit us. 	{'place_id': '01d7322a3937ed14'}
1316780704357847040	2021-04-30T16:16:22.000Z	1388165338311897088	 0 but I going visit her Oct 0 Walt Disney World To see my first look at Star Wars. My daughter,husband and my two Grand daughter will be there 🎈🎈🎉🎋🎈🎉🎊✨🎉🎊🎈🎉🎊🎈🎉🎊🎈🎈🎋🎈🎉🎊🎈🎉🎊🎈🎉🎋🎈🎉🎊 	{'place_id': '7356b662670b2c31'}
1102995884508352513	2021-04-30T15:57:28.000Z	1388160581845323778	🚨 Restock Alert 🚨 Follow us on Instagram and turn on Post notifications to be notified on Restocks! @ BigGurlDrip and visit our website  Use Code: MOM for 0% off your Purchase!	{'place_id': '002e24c6736f069d'}
358231514	2021-04-30T15:55:34.000Z	1388160104055386113	I’ll be living in Venice beach in a bungalow!!! Come visit if you’re in LA! 😁	{'place_id': '27485069891a7938'}
760340814	2021-04-30T15:55:02.000Z	1388159972731727874	leave it up to me to buy EVERYTHING brand new when i’m abt to travel for three days LMAO	{'place_id': '002e24c6736f069d'}
950592782	2021-04-30T15:48:59.000Z	1388158448920104973	A key part of the program is the distribution of free “Do Not Knock” stickers to residents.  The front door stickers act as a deterrent to solicitors & a reminder of the town’s peddling restrictions.For a free sticker call (0) 0-0 or visit: 	{'place_id': '10d2f6857b8ac152'}
430761798	2021-04-30T15:33:05.000Z	1388154444995567616	I’m so close to losing it. I need to travel somewhere ASAP	{'place_id': '01a9a39529b27f36'}
372482716	2021-04-30T15:31:15.000Z	1388153986444840960	I had to visit the former queen but she exists now only on the wayback machine 	{'place_id': '00c39537733fa112'}
1363970122923261952	2021-04-30T15:30:53.000Z	1388153893901774851	🦠 UPDATE - Corona and East Elmhurst🦠Corona Plaza Mobile Clinic: Saturday, May 0 to Tuesday, May 0, 0AM - 0PM. J&J vaccine with or without appointment (limited availability). Visit   [0/0] 	{'place_id': '1080e04e9e950001'}
16440710	2021-04-30T15:06:20.000Z	1388147714496548864	I have been under the delusion this entire week that Monday is Memorial Day. Crushing to realize I’m not getting a long weekend. This is what happens when I don’t travel for 0 months.	{'place_id': '00c39537733fa112'}
1340013461808558081	2021-04-30T14:37:34.000Z	1388140476788838403	In honor of Global Love Day tomorrow, check out our new Mosaico flyer 😘🖤🤎❤️🧡💛💚💙💜Visit the study website  and find out if Mosaico is right for you. 🗣Interested in joining⁉️ contact us‼️Email: MOSAICONJ Phone: 0-(0) 0-0 	{'place_id': 'fa3435044b52ecc7'}
408732174	2021-04-30T14:21:28.000Z	1388136426093617153	 I plan to travel by motorcycle.	{'place_id': '5e79986586911926'}
272564516	2021-04-30T14:11:30.000Z	1388133915047641098	Vaccine dose 0 report: I can report intense side effects of feeling relieved and unspeakably excited to safely visit friends and family again. Also, you know, TRAVEL ✈️	{'place_id': '011add077f4d2da3'}
1321608131726725120	2021-04-30T13:32:15.000Z	1388124038455861252	✨Ibeji Botanicals Spiritual Bath Preparation✨For more information follow us on Instagram or Visit our website 	{'place_id': '011add077f4d2da3'}
886871467	2021-04-30T13:21:15.000Z	1388121271335104513	 They travel with a very large production, and instruments that are made from animal and human remains, as well as some very old and unusual pieces- how is touring logistically, particularly getting through customs, etc. Have they ever encountered problems with their unique gear?	{'place_id': '01a9a39529b27f36'}
37104983	2021-04-30T12:16:37.000Z	1388105004012261376	I’d like Mr. Vance to come visit Queens and talk to some of the families for whom universal pre-K has been a lifechanger. Parents working two jobs, finally getting their 0 year olds out of (at best) subpar daycare (more likely not even that) and actually cognitively developing.	{'place_id': '00c39537733fa112'}
1036632861225508864	2021-04-30T07:22:01.000Z	1388030868036460546	It’s something about that “I’m Visiting Dick” that just don’t sit well with me 😈 I need it full Visit 🥳	{'place_id': '23a06e5cc6d83009'}
26702284	2021-04-30T06:58:16.000Z	1388024891123802112	   I could totally do that. I mean, not gonna lie. I might keep it for myself as my longterm goal has always been to create a vast research archive for game designers and scholars to come visit. Like an institute for people who want to pursue this stuff. But I could also sell it.	{'place_id': '01a9a39529b27f36'}
14755974	2021-04-30T05:16:03.000Z	1387999164508905474	  Digging the sister/sister vibe y’all are rocking! Also, Klarissa, when are ya back to visit us? We are overdue for a bar hop (their location imminent, but that’s when we black out) :)	{'place_id': '011add077f4d2da3'}
1254279423773364224	2021-04-30T04:11:21.000Z	1387982882237526017	It’s Official my Song “Drugs” is dropping May 0th!!! 😊 You can Pre-Save using the link in my bio.         	{'place_id': '07d9d630c9087000'}
2808440031	2021-04-30T04:07:11.000Z	1387981834881994752	 Get that deal while it’s 🔥 0 pieces of 🐓 for only $0! Filling your stomach 😋💰🤑savings for your wallet           	{'place_id': '00c39537733fa112'}
121021500	2021-04-30T03:50:10.000Z	1387977553550487560	  I got it when I went to visit noho, first week opening	{'place_id': '01a9a39529b27f36'}
952468038833537024	2021-04-30T03:23:23.000Z	1387970812465012736	In non-tax news, I’m walking unassisted, and walked across Central Park to my surgeon follow up visit today. 0 0/0 months post tibial plateau fracture surgery. 	{'place_id': '01a9a39529b27f36'}
22533571	2021-04-30T03:15:42.000Z	1387968879155191820	New Patriots quarterback  just revealed Boston almost stopped his football career before it began: On his one visit to The Hub as a kid, Jones says his foot got caught in an escalator and he was afraid he was going to lose it.	{'place_id': '01a9a39529b27f36'}
21925369	2021-04-30T02:33:02.000Z	1387958142277935105	Come visit!    	{'place_id': '777dd5b3b30a625e'}
352580700	2021-04-30T01:53:21.000Z	1387948154608365572	I travel up and down Manhattan a lot..and you know who continues to wear their masks..Asians specifically in Chinatown.	{'place_id': '01a9a39529b27f36'}
1021849123790708742	2021-04-30T01:35:37.000Z	1387943693223608321	That’s not access to opportunity in a healthy way. That forces an undue burden onto children.That means longer, (^) more unreliable commutes to school. This leads to kids becoming demoralized, and increased tensions between students and teachers. (^)  	{'place_id': '002e24c6736f069d'}
860092778	2021-04-30T01:29:59.000Z	1387942272201805827	there’s a lot I dislike about this place but i’m excited to visit some galleries and friends I haven’t seen since before the pandemic 💛💛	{'place_id': '01a9a39529b27f36'}
41256226	2021-04-30T00:59:43.000Z	1387934656155193344	 we could make it SO NICE! people could come visit or stay forever (hehe). i could do yoga classes for everyone in the morning, followed by a nice scream session for ~balance~ or maybe we just stretch to black midi. we could have bands play in the barn and call it barnaroo. IDEAS!	{'place_id': '011add077f4d2da3'}
547693795	2021-04-30T00:51:20.000Z	1387932547120783363	Wow! Can't argue with  !  Next year  will be in NYC 🗽 Would love to have you visit! 	{'place_id': '01a9a39529b27f36'}
1260882022140129280	2021-04-30T00:48:43.000Z	1387931887218343939	just wanna say before y’all come visit NY buy a box of woods at the crib first .. it’s the same price as ONE pack out here	{'place_id': '01a9a39529b27f36'}
1154763876069715968	2021-04-30T00:33:37.000Z	1387928088827338755	Check out this 0pc I got on stream a few days ago.Sponsored by  get your grip on today when you visit https//: & use discount code SAVAGE0 at the checkout        	{'place_id': 'b8d145028b2571ac'}
1037565451	2021-04-30T00:28:28.000Z	1387926793642860544	bryce harper got nailed in the face with a 0mph fastball & walked off the field himself. judge sits due to “travel soreness “ 😒	{'place_id': '4826a23b5615942a'}
474309767	2021-05-01T23:46:59.000Z	1388641129952956423	    Great Game at  -FLOW District Rec and Travel Teams should be proud producing 0 Top 0 Teams in the State!  Round 0 at  on May0!  	{'place_id': '36aa8c1293d4ce43'}
16890453	2021-05-01T23:43:47.000Z	1388640322184486921	 I’ve yet to visit the Philippines! Which is sad since it’s not “too far” from my home island. 👋🏽	{'place_id': '01a9a39529b27f36'}
950596000120532993	2021-05-01T23:35:53.000Z	1388638333455278082	 Come visit me in nyc 👀	{'place_id': '01a9a39529b27f36'}
206444851	2021-05-01T23:30:07.000Z	1388636884922945537	 Thank you! Erin will be close by for only for a few months. Cathy and I are moving to Vegas in October (So make sure to visit if you get out there for a conference or vacation). But there will be plenty of family for Erin in New York.	{'place_id': '5fda309188382afc'}
4901599929	2021-05-01T23:27:48.000Z	1388636299230388226	 Switzerland is beautiful. Been years since I was last there. Definitely need a visit again.	{'place_id': '00c39537733fa112'}
103990353	2021-05-01T23:12:10.000Z	1388632368651636744	Let this be a warning to y’all, there are better places and times to visit	{'place_id': '01a9a39529b27f36'}
201448511	2021-05-01T22:59:43.000Z	1388629233694564359	I just googled “AOL instant messenger sounds” to time travel	{'place_id': '011add077f4d2da3'}
20160455	2021-05-01T22:43:19.000Z	1388625106075803648	I’m looking at travel photos and upsetting myself! 😭😂 I miss New York ❤️🍎               	{'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}, 'place_id': '011add077f4d2da3'}
197194192	2021-05-01T22:22:52.000Z	1388619959585189891	Love         en Love Sign, NYC 	{'coordinates': {'type': 'Point', 'coordinates': [-73.97849554, 40.76300574]}, 'place_id': '01a9a39529b27f36'}
20815303	2021-05-01T21:54:25.000Z	1388612799757180929	 Space travel & Mars 🚀🚀🚀 ✨✨✨	{'place_id': '011add077f4d2da3'}
186800096	2021-05-01T21:49:55.000Z	1388611666707890176	"""Leo da Boxer and Promoter before match""Please visit my virtual art gallery at       "	{'place_id': '011add077f4d2da3'}
142267469	2021-05-01T21:30:15.000Z	1388606719526424581	   I am looking  but worried about the travel and going to airports.	{'place_id': '01a9a39529b27f36'}
1218048359337988096	2021-05-01T21:19:20.000Z	1388603973100261376	"Two men visit a prostitute. The first man goes into the bedroom. He comes out ten minutes later and says, ""Heck. My wife is better than that."" The second man goes in. He comes out ten minutes later and says, ""You know? Your wife IS better."""	{'place_id': '01a9a39529b27f36'}
53159827	2021-05-01T21:15:51.000Z	1388603094775304194	 What a self-own! You may want to give sanity tests at your border and customs before letting Americans visit again. 😂	{'place_id': '011add077f4d2da3'}
6455972	2021-05-01T20:54:29.000Z	1388597719103594496	Also, like I noticed on my first visit soon after they first opened,  has a *very* talented design team working on exhibition design and overall graphics. Their typography throughout is [chef’s kiss].	{'place_id': '01a9a39529b27f36'}
1384970832817135621	2021-05-01T20:40:17.000Z	1388594145619546112	Took a break today to visit Governor’s Island! 	{'place_id': '07d9e232fb484003'}
1138436694083067904	2021-05-01T20:22:56.000Z	1388589779390971911	Brook Cafe is open today from 0pm-0pm! Enjoy 0% off 0/0 only! 🥥🥤 __________⁣⁣Visit Brook Cafe & Gelato Today⁣⁣0 Floral Lane⁣⁣Saddle Brook, New Jersey⁣⁣(0)0-0⁣⁣__________⁣⁣🌐  	{'place_id': 'a40c7aae22398af1'}
564201323	2021-05-01T20:16:19.000Z	1388588112742334469	"Come visit  to see what we're calling ""History Responds: A Shot of Hope."" 💉💪🏼  "	{'place_id': '01a9a39529b27f36'}
921574225	2021-05-01T20:08:54.000Z	1388586246533001217	New York City High School Admissions SUMMER 0 Prep is Now OPEN! 🎉🥳👏CONTACT US ☎️Call us at 0-0-0📩Email us at info🌐Visit us at   	{'place_id': '545348d3219c8ef7'}
194346529	2021-05-01T19:27:00.000Z	1388575702723727363	  i am allowed two bags for a carry on 0 dozen would be three bags and some of us don’t check our bags when we travel!	{'place_id': '00c39537733fa112'}
806930219537821696	2021-05-01T19:23:52.000Z	1388574915222130688	Clear skies and nice view over Chicago on DEN to EWR. ***********************************    @ Newark International Airport Terminal C- United Airlines 	{'coordinates': {'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}, 'place_id': 'fa3435044b52ecc7'}
162444328	2021-05-01T19:21:59.000Z	1388574439546269710	Taking a visit to  today 🧚🏾‍♂️🌿🌙✨ 	{'place_id': '07d9f147a0488000'}
74740964	2021-05-01T19:13:31.000Z	1388572308105728000	Beautiful review of the current Niki de Saint Phalle exhibit at  by  in this month’s  Visit our Bookstore for books about the artist and merchandise by the artist! Tarot cards, for example... 	{'place_id': '00c39537733fa112'}
19427968	2021-05-01T18:50:51.000Z	1388566603344879618	  Sambit Patra please be a little more sensitive to the current situation.  PM VISIT TO THE GURUDWARA IS NOT IMPORTANT.  WE NEED TO GET THE INDIAN ARMY  if you want to save lives. All this protocol can wait. People are dying for God's sake.	{'place_id': '01a9a39529b27f36'}
2830853835	2021-05-01T18:41:41.000Z	1388564297073274881	May is Mental Health Month!  Visit  and  for more information and resources. Links are in bio!    @ Harlem 	{'coordinates': {'type': 'Point', 'coordinates': [-73.946794, 40.809148]}, 'place_id': '01a9a39529b27f36'}
1070428629488689153	2021-05-01T18:01:24.000Z	1388554161772507138	Bye New York, you’ll be great to visit!	{'place_id': '01a9a39529b27f36'}
634689763	2021-05-01T17:48:59.000Z	1388551034407165954	Last day of our visit to NYC 	{'place_id': '08e861727416b000'}
169342889	2021-05-01T16:48:11.000Z	1388535736249602055	 can’t wait to visit there, it’s been on my list for a long time	{'place_id': '011add077f4d2da3'}
882697727553011712	2021-05-01T16:32:30.000Z	1388531786649571331	         love it	{'place_id': '00c39537733fa112'}
234128636	2021-05-01T16:15:09.000Z	1388527423210283011	Next Stop Tampa. 🏝                 	{'coordinates': {'type': 'Point', 'coordinates': [-74.18496644, 40.68704643]}, 'place_id': 'b74cebcb62a1a686'}
16828532	2021-05-01T15:51:38.000Z	1388521502820159495	had a visit from my friendly neighborhood  this morning ...      @ Bedford-Stuyvesant 	{'coordinates': {'type': 'Point', 'coordinates': [-73.940571, 40.687674]}, 'place_id': '011add077f4d2da3'}
304671643	2021-05-01T15:19:25.000Z	1388513395436032002	Dining out w/ friends at last!  wants to fully open by June.🗽                  	{'place_id': '07d9e38e1f483001'}
64968021	2021-05-01T14:49:25.000Z	1388505847064629250	You know you're proud to work at your institution when it sends help to India🇮🇳 at it's peak crisis AND offers support for all it's staff and trainees with loved ones whom they cannot visit. Thank you   	{'place_id': '01a9a39529b27f36'}
807710883073888256	2021-05-01T14:25:46.000Z	1388499892801265665	We see grief often in clinic,especially in the last year when so many New Yorkers have lost so much. I refer to counseling&flag resources but it is sometimes difficult to know what else to say/not to say/how to give immediate support in a 0 minute visit. 0) 	{'place_id': '01a9a39529b27f36'}
297187864	2021-05-01T14:19:01.000Z	1388498196238843909	 Why do we need to travel we’re in a pandemic	{'place_id': '01a9a39529b27f36'}
7547532	2021-05-01T14:18:48.000Z	1388498140685389824	Visit  to hear  & I share memories of Pelham Bay Park and learn how you can help support the Friends of  fundraiser. Every dollar helps! 🏞	{'place_id': '002e24c6736f069d'}
1216896476	2021-05-01T13:34:30.000Z	1388486991675809795	Today we travel to Hoboken, NJ for Games 0 & 0 of the MAC Freedom Tournament!⬇️Game Day Info⬇️ 😈   🆚   📍  Dobbelaar Field🕚  0:0 & 0:0PM🖥 & 📊  🧱| 🤘🏼 	{'place_id': 'fa3435044b52ecc7'}
1064026080124854273	2021-05-01T13:27:38.000Z	1388485265967263745	 Does this make Biden racist? Asking for a friend 	{'place_id': '01a9a39529b27f36'}
1321608131726725120	2021-05-01T13:14:32.000Z	1388481968992661504	New Month!! Set those Intentions✨Resin Incense Burning Tutorial.  For a detailed description visit our Instagram  	{'place_id': '011add077f4d2da3'}
15412641	2021-05-01T13:11:15.000Z	1388481140533735426	if you’d like to donate to my ride, visit  :)	{'place_id': '07d9e41a73c86002'}
429579056	2021-05-01T12:58:53.000Z	1388478030230720514	At the end of the day, it’s Dallas Cowboys for life. I’m still going to buy the jerseys, memorabilia, travel and tickets to games/ tours of AT&T Stadium and scream my lungs out during games. Welcome to the Dallas Cowboys family to the newest draftees. 	{'place_id': '00c55f041e27dc51'}
24755557	2021-05-01T12:32:30.000Z	1388471390278406146	These light in these images 😍 &gt; A Cyclist on the English Landscape: “I carry everything I need on my bicycle and work entirely alone. I’m both the photographer and the cyclist in the photos... But needs must when the devil drives.” 	{'place_id': 'fcf9c4a5d1459acd'}
950503611037048834	2021-05-01T12:30:36.000Z	1388470910621995011	Happy May 🌷Visit  to view the full list! @ Scarsdale, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.787, 40.9921]}, 'place_id': '8a9c191d2cf2e895'}
55365971	2021-05-01T12:16:25.000Z	1388467341319708678	        Your ass hasn't responded. If it doesn't respond in a timely manner federal marshals will be paying your ass a visit.	{'place_id': '011add077f4d2da3'}
24267750	2021-05-01T12:02:11.000Z	1388463761477013506	 If men ceased to exist, sound would continue to travel, and heavy bodies to fall to the earth, in exactly the same way, though, ex hypothesi, there would be no one to know it. Bhaskar, R. (0 [0]), A Realist Theory of Science, London: Verso, p. 0 	{'place_id': '01a9a39529b27f36'}
3212838617	2021-05-01T11:31:02.000Z	1388455922536747012	  Agreed and this can still be achieved without fueling more racial hatred via clickbait headlines.  I would expect medical experts should be able to call it by its B0 name - that’s all.  Yes travel and appropriate quarantine is of course important now	{'place_id': '01a9a39529b27f36'}
2165882604	2021-05-01T08:04:46.000Z	1388404011334836226	 First pregnant Egyptian mummy surprises researchers	{'place_id': '01a9a39529b27f36'}
194346529	2021-05-01T07:01:34.000Z	1388388105737187329	 i have realized and pimp you out all the time i’m just waiting for you to visit	{'place_id': '01a9a39529b27f36'}
49138463	2021-05-01T05:38:14.000Z	1388367135634825216	Need custom stickers? Unlock a free $0 credit from  when you visit:  	{'place_id': '01a9a39529b27f36'}
1161138134425526274	2021-05-01T05:36:07.000Z	1388366603511816192	" 🎨  🌟 🎉 Our ""LIFE and May 0 SOLO Exhibitions are online.Come and visit us at            "	{'place_id': '01a9a39529b27f36'}
359998137	2021-05-01T05:31:30.000Z	1388365443161890817	 I’m awaiting refund on my ticket cancellation for more than a month.eTkt # 0Tkt booking date on 0th march PNR: YKPPM Tkt cancelled on 0th MarchTravel date - 0nd of AprilChennai(MAA) to Newark(EWR).	{'place_id': 'a40210251b0f4e37'}
710111395	2021-05-01T05:20:56.000Z	1388362780324073476	   You lying old hag! When Trump restricted travel from China Nancy Pelosi started going around making videos asking people to go to Chinatown. She racialized entire thing to gain politically. I don't see Pelosi now visiting Indian neighborhoods, asking you to visit Indian spots!	{'place_id': 'a227c629b631eea2'}
19720701	2021-05-01T04:08:09.000Z	1388344463718748160	President Biden Set to Ban Most Travel from India to Limit Covid Spread.        	{'place_id': '36aa8c1293d4ce43'}
19720701	2021-05-01T03:54:27.000Z	1388341016541925379	U.S. President Joe Biden is expected to impose new travel restrictions on India starting Tuesday in light of the COVID-0 epidemic, barring most non-U.S. citizens from entering the United States, a White House official told Reuters.	{'place_id': '36aa8c1293d4ce43'}
118063854	2021-05-01T03:09:24.000Z	1388329679883579397	It’s Friday                        	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
1957663082	2021-05-01T02:38:20.000Z	1388321860836904963	  This is idiotic. Trains work on relatively short travel and for freight. Nobody wants to take a train from Wyoming to Miami.	{'place_id': '3765f5d97abdc54d'}
447486705	2021-05-01T02:33:41.000Z	1388320694593855491	So I need to visit my parents a 0nd weekend in a row and go to Citizen’s Bank right? That’s what this means?	{'place_id': '011add077f4d2da3'}
37115272	2021-05-01T02:32:10.000Z	1388320312354279425	 That's why I never go down there... Guaranteed a fight and jail visit	{'place_id': '00c39537733fa112'}
234760096	2021-05-01T02:20:35.000Z	1388317397480787972	 My new Comic Book  is a time travel adventure where the younger & older versions of the same speedster face off against one another!  	{'place_id': '011add077f4d2da3'}
433105466	2021-05-01T02:12:40.000Z	1388315403882049543	  Idk what did they try??  He’s an athlete. He should play.  Enough with the coddling.  It’s nauseating.  They literally sat him because he was “sore” from travel. That has to be the most ridiculous thing i’ve ever heard honestly...	{'place_id': '00c39537733fa112'}
724755562953461760	2021-05-01T01:55:55.000Z	1388311186870046720	Yard signs may not vote but apparently they do travel	{'place_id': '01a9a39529b27f36'}
766273415615578112	2021-05-01T01:47:37.000Z	1388309099675373569	Good 	{'place_id': '00c39537733fa112'}
136754379	2021-05-01T01:08:05.000Z	1388299148743557123	Travel far enough to meet yourself. @ Chelsea, Manhattan 	{'coordinates': {'type': 'Point', 'coordinates': [-74.002222, 40.745278]}, 'place_id': '01a9a39529b27f36'}
21925369	2021-05-01T00:51:34.000Z	1388294993832554497	Tonight we cut the ribbon on our pedestrian plaza Open Quimby. Live music every weekend! Come visit!    	{'place_id': '777dd5b3b30a625e'}
4726463421	2021-05-01T00:07:34.000Z	1388283921134067715	Intellectual capital can prosper anywhere 🧠       @ Anywhere, USA 	{'coordinates': {'type': 'Point', 'coordinates': [-74.3686242, 40.51329506]}, 'place_id': '94542c3c348faf28'}
729278959914000384	2021-05-02T23:12:36.000Z	1388994863815856129	Time travel. 	{'place_id': '011add077f4d2da3'}
549355537	2021-05-02T23:11:27.000Z	1388994574073307140	I ❤️ the train. America's Amtrak moment could finally be here  via 	{'place_id': '01a9a39529b27f36'}
139162695	2021-05-02T22:53:02.000Z	1388989937899425801	That place is beautiful. I’ll make sure to visit several times more before it gets cold.	{'place_id': '07d9cc16de883004'}
