2020-12-10T01:00:10.000Z	1336838080364503043	 I'm just over here getting buckets in Brooklyn Coach. I donno how I didn't make a squad 😂😂(Might be my slight travel before the shot BUT WE CAN IMPROVE) 	{'place_id': '011add077f4d2da3'}
2020-12-10T00:51:39.000Z	1336835936961880064	Better late than never! Visit these decked out houses! 	{'place_id': 'fb039358dc504c66'}
2020-12-10T00:01:04.000Z	1336823207769280512	Hmm... Did he time travel? 	{'place_id': '01a9a39529b27f36'}
2020-12-11T23:55:13.000Z	1337546510582603777	 You should still go out. Visit the whole family. Maybe get some color on them cheeks.. 	{'place_id': '00c39537733fa112'}
2020-12-11T23:49:42.000Z	1337545122045542400	Sunset over the Upper East Side.       @ New York, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-12-11T23:48:22.000Z	1337544786211991554	Why the girl’s at Delgado Travel always got attitude ? 😠	{'place_id': '00c39537733fa112'}
2020-12-11T23:47:16.000Z	1337544510604185600	Southwest Airlines is continuing to chart new routes for 0 as the impending authorizations of multiple COVID-0 vaccines are poised to jumpstart the travel industry's rebound in the new year 	{'place_id': '00c55f041e27dc51'}
2020-12-11T23:19:55.000Z	1337537628409835520	Had a nice Birthday 🎉🥂🎊 today with a visit from Rosemary Batista She brought a Cheesecake from  	{'place_id': '5426d7cf98cf4bd4'}
2020-12-11T23:12:04.000Z	1337535651219116033	i thought covid tests were free? i’m at urgent care and they’re telling me i owe $0 and from my last visit, but it was a covid test. i not only have insurance, i work for a health insurance company...	{'place_id': '00c39537733fa112'}
2020-12-11T22:52:10.000Z	1337530643916476418	I’m Traveling EVERYWHERE Next Year... Even If I Travel Alone! 🙃 	{'place_id': '002e24c6736f069d'}
2020-12-11T22:16:35.000Z	1337521690587357184	So glad I got my hotel at Rockefeller cause I have an event at 0 o'clock and I do not wanna travel from queens no shade.	{'place_id': '01a9a39529b27f36'}
2020-12-11T22:05:13.000Z	1337518827974881280	Heads up  North Jersey Coast Line riders in Little Silver, Red Bank, Middletown and Hazlet:  Due to emergency track work, some trains will be bypassing your stations this weekend.  Be sure to check the special schedule on the NJT website before you travel. 	{'place_id': '64be9b322be0df48'}
2020-12-11T21:36:41.000Z	1337511646785363970	do you normally spend some of the holiday with extended family? do you travel or do they	{'place_id': '01a9a39529b27f36'}
2020-12-11T21:32:38.000Z	1337510630895603713	Holiday cheer! Join me and  Dec 0 at 0pm ET for a live holiday cooking party. Learn how to make festive rum 🍹 drinks and food. RSVP      🎉🧑‍🍳 	{'place_id': '01a9a39529b27f36'}
2020-12-11T21:31:53.000Z	1337510439379492871	    When Trump implemented travel striction‘s Democrats made fun of him and called him xenophobic. Democrats on on video encouraging people to go about their life as normal as late as March.	{'place_id': 'b46619b2722d9703'}
2020-12-11T21:27:24.000Z	1337509313275957251	Thanks to  and  for recommending  “if you are a fan of ‘This American Life’ or ‘Serial’ without the murder.” I’ll totally take that! See the complete article here:  	{'place_id': 'dc4ad595a56393ac'}
2020-12-11T21:26:09.000Z	1337508996241121288	Doing my Zach Mack penance: Everyone please check out Zach Mack’s travel podcast! It’s genuinely fantastic and you’ll learn a thing or two! 	{'place_id': '01a9a39529b27f36'}
2020-12-11T21:23:31.000Z	1337508336019906566	If you are interested in any of the services being offered by the DBJ, visit the  website at  for more information.Send us a message via the WhatsApp Business line at 0-0-0 (text only).   	{'place_id': '011add077f4d2da3'}
2020-12-11T21:18:26.000Z	1337507056677515265	 I hear it’s beautiful there. I can’t wait to go visit and see how it is. If you go before me let me know what you think of it lol	{'place_id': 'b046074b1030a44d'}
2020-12-11T21:18:08.000Z	1337506982270558209	Join us @ 0pm EST for a  Day 0 Recap LIVE Event! ❄️ We’ll discuss today's three golden nuggets that were dropped, which will give you unlimited growth potential for your Visit  🌟 	{'place_id': '27485069891a7938'}
2020-12-11T21:12:42.000Z	1337505612473593856	Gift ideas 🎁- Diamond pendants starting at $0 - click to shop or visit our Oceanside showroom 0 days a week  @ SVS Fine Jewelry 	{'place_id': '39411d80c106aa80', 'coordinates': {'type': 'Point', 'coordinates': [-73.64065, 40.6302]}}
2020-12-11T21:06:47.000Z	1337504125081301001	Happy Friday!  Come visit this weekend and make some golden memories—we’re open from dawn until dusk. @ Snug Harbor Cultural Center and Botanical Garden 	{'place_id': '00c55f041e27dc51', 'coordinates': {'type': 'Point', 'coordinates': [-74.10243988, 40.64274482]}}
2020-12-11T20:28:12.000Z	1337494414625808385	  Congratulations. If you are confirmed I ask that you come to NYC and visit & speak with the residents of Red Hook Houses/NYCHA.. they too deserve a safe and decent place to call “Home”.	{'place_id': '011add077f4d2da3'}
2020-12-11T20:08:31.000Z	1337489460716576770	 Hi “Congratulations” Happiness & Good things for both of you, forever!When you get back, consider a “personalised” digital oil painting of a cherised photo. Visit our shop Luv 🌈 l&r 👫	{'place_id': '27485069891a7938'}
2020-12-11T20:00:12.000Z	1337487368341872641	I am a bit perplexed. What really is the airline apologizing for ?? I will never travel with your airline again and you still have over 0 dollars in credit for me.   	{'place_id': '00c39537733fa112'}
2020-12-11T19:45:25.000Z	1337483649491628037	Sad decision and going to end up closing a lot of businesses. A lot of GOOD places. Without government relief, this a bad call. Indoor dining IS NOT the major cause in ⬆️ in NY cases.It’s the  & those ignoring large gatherings & travel.Order takeout if you can. 	{'place_id': '01a9a39529b27f36'}
2020-12-11T19:09:16.000Z	1337474549890379778	Italy 🇮🇹 is on my travel list. I want wine 🍷 and dough stretched cut homemade pasta 🍝😩	{'place_id': '002e24c6736f069d'}
2020-12-11T18:49:58.000Z	1337469694698250241	Why you should buy Terence’s cookie recipe, ranked shortlist:  ✍🏼 Terence is faster than Sonic himself✍🏼 Terence can deadlift the car you kick in Street Fighter 0 ✍🏼 Terence can eliminate anyones peanut allergy with one kiss ✍🏼 Terence needs money to visit his home planet 	{'place_id': '00c39537733fa112'}
2020-12-11T18:49:43.000Z	1337469628252102657	 All these dim sum places in queens have popped up on seamless that will deliver over here now but I’m not sure it’s worth the travel time...	{'place_id': '011add077f4d2da3'}
2020-12-11T18:48:41.000Z	1337469369157382144	I want to travel 😭	{'place_id': '011add077f4d2da3'}
2020-12-11T18:37:13.000Z	1337466482507264001	My Sunday tour  still has tickets available. Visit graves & mausoleums of famous New Yorkers E.L. Doctorow, Dorothy Parker, Herman Melville, & the  toothpaste family, among other cool stories. Weather looking perfect   	{'place_id': '101fc4c54217a000'}
2020-12-11T18:30:20.000Z	1337464752986058753	Ermafknggherd indoor dining closing againnnn on Monday 🤦‍♀️ Best get our Last Stop breakfast tomorrow & Sunday cuz it might be awhile 😞 Fully support them thru takeout BUT I must say, omelette a, pancakes & eggs Benedict certainly do not travel well. So it’s mostly dinner takeout.	{'place_id': '00c39537733fa112'}
2020-12-11T17:47:09.000Z	1337453886681059333	Our community has to take this virus seriously. We have to educate our neighbors of importance of wearing masks & social distancing. No more large indoor/outdoor parties/gatherings. No more unnecessary travel. This is killing small Biz.   	{'place_id': '01a9a39529b27f36'}
2020-12-11T17:41:33.000Z	1337452474622496772	            I do, and I will definitely would like to visit!	{'place_id': '01a9a39529b27f36'}
2020-12-11T17:25:16.000Z	1337448378460991488	 Nice to visit, not live...	{'place_id': 'cd252b18da6e948e'}
2020-12-11T17:04:42.000Z	1337443203100925956	  Reply to 0. States with large deaths are forced to do strict lock downs because of their travel assessibility. Badly influenced by the bad President behaviors & Press media-briefings; bad rapports with State governors. Federal govt. ignored 🦠 & Science to focus on politics.	{'place_id': '18723789f00c54fe'}
2020-12-11T16:28:06.000Z	1337433991914385408	Looking for an Open MRI in  Call Us Today 0-0-0 or visit  @ Glen Rock, New Jersey 	{'place_id': 'f0923c834fdcf0ec', 'coordinates': {'type': 'Point', 'coordinates': [-74.12583333, 40.96111111]}}
2020-12-11T16:25:25.000Z	1337433315452850179	ASAAL NATIONAL Virtual Convention Saturday, December 0, 0 from0:0 pm – 0:0 pmEastern Time (US and Canada)Zoom Link below:Meeting ID: 0 0 0Passcode: 0      By Dial 0 0 0 0 USTo watch Live please visit:	{'place_id': '00c39537733fa112'}
2020-12-11T16:12:06.000Z	1337429963268644872	Brilliant! New WWHP Forbidden Journey lockers!  via  	{'place_id': '00c39537733fa112'}
2020-12-11T16:11:36.000Z	1337429838878138368	      @ Madison Square Park 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.98800343, 40.74220362]}}
2020-12-11T15:59:34.000Z	1337426811697975297	 I was thinking the same thing yesterday, I’m feening to travel right now	{'place_id': '011add077f4d2da3'}
2020-12-11T15:39:08.000Z	1337421667773992962	Come visit us at Willowbrook Mall today and check out our Amazing Deals for the holidays!!     	{'place_id': '1146a1c279d4d002'}
2020-12-11T15:04:47.000Z	1337413022764199936	It’s a perfect day to visit  Christmas Tree. Despite the media, no ticket required to look at it and enjoy the  season!     	{'place_id': '01a9a39529b27f36'}
2020-12-11T14:49:30.000Z	1337409175773728776	 In New York, a 0/0/0 DFS regulation “prohibits health insurers from imposing cost-sharing on an in-network provider office visit or urgent care center when the purpose of the visit is to be tested for COVID-0.”	{'place_id': '01a9a39529b27f36'}
2020-12-11T14:07:17.000Z	1337398553510096896	I’m grateful that I was pregnant, in labor and had my postpartum during the peak of the pandemic. I had no choice but to rest, there was no where to go and nothing do. I honestly can’t imagine having had to travel to work on the bus and train when i was heavily pregnant 😓. 	{'place_id': '25d1ef4322ba8e3c'}
2020-12-11T14:06:23.000Z	1337398326816346112	Is this the beginning of a new era of travel?   	{'place_id': 'f97108ab3c4a42ed'}
2020-12-11T13:57:32.000Z	1337396098261020673	 to last week to “the one where Deana gets to visit the friends experience ....again, part 0.” @ New York City 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.98366822, 40.76081647]}}
2020-12-11T13:51:44.000Z	1337394639725326338	 to last week to “the one where Deana gets to visit the friends experience ....again, part 0.” @ New York City 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.98366822, 40.76081647]}}
2020-12-11T13:48:46.000Z	1337393893340565504	 i’m just struggling to get enough time off from work while following all the travel guidelines and it’s so hardddd i hate the pandemic	{'place_id': '011add077f4d2da3'}
2020-12-11T13:25:45.000Z	1337388102780919811	🎄Two more days of Starz Holiday 🎄Pajama week ! 🎄How cute are our dancers ! 🎄Learn more about Starz ⭐️Starzinfo⭐️0-0-0⭐️message us here 🌟Visit our website  	{'place_id': 'df14cd4d61b8e457', 'coordinates': {'type': 'Point', 'coordinates': [-74.09685261, 40.83283569]}}
2020-12-11T12:54:15.000Z	1337380174644514816	      since when did common sense become an act of kindness- I’m a millennial too, Nothing beats that feeling when someone does right by you, knowing I’m surrounded by amazing true peeps .  	{'place_id': '00c55f041e27dc51'}
2020-12-11T12:50:27.000Z	1337379218276151298	 My travel resolution for 0 is to make the most of wherever I go. Connect with the essence of that place,  take some of it along with me and leave some of myself behind.Name: Sohini Sinha, City: New York Destination: Rajasthan	{'place_id': '01a9a39529b27f36'}
2020-12-11T12:35:51.000Z	1337375545634533378	THIS is why i keep saying the pandemic isn’t over. We all need to do our part - wear a mask, social distance, don’t travel (if you must travel quarantine for 0 weeks before and after), don’t eat out (take out is your friend) and most importantly HOLD EACH OTHER ACCOUNTABLE. 	{'place_id': '01a9a39529b27f36'}
2020-12-11T12:07:03.000Z	1337368295746498560	  CDC: stay home, don’t go see your family and loved ones, take it on the chin this holiday season. Don’t travel. And do NOT go to indoor gatherings. Do it for America.   and   fuck America.	{'place_id': '011add077f4d2da3'}
2020-12-11T12:07:02.000Z	1337368289887068161	Another issue to consider, re vaccination and skeptical (read: black) communities — people are probably going to need one before international travel (any guesses about domestic?) so where does that leave them?	{'place_id': '011add077f4d2da3'}
2020-12-11T11:37:07.000Z	1337360762482913282	   Hey all Not so fast We’ve been doing at home Capsule since 0 w office manager going to pt home for swallow & picking up recorder at end of day We’ve had instances where pts also sends back recorder when travel difficult Also w  Capsocam Just did this for Pt in Fl	{'place_id': '11cdb607ab2f17bb'}
2020-12-11T07:38:25.000Z	1337300690994081793	 Time travel. Astral projection. Pajamas on. no hospital gown	{'place_id': 'e71d8f8f8c005b92'}
2020-12-11T07:35:14.000Z	1337299893027745793	Travel Suggestions?	{'place_id': '00c39537733fa112'}
2020-12-11T07:22:59.000Z	1337296807584538624	 please visit  today	{'place_id': '00c39537733fa112'}
2020-12-11T05:14:19.000Z	1337264429432512514	 Lol I did too. I called them and got a prorated refund when I realized travel was done for real this summer lol	{'place_id': '01a9a39529b27f36'}
2020-12-11T04:41:13.000Z	1337256096516485120	good vaccine news should roll into travel and leisure stocks. i like marriott back to $0’s fr.	{'place_id': '94542c3c348faf28'}
2020-12-11T04:01:53.000Z	1337246198944690176	 hi love to visit your UEA but I need Invitation	{'place_id': '011add077f4d2da3'}
2020-12-11T03:52:39.000Z	1337243877443579905	Air Studies from Asia ( March 0) ....  	{'place_id': '011add077f4d2da3'}
2020-12-11T03:43:12.000Z	1337241499109486592	Ending the year with some great news... We're a   &  joined forces to provide much-needed reliefto SMBs like us with 💵 + mentoring. Visit us at:  or generatingresultsllc 	{'place_id': '002e24c6736f069d'}
2020-12-11T03:38:31.000Z	1337240317309890560	I got my first tree ever this year since I can’t visit family back home. I’d love to put this on top. It’s be the perfect way to end the year 	{'place_id': '01a9a39529b27f36'}
2020-12-11T03:09:52.000Z	1337233109717307395	 They always travel in packs FYI 😂	{'place_id': '011add077f4d2da3'}
2020-12-11T02:45:49.000Z	1337227058771062785	BLOOD VISIT  	{'place_id': 'b046074b1030a44d'}
2020-12-11T02:45:49.000Z	1337227058460717056	How much you got on my 0 homey? Damn- travel safe. 	{'place_id': '011add077f4d2da3'}
2020-12-11T02:45:30.000Z	1337226977154097157	And those above 0 whose families can’t travel get sent to geriatric wards. When space runs out there, they send them all over the place, regardless of if it’s accessible for the family. 	{'place_id': '002e24c6736f069d'}
2020-12-11T02:45:13.000Z	1337226907297984517	 How do they differentiate between which couples make it onto the on air series (HEA) vs which only make it to some of the digital only/TLC Go series? What does the future look like for Before the 0 Days with travel being on hold?	{'place_id': '01a9a39529b27f36'}
2020-12-11T02:24:41.000Z	1337221737646264320	If you’ve been to Europe which is the better city to visit, Amsterdam or Paris?	{'place_id': '002e24c6736f069d'}
2020-12-11T02:07:11.000Z	1337217333484539908	You are Truly  Congressman Jim Jordan ( —  If you encourage  to travel over The    then you are a  	{'place_id': '96ddfc4bf2f1a80c'}
2020-12-11T01:35:39.000Z	1337209398456971266	Went to visit my mentally in decline friend  Came over to ask if he watched the one Tom Hardy Christmas movie Tinker Tailor Soldier Spy for  He said “shush I have to make Charl and his friend Baby Yoda perfect.” 	{'place_id': '011add077f4d2da3'}
2020-12-11T01:31:45.000Z	1337208418197786624	This would show Sasuke that the massacre needed to be done. And the two brothers can travel the world together happily ever after	{'place_id': '00c39537733fa112'}
2020-12-11T00:55:04.000Z	1337199186861813762	“Tech” it out! In-person technology support at New Heights M.S. is available by appointment from 0:0am-0:0pm each Friday until further notice.  Please contact Ms. Davis, Assistant Principal (ldavis to schedule a support visit. 	{'place_id': '107c99c77e945001'}
2020-12-11T00:45:19.000Z	1337196733856702465	Got a visit from actor  from the CBS show EVIL. He plays the character “George”. Shot some video and did a podcast together. Talented woodworker too! @ New York, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-12-11T00:04:01.000Z	1337186338811105280	In the spirit of  I’m highlighting eight nonprofits that do incredible work throughout the district. I encourage you to visit their websites and contribute anything you can to their cause.	{'place_id': '00c39537733fa112'}
2020-12-11T00:00:12.000Z	1337185379565309957	Car crashes release massive kinetic energy. Cars are dangerous. Period. The best-made booster seat isn’t going to change that. If we’re concerned about child safety, we should redesign transportation around safer modes of travel.   	{'place_id': '00c39537733fa112'}
2020-12-12T23:48:51.000Z	1337907298962788353	 Miss you too. Hope everyone is safe. Hope the new year brings the chance to visit in person!!	{'place_id': '01a9a39529b27f36'}
2020-12-12T23:29:14.000Z	1337902360681705473	 friend you gon have to come visit me cause i ain’t going back home 😭🤣	{'place_id': '01a9a39529b27f36'}
2020-12-12T23:09:48.000Z	1337897470953742336	Packing to travel sucks. Packing to move sucks even more 😭	{'place_id': '01a9a39529b27f36'}
2020-12-12T22:50:09.000Z	1337892526179672064	For those that want to check out a good 🏀 📖, go pre-order “I Am D-0, How To Conquer The World of Travel 🏀,” by  which is coming out soon! 	{'place_id': '002e24c6736f069d'}
2020-12-12T22:41:15.000Z	1337890284307423235	Join as a VIP get a beautiful unwind set skin kushion for only 0$ visit my Monat page  	{'place_id': 'dc4ad595a56393ac'}
2020-12-12T22:03:27.000Z	1337880774318624769	" 'O Holy Father, Heavenly Physician of all thy creatures, Who heals our ailments, do thou visit and heal our beloved Roxy, granting her release from pain and restoration to health and vigor. Be with her in this time of need Hear my prayer, now humbly offered unto thee."" 🙏🏼🙏🏼Amen"	{'place_id': '003c382828e13753'}
2020-12-12T21:00:14.000Z	1337864865239719937	The underrepresented and underappreciated heroes of our society; caregivers. Loira Limbal’s electric documentary shines a light of those who are often forgotten but are so crucial to help keep America running. In virtual cinemas now.Visit  for more details. 	{'place_id': '011add077f4d2da3'}
2020-12-12T20:49:46.000Z	1337862228024971264	 To move into? New. To visit, wander around and research? Old, preferably haunted!!	{'place_id': '00c39537733fa112'}
2020-12-12T20:41:29.000Z	1337860144781275136	 I have a damn coffee machine. You don’t understand the bodega experience. Wait till you visit. 🐈 ☕️	{'place_id': '01a9a39529b27f36'}
2020-12-12T20:25:34.000Z	1337856139220938756	I want to travel for my birthday next year.🥺	{'place_id': '926fea31818e07d2'}
2020-12-12T20:18:29.000Z	1337854358302691333	    Sent from the New York Post app. For more from the Post, visit   To download our apps, visit 	{'place_id': '4b6a1f748c5219fa'}
2020-12-12T20:07:01.000Z	1337851472231403522	A great read on ways to travel solo by  	{'place_id': '01a9a39529b27f36'}
2020-12-12T20:02:32.000Z	1337850342466347008	‘Traveling- it leaves you speechless, then turns you into a storyteller’ -Ibn BattutaFor season 0 of  we are working with 0 influential queer travel storytellers around the world. We can’t wait for you to meet them.🙌🔥🌈🌏  	{'place_id': '07d9f735f6c81001'}
2020-12-12T19:58:05.000Z	1337849225242177537	Help Lucas & Friends Fly to USA on  	{'place_id': '3c6a77e80605a98e'}
2020-12-12T19:34:02.000Z	1337843172752363521	Thanks  remember to follow travel guidelines  	{'place_id': '00c55f041e27dc51'}
2020-12-12T19:32:06.000Z	1337842683080019971	 Hope the next time you visit the city will be a happier place, with theatres, museums, restaurants and the all important game cafes open again! Everything seems to be locking down again now, for good reasons but it is still pretty sad.	{'place_id': '01a9a39529b27f36'}
2020-12-12T19:05:03.000Z	1337835875108069379	The city has vanished under a cloud of fog. Please commute safely:▪Slow down & allow extra travel time ▪Use your low-beam headlights & fog lights (if you have them)▪Never use your high-beam lights▪Leave plenty of distance between you and the vehicle in front of you 	{'place_id': '0c80d89afdeba5fd'}
2020-12-12T18:33:46.000Z	1337828005473906690	 I think the demographics that's travelling right now is exactly the same as the one who doesn't care about masks or the pandemic. (Minus some essential workers)	{'place_id': '01a9a39529b27f36'}
2020-12-12T18:33:33.000Z	1337827949781901313	SuccessLoveSexTravel (saw the same time I saw sex) I’m here for all that!  	{'place_id': '01a9a39529b27f36'}
2020-12-12T18:18:23.000Z	1337824133980295168	 is Hiring ⬅️ For Further Details and to apply, please visit our website :  	{'place_id': '011add077f4d2da3'}
2020-12-12T17:34:16.000Z	1337813029216509952	 No, im just a hockey boy so i am well steeped in canadian culture. 🤣 I do in a typical year, visit Toronto once a year	{'place_id': '011add077f4d2da3'}
2020-12-12T17:30:15.000Z	1337812017755910144	0) so I select “Click here to look for other testing sites near you”, the options are 0) so far away from me and 0) NONE have available appointments for DAYS, won’t accept phone calls for an appointment, or require a doctor visit FIRST to get a test!!	{'place_id': '01a9a39529b27f36'}
2020-12-12T17:22:13.000Z	1337809996298526721	Visit  to watch the full National Action Network keynote and rally.  @ The National Action Network 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.93685048, 40.82042957]}}
2020-12-12T17:20:32.000Z	1337809573739171840	      Can’t wait for  to pay him a visit!  	{'place_id': '00c55f041e27dc51'}
2020-12-12T17:20:16.000Z	1337809506491887620	    It almost always seems you have to decide which law of time travel won’t apply to your story	{'place_id': '011add077f4d2da3'}
2020-12-12T17:19:37.000Z	1337809343023116292	We have a few regular and travel mugs left, gift cards available in any amount and reusable bags! We are still doing our deal: Buy $0+ in gift cards and get 0 bagels free at purchase! A gift for you for gifting them! 	{'place_id': '876ed0bcf9594134', 'coordinates': {'type': 'Point', 'coordinates': [-73.65934145, 40.58876496]}}
2020-12-12T17:18:30.000Z	1337809063879569416	Just paying a visit to my homegirl ’s district. Hi! 👋🏽  	{'place_id': '011add077f4d2da3'}
2020-12-12T17:06:47.000Z	1337806115397103616	 You are Right! What do we do?At least we can visit Nankana Sahib & now Kartarpur Sahib???	{'place_id': '25d1ef4322ba8e3c'}
2020-12-12T17:04:58.000Z	1337805658670964736	We are your trusted source for  0.0 & 0.0  including USB 0.0 A Male - B Male Connector and Extension Cables, USB Type C, USB KVM and Accessories and Adapters with  on all in-stock items.Visit our website   	{'place_id': '01a9a39529b27f36'}
2020-12-12T16:48:47.000Z	1337801584340819972	  Quoting Jimmy Buffett “if you get the chance to visit Dallas, pass it by...”	{'place_id': 'f0923c834fdcf0ec'}
2020-12-12T16:45:39.000Z	1337800796814127104	Stills from 'Microfictions'In PERMISSIONSthru January 0, 0(reserve your visit) @ EFA Project Space 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.99242, 40.75597]}}
2020-12-12T16:39:42.000Z	1337799296691957763	Don’t want to miss anything? visit the video on demand section of the Climate Ambition Summit and see the many calls to actions, solutions and evidence of progress in  The link to the video on demand is: 	{'place_id': '00c39537733fa112'}
2020-12-12T16:32:57.000Z	1337797601538797574	This is a real issue. I’d have days of anxiety/depression and then during the actual visit, I’ll laugh it off & pretend it’s all good & that I know what to do, just to prevent me going into detail or re-sharing how I actually feel. It prevents all progress 	{'place_id': '011add077f4d2da3'}
2020-12-12T16:00:35.000Z	1337789456221413376	Going to visit my sprawling country cottage near Beacon today. Did you know it has a farm table outside? My country cottage has a farm table outside which is very rustic for me. I look forward to going to my rustic upstate cottage complete with farm table outside😩🙌	{'place_id': '011add077f4d2da3'}
2020-12-12T15:53:12.000Z	1337787597427445762	  I plan on taking it! Especially if it allows me to travel abroad! I was supposed to go to Australia this year, so if they require a vaccine to get into the country, I'll take it!	{'place_id': '01a9a39529b27f36'}
2020-12-12T15:47:09.000Z	1337786072986742785	How do I always manage to forget a neck pillow every time I travel?	{'place_id': '00c39537733fa112'}
2020-12-12T15:20:34.000Z	1337779383675871234	This time of year is hard my friends always get mad at me because I don’t know who to put under my benefits but what they don’t understand is that I want someone to travel with not a name under my file that does nothing.	{'place_id': 'b45ae2b5def8048f'}
2020-12-12T15:08:34.000Z	1337776363659522050	Plotting future travel plans... 	{'place_id': '01a9a39529b27f36'}
2020-12-12T14:53:11.000Z	1337772494602821634	 Yes! Yes! We all want to believe the pretty face!! Even though she didn’t pass the bar exam!! And I want the used AMC Gremlin to pull my 0-foot travel trailer!!	{'place_id': '011add077f4d2da3'}
2020-12-12T14:49:04.000Z	1337771454700646400	🌎                     @ Flushing Meadows - Corona Park 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.84350331, 40.74593584]}}
2020-12-12T14:42:10.000Z	1337769718950858752	I’m soo tight!!!!! I left my travel brushing kit at home coño😤😤	{'place_id': '00c39537733fa112'}
2020-12-12T14:11:17.000Z	1337761948881068036	Happy Saturday from  what’s for breakfast?     	{'place_id': '07d9db03e2480000'}
2020-12-12T14:10:13.000Z	1337761679027920896	Canada Bans Americans Until The Day After Joe Biden Takes Office  via 	{'place_id': '01a9a39529b27f36'}
2020-12-12T13:50:21.000Z	1337756679274946563	     You are so right	{'place_id': '54719aecdeecbbe8'}
2020-12-12T13:37:37.000Z	1337753474432425986	Last nights visit to Hudson Yards was beautiful but very brief.  It was very crowded and about 0% maskless.  It felt so alien to be in close proximity to so many people! 	{'place_id': '011add077f4d2da3'}
2020-12-12T11:32:47.000Z	1337722058973851650	Canada's little-known Emerald Isle 	{'place_id': '01a9a39529b27f36'}
2020-12-12T08:07:41.000Z	1337670444674150401	People who bought a gun from  expect a visit from the  	{'place_id': '01a9a39529b27f36'}
2020-12-12T06:49:31.000Z	1337650775569428480	Pasta. Peach. Travel. 	{'place_id': '01a9a39529b27f36'}
2020-12-12T06:10:50.000Z	1337641040388485121	  came to visit me the other day, and gifted me books 😌 but yes I am alive and well	{'place_id': 'b046074b1030a44d'}
2020-12-12T05:23:41.000Z	1337629174996013056	 LMFAO! No! It is. I visit my BK friends ONCE a month	{'place_id': '002e24c6736f069d'}
2020-12-12T04:54:05.000Z	1337621725148745732	I’m supposed to believe I’d be more trustworthy and considered more adventurous if the common themes of the stories of my life centered around work and tourist-approved travel? Well, color me lucky to be 0 and still unreliably unpredictable.	{'place_id': '00c39537733fa112'}
2020-12-12T04:51:18.000Z	1337621024951726082	 Very nice! likewise few times in new york city. I told them l will visit Free PALESTINE!	{'place_id': '00c39537733fa112'}
2020-12-12T04:41:59.000Z	1337618680176390144	   There’s a certain red head dude from Boston in his friend group who was doing the same thing. I don’t feel bad for them. You can travel if you need to get away. You don’t HAVE to go to these parties and whatnot	{'place_id': '01a9a39529b27f36'}
2020-12-12T04:09:19.000Z	1337610458044329985	 We appreciate the love!! Hope you come by and visit 🥺👉🏼👈🏼	{'place_id': '3c6a77e80605a98e'}
2020-12-12T04:06:32.000Z	1337609756060626944	Hello Friday                         	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-12-12T04:02:54.000Z	1337608844164419584	 Guy needs a visit from the head doctors	{'place_id': '00c39537733fa112'}
2020-12-12T03:51:39.000Z	1337606010295488512	Did I just time travel to 0? 	{'place_id': '00c39537733fa112'}
2020-12-12T03:19:08.000Z	1337597830182137857	Will we need a passport to travel to  ? Asking for a friend who may or may not travel to the ‘New Republic of Tehas’ 	{'place_id': '01a9a39529b27f36'}
2020-12-12T02:56:19.000Z	1337592086938390529	I went through a brief phase where I added sun dogs to everything because I just think they’re neatHaven’t seen many in my life and mostly from planes.  Ditto glories.  Dope af though.  Here to hoping we’ll be able to travel again eventually... 	{'place_id': '011add077f4d2da3'}
2020-12-12T02:24:41.000Z	1337584124912152576	If Fulham stay up and Burnley, Baggies, and Blades go down, this will be a wonderful season regardless of how Villa pan out. Really want to do an away day at the cottage when travel is back in play  	{'place_id': '01a9a39529b27f36'}
2020-12-12T01:56:45.000Z	1337577096349102081	i find it absolutely hilarious that the same people who endlessly criticize unnecessary travel and talk shit about anti-mask people are also the ones broadcasting the fact that they will travel far to see their family during christmas when they just saw them a few months ago	{'place_id': '01a9a39529b27f36'}
2020-12-12T00:59:01.000Z	1337562568618086400	  0-0 (Wins vs losses)0 (electoral votes for 0million (more votes then  ) Hope you keep sending that 🤡 fcvk all your money. And please, remember, go out and dine. Visit the fam and don't take the 💉. Doesn't work on stupid. 	{'place_id': '00c39537733fa112'}
2020-12-12T00:46:56.000Z	1337559526548131841	Doing some pregaming before tonight’s visit to Graventown  	{'place_id': '00c39537733fa112'}
