2021-01-29T13:13:34.000Z	1355142042700099585	Go visit  for the new merch drop  🚀💧😤Follow 👉  👕👖 @ Cloud 0 	{'coordinates': {'type': 'Point', 'coordinates': [-74.43304913, 40.61715656]}, 'place_id': '6ecd80a684f06657'}
2021-01-29T13:10:18.000Z	1355141218192281603	Visit  or call   Council member Justin St. John at 0-0-0 to schedule a free consultation about PPP Forgiveness. 	{'place_id': '00c55f041e27dc51'}
2021-01-29T13:02:31.000Z	1355139260521869313	0 Membership SpotlightThe SIEDC is grateful for the support of our members and sponsors.  We will be featuring SIEDC members who have signed up for 0 in this ongoing series.To join visit  	{'place_id': '00c55f041e27dc51'}
2021-01-29T12:12:49.000Z	1355126750687211520	"My favorite ""travelling word"" is obviously Araq (""distilled liquor"").  You find the word travelling across so many languages, from Malaysia to Croatia, and passing through the Levant. "	{'place_id': '01a9a39529b27f36'}
2021-01-29T12:07:41.000Z	1355125462633238530	.Follow the Ig 🙌....                             	{'place_id': '559cf1d51980ff42'}
2021-01-29T11:21:41.000Z	1355113884596711426	Is Australia the birthplace of astronomy? 	{'place_id': '01a9a39529b27f36'}
2021-01-29T11:09:21.000Z	1355110779087892482	This is an excellent recommendation for FLEE! Luckily there are still tickets for an encore screening on Saturday. Just got mine. I think it’ll be worth the $0! Plus you don’t have travel expenses! 	{'place_id': '00c39537733fa112'}
2021-01-29T10:30:31.000Z	1355101007513055232	 Good Day. I am a food/travel blogger and a Nutritionist. Below is one of my  blog posts. Please leave a 0 🌟 star rating and a genuine comment.  Sharing is a big plus. Will reciprocate.	{'place_id': '011add077f4d2da3'}
2021-01-29T08:35:33.000Z	1355072076458184704	Let’s make enough so we can all buy a spaceship and fly to the moon on our  dime!!!!   🌙	{'place_id': '00c39537733fa112'}
2021-01-29T08:15:57.000Z	1355067142123741186	McCarthy used OUR TAX DOLLARS to fly to Stroke-My-Ego to kiss hwsnbn's ass! These folks continue to show y'all who they are & you STILL keep waiting for them change  - which is the ABSOLUTE definition of insanity! WHAT THE HELL IS WRONG WITH Y'ALL?  T/LAST 0 YRS WASN'T ENOUGH? 	{'place_id': '01a9a39529b27f36'}
2021-01-29T08:12:10.000Z	1355066189773492225	Custom phone cases handmade by me visit my Instagram angelz_designs to get yours 	{'place_id': 'dc4ad595a56393ac'}
2021-01-29T07:50:13.000Z	1355060666583949312	Students of Brazilian Jiu Jitsu of Washington Heights: for updates on the Club be sure to visit my website.  @ Whas Cultural Art Center Inc 	{'coordinates': {'type': 'Point', 'coordinates': [-73.93261, 40.85636]}, 'place_id': '01a9a39529b27f36'}
2021-01-29T07:49:25.000Z	1355060464615649281	McCarthy used OUR TAX DOLLARS to fly to Stroke-My-Ego to kiss hwsnbn's ass! These folks continue to show y'all who they are & you STILL keep waiting for them change  - which is the ABSOLUTE definition of insanity! WHAT THE HELL IS WRONG WITH Y'ALL?  T/LAST 0 YRS WASN'T ENOUGH?	{'place_id': '01a9a39529b27f36'}
2021-01-29T06:06:07.000Z	1355034469573472256	0 thing about me: ima make the most of my travels wherever I go. I do research + create an itinerary. I read reviews on restaurants, museums, art exhibits, etc. & decide which to visit. By the time I land, I know what ima be doing but I’m still flexible for spontaneous plans.	{'place_id': 'c8cc2f5f5fe306fa'}
2021-01-29T05:58:06.000Z	1355032453426130945	"Date a person who says things like: “Travel Safe."" ""Text me when you’re home.” ""I'll choke you hard.” ""I can't wait to see you!” I’m proud of you!"""	{'place_id': '00c39537733fa112'}
2021-01-29T05:53:19.000Z	1355031246666166273	   I hope to visit him someday. He seems to have a powerful presence and his markings -especially his legs - are stunning.	{'place_id': '998b55c100b38d3e'}
2021-01-29T04:37:40.000Z	1355012208799993865	Every grave stone should have that loved ones favorite recipe on it so that people would soon visit the departed to see how they ate at the time.     	{'place_id': 'b87b05856ab8dbd8'}
2021-01-29T04:36:06.000Z	1355011816426975232	...and if you ever get lonely, just go to the record store and visit your friends.	{'place_id': '01a9a39529b27f36'}
2021-01-29T04:06:23.000Z	1355004338792488962	The World’s Tallest, Longest and Fastest Single-Rail Roller Coaster Will Open This Year in N.J. |  	{'place_id': 'cf24f6a1fc150ee7'}
2021-01-29T03:27:01.000Z	1354994429782847488	 Being able to save more and travel	{'place_id': '44453d2ae8e47fd5'}
2021-01-29T03:02:34.000Z	1354988279632982016	New Smoke Session Video Out Now 💕💕 Like & Subscribe 🗣💨🍃😂 💕💕💕💨💨             	{'place_id': '27485069891a7938'}
2021-01-29T02:51:46.000Z	1354985558423035905	 Are you guys still in lockdown? I was planning to go visit there miss tim hortons 😊	{'place_id': 'b046074b1030a44d'}
2021-01-29T01:36:49.000Z	1354966696881217538	“Intricate eyes” ~ Exuberant Mind. Photographed in New York City, which happens to be one of my favorite cities. Where is your favorite place to visit? Let me know👇🏾 @ New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2021-01-29T01:27:54.000Z	1354964453612265472	 hey can you put on your website before you travel take a shower? I’m flipn dying over	{'place_id': '002e24c6736f069d'}
2021-01-29T01:00:03.000Z	1354957446897401872	0 Membership SpotlightThe SIEDC is grateful for the support of our members and sponsors.  We will be featuring SIEDC members who have signed up for 0 in this ongoing series.To join visit  	{'place_id': '00c55f041e27dc51'}
2021-01-29T01:00:02.000Z	1354957439838384136	 CEO  on travel being about people not places in 0 	{'place_id': 'b417858579cae104'}
2021-01-29T00:42:07.000Z	1354952930365943813	😭😭😭  I'm deeply saddened...  Cicely Tyson,  ‘Sounder’ and ‘Miss Jane Pittman’ star, dead at 0     Sent from the New York Post app. For more from the Post, visit   To download our apps, visit 	{'place_id': '011add077f4d2da3'}
2021-01-29T00:37:04.000Z	1354951660880199685	  To “essential workers” or “people who qualify” not regular everyday people. And in the state of New Jersey PCR testing for travel is 0 with a 0-0 day turn around. most countries require 0 day so I had to go to NYC for a guarantee.. it was 0-0. So she is right.	{'place_id': 'c8cc2f5f5fe306fa'}
2021-01-29T00:24:53.000Z	1354948597318623239	Map reading or giving directions, remembering phone numbers, listening to entire albums,pagers & pay phones,smoking sections & matches, travel agents,CDs & IPods,cameras, checks & coins,Rolodex & Whiteout, busy signals & dial tones,transistor radios,Walkman & boom box 	{'place_id': '00c39537733fa112'}
2021-01-29T00:07:10.000Z	1354944135917170697	I’m not leaving the crib tomorrow unless it’s my day rate plus travel and food. It’s about to be BRICK.	{'place_id': '01a9a39529b27f36'}
2021-01-30T23:55:06.000Z	1355665873797849093	 The office has much simplified since then. Hope you can visit soon!	{'place_id': '011add077f4d2da3'}
2021-01-30T23:28:13.000Z	1355659109857685506	when you visit the bronx this is what you see people doing 	{'place_id': '27485069891a7938'}
2021-01-30T22:59:07.000Z	1355651787932520464	 Lol, I do this too! I guess based on the reason for visit documented by the operator before the patient arrives to clinic - yesterday the prize went to “eye infection” in an 0 y/o female to a true complaint of abnormal uterine bleeding 🤷🏽‍♀️	{'place_id': '00c39537733fa112'}
2021-01-30T22:16:19.000Z	1355641016414572551	Southwest to Ban Emotional Support Animals Beginning in March | Travel + Leisure 	{'place_id': '00c55f041e27dc51'}
2021-01-30T22:15:30.000Z	1355640811686416389	"New leisure-focused luxury airline aims to offer a ""radically better premium leisure travel experience.""   "	{'place_id': '00c55f041e27dc51'}
2021-01-30T22:03:32.000Z	1355637800297787394	Peaceful Saturday in Central Park with these geese ❤️ love the winter in      	{'place_id': '0fc2968473d5e000'}
2021-01-30T21:50:56.000Z	1355634629542346754	   “Travel and entertainment”	{'place_id': '01a9a39529b27f36'}
2021-01-30T21:33:11.000Z	1355630162415640578	Lmfao when i flew to Florida to visit my mom i was sickkkk lol i couldn’t wait to get back to NY 	{'place_id': 'b87b05856ab8dbd8'}
2021-01-30T21:26:18.000Z	1355628427030781962	When you visit other cities, and come back to nyc, you realize this shìt is FILTHYYYYY	{'place_id': '011add077f4d2da3'}
2021-01-30T21:12:02.000Z	1355624839910993927	I need a travel buddy .. someone who says fuck it and books a last minute weekend flight with me somewhere .. florida cali Boston Mexico ANYWHERE at this point	{'place_id': '7c09539af94ab80b'}
2021-01-30T21:01:33.000Z	1355622198631923714	Me when I travel 	{'place_id': '01a9a39529b27f36'}
2021-01-30T20:53:22.000Z	1355620141472608256	Since my son is getting older, and his birthday is shortly after Christmas, we have decided that instead of getting him a bunch of stuff he doesn’t need, him & I are just going to travel to a new place every year & try something different. This is going to be so much fun!	{'place_id': '01a9a39529b27f36'}
2021-01-30T20:39:32.000Z	1355616660636446723	   It still doesn’t balance out. And the “tourist” taxes often end up as taxes on regular folks as well. Most travel by lower income people is in state due to the increase in costs the further you travel.	{'place_id': 'b046074b1030a44d'}
2021-01-30T20:31:36.000Z	1355614661715124227	My best friend in elementary, Michael, was from Taiwan 🇹🇼. It was a life long dream to visit. I cannot wait to go back as it is an overlooked and remarkably special place. Great thread   	{'place_id': '01a9a39529b27f36'}
2021-01-30T20:11:59.000Z	1355609726013353988	   Maybe he should visit the Cemeteries and see all the  graves that families have for their loved ones that his people deny existed 	{'place_id': '011add077f4d2da3'}
2021-01-30T20:02:28.000Z	1355607333498400768	  Yo Luka check this out  and that's just to travel from one side of the state to the other. Think about that 😱	{'place_id': '011add077f4d2da3'}
2021-01-30T19:49:56.000Z	1355604175661527051	His signature is on the order that sent over 0,0 seniors to their deaths in Nursing Homes! Since when doesn’t matter where you die? On  it was politically correct to post this pic of his visit to Auschwitz.   	{'place_id': '01a9a39529b27f36'}
2021-01-30T19:37:46.000Z	1355601116952731648	Guess who's back!?!?!That's right,  is back and better than ever. Visit   for more info @ New York, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2021-01-30T19:26:33.000Z	1355598293099819009	   Yup! We got the chance to visit both a couple of years ago. Today   and  are the only  Navy ships still afloat. 	{'place_id': '011add077f4d2da3'}
2021-01-30T19:07:02.000Z	1355593381389479939	 Come back soon when it's safe to travel!	{'place_id': '011add077f4d2da3'}
2021-01-30T18:54:06.000Z	1355590128094359552	Quick visit to drop  back home. @ New York, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2021-01-30T18:16:15.000Z	1355580602964201472	It’s ok for hedge funds & investment banks to get behind  & play the travel recovery but criticize retail investors for piling into  which arguably is a play on the reopening of movie theatres? Both received rescue financing. Both trade on speculation. Cc: 	{'place_id': '01a9a39529b27f36'}
2021-01-30T18:01:43.000Z	1355576945589805058	"The NRA pleased New York Court it would have to file chapter 0 after NYState Lawsuit Bankruptcy with$ 0 million Assest,it based as not""profit"" yet money goes travel,food vouchers, private jet,Martini Dinners. Please,Attorney General Know that."	{'place_id': '7356b662670b2c31'}
2021-01-30T18:01:02.000Z	1355576772721569795	🔥 been wanting to visit for a while, gotta make that happen 	{'place_id': '01a9a39529b27f36'}
2021-01-30T17:16:13.000Z	1355565493189545987	 Thinking the same thing Brad !It’s so special for the Owl to visit us in CENtRAL PARKWhat are the odds  that my first sighting of SNoWy would be in our backyard Garden , I’m still over the moon, the stars....😂	{'place_id': '01a9a39529b27f36'}
2021-01-30T17:16:03.000Z	1355565453398200325	 I grew up poooooor. Sometimes we were just regular spelling poor. When I'd visit my family in Louisiana and Texas and we were out enjoying ourselves, people with capital letter P poor would call us names never indicating our 💰 just our 🌈 faces.That's how I know what I know.	{'place_id': 'b87b05856ab8dbd8'}
2021-01-30T17:00:05.000Z	1355561435380781056	This is how I feel right now. I’m so happy my family & friends are getting vaccinated but I’m also jealous. I want to travel internationally again (Australia!), go to a movie with my AMC crew & see a Broadway show. Call your single friends. They need the most love right now ❤️ 	{'place_id': '01a9a39529b27f36'}
2021-01-30T16:41:28.000Z	1355556749433040896	 It will literally take workers revolting and walking out. It is no coincidence that the most afflicted are the nations and communities most in need. It will also take the outspokenness of more responsible travel community. “Travel shaming” “victims” be damned.	{'place_id': 'c8cc2f5f5fe306fa'}
2021-01-30T16:31:11.000Z	1355554160318574601	0 destinations to visit in the US to learn about Black history  via 	{'place_id': '011add077f4d2da3'}
2021-01-30T16:10:02.000Z	1355548838510125061	GO VISIT ‼️‼️ 	{'place_id': '01a9a39529b27f36'}
2021-01-30T15:32:51.000Z	1355539481764515842	I wanna visit Komodo Island in the Philippines 🙁	{'place_id': '00c39537733fa112'}
2021-01-30T15:18:51.000Z	1355535958481973252	Visit my website  to sign up as one of my business partners. @ Paterson, New Jersey 	{'place_id': '23a06e5cc6d83009', 'coordinates': {'type': 'Point', 'coordinates': [-74.171934, 40.917295]}}
2021-01-30T14:57:28.000Z	1355530577076768773	Interesting read  on the potential  passports  	{'place_id': '01a9a39529b27f36'}
2021-01-30T14:37:16.000Z	1355525493521608708	Shoutout to Brian Murphy on his visit to Albright College today! Good luck kid!       	{'place_id': '812a6cfdd31b4a5f'}
2021-01-30T14:31:26.000Z	1355524024332394497	 I call bull💩.  When you travel [international] to some places.  You have to provide proof of a Yellow Fever vaccine.  These airlines see a challenge because a lot of there passengers are the ones that don’t like to wear masks.  Let’s just call a spade a spade.	{'place_id': '01a9a39529b27f36'}
2021-01-30T13:54:19.000Z	1355514683864862720	Woke up thinking about one of my favorite places. Need to travel soon! 🇫🇷☕️🍷🥐🥖 	{'place_id': 'b45ae2b5def8048f'}
2021-01-30T13:39:58.000Z	1355511074339090433	 When I can travel again I am doing that hike. 	{'place_id': 'f0317beb2bc3627f'}
2021-01-30T12:54:53.000Z	1355499726343446531	I love Alessio’s in Hoboken a latte.😉 The Italian Cafe opened right before COVID times and 💯 worth the visit! ☕️📍 Alessio’s, 0 Park, Ave., Hoboken, NJ    	{'place_id': 'e9143a85705b4d40'}
2021-01-30T12:37:47.000Z	1355495425105653764	Visit  or call   Council member Justin St. John at 0-0-0 to schedule a free consultation for the EIDL Utilization Plan. 	{'place_id': '00c55f041e27dc51'}
2021-01-30T12:22:05.000Z	1355491471277895680	Selfie Saturdaze 🥱😵😷🤳 Does a selfie in a cab count as a travel pic? 😌              	{'place_id': '01a9a39529b27f36'}
2021-01-30T11:24:34.000Z	1355476996927725568	 x  , go visit us on IG to get yours. $0 	{'place_id': '07d9f01873887001'}
2021-01-30T11:21:01.000Z	1355476105088684032	 Travel if you can! Enlightening.	{'place_id': '36aa8c1293d4ce43'}
2021-01-30T11:17:13.000Z	1355475148950921216	 That's great. My son used to go to Belize every summer in hs to help build schools. He's asleep well traveled, and I love to travel. You see how cultures all want the same things. Peace, security, love.	{'place_id': '36aa8c1293d4ce43'}
2021-01-30T09:56:43.000Z	1355454890840121345	Tired of living paycheck to paycheck.Earn money from home, visit  click on CTFO then on JOIN FOR FREE.Please like, comment, share.	{'place_id': '011add077f4d2da3'}
2021-01-30T09:47:09.000Z	1355452482781065217	 I would love to visit. Someday!😉	{'place_id': '36aa8c1293d4ce43'}
2021-01-30T05:38:49.000Z	1355389986586165248	me and the girls (=my parents) when i visit home 	{'place_id': '011add077f4d2da3'}
2021-01-30T04:33:26.000Z	1355373531694030849	I have a bunch of travel Vloggers that I watch/follow. I’ve stayed away from watching any for almost a year now. I started watching some tonight, and I miss traveling 😭😭😭😭 and I’ll cry because I feel like we will never travel again. 🙃	{'place_id': 'b45ae2b5def8048f'}
2021-01-30T04:23:14.000Z	1355370964046000128	So someone on the girls love travel group on Facebook was at the capital on January 0th. Like traveling should make you a better person but like nope trump is apparently so delicious that he comes first.	{'place_id': '7c09539af94ab80b'}
2021-01-30T03:45:04.000Z	1355361360813715463	Australia has every poisonous and venomous creature there is and them damn kangaroos are known for trying to drown you yet y’all want niggas to visit? SUCK MY WHOLE DICK	{'place_id': 'dfa88de1ece1a505'}
2021-01-30T03:27:55.000Z	1355357043499159555	‘It’s definitely not easy.’ How flight attendants are handling travel during COVID-0.  via 	{'place_id': '01a9a39529b27f36'}
2021-01-30T03:27:29.000Z	1355356937102229510	I watched and heard about a lot of yous travelling during this panoramic so I don’t wanna hear it when it comes to my happening wedding in 0 weeks	{'place_id': '00c39537733fa112'}
2021-01-30T02:55:28.000Z	1355348880586641408	Kandy better watch out. You know them Atlanta girls love to fight. They gonna travel all the way to ATL to defend Mutha’s honor. Lol 	{'place_id': '011add077f4d2da3'}
2021-01-30T02:51:33.000Z	1355347891787878400	"🔥💥From Nigeria sends ""KEYBONE"" presenting his new single ""Your Number One"" 💥 listen to it on our radio Visit and share "	{'place_id': '00c39537733fa112'}
2021-01-30T02:40:26.000Z	1355345094388445187	"🔥💥From Nigeria sends ""KEYBONE"" presenting his new single ""Your Number One"" 💥🔥Visit and share  👉link in my Bio 👈 @ Queens, New York "	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.8309, 40.7]}}
2021-01-30T02:36:21.000Z	1355344069061443585	You have plenty of time to grow up. Believe it or not, at 0, you can travel every week and still have time to invest and settle down into your 0’s 	{'place_id': 'bc905fa51092b4d9'}
2021-01-30T02:28:24.000Z	1355342065173979140	Need my mans to have his papers so we can travel the fuck outta this hemisphere	{'place_id': '002e24c6736f069d'}
2021-01-30T02:14:56.000Z	1355338680081264642	 Yet what? Of course air travel went down. There were travel bans.	{'place_id': '002e24c6736f069d'}
2021-01-30T01:58:13.000Z	1355334471571091456	Visit the  Instagram Fri-Sat to watch ’s  🥳 I give the 0 on our latest line:  Haircare! 🌿 Plus find out how to win the ENTIRE line! Shop:  🛍      	{'place_id': '07d9d357c3088004'}
2021-01-30T01:54:10.000Z	1355333452434956288	    You can’t legally ban travel.	{'place_id': '002e24c6736f069d'}
2021-01-30T00:19:18.000Z	1355309578725060609	"""Trudeau announces new restrictions on international travel to Canada, including mandatory COVID-0 test on arrival""  "	{'place_id': '011add077f4d2da3'}
2021-01-30T00:12:47.000Z	1355307939435864071	A visit to the American Museum of Natural History on this super cold day 🥶 It was worth it.  	{'place_id': '01a9a39529b27f36'}
2021-01-31T23:55:53.000Z	1356028460456669188	‼️❄️❄️❄️‼️Dear 📝 Plan Ahead🔦 Be Prepared👀 Stay Alert🐦 Follow  💻 Visit & saddle up your tauntaun 	{'place_id': 'b046074b1030a44d'}
2021-01-31T23:53:05.000Z	1356027755461279744	My cousin made this mask! She has her own little gay-friendly business on Etsy: 🏳️‍🌈                	{'place_id': '2ab7a7d1f941d091'}
2021-01-31T23:42:36.000Z	1356025116812042243	💕 New Smoke Session Video Out Now 💕💕 Like & Subscribe 🗣💨🍃😂  💕💕💕💨💨             	{'place_id': '27485069891a7938'}
2021-01-31T23:12:02.000Z	1356017426052349954	 Everyone knows it came from the lab but this group hasn't even decided to visit it - the conspiracy continues	{'place_id': '684ceb6509d97b6c'}
2021-01-31T23:06:38.000Z	1356016068259684360	It’s hard to leave any of babies home when I travel 	{'place_id': '002e24c6736f069d'}
2021-01-31T23:05:33.000Z	1356015794036092929	 He was already told that he can go in for a retest without an appointment as soon as his flight has been rescheduled. He wouldn't be able to travel without it anyway.	{'place_id': '01a9a39529b27f36'}
2021-01-31T22:53:37.000Z	1356012791715524614	In four weeks (Covid travel restrictions will probably impede).  Yes, bucket list ride.Le Raid du Fjord     	{'place_id': '00c39537733fa112'}
2021-01-31T22:13:23.000Z	1356002665335906309	Incase you needed a chuckle today! You're welcome! @ Cruise Concepts Travel 	{'coordinates': {'type': 'Point', 'coordinates': [-74.29626, 40.96767]}, 'place_id': '01489e6d380fb511'}
2021-01-31T21:56:53.000Z	1355998511557275650	Pencil art has its own beauty in sketches ..              @ Manhattan, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9675, 40.7779]}, 'place_id': '01a9a39529b27f36'}
2021-01-31T21:56:20.000Z	1355998375477469185	 I can’t wait to visit there !!!!	{'place_id': '96ddfc4bf2f1a80c'}
2021-01-31T21:49:21.000Z	1355996615547498497	The latest update on the Nor'easter.  The Governor has issued a State of Emergency. Please for your safety and the safety of those clearing the roads, limit travel for emergencies only. We're ready to go. 	{'place_id': '5ed322907c4a363c'}
2021-01-31T21:22:28.000Z	1355989851615735809	NYC Emergency Management has issued a hazardous travel advisory for Monday February 0st and Tuesday February 0nd. Read full AWS Message here: 	{'place_id': '00c39537733fa112'}
2021-01-31T21:20:17.000Z	1355989301042016258	It was great to spend some time in  today and visit galleries in  district. Feeling inspired to build my own now 🤓  or nowhere lol 	{'place_id': '011add077f4d2da3'}
2021-01-31T21:09:41.000Z	1355986635574407171	The after effects of a travel day...so exhausted 💤 @ Upper East Side 	{'coordinates': {'type': 'Point', 'coordinates': [-73.956522, 40.772791]}, 'place_id': '01a9a39529b27f36'}
2021-01-31T20:46:21.000Z	1355980764593197056	 Definitely and I can’t wait to visit the garden.	{'place_id': '002e24c6736f069d'}
2021-01-31T20:20:03.000Z	1355974143427162113	HEY BABES! 💋FEBRUARY AVAILABILITY UP NOW ON MY WEBSITE! ( 🧁GENRES / RATES / TRAVEL INFO FOUND THERE AS WELL! 😘BLESS! 💕 @ Times Square, New York City 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98552775, 40.75794459]}, 'place_id': '01a9a39529b27f36'}
2021-01-31T20:00:39.000Z	1355969261483814915	VOTES FOR WOMEN Starts in 0 Hours! Still need tickets? Visit  	{'coordinates': {'type': 'Point', 'coordinates': [-74.0622336, 40.7207936]}, 'place_id': 'b046074b1030a44d'}
2021-01-31T19:35:12.000Z	1355962856622194688	Can’t to travel the way i’m used to again !!!!	{'place_id': '011add077f4d2da3'}
2021-01-31T19:28:51.000Z	1355961260693725186	If y’all think people in Miami are rude you guys should visit NY sometime lmao 💀	{'place_id': '01a9a39529b27f36'}
2021-01-31T19:18:10.000Z	1355958569531793408	 Jon:  there is a show on the Travel Channel and Great American something or other called Going RV.  It’s an awesome educational show that covers the huge driving ones to fifth wheels to normal campers.  It’s not our thing, but the show is amazing and educational	{'place_id': 'e9143a85705b4d40'}
2021-01-31T19:11:39.000Z	1355956931853234180	My dad is quarantining in the basement bc someone at his job got corona & his brothers keep coming in the basement to visit him??? Y’all missing the point	{'place_id': '011add077f4d2da3'}
2021-01-31T18:22:18.000Z	1355944510283534338	  Falk, if you want to remain unvaccinated that’s your business. All I’m saying is, don’t be surprised if your access to mass gatherings is circumscribed. (Or your ability to travel outside the EU. 	{'place_id': '011add077f4d2da3'}
2021-01-31T17:52:49.000Z	1355937092749193217	 we will resume our fully remote schedule tomorrow.  I miss you all already, but I promise to visit and sit in your classrooms as usual.    	{'place_id': 'fa3435044b52ecc7'}
2021-01-31T17:39:07.000Z	1355933644322439170	  Beth pickles on me next nyc visit	{'place_id': '011add077f4d2da3'}
2021-01-31T17:02:38.000Z	1355924464823889923	In not going to dance around this issue bc there is a racial component. My constituents try to make apts. their only options are often in BK, Man, BX, etc. I assure u they would prefer not to travel that far, especially elderly.  The nearest test site has been plagued w probs	{'place_id': '00c55f041e27dc51'}
2021-01-31T16:56:51.000Z	1355923005982072835	I built a Volvo for  Sunday and am rooting for safety during the big game for a chance to win. To enter, visit   #	{'place_id': '678ee96b4c223ba2'}
2021-01-31T16:48:56.000Z	1355921017361854469	So white NYers shouldnt travel to predominantly black/Hispanic neighborhoods for vax. Ok, but I represent a mostly white neighborhood where the city/state doesn’t have any vax sites nearby, so where are ppl who call the hotline supposed to go? 	{'place_id': '00c55f041e27dc51'}
2021-01-31T16:29:25.000Z	1355916103000715276	Sometimes I struggle w/ what my twitter account should be used for. Is it for my love of telecommunications, technology, rail, Zack Snyder DC movies, videography, travel, repair, ufology or nostalgia? My followers are a diverse group made up of people w/ interests stated above.	{'place_id': '01a9a39529b27f36'}
2021-01-31T16:18:04.000Z	1355913247761817600	 Yep! If nobody claims her tomorrow, whoever is available can have her. I’m letting people know there’s a few catches.0. I don’t time travel, so it’ll have to be tomorrow, Feb 0st.0. Due to my work schedule, it’ll probably be around 0:0PM EST that I’ll be online. 😊	{'place_id': '002e24c6736f069d'}
2021-01-31T16:07:10.000Z	1355910503437119492	 She hasn’t been claimed yet, but won’t be available until tomorrow since I don’t time travel. DM me if still interested.	{'place_id': '002e24c6736f069d'}
2021-01-31T15:49:46.000Z	1355906126534074368	Gorgeous. Would love to visit Scotland one day. 	{'place_id': 'c4dab45ef7581417'}
2021-01-31T15:43:24.000Z	1355904521432657930	Quarantine Reflection No. 0:Duck Tales—but make it a documentary in which Stanley Tucci and I travel the world eating duck.	{'place_id': '01a9a39529b27f36'}
2021-01-31T15:09:45.000Z	1355896053883662341	Take Me Home, Country Roads  via  Tourism will be Alive and Well Summer 0 in  ✊♥️ I dreamt up some of my best ideas as a tween walking upstate to this tune 🎶 I’m coming to visit!	{'place_id': 'e71d8f8f8c005b92'}
2021-01-31T14:52:09.000Z	1355891626334412800	New Smoke Session Video Out Now 💕💕 Like & Subscribe 🗣💨🍃😂  💕💕💕💨💨             	{'place_id': '27485069891a7938'}
2021-01-31T14:21:37.000Z	1355883943069949953	Be sure all your devices are charged, your Smart0 is up to date, and please review all the Severe Storm Preparedness and Power Outage Reminders on our Borough website at  Overnight parking is suspended. Please limit travel during the storm. Keep safe! 	{'place_id': '42333d5a509e9bc3'}
2021-01-31T13:53:31.000Z	1355876871259484161	Snow totals for Sunday into Tuesday (0-0 inches) have increased in the last 0 hours. Please avoid travel if you can and as always, be safe.  	{'place_id': '07d9d5d99dc87003'}
2021-01-31T13:48:27.000Z	1355875596547588096	 I think all awards are pretty much pay to play. When organizers, who underwrite judges’ travel, urge them to give silver medalists gold or gold winners double-gold, that’s pressure. It’s not gun-to-head pressure, but few wine critics visit war zones.	{'place_id': '01a9a39529b27f36'}
2021-01-31T13:47:57.000Z	1355875469007192064	Your morning update. On street parking prohibited as of midnight tonight thru midnight Tuesday. No recycling pick-up tomorrow Feb 0. Limit travel so plows can work safe and efficiently. 	{'place_id': '5ed322907c4a363c'}
2021-01-31T13:36:19.000Z	1355872541697519619	we all need extra moisture at this time of year. we love oils, balms, and heavier creams during the cold months to restore and retain hydration. for more, visit the journal to learn about winter skin.  	{'place_id': '27485069891a7938'}
2021-01-31T11:54:01.000Z	1355846797692960768	Tired of living paycheck to paycheck, Earn money from home, please visit 	{'place_id': '011add077f4d2da3'}
2021-01-31T09:21:25.000Z	1355808396063207424	New Smoke Session Video Out Now 💕💕 Like & Subscribe 🗣💨🍃😂  💕💕💕💨💨             	{'place_id': '27485069891a7938'}
2021-01-31T09:20:21.000Z	1355808125195083776	New Car Vlog /   out now 💕🌸🚘🛍➡️  ⬅️⬅️⬅️⬅️❗️ 💕            	{'place_id': '27485069891a7938'}
2021-01-31T08:54:00.000Z	1355801492570173441	* ADDITIONAL DETAILS...Blizzard like conditions possible Monday  and Monday evening.PRECAUTIONARY/PREPAREDNESS ACTIONS...If you must travel, keep an extra flashlight, food, and water inyour vehicle in case of an emergency.	{'place_id': '01a9a39529b27f36'}
2021-01-31T08:53:59.000Z	1355801491794259969	* WHEN...From 0 PM this evening to 0 AM EST Tuesday.* IMPACTS...Travel could be very difficult to impossible. The  hazardous conditions could impact the morning and evening  commute. Gusty winds could bring down tree branches.	{'place_id': '01a9a39529b27f36'}
2021-01-31T05:56:28.000Z	1355756815418535937	That looks like the first nursing home I would like to visit . And we need more programs like that for the nursing homes and senior centers in our city . 	{'place_id': '00c39537733fa112'}
2021-01-31T05:47:13.000Z	1355754488997568515	 Right, I just suspect people for whom risking international travel is likely a rational bet will tend not to be in a position to undertake it	{'place_id': '01a9a39529b27f36'}
2021-01-31T05:40:31.000Z	1355752801310269441	 came to visit me. 😍 	{'place_id': 'b046074b1030a44d'}
2021-01-31T05:29:13.000Z	1355749957811249153	 How would someone travel there without unacceptable risk?	{'place_id': '01a9a39529b27f36'}
2021-01-31T05:12:03.000Z	1355745638676369413	Not Southw*st encouraging travel during a pandemic, with this commercial. 	{'place_id': '011add077f4d2da3'}
