2021-11-18T13:52:53.000Z	1461331580790755336	0 of the best food and drink experiences in Northern Ireland 	{'place_id': '01a9a39529b27f36'}
2021-11-18T13:51:14.000Z	1461331165080662016	 Then Congress should definitely nix Jeff Bezos’ $0 billion for space travel. Can’t let inflation get out of control!	{'place_id': '01a9a39529b27f36'}
2021-11-18T12:19:34.000Z	1461308095871729671	I really thought my travel and raving spiral was only 0 weeks but here comes silly little timewarp. 	{'place_id': '01a9a39529b27f36'}
2021-11-18T11:58:13.000Z	1461302722322472964	“We travel, some of us forever, to seek other places, other lives, other souls.”	{'place_id': '00c39537733fa112'}
2021-11-18T11:57:54.000Z	1461302644350271492	  I think NYC does a great job getting relatively young people (who tend to be big spreaders as they are out more) vaccinated. Plus you have to be vaccinated to visit stuff like restaurants and gyms	{'place_id': '01a9a39529b27f36'}
2021-11-18T11:32:40.000Z	1461296293960105987	"""Worst Asian Podcast"" on Spotify, Apple, Google, & YoutubeFollow us on all the socials  & visit            "	{'place_id': '27485069891a7938'}
2021-11-18T10:46:43.000Z	1461284728951263235	Damn, that's cool. Not something I care to do, but hell that for sure is cool!:	{'place_id': '002e24c6736f069d'}
2021-11-18T08:37:44.000Z	1461252269572345856	TRUMP, will announce no travel code to certain countries and continents such pathetic losers my integrity too high for such nonsense	{'place_id': '01a9a39529b27f36'}
2021-11-18T07:47:12.000Z	1461239554032250880	A potentially disruptive storm is in the forecast for early next week in portions of the central and eastern U.S., meteorologists warned. 	{'place_id': 'b046074b1030a44d'}
2021-11-18T06:36:26.000Z	1461221742840467464	 Hey dude, how are you? I live in Hell's Kitchen and  looking for hot fuck , groups. regular playmates would be cool. I can host on 0/0 or travel.  Where are you located? 😜 	{'place_id': '01a9a39529b27f36'}
2021-11-18T06:35:49.000Z	1461221589744340993	 Hey dude, how are you? I live in Hell's Kitchen and  looking for hot fuck , groups. regular playmates would be cool. I can host on 0/0 or travel.  Where are you located? 😜 	{'place_id': '01a9a39529b27f36'}
2021-11-18T05:41:22.000Z	1461207887028576257	How you wanna travel the world but it’s only Miami and Mexico. 	{'place_id': '011add077f4d2da3'}
2021-11-18T04:14:53.000Z	1461186120780234753	This Dolph murder is a prime example of how your own people will hate on you and envy your success. I would NEVER move back to my hometown other than an occasional family visit.	{'place_id': '011add077f4d2da3'}
2021-11-18T04:11:14.000Z	1461185204580757516	  It’ll be my 0st visit & I’m really looking forward to it😃I’m working so hard this 0th quarter— we’re gonna have fun; earned it!	{'place_id': '011add077f4d2da3'}
2021-11-18T03:58:35.000Z	1461182017849237507	this literally helps immensely wherever i travel to 🌱 	{'place_id': '96ddfc4bf2f1a80c'}
2021-11-18T03:55:25.000Z	1461181222818914305	  And makes it more possible to relax and rehearse. And as a consequence make better shows. Which travel to America and soak the market with excellent British product.	{'place_id': '01a9a39529b27f36'}
2021-11-18T03:44:32.000Z	1461178482713632770	 hello i would love to know if it’s possible for you all to visit our school?  If yes what do I need to do  thank you	{'place_id': '00c39537733fa112'}
2021-11-18T02:49:32.000Z	1461164643309789184	0 mins travel 	{'place_id': '01a9a39529b27f36'}
2021-11-18T02:45:27.000Z	1461163614010757124	The first  check to pay for the train pass to visit all the European  leaders. We need to lobby for our membership to the  😏 	{'place_id': '01a9a39529b27f36'}
2021-11-18T02:39:27.000Z	1461162106649255940	Check out my YouTube channel where I Vlog about corgis, food, travel and everything in between 🎥  	{'place_id': '00c39537733fa112'}
2021-11-18T02:25:01.000Z	1461158472083546112	Radio City Music Hall tonight 🎄 Christmas Spectacular starring The Rockettes on until January 0nd 🎅🏻🎄✨       	{'place_id': '0fc3435dcad41000'}
2021-11-18T02:02:06.000Z	1461152706178031626	We will never ever forget our fallen Police Officers from East Rutherford, N.J. Highly honored to visit and pray! 🙏🏽❤️🙏🏽         	{'place_id': '002e24c6736f069d'}
2021-11-18T01:40:52.000Z	1461147363196690441	Yo Queens NYC is a great place to live… & die. Who knew? This weekend on Raw Travel!   	{'place_id': '01a9a39529b27f36'}
2021-11-18T00:48:48.000Z	1461134260362956806	⁦⁩ Going to see my parents for the Holidays, but miss you and can’t wait to see you again. Stay healthy and well and I hope you and your husband are doing well.        	{'place_id': '07d9f31fe6887004'}
2021-11-19T23:57:45.000Z	1461846189381402627	Had fun and picked up on some knowledge on my unofficial Visit    a few Weekends ago 	{'place_id': '11cdb607ab2f17bb'}
2021-11-19T23:44:17.000Z	1461842796365721604	  Brooklyn here can host or travel.	{'place_id': '011add077f4d2da3'}
2021-11-19T23:39:00.000Z	1461841470504284163	as the sun sets•••            	{'place_id': '27485069891a7938'}
2021-11-19T23:35:53.000Z	1461840683367546883	Love coming back to my hometown. Nothing like home.	{'place_id': '6813a7d84bf141d5'}
2021-11-19T23:29:31.000Z	1461839081793634309	First visit to RBA, had to pick up some match day gear! Ready to cheer  on tomorrow! @ Red Bull Arena 	{'coordinates': {'type': 'Point', 'coordinates': [-74.15024757, 40.73688467]}, 'place_id': '75ba1d57eca49b3f'}
2021-11-19T22:58:21.000Z	1461831236733788166	Tonight I’m at the beautiful and historic Morris-Jumel Mansion in upper Manhattan,  I’ve been looking forward to this visit for weeks. 	{'place_id': '01a9a39529b27f36'}
2021-11-19T22:47:52.000Z	1461828602648055812	Sierra Leone here we come.     @ Delta Terminal - John F. Kennedy International Airport 	{'coordinates': {'type': 'Point', 'coordinates': [-73.78487194, 40.64029856]}, 'place_id': '00c39537733fa112'}
2021-11-19T22:39:29.000Z	1461826489062772740	   I continue to believe that bike lanes are critical to keeping those of us who cycle safe, and gives Brooklynites a healthy and environmentally conscious travel option. 🚴🏾‍♂️✊🏾 	{'place_id': '011add077f4d2da3'}
2021-11-19T22:18:54.000Z	1461821310967947276	Ancient Rome and Ancient Judaism  class ready to fly to Rome!  	{'place_id': '136019f64a959002'}
2021-11-19T22:09:50.000Z	1461819028624793601	  Already did if he’s going to visit lol	{'place_id': '94542c3c348faf28'}
2021-11-19T21:38:33.000Z	1461811154792194055	What to buy the grandsons when you visit - there’s really no other choice  	{'place_id': '011add077f4d2da3'}
2021-11-19T21:34:56.000Z	1461810244691148807	i would visit again for the pickle martinis and great company 🥒 	{'place_id': '00c39537733fa112'}
2021-11-19T21:19:43.000Z	1461806414976929800	  It is very urgent that we All Repent indeed The Signs and wonders happening Worldwide do speak about being at The   Even The Cloud of  Has come down to visit The Two Faithful Witnesses of Revelation 0 among us today. 	{'place_id': '01a9a39529b27f36'}
2021-11-19T21:06:38.000Z	1461803125510135815	 I'm been a member of  and  great orgs when I was able to attend confs in person. However many districts including  have made it difficult if not impossible to attend. No $$ for subs, no reimbursement for travel. So  has...	{'place_id': '01a9a39529b27f36'}
2021-11-19T21:04:49.000Z	1461802665197940739	 NUBUKE, dieeeer… that story 😂😂😂😂😂😂😂😂😂 the guys probably sleeps naked oo.. how does sperm travel? Maybe the guy is into him… NUBUKE, should prepare😂.	{'place_id': 'f97108ab3c4a42ed'}
2021-11-19T20:32:51.000Z	1461794624201187330	"You're welcome Shohei.""Worst Asian Podcast"" on Spotify, Apple, Google, & YoutubeFollow us on all the socials  & visit           "	{'place_id': '27485069891a7938'}
2021-11-19T20:19:18.000Z	1461791210650144774	 You are awesome! Please come back to visit	{'place_id': '980e30571d9d5f5d'}
2021-11-19T20:13:38.000Z	1461789787959042057	Sanibel and Captiva Travel Guide By a Resident    What the residents of Sanibel do on Sanibel and Captiva  	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
2021-11-19T19:55:12.000Z	1461785147968213003	Great visit to  in Brooklyn. Pre made whole food plant based meals. Delicious and healthy! Learning more of the diet and microbiome influences on  Watch this space  	{'place_id': '011add077f4d2da3'}
2021-11-19T19:52:34.000Z	1461784485075333127	With the holidays about to start w/ built up travel urges denied last year, perhaps it’d be good to—well, first of all, stop using “booster” msging; implies “extra”—do a “0rd dose” push b0 the coming “living room spread” or whatever.  	{'place_id': '011add077f4d2da3'}
2021-11-19T19:23:35.000Z	1461777192157958146	Today in America it is ok to travel across state lines to shoot people and Not be found guilty	{'place_id': '00c39537733fa112'}
2021-11-19T18:39:27.000Z	1461766084537761806	Only in AmeriKKKa can I Male White travel to a town with a Vigilantly spirit in his heart with a AR-style semi-automatic rifle Kill two people, injure another for life & be found Not guilty on All counts.Hell is going to be filled with folk like him as well as his enablers😡 	{'place_id': '01a9a39529b27f36'}
2021-11-19T18:35:52.000Z	1461765180958945285	 We can't even travel with shoes or water 😒 This case was disgusting from start to finish, hate it here.	{'place_id': '01a9a39529b27f36'}
2021-11-19T18:31:09.000Z	1461763994461560834	Grab your guns! You’re allowed to travel across state lines with automatic weapons and if you coincidentally kill several people, oh well 🤪 this country is an evil, hateful, unfair, unjust JOKE	{'place_id': '01a9a39529b27f36'}
2021-11-19T18:25:08.000Z	1461762481567719428	     If they do symptom screening at the entrance to a hospital, then they are *assumed* to not have infectious Covid, and all the areas they visit are considered low risk, thus no need for N0s.	{'place_id': '01a9a39529b27f36'}
2021-11-19T18:12:35.000Z	1461759322606682117	“The lonely wind of winter” Nov. 0, 0 Black Mountain CollegeStan VanDerBeekOne of many poems by Stan that we have on site at the studio in Brooklyn. Come visit! 	{'place_id': 'f97108ab3c4a42ed'}
2021-11-19T18:05:38.000Z	1461757572814413824	 To those still wishing today was Halloween, I suggest you visit the graveyard that is  	{'place_id': '27485069891a7938'}
2021-11-19T18:00:46.000Z	1461756348694208518	Me: proceeds to go visit him to kiss him and rub his tummy. Go date someone cute with a cute soft tummy!	{'place_id': '00c39537733fa112'}
2021-11-19T17:43:31.000Z	1461752007983833088	       Sounds like you need this so you can find a country without presidents, since you haven’t liked any of them!   Don’t let the door hit you where the good lord split ya! Bye!	{'place_id': '011add077f4d2da3'}
2021-11-19T17:01:37.000Z	1461741464573075471	TSAPre and Clear, damn easy way to travel! (@ Newark Liberty International Airport -  in Newark, NJ) 	{'coordinates': {'type': 'Point', 'coordinates': [-74.17799234, 40.69297146]}, 'place_id': 'fa3435044b52ecc7'}
2021-11-19T16:55:18.000Z	1461739874478866438	We are looking for vendors to join our  Holiday Market!Visit  for more info ❄️☃️   	{'place_id': 'fa3435044b52ecc7'}
2021-11-19T16:52:57.000Z	1461739284780756992	Crowds headed to parades, light displays and major football games are all increasing traffic this time of year. Get tips on how to reach holiday travelers, wherever they’re bound:  	{'place_id': '01a9a39529b27f36'}
2021-11-19T16:34:16.000Z	1461734582299078665	People who move to NYC visit more parts of the tristate area in their first 0 months of being here than I have in my entire life as a New Yorker	{'place_id': '01a9a39529b27f36'}
2021-11-19T16:13:07.000Z	1461729260528443396	  Bailey is still in Florida as he tested positive. He needs to quarantine, so he can’t travel home.	{'place_id': '18723789f00c54fe'}
2021-11-19T16:01:12.000Z	1461726261160599560	Travel to Hawaii with Purpose 	{'place_id': '94542c3c348faf28'}
2021-11-19T15:35:00.000Z	1461719667060482052	🏐 Game Story: Mendham’s steel curtain defense, a surprise family visit and more for the miracle Minutemaids in the T of C first round:  •  	{'place_id': 'babc5d5f624f3bd8'}
2021-11-19T15:18:23.000Z	1461715484458602497	Should be a crime , when outside family comes to visit so fucking early in the morning ! like why am i about to cook dinner , right when i wake up?? 😒	{'place_id': '002e24c6736f069d'}
2021-11-19T15:09:14.000Z	1461713183685722113	 come visit me and we can go to a place in the area!! cc: @ all the downstairs girls	{'place_id': '01a9a39529b27f36'}
2021-11-19T14:58:31.000Z	1461710485301116928	         ok so like come visit??	{'place_id': '01a9a39529b27f36'}
2021-11-19T14:55:20.000Z	1461709683132182537	It’s the FINAL day of our Stuff the Truck food drive. Visit the Main Office today and drop off canned goods and nonperishable food items. Thank you for being so generous during this season of giving! 	{'place_id': '11dfd07d5b947000'}
2021-11-19T14:45:38.000Z	1461707243376857093	Great to see  Scott Berman on   The emergence of  and the mixing of biz and leisure travel is one trend I can totally get behind.  The recovery of travel and hospitality is important for all of us - jobs, human connection, economy etc 	{'place_id': '01a9a39529b27f36'}
2021-11-19T14:35:39.000Z	1461704728597995520	 Greenish/Grey, obviously. And probably ice cold from all that space travel..You clearly haven't been paying attention to the conspiracy theories.	{'place_id': '01a9a39529b27f36'}
2021-11-19T14:34:21.000Z	1461704405082943493	  is head of all repatriation requests. He will process this one. One of his stipulations is that if you do go back to the homeland, you must travel by boat.	{'place_id': '011add077f4d2da3'}
2021-11-19T14:27:58.000Z	1461702794625363995	Met Minister of State of Foreign Affairs and Member of the Bundestag from   yesterday at  when travelling with President of  Frank Walter Steinmeier to  	{'place_id': '0fc2ffe3eb146000'}
2021-11-19T14:19:20.000Z	1461700625385799684	November 0  And I know his commands lead to eternal life; so I say whatever the Father tells me to say. John 0:0 NLT It may have been awhile since you’ve done any air travel.  There’s something comforting when the plane finally put its wheels down on the runway and (0/0)	{'coordinates': {'type': 'Point', 'coordinates': [-73.94487483, 40.79279279]}, 'place_id': 'b6c2e04f1673337f'}
2021-11-19T13:56:02.000Z	1461694758892589059	Heady Topper Double IPA (0.0% ABV) by The Alchemist. If You Know, You Know! (Limit 0 Per Customer) 💪🏽🍻💪🏽Flex on your family this Thanksgiving with Mix & Match 0-Packs To-Go! Visit  for a full can list. The  is open today from 0PM to 0PM. 	{'place_id': '002e24c6736f069d'}
2021-11-19T13:55:40.000Z	1461694667318300680	 Same. Honestly, I don’t know if I’m ever going back to travel without a mask.	{'place_id': '011add077f4d2da3'}
2021-11-19T13:55:06.000Z	1461694526662320137	“Disabused of our illusions by much travel and travail, we awaken one day to find that the sacred center is here and now, in every moment of the journey, everywhere in the world around us, and deep within our own hearts.”Parker J. Palmer	{'place_id': '00c39537733fa112'}
2021-11-19T13:51:55.000Z	1461693722417152005	Growth is one garment bag and one work bag. 0+ business travel years of training to get to this kind of efficiency. Sometimes I don’t get it right but this trip I did. 	{'place_id': '01a9a39529b27f36'}
2021-11-19T13:45:31.000Z	1461692113322713090	🔥🐥🏈 Recruiting Thread🚨College Coaches we will be posting highlights🎞 & academic📚info here We have a talented  &  ready to play at the next levelEmail MrMeisse if you are coming to visit our players 	{'place_id': '6ea95c38a0f6ebfe'}
2021-11-19T13:22:04.000Z	1461686212352266243	Come visit South Africa 	{'place_id': '011add077f4d2da3'}
2021-11-19T13:13:38.000Z	1461684091426942976	This trip has been a successful one.  I have met great people. Tested my content in in  and have been well received.  The photoshoots have been so much fun.  I can’t wait to come back for a visit. ? 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9675, 40.7779]}, 'place_id': '01a9a39529b27f36'}
2021-11-19T13:03:33.000Z	1461681552077688833	🌤️Working on  VOL.0 Check out VOL.0 in my bio or visit my  page!      @ Teterboro, New Jersey 	{'coordinates': {'type': 'Point', 'coordinates': [-74.06055556, 40.85361111]}, 'place_id': 'f78118884b101a8b'}
2021-11-19T12:16:53.000Z	1461669808160874501	Winter Indoor Tryouts!! It’s not to late to register!! We have another tryout on 0/0!! Click on link in bio for more info or visit  	{'place_id': 'c0a868f566f77043'}
2021-11-19T11:05:10.000Z	1461651759206707200	I rarely attend religious services, but my visit to the Romemu synagogue in the old Methodist Church on W0th Street a few years ago was one of the spiritual highlights of my life. Glad to read that its charismatic rabbi helped this lost soul. 	{'place_id': '000829b517fc66b2'}
2021-11-19T09:15:01.000Z	1461624038778974208	What we do best, is to travel and eat together..Where to go next??     @ 0th Street Manhattan 	{'coordinates': {'type': 'Point', 'coordinates': [-73.99219097, 40.75371647]}, 'place_id': '01a9a39529b27f36'}
2021-11-19T08:08:24.000Z	1461607277031481345	I’m shook, I’m shook. This guy really might fly out to visit me for a San holo show… this may be a start of a love story. I don’t know. But he’s giving me butterflies in my stomach and this is so new and fresh.	{'place_id': 'd5140ca0d08eadc7'}
2021-11-19T07:32:11.000Z	1461598162880282627	Need this visit here 	{'place_id': 'ebbd168611073cb8'}
2021-11-19T06:54:03.000Z	1461588562936311811	This the part you usually don’t see at a  place.🐟                     	{'place_id': '0fc2e6e2895420c0'}
2021-11-19T05:53:59.000Z	1461573448191422465	Just a little twinkle.      	{'place_id': 'fa3435044b52ecc7'}
2021-11-19T05:44:04.000Z	1461570953104797703	Are you a 🅚🅘🅝🅖? Own it in this classic crop hoodie! Visit the  to place your order and get 0% OFF your purchase by using promo code “DOLL” at checkout! 🌹🙋🏾‍♂️👑 	{'place_id': 'fa3435044b52ecc7'}
2021-11-19T05:31:44.000Z	1461567848061542406	Are you a 🅚🅘🅝🅖? Own it in this classic crop hoodie! Visit the  to place your order and get 0% OFF your purchase by using promo code “DOLL” at checkout! 🌹🙋🏾‍♂️👑 	{'place_id': 'fa3435044b52ecc7'}
2021-11-19T05:24:58.000Z	1461566147732586497	When you visit our school please take a little time to discover all the beautiful artwork from our bright young scholars. ❤️🎃  @ Ps 0 Purvis J Behan 	{'coordinates': {'type': 'Point', 'coordinates': [-73.96616, 40.68552]}, 'place_id': '011add077f4d2da3'}
2021-11-19T05:18:47.000Z	1461564591566209025	When you come by to visit our school, take a little time to discover all the beautiful artwork from our bright you scholars. ❤️🎃  @ Ps 0 Purvis J Behan 	{'coordinates': {'type': 'Point', 'coordinates': [-73.96616, 40.68552]}, 'place_id': '011add077f4d2da3'}
2021-11-19T04:57:51.000Z	1461559322396270593	Greeks advance through  0-0 in the US National Amatuer Cup!!! We travel to New Rochelle in 0 weeks to face off with  in the Semis. 🇬🇷⚽️🇬🇷. Winner then faces last year's champs       	{'place_id': '00c39537733fa112'}
2021-11-19T04:09:30.000Z	1461547153940267010	Continents hold the most diseases that's why we had travel precautions in certain areas especially from the meats they eat that harbor parasites and worms	{'place_id': '01a9a39529b27f36'}
2021-11-19T04:04:53.000Z	1461545991144882185	Very sad news. I shared many a New York moment with Mick Rock. He was always a lot of fun and a gentleman. Travel safe Mick Rock ♥️ 	{'place_id': '01a9a39529b27f36'}
2021-11-19T03:11:51.000Z	1461532644840251403	 Do you visit?	{'place_id': '011add077f4d2da3'}
2021-11-19T02:55:01.000Z	1461528408257609728	For  fans traveling to Philly this weekend - be aware that Sat/Sun is Philly half-marathon and marathon. Not an issue unless you have plans in the city, where there will be massive road closures. Shouldn’t affect travel to Chester.	{'place_id': '01a9a39529b27f36'}
2021-11-19T02:36:23.000Z	1461523720464486410	 I only get to go when I visit parents back in Philly, which makes the cravings even stronger 😫 I’m hoping they’ll start building them west of the Hudson sometime in the future.	{'place_id': '01a9a39529b27f36'}
2021-11-19T02:30:02.000Z	1461522121792933889	Women in leadership.  Thank you Ms. Pringle for the visit.     	{'place_id': 'b87b05856ab8dbd8'}
2021-11-19T01:27:21.000Z	1461506346868785155	" Lol I ALMOST went with ""and just think about blue or red for a while"" but the city sounded like fun and I'd like to visit it"	{'place_id': '44453d2ae8e47fd5'}
2021-11-19T01:18:08.000Z	1461504029582929920	When your shawty just broke up with you  so you gotta endlessly shoot your shot.. safe travel king 🍻 	{'place_id': '00c39537733fa112'}
2021-11-19T01:10:06.000Z	1461502006451965955	anybody wanna fly to Trinidad real quick? they just ended curfew 🥺🥺	{'place_id': '011add077f4d2da3'}
2021-11-19T01:01:16.000Z	1461499783504355336	Supporting new music and indie artists. Visit  today to set up you free profile! Ice 	{'place_id': '002e24c6736f069d'}
2021-11-19T00:53:15.000Z	1461497766903955458	Recording another episode tonight. Don't miss out on one of our biggest topics. Follow our social media pagesInstagram - isthisrealpodcastFacebook - And visit our website 	{'place_id': '23a06e5cc6d83009'}
2021-11-19T00:39:33.000Z	1461494317336387586	 I defer to   Once I establish rapport and trust with the patient ASAP. Usually 0nd visit we get after it on average. Not opposed to day 0 depending on patient and time post op- this is my Tara jo Manal lesson from residency - always check time post op🦵	{'place_id': '01a9a39529b27f36'}
2021-11-19T00:31:02.000Z	1461492174718222355	A coffee lovers must visit! @ Starbucks 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0045768, 40.74164629]}, 'place_id': '01a9a39529b27f36'}
2021-11-19T00:22:51.000Z	1461490116585738240	What riders does the MTA seek to lure back by putting more cops on buses? There is a legacy of bad policing on transit and we all know that Black and Brown people are often disproportionately targeted and stopped. 	{'place_id': '011add077f4d2da3'}
2021-11-19T00:21:42.000Z	1461489826637750276	Clearly St. Lucia is the new travel destination these days. 	{'place_id': 'f97108ab3c4a42ed'}
2021-11-19T00:07:14.000Z	1461486186594246658	 I feel like my first visit to Zuni was with you two and Bruce, decades (or centuries) ago.	{'place_id': '01a9a39529b27f36'}
2021-11-20T23:21:33.000Z	1462199466690334725	If  inspired you to open your dessert business I’m trying to feature you in my  series. I’m willing to travel within  for cake 	{'place_id': '011add077f4d2da3'}
2021-11-20T23:05:00.000Z	1462195302216183815	Live 🎄 @ Bergdorf Goodman Holiday windows in NYC        	{'place_id': '07d9ec765e082000'}
2021-11-20T23:01:06.000Z	1462194320635740173	Visit ..   	{'place_id': '10d2f6857b8ac152'}
2021-11-20T22:51:51.000Z	1462191991513653252	Amazing Georgia found new ways to slow down the airport experience and air travel... as one would whip through as is 	{'place_id': '00c39537733fa112'}
2021-11-20T22:44:27.000Z	1462190130450636813	Wondering who just  my Broadway visit  	{'place_id': '01a9a39529b27f36'}
2021-11-20T22:39:27.000Z	1462188868766212100	The Polaris Experience. ✈️     	{'place_id': 'fa3435044b52ecc7'}
2021-11-20T22:14:23.000Z	1462182562529521669	I had a great time at my  visit ❤️🐺 I appreciate  for the invite   	{'place_id': 'fb039358dc504c66'}
2021-11-20T22:02:07.000Z	1462179475110735884	I’ve always wanted to visit Stonewall 😢🏳️‍🌈 	{'place_id': '07d9d20fc1885000'}
2021-11-20T21:53:21.000Z	1462177269288423432	I remember watching  &  travel from city to city trying donuts on their YouTube channel. To see their brand take off in the way it has is amazing! ❤️Thank you both for today! The donuts were delicious!! 😍  🍩💥 	{'place_id': '107cca4bf7941001'}
2021-11-20T21:30:19.000Z	1462171473104224264	Canarsie been needed a cure violence site. Never understand why we were left out in the first place. And even today if you visit  to Prevent Gun Violence website you’ll see Canarsie not covered. Why?We need a fully funded CMS site asap. 	{'place_id': '011add077f4d2da3'}
2021-11-20T21:20:16.000Z	1462168944857563146	I loved watching Roy Underhill on PBS also when I was little 😂😂 I was a weird little kid 😝 I watched nothing but PBS but no cartoons. It’s no wonder I love what I love ha •Cooking •Woodwork •Travel The Woodwright's Shop:  Welsh Stick Chair I 	{'place_id': '002e24c6736f069d'}
2021-11-20T21:04:08.000Z	1462164882455941122	Subway vibes today 😷      	{'place_id': '07d9ec8748486003'}
2021-11-20T20:02:51.000Z	1462149462684487680	Wondering who just  my Broadway visit  	{'place_id': '01a9a39529b27f36'}
2021-11-20T20:00:55.000Z	1462148972362047497	by the port authority•••          	{'place_id': '01a9a39529b27f36'}
2021-11-20T19:54:09.000Z	1462147272444203009	Did you know there are two wycoff Avenues in Brooklyn!?Cause I didn’t. Why the hell isn’t one East and the other West or something equally sensical. This is why I don’t visit y’all  	{'place_id': '011add077f4d2da3'}
2021-11-20T19:48:06.000Z	1462145747990818824	Update: it is now the crack of dusk and I am on a freezing pier in the Hudson River at a travel soccer game. 	{'place_id': '07d9dbc3fcc83001'}
2021-11-20T19:28:10.000Z	1462140731217301510	 that doesn’t change anything when can i come visit	{'place_id': '01a9a39529b27f36'}
2021-11-20T19:17:59.000Z	1462138170406064128	 Totally Which is why I visit far fewer breweries these days.This isn't a call out of New York's scene but I've been here a year and been to exactly 0.There are 0 in walking distance of my building and I've only been to 0 of them0 Steve would be shocked.	{'place_id': '00c39537733fa112'}
2021-11-20T19:11:54.000Z	1462136637408911366	Come visit table H0!  Here all day! 	{'place_id': '01a9a39529b27f36'}
2021-11-20T18:37:30.000Z	1462127980398927881	Parhelia and a faint 0° solar halo over  this afternoon (my first visit to campus, so I’m taking this as an atmospheric welcome) 	{'place_id': '07d9e38e9b887001'}
2021-11-20T18:30:25.000Z	1462126199761686530	 We wish, can’t wait to visit the EMERALD CITY in January though	{'place_id': 'bf83670d90b7f0bc'}
2021-11-20T18:26:42.000Z	1462125264356446215	Wondering who just  my Broadway visit   😍😍	{'place_id': '01a9a39529b27f36'}
2021-11-20T18:13:25.000Z	1462121919180951552	 Anyway, jealz of your visit to Charlottesville, best university town evah.	{'place_id': '011add077f4d2da3'}
2021-11-20T18:08:40.000Z	1462120726715109383	Are there any photography studios to rent in albany? Need to get work done while I visit my fam	{'place_id': '011add077f4d2da3'}
2021-11-20T18:07:04.000Z	1462120321021063181	Wondering who just  my Broadway visit  	{'place_id': '01a9a39529b27f36'}
2021-11-20T17:53:37.000Z	1462116937329164289	Save the Date: Giving Tuesday is November 0th! We are excited to join this year's  Your contributions can help us improve our resources and overall patient experience. Visit  to make a donation today, or scan our QR code. 	{'place_id': '011add077f4d2da3'}
2021-11-20T17:50:35.000Z	1462116173013782533	Black Friday has begun! Visit  for 0% off your entire order, just enter BLACKFRIDAY in the discount code. Offer ends on 0/0. Enjoy!        	{'place_id': '96af18411a813391'}
2021-11-20T17:45:17.000Z	1462114839309041674	 gm you trailblazing wizard! Thank you, I don’t visit the elevated part of the city much, it was good fortune to have nice sunset that day	{'place_id': '01a9a39529b27f36'}
2021-11-20T17:43:41.000Z	1462114436576075783	Wondering who just  my Broadway visit   AMAZING!!!! Thank you generous human!!!	{'place_id': '01a9a39529b27f36'}
2021-11-20T17:13:18.000Z	1462106790284439563	Look who came to visit the show!  good to see you man. Thanks for stopping by🤘 MJ        	{'place_id': '01a9a39529b27f36'}
2021-11-20T16:44:16.000Z	1462099485241356290	Packing for travel home should be considered therapy. Specially after a long trip abroad. 	{'place_id': 'bceb8153865c4a49'}
2021-11-20T16:35:13.000Z	1462097206333349891	More on  and his decision to choose UConn. According to him, he committed on the spot his way to the airport after his official because of how great the visit was. 	{'place_id': 'f0923c834fdcf0ec'}
2021-11-20T16:34:30.000Z	1462097027626672134	It will cost me less money to fly to LA today than it will to fly home to Charlotte… That has to be a sign, right?	{'place_id': '01a9a39529b27f36'}
2021-11-20T15:46:56.000Z	1462085058081267719	Good I didn’t fly to London to watch the Chelsea game.	{'place_id': '011add077f4d2da3'}
2021-11-20T15:21:36.000Z	1462078680646262785	 Welcome to town! Hopefully that didn’t ruin your visit :)	{'place_id': '01a9a39529b27f36'}
2021-11-20T15:16:32.000Z	1462077407872102405	📢 Our latest constituents' e-update was published. I invite you to read it and please share it!To read the full e-update and to sign up to receive future updates, please visit the link on my bio.   	{'place_id': '01a9a39529b27f36'}
2021-11-20T14:57:07.000Z	1462072520643944449	Ready for day 0 of  Visit the  booth 0 to check out our gear.    @ Javits Center 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0018034, 40.75704251]}, 'place_id': '01a9a39529b27f36'}
2021-11-20T14:47:47.000Z	1462070169463922696	 The amount I travel and exercise	{'place_id': 'd5140ca0d08eadc7'}
2021-11-20T14:36:31.000Z	1462067336521859077	The last couple days were rough having to travel back and forth. I don’t want to go anywhere today but I have to prepare for tomorrow 😭	{'place_id': '011add077f4d2da3'}
2021-11-20T14:35:07.000Z	1462066985458675727	Travel comfy, right? 	{'place_id': '07d9e390b5c82002'}
2021-11-20T14:04:36.000Z	1462059303376928773	For anyone traveling this holiday season! 😆 😆 😆    	{'place_id': '00c39537733fa112'}
2021-11-20T13:58:56.000Z	1462057876810309637	Sour Hour: Autumn Harvest Pumpkin Spice (0.0%) by  All your favorite seasonal spices in a beer from Queens. Who would’ve thunk it?!? 😉 Mix & Match 0-Packs To-Go All Day Every Day! Visit  for a full can list.  is open today 0PM - 0PM. 	{'place_id': '002e24c6736f069d'}
2021-11-20T13:57:07.000Z	1462057420637757441	Show your ICS Crusader pride! Our Liebmans Spirit Wear Store is open for business! Do some holiday shopping and support ICS at the same time.  Once a month Spirit Wear Days are coming soon. 💙💛 Visit at  	{'place_id': '11cdb607ab2f17bb'}
