2020-11-19T17:30:47.000Z	1329477232197328898	For the safety of your friends and loved ones—and yourself—please stay home for Thanksgiving, and keep your events to immediate family. 	{'place_id': '01a9a39529b27f36'}
2020-11-19T17:27:13.000Z	1329476333995515907	I was able to get COVID Tested in NYC although my license is from FL. So you are able to travel and take the time to check yourself while you live your life🤷🏽‍♀️	{'place_id': 'b74cebcb62a1a686'}
2020-11-19T17:21:56.000Z	1329475004019433472	Showing lots of love to our first responders. Come visit your near AT&T location and take advantage of our best appreciation offers for our heroes.     	{'place_id': 'f3d6bfeecd27dfce'}
2020-11-19T17:18:18.000Z	1329474090269339648	I only used a small portion of my interview with C.C. Sabathia for January's print issue of  if anyone wants to pay me for a international travel feature with him...T+L only used domestic parts🌟🌟 🌟	{'place_id': '011add077f4d2da3'}
2020-11-19T17:10:37.000Z	1329472157173379076	 when we took travel for granted ✈️ @ New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-11-19T17:00:54.000Z	1329469714666545153	My problem is I'm tryna travel somewhere every month.	{'place_id': '002e24c6736f069d'}
2020-11-19T16:52:44.000Z	1329467659080134659	So I might just leave these locs in for when I travel. But they definitely need some touching up.	{'place_id': '011add077f4d2da3'}
2020-11-19T16:46:49.000Z	1329466169535967233	I need to visit Ume	{'place_id': '01a9a39529b27f36'}
2020-11-19T16:38:48.000Z	1329464149454237703	Drumroll, please! For the first time ever, both new and existing customers get our best deals on the latest smartphones. You read that right. It's not too good to be true. Come visit me at Short Hills Store Location to see for yourself!    	
2020-11-19T16:38:20.000Z	1329464032118648833	Drumroll, please! For the first time ever, both new and existing customers get our best deals on the latest smartphones. You read that right. It's not too good to be true. Come visit me at the Short Hills Store location to see for yourself!    	
2020-11-19T16:19:19.000Z	1329459248011603970	What's more, a shredding program will also be available at Town Park Pt. Lookout to privately dispose of any personal documents in need of shredding. Please call (0) 0-0 (phone prompt  with any questions or visit  for more info! 	{'place_id': '10d2f6857b8ac152'}
2020-11-19T16:14:32.000Z	1329458042388307974	Drumroll, please! For the first time ever, both new and existing customers get our best deals on the latest smartphones. You read that right. It's not too good to be true. Come visit me at Westfield to see for yourself!    	{'place_id': '777dd5b3b30a625e'}
2020-11-19T16:09:46.000Z	1329456845103259650	I just wanna travel New York so wack	{'place_id': '01a9a39529b27f36'}
2020-11-19T16:08:13.000Z	1329456453967605761	If you were a psychic gorilla and could travel back in time to kill any historical figure, which would it be? 	{'place_id': '011add077f4d2da3'}
2020-11-19T16:05:00.000Z	1329455643036708871	I’m crazy if I fly to Vegas for a day ?	{'place_id': '011add077f4d2da3'}
2020-11-19T15:54:52.000Z	1329453094149771264	 That’s tuff. Just take a virtual visit next time.	{'place_id': '8279f00eacbd9f3b'}
2020-11-19T15:50:27.000Z	1329451982759882753	 All your family does is PR & photoOp  Have you cared to visit the sunbelt & midwest to check on the people suffering who believed in your father and realized he is a fraud? Hence his loss.	{'place_id': '00c39537733fa112'}
2020-11-19T15:41:21.000Z	1329449695110959106	Get a free HIV Home test kit today! Visit  or call the number on the screen!  @ STAR Program - Brooklyn 	{'coordinates': {'type': 'Point', 'coordinates': [-73.94508, 40.65538]}, 'place_id': '011add077f4d2da3'}
2020-11-19T15:38:24.000Z	1329448951968391168	Time is running out to renew your SIEDC membership. Renew your membership online with just a few easy steps. Visit  today. 	{'place_id': '00c55f041e27dc51'}
2020-11-19T15:31:27.000Z	1329447201601413121	 ・・・This is so moving ❤️ After battling  for months, David’s team of health care heroes surprised him with a visit from his wife Janine.📹 @ Hudson Yards New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00154591, 40.7537754]}, 'place_id': '01a9a39529b27f36'}
2020-11-19T15:30:54.000Z	1329447063420014599	 I’m bout to fly to Miami . Let me check Spirit Airlines	{'place_id': '011add077f4d2da3'}
2020-11-19T15:13:28.000Z	1329442675486060545	We also make lending possible by providing partial guarantees to businesses through the Credit Enhancement Facility. Visit  for more information.  	{'place_id': '011add077f4d2da3'}
2020-11-19T15:13:28.000Z	1329442674093535239	Visit  to see all our programmes. You can also visit  for information on grants to MSMEs, www.dbjvoucher .com to register for assistance to build your business.	{'place_id': '011add077f4d2da3'}
2020-11-19T15:13:23.000Z	1329442655479209986	 I absolutely loved it. It was so easy to navigate, very walkable, easy getting from the airport into the city. The wine was my fave part. I want to go back and do a day trip to Porto and visit the Azores. My final destination was Barcelona and air italia let me do a 0 day layover	{'place_id': '011add077f4d2da3'}
2020-11-19T15:08:12.000Z	1329441348672495617	       actually regulation has advanced technologies more than the free market. Key examples, energy, cars, lightbulbs, food, medicine, air travel. and you really caping for a system that isn’t perfect.	{'place_id': '01a9a39529b27f36'}
2020-11-19T15:00:55.000Z	1329439518253051908	 UMMMM it will be MANDATORY. Everyone will fold once your no longer allowed to travel, go to events or public places without your vaccine clearance.	{'place_id': '002e24c6736f069d'}
2020-11-19T14:57:18.000Z	1329438606243590152	Do you know anyone that works  We can hook them up. Come visit and we can share all the benefits.        	{'place_id': 'c418b0c82daabc44'}
2020-11-19T14:39:54.000Z	1329434228287791106	TBT Manhattan.Quanta saudade!I miss you NYC!        em Times Square, New York City 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98552775, 40.75794459]}, 'place_id': '01a9a39529b27f36'}
2020-11-19T14:25:44.000Z	1329430662844133377	Discover St. Lucia: 0 Things to Know Before You Travel  	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
2020-11-19T13:35:30.000Z	1329418022361182208	 Once again lead the way in making us feel that travel will be as safe as possible when we travel	{'place_id': 'c4dab45ef7581417'}
2020-11-19T13:14:23.000Z	1329412707024588805	The great United States Of America is about to lock down again!😥am tired won’t be able to travel again chai	{'place_id': '926fea31818e07d2'}
2020-11-19T13:09:19.000Z	1329411433990402049	 Travel	{'place_id': '011add077f4d2da3'}
2020-11-19T12:53:23.000Z	1329407422256046081	I William McCullough 0rd in Newyork City ( USA )  Delicious Iced Coffee to begin my Travel today. (  King ) (  Ace of Spade and King of Spade ) ( I Habibi -  I BeBella ) 	{'coordinates': {'type': 'Point', 'coordinates': [-73.99112517, 40.7588419]}, 'place_id': '01a9a39529b27f36'}
2020-11-19T12:18:08.000Z	1329398550875283461	  0 of them! German (already semi-fluent, brushing up); Spanish, French, Russian, Italian, Portuguese, Dutch (already speak a bit, trying to get better); Chinese, Japanese (have studied a little); Arabic, Hindi, Turkish, Hungarian (basics for travel); Irish (for heritage and fun)	{'place_id': '01a9a39529b27f36'}
2020-11-19T12:15:14.000Z	1329397823465549826	 Yeah pretty much! It was a dope experience 📍🇲🇽,at least you fly to NYC for NYE 🗽 	{'place_id': '00c39537733fa112'}
2020-11-19T11:15:53.000Z	1329382887435755521	 To be very honest... I feel like shit. This pandemic caused a travel ban which has led to not seeing my boyfriend in over 0 months because he lives in Austria. Thank God for video chats though, right?? Still not the same. We miss each other so much 😭	{'place_id': '82a4f68b3d515bec'}
2020-11-19T11:03:16.000Z	1329379710904786945	 You sure travel a lot! This year must be surreal for you	{'place_id': 'fa3435044b52ecc7'}
2020-11-19T10:00:14.000Z	1329363849879891969	  If you are in NYC please come to visit us any time you want. We have real players of all levels. If you aren’t you should be able to find different level players at  Try solving puzzles at LI Chess app to improve your game. Chess with friends app is great.	{'place_id': '01a9a39529b27f36'}
2020-11-19T07:37:48.000Z	1329328001914433536	Visit us at                        	{'place_id': '01a9a39529b27f36'}
2020-11-19T06:06:32.000Z	1329305035247939584	Great to hear Jamie Dimon speaking  conference yesterday.  Raw passion, positivity and candor on a range of topics: resilience, travel, second chance, systemic racism, carbon tax,  infrastructure, stimulus, global cooperation.  	{'place_id': '01a9a39529b27f36'}
2020-11-19T05:27:21.000Z	1329295173621329926	What I say is fuck the protocol if you know you are Covid-0 free and have been tested visit your family all you want. Life is short. Time isn’t guaranteed. As my father would say Lord willing we live another day. I miss him so much. It’s in Gods hands.	{'place_id': '00c39537733fa112'}
2020-11-19T05:27:20.000Z	1329295171780014081	This quarantine bs is so annoying & makes me mad. To all the ppl posting about staying safe & not visiting fam for the holidays (you can still visit & be safe just get tested) I say this b/c when corona 0st broke out I had to stay away from my dad even though I was healthy...	{'place_id': '00c39537733fa112'}
2020-11-19T04:22:49.000Z	1329278936367370240	mentally and physically needa travel soon	{'place_id': '00c39537733fa112'}
2020-11-19T03:58:08.000Z	1329272721474281472	If someone tell you we can’t travel they lying just saying.	{'place_id': '011add077f4d2da3'}
2020-11-19T03:52:01.000Z	1329271184979091456	Me when I have to visit my friends in their 0th floor walk-ups  	{'place_id': '011add077f4d2da3'}
2020-11-19T03:43:46.000Z	1329269108110733312	Haven’t been to Salt Lake City in a few years. I need to visit.	{'place_id': '00c39537733fa112'}
2020-11-19T03:38:24.000Z	1329267755581906944	Who is like yeah “i want to fly to miami but not on a good aircraft, specifically on the death trap plane” 	{'place_id': '011add077f4d2da3'}
2020-11-19T03:34:13.000Z	1329266703537238018	SO excited for Under One Moon: Voices United we’re throwing back to SAY participant Daniella opening our last live event! Join  for live performances, good cheer & great friends on 0/0 at 0pm! Visit  right now for all the deets!❄️  	{'place_id': '00c39537733fa112'}
2020-11-19T03:09:18.000Z	1329260435233792000	     Finally lacrosse travel I can get into!	{'place_id': 'ca9ec2cf795362f4'}
2020-11-19T02:57:57.000Z	1329257577222447104	 I don’t think they’re doing the bubble again right? I read yesterday that there’s to be travel involved	{'place_id': '01a9a39529b27f36'}
2020-11-19T02:51:06.000Z	1329255852210057221	wait omg so what if they purposely made the Rockefeller Christmas tree terrible so that no tourists would come to visit & so that there wouldn’t be huge gatherings by the tree..... I think I figured it out	{'place_id': '011add077f4d2da3'}
2020-11-19T01:47:33.000Z	1329239861803552768	  hmmm...not sure I can figure out how to walk there and back 0.0 times. But if I do it twice, maybe I can bank some calories for the next visit!	{'place_id': '01a9a39529b27f36'}
2020-11-19T01:09:50.000Z	1329230369372172289	what if de blasio holds a dumb presser for the rock center tree owl, says, “this cute lil fella just wanted to visit our lovely city and take in the sights,” then the owl attacks de blasio	{'place_id': '011add077f4d2da3'}
2020-11-19T00:31:25.000Z	1329220700759072768	"""Most travel searches are now for most popular travel months, all others way down, Covid0 accelerating move to digital health id, passports"" That's Sanjay Sharma  at  travel media conf hosted by  wrapup Thursday 0 AM start  "	{'place_id': 'f97108ab3c4a42ed'}
2020-11-19T00:27:11.000Z	1329219635619766274	NEXT LOCAL MOBILE TESTING SITE:  Bergen County Technical High School - Paramus - NOVEMBER 0th - MUST PRE-REGISTER beforehand: (Additional test sites - please visit here:  	{'place_id': '00ea30327a3bb0d1'}
2020-11-19T00:18:43.000Z	1329217504909123588	Here’s  introducing me to SLAMMERTIME.🥂                    	{'place_id': '104a55cddc545000'}
2020-11-20T23:56:24.000Z	1329936665041924097	I dont want to travel for Thanksgiving to begin with lol	{'place_id': '14f1788d10aaf5bc'}
2020-11-20T23:46:03.000Z	1329934061217910788	Is  a publicity traded company cause their Q0 is going to be massive. Beyond the covid testing - they know have thousand of new users contact and insurance information to streamline to these users next visit 	{'place_id': '01a9a39529b27f36'}
2020-11-20T22:36:06.000Z	1329916455975071752	  0. Your closet acoustics are top notch 0. There is a special place for someone who tries to fake a COVID result just to travel and it’s not up above.	{'place_id': '011add077f4d2da3'}
2020-11-20T22:20:30.000Z	1329912531054456833	City officials attend ribbon cutting ceremony at the corner of E. L. Grant Highway and West 0th Street in the Highbridge section of the Bronx. They say new bike and bus lanes will shorten travel times and make it safer for everyone, including cyclists and pedestrians. 	{'place_id': '011add077f4d2da3'}
2020-11-20T22:18:37.000Z	1329912055307104257	I miss Reggie not every time I’m tryna fly to Pluto	{'place_id': '011add077f4d2da3'}
2020-11-20T22:04:44.000Z	1329908563578384384	Is it me or does listening to Daft Punk sometimes feel like space travel? 🏆🏆🏆 	{'place_id': '01a9a39529b27f36'}
2020-11-20T21:52:05.000Z	1329905378151329793	  Travel.	{'place_id': '01a9a39529b27f36'}
2020-11-20T21:42:13.000Z	1329902894708105217	On his 0rd Birthday, Cardinal Hayes High School remembers the life of Cardinal Patrick Joseph Hayes, known around the world as the Cardinal of Charity. Visit  Made by the Director of Admissions, Shawn Antoine II  	{'place_id': '07d9e45af7886001'}
2020-11-20T20:24:18.000Z	1329883286185926656	 ・・・Get a fresh haircut before the weekend starts, visit George's Barber Shop at  to learn more! @ George's 0 Professional Barber Shop 	{'coordinates': {'type': 'Point', 'coordinates': [-73.97777, 40.68062]}, 'place_id': '011add077f4d2da3'}
2020-11-20T20:00:24.000Z	1329877274984910849	Forgetting the backlash he’s getting for a minute and the “travel shaming” of which many of us are guilty...the story for me is the enormity of each of our bubbles. But I disagree with his decision, ultimately...risk averse is now my go to mantra. 	{'place_id': '01a9a39529b27f36'}
2020-11-20T19:58:32.000Z	1329876802169417731	 Maybe if I was a criminal lawyer going to visit a client who was incarcerated?  Otherwise I usually just need to have login info to access any attorney-only databases.	{'place_id': 'bceb8153865c4a49'}
2020-11-20T19:53:18.000Z	1329875488232370177	Trippy visit to  Great Covid distancing and protocols, very fun immersion! @ ARTECHOUSE NYC 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00661694, 40.74249278]}, 'place_id': '01a9a39529b27f36'}
2020-11-20T19:36:57.000Z	1329871371913097222	Imagine mapping out over a hundred people your decisions directly impact then being selfish enough to travel anyway. Holy fucking shit. 	{'place_id': '01a9a39529b27f36'}
2020-11-20T19:34:33.000Z	1329870766540795905	... the answer to the question, “should you visit family for thanksgiving?”according to the cdc & every sane public health expert?no. 	{'place_id': '011add077f4d2da3'}
2020-11-20T18:43:28.000Z	1329857912253059072	So I haven’t been on Twitter in a few days, wild week preparing for my visit home. ya girl is back in the US for a visit!!! It’s been almost a year since being in the states. Such a strange feeling	{'place_id': '00c39537733fa112'}
2020-11-20T18:41:26.000Z	1329857402217394178	Hope springs eternal. I am evil and wish Rudy a virus visit. He sure has been sweating  a lot lately. 	{'place_id': '00c39537733fa112'}
2020-11-20T18:32:55.000Z	1329855258277900289	Missing my Happy Place....🇦🇼🇦🇼I'm due for a visit... 🤔🤔🤔   @ Aruba, On A White Beach 	{'coordinates': {'type': 'Point', 'coordinates': [-73.99769864, 40.74025008]}, 'place_id': '01a9a39529b27f36'}
2020-11-20T18:28:43.000Z	1329854198343720962	I wanna travel around the world just to fuck u!	{'place_id': '00c39537733fa112'}
2020-11-20T18:24:47.000Z	1329853209133899776	 This isn’t a random invitation. Everyone knows what  is going to ask you to do — to find any way to overturn the will of the people of Michigan and “give” him Michigan. For you to travel to the White House today reeks of impropriety and conflict of interest.	{'place_id': '01a9a39529b27f36'}
2020-11-20T18:04:37.000Z	1329848133531078657	Airports are a beautiful place to sit and think.I miss business travel.But these terminals will look very different in a few years. People will travel more for pleasure than work. 	{'place_id': '07d9e390b5c82002'}
2020-11-20T17:59:57.000Z	1329846962804363264	 thank you for asking, I have 0.0 boxes in the freezer so I will be on the lookout for more at my next grocery store visit	{'place_id': '011add077f4d2da3'}
2020-11-20T17:56:28.000Z	1329846085502775296	Crimson Girls Soccer travel to face DePaul Catholic (0 seed) in the Northwest E State Semifinals.   	{'place_id': '07d9d3c6ebc85000'}
2020-11-20T17:56:17.000Z	1329846038157553664	Going to visit my sister after work today 💕	{'place_id': '011add077f4d2da3'}
2020-11-20T17:41:22.000Z	1329842284532281344	A great place to visit 	{'place_id': '01a9a39529b27f36'}
2020-11-20T17:36:31.000Z	1329841063532634112	Giving thanks for everyone who’s skipping Thanksgiving travel. 🙏	{'place_id': '01a9a39529b27f36'}
2020-11-20T17:31:20.000Z	1329839757652856835	 Thanks- an hour after posting this a client asked for an onsite visit at 0 PM so on top of everything else looks like I’ll be working late today. Again. Sigh.	{'place_id': '01a9a39529b27f36'}
2020-11-20T17:30:23.000Z	1329839518283927553	 I like that it opens up other status challenges and matches especially since I’m hoping 0 is the year of travel LOL	{'place_id': '897598c208cde261'}
2020-11-20T17:20:34.000Z	1329837048568705024	Meet Sumitra Parajuli and Jamuna Pandey, the co-owners of Sumi Eyebrows. These ladies are a two women team, providing waxing, threading and facial services. You can visit them at 0-0 Jamaica Ave. Walk ins accepted.   	{'place_id': '011add077f4d2da3'}
2020-11-20T16:52:06.000Z	1329829885938982913	 there is absolutely no reason for you to visit Trump. You know what is required, do it!	{'place_id': '01a9a39529b27f36'}
2020-11-20T16:43:43.000Z	1329827774220165120	A life so well-lived. Here's to Jan Morris.  	{'place_id': '01a9a39529b27f36'}
2020-11-20T16:25:57.000Z	1329823303154987009	It’s abhorrently irresponsible for  to still be running advertisements on TV and web to travel across the country and visit their amusement parks during skyrocketing infections of  Why does Micky Mouse care more about our money than our health and safety?	{'place_id': '01a9a39529b27f36'}
2020-11-20T16:15:53.000Z	1329820773444366336	investors getting a little too bullish on retail travel stocks. imma whack the cruise line sector. time to come back to earth. im on it.	{'place_id': '01a9a39529b27f36'}
2020-11-20T15:47:06.000Z	1329813528413343745	Or discussing upcoming holiday travel. 	{'place_id': '00c39537733fa112'}
2020-11-20T15:36:53.000Z	1329810958408040449	 Yes!! Please come visit one day 😊 I got you!	{'place_id': 'b046074b1030a44d'}
2020-11-20T15:17:13.000Z	1329806006545764360	I’m getting my first of 0 tests to go home and see older relatives for thanksgiving weekend. If you’re going to travel PLEASE be smart about it!	{'place_id': 'b046074b1030a44d'}
2020-11-20T14:57:30.000Z	1329801047750094850	I would like to travel but I refuse to plan it cause it requires more energy than I’m willing to dispense rn. so someone invite me on their tropical trip plz? lol	{'place_id': '01a9a39529b27f36'}
2020-11-20T14:57:03.000Z	1329800932436152323	 Hey thick dixk can you visit my throat	{'place_id': '011add077f4d2da3'}
2020-11-20T14:50:29.000Z	1329799278517227525	  That's fine! Ppl who need to travel during peaks will continue, & their fares will provide both the means & the incentive for agencies to deliver good peak service.But if even just 0%-0% of the peak can wfh some days or find a way to smooth travel, it'll save crowding &/or $$	{'place_id': '011add077f4d2da3'}
2020-11-20T14:41:20.000Z	1329796978893459456	Transit is sized to serve peaks. If riders smoothed their travel, we wouldn't need to buy equipment used only a few hours a day!But ppl *want* to travel during peaks. The best solution is to charge the correct ratio of peak/off-peak costs, then let riders decide how to respond	{'place_id': '011add077f4d2da3'}
2020-11-20T14:32:31.000Z	1329794757384687616	 It’s funny because you know where I’m from. You think they knew what was going on in the outside world? I bought that shirt when I went to visit family in East Chicago. Lol.	{'place_id': '011add077f4d2da3'}
2020-11-20T14:25:37.000Z	1329793022318555143	     @ Times Square, New York City 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98552775, 40.75794459]}, 'place_id': '01a9a39529b27f36'}
2020-11-20T14:20:32.000Z	1329791742871269382	Tracks of my tears 🚊                  @ New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-11-20T14:20:19.000Z	1329791689800749056	  You don’t have to move here yet but come for a visit and check out our streatery.	{'place_id': '64be9b322be0df48'}
2020-11-20T14:15:35.000Z	1329790495170695168	Meet Halinka, owner of Hetman Deli where you can grab traditional Polish food like kielbasa and perogies and other Eastern European goods! Pay them a visit them at 0-0 Jamaica Ave.   	{'place_id': '011add077f4d2da3'}
2020-11-20T14:03:13.000Z	1329787384683257857	I am available now in New York, New York, United States! To contact me, visit 	{'place_id': '011add077f4d2da3'}
2020-11-20T13:48:03.000Z	1329783568445353984	Luna recently underwent a medical scare with the help of her family, faith, and willpower. Our online music and creative arts conservatory during this pandemic was a much needed break for her towards the end of her recovery process. For full video visit  	{'place_id': '183671f841b462d5'}
2020-11-20T13:37:22.000Z	1329780881393901570	 Going to visit my mom in South Carolina	{'place_id': 'fa3435044b52ecc7'}
2020-11-20T13:23:35.000Z	1329777412931018752	 Yes! Alez, Izzie and the twins should visit...	{'place_id': '01a9a39529b27f36'}
2020-11-20T13:19:33.000Z	1329776397993320453	I wish I could travel😭😭😭	{'place_id': '011add077f4d2da3'}
2020-11-20T13:17:36.000Z	1329775903480705024	  The truth is that right now the virus is so entrenched and widespread, the measures that may have been able to work early on, can’t really be expected to work the same now. (I wish we had not only shut down travel from China but also Europe as well early on)	{'place_id': 'fa3435044b52ecc7'}
2020-11-20T12:49:03.000Z	1329768720210796550	As the U.S. nears the 0,0 daily case mark, Americans are urged to avoid Thanksgiving travel. 	{'place_id': '011add077f4d2da3'}
2020-11-20T12:41:14.000Z	1329766754621530114	Educational opportunities are the key. And what we've done to keep blacks uneducated is depraved. I travel a lot and everywhere I go all people want is to live, to love, to be safe, and really just to be with their families. We all do want the same thing. 	{'place_id': '36aa8c1293d4ce43'}
2020-11-20T11:05:21.000Z	1329742625277145090	 Come visit nyc u can fuck me like that mmmm	{'place_id': '00ca6959663f6d44'}
2020-11-20T08:22:43.000Z	1329701694830219265	The  ending was pretty good. Not great, due to Covid impacting a lot of cameos, but still good. They did the best that they could despite a global pandemic limiting travel for the other cast. Thank you  and  for 0 years!	{'place_id': '01a9a39529b27f36'}
2020-11-20T07:21:18.000Z	1329686240795521025	Forward to 0: to draft a  petition, Lisa’s lawyers  &  travel from TN to Carswell prison in TX, which has one of the largest  outbreaks. Over 0 (0 in 0) prisoners have tested positive, 0 have died. (THREAD)	{'place_id': '01a9a39529b27f36'}
2020-11-20T06:50:32.000Z	1329678495358865408	Fly to the club make my old bitches jealous	{'place_id': '01a9a39529b27f36'}
2020-11-20T05:46:14.000Z	1329662314509971458	   visit to       followed by  at         	{'coordinates': {'type': 'Point', 'coordinates': [-73.66597502, 40.7981331]}, 'place_id': 'ffba434135705375'}
2020-11-20T05:43:54.000Z	1329661725772292097	 Mine is: 0. Fly to my room 0. Life goes on 0. Telepathy & Blue and grey & Disease	{'place_id': '00c39537733fa112'}
2020-11-20T05:36:50.000Z	1329659951267115011	These videos my baba sent me of my cousins in South Sudan saying:“Nyariang, When you coming to visit us?!” 🥺❤️✨	{'place_id': '011add077f4d2da3'}
2020-11-20T05:31:17.000Z	1329658553985081345	If ur thinking of traveling this holiday season, you shouldn't BUT if u must here is the breakdown by State about restrictions. Now I understand why the outbreak is so bad due to so many states w/out restrictions. NY has the most restrictions for travelers	{'place_id': '00c39537733fa112'}
2020-11-20T05:18:32.000Z	1329655342435856384	Damn so many nice font treats it almost makes up for not being able to visit family over the holidays 	{'place_id': '011add077f4d2da3'}
2020-11-20T04:35:50.000Z	1329644598080237570	Yesterday was my 🎂it was wonderful My son came home unexpectedly with gifts, & lovely flowers! I was praying 0 a Biden/Harris win 0my Special day. His visit put the icing on the cake0 me. VP Biden's birthday is tomorrow!  Wldn't trump's resignsignation b a great gift 0 him!!	{'place_id': '00c39537733fa112'}
2020-11-20T04:18:43.000Z	1329640291725438979	The same force that sent the fly to Mike Pence is responsible for the dark liquid oozing from Giuliani’s head 🤢 	{'place_id': '002e24c6736f069d'}
2020-11-20T04:10:38.000Z	1329638256724635653	 in the making of a typed form. The pigment will only travel so far through the stack. The pressure from the typewriter's plates will only carry so far through them. And the typewriter will only fit so many pieces of paper through its scrolling mechanism at once.&gt;&gt;&gt;	{'place_id': '011add077f4d2da3'}
2020-11-20T03:20:10.000Z	1329625555445182466	Me every time I travel anywhere 	{'place_id': '00c55f041e27dc51'}
2020-11-20T03:15:38.000Z	1329624415735312384	‘Art Thyme’ pop up gallery will be opening at 0 Berry Street in Williamsburg by    0/0-0/0, 0 Please visit  for more details. @ Brooklyn, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}, 'place_id': '011add077f4d2da3'}
2020-11-20T03:00:17.000Z	1329620551644622856	 Wish you could time travel back to 0 and tell yourself that.	{'place_id': '01a9a39529b27f36'}
2020-11-20T02:55:02.000Z	1329619229545525250	Spite Day October 0th. Wake up at 0AM, eat an expensive af breakfast, chill in a puritan graveyard, visit a whaling town, block the sunset with your nose, spite the world 🌎   @ Hamptons, Long Island, Ny 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98261916, 40.76183911]}, 'place_id': '01a9a39529b27f36'}
2020-11-20T02:28:21.000Z	1329612515865669634	this has to be a prank lmfao this is not how a show with 0 seasons of angels and demons and parallel earths and time travel and GOD ends 	{'place_id': '01a9a39529b27f36'}
2020-11-20T02:15:23.000Z	1329609253544488961	Meanwhile, Singapore 🇸🇬 eliminates local transmission once more and is set to start a travel bubble with Hong Kong 🇭🇰 this coming weekend   	{'place_id': '01a9a39529b27f36'}
2020-11-20T02:11:56.000Z	1329608383733882881	  all numbers are up...and Thanksgiving is coming and people are planning to travel...gather....share meals and homes....and NO ONE HAS SAID STOP ...STAY HOME...💔💔💔💔	{'place_id': '011add077f4d2da3'}
2020-11-20T02:09:08.000Z	1329607678654558211	  Not saying they are, just comparing approaches. But interesting enough we haven’t banned travel to Mexico for some reason.	{'place_id': '01a9a39529b27f36'}
2020-11-20T01:14:54.000Z	1329594033354780678	if you travel outside the country and dont bring me back a bottle are we really friends?	{'place_id': 'fa3435044b52ecc7'}
2020-11-20T01:05:11.000Z	1329591587446276098	TBT... be glad when I can travel again @ Black Falcon club house 	{'coordinates': {'type': 'Point', 'coordinates': [-73.90174, 40.81096]}, 'place_id': '002e24c6736f069d'}
2020-11-20T01:00:56.000Z	1329590516128894979	What are your favorite time travel stories?    	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
2020-11-20T00:33:44.000Z	1329583670068465666	Your son is putting people at risk and for what? Bc you can’t stay at home and manage him with a visit from a service provider to support? 	{'place_id': '01a9a39529b27f36'}
2020-11-20T00:29:04.000Z	1329582495747203076	 We completely appreciate your visit 🙏🏽🤸🏿‍♂️👋	{'place_id': '011add077f4d2da3'}
2020-11-20T00:28:59.000Z	1329582475379666944	 Is trump planning a visit or something?	{'place_id': '011add077f4d2da3'}
2020-11-20T00:24:10.000Z	1329581264618336259	Dear friends,I love you.I love your families.I love your friends.We've lost so much in 0.I don't want to lose you, too.I don't want you to lose someone you love.Please don't travel for  Please.❤🙏	{'place_id': '01a9a39529b27f36'}
2020-11-20T00:20:17.000Z	1329580286959628292	"""Many consumers don't want just travel benefits, uncertainty breeds deferral, some things we want to do, can't do today"" said Matthew  of  launching  card for  lovers, at today's  conf by  "	{'place_id': 'f97108ab3c4a42ed'}
2020-11-21T23:59:49.000Z	1330299910583939073	DON’T FORGET: REFER a new client to  before 0/0/0; we'll offer up to 0% referral fees!  design/development,    etc.!0 or visit:    	{'place_id': '0fc26ed096d55000'}
2020-11-21T23:58:35.000Z	1330299601346306048	Awesome visit to Ithaca College with our son Derek... truly college atmosphere just missing the students.  These seniors are truly missing the experience of college visit.   	{'place_id': '00c55f041e27dc51'}
2020-11-21T23:39:32.000Z	1330294806346686467	So between scrambling travel arrangements for my abuela  , filming hair content , filling out 0 pages of paper work ( with NDA). Cleaning , packing kit. Now I have to cook dinner ,😭😭😭😭😭😭😭😭😭😭 I’m tired	{'place_id': 'c735e25ad03113d5'}
2020-11-21T23:17:11.000Z	1330289182862942209	I acknowledge how sound travel	{'place_id': '5c7686d4c90a9bb0'}
2020-11-21T22:37:14.000Z	1330279130965958658	Toronto has banned “Indoor social gatherings that include members of different households”So you can’t visit your parents’ houseBut, “schools will stay open” 👍🏻 	{'place_id': '01a9a39529b27f36'}
2020-11-21T22:22:56.000Z	1330275528738271236	  given the fact that travel is not a good idea why do I see so many out of state license plates driving through the streets and taking up our parking spaces? Florida...north and South Carolina. Is there any way to address this?	{'place_id': '002e24c6736f069d'}
2020-11-21T22:14:00.000Z	1330273281514082307	I don't know anyone who thinks traveling or speaking about travel is a personality trait. This is a very bizarre take. 😂 	{'place_id': '01a9a39529b27f36'}
