2021-05-16T17:49:04.000Z	1393986873350135813	Travel schedule for this spring/Summer !!         	{'place_id': '364a45c10832ed51'}
2021-05-16T17:47:44.000Z	1393986538426535946	Working on extension and finishing the swing. Getting ready for travel season !!         	{'place_id': '0fc2fc392654f000'}
2021-05-16T17:46:13.000Z	1393986156572946436	Team practice today. Working on some grounders. Can’t wait for travel to start !!         	{'place_id': '07d9e825ecc82001'}
2021-05-16T17:45:21.000Z	1393985939739926528	Jeeze now 0 people on the Yankees travel party tested positive for Covid-0. 	{'place_id': '002e24c6736f069d'}
2021-05-16T17:33:45.000Z	1393983018583433219	I can’t wait to be done moving and having friends visit the new spot 🥳	{'place_id': '00c39537733fa112'}
2021-05-16T17:23:08.000Z	1393980345930981386	Elfrid Payton’s first 0 attempts as the primary ball-handler:0: turnover0: travel0: blocked	{'place_id': '011add077f4d2da3'}
2021-05-16T17:21:43.000Z	1393979991793311746	  You'll need court permission to travel.	{'place_id': '01a9a39529b27f36'}
2021-05-16T17:19:20.000Z	1393979391026282496	Elfrid Payton!!! One turnover and one travel	{'place_id': '00c39537733fa112'}
2021-05-16T16:43:13.000Z	1393970304469381120	 Not a reality right now, you HAVE to take Covid restrictions into play because you can’t travel to Europe without ANY Covid restrictions	{'place_id': '01a9a39529b27f36'}
2021-05-16T15:47:57.000Z	1393956396153122816	 You can still travel during Covid	{'place_id': '01a9a39529b27f36'}
2021-05-16T15:47:39.000Z	1393956320647200768	 You can still travel during Covid	{'place_id': '01a9a39529b27f36'}
2021-05-16T15:22:57.000Z	1393950101589069825	Looking for something to do this summer?   Consider joining our  basketball league & mentoring program. Starting June 0, this 0-week league starts practice & will play teams across the city.   To learn more, visit your local precinct or email bluechips 	{'place_id': '00c39537733fa112'}
2021-05-16T14:23:23.000Z	1393935112929267714	Crushed my previous Half PR by 0 minutes. IF + no travel/commute have made a huge impact on my pace. 	{'place_id': '011add077f4d2da3'}
2021-05-16T14:06:28.000Z	1393930856222367745	Are we ever going to be able to travel again? 	{'place_id': '01a9a39529b27f36'}
2021-05-16T13:55:38.000Z	1393928128699981824	Travel in groups at night or wear a neck guard. We must come together to stop this slasher ONCE and for ALL.	{'place_id': '01a9a39529b27f36'}
2021-05-16T13:52:23.000Z	1393927312266219531	I’ll be your friendly reminder to travel this year.	{'place_id': '011add077f4d2da3'}
2021-05-16T13:47:08.000Z	1393925988476755972	Still time to sign up for our in-person volunteer training this week! We will have beach volunteers & folks tabling at Riis Park Beach Bazaar. If you go to the beach anyway this summer, why not sign up? Training is Thurs. at 0pm. Visit:   	{'place_id': '07d9ec6bb3484002'}
2021-05-16T13:46:46.000Z	1393925897305067521	My mapped visit  looks like a scribbled mess! It makes sense in my mind, but clearly my path was way more random than even I realized. I'm fine with that.  	{'place_id': '01a9a39529b27f36'}
2021-05-16T13:31:41.000Z	1393922103410298881	   So far so good? Gotta get me some organized crime merch now that you guys are renewed woohoo and another set visit to meet the rest of you badass humans. 😎 	{'place_id': '01a9a39529b27f36'}
2021-05-16T13:11:41.000Z	1393917069935132675	I’m going to go visit my dads grave today, I need to have a 0 on 0 with him. It’s been a min.	{'place_id': '01a9a39529b27f36'}
2021-05-16T12:34:46.000Z	1393907776649322496	So the second item in the thread confirms why we think that. Anyway, maybe they didn't want to call it a dildo because children visit the museum. 	{'place_id': 'de7b13455f6b23f3'}
2021-05-16T12:23:58.000Z	1393905061294657538	Finally, I enjoy corporate travel more than self directed travel. I generally don't talk to clerks, waiters, or anyone really. Send me on a work trip, I naturally get to know people and build connections.	{'place_id': 'de7b13455f6b23f3'}
2021-05-16T12:23:18.000Z	1393904891551272961	Regarding the living close to where you grew up discourse. . . Look, I traveled some as an adult. I'm basically if the opinion moving should be avoided. I love stuff. Travel made me appreciate other places. Here is where I would actively move to: * Harrisburg* London	{'place_id': 'de7b13455f6b23f3'}
2021-05-16T12:11:05.000Z	1393901819492020236	New York on film, crossing the Williamsburg Bridge, Easter 0 🗽⁣         @ New York, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2021-05-16T11:58:59.000Z	1393898772053254144	I neverrrrr come visit home for more than 0 hours	{'place_id': '926fea31818e07d2'}
2021-05-16T09:47:32.000Z	1393865691355299840	Where do YOU wanna travel to next?  	{'place_id': '00c39537733fa112'}
2021-05-16T09:24:45.000Z	1393859958907801601	   Especially those with stuffed boxes, suitcases and travel bags hidden under tables. Coupled with a complicit RINO government and liberal MSM ignoring the surveillance video off the ballot stuffing event.	{'place_id': 'a227c629b631eea2'}
2021-05-16T02:54:02.000Z	1393761632094986243	Ideally, Tesla speeds up travel time 0X, increases battery size 0X & drops cost 0X. Then it wins hands down. 	{'place_id': '01a9a39529b27f36'}
2021-05-16T02:27:24.000Z	1393754927936196613	I can’t wait to visit South Africa, I’ve been making plans… I want to true experience, none of that tourist bs. I want to blend in.	{'place_id': '002e24c6736f069d'}
2021-05-16T01:57:25.000Z	1393747383113031684	Window at junior league LI thrift store.           @ Roslyn, New York 	{'place_id': '998b55c100b38d3e', 'coordinates': {'type': 'Point', 'coordinates': [-73.65, 40.7997]}}
2021-05-16T01:43:29.000Z	1393743878591819781	These four bookmarks design are now available on my shop! For all the      Visit:  	{'place_id': '00c39537733fa112'}
2021-05-16T01:35:25.000Z	1393741846162051074	Surprised visit to Mexico, surprised birthday party & surprised mariachi. You were a tad bit spoiled 🥰 let’s cheer to many more years of hugs and kisses 	{'place_id': 'fa3435044b52ecc7'}
2021-05-16T01:16:49.000Z	1393737168049291265	I was matching by accident. Probably.Visit my painting at the Heath Gallery through May 0th! @ Heath Gallery 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.94559, 40.80354]}}
2021-05-16T01:06:39.000Z	1393734606722150403	Very cool thrift store for junior league of LI   Check them out.         @ Roslyn Harbor, New York 	{'place_id': '56e9340ed70a9104', 'coordinates': {'type': 'Point', 'coordinates': [-73.63496, 40.81274]}}
2021-05-16T01:03:34.000Z	1393733830704566272	Clock tower at Old Northern Boulevard.           @ Roslyn Harbor, New York 	{'place_id': '56e9340ed70a9104', 'coordinates': {'type': 'Point', 'coordinates': [-73.63496, 40.81274]}}
2021-05-16T00:55:42.000Z	1393731853224456192	Sincerity Brass0H. 0.0 x W. 0 x D. 0.0 inAbstract Minimalism “Question of Time” Sculpture Collection. To learn more about my work visit link in bio✨For inquiries email:art   	{'place_id': '01a9a39529b27f36'}
2021-05-16T00:52:20.000Z	1393731006914498561	EnduranceBrass0H. 0.0 x W. 0 x D. 0.0 inAbstract Minimalism“Question of Time” Sculpture Collection. To learn more about my work visit link in bio✨For inquiries email:art   	{'place_id': '01a9a39529b27f36'}
2021-05-16T00:48:43.000Z	1393730096805056515	DepthBrass0H. 0 x W. 0 x D. 0.0 inAbstract Minimalism“Question of Time” Sculpture Collection. To learn more about my work visit the link in bio ✨For inquiries email: artShantel Rose Miller, LLC. 	{'place_id': '01a9a39529b27f36'}
2021-05-16T00:43:59.000Z	1393728901805903875	FlowBrass0H. 0.0 x W. 0 x D. 0.0 in Abstract Minimalism“Question of Time” Sculpture Collection.To learn more about my work visit link in bio✨Shantel Rose Miller, LLC.     	{'place_id': '01a9a39529b27f36'}
2021-05-16T00:40:14.000Z	1393727959391952900	Remember Brass0 H. 0.0 x W. 0 x D. 0.0 inAbstract Minimalism“Question of Time” Sculpture Collection. To learn more about my work visit the link in bio✨For inquiries email:art   	{'place_id': '01a9a39529b27f36'}
2021-05-16T00:33:34.000Z	1393726282752528385	“Let’s Travel🌏Weekly Asian Destination: Beijing/Shanghai🇨🇳🥰” with Ishita Gupta, Kyana Gayden, Emily Blonna, Smriti Modi, Haley Woods, Afie, and Girls LOVE Travel. Today, May 0 at 0:0 PM EDT on  	{'place_id': '01a9a39529b27f36'}
2021-05-16T00:33:12.000Z	1393726190591090691	 CookingAuthorsMoviesTheatreNutritionHomelessnessBlack hair trends Travel Life GoalsMindfulness Just a few...I got plenty more I could think of! 	{'place_id': '011add077f4d2da3'}
2021-05-16T00:30:20.000Z	1393725468193574912	The DEADLINE for filing your 0 Tax Return is May 0th.IF you have not filed your taxes already, please contact the IRS for an extension.    For more info on how to file, visit For free tax prep:  	{'place_id': 'fa3435044b52ecc7'}
2021-05-16T00:12:52.000Z	1393721071594004480	"sometimes I just stop and think about how massive I would have seemed for most of history. like I absolutely would not be able to time travel to the Victorian era and blend in because I'm 0'0"" and really big-framed even when I'm not as heavy as I am right now"	{'place_id': '011add077f4d2da3'}
2021-05-10T14:28:56.000Z	1391762183390912513	These volunteers braved the chilly East River to make sure our deck boats will be ready for trips this summer. Want to join us on a trip? Become a volunteer! Orientation sessions start on Saturday:  	{'place_id': '011add077f4d2da3'}
2021-05-11T13:29:59.000Z	1392109734426198017	If I tell u we going on a trip I need u to understand this is ME talking and I don’t play bout shit I say.	{'place_id': '011add077f4d2da3'}
2021-05-11T11:34:51.000Z	1392080759519911940	I’m at an airport. I’m going on a trip!!!!! @ LaGuardia Airport 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.87288343, 40.77195338]}}
2021-05-13T23:10:37.000Z	1392980631785771022	We had so much fun practicing our bar model skills by traveling to various stations and working together today!     	{'place_id': '07d9e5acac487001'}
2021-05-15T22:51:55.000Z	1393700700958363652	microdosing living in my future neighborhood by traveling there and hanging out at cafés	{'place_id': '011add077f4d2da3'}
