2020-11-12T13:01:44.000Z	1326872810770354177	Provided next year turns out better than this year... i.e. Biden in office, No more COVID, theatres and travel open again.... I would like to officially refer to it as “0-twenty-fun”!!!The only question is what’s the Ideas in comments   	{'place_id': '00c39537733fa112'}
2020-11-12T11:53:14.000Z	1326855570599587840	I know Pastors who visit babalawos, openly!!! I know prayer warriors who go to bushes. I know women who abuse their children. I know fathers who are NOT there. I know couples  who have been separated for 0 years without officially being divorced. Cognitive Dissonance 	{'place_id': '002e24c6736f069d'}
2020-11-12T11:25:08.000Z	1326848499342860288	Am pretty iffy on how US macro picture is shaping up for the next few months No magic pixie dust to where we’re at — back to community spread and incremental soft lockdown mode, plus holiday travel risks  battles this with  messaging, physical support 	{'place_id': '01a9a39529b27f36'}
2020-11-12T11:00:31.000Z	1326842302560677889	The government has announced new winter break Covid-0 measures, including staggered travelling dates and mass testing, in an attempt to prevent the spread of coronavirus as students return home for the holiday period 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}}
2020-11-12T10:07:04.000Z	1326828851696111616	Today - 0 in 0 Day! Community members from across our district, city and state will visit our virtual schools! Looking forward to a great day of celebrating D0!         	{'place_id': '11cdb607ab2f17bb'}
2020-11-12T06:45:47.000Z	1326778197535563776	 Democrats need to reachout to all voters of georgia. Those for and those against,supporters and non supporters,minorities and non minorities as well as visit every milk and cranny of georgia with a message of inclusion,diversity,virus control,economy once virus under control and	{'place_id': '01a9a39529b27f36'}
2020-11-12T06:40:38.000Z	1326776903655706624	 Democrats should and need to bring out both obama's,biden's and getout every voter in georgia by phone,email,fax,tweets,social media platforms,in-person at a distance,by mail and car period. Democrats must have direct relevent lincoln project messaging & must visit all of georgia	{'place_id': '01a9a39529b27f36'}
2020-11-12T05:31:01.000Z	1326759384303742976	 Won’t see me doing that, I like being able to travel without being too paranoid	{'place_id': '011add077f4d2da3'}
2020-11-12T04:06:33.000Z	1326738124643459073	If the vaccine is a requirement to travel, I just won’t be traveling for a while cause fuxk that	{'place_id': '011add077f4d2da3'}
2020-11-12T03:39:08.000Z	1326731226288447488	👀👀👀 The  have a beautiful arena in downtown Cleveland. May have to pay a visit before the year is out. 	{'place_id': '002e24c6736f069d'}
2020-11-12T02:57:23.000Z	1326720719779229697	Hogan will return the state 0restrictions that haven’t been in place for months, including a 0% capacity limit on restaurants &a new health advisory urging a 0person cap on indoor groups, issued travel advisory 0avoid nonessential travel0 0 stts w high infection rates	{'place_id': '00c39537733fa112'}
2020-11-12T02:23:15.000Z	1326712128267542528	Yes to Italian Sex Shops But No to Travel Agencies? 	{'place_id': '01a9a39529b27f36'}
2020-11-12T01:58:09.000Z	1326705814782963712	Sometimes all you need to do is shift your diet by taking a detox and some Seamoss gel visit our site at  for products to help you begin your journey. 🍐🍒🥒🥝🍉🌱👨🏾‍🌾 @ New York, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-11-12T01:50:03.000Z	1326703775814479872	We would like to thank Mana Kia ( for a thoughtful discussion on her book, Persianate Selves, and Catherine Ambler & Andrew McLaren ( for posing insightful questions. To learn more/register for upcoming  &  events, visit:  	{'place_id': '07d9f5fa95c83000'}
2020-11-12T01:00:31.000Z	1326691307096563714	What would be your product review for the Lasso of Truth you recently acquired on a visit to Themyscira?    	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}}
2020-11-12T00:51:42.000Z	1326689090931204096	From my visit to the Normandy American Cemetery... top line gives me chills every time  	{'place_id': '50eb4d67892e9d34'}
2020-11-12T00:38:13.000Z	1326685695570796545	 I need to get this to fly at  tailgates when we travel to other Big Ten schools.	{'place_id': '2d0aad1cf0cf51f0'}
2020-11-12T00:04:50.000Z	1326677294547673089	You know I really am grateful for the many experiences that I’ve gotten to travel across the world and meet the people I’ve met. Those great moments and memories created is what really holds it down during and times for me	{'place_id': '002e24c6736f069d'}
2020-11-12T00:01:23.000Z	1326676427769569280	 I’ll fly to Houston ✈️ for the Dik 🍆	{'place_id': '01a9a39529b27f36'}
2020-11-13T23:46:18.000Z	1327397408087691266	     is terrific. As a travel agent, I do tons of research these days to find the safest ways to travel. Delta gets top marks.	{'place_id': '00c39537733fa112'}
2020-11-13T23:27:32.000Z	1327392684777103360	 I agree! We take so many vaccines for travelling to different parts of the world but this one is different somehow?!	{'place_id': '01a9a39529b27f36'}
2020-11-13T23:15:32.000Z	1327389667050868736	 wow. from everything I've seen and heard, it all sounds true. can't wait to visit	{'place_id': '10d2f6857b8ac152'}
2020-11-13T22:35:54.000Z	1327379692048015360	Refer a new client to  before NOV. 0, 0 & we’lloffer up to 0% referral fees.  design/development,   &   development,  design & more!Visit our website or call 0 	{'place_id': '0fc26ed096d55000'}
2020-11-13T22:34:51.000Z	1327379425781030915	I wanna travel the 0 seas	{'place_id': '011add077f4d2da3'}
2020-11-13T22:27:35.000Z	1327377597936832513	 🥺😭I'm gonna consider Microsoft's streaming possibility but I don't play much at home so I usually rely on my BFF 0 game with... [☝🏻Xbox 0 @ My🏡] & Don't 0see visiting him til 0 wks after spouse leaves town 0 visit Fam. 🙏🏻I ONLY trust him❗	{'place_id': '01a9a39529b27f36'}
2020-11-13T22:23:48.000Z	1327376644869394434	More proof that  is a selfish idiot...The Washington Post: More than 0 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump's campaign travel.via 	{'place_id': '6b0f2ded51928926'}
2020-11-13T22:15:15.000Z	1327374495682883585	More than 0 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump's campaign travel  	{'place_id': '011add077f4d2da3'}
2020-11-13T22:07:57.000Z	1327372656040177665	GA, AZ & PA - can’t wait to visit and spend my money in your lovely statesFlorida, you’re dead to me. Never need to visit again.	{'place_id': '01a9a39529b27f36'}
2020-11-13T22:01:58.000Z	1327371149743951876	 Either that or a visit to the Dr :(	{'place_id': '011add077f4d2da3'}
2020-11-13T21:36:34.000Z	1327364759696658434	  Hahah the local news was on! Darn?	{'place_id': 'b45ae2b5def8048f'}
2020-11-13T21:34:43.000Z	1327364292476276740	The Black Ranger came to visit us today 😂😂 	{'place_id': '00c39537733fa112'}
2020-11-13T21:30:12.000Z	1327363156486840321	Visit our liquor store this weekend! Also. Selling cocktails TO-GO with meatballs & pasta or baguette, or a boat load of curly fries! @ SEABORNE 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-74.00875, 40.68106]}}
2020-11-13T21:24:32.000Z	1327361731941834753	  Just renewed my membership for 0 years, and I can’t wait to get back—this time with my son, for his very first visit! ☺️ 🇺🇸	{'place_id': 'b74cebcb62a1a686'}
2020-11-13T20:51:59.000Z	1327353540759744512	Famous in Brooklyn 🗽 visit us At  -📸  @ Brooklyn, New York City 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-11-13T20:51:03.000Z	1327353302800097283	I am available now in New York, New York, United States! To contact me, visit 	{'place_id': '011add077f4d2da3'}
2020-11-13T20:37:35.000Z	1327349913508864001	Singers and voice teachers!! Who doesn’t want a FREE 0-day workshop?! Visit the link in my bio. Incredible presenters - I’m doing one + a live Q&A Monday at 0 pm EST.   	{'place_id': '01a9a39529b27f36'}
2020-11-13T20:29:01.000Z	1327347758672588806	November 0.0 years ago, in my second home 🏠 .....            @ Seaport District NYC 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0035599, 40.7070099]}}
2020-11-13T20:18:54.000Z	1327345213719928840	 I’d love to visit MO in the spring!It’d be great to grab some beers with you & some of our other MO liberty buddies!🍻	{'place_id': '011add077f4d2da3'}
2020-11-13T20:16:15.000Z	1327344548666896386	COVID travel restrictions 	{'place_id': '777dd5b3b30a625e'}
2020-11-13T20:07:48.000Z	1327342418929266694	   Agree. The shutdown here in NY saved our lives, but we were always at risk of having the virus be reintroduced via travel & via other states never having shut down, & people (mostly from elsewhere) refusing to believe in masks. Our nation is only as strong as its weakest links.	{'place_id': '01a9a39529b27f36'}
2020-11-13T20:00:41.000Z	1327340629467205632	Me when I travel again after this shit is sorted. 	{'place_id': '011add077f4d2da3'}
2020-11-13T19:50:50.000Z	1327338150969094144	I’ma be honest: if your Discord server uses the  mention to make me think someone has mentioned me more than once a month, I’m probably leaving and never coming back. Just post shit in your announcements channel. I’ll check it next time I visit. Promise.	{'place_id': '01a9a39529b27f36'}
2020-11-13T19:49:54.000Z	1327337914657894402	 I WILL FIGURE OUT HOW TO SUE TF OUT OF YA! 0 MONTHS SPOTTY SERVICE AND STEALING MY MONEY IS DISGUSTING! YOU PEOPLE ARE CROOKS! I AM LITERALLY ABOUT TO LOSE MY MIND THIS IS RIDICULOUS! IN A PANDEMIC WORKING FROM HOME AND HAVING TO TRAVEL ELSE WHERE TO GET SERVICE WTF 🤬	{'place_id': 'b74cebcb62a1a686'}
2020-11-13T19:38:08.000Z	1327334954473230336	Good luck to Crimson Girls Soccer as they travel to play Madison at 0:0 today.   	{'place_id': '07d9dd1631088001'}
2020-11-13T19:29:08.000Z	1327332689930809344	Of COURSE they do this when it’s not good to travel &gt;:( 	{'place_id': '4d083cc896344b18'}
2020-11-13T19:06:11.000Z	1327326914541973505	i really would get strep throat right b0 i go home n visit what kind of nonsense?!	{'place_id': '01a9a39529b27f36'}
2020-11-13T19:06:00.000Z	1327326867637104641	... trump’s pre-election travel has forced 0 secret service agents to quarantine, many with confirmed cases of covid-0. more from  &   	{'place_id': '011add077f4d2da3'}
2020-11-13T19:05:55.000Z	1327326845990297601	How lit it would be if we could travel anywhere in the world and explore within minutes, because it’s obvious there life somewhere in th galaxy, universe 	{'place_id': 'b74cebcb62a1a686'}
2020-11-13T18:50:57.000Z	1327323082277654528	  I am just about to book travel to Georgia to work on the run-off election. It is a little scary, but it is “essential,” and I will take all precautions, as I did last time.🤞	{'place_id': '01a9a39529b27f36'}
2020-11-13T18:49:48.000Z	1327322789796339712	What’s crazy to me Is that the mayor/ school chancellor had the nerve to tell  parents we only had until Nov. 0th to decide if we wanted to send our kids back to school. Which would make no sense if we’re concerned about Flu Season & Holiday Travel!! And now 👀 ....... 	{'place_id': '00c39537733fa112'}
2020-11-13T18:49:30.000Z	1327322715687165953	They all deserve a visit from Covid or Satan. 	{'place_id': '00c39537733fa112'}
2020-11-13T18:49:20.000Z	1327322674784296960	Was he visited by David Koch as a ghost in chains?  Did he warn Charles of 0 ghosts that would visit him on Christmas Eve? 	{'place_id': 'dc4ad595a56393ac'}
2020-11-13T18:32:42.000Z	1327318489158332417	Today our  and our  officers continue to visit bodegas and newsstands reminding them to properly secure their  scratch off tickets and providing them with safety tips. 	{'place_id': '00c39537733fa112'}
2020-11-13T18:27:54.000Z	1327317280322170880	Good luck to our Varsity Boys Soccer team as they face Nanuet today at 0:0 PM as well to our Varsity Girls Soccer team as they travel to Pearl River! ⚽️⚽️⚽️  @ Tappan Zee High School 	{'place_id': 'eabf4f3c45641500', 'coordinates': {'type': 'Point', 'coordinates': [-73.9542, 41.0492]}}
2020-11-13T18:27:49.000Z	1327317257144463360	Ima get my passport and travel the world by my lonely , I can’t wait.	{'place_id': '011add077f4d2da3'}
2020-11-13T18:26:44.000Z	1327316986054004738	 was a FANTASTIC show. Def scratched the travel bug while this pandemic slows the world down, and also just genuinely heartfelt. Check it out ppl	{'place_id': '00c39537733fa112'}
2020-11-13T18:11:06.000Z	1327313050106474496	let me recommend Sprinter Service to accommodate your travel itinerary ☎️  MGMT 	{'place_id': '00c39537733fa112'}
2020-11-13T18:08:01.000Z	1327312275770920962	 Staying in bed watching movies. We have no extended family that we visit anyway and I have off work.	{'place_id': 'ad87de7d13d41fa3'}
2020-11-13T18:04:12.000Z	1327311316797841413	 is on and ready to take over. Celebrate all things Italian and support local restaurants by dining at one of our reetsuarant partners.Visit  for reservation and details 🍷	{'place_id': '01a9a39529b27f36'}
2020-11-13T17:55:21.000Z	1327309090008272900	More than 0 Secret Service officers reportedly under coronavirus quarantine 	{'place_id': '00c39537733fa112'}
2020-11-13T17:49:34.000Z	1327307634505035777	Things have changed a little bit since my last visit to the  studio! Excited to be on today’s edition of “MLB Now” beginning at 0 p.m. ET! 	{'place_id': '07d9d283c5882003'}
2020-11-13T17:42:09.000Z	1327305768228405250	Seven years inseparable. I can't imagine a better partner in life, love, and music.                	{'place_id': '00c39537733fa112'}
2020-11-13T17:27:22.000Z	1327302043929862148	New Small Business Shopping Experience! Visit  Sign up to our NewsLetter and enjoy exclusive deals, special promotions, sales and more 🤩 	{'place_id': '8279f00eacbd9f3b'}
2020-11-13T17:08:44.000Z	1327297358070239234	Minus the man part. I just want to travel the world 🥺 	{'place_id': 'fa3435044b52ecc7'}
2020-11-13T17:03:25.000Z	1327296016907898880	I am available now in New York, New York, United States! To contact me, visit      	{'place_id': '01a9a39529b27f36'}
2020-11-13T17:00:34.000Z	1327295299560226816	Orange you glad it’s Friyay? 😉 Come visit! Cut and color by Dustin! Book Dustin in EV Sat to Mon. 🤟 @ Hairrari East Village 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.99023, 40.72414]}}
2020-11-13T16:50:43.000Z	1327292822958067712	"So i guess this is how he plans to avoid the SS from ""escorting"" him out. More than 0 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campaign travelBy Carol D. Leonnig and Josh Dawsey"	{'place_id': '01a9a39529b27f36'}
2020-11-13T16:29:42.000Z	1327287533668102144	Visit us At  -📸:  💯 @ New York City, N.Y. 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.00589108, 40.71270142]}}
2020-11-13T16:28:06.000Z	1327287132373864450	Anyone down to buy an RV and travel with me or	{'place_id': '86fc60f26e1639cc'}
2020-11-13T16:18:31.000Z	1327284717725552642	Visit to  last Wednesday.Missing summer.... 	{'place_id': '2325e0629df41c93'}
2020-11-13T15:49:35.000Z	1327277438557179905	 I don’t have time to go visit booty was  😫	{'place_id': 'b046074b1030a44d'}
2020-11-13T15:27:19.000Z	1327271835004768256	More than 0 Secret Service officers who help protect President Trump during his extensive campaign travel have recently been ordered to isolate or quarantine because they tested positive for the coronavirus or had close contact with infected co-workers.	{'place_id': 'b046074b1030a44d'}
2020-11-13T15:01:15.000Z	1327265275272544256	In addition to these  observances in all 0 wards of Jersey City, we plan to visit and refresh or replace some of our ghost bike memorials to fallen cyclists on Sunday. Still working out details with rain in the forecast. 	{'place_id': 'b046074b1030a44d'}
2020-11-13T14:54:42.000Z	1327263628035231744	I am chairing the Task Force. Those with serious inquiries and interest in this work can email us at: noisetaskforce0 or visit us on Facebook at: 	{'place_id': '01a9a39529b27f36'}
2020-11-13T14:51:53.000Z	1327262919122366464	why is anyone trying to debate the virus’s spread in the marketplace of ideas instead of asking the government to shut off air travel, pay all the unemployed people, and force everyone to stay home for a month	{'place_id': '00c39537733fa112'}
2020-11-13T14:50:10.000Z	1327262483711717380	 So looking forward to being able to visit Gorongosa again.	{'place_id': '01a9a39529b27f36'}
2020-11-13T14:48:02.000Z	1327261947427958784	" to when I covered ’s visit to  0 years ago for the  campaign against sexual assaultat the time, Biden, a  ‘0 grad, said ""Syracuse has been there for me for the best moments of my life"" "	{'place_id': '01a9a39529b27f36'}
2020-11-13T14:31:36.000Z	1327257811319971842	Did you know that Cardinal Hayes has a 0 to 0 student to teacher ratio and 0+ courses? Studies have shown that an intimate learning environment give students the attention they need to be successful. Visit  to fill out our application inquiry form. 	{'place_id': '07d9e45af7886001'}
2020-11-13T14:29:14.000Z	1327257216886386690	Nominations are open. Visit the Christmas store and see if there is a gift for your favorite Trucker.  Maybe donate  dollar or two  	{'place_id': 'df14cd4d61b8e457'}
2020-11-13T14:26:11.000Z	1327256450129928194	Afrikaburn.. was gonna be my first time to ever visit Africa. We had plans to go to Victoria Falls in Zimbabwe afterward too 😭💔 	{'place_id': '011add077f4d2da3'}
2020-11-13T14:14:12.000Z	1327253432533721088	These countries and territories are still keeping tourists at bay during the Covid-0 pandemic  via 	{'place_id': '01a9a39529b27f36'}
2020-11-13T14:12:04.000Z	1327252897105645570	listen: the Covid test is free, YES! But your office visit for your doctors services is NOT!	{'place_id': '23a06e5cc6d83009'}
2020-11-13T13:46:02.000Z	1327246347511193600	                                                  Great pics of 	{'place_id': '011add077f4d2da3'}
2020-11-13T13:30:31.000Z	1327242439208394754	kicking off Friday the 0th with a psychiatrist visit 🥳🙃🙄 !!	{'place_id': '00c39537733fa112'}
2020-11-13T13:09:16.000Z	1327237094620753922	Life’s better at Summit Camp!    @ Summit Camp & Travel 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.93343959, 40.74434191]}}
2020-11-13T12:49:28.000Z	1327232109744832512	Visit my page  🙏🙏 @ New York, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-11-13T12:45:27.000Z	1327231100465319936	This article is from Feb 0 0.Arguably, when it was still acceptable to promote this kind of travel. But today is Nov 0. The pandemic is at its WORST almost everywhere, including Vegas. Maybe change your preprogrammed social. Perhaps someone  will read this... 	{'place_id': '01a9a39529b27f36'}
2020-11-13T12:44:25.000Z	1327230838321389570	    right after they visit the skyscraper museum🥺	{'place_id': '00c39537733fa112'}
2020-11-13T12:41:45.000Z	1327230166544900096	I’m willing to travel anywhere in the New York Tri-state area for a PlayStation 0 from  I even will go to New Jersey	{'place_id': '00c55f041e27dc51'}
2020-11-13T11:54:41.000Z	1327218323910762498	The head of Tui expects demand to return to pre-pandemic levels in 0.   Weekly # article via  	{'place_id': '00c55f041e27dc51'}
2020-11-13T10:31:17.000Z	1327197334577549312	  He did the following on purpose - went to a bar and didn’t give a shit because he’s a MAGAt and then went to visit people who are high risk because he purposely ignores science because he doesn’t give a shit.	{'place_id': '01a9a39529b27f36'}
2020-11-13T06:31:08.000Z	1327136897664217088	Honestly I LOVE travel vlogs of places I have been because they always make me happy nostalgic but also make me realize I planned the absolute ideal trip for myself and I am never jealous of anyone else’s experience	{'place_id': '00c39537733fa112'}
2020-11-13T06:10:40.000Z	1327131750464630785	Lmao ... I can’t believe you’re being serious.. because yeah people would actually follow this method... Americans don’t care for others you should know that .. travel the world bro we are the only ones that do not care for the next person, just ourselves. 	{'place_id': '00c39537733fa112'}
2020-11-13T05:53:07.000Z	1327127333338288132	Watching travel vlogs of London cause I wanna feel nostalgic and they only go to chain restaurants 😭😭😭😭	{'place_id': '00c39537733fa112'}
2020-11-13T05:36:18.000Z	1327123099377168387	It’s Time to Tell Your Family You Aren’t Coming for the Holidays 	{'place_id': 'cf24f6a1fc150ee7'}
2020-11-13T05:02:08.000Z	1327114501192359936	 dats me in the city , ok just few miles down but for someone who knows the hurt (0-0) has yet to visit the location (🦬)... we are family , we are new york , we are leaders , lets support our sport ! no fear in gear !	{'place_id': '002e24c6736f069d'}
2020-11-13T04:35:40.000Z	1327107842227245056	Missing my nyc family. Can’t wait for this damn pandemic to calm down so I can’t visit them more often       	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-11-13T04:22:08.000Z	1327104436917968896	I’m super concerned about my dad having to stay in the hospital during Covid. And going to visit him during Covid.	{'place_id': '011add077f4d2da3'}
2020-11-13T03:55:05.000Z	1327097629864497152	and to top it off, a surprise visit with The Dog Queen of Williamsburg, imagine being capable of feeling this level of joy! 	{'place_id': '011add077f4d2da3'}
2020-11-13T03:49:24.000Z	1327096199187472386	Covid-0 cases reported aboard first cruise to resume sailing in the Caribbean    via 	{'place_id': '011add077f4d2da3'}
2020-11-13T03:37:01.000Z	1327093082790129666	 @ Brooklyn Bridge 	{'place_id': '94965b2c45386f87', 'coordinates': {'type': 'Point', 'coordinates': [-73.9961493, 40.70542461]}}
2020-11-13T03:25:47.000Z	1327090255787405312	My mother doesn't really like cocktails, but she still lights up whenever she reminisces about the Pearl Diver she had at L0 a couple years ago.Every visit there has been spectacular and Jeff and Annene and Sam and Brad (RIP) and everyone are consummate hosts. 	{'place_id': '00c39537733fa112'}
2020-11-13T02:19:46.000Z	1327073641612406784	 $0 per visit. $0 per phone call and some other stuff. Probably 0-0k in total	{'place_id': 'ef8a0ca90efdf8cb'}
2020-11-13T02:16:20.000Z	1327072777539645442	Who wanna go visit some scalpers, I’ll pay cash	{'place_id': 'b46619b2722d9703'}
2020-11-13T02:12:03.000Z	1327071700417196032	SAVE THE DATE! Under One Moon: VOICES UNITED  virtual benefit is coming on 0/0/0 at 0PM! Our star-studded, SAY family celebration will stream live at   ( &  (SAYorg)! Visit  now for all the info! 	{'place_id': '00c39537733fa112'}
2020-11-13T02:07:28.000Z	1327070545771458565	     Amaterasu absolutely does travel to the opponent. That’s how Raikage dodged it and it hit the guy behind him. It’s just animated to look like it suddenly appears to demonstrate how fast it is 	{'place_id': '00c39537733fa112'}
2020-11-13T01:33:35.000Z	1327062019330236417	Why are they running tours of the White House? It's not that complicated. 	{'place_id': 'ca9ec2cf795362f4'}
2020-11-13T01:31:10.000Z	1327061412410249217	 I decided not to make the trip to Jersey since cases are starting to spike there. Also I’m taking a day trip upstate Saturday and wanted to limit my travel time this week	{'place_id': '011add077f4d2da3'}
2020-11-13T01:22:03.000Z	1327059118012723200	I’m not gonna lie.. this girl I know... her baby father a jail dude but she wants me to visit. In conclusion, I have never seen a women who fw jail niggas have a geek as a side nigga.	{'place_id': '01a9a39529b27f36'}
2020-11-13T01:13:04.000Z	1327056856653701121	The 0nd wave is here! If you're feeling sick, get tested. Available at all locations with a telemedicine visit!	{'place_id': '07d9f7a4e4088005'}
2020-11-13T00:57:33.000Z	1327052950695518208	  Me too but not enough to visit Slavick Dental.	{'place_id': '8279f00eacbd9f3b'}
2020-11-13T00:48:10.000Z	1327050587159076864	YOU CAN NOW VISIT THE FASHION FOR GOOD MUSEUM WITHOUT LEAVING HOME  	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}}
2020-11-13T00:11:16.000Z	1327041302022791170	Whew Chile now I’m watching The Impossible on Netflix and I guess I’m just never gonna travel again. Lol Imagine having to survive a Tsunami while on Christmas Vacation. 😫	{'place_id': '011add077f4d2da3'}
2020-11-14T23:35:11.000Z	1327756996087574530	“A museum can be tough for a first date” - my tinder date after our museum visit Me— sweet this was a date! 	{'place_id': '01a9a39529b27f36'}
2020-11-14T23:17:57.000Z	1327752662289424384	 If they allow me I’d love to come visit again 😂	{'place_id': '01a9a39529b27f36'}
2020-11-14T22:39:31.000Z	1327742988236316674	Seems a little busier than my last visit. 	{'place_id': '07d9ec74e6c84001'}
2020-11-14T22:16:41.000Z	1327737243340075009	  I've brought cream cheese from NYC pretty much every time I fly to see the fam. Never had an issue before.	{'place_id': '00c39537733fa112'}
2020-11-14T22:06:16.000Z	1327734620100714498	    Actually he did that Jan 0.. The Feb ban was Iran..  And she's lying about the Travel Moratorium or misleading.. You cleaned it up when you said non-cititzens.. over 0k people traveled from China to US during that ban..	{'place_id': '01a9a39529b27f36'}
2020-11-14T22:06:03.000Z	1327734567340392448	 You really need to visit a  psychiatrist, there's has to be a name for the constant lying. And is getting contagious around your people.	{'place_id': '00c39537733fa112'}
2020-11-14T21:27:16.000Z	1327724806385569792	Who cares about the blue mask, I have a travel blanket! 	{'place_id': '011add077f4d2da3'}
2020-11-14T21:23:54.000Z	1327723961355022338	I have to visit my newborn post heart surgery all alone within restricted hours because of  but you get to dine in restaurants.	{'place_id': '00c39537733fa112'}
2020-11-14T21:17:55.000Z	1327722453838090241	    Ok so the fact of the matter is the Trump travel was for only Chinese citizens so basically it wasn't a travel ban it was a citizen ban.. Research it... 	{'place_id': '01a9a39529b27f36'}
2020-11-14T21:17:33.000Z	1327722362977054720	I think i just visit  to bump Spice talk records at ignorant levels	{'place_id': '01a9a39529b27f36'}
2020-11-14T21:16:59.000Z	1327722216939786246	Are you mad???? 😳😳Had to travel to London to get a propa worshipping.. 👇🏼 can’t wait for next time. 	{'place_id': '011add077f4d2da3'}
2020-11-14T21:16:16.000Z	1327722037213802498	 😞but I really need a supplement for travel in my life this year 😞	{'place_id': '01a9a39529b27f36'}
2020-11-14T20:57:35.000Z	1327717336653172737	 not; however, the checkout line was absolutely and egregiously ridiculous, today. I just left a few moments ago. Although I live in Harlem, I determined it would be much more quick, comfortable, feasible, and rational to travel all the way down to Macy’s. I hope your	{'place_id': '01a9a39529b27f36'}
2020-11-14T20:56:20.000Z	1327717023573532672	Also, I’m pretty sure that gym shouldn’t be open, but so much of rightwing politics is lying to their supporters about the cities they will never visit. 	{'place_id': '011add077f4d2da3'}
2020-11-14T19:53:37.000Z	1327701239627476992	A portal to another dimension, or perhaps a wormhole, has opened up on our backyard fence🤗Dare I move closer, get sucked inside, time-travel a bit...?Nah... it’s a beautiful day here and now😊🌟✌️ 	{'place_id': '18723789f00c54fe'}
2020-11-14T19:45:14.000Z	1327699129615618048	  just won the mask game!!     mask give full face coverage . Visit his page ! Love his products !  @ New York, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-11-14T19:27:14.000Z	1327694597368262656	Surprise visit to Krispy Kreme Times Square @ Krispy Kreme Doughnuts 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.98493504, 40.76033794]}}
2020-11-14T19:13:23.000Z	1327691114804092929	 Beyond the incredible decision to encourage holiday travel, I have Global Entry...	{'place_id': '011add077f4d2da3'}
2020-11-14T19:13:22.000Z	1327691107761860611	 Ok so when? I’m assuming we come to visit you.	{'place_id': '011add077f4d2da3'}
2020-11-14T19:12:09.000Z	1327690801607008264	  bought it for me off of Amazon for my birthday. I don’t think it’s REALLY a travel blanket, but it works well over the lap or shoulders and fits in my backpack purse!	{'place_id': '011add077f4d2da3'}
2020-11-14T18:41:29.000Z	1327683086675546112	 Sis I already have all the locations you can visit saved in my phone	{'place_id': '00c55f041e27dc51'}
2020-11-14T17:54:10.000Z	1327671179008765953	I just earned the SAP TechEd in 0 Registered Attendee badge! Visit  to learn more about completing missions and getting badges 	{'place_id': 'babc5d5f624f3bd8'}
2020-11-14T17:46:43.000Z	1327669304813293569	This guy is too cool. 🛴 with nothing to hold onto.           	{'place_id': '07d9da659d486002'}
2020-11-14T17:46:15.000Z	1327669185841745921	Menlo Park/Edison NJ — On this beautiful Fall day we had visitors from the American Legion Auxiliary visit historic Menlo Park in Edison NJ!     	{'place_id': '94542c3c348faf28', 'coordinates': {'type': 'Point', 'coordinates': [-74.3399, 40.56242]}}
2020-11-14T17:29:12.000Z	1327664897178693632	Listening to a woman on a cell saying “well, do you want me to stay in the basement the whole time?” and I’m pretty sure she’s negotiating a Thanksgiving visit 😱 STAY THE FUCK HOME JESUS CHRIST	{'place_id': '011add077f4d2da3'}
2020-11-14T17:28:01.000Z	1327664597831196679	A new coffee shop that serves both Yemeni coffee, Yemeni Do0ni honey with Yemeni pastries(Sabaya) in the heart of Bayridge. Please pay them a visit next time your in the Neighborhood ❤️ 	{'place_id': '011add077f4d2da3'}
2020-11-14T16:56:05.000Z	1327656560299008002	 Happy Diwali from NYC. Many beautiful memories from our last visit, 0 years ago. Ready to return, tomorrow! 	{'place_id': '01a9a39529b27f36'}
2020-11-14T16:47:42.000Z	1327654450824097797	 is Hiring! For further details and to apply, please visit  website  	{'place_id': '011add077f4d2da3'}
2020-11-14T16:47:34.000Z	1327654418096017409	 Well then you definitely have to pay them a visit 😊	{'place_id': '011add077f4d2da3'}
