2021-12-02T13:55:49.000Z	1466405747923857422	This needs your attention, kindly let  travel to their home countries and come back.       	{'place_id': 'd5140ca0d08eadc7'}
2021-12-02T13:52:59.000Z	1466405033294114827	Y’all can have all that clubbing shxt…I’ll rather TRAVEL 🛫	{'place_id': '11cdb607ab2f17bb'}
2021-12-02T13:41:42.000Z	1466402196644323330	If you want to see more of my brother’s work, you can come to my personal gallery (my Bedstuy apartment) or you can visit his work in progress website! If you like BBQ, records, and art give him a follow on insta too   ❤️❤️ 	{'place_id': '011add077f4d2da3'}
2021-12-02T13:31:00.000Z	1466399503154622470	So far only new us  on international travel I hear today are shortening of Covid test period to 0hrs. Hope that’s right 	{'place_id': '011add077f4d2da3'}
2021-12-02T13:24:03.000Z	1466397754293469187	    Clueless tweet.Many people don’t know they’re pregnant that early.Many congenital defects can’t be detected that early.Many poor people need to save $, arrange for child care & take time off work to travel 0’s of miles of miles for care	{'place_id': '876ed0bcf9594134'}
2021-12-02T12:40:28.000Z	1466386784858820611	Custom print clothing makes a great   for friends and family. Contact us today.EMAIL: INFO PHONE: 0-0-0. Or visit us at...      	{'place_id': '00c39537733fa112'}
2021-12-02T12:40:08.000Z	1466386701207719941	Custom print clothing makes a great   for friends and family. Contact us today.EMAIL: INFO PHONE: 0-0-0. Or visit us at...      	{'place_id': '00c39537733fa112'}
2021-12-02T12:39:52.000Z	1466386634086268930	Custom print clothing makes a great   for friends and family. Contact us today.EMAIL: INFO PHONE: 0-0-0. Or visit us at...      	{'place_id': '00c39537733fa112'}
2021-12-02T12:36:06.000Z	1466385686190297091	Custom print clothing makes a great   for friends and family. Contact us today.EMAIL: INFO PHONE: 0-0-0. Or visit us at...      	{'place_id': '00c39537733fa112'}
2021-12-02T12:32:02.000Z	1466384664080404482	Custom print clothing makes a great   for friends and family. Contact us today.EMAIL: INFO PHONE: 0-0-0. Or visit us at...      	{'place_id': '00c39537733fa112'}
2021-12-02T12:31:30.000Z	1466384530235871235	Custom print clothing makes a great   for friends and family. Contact us today.EMAIL: INFO PHONE: 0-0-0. Or visit us at...      	{'place_id': '00c39537733fa112'}
2021-12-02T12:31:19.000Z	1466384482945183748	Custom print clothing makes a great   for friends and family. Contact us today.EMAIL: INFO PHONE: 0-0-0. Or visit us at...      	{'place_id': '00c39537733fa112'}
2021-12-02T12:30:14.000Z	1466384209296113667	'What will be, will be': New York City tourists unfazed by Omicron…      	{'place_id': '27485069891a7938'}
2021-12-02T12:29:55.000Z	1466384132552994819	Custom print clothing makes a great   for friends and family. Contact us today.EMAIL: INFO PHONE: 0-0-0. Or visit us at...      	{'place_id': '00c39537733fa112'}
2021-12-02T12:29:14.000Z	1466383959005315072	Custom print clothing makes a great   for friends and family. Contact us today.EMAIL: INFO PHONE: 0-0-0. Or visit us at...      	{'place_id': '00c39537733fa112'}
2021-12-02T12:26:37.000Z	1466383301426438149	 Reminds me of how I sprained my ankle once (ER visit) walking out our front door.	{'place_id': '01d7322a3937ed14'}
2021-12-02T12:26:33.000Z	1466383283701399555	Custom print clothing makes a great   for friends and family. Contact us today.EMAIL: INFO PHONE: 0-0-0. Or visit us at...      	{'place_id': '00c39537733fa112'}
2021-12-02T12:26:06.000Z	1466383168932564996	Custom print clothing makes a great   for friends and family. Contact us today.EMAIL: INFO PHONE: 0-0-0. Or visit us at...      	{'place_id': '00c39537733fa112'}
2021-12-02T12:25:39.000Z	1466383057057894403	Custom print clothing makes a great   for friends and family. Contact us today.EMAIL: INFO PHONE: 0-0-0. Or visit us at...       	{'place_id': '00c39537733fa112'}
2021-12-02T12:25:11.000Z	1466382939848159235	Custom print clothing makes a great   for friends and family. Contact us today.EMAIL: INFO PHONE: 0-0-0. Or visit us at...       	{'place_id': '00c39537733fa112'}
2021-12-02T12:24:35.000Z	1466382790182776832	Custom print clothing makes a great   for friends and family. Contact us today.EMAIL: INFO PHONE: 0-0-0. Or visit us at...      	{'place_id': '00c39537733fa112'}
2021-12-02T12:23:53.000Z	1466382610213621769	Custom print clothing makes a great   for friends and family. Contact us today.EMAIL: INFO PHONE: 0-0-0. Or visit us at...      	{'place_id': '00c39537733fa112'}
2021-12-02T12:23:18.000Z	1466382464750870533	Custom print clothing makes a great   for friends and family. Contact us today.EMAIL: INFO PHONE: 0-0-0. Or visit us at...      	{'place_id': '00c39537733fa112'}
2021-12-02T12:22:54.000Z	1466382363366150151	Custom print clothing makes a great   for friends and family. Contact us today.EMAIL: INFO PHONE: 0-0-0. Or visit us at...      	{'place_id': '00c39537733fa112'}
2021-12-02T12:22:27.000Z	1466382251642523655	Custom print clothing makes a great   for friends and family. Contact us today.EMAIL: INFO PHONE: 0-0-0. Or visit us at...      	{'place_id': '00c39537733fa112'}
2021-12-02T12:21:41.000Z	1466382058796859400	Custom print clothing makes a great   for friends and family. Contact us today.EMAIL: INFO PHONE: 0-0-0. Or visit us at...      	{'place_id': '00c39537733fa112'}
2021-12-02T12:21:17.000Z	1466381957135278087	Custom print clothing makes a great   for friends and family. Contact us today.EMAIL: INFO PHONE: 0-0-0. Or visit us at...      	{'place_id': '00c39537733fa112'}
2021-12-02T12:20:48.000Z	1466381834359615497	Custom print clothing makes a great   for friends and family. Contact us today.EMAIL: INFO PHONE: 0-0-0. Or visit us at...      	{'place_id': '00c39537733fa112'}
2021-12-02T12:20:29.000Z	1466381758400770048	Custom print clothing makes a great   for friends and family. Contact us today.EMAIL: INFO PHONE: 0-0-0. Or visit us at...      	{'place_id': '00c39537733fa112'}
2021-12-02T12:19:51.000Z	1466381595288522754	Custom print clothing makes a great   for friends and family. Contact us today.EMAIL: INFO PHONE: 0-0-0. Or visit us at...      	{'place_id': '00c39537733fa112'}
2021-12-02T12:18:59.000Z	1466381378090586117	Custom print clothing makes a great   for friends and family. Contact us today.EMAIL: INFO PHONE: 0-0-0. Or visit us at...      	{'place_id': '00c39537733fa112'}
2021-12-02T12:18:21.000Z	1466381219378208770	Custom print clothing makes a great   for friends and family. Contact us today.EMAIL: INFO PHONE: 0-0-0. Or visit us at...      	{'place_id': '00c39537733fa112'}
2021-12-02T12:17:33.000Z	1466381016994562053	Custom print clothing makes a great   for friends and family. Contact us today.EMAIL: INFO PHONE: 0-0-0. Or visit us at...      	{'place_id': '00c39537733fa112'}
2021-12-02T12:17:12.000Z	1466380932324249606	Custom print clothing makes a great   for friends and family. Contact us today.EMAIL: INFO PHONE: 0-0-0. Or visit us at...      	{'place_id': '00c39537733fa112'}
2021-12-02T12:16:58.000Z	1466380872584736774	Custom print clothing makes a great   for friends and family. Contact us today.EMAIL: INFO PHONE: 0-0-0. Or visit us at...      	{'place_id': '00c39537733fa112'}
2021-12-02T12:14:20.000Z	1466380210153078786	Custom print clothing makes a great   for friends and family. Contact us today.EMAIL: INFO PHONE: 0-0-0. Or visit us at...      	{'place_id': '00c39537733fa112'}
2021-12-02T12:13:50.000Z	1466380084433072129	Custom print clothing makes a great   for friends and family. Contact us today.EMAIL: INFO PHONE: 0-0-0. Or visit us at...      	{'place_id': '00c39537733fa112'}
2021-12-02T12:13:33.000Z	1466380011334737925	Custom print clothing makes a great   for friends and family. Contact us today.EMAIL: INFO PHONE: 0-0-0. Or visit us at...      	{'place_id': '00c39537733fa112'}
2021-12-02T12:12:38.000Z	1466379783164542991	Custom print clothing makes a great   for friends and family. Contact us today.EMAIL: INFO PHONE: 0-0-0. Or visit us at...      	{'place_id': '00c39537733fa112'}
2021-12-02T12:11:53.000Z	1466379593594675200	Custom print clothing makes a great   for friends and family. Contact us today.EMAIL: INFO PHONE: 0-0-0. Or visit us at...      	{'place_id': '00c39537733fa112'}
2021-12-02T12:11:35.000Z	1466379518017515523	Custom print clothing makes a great   for friends and family. Contact us today.EMAIL: INFO PHONE: 0-0-0. Or visit us at...      	{'place_id': '00c39537733fa112'}
2021-12-02T11:40:38.000Z	1466371726082772993	  But by all means, make sure you have a neg Covid test and wear a mask if yiu travel by plane, train,subway, or bus.😳🤯	{'place_id': '00504a961360c1a2'}
2021-12-02T09:23:12.000Z	1466337141999509504	 Hey dude, how are you? I live in Hell's Kitchen and  looking for hot fuck , groups. regular playmates would be cool. I can host on 0/0 or travel.  Where are you located? 😜	{'place_id': '01a9a39529b27f36'}
2021-12-02T09:20:13.000Z	1466336393156829186	  Hey dude, how are you? I live in Hell's Kitchen and  looking for hot fuck , groups. regular playmates would be cool. I can host on 0/0 or travel.  Where are you located? 😜	{'place_id': '01a9a39529b27f36'}
2021-12-02T09:18:14.000Z	1466335889928376322	 Hey dude, how are you? I live in Hell's Kitchen and  looking for hot fuck , groups. regular playmates would be cool. I can host on 0/0 or travel.  Where are you located? 😜	{'place_id': '01a9a39529b27f36'}
2021-12-02T09:17:55.000Z	1466335812103155713	 Hey dude, how are you? I live in Hell's Kitchen and  looking for hot fuck , groups. regular playmates would be cool. I can host on 0/0 or travel.  Where are you located? 😜	{'place_id': '01a9a39529b27f36'}
2021-12-02T08:35:13.000Z	1466325064870084613	Mama surprised me with a visit to one of my besties apartment! I haven't seen Kaylen in SO long!!!! What a happy surprise 💕 @ Queens, New York 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.8309, 40.7]}}
2021-12-02T04:59:01.000Z	1466270659231854597	"Square is now Block!def block:       building_blocks = ["""", """", """", """",  "" ""]visit their site for some good 🎶 curated by Jay-Z;"	{'place_id': 'b74cebcb62a1a686'}
2021-12-02T04:15:37.000Z	1466259737159294980	 yup that’s why some of the trees look so terrible because they travel so far 😭😭	{'place_id': '01a9a39529b27f36'}
2021-12-02T04:14:07.000Z	1466259356887007243	"I'd like to travel into a new world solely created by the girls of  😍 The ""voyage"" they've got us on with  is magnificent! I can't get over the looks of everyone, the choreo, and those (somewhat-throwback) beats. 💯 Let's get another win!"	{'place_id': '2325e0629df41c93'}
2021-12-02T04:05:26.000Z	1466257173739094019	"Text ""HALT"" to 0 or visit  to urge  to call a vote on legislation to end solitary confinement in the City Council. Solitary is torture. It is deadly. It worsens safety for everyone. Time is running out - the City Council must end it now."	{'place_id': '01a9a39529b27f36'}
2021-12-02T03:59:53.000Z	1466255777820286976	 Well you got a friend if you ever come to visit!	{'place_id': '01a9a39529b27f36'}
2021-12-02T03:57:58.000Z	1466255292929294337	"Text ""HALT"" to 0 or visit  to urge  to call a vote on legislation to end solitary confinement in the City Council. Solitary is torture. It is deadly. It worsens safety for everyone. Time is running out - the City Council must end it now."	{'place_id': '01a9a39529b27f36'}
2021-12-02T03:54:39.000Z	1466254457763766282	Travel. Smile!! It confuses people 😁 en Brooklyn Bridge 	{'place_id': '94965b2c45386f87', 'coordinates': {'type': 'Point', 'coordinates': [-73.9967072, 40.7059675]}}
2021-12-02T03:40:38.000Z	1466250930198913028	0yr Old Sean Wiggins’ visit with SANTA CLAUS!  via My 0st time meeting the BIG GUY!    	{'place_id': 'dc4ad595a56393ac'}
2021-12-02T03:27:57.000Z	1466247740577435654	I can’t wait for you to hear this piece! For tix, call the Riverside box office at (0) 0-0 or visit the link in my bio! 🤗            	{'place_id': '07d9f3594e080002'}
2021-12-02T03:27:25.000Z	1466247606561124353	 Thanks so much!!!!! 🥲 Also come visit nyc already!	{'place_id': '01a9a39529b27f36'}
2021-12-02T03:26:00.000Z	1466247248183013381	I needa get rich so Rigo and I can travel the world and start vlogging 😓	{'place_id': 'b046074b1030a44d'}
2021-12-02T03:24:28.000Z	1466246863632404480	Took a visit thru a ⛄️  at  ❄️ 	{'place_id': '11e9a2af6d14e000'}
2021-12-02T03:15:10.000Z	1466244523076427788	Fall in NYC was everything    	{'place_id': '07d9d21340482002'}
2021-12-02T03:05:22.000Z	1466242055894675459	 Need to visit Ecuador or have a source who imports	{'place_id': '01a9a39529b27f36'}
2021-12-02T02:57:53.000Z	1466240175676211205	There is no any scientific basis for travel bans on South Africa and neighboring countries.  was circulating in Europe before it was identified in South Africa.	{'place_id': '002e24c6736f069d'}
2021-12-02T02:44:58.000Z	1466236922532093952	 Heard about thatWe came up your way fora day trip fan trip visit 😂😭	{'place_id': '01a9a39529b27f36'}
2021-12-02T02:32:00.000Z	1466233658600308740	This is really bad and awful- like why travel all this way and beef over dumb shit. 	{'place_id': '011add077f4d2da3'}
2021-12-02T02:28:15.000Z	1466232714600849408	  Thank you for thinking of me darling ☺️ you know how I adore him lol still tryin to see if the  could swing by with  for a visit (I’ve posted way too many tweets) lol this pick is from the  event back when my hair started finally growing back! 	{'place_id': '54719aecdeecbbe8'}
2021-12-02T02:06:18.000Z	1466227191423942657	If you want to let off some steam… come visit the comments section. 	{'place_id': '00c39537733fa112'}
2021-12-02T02:05:28.000Z	1466226983285702662	ur turn to come visit 😢 need u in my life 	{'place_id': '00c39537733fa112'}
2021-12-02T02:03:55.000Z	1466226591898521601	I would donate money to help women travel to pro-Choice states to exercise their Right to Choose. 	{'place_id': '011add077f4d2da3'}
2021-12-02T01:45:06.000Z	1466221855979802631	 I go & visit in the morning😊I saw the other Brad this morning😇	{'place_id': '01a9a39529b27f36'}
2021-12-02T01:43:49.000Z	1466221535987965957	Riping apart my apartment to attempt to start packing. I have my passport and travel phone so I'm good to start and that might be what I get done tonight lol	{'place_id': '011add077f4d2da3'}
2021-12-02T01:40:20.000Z	1466220657394528256	TODAY: along with  (   we launched the  website, a hub of mental health resources for frontline healthcare workers! Read more via  … And visit: 	{'place_id': '01a9a39529b27f36'}
2021-12-02T01:28:28.000Z	1466217670756519942	. and I with a hockey focused site visit to to see the  take on the   	{'place_id': '07d9db0a2dc81000'}
2021-12-02T01:20:18.000Z	1466215615023263751	 Big Tex! That's amazing. We had days off to visit the Texas State Fair! Great memories.	{'place_id': '00c39537733fa112'}
2021-12-02T01:06:22.000Z	1466212110208278534	“The World Health Organization (WHO) said “blanket travel bans will not prevent the international spread, and they place a heavy burden on lives and livelihoods”  	{'place_id': 'b3103f9bc8f61c75'}
2021-12-02T00:51:24.000Z	1466208341810720772	i. drink. wine. 🖤***               @ Weehawken, New Jersey 	{'place_id': '01a19311427f5f07', 'coordinates': {'type': 'Point', 'coordinates': [-74.0208, 40.7698]}}
2021-12-02T00:44:54.000Z	1466206707038752775	if you don’t stop subbing me imma fly to japan and force you to import all my songs into spotify by hand 	{'place_id': '00c55f041e27dc51'}
2021-12-02T00:30:37.000Z	1466203113585618948	Presenting the 0   themed  Village in the general / Mr. ’s office. As their 0st stop each morning for our Faculty & Staff & a place where students visit, we aim to bring a smile & holiday spirit from a galaxy not too far far away.  	{'place_id': '00c55f041e27dc51'}
2021-12-02T00:29:33.000Z	1466202845095604226	Presenting the 0   themed  Village in the general / Mr. ’s office. As their 0st stop each morning for our Faculty & Staff & a place where students visit, we aim to bring a smile & holiday spirit from a galaxy not too far far away.  	{'place_id': '00c55f041e27dc51'}
2021-12-02T00:26:27.000Z	1466202065588396032	Sunsets like this mean I’m never leaving.Ya’ll can come visit…    @ Home ︎ 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2021-12-02T00:24:41.000Z	1466201619163406336	I am available now in New York, New York, United States! To get in touch, visit me on   	{'place_id': '01a9a39529b27f36'}
2021-12-02T00:24:33.000Z	1466201586623991809	World AIDS Day reminds us to have meaningful and open conversations about HIV and AIDS to reduce stigma and increase prevention. To find out more about START’s programs, visit  	{'place_id': '011add077f4d2da3'}
2021-12-02T00:13:53.000Z	1466198900679888903	 I’m all grown up	{'place_id': '011add077f4d2da3'}
2021-12-03T23:56:08.000Z	1466919212493025284	I am honored to have  visit my school today . Thank you  for the visit ❗️   	{'place_id': 'fb039358dc504c66'}
2021-12-03T22:51:43.000Z	1466902997729001479	Omg!!! I have heard everything in the last hour.. a friend took vaxx who didn’t want it but her job offered  her $0.. and my cousins won’t visit my dying brother in law cause we aren’t vaxxed?? We r in the twilight zone officially	{'place_id': 'fb3c12bc62543193'}
2021-12-03T22:28:37.000Z	1466897186415861764	NYC is decking its halls. The season is looking bright! Quick stopover in Manhattan before flying to Iceland tomorrow.           	{'place_id': '01a9a39529b27f36'}
2021-12-03T22:15:32.000Z	1466893893790846992	How many people does it take to turn me into a lacrosse goaltender?! It’s time for another  as I pay a visit to the  See it at 0 pm on 🥍 	{'place_id': '01a9a39529b27f36'}
2021-12-03T22:00:30.000Z	1466890109941432322	New York city! 😊😊😎       	{'place_id': '01a9a39529b27f36'}
2021-12-03T21:36:48.000Z	1466884148191121408	Find the perfect earring stack awaits this holiday! Shop our earrings online or visit our Oceanside showroom to find the perfect pair 💎   @ SVS Fine Jewelry 	{'place_id': '39411d80c106aa80', 'coordinates': {'type': 'Point', 'coordinates': [-73.64065, 40.6302]}}
2021-12-03T21:09:49.000Z	1466877356430495745	Ahh the joy of travelling again.  	{'place_id': '01a9a39529b27f36'}
2021-12-03T20:19:57.000Z	1466864808112934918	 Travel baddie 👏🏾👏🏾👏🏾	{'place_id': '011add077f4d2da3'}
2021-12-03T19:57:13.000Z	1466859084817354752	My assistant managers BF stay flirting with me when he comes to visit the store... Did i mention he's 0'0? 	{'place_id': '01a9a39529b27f36'}
2021-12-03T19:35:54.000Z	1466853721707589635	Hey, check out this cool site I found:   via 	{'place_id': '002e24c6736f069d'}
2021-12-03T19:20:28.000Z	1466849836372738048	A beautiful day to visit our nation’s capital. 	{'place_id': '79be10728abbda1a'}
2021-12-03T19:11:05.000Z	1466847475273244681	I encourage everyone to check out one of our mobile  testing sites. For more information please visit: 	{'place_id': '002e24c6736f069d'}
2021-12-03T18:38:12.000Z	1466839199743684609	It’s been a really pretty week of travel. 🤩 	{'place_id': 'fa3435044b52ecc7'}
2021-12-03T18:25:53.000Z	1466836102443114501	Any computer geeks out in DMV Want to make 0 /hr including travel??? It’s smart hand work. there is a lot of $$$$ out there. Most will be calls within 0-0 hours. RT and hit me for the info ! Legit	{'place_id': '011add077f4d2da3'}
2021-12-03T18:05:28.000Z	1466830961698652167	 shoving one up your ass when you come visit	{'place_id': '01a9a39529b27f36'}
2021-12-03T17:58:58.000Z	1466829328646389766	Significant news out of Storrs. Sanogo has been UConn’s best player thus far this season. Big blow to the Huskies, who will visit West Virginia on Wednesday before taking on St. Bonaventure next weekend. 	{'place_id': 'e9143a85705b4d40'}
2021-12-03T17:49:17.000Z	1466826889620856837	How Women Are Spending on Travel Right Now  via  too much🤣	{'place_id': '011add077f4d2da3'}
2021-12-03T17:23:15.000Z	1466820336444391429	‘Tis the season! 🎄This Saturday, get your festive on at Sinterklaas in the Hudson Valley and while there be sure to get your skate on with a visit to our friends at  freshly stocked up with Devil Street boards and apparel! 	{'place_id': '01a9a39529b27f36'}
2021-12-03T17:10:30.000Z	1466817130238779405	 Literally just hit up my travel agent 👀 come with me!	{'place_id': '3d3c56338b6a3b4a'}
2021-12-03T17:02:52.000Z	1466815207787962385	 When I visit I am rolling around in it because it must be PLUSH	{'place_id': '011add077f4d2da3'}
2021-12-03T16:33:57.000Z	1466807930594938884	  Wrong channel. Visit the 🦡	{'place_id': '01a9a39529b27f36'}
2021-12-03T16:12:04.000Z	1466802422383321091	Fantastic! Let’s keep up the   challenge, with  incoming visit in January 0!  	{'place_id': '01a9a39529b27f36'}
2021-12-03T15:59:36.000Z	1466799287120113674	Hello NYU. First in person college visit. Mommy of future  	{'place_id': '01a9a39529b27f36'}
2021-12-03T15:45:36.000Z	1466795763510484999	Great time out last night celebrating the 0th year  w/   at  Our first visit to this trendy scene and it is memorable. ✨Good music, shots on the house, lovely ambience and awesome company. 😊🍹🐟🥗👩‍❤️‍💋‍👨  	{'place_id': '011add077f4d2da3'}
2021-12-03T15:08:56.000Z	1466786538390446088	We extended our cyber Monday sale! Visit our website at  	{'place_id': '01a9a39529b27f36'}
2021-12-03T15:04:58.000Z	1466785538984325122	 he was working as an advisor to the amir of qatar when ali came to visit in the early 0s, and because he spoke the best english he was translating for the meeting haha	{'place_id': '011add077f4d2da3'}
2021-12-03T14:28:49.000Z	1466776439206952962	Our guy  on his visit to Okie State , then catching up with a couple  alumni  &   who were out there competing      	{'place_id': '14f1788d10aaf5bc'}
2021-12-03T13:48:48.000Z	1466766368695631883	We travel every year to see the real Santa 💖    	{'place_id': '00c55f041e27dc51'}
2021-12-03T13:09:36.000Z	1466756504267235334	Unfortunately no count down to the tree lighting but the celebration is still on here!  Come visit for fabulous shopping, gifts from us and holiday refreshments! @ The Table at Latonas 	{'place_id': '38718ccc91e76508', 'coordinates': {'type': 'Point', 'coordinates': [-74.1201703, 40.97973968]}}
2021-12-03T13:09:03.000Z	1466756368292012033	 Currently running a promo, free to all Canadian fans who travel to NY for tonight’s game!	{'place_id': '364a45c10832ed51'}
2021-12-03T12:36:32.000Z	1466748184697479168	“Trump finally granted Nikki Haley a visit to Mar-a-Lago to kiss the ring…”“He likes teasing people,” an aide told Politico. 	{'place_id': '01a9a39529b27f36'}
2021-12-03T11:18:48.000Z	1466728622828437506	  US Embassy travel alert email is a life-saver for me, and I’ve seen current status change every day this week. No guarantee what my re-entry will look like next Tuesday, hard to plan.	{'place_id': '00c39537733fa112'}
2021-12-03T10:43:27.000Z	1466719724998430728	someone on the plane said “there aren’t a lot of people on here” and the flight attendant goes “no one wants to visit st. louis” THE SLANDER but he’s right	{'place_id': '00c39537733fa112'}
2021-12-03T05:44:59.000Z	1466644613117005825	Hopefully fucking not ! Would like to actually step foot in the city I fly to !! 	{'place_id': '01a9a39529b27f36'}
2021-12-03T05:35:41.000Z	1466642274733985794	Biz travel is a scam, treat it as a service rendered not a perk. Dont accept a job portraying it as a benefit. I walked to CVS which didn’t have sticky note pads, so then I took an Uber to a closed FedEx and finally to Office Depot. I call it the worlds worst tour of Las Vegas ™️	{'place_id': 'fa3435044b52ecc7'}
2021-12-03T04:36:25.000Z	1466627357414866945	Yep 0 is the year of travel	{'place_id': '0ae73f36fd07fca0'}
2021-12-03T04:06:18.000Z	1466619779352088591	Loved getting to visit the Giving Machine in Rockefeller Center tonight. Let’s all light the world with love this Christmas season!   	{'place_id': '01a9a39529b27f36'}
2021-12-03T03:27:46.000Z	1466610080271331329	Let your memory be the travel bag.	{'place_id': 'b74cebcb62a1a686'}
2021-12-03T02:49:58.000Z	1466600569829740546	I found this on NewsBreak – the  local news app used by 0+ million people: White House says domestic travel vaccine requirements on the table due to omicron variant 	{'place_id': '94542c3c348faf28'}
2021-12-03T02:47:40.000Z	1466599989606379523	Good thing we banned travel from &lt;checks notes&gt; Southern Africa. 	{'place_id': 'b046074b1030a44d'}
2021-12-03T02:44:49.000Z	1466599273085030406	Got to briefly visit the first NYC Gray Kingbird today, yay Staten Island! :) 	{'place_id': '0fc346524d541001'}
2021-12-03T02:31:45.000Z	1466595986403467264	is this something you all experience as well? It is for me. I see and know many people who do travel or leave house w mask 	{'place_id': '01a9a39529b27f36'}
2021-12-03T02:31:24.000Z	1466595897022681092	 Well... there's always this:	{'place_id': '01a9a39529b27f36'}
2021-12-03T02:23:08.000Z	1466593818023710725	Ok, who’s going to the reunion tour with me when they visit NYC or Vegas?	{'place_id': '01a9a39529b27f36'}
2021-12-03T02:11:05.000Z	1466590782538846208	  Legend has it that one of the early Rebbes went to visit a small village when he got there he saw they were davening the RH davening. What's going on? he asked. Nothing we go to the Synagogue once a hear on RH and this is how they pray, so this is how we pray.	{'place_id': '011add077f4d2da3'}
2021-12-03T02:10:55.000Z	1466590742223204352	Indeed a privilege to have productive discussions with UN Special Rapporteur on VAW, Ms. Reem Alsalem, during her visit to Mongolia! Look forward to working together for ending Violence against Women based on her findings & recommendations.    	{'place_id': '01a9a39529b27f36'}
2021-12-03T01:44:44.000Z	1466584151381925892	Huge thanks to   and the whole team at  for making my visit to the Ed Sullivan Theater so special!	{'place_id': '01a9a39529b27f36'}
2021-12-03T01:30:57.000Z	1466580685163012098	I’m glad I get to travel with my love ❤️ 	{'place_id': '0fbeae3ba4d41000'}
2021-12-03T01:21:00.000Z	1466578181289394176	Something magical about New York during the holidays!            @ The Plaza Hotel 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.97410319, 40.7642779]}}
2021-12-03T01:11:09.000Z	1466575702656958475	I really miss my nephew. I wish he didn’t have to live in fucking carajo land. When they do visit I have such a blast with him.	{'place_id': '002e24c6736f069d'}
2021-12-03T01:06:13.000Z	1466574458639036421	Tangerine & other vibrant, s.a.d thingz 🍊...          @ New York, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.98644125, 40.75033472]}}
2021-12-03T00:51:55.000Z	1466570860307927044	Day 0 of my mother’s visit: if she doesn’t turn down her phone notifications, I will set myself on fire 🔥🙎🏻‍♀️🔥	{'place_id': '01a9a39529b27f36'}
2021-12-03T00:16:15.000Z	1466561886032252928	The Black Man's Guide To   Now Playing on            	{'place_id': 'fa3435044b52ecc7'}
2021-12-03T00:16:08.000Z	1466561856772841477	Travel is the only thing that makes sense to me.  	{'place_id': '00c39537733fa112'}
2021-12-03T00:10:58.000Z	1466560556223975428	 I have a travel voucher that expired in 0/0 but as you know we couldn’t really be traveling. What do I do?	{'place_id': '011add077f4d2da3'}
2021-12-03T00:08:00.000Z	1466559810774700032	- you know as much as I love to travel I really hate taking a plane lol. Like the take off feels like I’m about to be rocketed to space, and then actually going up into the clouds, I feel like my soul and spirit are about to leave my body too. Lol I can’t	{'place_id': '01a9a39529b27f36'}
2021-12-04T23:37:12.000Z	1467276834039545861	  Yeah I enjoy crushing people when they’re down 😂. But yeah jokes aside it sucks with totti there and you. Travel all the way to Italy for that performance.	{'place_id': 'b046074b1030a44d'}
2021-12-04T23:18:01.000Z	1467272004315369475	Well this is a flipping stressful end to our Saturday, guess what we’re doing tomorrow. Coronavirus: UK tightens travel rules amid Omicron spread 	{'place_id': '01a9a39529b27f36'}
2021-12-04T22:45:12.000Z	1467263745596563458	Seeing this vid I remember when Michael Manley was on a visit to Harbor St Craft Market in Mobay before the 0 elections... similarities 	{'place_id': '002e24c6736f069d'}
2021-12-04T22:44:51.000Z	1467263660104036355	Visit Jilted Fort - ethically-sourced Lily Dale whippet rarebit	{'coordinates': {'type': 'Point', 'coordinates': [-73.9457896, 40.72296814]}, 'place_id': '011add077f4d2da3'}
2021-12-04T22:40:36.000Z	1467262590338441220	Unfortunately due to the uncertainty surrounding travel at the moment (and the risk of being stuck in Edinburgh at a time when we just don’t have time to get stuck), we have decided to cancel our trip to Scotland for Christmas.  We are all very disappointed 😞	{'place_id': '01a9a39529b27f36'}
2021-12-04T22:22:25.000Z	1467258012830154753	Vegan and visiting NYC?Or a New Yorker who could use some tips on how to live cruelty-free?Join my talk “VEGAN NEW YORK CITY” 0/0/0 0:0pm ESTAs part of the Travelling in a New Vegan World ‘0 Summit, I’m offering this FREE!👉🏽  	{'place_id': '27485069891a7938'}
2021-12-04T22:16:51.000Z	1467256610917691400	“Every time we look to the future we will always see the need for more reliable and faster transit.” The QueensLink will create that and much more. To learn more read this letter to the editor and visit  	{'place_id': '00c39537733fa112'}
2021-12-04T22:07:27.000Z	1467254246798241795	 God I hope so. Not looking forward to arranging air travel to Portland and back 🤞	{'place_id': '00c55f041e27dc51'}
2021-12-04T21:49:56.000Z	1467249840010768389	I had too much fun in an antique shop in Cobble Hill section of Brooklyn today with  Antique photos of Manhattan, ancient France travel map, and 0 years old  trading cards and stickers. Gee, who wants these collectors items?  🤓 	{'place_id': '07d9db2389c88001'}
2021-12-04T20:44:53.000Z	1467233467712872457	Looking forward to seeing the cheesy scene at the Guggenheim in players next year.  Hubby and I went for a visit today! 	{'place_id': '0fbeae2fa395b000'}
2021-12-04T20:41:27.000Z	1467232604009160707	 The WHO ??  Look, I love “Tommy”, but I am not taking COVID/Travel advice from Pete Townshend !!   😳	{'place_id': '01a9a39529b27f36'}
