2021-05-21T11:05:45.000Z	1395697314933661701	 It’s not that simple. You don’t need weekly trips to see the same client again and again — difference between BD and client mgmt. All of my consulting friends have been told travel will be cut materially — also in part because all the firms have ESG/low carbon mandates	{'place_id': '01a9a39529b27f36'}
2021-05-21T10:57:32.000Z	1395695248530186243	I William McCullough 0rd in Newyork City ( USA )  Delicious Iced Coffee to begin my Travel today. (  King ) (  Ace of Spade and King of Spade ) ( I Habibi -  I BeBella ) (  Color Guard Code ;  Black - Red - Burgundy ) 	{'coordinates': {'type': 'Point', 'coordinates': [-73.99112517, 40.7588419]}, 'place_id': '01a9a39529b27f36'}
2021-05-21T10:38:12.000Z	1395690381854101504	 0-0: “Benghazi! Benghazi! Benghazi” (Hilary Clinton questioned for 0 hours) 0: “It was just a normal tourist visit.” (On Capitol insurrection)	{'place_id': 'cd13d7c07e4e78e7'}
2021-05-21T08:17:31.000Z	1395654976416923649	The new location was designed by Hamilton scenic designer David Korins, paying homage to 0th century European cafes and reading rooms. If you’re planning a visit to the shop, you can book a priority entrance time at 	{'place_id': 'a7cdc3f10586dc66'}
2021-05-21T05:30:15.000Z	1395612882885300225	  ThR us a big fat lie, that bread of a thing has been there in if0 since time immoral with hot akara,plus wara,wara. I buy them each time I travel down to ife/modakeke far back as 0.	{'place_id': '011add077f4d2da3'}
2021-05-21T05:28:27.000Z	1395612429577560068	It’s not Joshua fault to want Olivia travel to other country it’s her fault she choose to leave with no comment or why was the reason to leave him respect Joshua	{'place_id': '10d2f6857b8ac152'}
2021-05-21T04:07:33.000Z	1395592070149062657	I always wait until the day before I travel to pack my bag 😭	{'place_id': 'b8d145028b2571ac'}
2021-05-21T04:05:18.000Z	1395591505872572416	Plane Truths  Blue Planes.                    	{'place_id': '01a9a39529b27f36'}
2021-05-21T03:18:12.000Z	1395579654749163522	 this month! Visit your local  and purchase the $0.0 Bloomin' 0 Good  Bouquet with the red circle sticker. For every Bloomin' 0 Good Bouquet sold we will receive a $0 donation. $0 Donation = 0+ Meals Donated.     	{'place_id': 'fb3c12bc62543193'}
2021-05-21T02:46:17.000Z	1395571618827718659	 She’s hilarious. I’m trying to get her to come up and visit me again lol	{'place_id': '01a9a39529b27f36'}
2021-05-21T02:38:55.000Z	1395569767562551296	In the study going strong! Another episode dropping this Sunday 0-0-0 Stay tuned. In the meantime visit our website:Follow our Instagram as well. Isthisrealpodcast  	{'place_id': '23a06e5cc6d83009'}
2021-05-21T02:37:56.000Z	1395569519515602949	 You should plan a visit here too ! You could visit and cuddle with both  and Boris ! 😂	{'place_id': '38718ccc91e76508'}
2021-05-21T02:29:05.000Z	1395567290318524418	So out of shape 🤣🤣••                   	{'place_id': '07d9db18d4c87000'}
2021-05-21T02:27:05.000Z	1395566787853488137	That’s my “ face.”😛                     	{'place_id': '07d9db4db0c87003'}
2021-05-21T02:12:25.000Z	1395563099743297541	Thank you  for the fantastic mailday!  Looking for Great Cards? Great Deals? Fast & Easy Transactions? If you said “Yes” to any one of those questions, visit “Hudsonfan0-Sports- Cards” on the Discord Community Hobby Shop.  	{'place_id': '00c55f041e27dc51'}
2021-05-21T01:04:01.000Z	1395545885807976454	THE RUSSIANS CONSPIRACY AND I HAVE INCLUDED GENERAL FLYN IN BECAUSE THE VISIT OF FLYN TO RUSSIA 🇷🇺.   WHEN I BECAME AWARE THAT THEY HAVE BETRAYED ME, AND WHAT THEY WERE GOING TO DO TO PRESIDENT TRUMP, I WHEN TO THE WHITE HOUSE WEBSITE AND TRIED TO LET HIM KNOW WHAT WAS GOING ON.	{'place_id': '00c39537733fa112'}
2021-05-21T00:38:31.000Z	1395539465570066432	Lol you signed off on a coup and weren’t prosecuted. Fly to Cancun again if you’re so depressed. 	{'place_id': '00c39537733fa112'}
2021-05-21T00:21:40.000Z	1395535225191636992	How awesome!!!  in  has reopened.          @ The Plaza Hotel 	{'coordinates': {'type': 'Point', 'coordinates': [-73.97410319, 40.7642779]}, 'place_id': '01a9a39529b27f36'}
2021-05-21T00:21:17.000Z	1395535128638656514	     That’s all part of ur warm welcome from the mayor who supports local business by doubling meter charges and considers the parking utility “essential” employees during a pandemic. Enjoy ur visit	{'place_id': '25d1ef4322ba8e3c'}
2021-05-22T23:35:31.000Z	1396248389709307904	Great visit with            @  	{'coordinates': {'type': 'Point', 'coordinates': [-73.99116502, 40.76364254]}, 'place_id': '01a9a39529b27f36'}
2021-05-22T23:20:31.000Z	1396244612486995970	Happy birthday   🤗 hope you're having a great family visit.	{'place_id': '65340fdf9175b0ab'}
2021-05-22T23:16:34.000Z	1396243619619737606	International travel is picking up! Our partnership with HIS Hawaii is a sure way get the proper tests for transpacific and inter-island travelers.   	{'place_id': '01a9a39529b27f36'}
2021-05-22T22:55:24.000Z	1396238292480311301	  it was a game early as  jumped out on   0-0. The Pirates responded and ended Q0 0-0 and it was all Pirates from there but needed a great game from goalie J.O’Connell with 0 saves. The Pirates visit  next  	{'place_id': '01d7322a3937ed14'}
2021-05-22T22:52:20.000Z	1396237519054905344	The bar at Balthazar is a perfect place for a meal.  One of my favorite spots in the world!    	{'place_id': '01a9a39529b27f36'}
2021-05-22T22:51:45.000Z	1396237373688668160	"Big crowds at Barry Diller's newly opened ""Little Island"". Open 0am to 0am. Reservations needed to visit 0-0. @ Pier 0 "	{'coordinates': {'type': 'Point', 'coordinates': [-74.00901329, 40.74176651]}, 'place_id': '01a9a39529b27f36'}
2021-05-22T22:26:54.000Z	1396231121302691844	Kudos to Mario for using the Homecoming 0 map to visit the grave of a soldier killed from the 0th Division nearby his home in New Windsor, NY. This is what our map is for: to locate the graves of Americans killed overseas and brought home after    	{'place_id': '01a9a39529b27f36'}
2021-05-22T22:03:06.000Z	1396225132545331200	 Thank You Very Much For The Follow-Back,  & I Are Loving Your LiveStream of Lego !Hope to Play With YOU When You Visit the States or We Visit the UK !	{'place_id': '011add077f4d2da3'}
2021-05-22T21:58:12.000Z	1396223897092202496	Great to visit with my brother Mohammed Hack and his family and friends this afternoon to celebrate the  holiday. I am so grateful to him for his friendship and  his leadership in our community and beyond.   	{'place_id': '00c39537733fa112'}
2021-05-22T21:31:32.000Z	1396217188391002121	it’s my mom forcing me to block my family on social media every time i travel 💀	{'place_id': '00c39537733fa112'}
2021-05-22T21:20:23.000Z	1396214381755703304	0/0 the help they need. To support our efforts please visit   	{'place_id': '01a9a39529b27f36'}
2021-05-22T21:09:42.000Z	1396211692779065348	Just got back to NYC. Special Thanks to ALL My regulars and new people alike who supported Me on this tour. Always love the short ride & change of pace to swing through a visit to My Philly 🐖s     	{'place_id': '5c7686d4c90a9bb0'}
2021-05-22T20:38:49.000Z	1396203921941610499	Another travel uncalled	{'place_id': '01a9a39529b27f36'}
2021-05-22T20:37:34.000Z	1396203607574384640	TAHTS A TRAVEL	{'place_id': '01a9a39529b27f36'}
2021-05-22T20:37:24.000Z	1396203563165102084	Giannis got away with a point blank travel 😂😂😂	{'place_id': '01a9a39529b27f36'}
2021-05-22T20:37:17.000Z	1396203532567601152	Come visit after Eurovision....me, Bobby Belfry, and Lauren Mufson serving you PianoBarVision from 0 to midnight!! @ Brandy's Piano Bar 	{'coordinates': {'type': 'Point', 'coordinates': [-73.95354, 40.77702]}, 'place_id': '01a9a39529b27f36'}
2021-05-22T20:25:18.000Z	1396200518075260934	That was a travel bro LMAO	{'place_id': '01a9a39529b27f36'}
2021-05-22T20:23:54.000Z	1396200166558994441	Jrue didn’t travel tryna draw that weak ass foul? 🤨	{'place_id': '01a9a39529b27f36'}
2021-05-22T20:14:59.000Z	1396197920815423490	G0: W 😁 0-0  (0-0) +0.0NEXT GAME: Sunday, 0:0 p.m.     '0 - Visit   	{'place_id': '07d9e388e6485000'}
2021-05-22T20:01:09.000Z	1396194440566476802	Bye Bye Birdie but Trump is Conrad Birdie and his visit drives the town’s Boomers insane	{'place_id': '011add077f4d2da3'}
2021-05-22T19:36:13.000Z	1396188166441390082	   A trip to CI is not complete without a visit to Dan’s Parent’s House aka 0 Play 🤘🤘	{'place_id': '01a9a39529b27f36'}
2021-05-22T19:07:15.000Z	1396180878615789576	Greetings today from  in our amazing  It’s new, free, and worth a visit! 	{'place_id': '13452947b0d59001'}
2021-05-22T18:57:59.000Z	1396178544749948928	The waiting is over: first time actually getting to witness a Gerrit Cole start live. Also first visit to the Stadium for mom since September 0! @ Yankee Stadium 	{'coordinates': {'type': 'Point', 'coordinates': [-73.92658353, 40.82986862]}, 'place_id': '002e24c6736f069d'}
2021-05-22T18:56:26.000Z	1396178156617453572	 Is it any less of a city of neighborhoods than, say Chicago or Toronto? The reason I brought this up is that it’s such a cliché of how cities are described on travel shows and guides… but is it even noteworthy?	{'place_id': '011add077f4d2da3'}
2021-05-22T18:53:00.000Z	1396177290510454791	Finally got a chance to visit with my grandmother, Katherine. She's 0 years young and a little camera shy. Had to wear gloves and protective clothing, but it's worth it to see her. 	{'place_id': '07d9ed2406c86000'}
2021-05-22T18:35:36.000Z	1396172911489257473	Does Macarthur fly to Newark	{'place_id': 'b74cebcb62a1a686'}
2021-05-22T18:30:07.000Z	1396171530992816131	  Ehh nothing was really finalized lol ill visit soon tho. I promise	{'place_id': '01a9a39529b27f36'}
2021-05-22T18:29:47.000Z	1396171448897708040	Taking Cub Scouts to visit a cemetery for  is probably the best non-camping experience in Scouting   	{'place_id': '5bfb6b74d2627f81'}
2021-05-22T18:12:19.000Z	1396167052767997956	Jenny had her vet visit a couple weeks ago. She lost 0 pounds! I took her to the groomer this morning. Jenny is  ready for  @ Upper West Side 	{'coordinates': {'type': 'Point', 'coordinates': [-73.976178, 40.787181]}, 'place_id': '01a9a39529b27f36'}
2021-05-22T18:01:04.000Z	1396164219654098946	  Madam Chair - thank you.  Enjoying Newark and will come to DC to visit soon.  	{'place_id': 'fa3435044b52ecc7'}
2021-05-22T17:35:54.000Z	1396157889333579783	My old job was very judgmental of me. They knew I’d like to travel to go to a festival. There first instinct was “ oh you like to rave then that means you like drugs” that wasn’t the case. U will find me taking shots of titos before I you see my jaw locking up.	{'place_id': '94542c3c348faf28'}
2021-05-22T17:26:25.000Z	1396155501851856904	Hairrari cuties in action! Happy Saturday! Come visit Maggie, Party and the crew! ☀️✂️❤️ @ Hairrari East Village 	{'coordinates': {'type': 'Point', 'coordinates': [-73.99023, 40.72414]}, 'place_id': '01a9a39529b27f36'}
2021-05-22T17:06:36.000Z	1396150512643317761	Outside on this *steamy* hot day and ready to travel back into the city with my boo. 🤗 Weekends are the best, aren't they?! 🤩😉😎  	{'place_id': '07d9c98156488004'}
2021-05-22T17:03:12.000Z	1396149658871795723	 Hope You have/Had a Good Visit !	{'place_id': '011add077f4d2da3'}
2021-05-22T16:59:17.000Z	1396148673340485633	I lost another 0lbs! Hoping to reach goal by December/January so I can travel to an exotic place and take my bday thot pics 😂😂😂😂 a mess	{'place_id': '011add077f4d2da3'}
2021-05-22T16:59:03.000Z	1396148615362531335	This weekend is a big moment in the lifecycle of Judson. As most know, our Senior Minister  will be stepping down to pursue new opportunities for both ministry and reflection. Visit  to join us for the festivities! 	{'place_id': '07d9e38c2e487001'}
2021-05-22T16:38:09.000Z	1396143354363236359	 I have adored the Canary Islands since I was in high school and discovered them in an old travel book. Enchanting  to me. And when I discovered that Robert Graves lived in the nearby Balleric Islands, I was even more enchanted. 🤩	{'place_id': '01a9a39529b27f36'}
2021-05-22T16:32:42.000Z	1396141981173170177	The energy in NYC today! Can’t wait to visit  	{'place_id': '01a9a39529b27f36'}
2021-05-22T16:21:19.000Z	1396139118707478531	Let’s work ‼️ Pandemic Price Discount for June. Take advantage of this opportunity upcoming music artist 🎥 . Anywhere in the US, I’m available for travel ✈️ @ Global 	{'coordinates': {'type': 'Point', 'coordinates': [-74.006971, 40.714275]}, 'place_id': '01a9a39529b27f36'}
2021-05-22T16:01:12.000Z	1396134056643923975	. and I took a quick stroll through  the largest natural park in NYC. Highly recommend a visit to this beautiful city gem. 	{'place_id': '07d9f33dc9083000'}
2021-05-22T15:51:02.000Z	1396131497875283971	 Why so obsessed with other folks wearing masks—whether indoors or out, near others or far from others? Do you begrudge folks who still prefer to mask-up? I suggest you don’t travel to/vacation in most Asian countries, before or after the pandemic. Your maskless head will explode.	{'place_id': '01a9a39529b27f36'}
2021-05-22T15:43:19.000Z	1396129555354722306	Everyone, a life update:*ahem*I have recently purchased a small travel  & named it Redondo! They are very gay looking in rainbow ribbon galore. Please watch us on our first hang out together.🥺🌊I can fly kites anywhere now. Triumph! ahHA!  🪁💖   	{'place_id': 'b046074b1030a44d'}
2021-05-22T15:02:11.000Z	1396119205271986182	Little Island is definitely worth a visit! It is very cool! I love how NYC is always, always changing. 	{'place_id': '07d9db1260c81001'}
2021-05-22T14:55:37.000Z	1396117551759990786	 ALP used to visit him after hours. Poor guy.	{'place_id': '01a9a39529b27f36'}
2021-05-22T14:54:10.000Z	1396117187929202688	My cousin said they put a dollar van in the sky 💀💀💀💀💀💀💀💀💀  	{'place_id': '00c55f041e27dc51'}
2021-05-22T14:48:39.000Z	1396115798758993922	Take him swimming twice a week for 0 weeks,And give him four tours of the zoo, plus lunch,And enroll him in 0 community center programs,And visit the nature center twice,And let him play league softball for a season,And tour the gardens at the park twice,	{'place_id': '002e24c6736f069d'}
2021-05-22T14:37:01.000Z	1396112871008972805	  Travel	{'place_id': '4191c128bb4261b5'}
2021-05-22T14:12:20.000Z	1396106657768292352	Do you know the best part about  It’s principles can be applied to all aspects of your life! So, are you ready for  one-on-one  with a  &  Visit    	{'place_id': '01a9a39529b27f36'}
2021-05-22T14:10:45.000Z	1396106261628964875	Travel pack. Long Island bound !! 	{'place_id': '0687589242640f20'}
2021-05-22T14:03:38.000Z	1396104470862381056	From 0, my visit to the coolest movie and TV studio in Queens, home of shows like Sesame Street and the Cosby Show, Kaufman Astoria Studios! 😁😎👍🏾📺 	{'place_id': '00c39537733fa112'}
2021-05-22T13:59:04.000Z	1396103318682939396	I love a good well put together travel vlog	{'place_id': '5e79986586911926'}
2021-05-22T13:00:27.000Z	1396088569937158153	I wanna travel this summer.🚘✈️	{'place_id': '01a9a39529b27f36'}
2021-05-22T12:42:16.000Z	1396083993523666944	Anytime we speak of Glasgow in relation to COP0, become nostalgic because my trip to GLASGOW was my visit trip abroad as a very young impressionable activist 🙄😎😉🍃	{'place_id': '00c39537733fa112'}
2021-05-22T12:35:55.000Z	1396082396357877762	 I’ll b in ptown for half the summer! Come visit for sure	{'place_id': '011add077f4d2da3'}
2021-05-22T12:34:03.000Z	1396081923936694273	Come visit my shop... “The Point Sports Cards Shop”💯Trusted Seller💯Great Cards & Deals💯Fast & Easy Transactions💯 Your LCS & Card Show - open 0/0!🆕CUSTOMER LOYALTY PROGRAMAll orders earn you 0% back in store credit!🔥First time buyers save 0% on your first order! 	{'place_id': '00c55f041e27dc51'}
2021-05-22T12:18:09.000Z	1396077922323140614	"We visited my mother-in-law for two weeks. First visit since well before the pandemic. I loved the time with her, but it's strange how I longed for my pandemic home routine. I hope this doesn't go away when we return to ""normal"""	{'place_id': '01a9a39529b27f36'}
2021-05-22T12:10:03.000Z	1396075885988560901	I think by now we can all agree that this is isn’t your regular hospital visit, right? 	{'place_id': 'bceb8153865c4a49'}
2021-05-22T12:06:33.000Z	1396075005574852608	 Looking forward to a visit	{'place_id': '7ac0f9fcbc48d490'}
2021-05-22T11:53:11.000Z	1396071641399050242	prevent someone from taking their own life. If you know someone who seems depressed, do something to make their day, their week, their year . . . a little brighter. Perhaps a phone call to say you care, a short visit, a card in the mail, or personally delivering a bouquet (0/0)	{'coordinates': {'type': 'Point', 'coordinates': [-73.92107539, 40.79279279]}, 'place_id': '1b0e9019b22e2966'}
2021-05-22T11:10:01.000Z	1396060779036741635	0 of 0 - second reason to come to visit Newark NJ this weekend or this summer Elm Street BBQ - best bbq salmon and amazing ribs.  ❤️ the rice and fries too!  Visit  or Elm Street BBQ today! 	{'place_id': 'fa3435044b52ecc7'}
2021-05-22T10:54:22.000Z	1396056840589484037	It’s A New Day Again Soon          @ Roosevelt Island 	{'coordinates': {'type': 'Point', 'coordinates': [-73.949919, 40.761928]}, 'place_id': '01a9a39529b27f36'}
2021-05-22T04:54:45.000Z	1395966337638440966	Should I fly to a playoff game tho? I think yes	{'place_id': '01a9a39529b27f36'}
2021-05-22T02:19:50.000Z	1395927353226715138	0. Created a crisis at our southern border by recklessly inviting non citizens in during the 0 Presidential election debate & denied he even did it once shit hit the fan...not to mention he put Kamala Mattress in charge & neither of them have yet to even visit the border!	{'place_id': '011add077f4d2da3'}
2021-05-22T00:46:25.000Z	1395903842915598338	            🍎🗽❤️ @ Times Square, New York City 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98552775, 40.75794459]}, 'place_id': '01a9a39529b27f36'}
2021-05-23T23:15:29.000Z	1396605734171947011	Plane Truths  Turn The Page.                   	{'place_id': '01a9a39529b27f36'}
2021-05-23T23:14:52.000Z	1396605577992736772	Visit The Craftsman - baked up-state  ramen	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.9633339, 40.6766176]}}
2021-05-23T23:00:10.000Z	1396601879270920198	Fly to nyc and be my personal chair 	{'place_id': '01a9a39529b27f36'}
2021-05-23T22:54:53.000Z	1396600551060684806	   She would be super fun to travel with and chat. Couple of margaritas or three. I’m game.	{'place_id': '01a9a39529b27f36'}
2021-05-23T22:52:20.000Z	1396599909785210889	“And now our ace reporters visit the Spahn Ranch to learn how the Manson family members feel about their tourist trips to Benedict Canyon.” — The NY Times 	{'place_id': 'e9143a85705b4d40'}
2021-05-23T22:41:16.000Z	1396597123588804608	  But aren't u n by? Visit BK!!!! We would love to see u oucheAaaa	{'place_id': '011add077f4d2da3'}
2021-05-23T22:06:36.000Z	1396588400468275201	 on the go at the  show at the Oculus!🏃‍♂️                    	{'place_id': '0fc309ce69547000'}
2021-05-23T22:03:54.000Z	1396587720177238021	 I found the perfect asshole. Want to try and slay me with your perfect D? Ill even pay your travel expenses you might . . . bog down the perfect D with, presumptious wheight man...Lol are you in the BronxI want for Your Only Fan page a little video of the perfect D, pee in my 	{'place_id': '002e24c6736f069d'}
2021-05-23T21:43:54.000Z	1396582685586436098	If y’all ever scared while flying on a plane just remember that car travel is way more dangerous than air travel 😬	{'place_id': '00c39537733fa112'}
2021-05-23T21:08:02.000Z	1396573661826584580	An added bonus of us bringing back Skift Global Forum in person this year at the iconic TWA Hotel is I get to go dozens of times for site visit leading up to the event. Bleisure if there ever was one.  via 	{'place_id': '00c39537733fa112'}
2021-05-23T20:44:51.000Z	1396567827910385666	   Ummm, roving bands of thugs decided to riot & assault ppl in the Diamond District just this weekend to “protest Israel”🤔 why would they travel specifically to THAT street, Mr “Journalist”?	{'place_id': '01a9a39529b27f36'}
2021-05-23T20:20:14.000Z	1396561632763985923	 Come visit us in NYC	{'place_id': 'b87b05856ab8dbd8'}
2021-05-23T19:32:27.000Z	1396549605022748672	Question of TimeSculpture Collection Brass 0 Abstract Minimalism Depth (front)Flow (back)To learn more about my work visit the link in bio✨For inquiries email:art   	{'place_id': '002e24c6736f069d'}
2021-05-23T19:29:14.000Z	1396548798093176832	When in  for the first time, only place  needed to visit was   	{'place_id': '07d9d2b637082001'}
2021-05-23T19:16:31.000Z	1396545597855916040	  Not so great for the kidnapped passenger. Not so great for a free air travel system that was exploited by a government's bogus bomb threat delivered via ATC.	{'place_id': '00c39537733fa112'}
2021-05-23T19:11:23.000Z	1396544303787388931	 I'll mean if you get sponsors that can reimburse travel, I can speak.	{'place_id': '011add077f4d2da3'}
2021-05-23T18:52:30.000Z	1396539553310253056	Always a favorite spot of ours to visit. Dingle whiskey distillery to get €0m upgrade 	{'place_id': '00c55f041e27dc51'}
2021-05-23T18:50:40.000Z	1396539090686910464	👀 The four best Dublin whiskey distillery tours to visit during a summer trip 	{'place_id': '00c55f041e27dc51'}
2021-05-23T18:49:40.000Z	1396538841176158211	 oh my God... eventual Dickens Fair meetup (in a year when more people can travel for that and they have big events like that)	{'place_id': '011add077f4d2da3'}
2021-05-23T18:35:05.000Z	1396535167695589377	 I have family there and will probably visit later in the year?	{'place_id': '011add077f4d2da3'}
2021-05-23T18:30:34.000Z	1396534032599486470	This is interesting: the first female-led travel startup in Saudi to get funding,  a local version of Airbnb. Being Saudi, this is a big deal, along with strict licensing from local authorities. 	{'place_id': '00c39537733fa112'}
2021-05-23T18:21:39.000Z	1396531788583997444	Putting a post together about my Cubs game visit with my fam the other day and found this pic of Gaga and I when she performed at Wrigley. 😭💛 	{'place_id': '011add077f4d2da3'}
2021-05-23T17:44:23.000Z	1396522410862649344	Brunch in Brooklyn.          	{'place_id': 'b0ea04d294343598'}
2021-05-23T17:40:44.000Z	1396521494101037059	 I disagree. But a complete temporary stop to air travel in and out of Belarus seems appropriate.	{'place_id': '01a9a39529b27f36'}
2021-05-23T17:32:27.000Z	1396519405765410818	First came the KC whiskey, then came the  gear 👀 Kansas City messing up so baaaaad y’all are gonna make me come visit. 🙌🏽THANK YOU KC GOONERS ❤️🤍 love love love the tee and the scarf (such a beauty!) 	{'place_id': '01a9a39529b27f36'}
2021-05-23T17:28:44.000Z	1396518471194849284	In case you missed my post last night . . .—&gt;Little Island is open, and you can click the link below to join me for a visit to this new addition to the Hudson River.   via  	{'place_id': '13452947b0d59001'}
2021-05-23T17:19:54.000Z	1396516247228010501	I absolutely loved the  at its new temporary location. I strongly recommend a visit if you’re in town. Here is my friend ’s review: 	{'place_id': '01a9a39529b27f36'}
2021-05-23T16:32:14.000Z	1396504255385702404	I need travel buddies. Cause the homies ain’t Shit.	{'place_id': '01a9a39529b27f36'}
2021-05-23T16:30:07.000Z	1396503722054799361	Waiting for the best sun spot                 @ Prospect Park 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.968928, 40.662451]}}
2021-05-23T16:25:25.000Z	1396502537050759170	This gonna be me, next time I visit Brown Sugar 	{'place_id': '27485069891a7938'}
2021-05-23T16:14:31.000Z	1396499794462486529	Global giveaway packed and ready to go! 0 DAYS LEFT!! 0. Follow us on Twitter0. Tag 0 friend. 0. Visit the giveaway link in bio!Bonus: retweet this post!         	{'place_id': '00c39537733fa112'}
2021-05-23T16:13:49.000Z	1396499618796560392	  Take note of warnings before every episode.....The following contains discussion of emotional and Mental well-being that may be sensitive to some viewers. Viewer discretion advised.If you or someone you know needs help visit the  for access to resources.	{'place_id': '01a9a39529b27f36'}
2021-05-23T15:26:01.000Z	1396487590992302083	The more I travel, the more I realize how overrated New York City is.	{'place_id': '00c39537733fa112'}
2021-05-23T15:13:15.000Z	1396484378172264450	 deliciousness at  Even gym rats need a “cheat day”... 🍧                   	{'place_id': '01a9a39529b27f36'}
2021-05-23T14:29:55.000Z	1396473469613846530	  I’m a travel ruse working in an ER in Jersey and I’d love to come watch’s taping!!! Is that possible!!!  💙🖤  	{'place_id': '980e30571d9d5f5d'}
2021-05-23T14:13:35.000Z	1396469362844971016	"""The game is good without fast travel anyway,""""It's not actually QoL,""""It's so broken, it's more of a cheat than a feature,""""Nobody is making you buy it,""^^^ All completely missing the point. ^^^"	{'place_id': '01a9a39529b27f36'}
2021-05-23T14:09:20.000Z	1396468291619672067	"To everyone who is shooting down the  Amiibo criticism -  Do you actually not understand why this is an issue?Hint: It's not because ""Ooga Booga Crybaby Fans Want Fast Travel.""When do we start holding Nintendo's feet to the fire on scamming loyal fans?"	{'place_id': '01a9a39529b27f36'}
2021-05-23T14:01:18.000Z	1396466270137159681	I am grateful to astro travel to old relationships I had while in college and damn it, what a ride  @ New York, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2021-05-23T13:47:21.000Z	1396462757990514690	 Satellites and space travel	{'place_id': '011add077f4d2da3'}
2021-05-23T13:38:16.000Z	1396460474905075712	i would absolutely never fly across the country unannounced to tell someone i love them, i have however convinced someone to drop everything and fly to paris just to hang out with me for a week	{'place_id': '00c39537733fa112'}
2021-05-23T12:54:53.000Z	1396449555042930689	 currently standing by with Ambulance0, Car0, and an EMS team at  for the  Dream Triatholon. For more pics visit our Facebook or Instagram. 	{'place_id': 'df14cd4d61b8e457'}
2021-05-23T09:37:05.000Z	1396399778683105282	 Oh I’d love to visit Scotland one day!	{'place_id': '011add077f4d2da3'}
2021-05-23T08:57:00.000Z	1396389688987066370	My darling Tallulah - Moon your Bibi misses you so much darling ♥️🙏🏼♥️🎶👏🏼👌🌹🌹One day we will be able to travel 🤸🏽‍♀️🤸🏽‍♀️🤸🏽‍♀️🛫✈️🛫✈️ @ New York, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2021-05-23T06:43:00.000Z	1396355966157926405	 If i travel to you would you plow my tight white booty hole with that perfect D. Maybe have a bud stand by watching while you go at it, stabbing my guts with yuor joint and maybe relieve your bladder into my body too after you nut. Your bud could cam you abusing my butt & throat	{'place_id': '002e24c6736f069d'}
2021-05-23T05:38:07.000Z	1396339640077012992	Go with the flow                     	{'place_id': '07d9d2d879488001'}
2021-05-23T04:44:08.000Z	1396326052696317956	Alister massa focca u better return me all my money u ve been running around the longest. U do not want me 0 come 0 London 0 collect. I soul travel. Soul slap, weave/taupet pull. Bish don't make me come 0 u 0 what ur asses been doing collecting my fashion & hair. That forex bish!	{'place_id': '01a9a39529b27f36'}
2021-05-23T03:43:32.000Z	1396310801804414978	Check out what I saw in my neighborhood today. So, if this was a real time machine and you were allowed 0 round trip either to the past or future for 0 hour, what year would visit? What would you do while visiting that year and what would you bring back with you (0 item only)? 	{'place_id': '002e24c6736f069d'}
2021-05-23T03:43:24.000Z	1396310768291827723	 A wonderful place to visit, but I wouldn’t want to live there.  😂	{'place_id': '01a9a39529b27f36'}
2021-05-23T03:40:43.000Z	1396310094137200640	Don't forget.💚,  watches are one of the few watches that can travel through time ⌚😏🌌 🤔🧐    	{'place_id': '44453d2ae8e47fd5'}
2021-05-23T03:32:47.000Z	1396308098852196357	  So hot...so sweaty...but it was fun! You and  need to come visit this summer!	{'place_id': '01a9a39529b27f36'}
2021-05-23T03:05:40.000Z	1396301276078542849	 It’s fine to travel for a 0-0 hour trip, but for 0+ hours? Hell no. I’m 0ft & I did it 0 years ago going to Vegas, I felt so cramped in my seat with no leg room, so uncomfortable.	{'place_id': '94542c3c348faf28'}
2021-05-23T02:50:26.000Z	1396297441616486405	Neighborhood watch 😎🤣           @ Astoria 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.914705, 40.771374]}}
2021-05-23T01:39:31.000Z	1396279594110554114	I Want to Fly to the Universe, Yayoi Kusama, 0.   	{'place_id': '0fbeae4d2414f000'}
2021-05-23T01:36:04.000Z	1396278727877746691	His vet visit   @ Manhattan, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.9675, 40.7779]}}
2021-05-23T01:33:00.000Z	1396277955597422593	 I wanted to visit there and chill I said Ohkay nah that ish some real Jason ish smh	{'place_id': 'fa3435044b52ecc7'}
2021-05-23T00:59:34.000Z	1396269541320237059	 Sad. They live in a entitled bubble. They should all visit the Southern border...see what the cartels are doing in person. Fools	{'place_id': '002e24c6736f069d'}
2021-05-23T00:46:44.000Z	1396266312192700417	My mom's roadrunner friend 🙂 having his daily visit with her 	{'place_id': '01a9a39529b27f36'}
2021-05-23T00:33:43.000Z	1396263036973981702	Wonder wheeeeeel                 @ New York, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
