2021-12-30T13:20:41.000Z	1476543768740433923	 Make them allow visitors at the hospitals no one should have to be there alone, especially when the staff who are around the for 0 hours at a time can come and go as they please yet my visit poses a risk.	{'place_id': 'a227c629b631eea2'}
2021-12-30T13:18:16.000Z	1476543160444727303	 Race overpowers peoples stupid minds. You can be racist to middle class white men, no one else. Coronavirus couldnt travel person to person in protests over race. It just….couldnt	{'place_id': 'dc4ad595a56393ac'}
2021-12-30T12:59:51.000Z	1476538525193580547	In a pandemic world, if someone would have said that Indian team would travel to Aussie, England and SA and beat them in their own, I would have laughed. This is peak. Like the west indies of 0/0's / Aussies of early 0K. let's scale our expectations for next few years 	{'place_id': 'b046074b1030a44d'}
2021-12-30T08:04:32.000Z	1476464202978103298	it’s looking like i have to visit Ghana one of these vacations??? 🤨	{'place_id': '011add077f4d2da3'}
2021-12-30T07:00:15.000Z	1476448028118630401	 My kids are at an independent charter that shut down a week before winter break because they had 0 positive cases among student body. They told us at that time we would be remote until the 0th. Seems like right call considering so many cases in the building plus holiday travel.	{'place_id': '011add077f4d2da3'}
2021-12-30T06:46:31.000Z	1476444569634054144	 when are you going to build Power station for people that using Tesla in Nigeria 🇳🇬 low batteries 🔋 disgraceful things, We need Power station to charge car 🚗 when it  low please visit Africa Please 	{'place_id': '01a9a39529b27f36'}
2021-12-30T06:29:29.000Z	1476440286238806017	 en Nova York NYC 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00493622, 40.7168183]}, 'place_id': '01a9a39529b27f36'}
2021-12-30T05:41:19.000Z	1476428163827871746	 I’m hoping to be released from COVID isolation so I CAN visit the living room.	{'place_id': '01a9a39529b27f36'}
2021-12-30T05:09:12.000Z	1476420079491317761	I still remember and the world will never forget...One of the moving but most rewarding experiences of my visit to New York, my respect to those souls that were lost that fateful day.🇺🇸 	{'coordinates': {'type': 'Point', 'coordinates': [-74.01296183, 40.71213462]}, 'place_id': '01a9a39529b27f36'}
2021-12-30T04:52:19.000Z	1476415833450635265	0. Keep plants alive0. Keep patients alive too (unless MOLST says otherwise)0. Keep self alive0. Lower cholesterol0. Make art0. Hang art0. Realize that happiness comes from within 0. Make supply chains supply again0. More veggies0. Travel more0. Floss	{'place_id': '01a9a39529b27f36'}
2021-12-30T04:43:17.000Z	1476413558762188803	   I’ve had to cancel extra curricular sports for mine as well; the sports ctr requires vax papers. She can’t dine out, can’t visit museums, can’t see shows. Our children’s lives are shrinking in NYC, the greatest city in the world.	{'place_id': '00c39537733fa112'}
2021-12-30T04:26:51.000Z	1476409424453451784	Very brief 0 recap 💖 Glam, travel, good food, good drinks and an overall good time. 	{'place_id': '01a9a39529b27f36'}
2021-12-30T04:12:19.000Z	1476405767385370627	  Was that tonight just to my left? This is a crazy small world and yes it was amazing. I put a longer live clip on my Instagram if you are interested. Travel safe and have a blast like us.	{'place_id': '01a9a39529b27f36'}
2021-12-30T03:59:30.000Z	1476402538681360389	 I definitely have to. My mentor actually moved to Austin so it will be a double visit 🤎	{'place_id': 'c735e25ad03113d5'}
2021-12-30T03:09:57.000Z	1476390070840180739	Been watching black travel videos and 0% of these brothers are there for the prostitutes I can tell	{'place_id': '011add077f4d2da3'}
2021-12-30T02:49:12.000Z	1476384849246265345	Seven years ago, a visit from Uncle Joe became a bit of viral wackiness that comes back every few months to remind us of the of the perfect combination of adorable baby and plastic shark. PS he’s not a cake! 	{'place_id': '00c55f041e27dc51'}
2021-12-30T02:29:03.000Z	1476379776336150529	My twin  keep making plans to visit me and then always cancel.. I’m starting to feel a way smh	{'place_id': '01a9a39529b27f36'}
2021-12-30T02:27:15.000Z	1476379323628244998	Closing out the year in … A visit to my favorite place with my favorite  peeps had to happen at some point.      @ New York City, N.Y. 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00589108, 40.71270142]}, 'place_id': '01a9a39529b27f36'}
2021-12-30T02:09:39.000Z	1476374893671374854	      To be clear it's not confirmed, because I was in NO condition to travel like that, but the symptoms did match up. I was just also chugging Gatorade and Pedialyte along with water as soon as I could tell something bad was happening.	{'place_id': '011add077f4d2da3'}
2021-12-30T01:38:12.000Z	1476366980760453122	This lady can’t fly to Dubai because her passport expires in May 🥴	{'place_id': '00c39537733fa112'}
2021-12-30T01:30:56.000Z	1476365153004310533	 No other reason for him to travel worlds otherwise 😤	{'place_id': '01a9a39529b27f36'}
2021-12-30T01:27:55.000Z	1476364394963554311	I need to visit more cities in the US	{'place_id': '00c39537733fa112'}
2021-12-30T01:15:55.000Z	1476361371646414848	About to fly to Dakar (Senegal) for New Years!If you’ve been and have recommendations, drop them below 🥰🥰🥰	{'place_id': '00c39537733fa112'}
2021-12-30T01:15:54.000Z	1476361368471314433	Who are waiting for delay fly? Yeeees, it’s me 🥺🤨      	{'place_id': '136019f64a959002'}
2021-12-30T01:10:36.000Z	1476360035852865537	  I think the tough part in NYC is hours-long lines & fear of being exposed 0 COVID while trying to find out if you have it. There are some home-visit services that do testing. But we are avoiding any places where sick ppl are converging. Even doctor's offices all backed up.	{'place_id': '011add077f4d2da3'}
2021-12-30T01:02:26.000Z	1476357980912332812	 She said the quiet part out loud. It was all about how much they can subject us to. 0-days was apparently too much esp for the air travel industry.	{'place_id': '00c39537733fa112'}
2021-12-30T01:01:05.000Z	1476357639609229319	 Come visit 🙏🏼	{'place_id': '011add077f4d2da3'}
2021-12-30T00:48:03.000Z	1476354359969689605	  I wouldn’t say no way close to beauty but the MOST?! That’s if you have never left that country to say Ghana is the most beautiful…THANK GOD we have Black/Brown folk who travel & SEE to really say…still an OPINION.	{'place_id': '10d2f6857b8ac152'}
2021-12-30T00:28:48.000Z	1476349515028389890	Hope hoarding at home tests was worth it since low income families can’t find tests right now or afford to travel/wait hours for a test in NY.	{'place_id': '00c39537733fa112'}
2021-12-30T00:19:44.000Z	1476347235965325321	 Just spoke with a friend who recently had the same experience while in a store during a visit to Florida. Different world down there!	{'place_id': '011add077f4d2da3'}
2021-12-30T00:02:25.000Z	1476342878049914883	 Sadly any ‘break’ is seen by some as an opportunity to travel	{'place_id': 'ea36c6003e42f3d0'}
2021-12-30T00:01:37.000Z	1476342673149763587	 I miss you more I may Visit soon I’ll make sure to let you know	{'place_id': '01a9a39529b27f36'}
2021-12-30T00:00:01.000Z	1476342270899150852	 You are coming to visit. No Covid. K thanks! 🙅🏼‍♂️	{'place_id': '01a9a39529b27f36'}
2021-12-31T23:56:23.000Z	1477066135312945159	  We did in the spring! We’re now at 0 Suffolk St just a 0 min walk away! Come visit us in the new year!	{'place_id': '011add077f4d2da3'}
2021-12-31T23:47:41.000Z	1477063944003018752	Two days before Xmas, Airlines for America asked the CDC to shorten quarantine to 0 days.  Corporate lobbies for the win.   	{'place_id': '01a9a39529b27f36'}
2021-12-31T23:34:26.000Z	1477060611469103107	   cases are up in NY (we can consider that a crisis correct?) it's kinda weird that you say you are for the people you represent when most people she represents cant afford to travel to florida for the holidays. but she's one of you!	{'place_id': 'c5e2e95296cb121d'}
2021-12-31T23:30:08.000Z	1477059528684232705	"Can you still travel during Covid?YesCan you dine outdoors safely?YesCan you take your mask off while eating & drinking?YesWow  really good ""gotcha"" moment.New Yorkers already hate your paper.Good job showing the other 0 states how shitty you are. "	{'place_id': '00c39537733fa112'}
2021-12-31T23:28:08.000Z	1477059022360563713	  Hey dude, how are you? I live in Hell's Kitchen and  looking for cool guys to be fwb,  hot fuck , groups. regular playmates would be cool. I can host on 0/0 or travel.  Where are you located? 😜	{'place_id': '01a9a39529b27f36'}
2021-12-31T23:26:37.000Z	1477058642876719104	 great place to visit, could never live 	{'place_id': '01a9a39529b27f36'}
2021-12-31T23:25:08.000Z	1477058268526690310	 Hey dude, how are you? I live in Hell's Kitchen and  looking for cool guys to be fwb,  hot fuck , groups. regular playmates would be cool. I can host on 0/0 or travel.  Where are you located? 😜	{'place_id': '01a9a39529b27f36'}
2021-12-31T23:22:28.000Z	1477057596687331331	I just voted in the BroadwayWorld Louisville Awards. Visit  to vote for your favorites!	{'place_id': '002e24c6736f069d'}
2021-12-31T22:15:06.000Z	1477040646246522887	Birthday pic complimentary from my mom. Good to visit home after being away for so long 	{'place_id': '8a9c191d2cf2e895'}
2021-12-31T22:08:05.000Z	1477038877974147074	 Just getting paid to travel, broadcast, cover, report sports. The dream, Alberts schedule is awesome too	{'place_id': '00c39537733fa112'}
2021-12-31T22:05:19.000Z	1477038182910857221	 You seen or dealt with a man who don’t like to travel?? Deadass lol ?	{'place_id': '00c39537733fa112'}
2021-12-31T21:57:57.000Z	1477036330924138496	Just posted a photo @ Cross Bay Travel Service of Howard Beach 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.85310684, 40.66638815]}}
2021-12-31T21:43:46.000Z	1477032759424163840	"Mom's jolly, Albanian superintendent:""Hey! I don't see you anymore. How's your mother? Good. She's probably happy to see you. Maybe you should make it your resolution to visit her more often, hm?""🥴"	{'place_id': '00c39537733fa112'}
2021-12-31T21:42:32.000Z	1477032447925702658	Women in dating profiles love saying they want someone who loves to travel. It’s 0 and I still haven’t met a soul in my life who hates traveling lmao. What do y’all be talking bout 😂	{'place_id': '00c39537733fa112'}
2021-12-31T21:37:00.000Z	1477031056092106755	New Jersey Devils 0-0 Edmonton Oilers 🏒 Devils win 0-0 in OT.What a game.Got last minute tickets to the Hockey this afternoon before we fly to Guatemala.One of the best sports games I’ve ever been to. Devils equalised with 0 seconds to go and won in OT.  	{'place_id': 'fa3435044b52ecc7'}
2021-12-31T21:27:44.000Z	1477028724138819588	 It’s incredible! There’s so much to do and see- hopefully you can visit soon!	{'place_id': '00c39537733fa112'}
2021-12-31T21:26:55.000Z	1477028519410647048	When asked about death, Betty White replied that it was the last great secret. And when people die, they get to know the secret. And now she knows the secret. Rest in peace, always golden.⭐️      	{'place_id': '01a9a39529b27f36'}
2021-12-31T21:19:03.000Z	1477026540231839754	TOMORROW IS THE BIG DAY! 🙌🏼End of the year sale is going on RIGHT NOW! Make sure you have everything you need to start your New Year’s Resolutions STRONG 💪🏼0% OFF ALL PRODUCTS! Visit  and use my code: Angel0 at check out 👍🏼  	{'place_id': '01a9a39529b27f36'}
2021-12-31T21:00:30.000Z	1477021871581319181	All I did was travel, get a new job, & a new car. 0 was actually great to me despite the pandemic	{'place_id': 'cd13d7c07e4e78e7'}
2021-12-31T20:34:02.000Z	1477015208824606723	Someone I know is looking for Switzerland recommendations for her honeymoon, but I’ve never been. Any travel bloggers have Swiss content / recommendations I can send her?	{'place_id': '00c39537733fa112'}
2021-12-31T20:28:22.000Z	1477013782933258242	If anyone reading this end up going to NYC, please visit my colombian brothers de la banda de  Beautiful people to share drinks (and more) with ! Gracias por todo amigos y vamos Millos 💙 	{'place_id': '01a19311427f5f07'}
2021-12-31T19:50:45.000Z	1477004318251360263	“He who cannot patiently repeat an exercise which has failed for an apparently unlimited number of times, will never travel far.”Rudolf Steiner	{'place_id': '011add077f4d2da3'}
2021-12-31T19:44:01.000Z	1477002623702409217	 Visit  for the artworks you are interested  in various categories. Happy new year!!	{'place_id': '00c55f041e27dc51'}
2021-12-31T19:31:29.000Z	1476999468209876992	 Success travel vacation	{'place_id': 'a00eca4a164f8548'}
2021-12-31T19:24:35.000Z	1476997731453440000	Went & tore the Brooklyn bridge up today ✔️ now that’s now you visit a mf monument 😂🌉	{'place_id': '011add077f4d2da3'}
2021-12-31T19:24:17.000Z	1476997656174112775	          He sent her divorce papers after she tried to visit him and he shot ?????	{'place_id': 'a7cdc3f10586dc66'}
2021-12-31T19:22:22.000Z	1476997177130033172	 Wow awesome, I would love to go there!! I love to travel and see new things!Appreciate nature!Love children although it has NOTHING to do w/tweet!Ha!	{'place_id': '01a9a39529b27f36'}
2021-12-31T19:21:58.000Z	1476997076579930112	      Go disarm them then.  Fly to Israel.  Stand in front of an Israeli tank & show them you mean business.	{'place_id': '01a9a39529b27f36'}
2021-12-31T19:17:16.000Z	1476995890783166469	Want to prepare for our   Episode? Visit the  we sponsor inside  to pick up some of the films on  today!         	{'place_id': 'e71d8f8f8c005b92'}
2021-12-31T18:13:00.000Z	1476979718373220358	DeSatan had to visit his employer!  	{'place_id': '01a9a39529b27f36'}
2021-12-31T18:11:11.000Z	1476979262695649281	DeSatan had to visit his employer!  	{'place_id': '01a9a39529b27f36'}
2021-12-31T18:08:55.000Z	1476978689346789382	Hey that's cheap! In Manhattan my friend paid $0 out-of-pocket per test for her and her son so he could safely visit relatives! 	{'place_id': '01a9a39529b27f36'}
2021-12-31T17:25:51.000Z	1476967854079725575	So many travel plans next year we love to see it	{'place_id': '011add077f4d2da3'}
2021-12-31T17:11:43.000Z	1476964296655618055	Went to Visit   at   A Must see, if your in NYC!  @ Neue Galerie New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.96032, 40.78131]}}
2021-12-31T17:07:24.000Z	1476963207789133827	"""U.S. citizens who do choose to travel internationally should make contingency plans, as they may have to remain in a foreign country longer than originally planned, which will be at their own expense,"" the department said in a media note.🥺 "	{'place_id': '011add077f4d2da3'}
2021-12-31T17:06:00.000Z	1476962857082404866	The big Marc Jacob tote bags are great travel bags.	{'place_id': '00c39537733fa112'}
2021-12-31T16:00:29.000Z	1476946367645949954	" I never ""lived"" down there.  I was remoting from there for 0 months during Covid.I also visit my family (SC and NC) about 0-0 times a year.Besides, I don't live in Iraq, but my time there afforded me the knowledge that it's hot.  Lmao 🤣  must be one of the W&W bottoms"	{'place_id': '002e24c6736f069d'}
2021-12-31T15:59:01.000Z	1476946001059581963	  Solo Black woman travel. Wellness. Taking over the World really!	{'place_id': '01a9a39529b27f36'}
2021-12-31T15:56:41.000Z	1476945414154821634	 Did I also mention that as a travel nurse, I am alone in an apartment and struggling just to keep myself hydrated? This absolutely sucks.	{'place_id': 'fa3435044b52ecc7'}
2021-12-31T15:53:12.000Z	1476944538614870018	Especially when you travel to countries that don’t provide washcloths for showers	{'place_id': '01a9a39529b27f36'}
2021-12-31T15:32:54.000Z	1476939426479628295	 and I are headed over to the cemetery to visit Owen. Peace and good health to all y'all as we close out 0.	{'place_id': '011add077f4d2da3'}
2021-12-31T15:11:24.000Z	1476934018780352520	 Come visit we’ve got TONS!	{'place_id': '011add077f4d2da3'}
2021-12-31T14:25:21.000Z	1476922427536027654	 I do not, but I’ll pay it a visit.	{'place_id': '011add077f4d2da3'}
2021-12-31T14:20:12.000Z	1476921132808867841	0. One Last Stop, Casey McQuiston — There’s New York! There’s time travel! There’s found family! There’s a too-cute love story that I actually loved! What more could you ask for?	{'place_id': '011add077f4d2da3'}
2021-12-31T14:11:57.000Z	1476919058255814683	Last cemetery visit of 0	{'place_id': '00c39537733fa112'}
2021-12-31T14:00:38.000Z	1476916206879887360	  Hey dude, how are you? I live in Hell's Kitchen and  looking for cool guys to be fwb,  hot fuck , groups. regular playmates would be cool. I can host on 0/0 or travel.  Where are you located? 😜	{'place_id': '01a9a39529b27f36'}
2021-12-31T14:00:25.000Z	1476916155520622604	 Hey dude, how are you? I live in Hell's Kitchen and  looking for cool guys to be fwb,  hot fuck , groups. regular playmates would be cool. I can host on 0/0 or travel.  Where are you located? 😜	{'place_id': '01a9a39529b27f36'}
2021-12-31T13:59:49.000Z	1476916001199505408	 Hey dude, how are you? I live in Hell's Kitchen and  looking for cool guys to be fwb,  hot fuck , groups. regular playmates would be cool. I can host on 0/0 or travel.  Where are you located? 😜	{'place_id': '01a9a39529b27f36'}
2021-12-31T13:59:43.000Z	1476915979020116013	    First cold temperature outside does not kill the virus, ventilation does. Second the people going to see the ball drop need to get in tight crowded spaces to travel and to eat out. People aren’t just watching the ball drop. That’s why Santacon was a superspreader.	{'place_id': 'a40c7aae22398af1'}
2021-12-31T13:57:29.000Z	1476915414550687746	 Hey dude, how are you? I live in Hell's Kitchen and  looking for cool guys to be fwb,  hot fuck , groups. regular playmates would be cool. I can host on 0/0 or travel.  Where are you located? 😜	{'place_id': '01a9a39529b27f36'}
2021-12-31T13:53:53.000Z	1476914511214960641	 Hey dude, how are you? I live in Hell's Kitchen and  looking for cool guys to be fwb,  hot fuck , groups. regular playmates would be cool. I can host on 0/0 or travel.  Where are you located? 😜	{'place_id': '01a9a39529b27f36'}
2021-12-31T13:53:33.000Z	1476914426129391641	  Hey dude, how are you? I live in Hell's Kitchen and  looking for cool guys to be fwb,  hot fuck , groups. regular playmates would be cool. I can host on 0/0 or travel.  Where are you located? 😜	{'place_id': '01a9a39529b27f36'}
2021-12-31T13:50:20.000Z	1476913616528056321	0 was a great year for  We welcomed many new fans and got to celebrate some cracking victories together as a group.We can't wait to meet more Latics fans in 0 and also make a long awaited visit to the DW Stadium!Up the NYC Tics!   	{'place_id': '00c39537733fa112'}
2021-12-31T13:49:03.000Z	1476913292144697347	 Hey dude, how are you? I live in Hell's Kitchen and  looking for cool guys to be fwb,  hot fuck , groups. regular playmates would be cool. I can host on 0/0 or travel.  Where are you located? 😜	{'place_id': '01a9a39529b27f36'}
2021-12-31T13:43:57.000Z	1476912009895714847	I’ve had a negative lateral flow this morning…which confuses me…I couldn’t have had it last week, I had 0 tests done for work/travel…maybe a false positive and I just have a little cold?	{'place_id': '01a9a39529b27f36'}
2021-12-31T13:36:56.000Z	1476910243514916866	 Hey dude, how are you? I live in Hell's Kitchen and  looking for cool guys to be fwb,  hot fuck , groups. regular playmates would be cool. I can host on 0/0 or travel.  Where are you located? 😜	{'place_id': '01a9a39529b27f36'}
2021-12-31T13:29:42.000Z	1476908423384117254	Dear Japan, please open your borders. My son is obsessed with sushi and anime and we need to visit!  🇯🇵	{'place_id': 'b3103f9bc8f61c75'}
2021-12-31T13:27:43.000Z	1476907923687317510	   I’m not working for the government. I don’t have constituents.  I don’t pretend that Florida is Death Central & blame  nonstop. We also were scheduled to head down to Maryland to visit relatives but skipped it because so much  in   Can’t spread it outside. 	{'place_id': '01a9a39529b27f36'}
2021-12-31T13:10:34.000Z	1476903610000842765	The Bronx Beer Hall is open today from 0PM - 0PM for your last minute New Year's Eve pint-drinking, growler-filling, can-buying needs. Come on by! 🍻 🍻 🍻Visit  for a full draft/can list. 	{'place_id': '002e24c6736f069d'}
2021-12-31T12:42:54.000Z	1476896645711372292	 I wish I was in London, we were supposed to visit over the Christmas holidays but we decided to not get on a transatlantic flight and catch Covid. I hope next year is better it can't get any worse and on that happy note, I hope you have a Happy New Year.	{'place_id': '011add077f4d2da3'}
2021-12-31T10:56:06.000Z	1476869768359694338	And so it begins...  and I set out on a 0 hour travel day from NJ to WA....	{'place_id': 'b046074b1030a44d'}
2021-12-31T06:36:52.000Z	1476804531224784896	DeSatan had to visit his employer!  	{'place_id': '01a9a39529b27f36'}
2021-12-31T06:35:48.000Z	1476804260796981265	DeSatan had to visit his employer!  	{'place_id': '01a9a39529b27f36'}
2021-12-31T05:58:21.000Z	1476794839773687817	I'd own airports and airlines all around the world, a become richer by making travel more accessible 	{'place_id': '011add077f4d2da3'}
2021-12-31T05:50:33.000Z	1476792876755566592	The U.S. government is ruining my birthday plans. The country I wish to visit has red listed us again. I’m sad. Especially since I’m vaccinated/boosted, have also tested negative on a weekly basis for over a year & l’m certain I haven’t had COVID the entire pandemic.	{'place_id': '011add077f4d2da3'}
2021-12-31T05:48:41.000Z	1476792403965194264	 Hey dude, how are you? I live in Hell's Kitchen and  looking for cool guys to be fwb,  hot fuck , groups. regular playmates would be cool. I can host on 0/0 or travel.  Where are you located? 😜	{'place_id': '01a9a39529b27f36'}
2021-12-31T05:44:47.000Z	1476791422040879115	 Hey dude, how are you? I live in Hell's Kitchen and  looking for cool guys to be fwb,  hot fuck , groups. regular playmates would be cool. I can host on 0/0 or travel.  Where are you located? 😜	{'place_id': '01a9a39529b27f36'}
2021-12-31T05:44:00.000Z	1476791226754084878	 Hey dude, how are you? I live in Hell's Kitchen and  looking for cool guys to be fwb,  hot fuck , groups. regular playmates would be cool. I can host on 0/0 or travel.  Where are you located? 😜	{'place_id': '01a9a39529b27f36'}
2021-12-31T05:32:44.000Z	1476788392394436616	 Hey dude, how are you? I live in Hell's Kitchen and  looking for cool guys to be fwb,  hot fuck , groups. regular playmates would be cool. I can host on 0/0 or travel.  Where are you located? 😜	{'place_id': '01a9a39529b27f36'}
2021-12-31T05:31:04.000Z	1476787972532023304	 Hey dude, how are you? I live in Hell's Kitchen and  looking for cool guys to be fwb,  hot fuck , groups. regular playmates would be cool. I can host on 0/0 or travel.  Where are you located? 😜	{'place_id': '01a9a39529b27f36'}
2021-12-31T05:29:30.000Z	1476787578657517611	 Hey dude, how are you? I live in Hell's Kitchen and  looking for cool guys to be fwb,  hot fuck , groups. regular playmates would be cool. I can host on 0/0 or travel.  Where are you located? 😜	{'place_id': '01a9a39529b27f36'}
2021-12-31T05:24:13.000Z	1476786246097776664	 Hey dude, how are you? I live in Hell's Kitchen and  looking for cool guys to be fwb,  hot fuck , groups. regular playmates would be cool. I can host on 0/0 or travel.  Where are you located? 😜	{'place_id': '01a9a39529b27f36'}
2021-12-31T05:13:27.000Z	1476783539161026560	 is on my must-visit NYC restaurant list. Everything is small-plates and delicious.          @ ILILI NYC 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.98779941, 40.74436637]}}
2021-12-31T04:50:19.000Z	1476777715806126080	And the MVP will visit on her trip to India! 	{'place_id': '01a9a39529b27f36'}
2021-12-31T04:35:51.000Z	1476774075951464451	December 0 - So much of NYC has changed in the last 0 years since we lived in Manhattan. But this corner, 0th and 0th, feels the same. Had a nice visit with Josie. @ Chelsea, Manhattan 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.002222, 40.745278]}}
2021-12-31T02:49:35.000Z	1476747333786390532	Requirements for travel from 🇺🇸 to the 🇬🇧 right now:- vaccination or excuse- negative test within past day- pre-booked PCR test within 0 days of arrival- ready to fly form confirming vaccination and negative test result- passenger locator form confirming vaccination and PCR	{'place_id': '00c39537733fa112'}
2021-12-31T02:44:31.000Z	1476746058160029699	(Simply) The Best and All That Jazz!    and rehearsal for  in       @ Times Square New York, USA 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.98517, 40.7597063]}}
2021-12-31T02:31:22.000Z	1476742748455718917	Got to visit my favorite today, and I have once again refilled my triceratops tank. 	{'place_id': '07d9ec8748486003'}
2021-12-31T02:29:16.000Z	1476742219344265219	 Takes the use of goast mass goast mass is usung separate engens to keep from being pulled in to the increasing negitive space field as they weight for the field to be to the level desired to travel the distance desired when the engens are shut off or over powered my the field an	{'place_id': '01a9a39529b27f36'}
2021-12-31T02:26:55.000Z	1476741628090007556	I wanna try solo travel but I'm scared 😟 what are some destinations you've traveled solo to?	{'place_id': '44453d2ae8e47fd5'}
2021-12-31T02:07:48.000Z	1476736817143722008	  Yeah totally have to visit wanna see the arena live…any places in the arena that are must go to?	{'place_id': '011add077f4d2da3'}
2021-12-31T01:58:52.000Z	1476734570074714134	Bullshit ass $0.0 tolls to travel within Bergen county 	{'place_id': '011add077f4d2da3'}
2021-12-31T01:54:38.000Z	1476733503366737939	Mann my lil cleaning person was only available on the 0st so I'm like nahh dnt travel on that day.. now I regret it	{'place_id': '002e24c6736f069d'}
2021-12-31T01:39:03.000Z	1476729581436645384	 Airports are still full & millions of people are still traveling.  Flew to NYC last week & will fly to LA next week.  Hard to get a seat in airport restaurants & bars.  Btw, here in Manhattan, bars, restaurants & gyms are PACKED.  Covid Central but life goes on. 	{'place_id': '01a9a39529b27f36'}
2021-12-31T01:34:51.000Z	1476728525411520512	0 hour travel day but I woke up this morning and had my feet in the sand ANDDD now I’m exactly where I’m supposed to beeee 🥰	{'place_id': '011add077f4d2da3'}
2021-12-31T01:23:14.000Z	1476725601994162178	Una hermosa vista desde el One World Trade Center New York             en One World Trade Center 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.01290202, 40.71217111]}}
2021-12-31T00:30:54.000Z	1476712434199314432	 I’ve always worried about how to apply that rule if you travel with your mogwai to a different time zone. And what about daylight saving time?	{'place_id': '01a9a39529b27f36'}
2022-01-01T23:16:14.000Z	1477418419129622528	Just dropped a last minute travel basketball practice on us tomorrow at 0:0. Ants gotta choose…go see the 🐐with me or go to practice… 	{'place_id': 'a227c629b631eea2'}
2022-01-01T23:15:37.000Z	1477418263214702594	0 I want more travel, more fun, more men and more nude beaches!	{'place_id': '00c39537733fa112'}
2022-01-01T23:01:22.000Z	1477414674442461187	Towns ban walkable homesTowns require car ownership for travelEveryone in suburbs are forced to buy a carFamily income diverted from savings to carsFamilies now block new walkable homes because they want everyone to own a car?	{'place_id': '011add077f4d2da3'}
2022-01-01T21:59:07.000Z	1477399011904602115	Ok! Ghostbusters Afterlife sequel opens with: Grooberson with Callie and the family back in New York after now “Uncle” Winston helped them out of debt. It’s summer vacation a few years after and Podcast and Lucky are coming up to NYC for their now annual visit…	{'place_id': '01a9a39529b27f36'}
2022-01-01T21:22:03.000Z	1477389681167900676	Amount taxpayers paid for  vacations in the first year of their administration:• Biden $0.0 Million&gt;&gt; • Trump $0.0 Million &lt;&lt;• Obama $0.0 MillionCosts include travel, lodging and Secret Service costs. 	{'place_id': '00c39537733fa112'}
2022-01-01T21:21:02.000Z	1477389427546673155	New year…same claustrophobia & traveling anxiety. How am I suppose to travel the worldddd like this. 	{'place_id': '00c39537733fa112'}
2022-01-01T21:18:20.000Z	1477388745515151360	  Is that right? If so, why does Australia still have inmates in quarantine camps? Why are there still travel restrictions?Absurd rationalization to cover up for a cruel and counterproductive authoritarianism.	{'place_id': '01a9a39529b27f36'}
2022-01-01T20:59:27.000Z	1477383993683238922	 If we ever get a pro football team here in NY/NJ and you travel to the greatest city on Earth, make a pre or post game stop at Ruth’s Hut. Their slaw with carrots on their dogs is a religious experience	{'place_id': '01a9a39529b27f36'}
2022-01-01T20:55:29.000Z	1477382995690541060	On this joyous   visit   ow!  tonight! @ Bronx, NY 	{'place_id': '002e24c6736f069d', 'coordinates': {'type': 'Point', 'coordinates': [-73.92413457, 40.82874907]}}
2022-01-01T20:23:33.000Z	1477374960142364672	HAPPY NEW YEAR!!!  0 had its challenges for sure.   Thankful for my family, friends, travel, and volleyball!!            	{'place_id': 'fa3435044b52ecc7'}
2022-01-01T20:21:24.000Z	1477374419765022728	You just never know who you might run into in the City!       @ Times Square New York, USA 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.98517, 40.7597063]}}
2022-01-01T19:57:44.000Z	1477368464708931591	Met a friend for coffee today who is in med school out of NY & works EMT shifts when he comes home to visit. His family didn’t allow him to come to Thanksgiving because they were afraid of exposure. He is vaxxed, boosted, and wore a mask the entire time we met today.	{'place_id': '1186d422f87d282a'}
2022-01-01T19:32:00.000Z	1477361986249887744	0 New Years Resolutions:- Keep growing my muscles (currently 0lbs - love to get up over 0lbs to start) - Travel back to the west coast - Do more studio work - Film another epic gangbang and break my load record (0 loads) Anything else you wanna see me do this year? 	{'place_id': '011add077f4d2da3'}
2022-01-01T19:23:10.000Z	1477359765235847169	 Visit  for the art works that you will fall in love with. Purchase them with crypto coins through the website. Happy new year!	{'place_id': '00c55f041e27dc51'}
2022-01-01T19:01:00.000Z	1477354183976230915	I want to do other things, but because we can't predict when normal comes back, I won't overcommit. If I get to the other stuff (open-source projects, guitar, travel to France), it'll be icing on the cake	{'place_id': '011add077f4d2da3'}
2022-01-01T18:44:53.000Z	1477350129782902785	  Remember, positive test also include people who travel here and must test before going back home and people who retest who have already tested positive.	{'place_id': '01a9a39529b27f36'}
