2020-04-16T05:18:30.000Z	1250654781065924609	Views On Views!                   	{'place_id': '27485069891a7938'}
2020-04-16T05:10:44.000Z	1250652828521070597	Was this really just half a year ago? Felt like it’s been a lifetime. Looking forward to a time when we can hang again, and travel again, although that may take a while more 😍   💓… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00656679, 40.74528258]}, 'place_id': '01a9a39529b27f36'}
2020-04-16T04:48:54.000Z	1250647332988780546	In theory, with how exchange rates work, couldn't I just fly to Thailand now, buy a cottage in a semi-remote place, buy some chickens, learn farming and eat off the land 🤔	{'place_id': '002e24c6736f069d'}
2020-04-16T03:41:29.000Z	1250630363929554945	The queen wouldn't look so embarrassed at state dinners	{'place_id': '86fc60f26e1639cc'}
2020-04-16T03:13:34.000Z	1250623338839449601	 Oh man  should have gone to that one! Woulda been a good excuse for ‘em to come visit~	{'place_id': 'b779d1482c4d6076'}
2020-04-16T03:07:22.000Z	1250621780554899457	This  is marketing genius at all levels.  Not surprising when you think of the creative and awesome minds behind it. Big fan!                                          visit 	{'place_id': '01a9a39529b27f36'}
2020-04-16T02:53:01.000Z	1250618168671973376	I’m sorry my Outcall rate starting at 0 🤷🏽‍♀️ n I need a 0/0 deposit . . . If I have to travel more than 0 mins it’s an extra 0	{'place_id': '5c7686d4c90a9bb0'}
2020-04-16T02:41:16.000Z	1250615213075939328	Can Coronavirus Really Travel On Your Shoes?	{'place_id': '002e24c6736f069d'}
2020-04-16T02:32:15.000Z	1250612944834121731	I need some  FOR AC I’m new to the terrain. I’m at the airport (virtually of course) wanting to travel to someone’s island Animal Crossing New Horizons Dodo Codes plz????	{'place_id': '01a9a39529b27f36'}
2020-04-16T02:26:32.000Z	1250611505818669056	Recalling great memories from very recent late 0 visit to  .. stayed at the iconic   , had whirlwind business meetings & a fabulous time shopping in the city as always.. -my… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-04-16T02:25:08.000Z	1250611153488744451	From my hotel room in  a few months back... I love my hometown so much!  You are one tough cookie.. you will get through this and come out even stronger!  I can’t wait to visit again.  … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0038204, 40.7243642]}, 'place_id': '01a9a39529b27f36'}
2020-04-16T02:13:32.000Z	1250608231367561221	After the  which place will you visit first? Me:  But for now, let’s all  and  @ Manhattan, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9675, 40.7779]}, 'place_id': '01a9a39529b27f36'}
2020-04-16T02:00:36.000Z	1250604976998625281	Drunk milk? Yes sir. Imperial stout brewed with ancho peppers, cinnamon, cacao nibs, lactose, aged in tequila and bourbon barrels.Actually picked this up at  on my visit during the 0 Christmas… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0190396, 40.79030196]}, 'place_id': '8479859139338fb7'}
2020-04-16T01:56:44.000Z	1250604004918415361	Please visit me live on IG tomorrow 0/0 0pm for a conversation about staying menstrual healthy during these reflective times 🩸 IG LIVE 	{'place_id': '011add077f4d2da3'}
2020-04-16T01:56:19.000Z	1250603901222637570	When children go to the museums in Paris… in 0D!  	{'place_id': '01a9a39529b27f36'}
2020-04-16T01:47:54.000Z	1250601779944927232	 0) English major   0) Travel writer	{'place_id': '8a9c191d2cf2e895'}
2020-04-16T01:34:28.000Z	1250598403073093637	Thanks to Uber for generously donating rides to our residents!  Safe travel is essential to protecting our work force during the pandemic. 	{'place_id': '01a9a39529b27f36'}
2020-04-16T01:23:27.000Z	1250595627731505152	Happy Birthday big sis! The Aries/Taurus clash is real asf but love you so much. As soon as we able to travel, joint bday trip finna be lit🔥 	{'place_id': '01a9a39529b27f36'}
2020-04-16T01:17:05.000Z	1250594025691889665	 How is it that  has a corona virus test that lets them know in 0 mins if a passenger is infected to  decide if they can travel and  we can’t get fast testing for all NYrs?	{'place_id': 'f97108ab3c4a42ed'}
2020-04-16T01:15:39.000Z	1250593664931442688	. CEO Doug Parker offered a markedly different, optimistic tone, predicting a “very gradual recovery through the third and fourth quarters.” 	{'place_id': '011add077f4d2da3'}
2020-04-16T00:55:06.000Z	1250588494549921792	   Are you talking about WHO travel or Trump golf outings?	{'place_id': '18723789f00c54fe'}
2020-04-16T00:47:27.000Z	1250586570442366978	  No I did this on a flying visit from Dublin. The weather was appalling but it almost added to the mystique	{'place_id': '002e24c6736f069d'}
2020-04-16T00:47:01.000Z	1250586460471910401	Visit our NEW WEBSITE!!!! Need of Branding? W/ Obtaining LOGOS, WEBSITES, TRADEMARK & PATENTS, T-SHIRTS, PERSONAL CLOTHING SPECS, BANNERS,  BUSINESS CARDS & FLYERS, & More! Contact: 0-0-0 /… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-04-16T00:29:55.000Z	1250582157828947971	Hosting our weekly  Viewing Party via Periscope. This Family Visit episode is so special given our pandemic situation, mostly because they get to hug and kiss their loved ones  😭😭 	{'place_id': '01a9a39529b27f36'}
2020-04-16T00:29:08.000Z	1250581958272278529	Our HD staff teaching our travelling HD RN's. Great job to my HD colleagues and Thank yoU to our travelling nurses for comingto help us🙌🏻      	{'place_id': '10f832124ad7b000'}
2020-04-16T00:26:47.000Z	1250581366611292161	Best family visit EVER on  - and it was fantastic that the Extinction Island outcasts also got their special moments 	{'place_id': '00c39537733fa112'}
2020-04-16T00:26:37.000Z	1250581327700733952	I'm a sucker for a good family visit. This one got me real good 	{'place_id': '011add077f4d2da3'}
2020-04-16T00:16:33.000Z	1250578794823520257	“We still have to show the Edge loved ones visit” 	{'place_id': '01a9a39529b27f36'}
2020-04-17T23:55:29.000Z	1251298264990781443	No, men are just gross... well some of them. I literally would visit my ex and the first thing I did when arriving was clean everything 	{'place_id': '8279f00eacbd9f3b'}
2020-04-17T23:43:58.000Z	1251295367259439104	 Thank you! I think I may start with a travel size kit and see if it works on my skin!	{'place_id': 'b46619b2722d9703'}
2020-04-17T23:42:12.000Z	1251294922596069376	 Joe Hunter China Biden you have no mouth on why Pres Trump should not RE-WRITE HISTORY ON China Corruption on your drug addict son that travel with you to take $0B from China Bank and definitely you will corrupt CoronaChina more if we elect you in Nov but NOT	{'place_id': '011add077f4d2da3'}
2020-04-17T23:42:06.000Z	1251294899875377153	Had this book since I was like in 0rd grade. Was obsessed with fighting sports (and ATVs) I think I've practiced these moves on all my friends that came to visit or outside playing lol if I had professional guidance… 	{'place_id': 'fa3435044b52ecc7', 'coordinates': {'type': 'Point', 'coordinates': [-74.17326787, 40.76132991]}}
2020-04-17T23:16:32.000Z	1251288463602745349	Post a landscape picture of a place you've been. The rule is you can’t be in the photo. Just a pic, no description. The goal is to flood our TLs w/pics of different destinations. Copy this text in a tweet, post a photo, tag  & let's travel virtually around the world 	{'place_id': '1e11d8be00564690'}
2020-04-17T22:58:39.000Z	1251283962586071041	Roosevelt Island: too bad I never had a chance to visit until a global pandemic, because it's pretty lovely   @ Roosevelt Island 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.950093, 40.761927]}}
2020-04-17T22:53:02.000Z	1251282552968695808	The feels since I haven’t been able to travel since I started school last January 😭 	{'place_id': '00c39537733fa112'}
2020-04-17T22:41:42.000Z	1251279698698678272	 0/0 when we could travel! 🏙️ .🌆 🏢 🌇🌁  ..     … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-04-17T22:37:42.000Z	1251278690291535873	 California strand comes from China.  Travel from China was shut in January. East coast got hit by a strand in Europe.  We didn’t shut down Europe travel until March.	{'place_id': '01a9a39529b27f36'}
2020-04-17T22:02:38.000Z	1251269868411850753	“FRIDAY FREE FOR ALL” airing tonight on Hot Indie Media Live! Bring your talents to our Zoom meeting if you’ve got the guts to be world famous! Show starts at 0pm sharp! To be a part of the show visit… 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.98836, 40.66778]}}
2020-04-17T21:52:59.000Z	1251267437024153605	 This is different than war. So the bombings and holocaust analogies don’t fly. You gotta figure people will save more cash, spend less frivolously on clothes, and, for sure, travel less. People will live in anticipation of the next waves of virus and lockdowns. Annually? Seasons?	{'place_id': '01a9a39529b27f36'}
2020-04-17T21:43:43.000Z	1251265105511305216	   I say we boycot the states with the idiotic notion of opening up areas because they value their pockets more than people's lives. Also for any NY'ers who travel to those states, tell them to get comfortable, they shouldn't be allowed back 	{'place_id': '01a9a39529b27f36'}
2020-04-17T21:39:38.000Z	1251264078435270656	Please visit _stillwerise for their auction benefitting  & wckitchen. Up for auction now is a lovely little piece by NYC artist Edith Isaac Rose from my collection. This sweet little 0s painting… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-04-17T21:38:37.000Z	1251263821672480776	 I just wanna travel lol	{'place_id': '00ca6959663f6d44'}
2020-04-17T21:27:31.000Z	1251261031088893952	 🤣 I ain’t tell nobody but thank you come visit me in Atlanta 🤣	{'place_id': '011add077f4d2da3'}
2020-04-17T21:10:00.000Z	1251256622204309505	It would have been nice to travel to San Diego. But alas, I have something to look forward to in 0. 	{'place_id': '00c39537733fa112'}
2020-04-17T20:52:01.000Z	1251252094637674498	 Free meals are available for all who need it in NYC Monday-Friday. For more info and to find a location near you visit   	{'place_id': '96af18411a813391'}
2020-04-17T20:23:18.000Z	1251244869047156736	i can’t wait until we can travel again. lmao	{'place_id': '011add077f4d2da3'}
2020-04-17T20:14:20.000Z	1251242614776528898	Travel light | March 0 | New York City •••         … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-04-17T20:14:13.000Z	1251242582929289217	Trying to avoid thinking about how today, I was supposed to be en route to Austin (first visit since ACL ‘0!) to see  this weekend ... someday! Someday ...	{'place_id': '011add077f4d2da3'}
2020-04-17T20:06:13.000Z	1251240569751265281	How many times did y’all visit the liquor store & local bud man since this started ?	{'place_id': '00c39537733fa112'}
2020-04-17T19:47:43.000Z	1251235915361595393	Happy now? You can visit your plastic surgeon for your breast lift. 	{'place_id': '01a9a39529b27f36'}
2020-04-17T19:28:48.000Z	1251231152322547712	Darwin had to travel far and wide to learn about natural selection - we are so privileged to witness nature’s course by looking out the window. 	{'place_id': '00c39537733fa112'}
2020-04-17T19:26:40.000Z	1251230616550547456	Join me and  Edward Blanco  to talk  food and for a glass of Reisling at 0pm ET  on Instagram    	{'place_id': '01a9a39529b27f36'}
2020-04-17T19:17:35.000Z	1251228332504625153	   en One World Trade Center 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.01290202, 40.71217111]}}
2020-04-17T19:16:41.000Z	1251228105525641219	   en One World Trade Center 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.01290202, 40.71217111]}}
2020-04-17T19:15:24.000Z	1251227780559355904	   en One World Trade Center 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.01290202, 40.71217111]}}
2020-04-17T19:14:09.000Z	1251227465705496577	   en One World Trade Center 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.01290202, 40.71217111]}}
2020-04-17T19:13:32.000Z	1251227310755328001	   en One World Trade Center 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.01290202, 40.71217111]}}
2020-04-17T19:12:34.000Z	1251227068635000834	   en One World Trade Center 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.01290202, 40.71217111]}}
2020-04-17T19:09:02.000Z	1251226178003836928	   en One World Trade Center 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.01290202, 40.71217111]}}
2020-04-17T18:51:39.000Z	1251221803801939968	 Cust. Service won’t help me: Green Card Annual Membership Fee increase to $0 - benefit is triple rewards points for travel/restaurants - NO ONE CAN TRAVEL OR GO TO RESTAURANTS DUE TO COVID! Who can I speak with - in Corporate Office to reduce fee?	{'place_id': '01a9a39529b27f36'}
2020-04-17T18:48:37.000Z	1251221042728783873	Excuse us, but we travel around the world for a living. That’s our job. We were in more than 0 countries last year, and spoke first hand to many who have been laughing at us since he took office. Also, who still has respect for Trump? He has lost all credibility. 	{'place_id': '01a9a39529b27f36'}
2020-04-17T18:41:29.000Z	1251219245431697411	This could be your porch.Both tap rooms are restocked and ready for you this weekend. Get contact free pick-up or delivery in NYC! Hit the link in our bio or visit   @ Astoria,… 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.9259, 40.7722]}}
2020-04-17T18:23:56.000Z	1251214831652347907	More testing coming to Staten Island. Beginning today, you can visit the  center on Vanderbilt Ave (best to call 0 first). And next week we will have one more site ... 	{'place_id': '00c55f041e27dc51'}
2020-04-17T18:20:40.000Z	1251214005705805829	I’ll be spending my birthday at home, but I’m not even mad. Grateful. Privileged enough to travel the world often. I don’t mind having to sit my ass down for a while. Once traveling is safe again, I’m OUTSIDE! 🙏🏽	{'place_id': '011add077f4d2da3'}
2020-04-17T18:08:31.000Z	1251210951002595331	I have no pictures of me at age 0. It was 0-0, I was working, going to school, having a nervous breakdown, and doing a lot of drugs. My parents have a pic of me then and I looked like a corpse.I did go to visit family in Norway and on to Russia that summer, but no photos 🤷🏼‍♂️	{'place_id': '00c55f041e27dc51'}
2020-04-17T18:03:07.000Z	1251209591964217347	   Lmao 😂 I might just stay in jersey. But move closer to NyC since I work there mostly and travel for work now and then	{'place_id': 'c735e25ad03113d5'}
2020-04-17T17:41:23.000Z	1251204120033312773	Governor Murphy need to halt all travel coming to NJ from NY cuz they trippin	{'place_id': 'fa3435044b52ecc7'}
2020-04-17T17:35:33.000Z	1251202653121589248	This IS A LIE..THIS HAPPENED ON YOUR WATCH,  YOU ARE RESPONSIBLE, U should have done more after the travel ban. You fumbled the whole month of February, this is on YOU.   	{'place_id': '011add077f4d2da3'}
2020-04-17T17:30:45.000Z	1251201447271845888	How do we continue to care for our patients while maintaining their safety? Using televisits for one! Download the app and sign up for  to have a video visit with your doctor. Available to both new and established patients. 	{'place_id': '00c39537733fa112'}
2020-04-17T17:26:01.000Z	1251200253472235522	              I married young big mistake, got out immediately had an opportunity to travel internationally, make money, raised my son, the rest is history. Single, cat, son, grandsons 0, 0, 0 💟. Looking forward to the future. I am open to having a life partner. Happy for those who do🥳	{'place_id': '01a9a39529b27f36'}
2020-04-17T17:09:16.000Z	1251196040465862658	Don’t let the problems of this life get you down. 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽              … 	{'place_id': 'df14cd4d61b8e457', 'coordinates': {'type': 'Point', 'coordinates': [-74.0971, 40.8302]}}
2020-04-17T17:07:51.000Z	1251195683606061057	Happiest birthday week to my bestie💜 We we supposed to be in Thailand right now. Then Belize. But now Zoom will have to do. Hopefully we’ll be back to our travel adventures soon✈️ 	{'place_id': '011add077f4d2da3'}
2020-04-17T16:59:26.000Z	1251193566258331648	  Where on your chart is Jan. 0, the day China travel was shut down?	{'place_id': '00c39537733fa112'}
2020-04-17T16:33:03.000Z	1251186924439683074	  He stopped China travel in January when you Democrats were calling that racist and xenophobic.  Voters will remember this in November.  	{'place_id': '00c39537733fa112'}
2020-04-17T16:31:57.000Z	1251186648047595522	 I know I don’t need anything crazy but I travel a lot. But I also want to start hunting soon	{'place_id': 'b8d145028b2571ac'}
2020-04-17T16:31:46.000Z	1251186603281833984	  Can I visit?	{'place_id': '011add077f4d2da3'}
2020-04-17T16:15:47.000Z	1251182578851352578	    You nailed & with your platform this tweet will travel far & wide! Thank you  great minds think alike! We do need ’s voice again more today than ever!	{'place_id': '011add077f4d2da3'}
2020-04-17T16:10:24.000Z	1251181224212692993	 First responders and equipment need to travel state to state	{'place_id': '00c39537733fa112'}
2020-04-17T16:08:30.000Z	1251180744946470913	  But all the Democrats were telling their big city constituents that it was safe to go in the subway, Chinese New Year parades and that Trump was a racist and xenophobe when he shut down travel.  Why do you ignore these facts?	{'place_id': '00c39537733fa112'}
2020-04-17T16:02:49.000Z	1251179314894299136	Has anyone heard of any place providing antibody testing aside from private physicians? (Keep in mind a lot of people are uninsured & cannot afford a doctor’s visit, much less a lab test)	{'place_id': 'c418b0c82daabc44'}
2020-04-17T15:58:20.000Z	1251178188883009541	Why It’s Time to Reboot the Corporate Travel Agency Business Model  &lt;&lt; hear hear.	{'place_id': '00c39537733fa112'}
2020-04-17T15:54:02.000Z	1251177108203864064	Coffee & snacks al fresco courtesy of the NYPD Health & Wellness Section, military veterans, & community members.Big thank you the whole team that came out yesterday to support the men & women of the 0th Precinct. Your visit meant the world to us!THANK YOU! 	{'place_id': '07d9d3024b480002'}
2020-04-17T15:41:14.000Z	1251173886164688901	This was me at 0I had graduated college early to go travel around the world a little bit. I had no clue I’d ever move to LA or NY. At the time I was only a small town, Virginia farm boy. 0 yr old me would be so proud to know how much I’ve done in the next 0 years 😭 	{'place_id': '011add077f4d2da3'}
2020-04-17T15:31:03.000Z	1251171320114688002	 Parents with small children find it hard not to... she’s got to work at the WH and visit with her kids and rest as well. Sorry to hear about your loved ones I’m sending healing blessings 	{'place_id': '00ca6959663f6d44'}
2020-04-17T15:22:31.000Z	1251169173759315968	   Without the WHO ( and maybe with the WHO ) international travel between the US and developing country hot zones will be impossible for the next year. This idea excites Trumpists. Not any sensible people though.	{'place_id': '01a9a39529b27f36'}
2020-04-17T15:20:12.000Z	1251168591489183744	I went All-In, now I challenge you!  visit 	{'place_id': '011add077f4d2da3'}
2020-04-17T15:04:07.000Z	1251164545160224769	Everything on-sale shop now ➡️0.0 Or less- visit our Instagram shop and Facebook shop or link in bio  ‼️ free shipping on all order over $0      … 	{'place_id': '23a06e5cc6d83009', 'coordinates': {'type': 'Point', 'coordinates': [-74.171934, 40.917295]}}
2020-04-17T15:01:13.000Z	1251163814613008387	The challenges for a small travel company in 0  	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}}
2020-04-17T14:51:59.000Z	1251161489471205378	Bro i wish i was 0 yo Eric healthy where i could recover in a snap of a finger, travel miles just cause, did shoots cause i looked good, made music for the therapy of it even if it was something goofy. But i also hope that future Eric is even better.	{'place_id': '011add077f4d2da3'}
2020-04-17T14:43:57.000Z	1251159467665702912	Keep Dreaming! We’ll see you again soon!      @ Vista Travel 	{'place_id': 'dfa88de1ece1a505', 'coordinates': {'type': 'Point', 'coordinates': [-74.33762, 40.59819]}}
2020-04-17T14:41:51.000Z	1251158940034805763	 Time travel	{'place_id': '00c39537733fa112'}
2020-04-17T14:39:35.000Z	1251158371383693318	    Did you just time travel from East Germany?	{'place_id': '01a9a39529b27f36'}
2020-04-17T14:25:15.000Z	1251154763263041538	Healthcare workers: If you need a place to stay to reduce the spread of COVID-0, visit  to reserve a free hotel room.	{'place_id': '002e24c6736f069d'}
2020-04-17T14:04:34.000Z	1251149559633375238	Have you got the first issue yet?   	{'place_id': '01a9a39529b27f36'}
2020-04-17T13:57:52.000Z	1251147872990420994	Radical localism will drive the immediate future of travel  &lt;&lt; enjoyed talking to  on what do the coming weeks and months in travel sector potentially look like.	{'place_id': '00c39537733fa112'}
2020-04-17T13:45:18.000Z	1251144710720237569	Healthcare workers: If you need a place to stay to reduce the spread of COVID-0, visit  to reserve a free hotel room.	{'place_id': '01a9a39529b27f36'}
2020-04-17T13:33:13.000Z	1251141670021857282	Healthcare workers: If you need a place to stay to reduce the spread of COVID-0, visit  to reserve a free hotel room.	{'place_id': '011add077f4d2da3'}
2020-04-17T13:31:50.000Z	1251141321806548993	Notify NYC: Healthcare workers: If you need a place to stay to reduce the spread of COVID-0, visit  to reserve a free hotel room. 🙏🏾If your a healthcare worker who wants to be added to the Wailing Women Prayer List email: wailingwomenzion	{'place_id': '01a9a39529b27f36'}
2020-04-17T13:29:03.000Z	1251140620296564736	A few months before this crisis began, I walked the streets of Greenpoint amazed at how much it had changed since my last visit (I imagine it has changed even more now) and I found a  at … 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.95431418, 40.73026211]}}
2020-04-17T13:28:56.000Z	1251140589422350337	Notify NYC: Healthcare workers: If you need a place to stay to reduce the spread of COVID-0, visit  to reserve a free hotel room.	{'place_id': '00c55f041e27dc51'}
2020-04-17T13:24:04.000Z	1251139366778527745	Even Barbie is covered up for safety! Our programs made creative masks yesterday, both for protection and as art projects. For more information on how you can stay safe, visit… 	{'place_id': 'b74cebcb62a1a686', 'coordinates': {'type': 'Point', 'coordinates': [-74.2200136, 40.66595465]}}
2020-04-17T13:23:48.000Z	1251139300256813057	 I wanna visit your island!!!	{'place_id': '01a19311427f5f07'}
2020-04-17T13:10:30.000Z	1251135949616152577	Stop imagining and visit the Bedstuy Home Depot 	{'place_id': '011add077f4d2da3'}
2020-04-17T13:08:36.000Z	1251135472539222018	New York, New York! It’s a hell of a town 🏙       @ Rockefeller Center 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.97892952, 40.75898664]}}
2020-04-17T13:03:09.000Z	1251134100561428481	Gearing up to virtually travel to Boston to lecture on  & practice to students  school of music. Thx for the invite!         	{'place_id': '00c39537733fa112'}
2020-04-17T12:56:21.000Z	1251132391680364544	McDonald’s In China BANS Black People From Entering Store – US Consulate Advises Against Travel For African-Americans 	{'place_id': 'b046074b1030a44d'}
2020-04-17T12:45:37.000Z	1251129687646011392	This is what my daughter wrote on the white board on the tour bus when she came out to visit  @ Forest Hills, New York 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.843, 40.7208]}}
2020-04-17T12:36:38.000Z	1251127429483159552	R.I.P. to my beautiful fashionista aunt Connie love you. My condolences to my favorite uncle cpierre0 y’all were my favorite auntie and uncle to visit. y’all showed me so much love when my mom was sickly and unable… 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.97595334, 40.66587442]}}
2020-04-17T12:36:30.000Z	1251127394150252544	Oh u talking bout the throw hands era? (Not that shoving shit) Hand check era? True hard foul era? Actually play defense era? Call a travel era? Above the rim era? True big man era? Actual different play style era? Non trendy era? 🤔 	{'place_id': '858cec499f8adba6'}
2020-04-17T12:26:44.000Z	1251124936388882441	"ATTN: Per  three free meals will be available daily for ALL New Yorkers in more than 0 Meal Hubs across the 0 boroughs. To find a location near you visit  or text ""NYC FOOD"" to 0-0. Find sites closest to  below! "	{'place_id': '011add077f4d2da3'}
2020-04-17T12:14:12.000Z	1251121784067325953	"Such hypocrites...putting their ""needs"" above the safety of those who try to keep them safe "	{'place_id': '6ecd80a684f06657'}
2020-04-17T12:11:50.000Z	1251121188123881472	I’m so cranky & annoyed @ the FACTS riiiiiiiii now !!!!!! I don’t wanna go to work running on zero sleep !!!!! Like I feel a attitude comingggg the thought of my whole travel pissing me off right now	{'place_id': '011add077f4d2da3'}
2020-04-17T12:08:29.000Z	1251120345177829376	0. you’ll be able to travel sooner, but unless you have to, you won’t. 	{'place_id': '01a9a39529b27f36'}
2020-04-17T11:20:57.000Z	1251108383240998912	Id fly to Australia to enroll myself in hopes of protecting my patients and family But NO FLIGHTS 	{'place_id': '11cdb607ab2f17bb'}
2020-04-17T11:18:36.000Z	1251107790187356160	"""Mass graves, Zoom funerals, and refrigerated trucks for thee - country club travel for me."" "	{'place_id': '44453d2ae8e47fd5'}
2020-04-17T11:15:21.000Z	1251106975120797696	   Losing ≈0 million a day, no travel interest in April and May, with about 0,0 employees. Why not save them, save 0s of thousands of jobs, furlough the biggest liability jobs, those ppl will then collect stimulus, unemployment + 0.	{'place_id': '011add077f4d2da3'}
2020-04-17T11:01:03.000Z	1251103374583328768	Quarantine stories: “Being on the road provides controlled chaos — catch the plane, find the car rental, try to check in early, book lunch, grab cabs, juggle cancellations. It's a thrill. Now my biggest excitement is, What kind of waffle should I make?”  	{'place_id': '01a9a39529b27f36'}
2020-04-17T10:52:34.000Z	1251101239716298753	Happy Friday everyone! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                 … 	{'place_id': '2f0edd19e78cfadf', 'coordinates': {'type': 'Point', 'coordinates': [-73.9525, 40.8826]}}
2020-04-17T10:48:08.000Z	1251100125021253632	BBC News - How can we be sustainable post-Covid 0?	{'place_id': '01a9a39529b27f36'}
2020-04-17T10:12:33.000Z	1251091169020465153	 How about you look in the mirror? When the President was putting together a task force and travel ban, you were impeaching him. How about YOU take some responsibility?	{'place_id': '01a9a39529b27f36'}
2020-04-17T10:00:35.000Z	1251088159200276482	Once it’s safe to travel heading back to the Bahamas God willing 🙏	{'place_id': '01a9a39529b27f36'}
2020-04-17T09:59:30.000Z	1251087883798265856	Once it’s safe to travel heading back to the Bahamas God willing 🙏	{'place_id': '01a9a39529b27f36'}
2020-04-17T09:51:27.000Z	1251085860268900352	🛍MAKE IT A ADD A KART KIND OF DAY & VISIT MY WEBSITE ⬇️& ENJOY SHOPPING .🛍🛍  0/0 website.         	{'place_id': '01a9a39529b27f36'}
2020-04-17T05:34:04.000Z	1251021087040815106	Thank you  +  for stopping by yesterday and taking care of us! We appreciated your visit and all you’ve arranged for us before our evening tour started. You’re always welcome! 	{'place_id': '00c39537733fa112'}
2020-04-17T04:40:45.000Z	1251007670301208582	 Old vid BUT yeah there’s still air travel. Matter of fact I saw a moving image/graph last week that certified to me that the US would be on lockdown indefinitely because *ahem* some folks didn’t give a &lt;&lt;redacted&gt;&gt;🤬🤬 	{'place_id': '00c39537733fa112'}
2020-04-17T04:13:52.000Z	1251000902137384967	  So did my homegirl that I told but then in the night I go visit my Grandmother I leave at around 0ish and at 0:0 I get the call that she passed away I was parking the car my cousin told me she must’ve passed just a few mins after I walked out the door	{'place_id': '011add077f4d2da3'}
2020-04-17T04:12:05.000Z	1251000453661364225	Travel size essentials Belif with the new products cleanser , eye cream , aqua bomb , moisture cream , in a beautiful and cute baggy love it    @ New York, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-04-17T03:51:09.000Z	1250995184856424448	I wish the streets was open, I wanna fly to Atlanta & have OLG for dinner tomorrow. 😤	{'place_id': '00c39537733fa112'}
2020-04-17T03:11:25.000Z	1250985189200678912	We had a special visit from a special New Yorker today. “When you wake up in the morning, and you come to work, and when you go home, you’re tired, you can’t hug your kids . . . Know that we’re all here with you,… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0036, 40.7358]}}
2020-04-17T03:10:04.000Z	1250984846882746369	I’m really tryna travel once all this is over PR, Dubai, Jamaica and Barbados are calling my name	{'place_id': '002e24c6736f069d'}
2020-04-17T02:33:43.000Z	1250975699638325248	An inspiring account of  adventures from  My three-week, life-changing trip to China, which spurred a year of travel  	{'place_id': '01a9a39529b27f36'}
2020-04-17T02:30:26.000Z	1250974872282583043	 My father passed away on March 0, not from COVID0, but it still had impact.- Couldn't visit him- My brother was the only by his side when he passed- Couldn't grieve with family- No funeral- No proper burial, we had to cremate him because the morgues were already full😕	{'place_id': '00c39537733fa112'}
2020-04-17T02:14:45.000Z	1250970928240001024	 Next step after my DOT complaint would be BBB, already posted on Linked in and will dedicate the coming week to every possible travel site	{'place_id': '002e24c6736f069d'}
2020-04-17T02:09:04.000Z	1250969497860702210	Please check out my virtual studio visit at curatedstudiovisits      @ Sunny Chapman Art 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.92109, 40.70634]}}
