1281985341520568320	1178320924283674626	 EXACTLY!!!! it actually hurts to breath. my aunt had it & she said it literally feels like you're inhaling a bunch of little pieces of glass. & people really think it's just some regular ass 'cold'.. stay home or wear a god damn mask when you go out. it's really not that hard!!	2
1281982408649310208	2425134484	Y’all let people tell you what you can and cannot wear, they talking about some shit going out of style, to who?!?! To the people you follow? Eat a dick, don’t follow trends	2
1281961178957217793	977080237623300096	My neighbor every morning : you going to work or the beach??	0
1281956574576160768	1172373327207256064	Ik Cam ain’t go out like dat 😭😭😭 	2
1281955285045780480	876520321670668288	"""Inaction breeds doubt and fear. Action breeds confidence and courage. If you want to conquer fear, do not sit home and think about it. Go out and get busy.""-Dale Harbison Carnegie  … "	0
1281952147047948288	16510807	 Back to school whereeeeee?!	2
1281951859910021125	935085566	"Today, Betsy Devos said ""only"" .0% of kids are likely to die when they go back to school.That's 0,0 children.The same number that Dr. Oz finds ""appetizing"""	0
1281948852715769857	19686822	  So old people who go out and kill someone should not be punished if it was their 0st murder or felony?	2
1281932793543622656	15480566	For the record, I am very pro hard lockdown until Fall. Clearly nothing else will work and we need to get kids back to school so parents can work. It might be nice to try dealing with this thing without killing 0/0 of the country in the process.   	0
1281924445486166022	731553184133550081	Congratulations to our own Shanna! Class of 0. We are proud of you. Go out into the world and conquer. Show them what a Latina can do.  	0
1281923854764564486	37721650	It’s so funny watching y’all appreciate Jill Scott.. all the love y’all have for the fat women in your family and then y’all go out your way to treat Black Fat Women like shit.	2
1281919208721391618	1393792086	Never will I go out a night before drinking, I was still drunk, and falling asleep at my desk lmao	2
1281904230631124997	3857374283	I don’t want to go to work. I want to sleep. I’m going to sleep in Monday but still	2
1281867642186469382	1039900518414528518	Well it’s a baby gotta be 0 and over to wear a mask. I cover my daughter up and be social distancing and going out when needed. Don’t blame the parents. 	0
1281860818179588096	1159882047952949248	  Yes there is trump’s sending the children back to school ! Typical Nazi strategy kill the elderly, kill the children just keep the worker’s till they die 🔥🔥🔥	0
1281838712503046144	1075064226941726721	You going out your way to do all this and the man just wants to clock out and go home 	2
1281817246776557568	1276342922666008577	Everytime I tell people I went to school for journalism 😂 	0
1281809424777084929	919266656	 you had that man will going out sad tonight!	2
1281803262748962816	248787453	 Long Island is tripping right now be careful out there in the Hamptons I was going to go out there too but I decided on Atlantic City	2
1281791274656444416	24350370	That’s what they all say! Just going out for some smokes. Daddy don’t you walk so fast. See U in a couple of weeks♥️♥️ 	0
1281790646194507776	15377479	Over 0 names on this list of  colleagues who died as a result of  Friends, PLEASE stay home & when you have to go out, social distance & wear a damn mask. 	0
1281790475763097600	259570874	 Wwe will not go out of business	2
1281789594493648897	846559021532418048	I’m really trying to go out on an unconventional type of date once this is all over whether it be with someone or myself	2
1281788144837365761	242443121	I miss going out and seeing hotties like this yummmm 	2
1281788030118957057	744948940898983936	  Kids need to go to school in September!!!!!education priority one to 	0
1281785370343092224	23313982	    The point of masks is to protect the kids that are NOT healthy. If everyone needs to go back to school full time, those kids need to be protected too. By the way, teachers are adults. Who have families they’d also like to not infect.	2
1281782440391041025	972862322111901696	POTUS was suppose to have a rally today... but it rained; he said; ‘it’s cancelled’. Over rain????? But POTUS wants children and students to go back to school during this pandemic. How crazy and stupid is that. Rain makes you cancel a rally, but you want students in classes!	2
1281779246705381376	173591614	Newest 0 Back to School Clothes           	0
1281777230444662787	1220021184319889408	 orlando.. already booked lol. idec about going out, i just want the weather & pool lol	0
1281775150048915456	1119903518196936706	 My mother says repeatedly’Oh, your brother has such a stressful job.’I say, ‘what? Getting a permit for a broadband connection? Ma have him call me when the lights go out in the middle of a hurricane at sea.’	0
1281772371402260481	1088105814	I need to know: How am I suppose to find a S/O when I absolutely despise online dating but am also way past that going out & partying phase? Hope some man says hi on the subway? Drop my purse & have Prince Charming help me clean it up rom-com style? Shits difficult these days..	2
1281771918895579136	1141867910626971649	My baby was on the news today, they were talking about the impact of isolation on toddlers who are just learning to socialize. So happy to see Matilda able to go out and “socialize “ with other children her age again.   	0
1281770306621890560	972862322111901696	Roger Stone lied to Congress during the orange guy’s impeachment by the House of Representatives. His sentence was commuted by POTUS today. His reason; COVID pandemic. But POTUS also wants parents to have their children go back to school. Doesn’t make sense. 	2
1281766916613447680	2256839739	Im so ready to go out and party.. I want to yell out RATTATATATATA once I walk into the bar lol	2
1281760898047184899	32919701	My child is not bait for the economy!!!! The Washington Post: In D.C. wards hit hardest by covid-0, sending kids to school is a risk some parents won’t take.via 	2
1281760439131672579	23363396	 I will go out of my way to buy your products from now on. Don’t let the bullies get you down. I have always loved your nectars, peach and pear are my favorites. I will start using as much of your other products as I can.	2
1281758167123267584	197509918	  Seriously, here in NYC we’re bracing for it to hit again from people traveling into the state. I barely go out. No way to live.	2
1281757502921756672	959221243772882944	And since CUNY funding was cut, I don’t see anything set up for weekly testing or other preventative measures. Not to mention most students take packed trains to school. This will be a disaster.	2
1281756262745755648	391737401	I shut off my MacBook not realizing that updates would install and now I want to d*e half my apps aren’t going to work anymore guaranteed lmfao	2
1281749452076851201	38008721	The Tropical 🏝 Storm has arrived and the electricity went out for a minute. But, now it’s back again. However, dogs 🐕 are really sad for cannot go out this Friday evening.     … 	2
1281747563473928192	4861170652	 Same but I’m bout to go to work lmfao	2
1281747034551259136	1244942484	Will smith really going out sad 🥴 they making memes of him im dead	2
1281743916908322816	1161477583	My dad just came home with a case of claws for me because he knows I’m going out tomorrow 🥺🥺🥺 what a guy	0
1282462991896776707	984559875152900096	back to school in 0 weeks ? i’m scheduling all sneaky links from now i’m not even gonna play	2
1282462539037777921	1041050514	Rent payment is delayed, utility payment is delayed, they are getting unemployment plus an additional $0. Yes times are difficult but that doesn’t mean you have to go out and loot and Rob and shoot.	2
1282453895797788673	305860095	I’ve become severely anxious at the idea of going out too far. This virus is fucking with my mind and social skills 	2
1282449829227106306	255267342	I wish I was going out to eat and drinking some mimosa	2
1282446432306434048	497814580	Dyckman is like what coronavirus 🤦🏽‍♂️ yeah i wanna go out, chill & have a few drinks like everyone else does but right now ain’t the time. I pray for everyone who’s out & about pls be safe out there 🙏🏽 😷 @… 	2
1282443639076147212	240281798	 Going out sad yo 😂	2
1282436842168754176	198676977	This is amazing but this won’t continue unless we wear a mask *every time* we go out and isolate for 0 weeks if you are traveling anywhere, especially to the current hotspots 	0
1282435682535972869	3064113635	 Ngl my brain almost shut down tryna figure that out damn I gotta go back to school lmfao	0
1282429168869728256	178879317	What is there to do on a Sunday? Go out. Enjoy the weather. Satisfy my for taste for coffee. Today is a good day. @ South Orange, New Jersey 	0
1282428625309052929	58871089	 You can't go to school without proper vaccination. Why would you let kids go to school untested.	2
1282422735369637892	241769803	 Ah the train wreck of B D speaks again .. she wouldn’t send her kids to school .	2
1282421277056208899	2849411519	I’m bout go out ..	2
1282410088301580289	1236123993511522304	Is it that serious? Do you HAVE to go out to eat? It’s just too much.	2
1282407114967781377	983874324263264256	Is there a worse feeling than when ur friends go out without u 😭	2
1282405880240144384	393651271	Democrats and Republicans said: DIE FOR CAPITALISM: GO TO WORK, GO TO SCHOOL, WE HAVE NO PLAN.   	2
1282393767530631176	3420154708	   For the Space Shuttal Challenger tragedy, NASA said they have no data to show they cant launch in 0 degree weather, Experts said not to & pointed out problem with seals. NASA over ruled & launched into tragedy. Here,experts say no to return to school bldg due to risk factor...	2
1282389967138885632	823933285193699328	This is Orwellian at its finest. Also, DeVos and the WH cite low income as an excuse for children to return to school. Imagine: ‘go back during a raging pandemic so that you can eat lunch’ is their argument. How about we just give families food and financial assistance instead.💁‍♀️ 	2
1282386703819382784	169244517	 The decision to send kids back to school should be made locally. 0 states now have increased Covid cases and are not candidates for reopening. The other 0 are. The solution is not one size fits all.	2
1282385423382306824	912172143885955073	Im a grown woman and my mom still tells me “no te burles de le gente” when I tell her I’m going out w my best friend like we aren’t 0 anymore lmao 😒	2
1282381488961605634	739597164242866176	I’m ready to start going out more and wearing less.	2
1282378790455345153	192782329	😂😂 this meme with this song is funny AF! This song is one of my all time favorites because when I first started going to school dances and house parties, when girls used to dance on me this song described me perfectly!! 😩😂 	0
1282376211096887299	300907547	This is the same approach that got us into this mess. No leadership.  Only demands without mandatory safety protocol, while  gets to deflect blame of certain outbreaks on the schools themselves. 0% chance I'm sending my son to school this fall. 	2
1282373438322151428	191682356	i dno if i miss going out but i miss westway. rip	2
1282372552992665601	269014713	State governments who force parents to send their kids to school should be prepared for thousands of law suits when kids, teachers, and staff get sick.  	2
1282367826951573505	21857164	 She showed her stupidity. Were she in London during the blitz would she have prevented evacuation of schoolchildren so they could go to school? In that blitz that went on for 0 months claimed 0 lives as London sheltered. In 0 months CV0 took 0 and yet no universal mask.	2
1282367142424465408	807393179960020992	   I guess it doesn’t matter if they die as a result of getting back to school too soon. In your opinion (no experience), it is better they die smart?  How about you and the Chump send your kids to public school 0 days a week in person and let us know how it works out?	0
1282366842158362627	23138278	With all of the talk of kids going back to school I keep hearing, “they’ve fallen behind”! What have they fallen behind? Our created expectations of where they should be by a certain age? There’s no set finish line of where our children have to be by 0. I just want my kids alive	2
1282366639611183105	66039790	EXCUSE ME: What do you think teachers have been doing these 0 months?  Betsy DeVos defends reopening schools: 'Kids have got to get back to school'  	2
1282366498128961537	782910189099847680	This past weekend the town ( next to mine  was having Little League Games. Kids and coaches all in the same dugout with masks below their chins while parents filled up the small stands & lined chairs up the boarder. SO YEAH, IF YOU CAN PLAY BASEBALL YOU CAN GO TO SCHOOL 	0
1282361159509839874	87704960	Those workers are not paid enough to go to work when the state had 0,0 Covid-0 cases two days ago 😡 this clip is a satire but is it......? 	2
1282359419855142914	396031504	Larry Ludlow also said...”just go back to school, it’s not hard.” So...there’s that. 🤦🏻‍♂️	2
1282359237520351236	585054885	"🤔""Betsy DeVos defends reopening schools: 'Kids have got to get back to school'""   🛑She's no better than her co-partner billionaire unfit, nut-case bunker Putin puppet Trump.👍Hopefully they both are thrown out of Washington dc this November.👍👍👍👍"	2
1282359110814621697	1118382212	 you are a disaster and another National Embarrasment in a Whitehouse that is swampier than any we have ever seen.     Betsy DeVos defends reopening schools: 'Kids have got to get back to school'  	2
1282359096059006979	235281198	                                                  🧐 Betsy DeVos defends reopening schools: 'Kids have got to get back to school'   📚	0
1282356422324432902	923210454226341894	Going out on a limb and guessing these 0 would prefer to be safe while riding on    you can still make that happen! 	0
1282355653122678786	1039585065053954048	Dumbest thing I’ve read all day.    Betsy DeVos defends reopening schools: 'Kids have got to get back to school'  	2
1282355565843406852	462911906	  Look at Florida. Opening too quickly without a vaccinne and close to 0,0 new cases. Kids might not tell their parents they are not feeling well or kids told to go to school anyway not feeling well. It's a recipe for a disaster. Where were you from January to just other day.	2
1282355521757024257	3097259277	Do the math!  Does Barron go to school with others???  Is this his level of exposure? 	2
1282355485333770243	66880873	I have to go back to school this year there’s no other option than living out my dreams	2
1282355184258121729	1571095297	Everyone is at the beach and I have to go to work.. the ghetto	2
1282354972622020608	3378920614	DeVos said ONLY (?!) 0.0% of children are likely to die if they go back to school.That’s 0,0 children!  	2
1282353330598096896	1138111903400714240	   Yes they need to get back to school please do it safely Kids not pawns in a chess game	2
1282352971599224834	352580700	  No I missed it! I know you have a birthday this month and while we cant party it up I could totally see you rocking some stuff when we do get to go out!	2
1282351877372379138	25601183	Then kids & teachers will not be back to school. Do your job Betsy!!! The Daily Beast: Betsy DeVos Can't Promise Teachers and Kids Won't Get Sick After Reopening Schools.via 	2
1282351816664064001	1237926141337403392	I teach and I want kids to go back to school in September, but I really want them to be safe. If we have wear masks everyday & space the kids out in class, that’s just what we gon have to do!!	2
1282350034655358984	1202066494038904833	Secretary of Education  being interviewed by CNN, states the importance of all students going back to school full time, but has no credible solutions for Schools and Universities if there will be an outbreak, what to do, yet threatens to take away funding to schools. 	2
1282348409396113410	160479649	Of course we want kids to go back to school. The problem is, I haven’t heard a plan from  that will allow students to return back safely!! 	2
1282346593841287168	361250684	       This government is full of Evil Nana wanted the student registered and vote for him the Reason he couldn’t stop them from going back to school in the midst of this Global pandemic , do u think if NPP care about our children will they risk their lives?Nana God will punish u	2
1282346256145289217	68291288	These idiots want to send 0M children back to school w/no leadership/guidelines or protocols when  w/all it's $ and resources can't seem to keep their players & employees frm becoming ill & we're only talking abt a few 0 ppl! GTFOH! 	2
1282342857139982337	200960929	lmao I’m going out AC... it be lit at the Seawall😂😂😂	0
1282339371073581061	46024050	 They done got “ hurt “ multiple times and paid off cribs and sent the kids to college 🤦🏾‍♂️it’s all a scam	2
1282338014564425730	765414217025458177	 I am too personally going to school for psychology to become a Veterans Psychologist. Majority of our homeless ppl on NY are Army Vets, and majority of them are minorities.	2
1282337775208083457	1206442737475760128	the girls i went to college with are still wearing lily pulitzer and that makes me feel perfectly fine with my lack of college friends	0
1282337107135078400	88300567	Whyyyyy am I going to work today instead of the beach 🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️	2
1282327896309235713	251732194	I’ve been talked about since I was a child growing up and someone telling me that they think I’m a beautiful girl for my own family members to go out of their way to say the only reason people tell me that is because I am a lighter skin tone... people who aren’t black look at me 	2
1282325732430155779	68291288	If  w/all their money & resources can't keep their players & employees COVID0 free & we're only talking abt a few 0 ppl. How  on EARTH are we - w/no real leadership/nationwide protocols & guidelines going to safely get 0 MILLION children back to school!? 	2
1282320101245628416	51954351	Had my coffee and took a 💩 before going to work. Starting the day feeling super!	0
1282319090342912004	48112717	 Only go out for supplies and essentials.. and work.....well planned...all of it..wear gloves and masks..always....😷😌😷	2
1282318308570734592	913682250478292992	Where’s Melania talking about Barron’s return to school?  Where’s Ivanka talking about her kid’s return to school?	2
1282317775390867456	132332631	me when I start school on Tuesday because idk how to school.... how do I type a paper again...?? how can I block a zoom class??  	2
1282316955211399168	995292015633096704	  lol!! Now Trump supporters want to patronize Goya. Sorry to say but 0 % of GOYA’S business comes from Carribean and Latin countries so if they  looks like they will go out of business.	2
1282311491627229185	239231281	 Wow those are serious questions & I would venture to say NO a big NO during the pandemic nobody's going out to newspaper stands & buying newspapers!  perhaps they've online following? But 0-0Mil  PPE loan when working from home? HELL NO! $$ SHOULD'VE GONE 0 A NEEDY BUSINESS!!!	0
1282302931065360384	104993907	I really don’t want to go to work tomorrow	2
1282300125835034625	1262803880888487944	  Tell him to take his DUMBASS BACK TO SCHOOL! HE'S AS SHARP AS A BOX OF ROCKS!!!	2
1282296943918669824	23435297	I realize sometimes that the 'sunken place' remains a perfect description for where I once resided ideologically and for the sad negroes I went to school with who still try to defeat racism with debates and are quick to look for reasons why racism isn't present. Wake up.	2
1282218394000019457	33386958	Randomly ended up watching Manufacturing Consent a few weeks ago after reading some of Year 0. Enjoyed both which made it harder to see Chomsky going out sad by signing on to that pathetic Harper's open letter.	2
1282213102109577218	22341326	*  —Which is ironic, cus I went to school with a Lakedra. 	0
1282207837482090502	919890572	Should I go out into the kitchen and brew a fresh pot of coffee for myself. It is early in the morning 😁🤣	2
1282195412053569537	21148909	Going out tomorrow.... sunflowers, waterfalls, day out in the sun.... looking forward to it	0
1282190120746180609	222403487	True Story: When I first started working at Peloton, I would hear people talking, saying “I’m going out East”, and I never really knew what that meant. 🤷🏻‍♂️-After awhile I finally turned to someone one day and… 	0
1282188850782183425	858484704	 He’s a one trick pony. Feed him to Conor and his lights go out	0
1282188217069047808	1277082555368472576	this happens at 0:0 AM at 0st 0 ave Manhattan, who was going to tell us that residents could not sleep knowing that the next many we have to go to work, we make complaints to   and nobody does anything THE POLICE   cancels all our complaints  	2
1282166352070037505	2266370754	Heading back to school online; studying for a BA in Buisness Management. Hopefully one next step closer to getting my Masters, then my PhD. (Ps. my AA in Sociology has gotten me far enough to want to keep going for more.) 🤓 	0
1282162250640502786	26362829	hate to see Aldo go out like that man 	2
1282160435031089152	772127437257703425	Yan going to work. Hunger and youth major factor.	2
1282151361963003905	2882197090	should i go out or should i just stay my ass home 😂😂😂	0
1282147873501720587	2778875816	You See It  In The Building! Hardcore Respect Going Out To The Brothers From  Thank You For Coming Up Here & Showing Us Love!! MASSIVE Blessings & Hardcore Pillaging! One Love.0 MAIN ST.DOBBS FERRY NY(0)-0-0 	0
1282147731868393474	2778875816	You See It  In The Building! Hardcore Respect Going Out To The Brothers From  Thank You For Coming Up Here & Showing Us Love!! MASSIVE Blessings & Hardcore Pillaging! One Love.0… 	0
1282140756229214208	3022730283	 All lives on bikes sounds like a non starter -And seeing the route is back to north BK gonna go out on a limb and say it's pro bike, lol, and also blm likely.	0
1282131867962093570	2282470753	 You must be kidding, there's no way any parent 0n their right mind wants to send their children to school. 😡	2
1282125312290099200	108697238	Don’t get on tik tok to be famous go to school to be an actor or a musician a lawyer a politician a journalist of some kind	0
1282115051319631872	22155584	 did you guys go out of business but still accepted orders and payments l? 	2
1282111376954187778	1189288932359442433	Sometimes my decision to go out comes down to whether or not the venue allows basketball shorts	0
1282102780879089675	1116075044	I don’t go out but I’m there in spirit	2
1280546922579865603	40591067	 Philly is only two hours, it can be done by bus. They’ll probably play the mets as well	2
