1238491909078859776	1929262254	Ole miss baseball going out on top  in the rankings   	0
1238490637235871745	82034836	I thought I’d never say this but if you owe me money or we go out and eat or do some thing that requires money just Venmo, cash app, PayPal, zelle or Apple Pay me until this whole Corona shit over...	2
1238489285067669506	60203175	 why would you even go to work with a cold 💀	2
1238488867252187137	859134194	 We need testing!We need scientists, doctors, experts who can help with this We need information and the truth!We need help for those who are sick, will get sick, have sick family members, cannot go to work!No more 	2
1238488630202699777	821476344320167936	Let’s hit some balls 🎾 soon Joe. Not the way you wanted to go out, but be proud to have been a Statesmen. 	0
1238487481789661185	349338475	Too real? is showing up to  during the         	2
1238483656064348162	1380313832	he could have lived happily ever after with the perfect woman that is Hannah Ann but noooo he decided to ruin something wonderful to pursue a relationship that clearly was never going to work 🤦🏻‍♀️ they think he’s smart enough to fly planes?? i’m concerned 	2
1238483488896167937	1716501810	Told lil bro he ain’t have to go to school today... he still went; way too studious	0
1238480142189633542	3984275177	Are you afraid of using the subway now with the coronavirus? Yesterday the subway in NYC was completely empty during typical rush hour 😱 People are so afraid to go out!I hope all of you are safe, my friends. Happy healthy Friday everyone! 😘Btw - this isn’t a real subway 😉 	0
1238478786938712064	409693411	we’ll go out a blaze of glory, having made the most of this miraculous opportunity to reach millions with the message that a better world is possible. 0/x	2
1238478715891351554	409693411	In reality, it’s amazing that Bernie Sanders has a chance at all, much less a good one. It indicates a dramatic shift in the balance of forces — an opening we have a responsibility to exploit as relentlessly as we can. If we’re going out, 0/x	0
1238478561222295553	199198124	Those of us who work in healthcare can’t afford not to go to work with this corona shit 😩😩😩😩	2
1238477141538476032	39160405	 While not his fault by any means, the fact that he has to go out of his way to call others out (we can disagree on our definition of blame is) is so fucking assinine. Also his administration fired Pandemic Response team  	2
1238474448895959046	104379149	This would be a smart move. My friends in NYC DOE said kids aren’t coming to school anyway. And Chancellor has a plan to get meals to kids who rely on school for food security.  	0
1238473783373107206	380112808	To go to work or stay home 🤔	2
1238473587939557377	1140132271	0. Your lifestyle will change. Most of us aren’t millionaires so we are going to have to adjust. Tensions may be high, but just know most people are are struggling. You’re going to have to maybe stop going out, stop frivolous purchases, just adapt and ride it out.	2
1238472048839741440	77978138	If you are in need of some social distancing my warmest recommendation go out  Riverside Park, where you are guaranteed not to see many people. It might freak you out the first 0 minutes but it grows on you... @… 	0
1238470941920952322	1215478513	It’s so dangerous for me to be going to work. But oh well	2
1238470909125509120	1048267848	  Hi Janice. My Prayers & Thoughts go out to you. You will get through this- you're a fighter/survivor. I will miss seeing your Radiant Sunshine on TV for the time being. Be Well.	2
1238470718318424064	322466975	This weekend will be tough. No sport on TV, scared to go out of the house... Yhi, kwentiwani nakunjena?! A full on apocalypse would be crazy mosi...	2
1238469854761488386	1220021184319889408	better be safe than sorry... i cant afford to be sick, i gotta go to work 😭🤷🏾‍♀️🥴	2
1238468904701353986	575075043	    Of course that should be pospone, there is not reason for anyone to go out to vote, I would not do it	2
1238467730610835458	1010420448	MAGA friend said that he doesn’t get why friends won’t hang out with him at our local pub in Queens for fear of Covid. I’ts a media hoax to bring down Trump! Me: it’s real and hubby and I no longer go out so he can count us out. I’m high risk.  	2
1238466770245206016	552875318	I guess Billy Joel was only 0 years off: Seen the lights go out on Broadway.	2
1238462996529242114	253829995	Everyone wants to go out now. OKAY.	2
1238458536289591298	227146218	like why am i about to go to work today. and tomorrow. 🙃	2
1238457852416663554	1141348878085709825	Y’all some great moms I got my son dressed fed him gave him his medicine brought him a umbrella ☂ put a Garbage bag over his jacket poked holes in it for his head and arms and sent his ass to school 	0
1238457311456264193	1577888520	You think I sent my kids to school today, it’s  and  is out here milly rockin. Nah, they good. 	0
1238451927761006594	3239366488	This is a picture of the first “bagels” I ever made in my life. They are pathetic looking and they tasted even worse. Studies show that most restaurants go out of business by year 0. Today is the 0 year anniversary… 	2
1238450961447862272	11880452	-Take a walk outside-Foster a shelter dog (you're home anyway!)-Offer to watch a friend's child if they need to go to work or get out to run errands-Donate to a nonprofit-Support your open local businesses-Help a neighbor who can't get outside-Write-Create art and music 	0
1238450197962907648	3349351809	Hey   and       looks like you can still go out to Idaho to visit Carson Palmer's house. 	0
1238449965254541314	22319070	I try not to go out in snow storms because driving is dangerous. Being around people right now is dangerous and irresponsible. Working from home today and that’s it.	2
1238448921522982915	15523710	  People have to go to work. Remote work is a fantasy. Especially City workers.	2
1238448790526459904	44277501	People mad at nggas who depend on their check to live, for not stopping going to work. I don't get it. I don't think I know anyone that can afford to not go outside. 	2
1238444943300911104	906940187439181827	 Y’all told me that on the train, that you had to go to work xD Night classes tho? That blows dkdjekkei	2
1238442407680774154	15759699	  Students should be able to stay home without penalization. Staying open because parents need schools to go to work and bc children need them as a safe haven, is ok, but that doesn’t mean we should be forced to send them. 	0
1238440681972039681	848928554100428800	So I’m really here another week????? I’m honestly ready to go back to school	2
1238438838776848385	4914646055	Shoutouts to the   for legitimately turning teachers into child care providers. And for not giving parents the options not to send their kids to school without these absences counting against them.   	2
1238437255900954624	1089104733044948993	Update: it’s dropped to $0. I should get up and go to work in my pajamas before it skyrockets again. 	2
1238436517841862656	15195202	  Due to State of Emergency, ban of gatherings over 0, and WHO pandemic COVID-0, we are unable to send our children to school until NYC has implemented appropriate testing (capacity, access, and protocols) to ensure our children's safety. 	2
1238434209624137729	84486581	Fairway just emailed me a $0 off coupon. Maybe that’s why they’re going out of business, giving away money when lines are already out the door	2
1238433903972581379	2786424467	 Lmao I remember that shit like yesterday. I came to school like 	2
1238432916239196161	15546594	Guys! Is he going out or self-quarantining? Valid medical opinions only.  	0
1238431217042821123	19621096	Well, glad that’s all sorted out. I guess my daughter will be going to school next week then. 	0
1238430267804717061	904190091735826432	not sending my brats to school today. rather be safe than sorry	2
1238429021765021696	3403621498	So my immune compromised ass is still going to work in a DOE school ... okay cool. CAN WE CLOSE THE SCHOOLS NOW 🥺	2
1238428708287008768	130526385	If we went into lockdown yesterday I’m sure in 0 weeks time we’d have people saying fuck it and going out anyways just as the thing as was peaking loooool	0
1238428333613907968	1857670482	Explaining March 0 to a younger me:It's like that one episode of Fairly Odd Parents where Timmy wishes it was Christmas every day, causing the inadvertent collapse of the nation's economy due to mass shutdowns, but we don't get gifts and I still have to go to work	2
1238422567670743040	69155122	Am the only one going to work today?	2
1238418327296499712	30594772	And yet I’m off to school. For the first time ever, I’m hoping for absences from Ss who don’t depend on our social services. How ironic given that my  concern communicated to parents (via virtual PTC conferences) last night was about absence and lateness.  0/0	0
1238416474508791814	391746946	I don’t even wanna go to work touching them packages 🥴🤢✌🏾	2
1238413679126884352	1227829603642880000	And if the rumor is true that WrestleMania is supposed to be when  wins the title by all means Mr McMahon go to work on a WrestleMania in an empty arena	2
1238410629804933120	967095823820607490	 With all due respect Mr. Mayor, that second to last line; “Parents need them so they can go to work”, instead should read, “Parents need them so their children can be taught high quality education by some rock star teachers”. 	0
1238404962960453632	191334158	if everything is canceled and people are being told not to go to school and work... why the fuck am I still sitting in so much traffic every morning	2
1238399597824880642	736066591	And yet another day I have to go to work smh	2
1238377905438285824	35124839	I need to have a daughter if we all going out of this world	2
1238373659028393985	461480529	I’m sick right. Okay shup. But I’m really about to go risk my life to take the subway and go out into the cold just to take pictures? ka hlanya.. surely.	2
1238338592520515584	254415475	if everything is fine in a month but they have a “mandatory vaccination” in order to return to school or work then thats od sus and im not with the shits	2
1238336671869001729	352580700	I pulled myself up by my bootstraps and went to college got multiple degrees, took work home.. MENTALLY AND EMOTIONALLY DRAINING WORK. I paid my taxes I paid my student loans...  AND THIS IS HOW LIFE IS??? FUCK YOU	2
1238325526479212544	352580700	I am not criticizing gvmts anymore..that’s for those who went to college who know stuff, I will let the black petit bougie do it..y’all don’t live paycheck to paycheck...right? Remember y’all said living for a biweekly check was poor....we remember 	0
1238324845198430209	969234553675157506	 If you want to be a doc, go to school for it. You cant do any worse then the clown you are.	2
1238319345035620352	827290962	Yes just tell me more things that can ruin this year. Now I won’t be able to return to school? 	2
1238309227451633664	352580700	I watched y’all be rape apologist, support accounts that talked about adults dating minors. I watched y’all degrade each other over finances and the ability to travel and go to college...	2
1238306674781413381	122822511	Don’t let the corona virus news distract you from the elections, please still go out and register to vote, primary elections are so important!	2
1238305993924231168	3138115922	everyone is talking about staying at home and is stocking up on food and stuff. but some of us have to go to work and make money to pay rent and can’t just stay indoors all day. it also sucks when your job pays u $0 below minimum wage so u rely on tips but everyone is at home	2
1238305284784902147	725526687472046082	   Do you live in New York City ? Do you have to travel on the subway across 0 boroughs to get to school/work ?	2
1238304627956887554	1676511060	wish the coronavirus pandemic would turn into a zombie apocalypse to spice things up... im bored :/ n that would be a sick way to go out :P	2
1238299012752642049	47155717	They say this because they work and go to school. Sorry not sorry but yes I only work and have one job, but you don’t take meds that will damage your body both physically and emotionally and it’s not I lay at work I can hardly get this through anyone’s fucking head, just listen😡	2
1238298132401831936	145008269	I disrespect my chef game everytime I go out to eat	2
1238295864222846976	1236123993511522304	Life been a blur fr lately. No time for shit. The girls quarantining and I’m still going to work it’s sad chile.	2
1238294308140302336	16137494	The ways this damn government is protecting the stock market infuriates me. That five hundred billion was a blip in the stock market while people are losing income and maybe being evicted because they can’t go to work. Your stocks literally don’t matter if you’re dead.	2
1238289043546390528	20967178	You got Coronavirus, now ya cough’s on fireRemaining diseased until the moment you expireYou quarantined; you can’t be going out for nothing If somebody sneeze y’all gone be cryin' and a sufferin' 	2
1238289003658514433	878528042	 I am with you.  My son goes to school in Atlanta.  They just gave home a week to leave campus and resume with online classes.  🤦🏽‍♀️ no more news for me.	2
1238288897265844224	846745973321846784	Think about how many boxes, how much food is delivered daily, how many people ride in a single cab or on the subway, how many people can’t afford not to go to work, even how many cups of coffee are made and served. There are an infinite number of ways it can be transmitted here.	0
1238288606814507008	707927434834874369	I know you’re concerned about this covid-0.  If you are SO afraid for your children & your family keep your kid home! it’s THAT simple. Don’t send your kid to school talking about how dangerous it is, how much of a big risk you’re taking & complaining every second of the day!	2
1238287699775275008	47493322	Miami 0 (I've Seen the Lights Go Out on Broadway) (from Old Grey Whis...  via 	0
1238287047401635842	989218381248131072	But I also have 0 other school age kids who go to school 0 child whose supposed to take state exams soon & if I kept my child who has compromised immune system chances are his siblings can bring the virus home  so this solution wouldn’t help.  	2
1238286277897793548	989218381248131072	Why isn’t nyc school closed yet  I have a child with a compromised immune system, he just returned to school this week after 0 months of being out because of a brain tumor diagnosed. Two days back into school he came back home coughing and I’m happy to keep him home	2
1238279519603171336	988635575866413056	How are New Yorkers going to work from home with a shutdown looming if  internet has been down for 0 hours. AGAIN.	2
1238278343079923715	288937630	  Gonna go out on a limb and say you’re prettier... not that it’s a contest.  😆	0
1238276701194465285	427951650	Many have been directed by companies to work from home. But cities like  depend on public servants who must go to work. Say “thank you” to police, firefighters, EMS; also to sanitation, water, social workers, teachers, transit & all the other local heroes. 	0
1238276403281494016	324383814	Sign this so my little homie doesn’t have to go to schoolCan you help me out by signing this petition?	2
1238273919230017541	4180708955	  I would do anything to not have to go to work and send Alhana to school 	2
1238270741671534597	50919648	Wonder how many NYC gays will finally start their  now that the city is on lockdown & everyone is working from home for the next few weeks.. also will  go out of business? Is ANYONE willing to host ??	2
1238261704418615298	971048437260066817	 As a longtime supporter of Bernie since 0 texting for and over the years across this country. He does have the answers there's no question about that Bernie is a very smart man you don't need to go to college and become a genius out of Harvard you have to have common sense	0
1238261125189373959	458529003	Looks like I’ll be the only one in my complex going to work next week	2
1238261079458885633	517076217	 I’m going to go out on a limb here and say that those “WH officials” are lying to you.	2
1238259321470963713	922619425538367488	I understand the hand sanitizer and soap going out of sale but toilet paper! Im FUCKED if i run out and gotta wipe my ass	2
1238257579295477763	23126232	 I mean you do you. Take the subway. Go out in crowds. Live your life. You don’t have to listen to experts.	0
1238976897284882432	87801888	   We just left the bar sis finna go out tonight	2
1238973100919832580	1103661756616978433	Anyone want to be my pretend boyfriend? I honestly just want someone to go out with me and do stuff tbh. 🤷🏽‍♀️	2
1238972705455603712	1035536124012322816	Canceled plans this weekend cause of Corona virus 😬 - have other plans this week, but might cancel those too. Should I ever go out again? Lol ー0	2
1238972464346083330	4475647522	On the other hand, as long as the lowest paid folks at my library have to go to work, I will, too. 	0
1238968199774973957	54305042	Downloaded the Teams app on my phone when I when I was trying to get work related corona updates. I still gotta go to work but kept the app. And on The Lord’s Saturday my boss sent 0 messages. I’ve now deleted the app.	2
1238966683517227009	256128601	Plenty of flights going out of NJ to European Airports	2
1238963716173058048	307542335	   Many first responder, who are an essential component of the protocols in response to this crisis. Would face the dilemma of whether they go to work or they stay home caring for their young one's.  Its insane	2
1238962852117053440	25886749	Also, part of the reason I think the economy will bounce back is that people are gonna go fucking crazy with spending going out once this ends	0
1238961914643984386	570021906	Because staying in will be my new going out for a while!  @ Hell's Kitchen, Manhattan 	0
1238960695615635456	21599322	seriously, y’all. get [redacted] boxes of wine like me and my roommates did. Have a strict shoes-off-and-wash-your-hands policy for any guests and take your fucking temperatures.  also y’all don’t have incomes anymore anyway stop going out!! 	0
1238959861674754048	17601619	Day 0 of Exile: Best IntentionsI meant to go out for a run today. Instead I spent it working on setting up my home office. Oops! It’s not done yet, but it’s much improved. This is the view from one of the… 	0
1238959583063953411	1177717750963286016	I go out to the bar fuck hangin with the stars. Don’t even have a car but you would wait for meeeeee	2
1238957838204055553	2336735386	Going to be wearing this Shirt my first day back to school! Dm me if you want one! (Still getting prices!) 	0
1238957301412888585	837835382909698048	why fight for something you ~believe in~ (pay reductions due to COVID) when you can go out drinking with your buddies (which health professionals asked us not to do to limit the spread of  COVID)?! 🤷🏼‍♀️	2
1238956471037157377	831282290940637185	I just made this at home and it was delicious. Cheaper than going out. Faster than going out. And oh right, means we stay in and don’t. go. out.   	0
1238956031356608513	48016916	 Cause they need to go to work? QUE? That doesn’t even make sense in English the language.	0
1238955566397100037	316724580	Please, Don’t Go Out to the Bars Tonight 	2
1238952687141564417	150413212	 I'm 0, and I remember being a teenager, and I was up all night even with nothing to do but read, play gameboy, make pause button remixes, and listen to college radio. What alternate universe did his dad grow up in?	0
1238950780817813505	17734799	Telling everyone in NYC the importance of avoiding public spaces but sending 0.0 millions kids to school everyday seems less than effective	2
1238949584422023172	21473289	I’m in favor of a summer school model that allows at-risk kids to come to school with limited attendees. This view is arrogance and it’s what we’ve all grown to except. 	0
1238948899676717056	48487211	There’s a part of my brain that can’t shake the expectation that, because it’s an emergency, the power is going to go out	2
1238947447566630915	42642970	People are really afraid to go out. Walking around the UWS and it’s empty.  and it’s deserted, when it’s usually filled with customers on Saturday. 	2
1238946734304366599	170116152	I repeat: if you, a young healthy person, are going out to bars and restaurants, you are actively trying to kill my parents. 	0
1238946542725345280	32628792	 I’m not going out.  Just made Irish soda bread.	2
1238945113969172482	205137241	SHAME on  for taking advantage of a pandemic to eek out a political advantage. Would you tell people not to go out and VOTE? Ironically, voting for progressives like  &  is the only way to fix this corrupt system that's put us at risk! 	2
1238942852174020615	918988532022218752	  Are we considering what black, brown and low income communities want? We want food in the refrigerator and that would cure alot of anxiety. Not having our children get up and go out to a learning center! Listen to our voices!	2
1238941820471705605	15440411	 Yep now I’ll really go out of my mind! No acupuncture either, obviously. I better start meditating!!	2
1238941620290162691	22066406	Hey Twitter,I’m not going out to bars, restaurants, etc & that means I’m saving 💰!But I’d also love to identify some place to donate to offset lost tip money due to ー0 for those working in the service industry. Recommendations on how/where to do so welcome!🍸🍽	0
1238941406468755461	417170880	kinda feel like going out? like i think it’ll be lit because bars will be empty	2
1238940690538733570	917385079055200256	  New York needs to be shut down like Italy with nobody allowed to go out.	2
1238938785649483779	846745973321846784	Acceptable reasons to go out:- Walking your dog- Going to grocery/pharmacy- Going to the doctor- Going to get tested- Going to work if you have to	2
1238938751323291654	370228061	Bunch of  +  = trying not to go out more than necessary (except for my  treatment). Went online to order groceries, & 0st available PICKUP is a week from today. 0st delivery, even longer.~🦋 	2
1238938165928497152	846745973321846784	I wasn’t panicked about myself. I’m not worried about getting sick. I’m young and healthy. The faster everyone stays home and stops going out in mass numbers, the shorter this quarantine period will be. Only go out if you *need* to.	0
1238935853289873413	1342813621	I don’t really go out of my way to ask someone to be there for me but when I do I hope there is someone :/ cause rn 😢😢😢	2
1238934420242993154	53512260	Boss just called telling me that today might be my last day off for the next two weeks bc the other two managers might get quarantined for going out of the country on their vacations 	2
1238931250158751751	2725335945	They say the best medicine 💉 sometimes is just to go out & get some fresh air   @ Yonkers, New York 	0
1238927470621057025	103654311	 I was just thinking I needed to go out and get me some.	0
1238926002031599618	2886318730	 Lmao don’t let me go out sad 😭	2
1238924828108824577	155570191	"Overhead a conversation on the streets of Harlem about if the mayor closes public schools, which has been widely debated. It went something along the lines of ""If schools close, how will parents fare when they have to go to work?"""	0
1238922033561468929	1083173609533829120	Thank god my wife will not let me go to work any more	0
1238920708962562048	1047585526356869126	If you’re like me and handle anxiety by going out and filling the day, the idea of quarantine can be horrifying.  If you’re stuck inside, make a schedule. Any structure to the day helps. I must go I’m rewatching all of Hannah Montana starting @ 0:0. 	0
1238920542608031745	14255152	St. Patrick’s Day was a Big day for my Irish mom and Michael and I always go out and celebrate but this year we’re planning a nice quiet evening at home of cabbage and potatoes, green beer and soda bread. 	0
1238920308326690816	2725335945	Chilling w/my bestie sandy_snowflake who mandated I go out & get some fresh air., and I'm glad I did cause I miss her dearly   💖💕💋 @ Belle Havana 	0
1238920092332838913	1176963291429711872	    How do u know if we were at peace or not? What if Trump was the only president willing to go out and try to settle peace with the North	0
1238913441496252417	153363070	When you go out for a casual jog... and it gets serious  .An unreal experience putting the new  to the test 🙌🏻 in NYC  	0
1238912663708721153	1019591371923980290	Everyone who told me get a job or go to school SMD THE TABLES TURNED I GOT MONEY MOVES FOR U THO💯	0
1238909398917025792	1405827127	  “War-time” but send kids and school staff to school. Business as usual. Test prep, state testing. You have a Mar-a-Lago attitude with regards to our public schools. Your arrogance....I can’t.  	2
1238908914198089729	58953139	Literally so lazy to go out to the stores and buy things, so bad	2
1238905577507622912	23321725	having to go out to do laundry ... sitting in the sunshine - this lady and her baby live in the building above the laundromat... the baby’s glasses are UV-protected ... a ray of sunshine in these troubled times 🥰… 	0
1238904038567088128	28211025	I live alone and no one depends on me, so if you’re afraid of putting your loved ones at risk by going out, please reach out. I’ll happily run errands and go grocery shopping for you. And I absolutely mean it. This is the time when we take care of each other.My DMs are open.	2
1238903599175999488	185916941	Health impact matters most, but COVID-0 economic impact is unfortunate & surreal. Typically, people do not go out much during a downturn due to declining discretionary income. This time around, the economic downturn will be a result of people not being able to go out.	2
1238903526811676673	2217235724	My favourite thing about going out is when everyone puts their drink down and runs down the main floor when “My Type” comes on 🏃🏾‍♀️ 💨 	0
1238903108127862784	771849966042091522	 Yup cuz the student workers were told not to go to work	2
1238900369780072448	848548028	You already underpay us, and yet you still want us to go to work rn? Sounds like you need us. Go fuck yourself  	0
1238898938905800712	1673168113	Make  to help one another out &  to make sure our elderly neighbors have what the need so they don’t have to go out 	0
1238898704804974592	835567787837952001	 said all of this weeks ago when  was calling the coronavirus a hoax and telling everyone to go to work even if they were sick. Donald Trump stole all of Joe Biden’s ideas. Trump is in way over his head.  	0
1238898606100357122	344449898	I’m very thankful that the weather has been nice throughout this. It makes it a little tougher to accept that I can’t go out with friends but it does mean I can leave the house and walk or bike and avoid public transit and I’m so grateful for that.	2
1238893675830054912	133778087	It's my birthday y'all!  If you're it and about come say hi!  Or join me after work for whatever shenanigans come my way!I'm thinking steak!  And maybe Karaoke...Stay safe kids!  If you do go out please take all… 	0
1238892761065144321	635923278	Suck her toes like its going out of style 	0
1238892695063392257	3207923141	Survived it.Because we sucked it up.Maybe because it wasnt a full moon.The worst is coming.Even Jason is scared.We are all scared.But fuck it.We all live.We all die.We decide how we go out.To hide and… 	0
1238889208837820416	25159425	 I pumped my tires and headed out yesterday. It was great. I'm going out again today. Anyone else biking around?	0
1238888615918387201	17281045	sooo many places have cancelled mass this Lent! & so many non Catholics are in a forced state of fasting (from going out, work obligations, socializing, their favorite restaurants). everyone should use this time to let that sacrifice help you increase your spiritual health!!	2
1238888027356831745	1380570883	Now that everything is canceled I want to go out and be social 😳 	2
1238886371470782464	313420384	I see some of y’all are running through your Coronavirus stash in one day. HA! I can’t relate, I still have to go to work. 	2
1238885404729847808	230326467	It’s interesting when many manual therapy courses talk about collagenous tubules as a viable target of the mechanotransduction.  And they all go out of their way to say they’re the only ones that say or know this.  🧐🧐🧐🧐🧐	0
1238884946548330497	4693981934	 No cause ruby I’d deadass lose my shit, we can’t go out like that!!	2
1238883835326222337	64049714	It’s not the end of the world, but if  you keep going out and partying like it is, it could be.     ー0	0
1238879961982865408	29129606	If you go out to a store or come into contact with anyone who’s working to make sure we have what we need to survive, please smile at them and tell them you appreciate them.	0
1238879585850310656	940654108792455168	I have a feeling my coworkers are gonna cancel the plans we have and I’m gonna be upset because I wanna go out.	2
1238879267150352386	33393356	I want to go out today someone take me out fuck corona 😩	2
1238878633672036358	29129606	0  NYC organizations that need our donations (and volunteered time if you can do safely) in NY:    ... $0 to City Meals will feed 0 elderly people who likely don’t want to go out and get food themselves right now	2
1238877582189309956	19547723	I guarantee my suburban family isn’t watching this and making strategic decisions about  They aren’t hearing how fast and drastic they need to act. They are going out to the bar and dinner and having parties etc.	0
1238877560571867138	3377594345	And then when school is eventually cancelled, all the cases blaming parents for the fact that their kids don’t have enough food, and all the “leave alone” cases for folks who have to go to work or get fired.	2
1238876243153608707	194346529	Opened my going out bag to find ’s Altoids, chapstick, and pack of dentyne with one piece left in it.	2
1238875869634015232	716728927	 Subways are very empty still some using it it’s business as usual here but no one is really going out etc people buying all the toilet paper and frozen foods they can Business itself is dead city schools still open Be safe say hi to Rachel please 🙏😎	0
1238873651979714566	382879874	i don’t watch youtube couples and shit but now 0 of my fav ppl to watch go out 🙃	2
1238873246327623681	802751	BACK TO SCHOOLWe finished our epic post, complete with multimedia.“Multimedia.” A word that, for some reason, vanished in the late '0s.We grappled with whether to share this. But then we realized most of the… 	0
1238872896992403456	3306497440	Why do these folks have to go out of their way to praise Trump in the briefings? It’s fucked up and it’s weird.	2
1238872019107749888	835567787837952001	 But, 0 weeks ago you told us we can go to work even if we’re sick. Remember?	2
1238870675030528001	23730055	In lieu of going out, people are going to be spending a lot of times in front of the TV. What can we do to bring more live music to screens? This is an opportunity for programming decisions that both support the struggling industry and gives network great content.	2
1238870668432871425	4827109582	Zero fucking desire to go to work rn	2
1238870482797170688	942291103	 That’s good. We tried to go out late last night and the 0 hour grocery closed because they were out of “all meat.” A lot of things shut down here. Working from home until further notice.	2
1238869952955928576	31001857	I just took a Lyft to my office to grab some things to Twitch stream at home because we’ve closed our NY office for the plague and my driver starts telling me about all the extremely sick people he’s driven to the hospital today with flu-like symptoms. Pray for me y’all	2
1238867905435009030	783061950095917056	 Honestly, I already self-quarantine. Apart from going to work, I live a very reclusive lifestyle. I Instacart and Amazon Prime as it is. And my dog is paper trained. I do feel all precautions are wise. Better safe than sorry.	0
1238866734876106752	349454937	Going out and not having to pull out your card at all, is a beautiful thing	0
1238866305769406464	914663879900323840	Anyway anybody want to go out and do stuff?	2
1238864491154202625	109601236	Missing out on going out? The wonderful  has a series of livestream programming. Check 'em out	2
1238863665870274568	15664858	  If congress passes legislation to support workers im more likely to stay home, but for now i will go out.	2
1238863230702956544	3290604166	 I told a friend I wasn’t going out last night due to social distancing and he told me I’ve been practicing that for years.	2
1238863059013206019	81011028	Shout out to everyone who has to take on the responsibility of convincing the vulnerable people in their lives that they shouldn't be going out this weekend, and that this is, in fact, a big fucking deal!	2
1238861792736169984	32291491	 As a former bartender you know if people don’t go out to eat you don’t get paid.  How do you expect me to make any money.	2
1238861251247329281	227191012	 Turn your witch stuff off I wanna go to work	2
1238860215199698945	28572877	The students are not coming to school because they are scared someone show him the data please 	2
1238857664261689344	14535651	To feel like I was overreacting when I asked for more distance between patients, and that I don’t feel safe, but that got shot down. I’m incredibly upset how my job is handling this. I DONT feel safe going to work, and I’m worried about my parents. What options do I have?	2
1238854329374736385	50179868	Time to mute because y’all not going to work my nerves today. 	2
1238849724926644228	70210222	If they announce they are closing the gym I’m not going to work bro	2
1238848458095763456	1673168113	Please  reach out to your elderly family & neighbors ask if they need anything from the store or elsewhere so they don’t have to take the risk the comes with going out, take proper precautions & deliver it to them. Social distance is not social isolation 	0
1238847168762519552	302029569	 Lol for sure....but everything gets reviewed before finally going out so it should be ok lol	0
1238846136699535360	64342930	Walked from the Columbus Cirlce Equinox, to my office at Crosby and Houston, and down to World Trade Center - after I ran 0 miles through Central Park. Racking up the steps today.	2
1238844926764384256	124930614	Why don’t our parents understand that going out to meet other relatives and friends also means social gatherings?	2
1238843110224003073	3383745321	I'm so wary of people in healthcare rn. They don't have a choice but to go to work and be with vulnerable populations + interact with the public. Thank you for that but also, ima stay my ass over hereMy mom's an ER nurse and we've been facetiming as a precaution 	0
1238839625453625344	50179868	This man told me he doesn’t really see the point of going out to nice restaurants, but he thinks it’s fine if I still go with my friends. Sir, I will go with my friends, but you also gotta get off of my phone.	2
1238838551862747136	620651734	I’m really bout to go to work to cook for like 0 people..	2
1238838550222852098	50179868	I also cut off men instantly who tell me they don’t believe in just because gifts or going out. This will never work. 	0
1238835775325851648	1936187359	   0) Quit going out on windy days, you spray-tanned, rug-wearing mess.	0
1238833074756112387	98787862	The supermarket lines I’m seeing on social media are totally outrageous. Those select few people who are going out and selfishly buying endless supplies of everything because they’re in a total state of panic are the absolute worst. Take a freaking chill pill	2
1238826224702627840	945714643611381766	 Exactly. Parents are super confused too, more than half the students in each class stayed home on Friday because parents are scared to send the kids to school after all those cancellations were made this week.	2
1238825299422466049	465200779	Education Companies Offering Free Subscriptions due to School Closings              	2
1238823475588071424	35249672	The way y’all just like any ol thing just for half a reason. Ass fat, or got money, y’all work together or went  to school together? Nigga proximity and lack of options is a mahfucka. But I’m sleep tho. GOOD MORNING ☺️	2
1238820789526433795	18104074	 My my. When I went to school there I had dinner a few times with his secretary. A few of the janitors recalled his playing checkers with Der Professor	0
1238819537983864832	76826334	   closed it’s stores.       all suspended yet our kids are supposed to go to school? 	2
1238818266551848966	18457388	"This is an excellent commentary: ""A pandemic depresses the propensity to consume. For good reason. As a matter of public health, many should not go to work or school, or out to eat,drink,shop,see a movie, etc. The immediate halt to activity is an essential public health measure."" "	0
1238812475333713920	831282290940637185	 This is definitely me. I’m introverted in the sense that time to myself at home is what recharges me, but am the kind of person who wants to go out and DO things. If we were actually quarantined that would be terrible (for various reasons of course).	0
1238800817127411713	21721995	 But send your kids to school with 0+ kids?? 	0
1238782523603406848	299975120	 My girl cat fetches the leash when she wants to go out 😆	0
1238776121086431232	242487271	 so let’s keep schools open putting children and adults in tremendous risk so that the few kids whose parents are in the medical field can go to work to care for all the new cases caused by schools remaining open! 👏 I’m now dumber then I was	2
1238768843436294145	1088939642223767552	i really don’t wanna go to work... it’s going to be so packed bro.	2
1238766719985991680	1616412366	I get that working from home, for so many people, is going to change how you're able to work and how you're going to be with others. I especially feel for parents who have children and family members they're taking care of, because that's not going to work for a lot of people. 0/	2
1238739912616263680	30371605	Said the party’s in here don’t need to go out	2
1238735008740802560	950099922606419968	  That’s BS!! My grandson who goes to Tanaka Elementary School is not going to school anymore. It was our decision to pull him out due to President Trump calling a nation wide emergency and besides Nevada is ranked on the bottom for healthcare.  What the Hall !!!	2
1238722489338953730	953761175535325184	 U must be only going out in queens	2
1238717870487613446	422736873	All the bathing suits I ordered have my butt cheeks OUT likeee can I find a decent bathing suit to go out to the beach with my son lol	2
1238699960742424576	891380554150662144	"""After The 0 Night I Go Out... 0 Minutes Away, TONIGHT!!!!"" Divine Education Allah @ Pelan, Now Y "	0
