1239282230339436547	262908478	In response to concerns about community spread of COVID-0, the PFMFA Board of Directors has decided to postpone the upcoming Pearls of Art Gala scheduled for Sat, March 0. Our gala will now be held on Sat, June 0, 0. Visit  for the full announcement. 	0
1239274285841219589	1731559946	Are all hospitals now mandating a 0 day self quarantine period for employees before returning to work after international travel? What about domestic high prevalence areas? ー0  	2
1239271447811559428	27375914	NursesTweet..what is the message of the day? Don't let your guard down...act and travel responsibly. Don't put yourself and others in arms way and know we are our brothers keeper.	0
1239259380027142147	3032756292	 I pray U & UR daughter R spared COVID0.We’ve little testing in Houston & once it’s finally available, I bet our nos. jump.I’m isolating until I get tested b/c I’ve symptoms for 0 weeks despite no travel, no known contact.This is bonkers - no standardized rules across states.	2
1239253586787393540	973773728696995843	My friend is flying home to NY from Tel Aviv today. She has a layover in Azerbaijan. She checked the airports website to make sure travel was still running smoothly there. She found an update & felt much better until she realized their most updated post was from 0. ー0 	2
1239244798151798790	2349479912	             Lunch on the back porch & look who came for a visit!  We just finished church on FB & what a blessing this day is!!🙏🏻🙏🏻 	0
1239233413971881984	1144370490741575681	Carona made it so the person I hate most in the universe is back in the country and one of my best friends is caught in a travel ban🙃	2
1239231898548912129	85453460	0 people in my department at work are full time travel employees and all of them came to work on Friday after coast to coast travel 😊 	0
1239230240947351557	984997216183037952	    please wake up. You should have banned mass gatherings, closed schools, imposed travel restrictions days ago. Do it now, or  will be worse than   is taking action NOW and is a week ahead of UK 	2
1239226397467406343	729760050	This is your final warning! No person, no virus, NOTHING can stop me from my divinely ordained purpose! Lights! Camera! ACTION! Building suspense but no secret how I got here! I travel with pride. A  by… 	0
1239224979985698816	406842590	This was the very first place I lived. The first house I grew up in. Sometimes it’s good to visit and reminisce the places that helped mold you.       … 	0
1239223000161026050	1149466719158710272	YOU WONT BELIEVE THIS MAJOR HOULAHAN M*A*S*H* 0.JUST NOW DONALD TRUMP ISSUED A TRAVEL BAN TO SOUTH KOREA AFTER LEARNING MANY SHOWED ONE CORONNA VIRUS SYMPTOM       HOT LIPS 	2
1239222874373869569	76117833	For more  and information, please visit  ー0 	0
1239219465260273666	299484105	What you need for a  telemedicine visit      	0
1239218237306548225	324733915	Finally had time to finish our travel scrapbook! Physical photos hold so much more weight ✨	0
1239215680848908289	320976068	Agreed  Tyler Hynes Official Facebook Fan Club page had a visit from  this morning. He is humble, gracious and kind when it comes to his fans. These are just some of his endearing qualities that garners his loyal fan base. One terrific guy! 	0
1239209829895462912	43641841	0/0. (Hopefully) travel by vehicle 0hrs to Arkansas. Self quarantine because Houston pop. is twice that of the entire state of AR. Travel is how hot zones spread. All major cities are hot zones. (We just don’t have the numbers yet)	2
1239206712776761346	541290323	Can I get this in adult size please?  	0
1239203725140545538	322280910	Really just wanna travel the world by myself and never talk to anyone ever again	2
1239199935813373953	505505379	  0 compared 0D rest of D world lucky stopped travel when he did or we would be like Italy.  he waited til millions were infected & thousands were dead from before declaring a public health emergency	2
1239198961854042112	505505379	  0 compared 0D rest of D world lucky stopped travel when he did or we would be like Italy.  he waited til millions were infected & thousands were dead from before declaring a public health emergency 	2
1239198225191571457	505505379	 0 compared 0D rest of D world lucky stopped travel when he did or we would be like Italy.  he waited til millions were infected & thousands were dead from before declaring a public health emergency 	2
1239196606227984384	505505379	To   0 compared 0D rest of D world lucky stopped travel when he did or we would be like Italy.  he waited til millions were infected & thousands were dead from before declaring a public health emergency	2
1239194769764614145	2476601	You think the travel industry is taking a hit... 	0
1239189012998434816	387880640	Here are the reasons I smile!!!  God is so amazing. I am blessed. I love my family. I can’t wait until Sunday morning!  Come visit and see for yourself!!!  … 	0
1239187208336068608	1009901066585104384	Domestic travel ban incoming???	2
1239175768598630400	1383230970	Bouta slap box a velociraptor when time travel is possible	2
1239172898444754945	29268171	US is extending Europe travel ban restrictions to UK and Ireland  	2
1239171577679351810	19021930	New curbs as virus weighs on public life, travel, worship (from     	2
1239167270967967744	382324613	❓How do I commit to  without a visit due to ー0 ?✅ Take virtual tours and do online research, ✅ Assess each college’s response to the  Culture and values of a college are revealed in its emergency response, and how it treats its 	2
1239160542830432256	767811526715592704	to help her recover the losses she’s already had in tour and travel expenses, only to arrive transatlantic and have her tour torpedoed the same day.	2
1239155613168435206	825842230124482561	...because he stopped travel from China at the end of January. By that time the horse was out of the barn..it was to late.Since Jan 0 0 he has spent 0 hours at the golf course. So much wasted time and now our country is paying the price. You have failed 	2
1239077768471724032	906753593788772352	 Thank God!!! They need to do the same for domestic travel as well, ANY travel via common carrier!!!!	2
1239071266474262535	829143884	 Hello Delta Airlines. Please confirm if a passenger with Nigerian passport can fly to Houston IAH on Monday 0th March 0. He has a Nigerian passport but his wife and children who are American citizens are here in the US. Please it is urgent.	2
1239064127601025024	151587763	Overspray or dead skin, either way I think people should visit an esthetician at least once in their life. 	0
1239053887555985413	34952960	If you travelled or are planning to travel... especially by air:  please eat a dick.You’re contributing to the spread of disease.  The rest of us have kids	0
1239046846389067777	247516677	When this ー0  is over — I’m going to visit Italy! 	0
1239041282418315265	63831516	I guess Jared Kushner’s third-hand  response advice crowdsourced from a Facebook group didn’t account for the travel logistics involved. 	2
1239034394603642888	28842107	We know our plans. We travel when we want, we plan how we want. But to have limits and restrictions, even temporary...hurts 	2
1239015634891145216	417482666	I’m not scared to physically travel overseas, but I am terrified of being in the airport. I feel like if you were to catch a virus anywhere it would be an airport 🤢	2
1239009852376190976	1009901066585104384	Coronavirus: Many international flights won't be refunded despite new travel advice 	2
1239008065309093888	1149466719158710272	AS CORONA VIRUS PANDEMIC. SPREADS & TRUMPS TRAVEL BANS TO CHINA ITALY BRITAIN & SOUTHKOREA BEGIN..BUT TONITE STILLNO FRENCH CONNECTION.. 	2
1239007003512655872	618693582	Get outta etx bro bro, nobody there anyways. Go see shit and travel bro. Trust me speaking from experience.  	0
1239006215243534337	864897209963335681	 I know & nobody can visit now	2
1239004709014441985	40010154	Whyyyyyyyy???? This is just making it worse??? We don’t need travel bans we need tests and social distancing...🤦🏻‍♂️ 	2
1238999533000044545	40010154	Some said the travel ban wouldn’t help cause its too late, now it looks like it actually might make it worse...🤦🏻‍♂️ 	2
1238997726202920966	269379381	Damn the travel Ban on UK now 🤦🏾‍♂️ man I’m fucked up bout that one London my second home	2
1238982157055426561	297722693	  got your suit ready for when you visit😳 	0
1238981928797327361	1231771040	I miss Dallas so much & when I touch down I got too many Places to visit.	2
