2020-05-23T05:25:22.000Z	1264064858326134784	 You know it amiga! She had a great birthday.  She was very happy.  She got to see 0 of her 0 kids & several of her grandkids.  She received a lot of phone calls as well. We had a small gathering for her. Those are the things that make my momma happy.	{'place_id': 'd71cc91cb651e322'}
2020-05-23T00:51:25.000Z	1263995920103772160	 I think they’re doing the same in HK as well even for PUIs. I just saw a pregnant COVID patient who probably acquired the virus from a family gathering on Mother’s Day. It’s definitely hard to ask patients to isolate at home especially if they’re sharing rooms.	{'place_id': '0c2e6999105f8070'}
2020-05-24T23:05:18.000Z	1264693987044061186	“Since our county is opening”. Listen people, a restaurant opening and having STRICT guidelines is not the same as a gathering with 0 people or more. Yes, it’s sad that graduates aren’t getting a standard graduation but our district is doing A LOT for the kids and the best	{'place_id': 'c84cc6061e2af8da'}
2020-05-24T21:21:56.000Z	1264667976894222338	Had a remarkable time choreographing , connecting and teaching with these humans ! It was an incredible gathering of talented minds and beautiful faces with 0+ USA=DNA family grooving and catching up ! Thank you… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.26477, 34.12526]}, 'place_id': '3b77caf94bfc81fe'}
2020-05-24T19:52:51.000Z	1264645558796300288	To all my Muslim friends, happy Eid al-Fitr. I know gathering was challenging for religious groups across the world, especially during Ramadan. عيد مبارك	{'place_id': '3b77caf94bfc81fe'}
2020-05-24T17:15:02.000Z	1264605842168479746	Honor our heroes this  by keeping each other safe from COVID-0 and ONLY gathering with people you live with.  	{'place_id': '10de09f288b1665c'}
2020-05-24T15:06:52.000Z	1264573586397753344	       There is new information almost daily...interesting developments...I amazed with the intensity of information gathering and disbursement...	{'place_id': '3b77caf94bfc81fe'}
2020-05-24T13:09:41.000Z	1264544095369744384	Happy Sunday I’m off to the beach today hopefully hit the Pacific running. It’s been so long our beaches were closed for like ever and now we can use them for recreation again, no sunbathing or gathering mask on and… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.46928792, 33.98032929]}, 'place_id': '3b77caf94bfc81fe'}
2020-05-24T02:47:20.000Z	1264387477608886273	Sheesh she can’t wear a swimsuit to, possibly, go swimming? 	{'place_id': 'c1e1a49e92ce1ba0'}
2020-05-24T02:19:01.000Z	1264380351654367232	Honor our heroes this  by keeping each other safe from COVID-0 and ONLY gathering with people you live with.  	{'place_id': '10de09f288b1665c'}
2020-05-24T00:35:24.000Z	1264354276383444992	  So you understand that attending a large gathering is endangering the lives of others. You just don’t care. Not sure why you’re so proud of being a selfish asshole.	{'place_id': '3b77caf94bfc81fe'}
