1240223314313990144	220014802	 have to be careful here & recognize some patients need in person evaluation of symptoms like nausea vomiting, abdominal pain rectal bleeding, bloody diarrhea jaundice BUT requires vigilance & screening ahead of time reason for visit NOT EASY but need to protect vulnerable adults	2
1240209055022448640	222097432	Keep the Faith!.💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                 … 	0
1240188049482539010	61577322	I cancelled my flight and got refunded to my travel bank all via the app. You’re awesome. You all will be great on the other side of this mess we are all dealing with. Good job 	0
1240177753502203904	1179831565565734912	I’ve been told so many times by farmers and ranchers that I should just “visit a farm and see for myself”. Do they really think that’s a good idea? They want a vegan to see animal abuse up close and then call them out on-site rather than just on Twitter? With pleasure. 😈🌱	0
1240166782960381952	771640091567468545	  have surveyors travel the routes check the roads . Do a survey structure 🙃🥰I hate theM	2
1240161514033725441	2868905486	 How about a visit to the doctor?	2
1240149205999550464	2288894750	I thought travel from Europe was banned for 0days	2
1240146004961361927	56450235	This contagion got me scared to travel (via plane/ out of state).. I’m not taking any chances. 💯	2
1240139408520761344	17547459	It’s called a lack of testing in the US while also being in one of the most densely populated cities in the world, also an international travel hub, where this has been spreading weeks before there was an actual confirmed case. 	2
1240131232660324354	1196260306848227328	so u mean to tell me I can’t travel? THE MF GHETTO	2
1240123877499572226	965459911026118656	 And Trump is congratulatiing the WV Governor like he did something special- folks in the state likely travel less and there are fewer tourists and out of state business meetings-and then there is the power of luck...	0
1240121043244769287	94679669	It’s a bad time for my friends to visit now. But, when things were normal, no one visits me. They say they do but, none of my friends ever try.	2
1240121013716897792	4767635560	"Chatting with Taiwanese friend about the risk he faces as a dentist. And then he subdued myanxiety with ""in tw, we don’t take any pt with any travel hx in 0 days""  I totally forgot the NHI is connect with Immigration so they know your REAL travel history.  "	0
1240118174495969280	161580369	aron i just blocked all 0 of my boyfriends please if you’re free thursday night i am willing to fly to spain during this crisis to fuck u 	0
1240115729833304065	19652727	Wait, what? I violated  when I shared an article about virtual art museums you can visit while you   Do they not like  🧐 An algorithm this? 	2
1240114842234740736	147448390	     tells  to ready to  no        … 	0
1240112745112113152	16591199	Caucasian coworker came into the locker room and whispered to me, “You wouldn’t happen to have lotion, would you?” I had to let him know that, as a Black man, I always have lotion on my person. Broke out four travel size bottles of lotion & told him to pick one.	0
1240111203931873285	2241370434	Coronavirus: Australians told not to travel anywhere overseas  	2
1240105055149318144	375825291	Travel chic! 😷    @ New York, New York 	0
1240103320053788672	20832374	 Talked with my sister about the visit she was supposed to do next week (back in January, she works in public health)	2
1240098324595826691	903900486	 hi Jo, just looking to get in touch for travel blogging. I have samples at 	0
1240096950957084673	700473181308481536	           Cancelled 0️⃣ 0 Anesthesia trips = scientific advisory board, Grand Rounds x 0, annual Anesthesia meetings X 0 - 0 of which as the scientific program chair  I was preparing for 0 years 😢0️⃣ Springbreak trip =Fly to🇨🇭 to see my parents 😢😢 	2
1240096651349495808	710111395	"   Poor analogy. Most people have bank accounts whether or not they have mortgages. Sure, you may say ""to hell with the bank and the mortgages""... till you visit your local branch and find out the money is gone from your account. The bank is insolvent."	2
1240095862816194561	1053807242	 We are all here for you Justyna! We visit Tommy’s grave regularly. My 0 year old Hayden always brings a small toy....he says that “Thomas needs a few toys to play with while he’s in Heaven with Jesus”  	0
1240094772372615170	222097432	Be patient!..💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                 … 	0
1240093237119004674	1117838088	It has been a travel 0 so far so thank God I did a lot of traveling January and February because your girl is minding her business at home for the next few months ——0. Washing my hands like mad and of course… 	0
1240085299717451776	105446139	Happy St. Patrick’s Day ☘️ .             … 	0
1240085290297024513	2856013186	    I laughed so hard at the 0st book I thought I was going to choke on my FBBC beer.I knew I liked you! The part with the dead dog and the buzzards was epic.i need to visit the new bookstore on our next trip to Texas	0
1240084863891525634	23123041	 Also, dog daycare/boarding. Between no travel & wfh... getting sad emails from our neighborhood spot, they even have a gfm	2
1240084808321073152	27385351	I contemplated about canceling this trip. Even went back-and-forth with the airlines to try to get more info on this travel ban. I have family including my last remaining grandparent on the other side of the world I… 	2
1240084225614888966	501221244	 Okay you might not have taken into account that they might have been away for weeks before any of these travel restrictions were made.	2
1240084116122501121	10723152	    It’s changed, man. I get bored when I visit Portland. I don’t feel that way when I’m home in NYC.	2
1240083183661654017	2073441	Thanks... I know it’s a throwback but this still had me cheering like mad ⚾️ I wish I could time travel  	2
1240082772640837632	65083499	Me: I’m going to travel more this year!0: 	0
1240082654076243968	972862322111901696	 Yes! That’s what I’m talking about... and I’m serious. I cook so good that my best friend always makes sure to call his friends and coworkers when I go to visit. They always expect yummy food.	0
1240081633958658048	3415570120	I know everyone’s thanking doctors and nurses but don’t forget about home care workers many of whom (in NYC) travel by public transportation to take care of their patients everyday no matter what is going on in the world.	0
1240080263708839936	2427510756	 Please allow us some time while we sort out the information.  Please visit the NYC Parks website for the most up to date information.	0
1240077890391326722	1214968242474823682	When you gotta stay in the house so you virtually visit the botanical gardens         	0
1240075653711618049	536064777	It’s really crazy to be working for a travel company right now.  We see the actual numbers on what’s going on in the hotel and airline industry, it crazy	0
1240074096634986499	3484815675	Lab shutdown, no travelling home and no visitors as Australians told not to travel anywhere overseas Australians told not to travel anywhere overseas. Hopefully this all helps stop the spread 🤞🏻  	2
1240072486798188546	18965681	 Our cat, Simon, and his BFF, our neighbor’s dog, Kuma. Obviously the packing suggests travel was still happening - crazy that was only a few weeks ago. Enjoy these two fluffs!! 	0
1240066935506833408	36386116	 we are due to fly to Mendoza April 0th how do we reschedule for October?	2
1240789334636122113	1225268567664472064	Minimal setup boosts your productivity! Just focus on what’s needed and remove the unnecessary stuff from your desk.What do you say?Follow  Visit  for DevOps practices. … 	0
1240788917466652677	134852853	Notify NYC: If your NYC public school student needs a device for remote learning, please visit: 	0
1240787355805593607	45489540	 Notify NYC: If your NYC public school student needs a device for remote learning, please visit: 	0
1240786604286980101	787418030	If your NYC public school student needs a device for remote learning, please visit: 	0
1240786491091169281	15940228	  Hi guys! My name is Covid, I am a 0 year old female originally from China. I am looking to travel the world and smash any and everyone.... the older the better PM me!	0
1240786057437855745	983419375	" Aren't the ""open houses"" for the kids offered admission? Therefore, the demo would be that of the kids offered admission. What am I missing? Sure, I'd want to visit the  schools before applying for the test but I'm old."	0
1240783736075177984	2227071097	 IMY!! After all this rona shit pls come visit me &lt;0	2
1240781084650070017	142790559	👉🏽 Thank you,  for sharing our borough’s art and heritage even while your physical doors are closed. Check this out, and be sure to pay the museum a visit when our lives return to normal ⬇️⬇️⬇️ 	0
1240779972882640897	918247111	 When are you coming to visit 🥺🥺	2
1240777289299886083	1066006234636173312	It’s the first day of Spring ladies! I can’t lie... I would have forgotten if it wasn’t for a quick “scrolling break”. There’s been so much going on with ‘Rona’ and social distancing. I had a bunch of travel plans… 	2
1240776367442141185	1672069848	I pray that the reason why the graves of our great Tzadikim are all devoid of visitors now is because there’s no need to visit. The Tzadikim have all been summoned above to prepare for the great day.	0
1240775228432711681	897800636099690497	Visit The Greenpoint Ending - they've got 	0
1240775153862291456	3064002082	A quick call could help an older adult in your life avoid social isolation. Check-in with your older family members, neighbors, and friends to see how they are doing. For COVID-0 updates, call 0 or visit   	0
1240772353191219202	18781212	 I do not disagree with you on your latter point. Everyone is doing the best they can. ps - This isn’t Rudy’s or Dinkins’ NYC. It’s an entirely different city now. It’s a great place. Please come visit when things come down! 🙂	0
1240768449091178496	119177668	GETTING MARRIED?!?💍👰🏻🥂Visit our wedding division page Dash of Class Platinum Entertainment (  ) to check out our 0 STAR SERVICE & see what all the HYPE is about! Available via phone call, email, or video… 	0
1240768400596570115	7590252	Tonight  Festival premiers ONLINE.  Wonderful how Katha Cato and Don Preston Cato adapted so quickly!The Queens World Film Festival starts streaming tonight on . Visit  to check out the full lineup. 	0
1240764136511987712	530931636	delish! From our local microbrewery. Can’t wait to visit in person. - Drinking a Moodern Art by  @ Innes Road  — 	0
1240761782110752772	14535651	  Next movie is on!!! Big city exec needs a break from her job. Finds a way travel ad online for a African safari. Cut to “safari in Africa” and cute safari tour guide knows all about animals.	0
1240759572463267840	152448004	But y'all can visit us!!! Digitally!! 	0
1240759492255592448	2943755771	 Now if my dog and I could only fly to Utah!	2
1240758937957421056	36913773	A truly spectacular skyline, don’t you think? Captured here back in the 0’s. I see some familiar faces 😍 --          … 	0
1240758405503033349	142790559	📲 Homebound older adults are more likely to experience social isolation. 📲 A quick call to your older family members, neighbors, and friends can make a big difference. 📲 For COVID-0 updates, call 0 or visit  	0
1240757566357069825	18344263	Wait. If you were to travel, are airport bars restaurants and shops open? How is that working??	0
1240756895486562308	47374852	And my flights canceled to visit my grandparents in April... 	2
1240754114792955905	94150094	Just when we thought we have the online direction of travel figured out... this 	2
1240753677398409223	787012363	It’s like when the cool teacher decides to take the class outside 😉Having some fun taking client sessions outdoors ... have agility ladder, will travel.    … 	0
1240749181616226307	142790559	➡️ 0 confirmed COVID-0 cases in NYC➡️ 0 deaths ➡️ 0 cases on Staten Island For twice-daily updates numbers, visit 	0
1240747508218966016	387410629	 Yeah I saw! I mean, I’m sure most people aren’t stupid enough (hopefully) to travel even before this was announced lol	2
1240745123161485315	26099489	Looking for something to watch? Feeling cabin fever? Check out the episodes & bonus footage at  and travel around the world.  	0
1240743303781462031	1160990671471333376	"Refusing to abide by quarantine rule and failing to declare travel history makes you a ""weak fence."" People who should know better...influencers, should be the first to lead but instead are being weak fences in the fight against COVID-0."" -"	2
1240743091088363521	165993081	Quarantine day 0: I learned how extract my consciousness form my physical body and can now roam freely as energy using air as a mode of travel 	0
1240741885519507458	150983065	The force is strong in this one. Looking like a   🤣🤣Back when one could travel farther than the front door.😷🚪👀😑 ...      … 	0
1240739622440841225	37010823	I am so happy to have my online personal training through  It's extremely useful in times like this!DM me or visit  for more information. … 	0
1240738645797146624	31747258	 Wheres it at I think I might have to travel there	2
1240738521268269074	1065346572710490112	Wanna fly to Ltown get some ice cream 🍦 sweetheart 	0
1240738162244083713	292064745	This is Chad. He comes to visit every day now that the threat of human civilization has dwindled to a minimum. Kiyoko and Chad are friends. Kiyoko definitely wouldn't murder Chad if given thumbs and the ability to… 	2
1240737358896660484	1621103737	To check the status of your event, visit  	0
1240737025239678976	112500859	Visit  for information regarding the Industrial Business Zone Program, Small Business Continuity Fund, Very Small Business Employee Retention Grant, and SBA Disaster Loans. 	0
1240732174380195841	873596454	While our tasting room is closed, Broken Bow is now offering home beer delivery of your favorite Broken Bow brews in cans, bottles & growlers to ensure your fridges are well stocked!Visit our website at… 	0
1240731956494716929	198007366	COME HOME NOW! The U.S. State Department warns citizens abroad to return immediately “unless they are prepared to remain abroad for an indefinite period.Also advises Americans at home to avoid ALL international travel. 	2
1240731375805902850	125344847	I would love to read stories you’ve shared on you blog - please link a fav post that tells a story (not looking for lists/sponsored stuff/travel tips)! I don’t care if it’s yrsold!Extra 😍 if:0 Funny0 Vulnerable 0 part of a series  	0
1240729597798428672	308238845	 What a typical garbage reaction from you and your ilk. The moron in Chief been calling it a Hoax for weeks. Now it’s someone else’s fault he did nothing outside of travel ban to jina.	2
1240728156543299592	15967621	 🥺 friend me pls so I can at least see it when I visit your island 🥺	2
1240728121772593158	1469500033	THANKS   “We made the decision to support freelance staff by honouring their contracts for cancelled performances. It felt like the right thing to do and we would love it if you could support us, to support them.” Please visit  to help! 	0
1240724411797381120	100665440	 I’ll come visit you	2
1240716278110679041	67366292	 International travel entry points.	0
1240714134313824256	369195035	This quarantine is bad for a lot of reasons but GOD DAMN IS THE INTERNET CREATING SOME FANTASTIC STUFF. Visit my “likes” for some incredible content. 🙏🏽	0
1240712647596806145	1099197812787556353	Honestly I’ve been stopping myself from making bad decisions while being under quarantine. The way I’m ready to book two flights for next year 😓 since the rona messed up my 0 travel plans 😭	2
1240712388749324288	971202104667852807	Taxi!!          	2
1240705970545635328	23762873	eBirds surprise me function is incredible.  Just wish I could actual travel right now to see some of the daily surprises 	2
1240705946055147520	296950661	Need her to visit me 🙌🏻😍 	0
1240705585525305344	39100192	 And Biden called the China travel ban a product of “hysteria and xenophobia,” perhaps the stupidest in a long kind of stupid comments he’s uttered just this year.Plenty of ammo to go around, my friend.	2
1240704315968245760	24817292	 I’ve been on hold with the platinum travel desk just shy of one hour, but the hold music stopped about 0 minutes ago. Are you still there?	2
1240703633731096576	54491653	Travel***	0
1240703057513476097	2811605677	India to focus on containing spread of virus within the country.All flights to be suspended from March 0, 0. All visas and OCI cards have suspended.Please do not travel. No exceptions will be made. Please remain calm. Do not panic. 	0
1240698725170688002	816538343227920384	This No gym, No travel got me like... but what about Planes and Gains?! 	0
1240698517661745153	45724927	Spring Strip Collage, today’s project! Visit Ms. Simone’s Creative Corner” for instructions.           	0
1240697526598033408	112500859	  with ・・・Staten Island coronavirus drive-through testing opens - The first drive-through testing center for coronavirus in New York City is now open for business in Ocean Breeze. Testing will be by appointment only Visit  	0
1240696855119269890	928021057583411200	The food inspector for daycares just had a visit with my daycare through FaceTime😭 this is what life has come to right now. I passed though! Good stuff 🙏🏻	0
1240696099456729088	216743036	 And today you can’t even get close w/o being hounded to buy, buy, buy... in a way, that was a golden age of travel. Though immensely more dangerous. Awed by her courage.	0
1240689589058076673	983419375	Blood supplies are critically low as  concerns have people working from/staying home. Donor safety and patient needs are our top priorities! If you are feeling healthy & well, please help? Visit  or call/text 0.0.0.0.  	0
1240689488856137730	2493535671	Notify NYC: If you're a small business owner in NYC affected by COVID-0, visit  or call 0 for info on grants, updates & more. @ Brooklyn, New York 	0
1240687265031970816	29129606	Notify NYC: If you're a small business owner in NYC affected by COVID-0, visit  or call 0 for info on grants, updates & more.  	0
1240686267592933377	3064002082	If you're a small business owner in NYC affected by COVID-0, visit  or call 0 for info on grants, updates & more.	0
1240685694999093249	33334590	Notify NYC: If you're a small business owner in NYC affected by COVID-0, visit  or call 0 for info on grants, updates & more.	0
1240685431756189696	18028893	State Department expected to raise Global Travel Advisory to Level 0: ‘Do Not Travel’ citing the Coronavirus pandemic, two US officials with knowledge tell 	2
1240683680286171136	415854742	Notify NYC: If you're a small business owner in NYC affected by COVID-0, visit  or call 0 for info on grants, updates & more.	0
1240679591292829699	473504980	Cook island looks beautiful 😍 .. i wanna definitely visit one day	0
1240678350101700614	153802121	Thank you to  for shining a light on the need for pet fosters. We are still looking for foster homes for some of our deliciously large pups! Visit  if you are looking for a professional cuddler while working from home! 	0
1240674583692410885	3385017803	 More fake news from the left! He never called it a hoax. He called the Democrats trying to blame him the hoax! If it wasn’t for the President’s travel ban, this thing would be much worse!	2
1240673457626636289	948470561084092416	 Excited to travel w u guys someday	0
1240672425920139269	958107672070508545	Completing the census has never been easier. You can do it online, by phone or by mail. For additional information, please visit   & if you have any questions, please email us at metuchencounts0 	0
1240671583733256192	1106567081204551683	Share     Kiss the Goat goodbye, it’s our division now!  	0
1240671480301658113	301721682	Rona taught me to always buy travel insurance!!	2
1240662711869919235	258902217	0 Really Good Travel Books  	0
1240660329077628930	16874723	EU travel restrictions put 0,0 flights and 0.0 million seats in jeopardy 	2
1240659334843043841	16874723	COVID-0 Projected to Cost Travel Industry $0 Billion  via 	0
1240657564888698883	949269776563568640	Kinda loving this pool ❤️👏🙌   	0
1240656445110173699	39313423	Statue of Liberty ..........              en Statue of Liberty 	0
1240653774391214080	43163576	Gift cards are a great way to support our favorite small businesses in these times. We have the FINAL RUN of  gear, visit the link in bio grab a gift card! Swipe ➡️➡️➡️ @ Brooklyn, New York 	0
1240649953166405633	1101375409	Because NY-0 covers both Queens & Nassau counties, our team must travel 0 hours tomorrow to the Board of Elections in Albany. 🙃Thank you to everyone who helped us get this far. We will try our best to practice social distancing.Next step— getting on the ballot!	2
1240645558722838530	32454230	Be well  family…we can’t wait to fly over and visit you again!  	0
1240644418820083712	168173880	 Take care of yourself Ayah! Travel safe!	2
1240643966447562752	28368992	Planning my weekend getaway.. hopefully I can inspire you to travel too🧳🥂😃 @ Upper East Side 	0
1240643437222903809	28368992	Planning my weekend getaway.. Hopefully I can inspire you to travel too🧳 🥂😄 @ Upper East Side 	0
1240642266550673409	2876211751	 Likewise friend, hope the family is well. Looking forward to having you visit the city again hopefully post-COVID-0 :)	0
1240641036747235330	1716469111	okay, so, i need to spend 0 hrs on animal crossing rn so i can craft shit and it’ll be ready by tn when i can spend my actual allotted animal crossing time of 0 hrs and completely redesign everything ,visit my animal friends, give them snacks so they’ll like me, catch a	0
1240638049727414277	73457374	A0.0: Visit your school district’s website for the most up-to-date information. Find the website of your school district 👉	0
1240637634403282946	1472484391	If you *must* travel. Travel in comfort. Cozy beds and friendly staff await at Hyatt Centric Times Square ❤️ elleisalwayshere ••     … 	0
1240636841516101638	2943755771	  I suppose some international travelers are still there, locked in to SA due to air travel restrictions	2
1240634904829886466	2943755771	Since other vehicles are surely limited with the COVID travel restrictions and no safaris limited vehicles maybe it means we could have two vehicles for at least April?	0
1240633470956814337	434200900	I’m a  girl. But when I visit  this is one of two places I enjoy regularly. Congratulations 🎉🎊🍾🎈!! ・・・The TIMES has spoken!!! So honored 🙏🏻    … 	0
1240633446189412352	3389769112	Cocktails for one? Visit our website for great recipes! Need a bottle of OWL OrganicTequila? Order online for delivery! Click the link to order!   	0
1240631131361468417	211531816	Check out the COVID-0 scenarios & benefits available in certain work-related situations. For more information, please visit   	0
1240628732748009472	202963011	 Avoid hospital visit if you can	2
1240626372881645573	1043911617820479488	 Someone I know traveled with her teenage daughter to a Caribbean country. She claims that she works for people trying to solve the epidemic so is more than qualified to travel. Isn't that kinda the mentality that has led to countries without a case, see cases due to visitors.	2
1240621623037788165	19254394	 Been a 0 for 0 days. About to go to 0. (Unavoidable visit to my office.)	2
1240611747448401926	112500859	  with ・・・The NYC Department of Small Business Services is here to support you whether you’re a business owner or a jobseeker. Visit  for up-to-date resources and information about COVID-0. 	0
1240610924886732800	112500859	 from SIEDC member  ・・・For the safety of our customers, employees and communities, we have modified our branch access and services. Please visit our COVID-0 page for information on the status of your branch. Click here:  	2
1240603941668360192	993917262590562305	And all I’m saying is while you are reading my words, don’t pick up the phone, go visit where you Threw my Real Blood children, first of my kind as an adopted son & test everyone for this strain invisible still making man run. Come with the broadband, come with laptops, Bring Ed.	2
1240597861445894146	21441975	 I am the same my dear but please don’t say things like “if ever” since we know this is not going to the end of the international travel forever.	2
1240595327159320579	59111870	Mirror city    en North Cove Yacht Harbour 	0
1240592316483715072	227789237	           blessings	0
1240592087185330177	4571883501	 glad ya like, i've gotten better at takin' pics but my camera is also just stupid good.. xD; should visit when shit calms down so ya see how it compares when it's usually the opposite.	0
1240592082563145728	16415109	Disgusing. I could never even afford to travel during Spring Break. Who are these spoiled and entitled children? It makes me sick that they aren’t worried about America’s health or paying bills and they will probably spend their coronavirus government check on booze.  	2
1240575408313118720	222097432	Stay strong and be safe! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                 … 	0
1240512948684181504	75924156	Somebody visit her, she’s being delusional. 	2
1240510602424041472	41187603	 I have a lot of crazy travel stories from a few years careening around Asia, Africa, and the Middle East, but you win!	0
1240503382168797184	2949132119	Ima visit my grandparents tomorrow downstairs.....idc if i see them there cause they always there and they dont wanna act normal with me	2
1240501835368214528	1201166864707133441	 Come visit me in nyc🥴	0
1240499110345662464	38469445	 But it feels like some business segments could be harmed and changed dramatically. How many companies will cut back on office space? Will travel rebound? How will it evolve? Beyond financial markets, how does the actual economy change?	2
1240485567206494210	442534665	I’ve been this person since I was 0 (circa 0 pre COVID 0). My friends even know to bring a pair of lounge clothes when staying with me or even adopt the habit when I visit them. 	0
1240478438957486080	1049145953427574784	  Stay well girl  and try not to travel at all right now!! Be safe and healthy with your daughter 🙏	2
1240476589609140225	33334590	“Closed” but always OPEN. Visit our site or give us a call to see if you can save some money on your monthly insurance cost with our amazing office.No in person meetings while we help the spread of 0-0-0   	0
1240472222084542465	20446077	Just another night on the bus...     @ Queens, New York 	2
1240463760747368449	92910626	The fact I was supposed to be in Utah today but all work travel is canceled because of the virus And they had an earthquake 👀	2
1240463045073174535	501343316	 For sure. It’s more so that I’m asymptomatic and acquired it because of airplane travel and public transit.	2
1240458706883620871	129488547	 I will next time you visit. I have been saving them!	2
1240451343673970688	1226290710334312453	 ^^^ I am also being forced to go in and travel to various courts around NYC by a boss who doesn't take it seriously and just tells me and the assistant not to get sick instead (???) Anyway, standing in solidarity this is real shitty	2
1240447145267912704	284660370	 Listen. Always need somewhere to visit	2
1240445052062662661	19687282	Had a good yarn with  about the Aussie expat life and our choices ahead with   	0
1240442193342533633	2866442018	Every time I travel somewhere Caribbean/tropical, I alllllways find some 🔥🔥 pepper sauce & alwayyyys buy a bottle (or more) to bring back for the house lmao.	0
1240439384543039491	40118957	 Please, no travel on tube/subway/metro - stay safe!	2
1240439214971461632	1712016025	 Yes. But they’re mainly used her in nyc for when a branch is temp closed and people can’t travel to the next branch	0
1240437631483359232	410249898	Want some stew chicken... too bad i have yet to visit the supermarket in this pandemic 🙃	2
1240437411307565057	2353424934	Distance learning during social distancing.  Btw: If you've lost your job(s) due to the Coronavirus, I am happy to offer my time, experience, &  knowledge in exchange for yours.Please visit… 	0
1240435193779019778	547168369	NEW on  $0 fourthieves bar soap$0 room + linen (travel size)$0 essential oil for diffusers 	0
1240432514721894400	51189711	Do you believe in time travel, Archie? 	0
1240430042989068291	766273415615578112	            I’m actually really appreciative of the early spring. In the past it would still be snowing and more people would have just the flu to confuse everything- today we had beers in the sun on our balcony	0
1241152237830836225	97089529	Today only bandcamp is waiving it’s collection fees so all of the musicians who cannot tour are receiving 0 % of their sales during these challenging times. Please visit the   page if you… 	0
1241149980141916160	4861170652	The only thing WILD as hell about Andrew is that he did those activities in the very state he ran for governor in. My g you couldn’t fly to Vegas for some meth and a twink?	2
1241149775342338053	138726463	A good read for everyone. This might be the future of international travel for a while..... 	2
1241147954666356736	21953248	 Thanks Robert! You too, stay safe and well, we have restaurants to visit!	0
1241146408117374976	36403856	   Whoopi Goldberg must have her head buried in the sand because if Trump is such a bad job how do u explain, UK, Italy, Spain, EU just to name a few. Trump took decisive action to ban travel with China and Europe. No one would have made all the right decisions at the start.	0
1241141299358687234	427951650	 may not be medicine for our bodies, but they sure help our mental health! Also, public health officials who have weighed in say it’s fine to visit parks if you maintain a safe distance from others. No team… 	2
1241140470446776320	218446809	| BUEGAY TRAVEL & VACATIONS |   |       en Chrysler Building 	0
1241140241949474816	4571883501	 when ya visit, we need some POV content	0
1241136703085125632	918988532022218752	    family will get what they need what about the rest of us? Is he allowed to visit his mother? Because alot of people in nursing homes can't see their family!	2
1241133948895363072	745712399022440448	0 Types of Travel for Different Types of Travelers  	0
1241133104959565828	2828963620	And this is why I question my own generation like why tf would ya travel during a pandemic. STUPID mfs I swear🤦🏻‍♂️ 	2
1241127673314803714	2689507912	Are you a  here  looking to let customers know youre open during Visit ’s  section, offering FREE announcements to neighbors. 	0
1241124961806417925	336890386	foursquare tells me I’m about to lose my streak of 0 straight weeks at ice cream shops and 0 straight weeks at  Can’t wait to get back for my 0th visit cuz I’m gonna be devastated when my few pints… 	2
1241113104995491840	443943313	Love in the Time of Coronavirus. One of the best things still going are the carriage horses, who make a few trips to  but for the most part are being walked by their stables. Come visit nycparks… 	0
1241112273944535043	15594861	I live in a predominantly Jewish (devout) neighborhood and, let me tell you, everyone and their kids are out and about enjoying this weather today. Please stay away from Midwood if you absolutely have to travel because it looks like we'll have plenty of mobile virus carriers here	2
1241108824032808960	2564202504	If anyone wanna travel, hop on google maps real quick	2
1241108725705867266	15279130	This week was an epic disaster. One bright spot, supporting my local Walnut St restaurants that I’m usually never home to visit. Take out is available (on beer too!) Call ahead, pay over the phone, leave the bag outside! They are grateful for the business. 	0
1241106546622373888	336647239	This is NOT a travel. Argue with me... 	0
1241103531819569155	3296784985	Use  to travel the 🌍 from your living room with any browser enabled computer or device.  = opportunities to explore and enrich the concept of global connectedness for Ss and Ts       	0
1241098068054945793	3233223413	I WOULD LOVE to say good bye to  Wouldn’t you? Calling out my fave people           use your power, please encourage people NOT TO travel! RT this🌸	2
1241095995339026438	187420777	Thinkin about how I was 👌🏼 this close to risking it all (“it all” being a FT job with benefits) for a contract/temp/travel+event-based role in January but it didn’t end up going anywhere. Thinkin bout that a lot !!’!! 	2
1241095940250972160	58913244	"Important thread on the travel and actual quarantine process occurring in China. This is a stark contrast to the western world's ""eh, go home for a bit"" approach to  "	0
1241093650223894531	408432011	Hi Moby!  Thanks for the  visit in   !     	0
1241091504946511872	222097432	Don’t give up! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                 … 	0
1241091424378126341	47932459	 after travelling for 0 hours straight, enduring 0 x cancelled flights (meant to be flying MCO to MAN), delays and an almost empty JFK airport. You have but 0 x Virgin Reps at your A0 JFK lounge who won’t give us any coupons for food or drink.	2
1241091150011916293	21642733	Just checking the map for our weekend travel plans! I’m so excited. 	0
1241091032617549825	30209049	Come visit peachbutt:Friend code: SW-0-0-0	0
1241090123812548608	967476599074557956	Enjoy the weekend folks! Be safe, Be distant, Be mindful! Flatten that curve...               	0
1241084071712894977	4657452515	The ExV Agency will be donating marketing & branding services to those businesses directly impacted by Covid-0. Visit  and contact us today.    @ New York, New York 	0
1241074569127100424	115447364	 I am a nurse in NY and nurses in New York are getting screwed. They are paying agency and travel nurses thousands more A WEEK instead of the nurses that actually work for the hospital. This is Unfair and needs to be talked about NOW PLEASE. 	2
1241074053357674497	1107034568656371712	Add this sandwich from Royale Lunch Bar to the must-try list when you take your trip to Maine later this year. We need this. 📸:  (IG)    	0
1241073207047630849	14755974	Look who came to visit! Mötley and his mommy brought me a care package for when I can drink again! I love visitors. :)          … 	0
1241072639755591682	973747963322425344	Retweet to thank and show your support for all of New York's healthcare workers on the frontline fighting to keep us safe. We applaud your bravery.         	0
1241071271556743169	1069212348	The left is unable to give Potus credit no matter what, they so blindsided with their negative sentiments even when the president is doing the right things they convert it to the wrong like controlling borders,travel restrictions,immigration even this virus don’t open their eyes.	2
1241062411530129411	1037299604	JVC Launches Dedicates COVID-0 Resource Webpage. visit  @ New York, New York 	0
1241059417036120065	78067670	 I wanna travel wit ma facemask on bro .$thatomias  😷😷	0
1241058725693136896	41735141	My island is open! Come visit!	0
1241056022485180417	190910762	 Why travel the world and ask for money when you can sit at home and ask for it. Right D?	2
1241054616038539264	370897021	To reduce the spread of coronavirus (COVID-0) in New York City, all  locations are temporarily closed until further notice. Please visit our website for more updates and to learn about digital resources available. 	0
1241052196034224128	1133868863542747136	Big difference polishing up this one. Guardian package removing lighter defects and swirls. Visit  for more information about our services and call or text 0-0-0 to book your appointment… 	0
1241051344221413377	841717829380538369	These Mojos run the gamut of who we are. Have you seen the latest ones? Have you missed any previous releases? Come visit our shop and have a look..We are now offering FREE SHIPPING on orders over $0. No code… 	0
1241051169813868544	1217479825755201537	The lineage Baguazhang Part 0 & 原傳八卦掌 0 from Shifu Changrong NYC.Hi guys, if you like this album, please visit my YouTube channel “Lineage Martial Arts NYC” ( for a longer… 	0
1241050717038817281	37623393	Nah, y’all can’t come visit me yet, but we gon’ figure it out... 	0
1241044697210073088	69075406	Bucket list!! 	0
1241044512518127617	235546361	 Please do not travel to Kisumo. JoNarobi just remain there.  We don’t want ‘Koro or na’	0
1241044206292008961	1092767906	We have another crisis brewing in our country. Through March 0, more than 0,0 Red Cross blood drives have been canceled across the country due to coronavirus concerns, resulting in some 0,0 fewer blood donations. If you are healthy visit 	2
1241041998565584896	971202104667852807	Who’s using some of this downtime for editing?          	0
1241040797971210240	1321537532	alright, so who’s gonna let me come visit their island & then come visit mine 🥺🥺🥺	0
