1436683730148634626	17066729	Ten years ago,  sent me to visit all three 0/0 sites in three daysWe met some extraordinary people. But mainly, we met ordinary people thrust into history on a random TuesdayEven today, a lot what we experienced still rings true 	0
1436678644970229761	32968728	“I had to travel light speed to dodge that black cloud”Blu	2
1436678510173638656	414187493	I decided to bike downtown this AM to visit the  I knelt down and took this pic. Then, I looked at the time: 0:0. Remember this day and pay   🕯🕯🇺🇸🫂 	0
1436677675985342468	18413922	   pls confirm whether there is street parking and/or transit within walkshed so that ppl can visit you when you eventually live here	0
1436676537508577285	509109795	Chestnut Hill College travels to St. Thomas Aquinas College for today's 0:0 p.m. kickoff. Visit  to grab the live video and live stat links!    	0
1436673492418797574	2779733804	I have a greater understanding of and deeper appreciation for the events that unfolded exactly 0 years ago as a result of being able to visit the  yesterday. Absolutely nothing will ever be able to replace the 0,0 lives lost, including the 0 FDNY firemen… 0/0 	0
1436672032448602115	277641260	Never Forget. Every time I get to go home I visit the site. It’s still hard to comprehend that two huge skyscrapers stood there. I knew none of the victims or heroes. The place is personal because my high school job was in the World Trade Center concourse level.  	2
1436670438210408451	820044244798885889	"To commemorate  the former Presidents     and current  will attend ceremonies around the country. will ""stop by"" before going to his PAID gig announcing a boxing match."	0
1436667981816336387	80989584	Very surreal place to visit... Everything that happened that day is still very vivid in my memory.. We will never forget 0/0/0 	0
1436662803167854608	2408430052	For any teachers who need encouragement today: we’re on a quick trip to visit a dear friend-a wonderful 0 year old gentleman who has been my husband’s mentor since 0. He was his high school music teacher. Teachers touch the future. Hang in there.	0
1436659275712053252	1236756602239270913	I’ll never forget  and I’s visit to New York’s 0/0 Memorial Museum, back in 0. Truly haunting, would recommend to anyone who can to visit. 	0
1436624319195516934	2398176429	 The series doesn’t pay enough anymore to justify that kind of travel. The same way they killed off the Busch North series they’ve slowly been doing to the modifieds.	2
1436613625142251523	2495847825	It's hard to believe that 0 years have passed since the September 0 terrorist attacks in 0… but it is…       	2
1436603503108050946	436962775	0 years ago I was leaving to go to the airport to fly to LAX when I watched the 0nd plane hit.   @ NYC 	2
1436598755592187905	25706715	“I left the light on for ya, like Motel 0” —tasha, my travel buddy	0
1436588957790208011	353777163	I took this photo last month. Whenever I visit the  I cannot explain the fear, despair and horror that those people must have felt that day. I will always stand with New York 🇺🇸    	0
1436585975724060672	2306573867	yeah i need travel buddies, a bitch tryna go to japan, china and south korea.	2
1436585306073931779	572531568	Can’t believe it’s been 0 years since 0/0 💔 and nearly 0 years since we were lucky enough to visit the most beautiful and poignant memorial❤️    	0
1436576274248617984	448398267	My bestfriend came down to Brooklyn to visit! Such a cute productive day!💙 	0
1436541928800141312	966850166253907968	 I thought the same to myself on my last visit. It’s a nice relic + the pay phone next to the entrance. 🥲	0
1436540305193512963	345768289	My mom came to visit me for the day in NYC and she told me about the time all of the black girls she worked with at the casino back in the day all went to see “Waiting to Exhale” the night it came out. I’m so jealous.	2
1436534027356364800	49229520	At all levels, players think the game has become about THEM and not TEAMHow could one possibly even fathom such a selfish thought?Well, bc AAU and travel sports have inadvertently promoted self-showcasingIt’s about showing yourself off more than winning these days	2
1436525981200797698	1421171410613985286	Some pics from todays visit to WTC and 0/0 memorial on the eve of the 0th Anniversary. 	2
1436523208753176576	2345858555	One of the hardest things I had to do was go to North Shore Hospital and visit my friends wife after the birth of first son . It was brutal knowing he never got to see his own son 😔 . 	2
1436511710563733511	778594630401191936	 usually mean prepare to yield ahead, but occasionally are simply arrowheads to indicate intended direction of travel. 	0
1436501226573766656	299975120	  Ah yes. I love that city too. In actual fact, most of the places I would visit more than once are in Europe.  I’m fact I’m going back to Córdoba next month	0
1436499015965847557	574134228	just thinking about when my roommate lied to me about being vaccinated when she had covid symptoms and she knew i work with kids and was going to visit family 🙃	2
1436496821917032450	800283636956155904	Visiting NYC and 0X asked to produce proof of COVID vaccine to get food.  Under duress, to get food, I provided but my rights of privacy are being violated and all of you are ok to this. Last visit to NYC to spend money until my freedom and privacy is restored	2
1436496093362196513	251341054	 I don’t think a lockdown would work because as soon as you open up again cases rise too. Even Australia and New Zealand realized zero COVID didn’t work. I think the vaccine mandates should have been installed back in April/May and included domestic travel by air, train or bus.	2
1436493857672335385	3149251925	My father shouldn’t be travelling 0 hours at the age of 0 in very dangerous roads just to go to a fucking airport!! ￼#عبدالملك_السنباني	2
1436493427647131648	110466097	 Decent Americans everywhere support Joe Biden’s bold measures to save lives and stop the spread of COVID. You either want to get back to normal or you don’t. That’s the choice. In fact, I wouldn’t mind if he went further. For instance, ban the unvaccinated from air travel. 	0
1436489233464758292	2630307154	Nice sac fly to bring in   👏🏼😊  	0
1436488631385051139	1145094970916970496	 to the entire  community for making our  celebration a huge success today! Check out what one of our newest  had to say after his visit today…    	0
1436485645317427201	1118581413564092416	Bryant Park performers are from Harlem… I wish I had time to visit their ballet… But this… Heavenly! 🧡💙	0
1436484150480056320	30209049	 Next time i visit my mom i will absolutely have her show me her yearbooks	0
1437196500346548229	88279748	 Expect a visit from me during the week	0
1437188903417618433	176783626	One time I had a dude tell me that he can only visit me in the daytime, once a week on Saturdays. You must think I'm fucking stupid	2
1437177581648949252	3149251925	District leader  in solidarity with Yemeni Americans in the Bronx who came out today to demand justice for Yemeni American Abdulmalak Alsanabani who was murdered by southern militias while he was on his way to visit his mother. 	2
1437170089946664960	54294888	     A quick visit to the archives reminded me that  was in attendance at  Dallas in 0, and poutine was served alongside the obligatory cased meats. 	0
1437167805569327110	241956680	 No. I tend to visit bloggers I have a relationship with. I might visit without commenting if what they posted interested me though	0
1437161028207403016	299975120	  We can travel yes. I’m a Brit in the US, travel opened up just a few weeks ago, with no quarantine for those vaccinated.	2
1437155820307951621	783029804002148353	For Jewish New Year my family goes to  to visit old gravesites.Today I visited three great-great-great grandparents, a bunch of great-greats & a great-grandmother who I actually remember.Thanks to  & JGSNJ for hosting. 	0
1437153113811701765	396683540	   And we can’t wait to have you guys visit!  Long overdue get together. Miss you, WR0.	2
1437147674512437256	1239575221	  Nice would love to drive under it. 0 I had the opportunity to travel across Northern Europe after visiting  Germany next destination was Denemark and after that our  travel continue to Stocholm by a big Tourist boat because travel by a car was not an option.	0
1437140511907799040	3499471455	Come visit me in east Harlem	0
1437134258087383047	20418811	Riding on this rail pass is awesome… coach class to any stop anywhere any time and back just doesn’t stink at all… and with WiFi I got football soooo….         	0
1437134110712123397	23906978	Basic pics. (@ I Want to Fly to the Universe in New York, NY w/  	0
1437132875766321155	1292909777752915970	 Heri!! Welcome!! We’re so happy you’re here to visit us 	0
1437132113766191109	19312892	France bans unvaccinated American travelers  via 	2
1437128650185486337	305085572	This trip was a unmitigated hellish disaster.  The visit was fine . But I’m getting to that age where it’s painful to spend 0+ hours in a car . Certainly 0 hour drives are too much.	2
1437121219200012292	21165910	America  should do the same thing...to Americans.  via 	0
1437121194248056835	26187942	Yes!!  pop up NYC    come visit through the 0th. Gansevoort Plaza NYC     	0
1437112146714841097	1136986207953596416	 Read musical notes. See the northern lights. Learn calculus. Visit Alaska . Better hurry. I am 0.	2
1437111407565107205	22149395	Want to work at Fresenius Medical Care? We're hiring in New York, NY! Click the link in our bio for details on this job and more: Travel Dialysis Registered Nurse - New York NY  	0
1437110611452833793	201879860	Went on top of this beauty today to the 0th floor!! 🤩      @ Empire State Building 	0
1437109895271260166	158621482	  @ National September 0 Memorial & Museum 	0
1437104751758413833	10265	Have stickers, will travel. Thanks to  for the photo!       @ Montclair, New Jersey 	0
1437093391083483142	259532920	  Sure. I was just pointing out to Michael the obvious fallacy of his hypothetical time travel scenario.	0
1437085313713717249	6508602	I’m not sure where 0 years have gone. I had no words yesterday, so I just couldn’t visit  0 years ago today, after 0 weeks of averaging 0 hours sleep per night, we opened the Memorial Plaza to the general public. Seems like yesterday & forever ago.  	0
1437084302752325640	1050887443111653376	Many thanks to  and  for inviting me to share my summer research travel experience! 	0
1437082403865038852	1662925963	i wanna fly to miami for a day. just to go to the beach	2
1437079750485463040	21018216	Yeah, it does.All the ex-Presidents were at the memorial honoring ALL the people we lost.All Trump did was visit current first responders.He should've been at the memorial 	2
1437078430290432003	39899632	Meet artist, activist and entrepreneur Michelle Browder, whose mural at the  in  honors  history and the fight for justice and voting rights. See more videos from  at      	0
1437078177180962819	3351214096	 That whole trip was bad 😭😩 broke my phone and everything 😢 I literally went to Miami for a day that trip !! I owe mama a visit thou so we’ll make that happen soon ❤️	2
1437076231128764419	3351214096	 I miss you 😢 come visit 😩	2
1437076090070126598	1145783638690271237	Setting up my life that I can travel to a home in Florida and back to NYC … just collecting rent in both states … live on your terms	0
1437074200846643202	382468215	I just wanna travel bruh 😒 tired of going to work	2
1437074107183636482	21848018	Behind the Attraction on Disney+ will not rest until I visit Shanghai Disneyland.	2
1437072564308807686	441213452	On  heading back to SEA & PDX after a month in NY State. ❤️ trains. This is my 0th year of traveling across the country by train.Slow travel makes sense to me. 	0
1437071600034140164	17438278	I was asked by  to select my top 0 countries - which is harder than you think. Anyway here goes - are they what you expect? 	0
1437068425113874440	948699493406593024	Places I must visit before I turn 0: Cuba, Japan, Maldives or Bora Bora, Kenya, Tanzania & Zanzibar, Brazil, Costa Rica, Iceland, Greece, Italy, Singapore, Morocco, Turkey, Dubai, and Indonesia 😍😍	0
1437067423849623553	506730714	Fade by Lexi at Manetamed-Williamsburg! Come visit Lexi Sun-Wed. Book With Lexi for designs as well and creative color soon! ✂️💚 @ Manetamed 	0
1437058388140175363	842691925	Need custom stickers? Unlock a free $0 credit from  when you visit:  	0
1437053027907743745	110466097	 I would fully support making the vaccine mandatory in order to fly domestically. This is actually something that should have been implemented several months ago. It’s absurd that we allow the unvaccinated to travel and take their masks off to eat chips just inches from others. 	2
1437052708096258055	274212554	   I will never fly with your airline, I will never visit your country, I will never forgive you for what you did to Afghanistan. I’ll make sure everyone I know avoids you like the plague that you are. I hope everyone with a conscience  boycotts the World Cup in 0.	2
1437048361388060672	21098932	          en Central Park, New York 	0
1437044811127738371	1006548960050339840	A nice little breakfast overlooking  A quality view! About to head out to visit  	0
1437043536726306818	1309043038296174593	For someone that has always been into art history, and obsessed with Paris… You have to get timed tickets and be vaccinated to visit.  So go see it…That's awesome 👏 yeah I’m going next Sunday..! I would’ve gone to the opening but I had to work at the ballet..!!🥰👊🏼👍🏼 	0
1437035226765594630	20395811	I came across this pic of my sisters and I in my phone this morning. It was taken in the WTC observation deck circa 0, my uncle worked in the towers at that time. We'd visit him at his office, go to the observation deck and eat at Windows On The World, some treasured memories. 	2
1437032396407418885	1935833262	When I travel again I will not fly the unvaccinated skies. No mandate  means not an airline for me. 	2
1437031716472999938	807512228	TODAY from 0 PM - 0 PM, join The  & all of  for Ferragosto 0! The day will be filled with Italian culture, live entertainment, goods from local merchants, the greatest food &  BEER! For more info, visit  	0
1437019980235747328	743250684775178240	And the journey continues. West Point, Fort Drum, and NY National Guard last week, off to visit our Wisconsin National Guard Regional Training Institute  this week! 	0
1436956271790284800	420556801	Met akshay after 0 years today and I haven’t laughed so much in a long long time!!!   @ McHale's Bar & Grill 	0
1436949508148105218	17521248	   What an amazing emotion filled day. It’s been way too long, yet only felt like a week had past. Citi was amazing but now it’s time for a Pirates visit so you can see the most beautiful ballpark in the world.      	0
1436942685345132545	1153482052861194240	New Times Square Hotel opened this week called the Artel   	2
1436915458230439937	22599767	When IPOB warned him not to visit Owerri, he stubbornly ignored them. They said by coming he would be putting his legs in the same trouser with them. He did not understand that it was a proverb. Now he knows. Comedy cannot do justice to this trouser... 	0
1436911144153886722	22599767	New services alert from the good people of Helpmewaka.You can now order cake for your people in Nigeria and Ghana. Another way to put a smile on their faces. Why don't you try it today? Visit  	0
1436905630304985091	926628226100842496	If Amc squeezes to over 0k a share and holds   I think I will make my travel plans to scratch this off my bucket list 	0
1436902763624112137	30819596	 Only had one chance to visit the Twin Towers. Two months before the attack. I'll never forget that smell of burning steel, or how kind we were to each other, afterwardsAnd, 0 years ago, I'll never forget when  announced that Bin Laden was killed. 	0
1436899153687334914	49229520	WAIT. They had a mound visit to determine that it was smart to throw a 0-0 fastball there? My god	2
1436896800955375617	2910845500	               Trump makes surprise visit to New York police and firefighters on 0/0  via 	0
1436888352612048904	1331769929394245632	 calling  vs  tonight from NYC is emotional to see this great game of baseball on the 0th anniversary of 0/0🇺🇲, soon he will fly to Jacksonville (instead of New Orleans due to  where Joe will call  vs.  tomorrow when the  returns.	2
1436882884313374723	36291209	I remember traveling to New Jersey to visit my grandparents. No trip was ever complete without traveling to New York. This same day we went to Manhattan, and visited the Twin Towers. I remember thinking how close to heaven I felt being on a building so tall.  	0
1436867344572293121	1276722720080834561	This is another reason that the LIRR should bring back the Z Train between Hicksville and Penn via the Babylon/Central Branches as that will allow riders to have a 0 seat ride to/from Penn or Jamaica as travel time could save you a half hour. Plus they already have the DM0 AC'S 	0
1436864494572032000	77801395	   He was in NYC and didn't bother to visit Ground Zero.  That's even worse.	2
1436864454461886467	77801395	 He was in NYC and didn't bother to visit Ground Zero.  That's even worse.	2
1436864397826220033	77801395	 He was in NYC and didn't bother to visit Ground Zero.  That's even worse.	2
1436854826244128774	1254901121048629254	 Did taraji time travel from 0😭	2
1436852623316033539	1206743924	 You should contact Israel Embassy in France about this visit	2
1436852517682487299	1206743924	 You should visit Jerusalem the capital of Israel	0
1436852404650135558	1206743924	 I think now you should make official visit to Israel and you shouldn’t wait anymore because the time is not with us you have to be there and make your connection to be there	2
1436847534383812609	16001022	Ummmm does your stuff expand when you travel? Packing feels tiiight. Also 0 bras maybe excessive? 	0
1436847059898880001	2821266616	My visit to the World Trade Center site several years ago.  	2
1436842751732195330	332609042	 is an opportunity to serve communities hardest hit by COVID: the South Bronx & East Harlem. Bikes allow folks to travel safely outside, but repairs & essentials are not affordable to many folks. So  brought free service & supplies to our community! 🤗 	0
