1258441014823583746	3081690800	In other cities, vehicular car travel are back to normal. We can’t have this return to same conditions in NYC   	2
1258432591755120642	997183317609975808	The second half of our newest duo, DINOSAUR TIME TRAVEL🦖 The Twins are back👧🏼👦🏻 and this time the magic book📖🌀 transports them back-in-time to the Jurassic Era🦕 Learn real facts about dinosaurs in TWINS TRAVEL TO… 	0
1258430196866310145	21469731	WORK FROM HOME - “Full-time, 0% remote position (from home or co-working space) with occasional travel once every 0-0 months” Accelerate Change seeks FT Digital Media Experimenter for Social Change (Remote) - $0k to $0k  	0
1258430180835631107	4861776725	 -  on rent and  are also banned until Aug 0 for residential and  - visit  for more 	0
1258430123705016325	821165383	New Yorkers: Get a free face covering at a NYC Park. To find the closest distribution location, date, & time, visit 	0
1258427867077148672	22042857	New Yorkers: Get a free face covering at a NYC Park. To find the closest distribution location, date, & time, visit    	0
1258427609664364546	21469731	WORK FROM HOME - “Full-time, 0% remote position (from home or co-working space) with occasional travel once every 0-0 months.” Accelerate Change seeks FT Digital Content Creator and Experimenter for Social Change (Remote)  - $0k to $0k  	0
1258426648598372352	1886507720	New Yorkers: Get a free face covering at a NYC Park. To find the closest distribution location, date, & time, visit 	0
1258423254685016064	410249898	 Gotta live our best lives now, travel and shit , do what we wanna do . But I get nervous something will happen to me on life and I’ll miss my chance to have children	2
1258420849654345731	36289454	New normal. A day in  before heading back to Connecticut. New York (ing) around. .......My mission is to transform Tourists into Travelers by experiencing unique travel experiences, moments and… 	0
1258419589731569664	36289454	New normal. A day in  before heading back to Connecticut. New York (ing) around. .......My mission is to transform Tourists into Travelers by experiencing unique travel experiences, moments and… 	0
1258417985166938113	100135312	The rest of the countries scale of travel time is funny to me. Shawty could simply be on the other side of Brooklyn and that shit could take 0hours 	0
1258417933304442880	181069292	 Ep.0 ‘Like Mike’For more:Visit  😀 	0
1258415355153846273	1050887443111653376	A New York-Shanghai economy class one-way ticket costs over $0,0 now. My historian friends who plan to visit Chinese archives this summer may have some financial burdens. 	2
1258414954581045248	4924714101	Happy National Tourism Day ‼️What place in the world 🌎 do you wanna see next❓A great day to visit some interesting tourist sites in your area. Sure there is something you haven't seen yet. Don't forget to take… 	0
1258411336368881668	726399658390618113	Energetic reboot!. 0% off while supplies last thru Mama’s day. Visit thru the link or our Etsy shop,  .Life is too short to wear imitation & mass produced jewelry, invest… 	0
1258406823134203904	1133868863542747136	Advanced wash and wax. Visit  for more information about our services and call or text to make your appointment 0-0-0     … 	0
1258405959979786240	861532418	Visit Our Virtual Open House Today📅Thursday May 0 ⏰ 0-0:0pm 💻❗️This home has been completely renovated, inside & out, top to bottom❗️ ⭐️Features include⭐️ 0 Bedrooms, 0 Bathrooms,… 	0
1258405172780453888	30139847	I’ve beat the “all of our leaders are failing us by not shutting the city down” drum as long as anyone here, but international and domestic air travel are federal matters. Placing the responsibility for people traveling through New York airports on the Governor is a stretch. 	2
1258404255641280514	272003001	Imagine waking up to this going on? I can, and did. And yes, that’s a REAL mouse. I don’t really mind when the wildlife visit, as long as they remain outside! I admit, this   did provide some interesting… 	0
1258403068896518144	2844476654	 from what little i know of the situation there that seems to be the inevitable outcome. very difficult, tragic.  i hope this will be catalyst for a better future for the country. have long wanted to visit.	2
1258401693567516674	97905610	There are certain places I will never travel to b/c of the racism associated with the community. For example, anything outside of Atlanta, GA	2
1258401622125719552	2678055471	Thank you for the visit and ice cream for our  Allen Hospital teams  Your generosity (and sugar) keeps us going! 	0
1258396260521910272	930906800	Everyone in the country and lots of people around the world want to visit New York City. It’s an international capital city. No surprise here. 	0
1258395457505681409	377363678	Join  at 0AM for a virtual visit to the happiest place in Manhattan, my beloved Fort Tryon Park.   	0
1258394255560544256	495219493	Blonde  balayage done by Elvira using  ⠀To make an appointment , please visit us online at www: or call 0-0            	0
1258389187251900416	706284645676146689	Visit  and the   store.   	0
1258388714650316810	141680616	The video I witnessed of three racist rednecks, gunning down an innocent black man for alledgely committing a criminal act without justification was very disturbing and very much a modern day lynching. Please visit… 	2
1258388321971118082	1961266885	In this week's studio visit we head down to Australia and look inside the studio of Fabrizio Biviano. It should be easy to see why he is one of our favorite painters. His modern touch to the traditional Dutch still… 	0
1258382675104145410	2581401784	Enjoy this video I made about  for my friends at  Support these two comic shops:   by purchasing their  variants of  0th! Visit  to help out these retailers!    	0
1258372769076654082	977751944310738944	  It is attributed to Freud after his visit at Clark U. He was surprised of the contrasting aspects of American society at the time	0
1258368939257729026	281049103	my mother turns 0 today!! she’s in norway 🇳🇴 and because of the 🦠 pandemic, i can’t visit her. she is celebrating with a short hike in the local forest with her best friend🚶‍♀️🚶‍♀️🌲🌳, a thermos of ☕️, and 🎂 in her garden 🌸. we’ll send greetings and facetime calls from here.	2
1258366914608402432	270558425	Brooklyn Bridge!!! I wonder how empty it is at the minute you couldn’t get moved on it when we were there.......       … 	2
1258364868002041857	46330093	Join me on Instagram and let’s travel together to New York 😉    	0
1258359519031300096	300042878	BTS of packing day at our community food pantry. Special thanks to our Associate Pastor  and the  for helping out in this great work! If you'd like to know more about the food pantry, visit… 	0
1258355084968288256	36289454	Rise and shine bright New York. .......My mission is to transform Tourists into Travelers by experiencing unique travel experiences, moments and destinations worldwide. Luxury Travel Curator, Concierge,… 	0
1258348720049000449	222097432	Rise and shine! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                 … 	0
1258347884099121152	97269149	Life's a gauntlet, one may regret having met painful challenges as we travel through it, but getting to the other side is worth the contest. 🙂 	0
1258324495670091778	543735124	Travel On The Horizn  	0
1258310744736702465	26439005	Congratulations to the cast and crew of  on the renewal of the show! Can’t wait for Season 0 and to visit the set again. One of the kindest and hardest working crew and cast… 	0
1258284036402941952	58579317	(0) Now that NYC Transit won't run trains 0/0 for now, I am hoping that the MTA can learn from Washington, Los Angeles & Chicago and educate us commuters to be able to travel home if and when trains are no longer available, a new concept for us New Yorkers.	0
1258264947039010817	283741894	can one of my friends PLEASE come visit me when this shit show is over	2
1258260883068915718	736604071159836672	 Unlike your  and  restricting travel and imposition of quarantine as informed by epidemiologists  is not bigoted or racist in any way...  suggests: some do not possess adequate knowledge to realize the depth of their ignorance!	0
1258250203901177860	2479208095	u know what it is whenever i visit	2
1258241525613572097	606818106	I wish I was like this with travel before the pandemic hit I’d be like “omg which country do I visit 😍😍😍” then I’d be like jk I’m goin to all of em lmao	2
1258236663861559296	2323089691	 my cofounder and I have a bold vision for the future of travel banking. We’d love to share it with you some time	0
1258233733032919041	3065169126	  Will flight from NY be destined to Lucknow, U.P. or will it end at Delhi only. We have return ticket via Airindia, which is onhold awaiting travel restrictions to open. Since AI is an undertaking of GOI, will that amount be refunded/ adjusted if we take this spl. flight?	0
1258227179294523393	25083150	Woot woot!  Wish I can visit the ranch ❤❤❤and hug Kevin Costner and Kelly REILLY ❤❤ 	0
1258226605035589632	222097432	Rest well! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                  … 	0
1258223735011790848	44225093	  We miss you already!!! Thank you for EVERYTHING you did to help and support our team during this challenging time. We are so grateful for yourself flexibility, initiative, resourcefulness, and kindness. Come visit us soon! ❤️	2
1258218330315460609	251233126	First place I want to travel to when this craziness is over. 	0
1258218322715435013	2187438631	So I’m hearing conflicting report Trump’s visit to that factory. Was Live andLet Die actually played while he was there or was that superimposed later by someone who thought it was funny?	2
1258217540473454592	549810585	The Future of Travel 	0
1258216565272707072	29800758	In 0 I came home from a trip to visit my girlfriend in Italy and had discovered Röyksopp while there. My roommate and I had all these bizarre rules and he instituted that we could veto one artist apiece so he could keep me from listening to these guys.	2
1258215882238681090	29074075	  Exactly this, Callum. Like, “best places to travel in 0?” “Best restaurants in NYC in 0?” Forget about it. They’re closed.The content is not relevant.	2
1258215310324269056	470419495	My daughter is finally coming to visit me tomorrow after not seeing her in the flesh for 0 weeks	0
1258207647855230976	27676136	California LOVE from my homie  Can’t explain to you how LA is my 0nd home. I miss my fam. One of the first places I’m headed when travel is allowed. TRUE STORY! Menage is always working!… 	0
1258200767820754945	221817217	 Heard this is one of the most instagramed spot in the known world!            … 	0
1258197858626482177	26644743	 Visit me next 🥰	0
1258193502514614277	17911753	 Interesting. I’ve read the opposite given broad need for social distancing. Could be used to reduce travel by having virtual in-person meetings and such.	0
1258191059269693441	240382154	It's a great airlines  . Can't wait till they fly to Europe. 	0
1258186833457971200	1948157995	  I didn’t know they had perfume! I need to visit their store once outside opens up	0
1258186660455604224	1210527291824099328	Read The Fine dining Daily ▸ today's top stories via      	0
1258186645624500227	355143720	 Don’t miss the opportunity to complete your 0 Census. We need everybody counted. Many government programs rely on population counts to distribute money. The better we’re counted, the greater the $ support! Lost your Census code? Visit  Thx 	0
1258186425197047809	1241387983	Hi Come Visit My Site! 	0
1258185857237946370	25029386	These Virtual Photoshoots are SO rewarding during times like this. It’s beautiful to be able to visit people all over the world. Meeting tatyanalavrinovich (Mrs. Globe 0) and her husband ksistof_lav  of lavtwins… 	0
1258907157187170306	27498361	I was nominated by  for the 0-day favorite travel images. Every day I will select an image from my travel photos that has had an impact on me, post without an explanation and… 	0
1258906677396594693	311550623	No filter needed ❤️              … 	0
1258906348005310464	311550623	First capital                … 	0
1258905042674991104	311550623	Brooklyn bridge ♥️              … 	0
1258904866606497793	93564703	- make apartment appointments and visit to see them, sometimes they look different in person then thru photos. - buy big stuff in the new state. like beds and stuff- have enough money disabled for first and security and two months after just in case. 	0
1258904087321612288	311550623	The Bronx♥️               … 	0
1258901674149711873	40357519	We getting prepared for your next visit! We’ve spaced our chairs over 0ft apart. The entire salon has been sanitized. We are certified in sanitation through  We will be extending our hours from 0AM to… 	0
1258900468362874885	28026898	Mayor de Blasio came to visit the hospital at 0pm and recognize those who work on the front line. Maybe you'll see me on the 0 o'clock news. @ East Harlem 	0
1258900249940287493	549810585	The Future of Travel 	0
1258898082558881793	28561516	Love the concept. Love the vision.         @ The High Line 	0
1258896989359505408	311550623	Midnight 😍               … 	0
1258895840397135872	897800636099690497	Visit The 0th Avenue Heaven & order ethically-sourced, tender East Williamsburg  tempura	0
1258890652932341760	1150739370703564800	 Damn I’ll go travel to you 😍 East Flatbush here	0
1258888898115182598	28345779	Free COVID-0 antibody testing starts Monday at 0-0 Queens Blvd by appointment. Please visit: If you DO NOT have internet access, please call 0-0-0. The Mayor’s office is encouraging all to book online as the phone number is expecting heavy volume	2
1258888353921056775	311550623	Football and champagne 😋             … 	0
1258888261415682048	316216298	   Lack of playoff wins doesn’t determine relevancy bud.EVERY year of the Top 0-0 most watched/highest rated games, Dallas has Atleast half of them. Look it up. When they travel, fans flock selling out games. Most valuable franchise to Forbes .. hardly irrelevant	2
1258887078802153473	311550623	Squirrel 😍               … 	0
1258886325454995457	850232960313774080	I used to blast this song while driving through the Palisades Pkwy to get to Orange County Jail. Thinking about those that can’t see their loved ones. Thinking about those that can’t visit even when visits are allowed again. 🙏🏽 	2
1258884584713961472	311550623	A Rockette                … 	0
1258883944432500737	311550623	Interiors 😍               … 	0
1258883246126968837	3010982193	Smh look like ima have to travel with my DA because I wanna go on baecations to spots like this but none of y’all wanna act right 😕 	2
1258883137746210821	311550623	One of that days..              … 	0
1258882672216150016	84636694	Q Chat Space provides a much needed outlet for  Our staff is now also facilitating group chats. We invite youth ages 0-0 to visit  for more details on Q Chat incl a link to what Q Chatters are saying about their own experiences. 	0
1258882360235274240	311550623	Millions... Nov.0.0             … 	0
1258881741294624771	311550623	I see you♥️               … 	0
1258879164490362885	16860597	"From building solar power robots to density experiments. My ""Weird and Wacky Science"" with Mr. Rich and Robotics class was fun. To sign up for the  free/donation classes visit the link in my bio. … "	0
1258874536541466624	27628373	        NYC TLC: 0,0 TLC Drivers needed for NYC meal delivery Saturday,0/0. Visit  Get $0 per route. Drivers can use own cars + do multiple routes. @ New… 	0
1258871900597600262	1074557951967461376	  Gods of Olympus could y’all kill this condone virus shit a mofo might want to travel	2
1258871683643060227	4018228342	Special Update on COVID-0 from NYC Department of Small Business ServicesVisit the links mentioned on the flyer here:•••••• 	0
1258871549060399106	206329037	Special Update on COVID-0 from NYC Department of Small Business ServicesVisit the links mentioned on the flyer here:•••••• 	0
1258869097842032641	261094168	I’m loving Varya and Geoffrey’s dynamic at the Russian sauna outing (which I would loveeeee to visit one day!!! 🧖‍♀️) but I wonder if the good times are enough to sustain them.  	2
1258867189379149830	222097432	Be kind! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                  … 	0
1258862653692424195	3070519093	   Amazing still, too— especially the time-travel ghost light on Sasha’s hand!	0
1258859106615656449	217155356	Don't forget to fill out the Census this   You can complete the  safely in your home  online, by phone, or by mail. Visit    	0
1258855013591535621	144710382	No better way to end  than a surprise visit from the best admin!! 😍     	0
1258850728262631426	906155086241521664	A sneak peek of our Bleeker Car Parade on Wednesday, May 0. To view the full video, visit     	0
1258843173515939842	232375375	The  Testing Center is now able to offer free home HIV tests, shipped directly and discreetly to your home! GMHC staff will provide  education and counseling sessions. To request an at-home test, call 0-0-0 or visit     	0
1258841465129775105	896103379537199104	 Assuming half are the same sex, that leaves 0B. Speak the same language: 0M. Aren't cuffed: 0M. Are within reasonable age: 0M. Are within travel distance: 0K. Shares same interests: 0K. Is also attracted to you: 0K. Isn't crazy/unstable: 0. Chances to meet: 0 in 0 billion.	2
1258841383672086528	896103379537199104	Assuming half are the same sex, that leaves 0B. Speak the same language: 0M. Aren't cuffed: 0M. Are within reasonable age: 0M. Are within travel distance: 0K. Shares same interests: 0K. Is also attracted to you: 0K. Isn't crazy/unstable: 0. Chances to meet: 0 in 0 billion. 	2
1258839183159816192	1304388128	We’re running low on these    from palzileri, get yours today before they’re all gone! All orders placed before Sunday will receive   for a limited time.•••Visit… 	0
1258838553947185152	418275082	Two AL rivals meet up as the  (0-0) visit the  (0-0).  The Sox start RHP Collin McHugh (0-0, 0.0 ERA) while the Yanks start LHP  (0-0, 0.0 ERA).  As always subscribe to ‘Rican Havok’ on  for first pitch at 0:0pm.     	0
1258832472571285506	914849414300229635	The best SEL in the business   calling in to conduct a virtual visit. Thank you for always being there for us and helping us with whatever it is that we need. Respect for Operations is the key! We got you Igor 🙌🏽    	0
1258831890695573507	495479567	I really can’t wait to go back to Texas to visit my bestfriend !!! 🥺❤️	0
1258830083311140864	15705567	0.0 million lost in our larger travel & restaurant sector in April in U.S., HALF of all available jobs in it, devastating number to soak in. 	2
1258829284195565570	28561516	All smiles at Highline. I live and breathe my profession😊. I am the type who will literally stop driving just to look at a unique road curb treatment. Whenever I travel, I make sure to go to the spots that have been… 	0
1258828636112683008	187312604	• A green oasis in the city • 🌿🇺🇸📷 May 0, 0 | It was a rainy cultural day in NY. Perfect day to visit the MET and Natural History Museum. And to explore Central Park, the green lungs of NY. 🍃🌷… 	0
1258826625015328769	937097432952950784	I went All-In, now I challenge you!  visit 	0
1258826425269878784	1342813621	Here to travel the world and sleep in different beds with you	0
1258823987326574599	1276369412	Please visit my island as my rep I need your guidance on infrastructure 	0
1258821824965738496	245473220	 Joe these guys aren’t entering the conversation in good faith. They wanna slant shit and spin it to make the disease a NY/Dems problem while ignoring all other factors like New York literally being the biggest travel hub for the country.	2
1258816651618914307	17470695	State confirming Pompeo’s visit to Israel on Tuesday, which may as a result delay the swearing in of the new government but at least one day 	0
1258816542843613184	495219493	Fashionable dimensional aqua balayage with ❤️ using  ⠀ ⠀To make an appointment , please visit us online at www: or call 0-0⠀         # 	0
1258815271562854402	29266788	 That and also the trauma caused that’s will travel into his adulthood. It’s sad smh. She gotta do better. Cuz I guarantee someone gay is doijfbher hair and MUA ! But wanna do BS like this !	2
1258814743105732617	270109543	FLEX FRIDAYS  Make sure you get on the schedule. We’re bringing you amazing live Classes all weekend long Visit us:        	0
1258809614826713089	68291288	There's PLENTY of infected folks for him to meet there! Not to mention ALL t/folks he can poss INFECT on all these little BS photo ops he & t/SOCIOPATH-IN-CHIEF r nw tkng endangering t/lives of the 0s of ppl who hv to do prep/security/ & all othr tasks req for them to travel! 	2
1258803921415540745	117257672	Got a visit from Memphis Santa today   	0
1258803401216884736	978336988125425664	I just updated my tours on my TrystNA profile! Catch me in Syracuse and Albany soon. To pre-book, visit 	0
1258802998429593601	997183317609975808	It’s another FREE ACTIVITY FRIDAY🎉 Over the next 0 weeks we will be releasing the entire BIG ACTIVITY BOOK OF BACTERIA AND GERMS🦠 Visit the link🔗 in our bio, input your email address✅ and receive the first third of… 	0
1258802644715479040	1188504601496039424	WHO CAN’T WAIT TO TRAVEL AGAIN? 🌎⠀.⠀I don’t know about you, but the FOMO is real! 🥺 And the only thing keeping our traveling fam together is travel planning! 🤗⠀And if we are not alone, I bet that once the travel… 	0
1258802640110092292	3248764798	New York 0: Night time  Next time we travel to  will be a completely different experience. We will all be more self conscious of  Being shoulder to shoulder with thousands of… 	2
1258800449358114818	3248764798	New York 0: I really miss the travel. The New Interior of  where the  stood.      @ Twin Towers Ground Zero Manhattan New York 	2
1258796986066763777	3248764798	New York at Night. I really miss the travel. The random famous people you meet. One year in a restaurant having breakfast with      @ Times Square, New York… 	0
1258796721968218112	398537182	At least someone can use the travel pillow 🐶💖🐾 @ New York, New York 	0
1258796438647197701	928354321	Friday morning special delivery!0 Fresh DDH  IPAs:DDH Double Citra DaydreamDDH Oh...DDH Forever EverPlus, a new batch of Fiddlehead Second Fiddle just in!_______________________________Visit our Beermenus To-Go Page for our entire menu. Open 0-0p daily. 	0
1258794258972188672	1291784156	Tomorrow Saturday May 0th is the LAST day to place an order for Mother’s Day this Sunday! If you would like to place an order visit our website  🌸 We are offering both delivery and pick up… 	0
1258793538306834437	484468348	Where do people want to travel to most after the COVID-0 pandemic is over?  Your travel plans shared with THE BREW!    	0
1258786844327673856	49691580	Music and Books allow you to time travel. To a known destination or one that you imagine. It brings back fleeting moment, where you were, who you were with, emotions you felt while hearing the song or reading a part from that book. Such a beautiful and profound experience	0
1258786270035222531	23857378	Trump gets exposed to a staffer with Covid and goes to visit veterans today with the youngest being 0 🗣	2
1258786070692458497	28387421	Some good news ...For all essential moms, and people in your life. Send a gift, or gift card for on time delivery. Let them know you are there 💕Visit  0% with code ESSENTIALMOM	0
1258782973719126017	2256991388	   - Please look into this. We are undeserving   Come visit! Walk or bike or relax on 0th and advocate with us!!! Tell  please.	2
1258775467013914629	336248276	Airlines should pay Young people to travel again as a PR stunt to get people to travel again	0
1258774890972413952	50179868	My fav travel buddy is my mother anyway. We have the same interests.	0
1258773066110377989	281194509	I had to travel all the way to the bx the other day to find one 😖 	2
1258772968131497986	893292680544911364	My ORTHOPEDIC SURGEON wants to have a video visit. Unless this mf has X-ray vision, he straight up trynna finess me because what the fuck he gonna tell me without looking at my Xrays and MRI?? Gotcha bitch 	0
1258772748681326593	47529295	Happy Friday, lovelies!                  @ Upper East Side 	0
1258772281817432075	429528371	Our community has been devastated by  & we need to make sure everyone votes to bring about the change & relief we need. The safest way to vote in the June 0th primary is by mail & you can apply for your absentee ballot online. Visit  to apply 🗳 	0
1258769261293719552	925374128194015232	Last artistic recreation of our travel photos, I promise 😜.We have a new blog up: a complete sightseeing guide of Madrid. It's filled with all things to do in Madrid and even though we can't travel right now, it's… 	0
1258768809105797121	1160524822105001986	I need to travel 🙏	2
1258768089199632384	50179868	Everyone doesn’t travel to party lol	2
1258765589730000896	23619610	  Because they have to travel to the West Coast so that makes odds against them. But I agree both games should be winnable.	2
1258765546209902592	222097432	Be positive, share positivity! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                … 	0
1258763185852743681	89265946	During these tough times, you can help offer a meal to those in need while keeping Newark restaurants open for business. For more information visit:  	0
1258761077288026114	390776183	 I’m saving up to travel with GL for next years trip to LV but I really go down with them the next time the birds are in NOLA. I wanna find a second line to join, maybe dig up my trumpet and practice some	2
1258760009955115008	29330450	 Her list was trash , who don't like to visit new Orleans multiple times	2
1258757698528718848	14837377	  There used to be one in Buschwick on Broadway.It was in a supermarket food court and I never gave it a shot because I figured a food court franchise wouldn’t be as good as a real store and I could wait for my next visit home between semesters.Something I regret to this day.	2
1258756809109667840	1133868863542747136	Advanced wash and wax really bring out that shine after being covered in pollen. Visit  for more information about our services and call or text 0-0-0 to make your appointment… 	0
1258756118542716929	117440196	Good morning life.🗽                         	0
1258752706866487298	1155895708953788424	Three Kosher meals a day will be available to any New Yorker who wants one at 0 sites in Bklyn & Qns. Currently, both halal & vegetarian meals are available at all sites. Visit  or district0 (0) 0-0 for locations in district 	0
1258744396532629511	27513549	Time Square from Top of the Empire State Building - Manhattan 🌃🇺🇸.••••            … 	0
1258742243604803584	168173880	Absolutely heartbreaking numbers from the US today......basic things we took for granted like restaurants, hotels, travel, theaters, events, and educational institutions in America will likely never be the same...... 	2
1258741296296058884	1201132878400294913	 Right, like when folks back home would tell me having kids meant no more world travel, like EVER. By 0, if you've traveled some - you know it's actually feasible & that kids can be w/ you where ever you trying to get to in life...	0
1258740721122717696	2654540419	Today May 0 please join us for Conversations! RSVP:  Meet directors of international theatre festivals and companies from around the globe!Episode 0: Solitude        	2
1258740034821394433	22998150	When Restaurants open, I will make sure to visit any of your restaurants    You are a great human being. 	0
1258738873733087233	1095477860729536517	  Especially when you can't do a gravesite visit.At least you have the memories and photos.	2
1258733805415825408	2861731659	I’ve had the opportunity on a few occasions to visit the tomb of Blessed Miriam Teresa Demjanovich at Holy Family Chapel on the grounds of  in    	0
1258731844532486145	270558425	Flat Iron 0th Ave, NYC. Daniel Burnham is the great architect who designed this iconic building and it’s just to cool.......     … 	2
1258729882923732994	1468463726	Good morning ☀️ Beautiful Kanyakumari, Tamil Nadu. Incredible 🇮🇳 🙏🏽🕉.   @ Shawn’s Fortress of Solitude 	0
1258724960392155138	935085566	 There is also the whole time travel/ different time line scenario as well. To hell with the Temporal Prime Directive as Janeway would say.	0
1258723887250112513	348481730	This is something else                 @ Times Square, New York City 	2
1258723305835634688	348481730	There’s no Christmas movie where this doesn’t show up                @ Rockfeller Center Ice Skating… 	2
1258721407875203073	348481730	Just a random (and beautiful) garden inside a building. The contrast in this city is something else             … 	0
1258713003509207040	222097432	A throwback to when there was no social distancing! Stay strong we will get back to so kind of normal soon. 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽        … 	0
1258712355074179073	348481730	Alright, time for the major throwback of the last NYC trip. Let’s post the best moments and leave them on my feed (stories will always be up)        … 	0
1258706569870573569	949146217711263744	Wild dogs, lions, elephants: See them roam from your computer, CNN's David McKenzie gets exclusive access to join the WildEarth team as they record virtual safaris in the southern African bush. 	0
1258679429775179776	304671643	This may be Hun Batz, the Howler Monkey God of the 🇲🇽                   	0
1258658215950254080	947602811918995456	I really wanna visit St. Petersburg	2
1258650726181613568	456153766	You know what it is whenever i visit	2
1258610596670472192	15705567	These two charts released by Australian govt today on how they plan to become covid-safe by July — and reopen domestic travel & leisure — will be a model for other countries to follow, the short and long version of the charts worth digging into. 	0
1258608556372381698	14872161	  muses party   building.  in the background   😷  ✨  Thank you!!!📱🥇🎶🎵… 	0
1258608498675347456	25548645	New York 🍎🕊️..      @ Governors Island 	0
1258606760446906368	1107034568656371712	 There’s always a good reason to visit Kansas!	0
1258606270623465472	1107034568656371712	Great sunset pictures out of Virginia!   	0
1258605928053645313	785539477	Between travel and life 	2
1258601554019581954	18390822	Reto del Jueves cumplido .Do you want to know how to gain muscles and be strong, just visit my blog. @ New York, New York 	0
1258598802996461568	161861111	 Hi do you have any money and travel questions and would like to get them answered for  Save this post if you want to  to get your questions answered on Sunday!I’m 👭 joining forces… 	0
1258596702510030858	2950745907	Yk how people with money have people that travel with them for makeup hair all that ? Ima have a tarot reader travel with me i swear	2
1258592884300943360	1208950309	Francis Albert Sinatra was not wrong...Make it here, make it anywhere 🙇‍♂️Travel From New York City Seeded Wave of U.S. Outbreaks 	2
1258591154943246336	2242761	 It’s onnnnnnnnnn (if either of you survives the bloodbath I expect a visit to Amyland in Animal Crossing sometime soon )	0
1258588079121629185	1019053168188157952	 It does if people are purchasing tickets for a game and making travel arrangements for something they can’t attend	2
1258587767103201286	2306453836	it's so worth losing all my pair of shoes to visit these masjids 	0
1258585704596221952	23370996	I like Staten Island, but I love the vibe of the other boroughs, + previously couldn’t imagine a week without leaving the island — let alone 0. Yesterday I left Staten Island for the first time in 0+ weeks (!) and w/ the exception of a short (distant) visit with friends ... 0/0	2
1258577616103182336	715197625893392384	Ready to travel without restrictions.      	0
1258572093660282880	184287210	 If Texas wasn’t a red state I’d dead ass move there. Have a cousin who live in Houston he swear by it. Need to visit before I really decide.	2
1258570055194902528	1859433488	 Thank you my friend! I'm sorry I was not able to meet you at the NEA Jazz Master's event in April.  I was going to travel with Reggie Workman. Hope they'll reschedule soon!	2
1258568117296521216	378523161	 Aye man, go visit 0 E 0th St, New York, NY 0 or call (0)-0-0, it’s a clown school get yourself enrolled before spots fill up	0
1258566436265525250	2466545628	I’M PAYING YOU TO LOSE WEIGHT‼️That’s right. You heard me right!!!!!LOSE THE MOST WEIGHT, WIN $0OFFICIAL ENTRY RULES BELOW:0. VISIT (your Distributor’s website)0. FILL OUT your wellness profile0. MUST… 	0
1258561456771084293	44277501	 This was today son..nggas is time travelling and I'm just piggy backing off their energy cause I'm not bout to adjust my switch clock.	2
1258557813544161282	879689161506263040	You can also visit our Facebook page to vote for your favorite song from the previous   and George Prophet.	0
1258556761293930498	3093377200	Have you visited the salon before the  for a sugaring sesh? 🤔 We want to encourage you to share your feedback (pros, cons, what you loved or didn't love) about your most recent visit. Have ideas on how to… 	0
1258554484474744832	119081594	One thing with the  schedule no one is talking about....It’s not just easy, they barely travel.	0
1258554082161278978	18383349	Ima have to cancel my Pressed Juicery membership 😪 they been taking  money out every month of quarantine and I can’t even travel to a store cause it’s in NYC 🥺	2
1259271214566125569	1633601774	 Wow.. I need to visit ASAP❗️	0
1259269685222223875	17395754	 No, no dear Khan! Not upset with you! Have been in deep process lifting myself&my life up from depression I fell into for few yrs &can't spend time on Twitter in same way as I was. I'll come visit your page&will be able to buy your poetry book this week. Is wonderful you did it🌷 	0
1259265344776081408	15705567	This coming week our  team is presenting findings on U.S. traveler sentiment for rest of 0, based on monthly travel tracker we have going. Register to listen in, this Thursday. 	0
1259262892940988419	218446809	 0    en New York, New York 	0
1259262868387659777	910347720	 He certainly was!  We were wonderful friends in Rochester, and I cherish the memory of our visit in NYC.	0
1259254851386724354	726832950	Infinity 🌠              @ New York, New York 	0
1259251240569057280	831282290940637185	 Very true. This all in the context of I still have a job and can afford to find alternative methods of travel.	0
1259246995539189762	204659840	The Arctic Monkeys make me think of wandering aimlessly in Camden Market, hyped up after a visit to my favorite tarot shop.The Big Sad Hours have cOME AGAIN.	2
1259245852545224706	3331355726	 I got you, when I go visit az I’ll find a picture and send it lol	0
1259244538306199553	33334590	If you don’t live with your mother, don’t visit her tomorrow.I understand it’s Mother’s Day. I understand you love her.But this virus doesn’t magically disappear because you haven’t seen your mom and miss her. 0,0 Americans have died in 0 months. Too much death, 😢.	2
1259243535968227330	811230402551619584	A surprise visit from a student w/ a Mother’s Day gift made my day. My heart almost burst w/ joy! Wanted to hug them all. What an amazing family!   Thank you  😘 	0
1259241514833784834	16178993	If you have some money to risk, buy some Carnival calls. Feels like all tourism/travel dollars from non-coastal America (lots of which would have gone to NYC) will flow into cruises. Some of the OTM calls could payoff 0:0.	0
1259240853756837896	1198848279578136576	" Keep in touch .Moonraker0 Either you'll visit nycOr we""ll do it there."	0
1259239111824748545	46744292	I can’t wait until I can travel again.	2
