1467249840010768389	1012439534145957888	I had too much fun in an antique shop in Cobble Hill section of Brooklyn today with  Antique photos of Manhattan, ancient France travel map, and 0 years old  trading cards and stickers. Gee, who wants these collectors items?  🤓 	0
1467233467712872457	1570990892	Looking forward to seeing the cheesy scene at the Guggenheim in players next year.  Hubby and I went for a visit today! 	0
1467232604009160707	21727403	 The WHO ??  Look, I love “Tommy”, but I am not taking COVID/Travel advice from Pete Townshend !!   😳	0
1467230146587418637	195179953	  I wish I could travel to Vegas for a weekend with you fine folks...especially  ....you definitely are a dude who I would click with...for sure.	0
1467225570610143233	58913244	Check-in:  has a Travel Ready center where I uploaded my vaccination card as is required for entry to Sweden. App wouldn’t issues boarding pass, nor airport kiosk. Desk agent had to check again. Not great, but it is what it is.Bonus: The A0-0 model in the lobby. 	0
1467216905408819203	23701096	 and back! 🏐💪 First visit since March ‘0 😭   	2
1467213983291785222	29076057	My first visit to  since  and I am thrilled beyond belief!!!	0
1467212642255265796	893624978104561664	 No but I visit somewhat often	0
1467211067344498688	816554767	my mid 0s are all about realizing I can make any of my crazy travel ideas happen if I really wanted them to	0
1467208974168727565	19135819	Never have I found an optimization problem as difficult as booking short international holiday travel during a pandemic.	2
1467206411234983940	1715996972	So far are they,unimaginably distant,my hand might span,in the night sky,a skein of starswhose light mighttravel so immeasurablyfrom its only sourceas to fall but onceupon my eye beforeeye and star were dust.	2
1467194911812370439	2277972108	   Fake news. Here is a list of countries reporting the omicron variant with travel vaccine requirement and current vaccination status. It's likely everywhere.	2
1467191909839945729	225071782	Catch flights not feelings  	2
1467190861675085835	1323097495	Couple thoughts on 0st real visit to New York in decade. You couldn’t get me to drive here for less than 0k/day. Midtown where I once worked is crazy maxed out on upscale stores and you always know you’re near Central Park from the smell of horse pucky.	0
1467189519187419139	1307371419341291522	 You’re welcome sister have a good show maybe you can come and visit me someday	0
1467186350675873802	1194039542535376896	NEW BLOG POST! Oftentimes when talking about Christmas markets most people think of Europe, but did you know there are markets you can visit in the US? Read about it here:          	0
1467185532534988802	2858762257	 I want to thank Rep. Grace Meng for taking the time to come and visit my home today to discuss the complete senseless ability for Insurance Companies like GEICO, Sage Sure, State Farm, All State, Progressive and others to force NYC residents to purchase separate	2
1467184046220402698	171988151	Bringing in the new!! Visit out website to see what we have done and what we have to offer new services being added soon! @ Global 	0
1467179144660324352	245541599	Visit the   sale today! Here are just a few pics from our wonderfully eclectic offerings! Gift art with ❤️ payment plans also available. @ Gallery Aferro 	0
1467177099446439938	278378038	This was a great kickstart to the weekend to try and take care of as many things as possible before the next travel in a few weeks	0
1467176365053157394	278378038	The past month and a half have been hectic with weddings, holidays and travel. Whole focus today was light weight, strong technique with emphasis on engaging the core with each rep	0
1467171800824037383	990109482	Whenever I travel, especially to other cities I love, it’s always hard to deny the allure of imagining what it would be like to live thee, but what I really think it triggers is my atavistic urge to return to a perceived simpler time in my life	2
1467165103598489608	437490089	Omicron Is Here… Should You Cancel Your Trip?        	0
1467160467059752960	26810720	 You’re welcome brother travel safely out there!	0
1467153355566948356	1190030452406534146	The one thing about my Bella she loves to travel, she loves being on the go!!	0
1467153016188981251	559969853	Quick ass visit.	2
1467152594460106762	94843275	  Fo sure. I love sports but didn’t have the opportunity to play. My oldest plays college hockey and my middle guy plays varsity hockey and travel hockey. My little wants no part of a hockey rink.  He has ptsd from his brothers games. Lol.	0
1467152453883867142	93665089	End of an era. Salute to the man who gave India’s one of the first travel-food shows “Zaika India Ka” RIP LEGEND.  	2
1467150674756575240	506730714	Kendra, making your curly hair dreams come true in East Village today! Come visit! Few appointments open. Book Kendra for short and long hair. Happy Saturday! ❤️ @ Hairrari East Village 	0
1467141683527798792	20046925	Visit Dickens Village today 0-0pm to see the houses and visit with Santa. Tree lighting at 0:0 pm. @ Maplewood, New Jersey 	0
1467138715202039809	1897790455	On the right - the familiar glass curtain facade of  HQ today.But  the  was once based in Lake Success Long Island (0-0) in the former Sperry Gyroscope HQ - during a recent visit, only the many flagpoles were a clue to its place in 🇺🇳history! 	0
1467135824231903239	807512228	Confetti Sour IPA (0.0%) by  Slightly hoppy with El Dorado hops & brewed with wheat, orange & lime for a crisp tart finish!Mix & Match 0-Packs To-Go All Day Every Day! Visit  for full can list. The  is open today from 0 - 0PM. 	0
1467130559122092041	21129818	 Thanks so much Jared. You’re the part of the team. Visit soon!	0
1467126481486811139	1353899358	Very productive interview asking a lot of the right questions. Like 0/0 has changed safety protocol for travel, COVID-0 is changing safety protocol for travel. We are still taking our shoes off at airports. We believe infectious disease testing for travel is here to stay. $xspa 	0
1467110404702752770	318991844	Biden making sure anyone coming to US via travel u must be vaccinated!!!!! Unless you enter illegal via Border??? How the fuck this makes sense????	2
1467074891665002496	15345227	Terminal D at   got quite the makeover!  	0
1467049505703006213	544913019	Gonna visit my Capricorn boyfriend at the bodega and get some onion rings	0
1467035388946616321	14603625	 Bartending is a job. It's a social one, and it seems like fun and games (which it also is), but you wouldn't visit your friend at the bank where they work and totally unload your problems on them while they're working just because you also have an account there.	2
1467028144427343874	1465363371289722882	0. Now I was a spy for 0 years before I was assigned a post. Then transferred to a diplomat on my return from an official foreign visit. All Facts. Now I’ve already stated my post as deputy UN Secretary General. I want and have a right to cry. 0:0pm 0/0. James Pierre-Louis. 0.	2
1467025997979607044	708828389	Thank you for visit us 🙇🏻‍♀️🥰 @ Thai Massage NYC by Fern 	0
1467007124760891401	1110183112296882176	 Already hit up my travel agent! I’m coming!	0
1466989650476736514	990109482	 I was able to just tap my card to ride the subway in New York which seems new since my last visit	0
1466988011229433859	776799210	I heard travel messes up your skin and I wasn’t even on a plane and my skin has been cranky	2
1466986337526030336	1447074794	If you travel too far pimpin' they'll kill u ...	2
1466983086151897089	223613486	People in NYC: you must visit the NY botanical garden! Let it GLOW!  	0
1466978945161650179	3012999766	can we just pause international travel while we figure out what the hell omarion is	2
1466974497916039168	1935833262	 No visit you need to protect yourself.	2
1466960459962191873	1216896476	Today we took part in  to pay our respects to Jackson Sparks & his family. Jackson was tragically killed during the Waukesha Christmas Parade while walking with his travel baseball team, the Blazers.🧱| 🤘🏼 	2
1466955042926247936	1290739138531069953	 If you ever visit New York we should have sex!	0
1466953309751853059	263510605	Nature is painting  the infinite beauty for us day by day!Visit for art works!    	0
1466947804908163078	101218282	There’s no worse feeling than an unfair travel ban for South Africa, a week before December starts. Dickhead 😡 	2
1466947082154041348	4560995655	The beautiful view of our 𝗡𝗘𝗪 𝗛𝗢𝗠𝗘 at Downtown Manhattan 🏠⚽️🔥Winter program still enrolling! Please visit  for registration or more details! ⚠️        	0
1466944796119941123	339772565	‘0 F Brandon Williams,  went on a visit to  today, per source	0
1466943080574169093	114572494	Zero clue if I’ve jumped through all the hoops for the latest international travel restrictions, guess I’m about to find out when I land! Conflicting info from every rep. at JFK, would be great if there were some sort of coordinated plan instead of winging it nearly 0 years in 	2
1466939456443850757	1411753038096838656	 Hi everyone, Brooklyn based photographer shooting both film and digital. Lots of portraits but also travel and places. Here are a few recent travel shots 	0
1466928629636644867	36094572	0H 0:0 Iona 0 Rider 0 stop consecutive  plays with Defense, Berrick JeanLouis forces clock Violation, Dylan Van Eyck forces travel.   	2
1466923650972590081	324873637	0. collective memory restoration, jewelry as reminders of historical events, transformation caused by modernization.To learn more about this project and schedule please visit the website at  	0
1466923087455207427	48842193	  Always appreciated.  We miss you in New York and at Baruch.  Maybe we can come out and visit for the Indiana-Michigan game this fall :).	0
1466921300895715328	15603225	Let’s get dressed up and go to a ball 💃🏻🕺🏻•                 	0
1466920829783052292	1096381254419836929	I am honored and blessed you get in school visit from  and receive a on campus visit ‼️ thank you  ‼️    	0
1466920283420385280	290306139	 I travel on NYC Subway every day. Mask wearing is very close to 0%. These nutcases are outliers. The numbers sound big but they are a small percentage of actual population	2
1467643207223808013	488056340	I have a sudden urge to visit Atlanta over the holidays 💙💛      	0
1467643090181804035	16096922	 and Brandi visit NYC after ten years! The offspring, Grayson, is an amazing kid!!! @ Quality Meats 	0
1467642192772669447	1011989680622129153	. shoots for a 0th win a row and a 0th in their last 0 as they travel to Queens to take on St. John’s!0th ranked team in the Big East preseason poll will be Fordham’s toughest test of the season!Join  our  crew, and me in 0! 	0
1467626734472286212	165196215	Such cuties. I need to visit bodegas more 	0
1467624495779389442	1935833262	My favorite mode of travel is off limits for the foreseeable future. 	2
1467624017033056266	52767909	“I don’t know what you do. I just know that you travel and are in weddings” - my friends dad on my career (?)	0
1467608228120965125	15991934	Jake Elliott says that having some familiarity with being at MetLife helped a little bit with his kicking. Says the ball doesn’t travel that well in December. 	0
1467607669460684800	4376361	I was able to take some real Irish Roses to visit Chauncey Olcott who wrote My Wild Irish Rose & When Irish Eyes Are Smiling 🍀    	0
1467602472822878210	2962343536	 participates in the C0 field visit to  in Cyprus and  in Lebanon.Impressed by commitment and professionalism of all  personnel involved. 🇱🇻 will continue supporting 🇺🇳 peacekeeping and peacebuilding efforts.🙏 for organizing the trip! 	0
1467598280704069642	32979252	Are you a Christmas fanatic? 🎄Celebrating the holidays in NYC? 🥳Click the link below to watch my new IG reel on this amazing festive place! It’s a must visit on your NYC bucketlist during the holidays! 😍    	0
1467598141436403728	1708750213	This is amazing. I need to visit 	0
1467573739483238407	1436611898481512454	 Its a bit late I know but had to travel to find this one 	0
1467567537785163776	4625856350	Planning A Visit To Cyprus? Here’s A Guide On What To See And Do  	0
1467567537219067910	103204619	Planning A Visit To Cyprus? Here’s A Guide On What To See And Do  	0
1467565534816444418	41882156	I’ve literally made every travel rookie mistake on this trip, I’m soooo mad at myself!!!	2
1467560350207913989	1050914178360377344	Great story, great photos about Nikola Jokic’s visit to  on Friday! Check it out!       	0
1467558782569959434	1328513843371368450	  I know. I may live in queens, in met territory, but I'm a bronx boy so my heart belongs to the yankees. Nonetheless I have taken my children to visit the Parker House, and have instilled in them a knowledge of Stan Lee's dedication to Peter's Queen's roots	0
1467555713576808454	1163170891842379777	 That's ok Dana...never visit me.....  	2
1467554589729689604	1107111057171120129	0st stop soon as I get home is to hit the block & the bodega for some stick & pay the senoritas a visit 🍦🍨🍧🍦🍡..   🗽What’s your 0st move when you get home?!.. 👀 	0
1467543759722360834	990109482	Every time I hear “Blue” by The Jayhawks, I think about how it was the last song I heard on The Current on my way to the airport the first time I came back to visit Minneapolis as a newly minted Californian, and how it felt kinda of like a movie moment but irl	2
1467543230665404418	1049171	Was thinking exactly this. Where's the Disease of the Heartland stuff? Are there no rural diners to visit? Feed stores? Maybe interview the local grange folk? 	2
1467542021954936834	1100944267210571776	Can't wait to visit again!  ❤🐘 	0
1467538384885272583	82349805	Went to NYC for a family gathering and a side visit to Rockefeller’s Christmas Tree. 🎄♥️   @ Rockefeller Center 	0
1467533047524478984	8425222	I went with Hamill’s widow, Fukiko, for her monthly visit to his grave. We brought some Christmas cheer to not just his grave, but to the notorious Boss Tweed’s family. 	0
1467530433801998341	14270329	 This person should visit a wawa	2
1467523105560092681	1223112691557863425	Never ever let me fly to or from JFK again….	2
1467521434423549956	38469445	 For perspective, I travel with ankle braces because I've ruined too many trips by stepping wrong off the sidewalk and sidelining myself for days.	2
1467520369796042758	41021221	Greatful to visit a new place for Holy Mass. This is Our Lady of Mt Carmel on 0th Street in New York up close to Harlem. 	0
1467519465088856064	4376361	My ride today! Two tours  my last of the year. Beautiful clear day for it    	0
1467511392169254915	240462522	When you visit our school please take a little time to discover all the beautiful artwork from our bright young scholars. ❤️😱😋  @ Ps 0 Purvis J Behan 	0
1467507847282012168	245441097	 It’s funny. I was invited to go to Giants-Dolphins (which I REALLY) wanted to fly to but couldn’t. So… I got offered Jets tickets (which I grindingly accepted so my son can see his first game) but still had Fins on the brain.	0
1467504667798220803	16890453	 I read this as  story… and got stoked for an NYC visit. Was thinking of hitting up Rihanna to rally the welcome party.	0
1467504086954102786	240462522	When you visit our school please take a little time to discover all the beautiful artwork from our bright young scholars. ❤️😱😋  @ Ps 0 Purvis J Behan 	0
1467485867300196352	2872237139	 I’m finding this across many elements of travel. Including how to actually do business in person. I’ve written about it and will share when published.	2
1467457149710254088	1901908404	this shit got me dead kuz i still go visit my Grandad in the slammer and they still playing these tapes for the visitors lmaoooo 	2
1467451008011882497	1246010186696921088	  Same as when the pandemic first hit.  Restricted travel from China, though not really.  Most of the cases came to US into LaGuardia airport from Europe, devastating NYC especially Queens.	2
1467395617571975168	360619961	🎻 @ The Band's Visit 	0
1467390084441939969	301280171	I’m SO excited to celebrate the power of community at The Christmas Grand Market with  ! I will be performing on December 0th and 0th. For more details, please visit        	0
1467372488694718464	847894183117549572	If you're looking for work in  NY, check out this job:  	0
1467367827011252224	1465363371289722882	King of Spain last chance come claim your prizes take them home.At least I came to visit by choice and left with a child.0. Man of the House. King since I was born. Jokes on who???	2
1467363387134951430	52412187	It’s been a little more than two years after my first visit to American Dream and it has been interesting to visit and see this place grow in this time. It’s still a ways from being a full mall, but they are not slowing down on progress! 	0
1467358180539879431	1117967127770804224	I just want to travel and live my best life	2
1467355298834923521	277246281	  The  owners and team are amazing. True family and allies. Worth the trip to visit ❤️	0
1467349812404277255	40591067	Back to back wins at MSG, with my first-ever visit to the Delta 0 Club. Thanks to  for this unforgettable experience! @ Madison Square Garden 	0
1467348073357709313	892229718770155520	0 taught me that your real friends will make an effort to visit and make sure you're ok no matter how far the distance	0
1467345493986525187	1457183252746326021	A visit to the Met today; the skylights in NYC around 0 pm was something else!   	0
1467333970358673410	162444328	Last bags of my 0 herbs / 0 flowers incense mix for prosperity and love ready to travel.... A whole beautiful bag of Abundance, Love, & Prosperity all the way to beautiful people.  	0
1467324673121607683	26658620	One more workout prior to heading to London for  It’s our first trip since the pandemic. Super pumped!   @ Manhattan, New York 	0
1467315340149510150	50521295	It will always be a little disheartening I’ll never have a chance to to visit the Cinerama Dome. I hope it gets saved.	2
1467307930118729728	1022190061624934403	 do not visit this family without calling first	2
1467292640311926787	1394484778682966019	 The exhibition is really worthwhile to visit. It’s more impressive than any photo.	0
1467290383499599874	559175202	  Needs to visit a cardiologist, but probably after several other doctors.	2
1467289566361047043	24910193	Just had a conversation with my ex who calls me out the blue after so many years. Tells me he still thinks about me, still loves me & is willing to fly to NY from Cali to see me. 😳	0
1467287074785173511	2312565181	     ño ñoennuevayork           @ Central Park, New York 	0
